,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
45,22,94.167975,60.374,61.3,26.7,4.045301,0.0,4.075411,efficientdet_lite4_detection_metadata_2,41.96
46,23,94.21826200000001,61.348,61.3,25.0,4.045301,0.0,4.095588,efficientdet_lite4_detection_metadata_2,41.96
47,23,98.24799600000001,61.835,60.3,27.7,4.029734,0.0,4.095588,efficientdet_lite4_detection_metadata_2,41.96
48,24,98.298432,60.374,62.3,25.0,4.029734,0.0,4.08017,efficientdet_lite4_detection_metadata_2,41.96
49,24,102.356423,61.348,61.8,27.2,4.057991,0.0,4.08017,efficientdet_lite4_detection_metadata_2,41.96
50,25,102.406789,61.835,61.8,26.3,4.057991,0.0,4.108357,efficientdet_lite4_detection_metadata_2,41.96
51,25,106.43131600000001,61.835,62.3,26.7,4.024527,0.0,4.108357,efficientdet_lite4_detection_metadata_2,41.96
52,26,106.481461,62.322,62.3,21.1,4.024527,0.0,4.074672,efficientdet_lite4_detection_metadata_2,41.96
53,26,110.51499299999999,62.322,62.3,26.9,4.033532,0.0,4.074672,efficientdet_lite4_detection_metadata_2,41.96
54,27,110.565709,62.322,62.3,25.0,4.033532,0.0,4.084248,efficientdet_lite4_detection_metadata_2,41.96
55,27,114.626037,61.835,62.8,26.8,4.060328,0.0,4.084248,efficientdet_lite4_detection_metadata_2,41.96
56,28,114.676276,62.809,62.3,26.3,4.060328,0.0,4.110567,efficientdet_lite4_detection_metadata_2,41.96
57,28,118.732788,62.322,62.8,26.8,4.056512,0.0,4.110567,efficientdet_lite4_detection_metadata_2,41.96
58,29,118.783098,62.809,62.8,25.0,4.056512,0.0,4.106822,efficientdet_lite4_detection_metadata_2,41.96
59,29,122.808978,62.322,62.8,26.8,4.02588,0.0,4.106822,efficientdet_lite4_detection_metadata_2,41.96
60,30,122.859247,62.809,63.3,30.0,4.02588,0.0,4.076149,efficientdet_lite4_detection_metadata_2,41.96
61,30,126.901577,62.809,62.8,26.7,4.04233,0.0,4.076149,efficientdet_lite4_detection_metadata_2,41.96
62,31,126.95181200000002,62.809,62.3,30.0,4.04233,0.0,4.092565,efficientdet_lite4_detection_metadata_2,41.96
63,31,130.99060500000002,61.835,62.8,26.8,4.038793,0.0,4.092565,efficientdet_lite4_detection_metadata_2,41.96
64,32,131.040849,62.809,63.7,26.3,4.038793,0.0,4.089037,efficientdet_lite4_detection_metadata_2,41.96
65,32,135.065301,62.809,62.8,26.7,4.024452,0.0,4.089037,efficientdet_lite4_detection_metadata_2,41.96
66,33,135.11566000000002,62.809,63.3,28.6,4.024452,0.0,4.074811,efficientdet_lite4_detection_metadata_2,41.96
67,33,139.188621,64.27,63.7,26.7,4.072961,0.0,4.074811,efficientdet_lite4_detection_metadata_2,41.96
68,34,139.23901100000003,63.783,63.7,28.6,4.072961,0.0,4.123351,efficientdet_lite4_detection_metadata_2,41.96
69,34,143.26653900000002,63.783,62.8,27.5,4.027528,0.0,4.123351,efficientdet_lite4_detection_metadata_2,41.96
70,35,143.31683900000004,62.809,62.8,28.6,4.027528,0.0,4.077828,efficientdet_lite4_detection_metadata_2,41.96
71,35,147.34295700000004,63.783,63.3,26.4,4.026118,0.0,4.077828,efficientdet_lite4_detection_metadata_2,41.96
72,36,147.39309800000004,63.296,64.2,28.6,4.026118,0.0,4.076259,efficientdet_lite4_detection_metadata_2,41.96
73,36,151.40774000000005,64.27,63.3,26.9,4.014642,0.0,4.076259,efficientdet_lite4_detection_metadata_2,41.96
74,37,151.45816200000004,63.296,64.2,25.0,4.014642,0.0,4.065064,efficientdet_lite4_detection_metadata_2,41.96
75,37,155.48128300000005,64.27,63.7,27.4,4.023121,0.0,4.065064,efficientdet_lite4_detection_metadata_2,41.96
76,38,155.53160800000003,63.783,63.7,28.6,4.023121,0.0,4.073446,efficientdet_lite4_detection_metadata_2,41.96
77,38,159.55132000000003,64.27,64.2,26.5,4.019712,0.0,4.073446,efficientdet_lite4_detection_metadata_2,41.96
78,39,159.60164800000004,64.27,64.7,28.6,4.019712,0.0,4.07004,efficientdet_lite4_detection_metadata_2,41.96
79,39,163.62994400000005,64.27,63.3,26.7,4.028296,0.0,4.07004,efficientdet_lite4_detection_metadata_2,41.96
80,40,163.68024500000004,63.296,63.3,26.3,4.028296,0.0,4.078597,efficientdet_lite4_detection_metadata_2,41.96
81,40,167.69586700000005,64.757,63.7,26.7,4.015622,0.0,4.078597,efficientdet_lite4_detection_metadata_2,41.96
82,41,167.74628800000005,63.783,63.7,26.3,4.015622,0.0,4.066043,efficientdet_lite4_detection_metadata_2,41.96
83,41,171.82193600000005,65.244,64.7,26.9,4.075648,0.0,4.066043,efficientdet_lite4_detection_metadata_2,41.96
84,42,171.87213000000006,64.757,64.7,25.0,4.075648,0.0,4.125842,efficientdet_lite4_detection_metadata_2,41.96
85,42,175.91837900000004,65.244,63.7,26.8,4.046249,0.0,4.125842,efficientdet_lite4_detection_metadata_2,41.96
86,43,175.96879100000007,63.783,64.7,26.3,4.046249,0.0,4.096661,efficientdet_lite4_detection_metadata_2,41.96
87,43,179.99738100000008,63.783,64.2,26.7,4.02859,0.0,4.096661,efficientdet_lite4_detection_metadata_2,41.96
88,44,180.04781700000007,64.27,64.7,25.0,4.02859,0.0,4.079026,efficientdet_lite4_detection_metadata_2,41.96
89,44,184.07364300000006,63.783,65.2,26.7,4.025826,0.0,4.079026,efficientdet_lite4_detection_metadata_2,41.96
90,45,184.12400300000007,65.244,65.2,31.8,4.025826,0.0,4.076186,efficientdet_lite4_detection_metadata_2,41.96
91,45,188.18190700000008,64.27,64.2,26.8,4.057904,0.0,4.076186,efficientdet_lite4_detection_metadata_2,41.96
92,46,188.23201000000006,64.27,64.2,26.3,4.057904,0.0,4.108007,efficientdet_lite4_detection_metadata_2,41.96
93,46,192.24969400000006,65.731,65.7,26.6,4.017684,0.0,4.108007,efficientdet_lite4_detection_metadata_2,41.96
94,47,192.29993800000005,65.731,63.7,30.0,4.017684,0.0,4.067928,efficientdet_lite4_detection_metadata_2,41.96
95,47,196.34417400000007,64.27,66.2,26.7,4.044236,0.0,4.067928,efficientdet_lite4_detection_metadata_2,41.96
96,48,196.39447800000005,66.218,64.7,28.6,4.044236,0.0,4.09454,efficientdet_lite4_detection_metadata_2,41.96
97,48,200.41659500000006,64.757,64.7,26.9,4.022117,0.0,4.09454,efficientdet_lite4_detection_metadata_2,41.96
98,49,200.46724100000006,64.757,65.7,25.0,4.022117,0.0,4.072763,efficientdet_lite4_detection_metadata_2,41.96
99,49,204.51624100000006,65.731,65.2,27.2,4.049,0.0,4.072763,efficientdet_lite4_detection_metadata_2,41.96
100,50,204.56641000000005,65.244,64.2,26.3,4.049,0.0,4.099169,efficientdet_lite4_detection_metadata_2,41.96
101,50,208.60236200000006,65.244,65.7,26.7,4.035952,0.0,4.099169,efficientdet_lite4_detection_metadata_2,41.96
102,51,208.65271900000005,65.731,64.7,28.6,4.035952,0.0,4.086309,efficientdet_lite4_detection_metadata_2,41.96
103,51,212.67646900000005,65.244,65.7,26.8,4.02375,0.0,4.086309,efficientdet_lite4_detection_metadata_2,41.96
104,52,212.72667000000004,65.731,64.2,25.0,4.02375,0.0,4.073951,efficientdet_lite4_detection_metadata_2,41.96
105,52,216.76600400000004,65.731,66.2,27.5,4.039334,0.0,4.073951,efficientdet_lite4_detection_metadata_2,41.96
106,53,216.81610600000005,66.218,64.7,33.3,4.039334,0.0,4.089436,efficientdet_lite4_detection_metadata_2,41.96
107,53,220.86645100000004,64.757,65.2,27.0,4.050345,0.0,4.089436,efficientdet_lite4_detection_metadata_2,41.96
108,54,220.91670800000006,65.244,65.7,25.0,4.050345,0.0,4.100602,efficientdet_lite4_detection_metadata_2,41.96
109,54,224.94850600000007,65.244,64.7,26.7,4.031798,0.0,4.100602,efficientdet_lite4_detection_metadata_2,41.96
110,55,224.99888800000005,64.757,65.7,25.0,4.031798,0.0,4.08218,efficientdet_lite4_detection_metadata_2,41.96
111,55,229.02023400000004,65.731,66.2,26.8,4.021346,0.0,4.08218,efficientdet_lite4_detection_metadata_2,41.96
112,56,229.07063700000006,66.218,65.7,28.6,4.021346,0.0,4.071749,efficientdet_lite4_detection_metadata_2,41.96
113,56,233.10400700000005,65.244,65.7,26.7,4.03337,0.0,4.071749,efficientdet_lite4_detection_metadata_2,41.96
114,57,233.15423300000006,66.218,66.2,28.6,4.03337,0.0,4.083596,efficientdet_lite4_detection_metadata_2,41.96
115,57,237.19502900000006,65.244,66.2,26.7,4.040796,0.0,4.083596,efficientdet_lite4_detection_metadata_2,41.96
116,58,237.24539100000007,66.218,64.7,28.6,4.040796,0.0,4.091158,efficientdet_lite4_detection_metadata_2,41.96
117,58,241.27244000000007,66.218,66.2,26.6,4.027049,0.0,4.091158,efficientdet_lite4_detection_metadata_2,41.96
118,59,241.32280300000008,66.218,66.7,25.0,4.027049,0.0,4.077412,efficientdet_lite4_detection_metadata_2,41.96
119,59,245.34838300000007,66.705,66.2,26.8,4.02558,0.0,4.077412,efficientdet_lite4_detection_metadata_2,41.96
120,60,245.39860200000007,66.218,65.7,26.3,4.02558,0.0,4.075799,efficientdet_lite4_detection_metadata_2,41.96
121,60,249.42732700000008,67.192,65.7,26.8,4.028725,0.0,4.075799,efficientdet_lite4_detection_metadata_2,41.96
122,61,249.47767800000005,65.731,66.2,26.3,4.028725,0.0,4.079076,efficientdet_lite4_detection_metadata_2,41.96
123,61,253.53459900000004,66.705,67.6,26.7,4.056921,0.0,4.079076,efficientdet_lite4_detection_metadata_2,41.96
124,62,253.58489400000008,66.705,65.2,25.0,4.056921,0.0,4.107216,efficientdet_lite4_detection_metadata_2,41.96
125,62,257.62607700000007,66.218,66.7,26.7,4.041183,0.0,4.107216,efficientdet_lite4_detection_metadata_2,41.96
126,63,257.6763610000001,66.705,66.7,30.0,4.041183,0.0,4.091467,efficientdet_lite4_detection_metadata_2,41.96
127,63,261.7081110000001,66.218,66.2,27.5,4.03175,0.0,4.091467,efficientdet_lite4_detection_metadata_2,41.96
128,64,261.7583890000001,66.218,66.7,30.0,4.03175,0.0,4.082028,efficientdet_lite4_detection_metadata_2,41.96
129,64,265.7911170000001,66.705,66.2,26.3,4.032728,0.0,4.082028,efficientdet_lite4_detection_metadata_2,41.96
130,65,265.8412330000001,66.218,65.7,30.0,4.032728,0.0,4.082844,efficientdet_lite4_detection_metadata_2,41.96
131,65,269.8688840000001,66.218,66.2,26.7,4.027651,0.0,4.082844,efficientdet_lite4_detection_metadata_2,41.96
132,66,269.9191150000001,66.218,66.7,26.3,4.027651,0.0,4.077882,efficientdet_lite4_detection_metadata_2,41.96
133,66,273.9649390000001,67.192,67.2,28.0,4.045824,0.0,4.077882,efficientdet_lite4_detection_metadata_2,41.96
134,67,274.0152000000001,66.218,65.7,22.2,4.045824,0.0,4.096085,efficientdet_lite4_detection_metadata_2,41.96
135,67,278.0378010000001,67.192,66.7,26.5,4.022601,0.0,4.096085,efficientdet_lite4_detection_metadata_2,41.96
136,68,278.0880770000001,66.705,66.2,26.3,4.022601,0.0,4.072877,efficientdet_lite4_detection_metadata_2,41.96
137,68,282.1560720000001,67.192,67.2,26.7,4.067995,0.0,4.072877,efficientdet_lite4_detection_metadata_2,41.96
138,69,282.2063870000001,67.192,66.2,26.3,4.067995,0.0,4.11831,efficientdet_lite4_detection_metadata_2,41.96
139,69,286.2491430000001,68.166,67.2,26.7,4.042756,0.0,4.11831,efficientdet_lite4_detection_metadata_2,41.96
140,70,286.2996920000001,67.192,67.2,28.6,4.042756,0.0,4.093305,efficientdet_lite4_detection_metadata_2,41.96
141,70,290.32800600000013,67.192,66.7,26.8,4.028314,0.0,4.093305,efficientdet_lite4_detection_metadata_2,41.96
142,71,290.37845900000013,66.705,66.2,26.3,4.028314,0.0,4.078767,efficientdet_lite4_detection_metadata_2,41.96
143,71,294.43582500000014,67.192,65.7,26.7,4.057366,0.0,4.078767,efficientdet_lite4_detection_metadata_2,41.96
144,72,294.48607900000013,65.731,66.7,28.6,4.057366,0.0,4.10762,efficientdet_lite4_detection_metadata_2,41.96
145,72,298.5351420000001,67.679,67.6,26.7,4.049063,0.0,4.10762,efficientdet_lite4_detection_metadata_2,41.96
146,73,298.58534200000014,67.679,67.2,25.0,4.049063,0.0,4.099263,efficientdet_lite4_detection_metadata_2,41.96
147,73,302.6218460000001,66.705,66.7,26.9,4.036504,0.0,4.099263,efficientdet_lite4_detection_metadata_2,41.96
148,74,302.67222400000014,66.705,67.6,25.0,4.036504,0.0,4.086882,efficientdet_lite4_detection_metadata_2,41.96
