,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
20,10,41.07717199999999,57.939,57.9,28.6,4.04651,0.0,4.097705,efficientdet_lite4_detection_metadata_2,41.96
21,10,45.13138799999999,58.426,57.9,25.5,4.054216,0.0,4.097705,efficientdet_lite4_detection_metadata_2,41.96
22,11,45.18266099999998,57.939,57.9,25.0,4.054216,0.0,4.105489,efficientdet_lite4_detection_metadata_2,41.96
23,11,49.23767499999998,57.939,58.4,25.6,4.055014,0.0,4.105489,efficientdet_lite4_detection_metadata_2,41.96
24,12,49.28860799999998,58.426,59.4,25.0,4.055014,0.0,4.105947,efficientdet_lite4_detection_metadata_2,41.96
25,12,53.34396199999998,58.913,59.4,25.6,4.055354,0.0,4.105947,efficientdet_lite4_detection_metadata_2,41.96
26,13,53.39526199999998,59.4,59.4,26.3,4.055354,0.0,4.106654,efficientdet_lite4_detection_metadata_2,41.96
27,13,57.43590699999998,59.4,58.9,25.4,4.040645,0.0,4.106654,efficientdet_lite4_detection_metadata_2,41.96
28,14,57.48712599999998,58.913,58.4,33.3,4.040645,0.0,4.091864,efficientdet_lite4_detection_metadata_2,41.96
29,14,61.52529999999998,59.4,59.9,25.5,4.038174,0.0,4.091864,efficientdet_lite4_detection_metadata_2,41.96
30,15,61.57634199999998,59.887,59.4,25.0,4.038174,0.0,4.089216,efficientdet_lite4_detection_metadata_2,41.96
31,15,65.62840599999998,59.887,58.9,25.6,4.052064,0.0,4.089216,efficientdet_lite4_detection_metadata_2,41.96
32,16,65.67967399999998,58.913,59.4,28.6,4.052064,0.0,4.103332,efficientdet_lite4_detection_metadata_2,41.96
33,16,69.72026899999997,59.887,59.9,25.5,4.040595,0.0,4.103332,efficientdet_lite4_detection_metadata_2,41.96
34,17,69.77151599999998,59.887,59.9,26.3,4.040595,0.0,4.091842,efficientdet_lite4_detection_metadata_2,41.96
35,17,73.82509499999998,60.374,59.4,25.5,4.053579,0.0,4.091842,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.87649599999997,59.887,60.3,25.0,4.053579,0.0,4.10498,efficientdet_lite4_detection_metadata_2,41.96
37,18,77.93425699999997,59.887,60.3,25.6,4.057761,0.0,4.10498,efficientdet_lite4_detection_metadata_2,41.96
38,19,77.98594999999997,60.374,60.3,28.6,4.057761,0.0,4.109454,efficientdet_lite4_detection_metadata_2,41.96
39,19,82.04499499999997,59.4,60.8,25.6,4.059045,0.0,4.109454,efficientdet_lite4_detection_metadata_2,41.96
40,20,82.09591299999997,60.861,60.3,30.0,4.059045,0.0,4.109963,efficientdet_lite4_detection_metadata_2,41.96
41,20,86.13333799999997,60.861,61.3,25.5,4.037425,0.0,4.109963,efficientdet_lite4_detection_metadata_2,41.96
42,21,86.18449699999996,61.348,59.9,22.2,4.037425,0.0,4.088584,efficientdet_lite4_detection_metadata_2,41.96
43,21,90.22454799999997,60.374,60.8,25.5,4.040051,0.0,4.088584,efficientdet_lite4_detection_metadata_2,41.96
44,22,90.27579199999997,60.861,60.3,33.3,4.040051,0.0,4.091295,efficientdet_lite4_detection_metadata_2,41.96
45,22,94.32822099999997,60.861,60.3,26.3,4.052429,0.0,4.091295,efficientdet_lite4_detection_metadata_2,41.96
46,23,94.37937799999996,60.374,60.8,25.0,4.052429,0.0,4.103586,efficientdet_lite4_detection_metadata_2,41.96
47,23,98.42606499999997,61.348,61.3,25.4,4.046687,0.0,4.103586,efficientdet_lite4_detection_metadata_2,41.96
48,24,98.47772399999997,61.348,60.3,25.0,4.046687,0.0,4.098346,efficientdet_lite4_detection_metadata_2,41.96
49,24,102.55497199999996,61.348,61.3,25.5,4.077248,0.0,4.098346,efficientdet_lite4_detection_metadata_2,41.96
50,25,102.60591499999997,61.835,60.3,25.0,4.077248,0.0,4.128191,efficientdet_lite4_detection_metadata_2,41.96
51,25,106.64974299999997,61.835,61.8,25.6,4.043828,0.0,4.128191,efficientdet_lite4_detection_metadata_2,41.96
52,26,106.70073399999997,61.835,60.8,21.1,4.043828,0.0,4.094819,efficientdet_lite4_detection_metadata_2,41.96
53,26,110.75517199999997,63.296,61.3,25.6,4.054438,0.0,4.094819,efficientdet_lite4_detection_metadata_2,41.96
54,27,110.80622399999997,61.348,60.8,28.6,4.054438,0.0,4.10549,efficientdet_lite4_detection_metadata_2,41.96
55,27,114.87335699999997,62.809,60.8,25.5,4.067133,0.0,4.10549,efficientdet_lite4_detection_metadata_2,41.96
56,28,114.92452199999997,60.861,61.8,25.0,4.067133,0.0,4.118298,efficientdet_lite4_detection_metadata_2,41.96
57,28,118.97468199999997,61.348,61.3,25.5,4.05016,0.0,4.118298,efficientdet_lite4_detection_metadata_2,41.96
58,29,119.02586999999997,61.348,62.3,25.0,4.05016,0.0,4.101348,efficientdet_lite4_detection_metadata_2,41.96
59,29,123.07028199999996,61.348,61.3,25.5,4.044412,0.0,4.101348,efficientdet_lite4_detection_metadata_2,41.96
60,30,123.12148499999996,61.348,61.3,25.0,4.044412,0.0,4.095615,efficientdet_lite4_detection_metadata_2,41.96
61,30,127.16886899999996,62.322,61.3,25.5,4.047384,0.0,4.095615,efficientdet_lite4_detection_metadata_2,41.96
62,31,127.21996599999997,61.348,61.3,28.6,4.047384,0.0,4.098481,efficientdet_lite4_detection_metadata_2,41.96
63,31,131.25894299999996,62.322,62.8,25.5,4.038977,0.0,4.098481,efficientdet_lite4_detection_metadata_2,41.96
64,32,131.31001399999997,62.809,62.3,25.0,4.038977,0.0,4.090048,efficientdet_lite4_detection_metadata_2,41.96
65,32,135.35790099999997,62.322,62.8,25.5,4.047887,0.0,4.090048,efficientdet_lite4_detection_metadata_2,41.96
66,33,135.40899999999996,62.809,61.8,25.0,4.047887,0.0,4.098986,efficientdet_lite4_detection_metadata_2,41.96
67,33,139.47088699999998,61.835,61.8,25.5,4.061887,0.0,4.098986,efficientdet_lite4_detection_metadata_2,41.96
68,34,139.52190899999997,61.835,62.3,21.1,4.061887,0.0,4.112909,efficientdet_lite4_detection_metadata_2,41.96
69,34,143.57483999999997,62.809,62.3,25.6,4.052931,0.0,4.112909,efficientdet_lite4_detection_metadata_2,41.96
70,35,143.62610199999997,62.322,62.3,26.3,4.052931,0.0,4.104193,efficientdet_lite4_detection_metadata_2,41.96
71,35,147.673703,63.296,62.3,25.6,4.047601,0.0,4.104193,efficientdet_lite4_detection_metadata_2,41.96
72,36,147.72486499999997,62.322,62.3,26.3,4.047601,0.0,4.098763,efficientdet_lite4_detection_metadata_2,41.96
73,36,151.76139699999996,64.27,61.8,25.6,4.036532,0.0,4.098763,efficientdet_lite4_detection_metadata_2,41.96
74,37,151.81237499999997,61.835,63.3,28.6,4.036532,0.0,4.08751,efficientdet_lite4_detection_metadata_2,41.96
75,37,155.85172399999996,63.783,63.3,26.0,4.039349,0.0,4.08751,efficientdet_lite4_detection_metadata_2,41.96
76,38,155.90278399999997,63.296,62.3,28.6,4.039349,0.0,4.090409,efficientdet_lite4_detection_metadata_2,41.96
77,38,159.94860599999996,63.783,62.8,25.6,4.045822,0.0,4.090409,efficientdet_lite4_detection_metadata_2,41.96
78,39,159.99984799999996,62.809,61.8,30.0,4.045822,0.0,4.097064,efficientdet_lite4_detection_metadata_2,41.96
79,39,164.05497299999996,63.783,62.8,25.5,4.055125,0.0,4.097064,efficientdet_lite4_detection_metadata_2,41.96
80,40,164.10599199999996,62.809,63.7,25.0,4.055125,0.0,4.106144,efficientdet_lite4_detection_metadata_2,41.96
81,40,168.14537899999996,63.783,63.3,25.5,4.039387,0.0,4.106144,efficientdet_lite4_detection_metadata_2,41.96
82,41,168.19654199999997,63.296,63.3,25.0,4.039387,0.0,4.09055,efficientdet_lite4_detection_metadata_2,41.96
83,41,172.26144299999996,63.783,63.3,25.6,4.064901,0.0,4.09055,efficientdet_lite4_detection_metadata_2,41.96
84,42,172.31267799999998,63.296,62.8,25.0,4.064901,0.0,4.116136,efficientdet_lite4_detection_metadata_2,41.96
85,42,176.35654099999996,63.783,62.8,25.5,4.043863,0.0,4.116136,efficientdet_lite4_detection_metadata_2,41.96
86,43,176.40793399999998,62.809,63.7,26.3,4.043863,0.0,4.095256,efficientdet_lite4_detection_metadata_2,41.96
87,43,180.456811,63.783,62.8,25.5,4.048877,0.0,4.095256,efficientdet_lite4_detection_metadata_2,41.96
88,44,180.50784599999997,62.809,63.3,21.1,4.048877,0.0,4.099912,efficientdet_lite4_detection_metadata_2,41.96
89,44,184.55497699999998,63.296,63.3,25.5,4.047131,0.0,4.099912,efficientdet_lite4_detection_metadata_2,41.96
90,45,184.60621599999996,63.296,63.3,28.6,4.047131,0.0,4.09837,efficientdet_lite4_detection_metadata_2,41.96
91,45,188.67309299999997,63.783,62.8,25.7,4.066877,0.0,4.09837,efficientdet_lite4_detection_metadata_2,41.96
92,46,188.72464899999997,62.809,62.8,31.8,4.066877,0.0,4.118433,efficientdet_lite4_detection_metadata_2,41.96
93,46,192.76464899999996,63.783,63.3,25.5,4.04,0.0,4.118433,efficientdet_lite4_detection_metadata_2,41.96
94,47,192.81567699999997,63.296,62.8,25.0,4.04,0.0,4.091028,efficientdet_lite4_detection_metadata_2,41.96
95,47,196.85675799999996,63.783,63.3,25.4,4.041081,0.0,4.091028,efficientdet_lite4_detection_metadata_2,41.96
96,48,196.90804499999996,63.296,65.2,26.3,4.041081,0.0,4.092368,efficientdet_lite4_detection_metadata_2,41.96
97,48,200.95487899999995,64.27,63.7,25.6,4.046834,0.0,4.092368,efficientdet_lite4_detection_metadata_2,41.96
98,49,201.00606799999997,63.296,63.7,25.0,4.046834,0.0,4.098023,efficientdet_lite4_detection_metadata_2,41.96
99,49,205.05673699999997,64.27,64.7,25.8,4.050669,0.0,4.098023,efficientdet_lite4_detection_metadata_2,41.96
100,50,205.10787999999997,64.757,63.3,25.0,4.050669,0.0,4.101812,efficientdet_lite4_detection_metadata_2,41.96
101,50,209.16074599999996,64.27,64.2,25.6,4.052866,0.0,4.101812,efficientdet_lite4_detection_metadata_2,41.96
102,51,209.21179399999997,64.27,63.7,30.0,4.052866,0.0,4.103914,efficientdet_lite4_detection_metadata_2,41.96
103,51,213.25711299999998,65.731,63.7,26.0,4.045319,0.0,4.103914,efficientdet_lite4_detection_metadata_2,41.96
104,52,213.30851399999997,63.783,63.7,25.0,4.045319,0.0,4.09672,efficientdet_lite4_detection_metadata_2,41.96
105,52,217.36290599999998,64.757,64.2,25.5,4.054392,0.0,4.09672,efficientdet_lite4_detection_metadata_2,41.96
106,53,217.41387899999998,64.27,62.8,25.0,4.054392,0.0,4.105365,efficientdet_lite4_detection_metadata_2,41.96
107,53,221.46152299999997,65.244,64.2,25.5,4.047644,0.0,4.105365,efficientdet_lite4_detection_metadata_2,41.96
108,54,221.51269,64.27,64.2,26.3,4.047644,0.0,4.098811,efficientdet_lite4_detection_metadata_2,41.96
109,54,225.557871,64.757,63.7,25.5,4.045181,0.0,4.098811,efficientdet_lite4_detection_metadata_2,41.96
110,55,225.60903199999998,63.783,63.7,26.3,4.045181,0.0,4.096342,efficientdet_lite4_detection_metadata_2,41.96
111,55,229.651909,64.27,64.7,25.5,4.042877,0.0,4.096342,efficientdet_lite4_detection_metadata_2,41.96
112,56,229.702859,64.757,64.7,28.6,4.042877,0.0,4.093827,efficientdet_lite4_detection_metadata_2,41.96
113,56,233.750663,64.27,64.2,25.5,4.047804,0.0,4.093827,efficientdet_lite4_detection_metadata_2,41.96
114,57,233.80180299999998,64.27,63.3,28.6,4.047804,0.0,4.098944,efficientdet_lite4_detection_metadata_2,41.96
115,57,237.84517699999998,64.27,64.7,25.5,4.043374,0.0,4.098944,efficientdet_lite4_detection_metadata_2,41.96
116,58,237.89615199999997,64.757,64.2,28.6,4.043374,0.0,4.094349,efficientdet_lite4_detection_metadata_2,41.96
117,58,241.93701899999996,65.244,64.7,25.6,4.040867,0.0,4.094349,efficientdet_lite4_detection_metadata_2,41.96
118,59,241.98800299999996,64.757,63.7,21.1,4.040867,0.0,4.091851,efficientdet_lite4_detection_metadata_2,41.96
119,59,246.02865399999996,64.757,64.2,25.6,4.040651,0.0,4.091851,efficientdet_lite4_detection_metadata_2,41.96
120,60,246.07967199999996,64.27,63.7,25.0,4.040651,0.0,4.091669,efficientdet_lite4_detection_metadata_2,41.96
121,60,250.12816399999997,65.731,64.2,25.4,4.048492,0.0,4.091669,efficientdet_lite4_detection_metadata_2,41.96
122,61,250.17927099999997,64.27,64.7,26.3,4.048492,0.0,4.099599,efficientdet_lite4_detection_metadata_2,41.96
123,61,254.24486599999997,64.27,63.7,25.6,4.065595,0.0,4.099599,efficientdet_lite4_detection_metadata_2,41.96
124,62,254.295874,63.783,64.7,25.0,4.065595,0.0,4.116603,efficientdet_lite4_detection_metadata_2,41.96
125,62,258.342007,65.731,64.2,25.6,4.046133,0.0,4.116603,efficientdet_lite4_detection_metadata_2,41.96
126,63,258.39367000000004,64.27,64.7,33.3,4.046133,0.0,4.097796,efficientdet_lite4_detection_metadata_2,41.96
127,63,262.43520600000005,65.244,64.2,25.5,4.041536,0.0,4.097796,efficientdet_lite4_detection_metadata_2,41.96
128,64,262.48619400000007,64.27,64.7,28.6,4.041536,0.0,4.092524,efficientdet_lite4_detection_metadata_2,41.96
129,64,266.5289680000001,64.757,65.2,25.5,4.042774,0.0,4.092524,efficientdet_lite4_detection_metadata_2,41.96
130,65,266.5801140000001,65.244,63.7,30.0,4.042774,0.0,4.09392,efficientdet_lite4_detection_metadata_2,41.96
131,65,270.6282220000001,65.731,64.2,25.6,4.048108,0.0,4.09392,efficientdet_lite4_detection_metadata_2,41.96
132,66,270.6794410000001,64.27,65.7,26.3,4.048108,0.0,4.099327,efficientdet_lite4_detection_metadata_2,41.96
133,66,274.7166870000001,64.27,64.2,26.1,4.037246,0.0,4.099327,efficientdet_lite4_detection_metadata_2,41.96
134,67,274.76793800000013,64.27,65.2,30.0,4.037246,0.0,4.088497,efficientdet_lite4_detection_metadata_2,41.96
135,67,278.80794600000013,64.757,66.2,25.8,4.040008,0.0,4.088497,efficientdet_lite4_detection_metadata_2,41.96
136,68,278.8590550000001,66.218,64.7,25.0,4.040008,0.0,4.091117,efficientdet_lite4_detection_metadata_2,41.96
137,68,282.9145590000001,64.27,65.2,25.6,4.055504,0.0,4.091117,efficientdet_lite4_detection_metadata_2,41.96
138,69,282.96583500000014,65.244,65.2,26.3,4.055504,0.0,4.10678,efficientdet_lite4_detection_metadata_2,41.96
139,69,287.01540300000016,65.244,64.2,25.5,4.049568,0.0,4.10678,efficientdet_lite4_detection_metadata_2,41.96
140,70,287.06640000000016,64.27,64.2,25.0,4.049568,0.0,4.100565,efficientdet_lite4_detection_metadata_2,41.96
141,70,291.1076840000002,65.731,65.2,25.6,4.041284,0.0,4.100565,efficientdet_lite4_detection_metadata_2,41.96
142,71,291.1587660000002,65.244,65.7,26.3,4.041284,0.0,4.092366,efficientdet_lite4_detection_metadata_2,41.96
143,71,295.2177340000002,66.218,65.2,25.5,4.058968,0.0,4.092366,efficientdet_lite4_detection_metadata_2,41.96
144,72,295.26882600000016,65.244,65.7,28.6,4.058968,0.0,4.11006,efficientdet_lite4_detection_metadata_2,41.96
145,72,299.31460500000014,65.244,64.2,25.5,4.045779,0.0,4.11006,efficientdet_lite4_detection_metadata_2,41.96
146,73,299.36610700000017,64.27,66.2,26.3,4.045779,0.0,4.097281,efficientdet_lite4_detection_metadata_2,41.96
147,73,303.41594000000015,65.731,64.2,25.5,4.049833,0.0,4.097281,efficientdet_lite4_detection_metadata_2,41.96
148,74,303.46716100000015,64.27,65.2,25.0,4.049833,0.0,4.101054,efficientdet_lite4_detection_metadata_2,41.96
