,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
246,33.97,8.9,123,0.805879,efficientdet_lite2_detection_metadata_1,0.4,0.401701,52.5,56.28720599999998
247,33.97,79.0,123,0.805879,efficientdet_lite2_detection_metadata_1,0.4,0.421006,54.5,56.70821199999998
248,33.97,8.4,124,0.778406,efficientdet_lite2_detection_metadata_1,0.35000000000000003,0.421006,53.0,57.06561199999998
249,33.97,79.8,124,0.778406,efficientdet_lite2_detection_metadata_1,0.35000000000000003,0.464959,54.0,57.53057099999998
250,33.97,3.9,125,0.721235,efficientdet_lite2_detection_metadata_1,0.25,0.464959,52.5,57.78684699999998
251,33.97,79.5,125,0.721235,efficientdet_lite2_detection_metadata_1,0.25,0.461105,54.0,58.247951999999984
252,33.97,4.8,126,0.6155,efficientdet_lite2_detection_metadata_1,0.15,0.461105,53.0,58.40234699999998
253,33.97,80.7,126,0.6155,efficientdet_lite2_detection_metadata_1,0.15,0.408122,54.0,58.810468999999976
254,33.97,0.0,127,0.459446,efficientdet_lite2_detection_metadata_1,0.04999999999999999,0.408122,53.5,58.86179299999998
255,33.97,80.0,127,0.459446,efficientdet_lite2_detection_metadata_1,0.04999999999999999,0.473842,54.0,59.335634999999975
256,33.97,0.0,128,0.475075,efficientdet_lite2_detection_metadata_1,0.0,0.473842,54.0,59.336867999999974
257,33.97,83.6,128,0.475075,efficientdet_lite2_detection_metadata_1,0.0,0.431284,56.0,59.76815199999997
258,33.97,4.8,129,0.533796,efficientdet_lite2_detection_metadata_1,0.1,0.431284,53.0,59.87066399999998
259,33.97,79.9,129,0.533796,efficientdet_lite2_detection_metadata_1,0.1,0.415002,54.0,60.28566599999998
260,33.97,0.0,130,0.41635,efficientdet_lite2_detection_metadata_1,0.0,0.415002,54.0,60.28701399999998
261,33.97,81.9,130,0.41635,efficientdet_lite2_detection_metadata_1,0.0,0.398097,56.0,60.68511099999998
262,33.97,2.4,131,0.500132,efficientdet_lite2_detection_metadata_1,0.1,0.398097,53.5,60.78714599999998
263,33.97,80.3,131,0.500132,efficientdet_lite2_detection_metadata_1,0.1,0.467361,54.0,61.254506999999975
264,33.97,0.0,132,0.468577,efficientdet_lite2_detection_metadata_1,0.0,0.467361,54.0,61.25572299999998
265,33.97,80.6,132,0.468577,efficientdet_lite2_detection_metadata_1,0.0,0.464582,55.0,61.72030499999998
266,33.97,100.0,133,0.465861,efficientdet_lite2_detection_metadata_1,0.0,0.464582,55.0,61.72158399999998
267,33.97,81.5,133,0.465861,efficientdet_lite2_detection_metadata_1,0.0,0.437236,56.0,62.15881999999998
268,33.97,4.9,134,0.539321,efficientdet_lite2_detection_metadata_1,0.1,0.437236,53.5,62.26090499999998
269,33.97,79.8,134,0.539321,efficientdet_lite2_detection_metadata_1,0.1,0.422628,54.0,62.68353299999998
270,33.97,0.0,135,0.423927,efficientdet_lite2_detection_metadata_1,0.0,0.422628,54.0,62.68483199999998
271,33.97,80.6,135,0.423927,efficientdet_lite2_detection_metadata_1,0.0,0.403426,54.0,63.08825799999998
272,33.97,0.0,136,0.404624,efficientdet_lite2_detection_metadata_1,0.0,0.403426,54.0,63.08945599999998
273,33.97,81.9,136,0.404624,efficientdet_lite2_detection_metadata_1,0.0,0.456522,54.0,63.54597799999998
274,33.97,0.0,137,0.457771,efficientdet_lite2_detection_metadata_1,0.0,0.456522,54.0,63.54722699999997
275,33.97,83.0,137,0.457771,efficientdet_lite2_detection_metadata_1,0.0,0.422852,54.5,63.97007899999997
276,33.97,0.0,138,0.424081,efficientdet_lite2_detection_metadata_1,0.0,0.422852,54.5,63.97130799999997
277,33.97,79.0,138,0.424081,efficientdet_lite2_detection_metadata_1,0.0,0.409706,54.0,64.38101399999998
278,33.97,0.0,139,0.410938,efficientdet_lite2_detection_metadata_1,0.0,0.409706,54.0,64.38224599999998
279,33.97,80.6,139,0.410938,efficientdet_lite2_detection_metadata_1,0.0,0.457609,54.5,64.83985499999999
280,33.97,0.0,140,0.458902,efficientdet_lite2_detection_metadata_1,0.0,0.457609,54.5,64.84114799999998
281,33.97,81.2,140,0.458902,efficientdet_lite2_detection_metadata_1,0.0,0.474455,54.0,65.31560299999998
282,33.97,0.0,141,0.475725,efficientdet_lite2_detection_metadata_1,0.0,0.474455,54.0,65.31687299999997
283,33.97,83.0,141,0.475725,efficientdet_lite2_detection_metadata_1,0.0,0.424766,55.5,65.74163899999998
284,33.97,0.0,142,0.476211,efficientdet_lite2_detection_metadata_1,0.05,0.424766,54.0,65.79308399999998
285,33.97,80.4,142,0.476211,efficientdet_lite2_detection_metadata_1,0.05,0.409699,54.0,66.20278299999998
286,33.97,0.0,143,0.410929,efficientdet_lite2_detection_metadata_1,0.0,0.409699,54.0,66.20401299999997
287,33.97,81.2,143,0.410929,efficientdet_lite2_detection_metadata_1,0.0,0.41303,54.0,66.61704299999998
288,33.97,0.0,144,0.414307,efficientdet_lite2_detection_metadata_1,0.0,0.41303,54.0,66.61831999999997
289,33.97,81.1,144,0.414307,efficientdet_lite2_detection_metadata_1,0.0,0.408278,54.5,67.02659799999996
290,33.97,0.0,145,0.409511,efficientdet_lite2_detection_metadata_1,0.0,0.408278,54.5,67.02783099999996
291,33.97,81.7,145,0.409511,efficientdet_lite2_detection_metadata_1,0.0,0.460789,54.5,67.48861999999997
292,33.97,0.0,146,0.462042,efficientdet_lite2_detection_metadata_1,0.0,0.460789,54.5,67.48987299999996
293,33.97,84.7,146,0.462042,efficientdet_lite2_detection_metadata_1,0.0,0.4223,54.5,67.91217299999997
294,33.97,0.0,147,0.423554,efficientdet_lite2_detection_metadata_1,0.0,0.4223,54.5,67.91342699999996
295,33.97,79.8,147,0.423554,efficientdet_lite2_detection_metadata_1,0.0,0.411572,54.5,68.32499899999996
296,33.97,0.0,148,0.412806,efficientdet_lite2_detection_metadata_1,0.0,0.411572,54.5,68.32623299999996
297,33.97,80.8,148,0.412806,efficientdet_lite2_detection_metadata_1,0.0,0.462807,54.5,68.78903999999996
298,33.97,0.0,149,0.464051,efficientdet_lite2_detection_metadata_1,0.0,0.462807,54.5,68.79028399999996
299,33.97,80.3,149,0.464051,efficientdet_lite2_detection_metadata_1,0.0,0.475477,54.0,69.26576099999996
300,33.97,0.0,150,0.476756,efficientdet_lite2_detection_metadata_1,0.0,0.475477,54.0,69.26703999999995
301,33.97,83.5,150,0.476756,efficientdet_lite2_detection_metadata_1,0.0,0.434419,54.5,69.70145899999996
302,33.97,0.0,151,0.435702,efficientdet_lite2_detection_metadata_1,0.0,0.434419,54.5,69.70274199999996
303,33.97,79.6,151,0.435702,efficientdet_lite2_detection_metadata_1,0.0,0.403249,57.0,70.10599099999996
304,33.97,16.3,152,0.604743,efficientdet_lite2_detection_metadata_1,0.2,0.403249,53.5,70.30748499999996
305,33.97,79.2,152,0.604743,efficientdet_lite2_detection_metadata_1,0.2,0.420709,56.0,70.72819399999996
306,33.97,7.6,153,0.727224,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.420709,53.5,71.03470899999996
307,33.97,82.4,153,0.727224,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.428393,56.0,71.46310199999996
308,33.97,8.4,154,0.835696,efficientdet_lite2_detection_metadata_1,0.4,0.428393,53.0,71.87040499999996
309,33.97,79.9,154,0.835696,efficientdet_lite2_detection_metadata_1,0.4,0.469442,55.0,72.33984699999996
310,33.97,9.3,155,0.873706,efficientdet_lite2_detection_metadata_1,0.4,0.469442,53.0,72.74411099999996
311,33.97,78.9,155,0.873706,efficientdet_lite2_detection_metadata_1,0.4,0.410844,54.0,73.15495499999996
312,33.97,11.3,156,0.715343,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.410844,53.0,73.45945399999997
313,33.97,81.4,156,0.715343,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.428246,55.5,73.88769999999997
314,33.97,4.3,157,0.784481,efficientdet_lite2_detection_metadata_1,0.35000000000000003,0.428246,53.0,74.24393499999996
315,33.97,80.7,157,0.784481,efficientdet_lite2_detection_metadata_1,0.35000000000000003,0.46768,54.5,74.71161499999997
316,33.97,5.0,158,0.771755,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.46768,53.0,75.01568999999996
317,33.97,79.6,158,0.771755,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.380544,54.5,75.39623399999996
318,33.97,6.1,159,0.632321,efficientdet_lite2_detection_metadata_1,0.25000000000000006,0.380544,53.5,75.64801099999997
319,33.97,81.1,159,0.632321,efficientdet_lite2_detection_metadata_1,0.25000000000000006,0.398879,54.0,76.04688999999996
320,33.97,4.8,160,0.55342,efficientdet_lite2_detection_metadata_1,0.15000000000000005,0.398879,53.5,76.20143099999997
321,33.97,79.6,160,0.55342,efficientdet_lite2_detection_metadata_1,0.15000000000000005,0.413481,56.5,76.61491199999998
322,33.97,9.3,161,0.715196,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.413481,53.5,76.91662699999998
323,33.97,81.1,161,0.715196,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.407432,56.5,77.32405899999998
324,33.97,8.2,162,0.864378,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.407432,53.0,77.78100499999998
325,33.97,79.5,162,0.864378,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.410715,54.0,78.19171999999998
326,33.97,11.3,163,0.764381,efficientdet_lite2_detection_metadata_1,0.3500000000000001,0.410715,53.0,78.54538599999998
327,33.97,84.3,163,0.764381,efficientdet_lite2_detection_metadata_1,0.3500000000000001,0.519034,55.0,79.06441999999998
328,33.97,4.3,164,0.874205,efficientdet_lite2_detection_metadata_1,0.3500000000000001,0.519034,53.5,79.41959099999998
329,33.97,80.6,164,0.874205,efficientdet_lite2_detection_metadata_1,0.3500000000000001,0.449684,54.0,79.86927499999999
330,33.97,6.7,165,0.707971,efficientdet_lite2_detection_metadata_1,0.2500000000000001,0.449684,53.0,80.12756199999998
331,33.97,80.0,165,0.707971,efficientdet_lite2_detection_metadata_1,0.2500000000000001,0.421812,55.0,80.54937399999999
332,33.97,5.0,166,0.673546,efficientdet_lite2_detection_metadata_1,0.2500000000000001,0.421812,53.5,80.80110799999999
333,33.97,79.8,166,0.673546,efficientdet_lite2_detection_metadata_1,0.2500000000000001,0.409969,54.5,81.21107699999999
334,33.97,9.9,167,0.612095,efficientdet_lite2_detection_metadata_1,0.20000000000000012,0.409969,53.5,81.41320299999998
335,33.97,79.6,167,0.612095,efficientdet_lite2_detection_metadata_1,0.20000000000000012,0.404044,56.5,81.81724699999998
336,33.97,8.6,168,0.757762,efficientdet_lite2_detection_metadata_1,0.35000000000000014,0.404044,53.5,82.17096499999998
337,33.97,80.2,168,0.757762,efficientdet_lite2_detection_metadata_1,0.35000000000000014,0.422262,56.5,82.59322699999998
338,33.97,8.0,169,0.926153,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.422262,53.5,83.09711799999998
339,33.97,78.3,169,0.926153,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.461329,54.0,83.55844699999999
340,33.97,8.8,170,0.867028,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.461329,53.5,83.96414599999999
341,33.97,77.8,170,0.867028,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.427312,54.5,84.39145799999999
342,33.97,8.5,171,0.784888,efficientdet_lite2_detection_metadata_1,0.35000000000000026,0.427312,53.5,84.74903399999998
343,33.97,81.1,171,0.784888,efficientdet_lite2_detection_metadata_1,0.35000000000000026,0.463979,54.5,85.21301299999998
344,33.97,6.6,172,0.768881,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.463979,53.5,85.51791499999997
345,33.97,78.7,172,0.768881,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.417261,54.5,85.93517599999997
346,33.97,5.0,173,0.66895,efficientdet_lite2_detection_metadata_1,0.2500000000000003,0.417261,53.0,86.18686499999997
347,33.97,81.1,173,0.66895,efficientdet_lite2_detection_metadata_1,0.2500000000000003,0.399048,54.5,86.58591299999996
348,33.97,4.9,174,0.603567,efficientdet_lite2_detection_metadata_1,0.2000000000000003,0.399048,53.5,86.79043199999997
349,33.97,80.6,174,0.603567,efficientdet_lite2_detection_metadata_1,0.2000000000000003,0.402411,54.5,87.19284299999997
350,33.97,7.8,175,0.556466,efficientdet_lite2_detection_metadata_1,0.1500000000000003,0.402411,53.5,87.34689799999997
351,33.97,80.4,175,0.556466,efficientdet_lite2_detection_metadata_1,0.1500000000000003,0.417232,56.5,87.76412999999997
352,33.97,10.7,176,0.72117,efficientdet_lite2_detection_metadata_1,0.3000000000000003,0.417232,54.0,88.06806799999997
353,33.97,80.4,176,0.72117,efficientdet_lite2_detection_metadata_1,0.3000000000000003,0.417952,54.0,88.48601999999997
354,33.97,9.0,177,0.62043,efficientdet_lite2_detection_metadata_1,0.20000000000000032,0.417952,54.0,88.68849799999997
355,33.97,80.4,177,0.62043,efficientdet_lite2_detection_metadata_1,0.20000000000000032,0.413554,55.0,89.10205199999997
356,33.97,7.3,178,0.615728,efficientdet_lite2_detection_metadata_1,0.20000000000000032,0.413554,53.5,89.30422599999997
357,33.97,81.1,178,0.615728,efficientdet_lite2_detection_metadata_1,0.20000000000000032,0.404101,55.0,89.70832699999997
358,33.97,3.8,179,0.607873,efficientdet_lite2_detection_metadata_1,0.20000000000000032,0.404101,53.0,89.91209899999997
359,33.97,80.5,179,0.607873,efficientdet_lite2_detection_metadata_1,0.20000000000000032,0.410052,55.0,90.32215099999996
360,33.97,9.6,180,0.61272,efficientdet_lite2_detection_metadata_1,0.20000000000000032,0.410052,53.5,90.52481899999997
361,33.97,80.5,180,0.61272,efficientdet_lite2_detection_metadata_1,0.20000000000000032,0.403533,54.5,90.92835199999996
362,33.97,3.3,181,0.558146,efficientdet_lite2_detection_metadata_1,0.1500000000000003,0.403533,53.5,91.08296499999996
363,33.97,78.9,181,0.558146,efficientdet_lite2_detection_metadata_1,0.1500000000000003,0.415964,54.5,91.49892899999996
364,33.97,2.4,182,0.518569,efficientdet_lite2_detection_metadata_1,0.1000000000000003,0.415964,53.5,91.60153399999996
365,33.97,81.4,182,0.518569,efficientdet_lite2_detection_metadata_1,0.1000000000000003,0.44202,54.5,92.04355399999996
366,33.97,0.0,183,0.493444,efficientdet_lite2_detection_metadata_1,0.050000000000000294,0.44202,54.0,92.09497799999995
367,33.97,81.4,183,0.493444,efficientdet_lite2_detection_metadata_1,0.050000000000000294,0.457139,54.5,92.55211699999995
368,33.97,0.0,184,0.458417,efficientdet_lite2_detection_metadata_1,2.914335439641036e-16,0.457139,54.0,92.55339499999995
369,33.97,83.4,184,0.458417,efficientdet_lite2_detection_metadata_1,2.914335439641036e-16,0.425795,57.5,92.97918999999995
370,33.97,6.7,185,0.682654,efficientdet_lite2_detection_metadata_1,0.2500000000000003,0.425795,54.0,93.23604899999995
371,33.97,81.2,185,0.682654,efficientdet_lite2_detection_metadata_1,0.2500000000000003,0.473112,55.5,93.70916099999995
372,33.97,5.7,186,0.780592,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.473112,53.5,94.01664099999995
373,33.97,79.9,186,0.780592,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.41583,54.5,94.43247099999995
374,33.97,4.9,187,0.673194,efficientdet_lite2_detection_metadata_1,0.2500000000000003,0.41583,53.5,94.68983499999995
375,33.97,80.6,187,0.673194,efficientdet_lite2_detection_metadata_1,0.2500000000000003,0.411975,55.0,95.10180999999994
376,33.97,11.1,188,0.663514,efficientdet_lite2_detection_metadata_1,0.2500000000000003,0.411975,54.0,95.35334899999995
377,33.97,80.6,188,0.663514,efficientdet_lite2_detection_metadata_1,0.2500000000000003,0.412506,55.0,95.76585499999995
378,33.97,12.7,189,0.66471,efficientdet_lite2_detection_metadata_1,0.2500000000000003,0.412506,53.5,96.01805899999995
379,33.97,81.1,189,0.66471,efficientdet_lite2_detection_metadata_1,0.2500000000000003,0.408365,56.5,96.42642399999995
380,33.97,8.1,190,0.816285,efficientdet_lite2_detection_metadata_1,0.4000000000000003,0.408365,53.5,96.83434399999994
381,33.97,80.2,190,0.816285,efficientdet_lite2_detection_metadata_1,0.4000000000000003,0.476718,55.0,97.31106199999995
382,33.97,6.8,191,0.87955,efficientdet_lite2_detection_metadata_1,0.4000000000000003,0.476718,53.5,97.71389399999994
383,33.97,81.1,191,0.87955,efficientdet_lite2_detection_metadata_1,0.4000000000000003,0.399785,54.0,98.11367899999993
384,33.97,12.4,192,0.701929,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.399785,53.5,98.41582299999995
385,33.97,79.9,192,0.701929,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.408388,56.5,98.82421099999995
386,33.97,9.3,193,0.866317,efficientdet_lite2_detection_metadata_1,0.4500000000000003,0.408388,53.0,99.28213999999994
387,33.97,80.1,193,0.866317,efficientdet_lite2_detection_metadata_1,0.4500000000000003,0.469685,54.5,99.75182499999994
388,33.97,5.6,194,0.877288,efficientdet_lite2_detection_metadata_1,0.4000000000000003,0.469685,53.5,100.15942799999993
389,33.97,78.3,194,0.877288,efficientdet_lite2_detection_metadata_1,0.4000000000000003,0.415359,55.0,100.57478699999993
390,33.97,8.7,195,0.819718,efficientdet_lite2_detection_metadata_1,0.4000000000000003,0.415359,53.5,100.97914599999993
391,33.97,80.5,195,0.819718,efficientdet_lite2_detection_metadata_1,0.4000000000000003,0.414432,55.0,101.39357799999993
392,33.97,8.5,196,0.82089,efficientdet_lite2_detection_metadata_1,0.4000000000000003,0.414432,53.5,101.80003599999993
393,33.97,79.9,196,0.82089,efficientdet_lite2_detection_metadata_1,0.4000000000000003,0.453472,56.5,102.25350799999994
394,33.97,7.7,197,1.009384,efficientdet_lite2_detection_metadata_1,0.5500000000000003,0.453472,53.0,102.80941999999993
395,33.97,83.7,197,1.009384,efficientdet_lite2_detection_metadata_1,0.5500000000000003,0.434331,55.5,103.24375099999993
396,33.97,8.4,198,1.036241,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.434331,54.0,103.84566099999994
397,33.97,80.9,198,1.036241,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.405967,54.5,104.25162799999994
398,33.97,8.2,199,0.9625,efficientdet_lite2_detection_metadata_1,0.5500000000000003,0.405967,53.0,104.80816099999994
399,33.97,82.0,199,0.9625,efficientdet_lite2_detection_metadata_1,0.5500000000000003,0.458719,56.5,105.26687999999994
400,33.97,8.5,200,1.166661,efficientdet_lite2_detection_metadata_1,0.7000000000000003,0.458719,53.0,105.97482199999995
401,33.97,80.1,200,1.166661,efficientdet_lite2_detection_metadata_1,0.7000000000000003,0.469146,55.5,106.44396799999994
402,33.97,7.3,201,1.226219,efficientdet_lite2_detection_metadata_1,0.7500000000000003,0.469146,53.5,107.20104099999995
403,33.97,81.9,201,1.226219,efficientdet_lite2_detection_metadata_1,0.7500000000000003,0.459133,54.5,107.66017399999994
404,33.97,8.6,202,1.162164,efficientdet_lite2_detection_metadata_1,0.7000000000000003,0.459133,53.5,108.36320499999995
405,33.97,78.6,202,1.162164,efficientdet_lite2_detection_metadata_1,0.7000000000000003,0.477133,55.0,108.84033799999995
406,33.97,7.2,203,1.18452,efficientdet_lite2_detection_metadata_1,0.7000000000000003,0.477133,53.0,109.54772499999996
407,33.97,80.0,203,1.18452,efficientdet_lite2_detection_metadata_1,0.7000000000000003,0.452665,54.5,110.00038999999995
408,33.97,9.2,204,1.110901,efficientdet_lite2_detection_metadata_1,0.6500000000000002,0.452665,53.5,110.65862599999996
409,33.97,82.0,204,1.110901,efficientdet_lite2_detection_metadata_1,0.6500000000000002,0.466429,54.5,111.12505499999996
410,33.97,4.6,205,1.073418,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.466429,53.5,111.73204399999996
411,33.97,78.6,205,1.073418,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.432811,55.5,112.16485499999996
412,33.97,7.0,206,1.089048,efficientdet_lite2_detection_metadata_1,0.6500000000000002,0.432811,53.0,112.82109199999996
413,33.97,80.1,206,1.089048,efficientdet_lite2_detection_metadata_1,0.6500000000000002,0.470756,55.0,113.29184799999996
414,33.97,7.3,207,1.1286,efficientdet_lite2_detection_metadata_1,0.6500000000000002,0.470756,53.0,113.94969199999997
415,33.97,80.0,207,1.1286,efficientdet_lite2_detection_metadata_1,0.6500000000000002,0.463829,55.0,114.41352099999997
416,33.97,6.3,208,1.120624,efficientdet_lite2_detection_metadata_1,0.6500000000000002,0.463829,53.0,115.07031599999998
417,33.97,79.8,208,1.120624,efficientdet_lite2_detection_metadata_1,0.6500000000000002,0.482624,54.0,115.55293999999998
418,33.97,7.7,209,1.038487,efficientdet_lite2_detection_metadata_1,0.5500000000000003,0.482624,53.5,116.10880299999998
419,33.97,79.6,209,1.038487,efficientdet_lite2_detection_metadata_1,0.5500000000000003,0.419425,55.0,116.52822799999998
420,33.97,7.3,210,0.977678,efficientdet_lite2_detection_metadata_1,0.5500000000000003,0.419425,53.0,117.08648099999998
421,33.97,79.2,210,0.977678,efficientdet_lite2_detection_metadata_1,0.5500000000000003,0.427808,55.0,117.51428899999998
422,33.97,7.7,211,0.985111,efficientdet_lite2_detection_metadata_1,0.5500000000000003,0.427808,53.0,118.07159199999998
423,33.97,81.0,211,0.985111,efficientdet_lite2_detection_metadata_1,0.5500000000000003,0.476572,54.5,118.54816399999999
424,33.97,8.5,212,0.980388,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.476572,53.5,119.05197999999999
425,33.97,80.2,212,0.980388,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.407409,54.5,119.45938899999999
426,33.97,9.2,213,0.864472,efficientdet_lite2_detection_metadata_1,0.45000000000000023,0.407409,53.5,119.91645199999999
427,33.97,80.0,213,0.864472,efficientdet_lite2_detection_metadata_1,0.45000000000000023,0.457951,54.5,120.37440299999999
428,33.97,8.8,214,0.859959,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.457951,53.5,120.776411
429,33.97,79.5,214,0.859959,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.383243,54.5,121.15965399999999
430,33.97,10.7,215,0.735525,efficientdet_lite2_detection_metadata_1,0.35000000000000026,0.383243,53.5,121.51193599999999
431,33.97,79.4,215,0.735525,efficientdet_lite2_detection_metadata_1,0.35000000000000026,0.415118,54.0,121.927054
432,33.97,9.1,216,0.671236,efficientdet_lite2_detection_metadata_1,0.2500000000000002,0.415118,53.5,122.18317199999998
433,33.97,82.9,216,0.671236,efficientdet_lite2_detection_metadata_1,0.2500000000000002,0.432949,55.0,122.61612099999998
434,33.97,4.9,217,0.690497,efficientdet_lite2_detection_metadata_1,0.2500000000000002,0.432949,53.0,122.87366899999998
435,33.97,79.5,217,0.690497,efficientdet_lite2_detection_metadata_1,0.2500000000000002,0.414699,54.0,123.28836799999998
436,33.97,5.0,218,0.568645,efficientdet_lite2_detection_metadata_1,0.15000000000000022,0.414699,53.5,123.44231399999998
437,33.97,79.3,218,0.568645,efficientdet_lite2_detection_metadata_1,0.15000000000000022,0.408312,54.0,123.85062599999998
438,33.97,0.0,219,0.459757,efficientdet_lite2_detection_metadata_1,0.05000000000000021,0.408312,54.0,123.90207099999998
439,33.97,80.4,219,0.459757,efficientdet_lite2_detection_metadata_1,0.05000000000000021,0.453884,54.0,124.35595499999998
440,33.97,0.0,220,0.455101,efficientdet_lite2_detection_metadata_1,0.0,0.453884,54.0,124.35717199999998
441,33.97,82.3,220,0.455101,efficientdet_lite2_detection_metadata_1,0.0,0.487526,54.5,124.84469799999998
442,33.97,0.0,221,0.488756,efficientdet_lite2_detection_metadata_1,0.0,0.487526,54.5,124.84592799999997
443,33.97,81.1,221,0.488756,efficientdet_lite2_detection_metadata_1,0.0,0.403728,54.5,125.24965599999997
444,33.97,0.0,222,0.405013,efficientdet_lite2_detection_metadata_1,0.0,0.403728,54.5,125.25094099999997
445,33.97,81.2,222,0.405013,efficientdet_lite2_detection_metadata_1,0.0,0.428941,55.0,125.67988199999996
446,33.97,0.0,223,0.430171,efficientdet_lite2_detection_metadata_1,0.0,0.428941,55.0,125.68111199999997
447,33.97,81.3,223,0.430171,efficientdet_lite2_detection_metadata_1,0.0,0.462861,54.0,126.14397299999997
448,33.97,100.0,224,0.464133,efficientdet_lite2_detection_metadata_1,0.0,0.462861,54.0,126.14524499999997
449,33.97,83.6,224,0.464133,efficientdet_lite2_detection_metadata_1,0.0,0.433109,55.0,126.57835399999998
450,33.97,0.0,225,0.434342,efficientdet_lite2_detection_metadata_1,0.0,0.433109,55.0,126.57958699999998
451,33.97,80.7,225,0.434342,efficientdet_lite2_detection_metadata_1,0.0,0.404634,54.5,126.98422099999998
452,33.97,0.0,226,0.40587,efficientdet_lite2_detection_metadata_1,0.0,0.404634,54.5,126.98545699999997
453,33.97,81.2,226,0.40587,efficientdet_lite2_detection_metadata_1,0.0,0.416366,55.0,127.40182299999996
454,33.97,100.0,227,0.417927,efficientdet_lite2_detection_metadata_1,0.0,0.416366,54.0,127.40338399999997
455,33.97,80.9,227,0.417927,efficientdet_lite2_detection_metadata_1,0.0,0.480694,55.0,127.88407799999997
456,33.97,0.0,228,0.481932,efficientdet_lite2_detection_metadata_1,0.0,0.480694,55.0,127.88531599999996
457,33.97,81.6,228,0.481932,efficientdet_lite2_detection_metadata_1,0.0,0.410425,55.0,128.29574099999996
458,33.97,0.0,229,0.411712,efficientdet_lite2_detection_metadata_1,0.0,0.410425,55.0,128.29702799999995
459,33.97,81.0,229,0.411712,efficientdet_lite2_detection_metadata_1,0.0,0.395911,54.5,128.69293899999997
460,33.97,0.0,230,0.39716,efficientdet_lite2_detection_metadata_1,0.0,0.395911,54.5,128.69418799999997
461,33.97,80.9,230,0.39716,efficientdet_lite2_detection_metadata_1,0.0,0.454967,55.0,129.14915499999998
462,33.97,0.0,231,0.456217,efficientdet_lite2_detection_metadata_1,0.0,0.454967,55.0,129.15040499999998
463,33.97,84.1,231,0.456217,efficientdet_lite2_detection_metadata_1,0.0,0.491922,55.0,129.64232699999997
464,33.97,0.0,232,0.493156,efficientdet_lite2_detection_metadata_1,0.0,0.491922,54.5,129.64356099999998
465,33.97,80.9,232,0.493156,efficientdet_lite2_detection_metadata_1,0.0,0.407641,54.0,130.051202
466,33.97,0.0,233,0.408899,efficientdet_lite2_detection_metadata_1,0.0,0.407641,54.0,130.05245999999997
467,33.97,80.2,233,0.408899,efficientdet_lite2_detection_metadata_1,0.0,0.421296,55.0,130.47375599999998
468,33.97,100.0,234,0.42258,efficientdet_lite2_detection_metadata_1,0.0,0.421296,55.0,130.47503999999998
469,33.97,82.4,234,0.42258,efficientdet_lite2_detection_metadata_1,0.0,0.458358,55.0,130.93339799999998
470,33.97,100.0,235,0.459639,efficientdet_lite2_detection_metadata_1,0.0,0.458358,55.0,130.934679
471,33.97,81.7,235,0.459639,efficientdet_lite2_detection_metadata_1,0.0,0.424892,57.0,131.359571
472,33.97,7.1,236,0.632179,efficientdet_lite2_detection_metadata_1,0.2,0.424892,54.0,131.566858
473,33.97,79.3,236,0.632179,efficientdet_lite2_detection_metadata_1,0.2,0.475144,55.0,132.042002
474,33.97,4.9,237,0.679809,efficientdet_lite2_detection_metadata_1,0.2,0.475144,53.5,132.246667
475,33.97,80.6,237,0.679809,efficientdet_lite2_detection_metadata_1,0.2,0.471046,55.5,132.717713
476,33.97,4.9,238,0.728889,efficientdet_lite2_detection_metadata_1,0.25,0.471046,53.5,132.975556
477,33.97,80.9,238,0.728889,efficientdet_lite2_detection_metadata_1,0.25,0.457205,55.0,133.432761
478,33.97,4.9,239,0.712284,efficientdet_lite2_detection_metadata_1,0.25,0.457205,54.0,133.68784000000002
