,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
27,13,56.81251700000001,58.426,58.4,25.3,3.997247,0.0,4.056485,efficientdet_lite4_detection_metadata_2,41.96
28,14,56.85853900000001,58.426,57.4,26.3,3.997247,0.0,4.043269,efficientdet_lite4_detection_metadata_2,41.96
29,14,60.849483000000006,58.426,57.9,25.4,3.990944,0.0,4.043269,efficientdet_lite4_detection_metadata_2,41.96
30,15,60.895539000000014,57.939,58.4,31.6,3.990944,0.0,4.037,efficientdet_lite4_detection_metadata_2,41.96
31,15,64.89807500000002,58.426,56.9,25.4,4.002536,0.0,4.037,efficientdet_lite4_detection_metadata_2,41.96
32,16,64.94413400000002,56.965,57.9,27.8,4.002536,0.0,4.048595,efficientdet_lite4_detection_metadata_2,41.96
33,16,68.94705100000002,58.426,58.4,25.4,4.002917,0.0,4.048595,efficientdet_lite4_detection_metadata_2,41.96
34,17,68.99286900000001,58.426,58.4,23.5,4.002917,0.0,4.048735,efficientdet_lite4_detection_metadata_2,41.96
35,17,73.00494500000002,58.426,58.4,25.2,4.012076,0.0,4.048735,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.05086300000002,58.426,57.9,30.0,4.012076,0.0,4.057994,efficientdet_lite4_detection_metadata_2,41.96
37,18,77.09739600000002,57.939,58.9,25.3,4.046533,0.0,4.057994,efficientdet_lite4_detection_metadata_2,41.96
38,19,77.14335400000002,58.913,58.9,22.2,4.046533,0.0,4.092491,efficientdet_lite4_detection_metadata_2,41.96
39,19,81.16121600000001,58.913,58.4,25.3,4.017862,0.0,4.092491,efficientdet_lite4_detection_metadata_2,41.96
40,20,81.20715100000001,58.426,58.9,26.3,4.017862,0.0,4.063797,efficientdet_lite4_detection_metadata_2,41.96
41,20,85.21413000000001,58.426,58.4,25.4,4.006979,0.0,4.063797,efficientdet_lite4_detection_metadata_2,41.96
42,21,85.26191600000001,58.426,57.4,35.0,4.006979,0.0,4.054765,efficientdet_lite4_detection_metadata_2,41.96
43,21,89.26537200000001,58.913,58.9,25.4,4.003456,0.0,4.054765,efficientdet_lite4_detection_metadata_2,41.96
44,22,89.31145500000001,59.4,59.4,27.8,4.003456,0.0,4.049539,efficientdet_lite4_detection_metadata_2,41.96
45,22,93.31704300000001,58.426,58.4,25.3,4.005588,0.0,4.049539,efficientdet_lite4_detection_metadata_2,41.96
46,23,93.36311200000002,58.426,59.4,27.8,4.005588,0.0,4.051657,efficientdet_lite4_detection_metadata_2,41.96
47,23,97.36627900000002,58.913,58.4,25.4,4.003167,0.0,4.051657,efficientdet_lite4_detection_metadata_2,41.96
48,24,97.41226200000001,58.426,58.9,23.5,4.003167,0.0,4.04915,efficientdet_lite4_detection_metadata_2,41.96
49,24,101.46119000000002,58.913,58.9,25.3,4.048928,0.0,4.04915,efficientdet_lite4_detection_metadata_2,41.96
50,25,101.50725700000001,58.913,59.4,23.5,4.048928,0.0,4.094995,efficientdet_lite4_detection_metadata_2,41.96
51,25,105.53105500000001,58.913,59.4,26.7,4.023798,0.0,4.094995,efficientdet_lite4_detection_metadata_2,41.96
52,26,105.57700400000002,59.4,59.4,23.5,4.023798,0.0,4.069747,efficientdet_lite4_detection_metadata_2,41.96
53,26,109.58830700000001,59.4,59.9,25.4,4.011303,0.0,4.069747,efficientdet_lite4_detection_metadata_2,41.96
54,27,109.63412700000002,59.887,59.9,26.3,4.011303,0.0,4.057123,efficientdet_lite4_detection_metadata_2,41.96
55,27,113.68769700000001,59.4,58.9,25.3,4.05357,0.0,4.057123,efficientdet_lite4_detection_metadata_2,41.96
56,28,113.73366100000003,58.913,58.4,31.6,4.05357,0.0,4.099534,efficientdet_lite4_detection_metadata_2,41.96
57,28,117.74424000000002,59.887,59.9,25.3,4.010579,0.0,4.099534,efficientdet_lite4_detection_metadata_2,41.96
58,29,117.79029700000001,59.4,59.4,26.3,4.010579,0.0,4.056636,efficientdet_lite4_detection_metadata_2,41.96
59,29,121.82399000000001,60.861,60.3,25.4,4.033693,0.0,4.056636,efficientdet_lite4_detection_metadata_2,41.96
60,30,121.87002500000001,60.374,60.3,22.2,4.033693,0.0,4.079728,efficientdet_lite4_detection_metadata_2,41.96
61,30,125.87657300000001,59.4,59.4,25.5,4.006548,0.0,4.079728,efficientdet_lite4_detection_metadata_2,41.96
62,31,125.922623,59.4,58.9,26.3,4.006548,0.0,4.052598,efficientdet_lite4_detection_metadata_2,41.96
63,31,129.917132,60.861,60.8,25.3,3.994509,0.0,4.052598,efficientdet_lite4_detection_metadata_2,41.96
64,32,129.96313,60.861,59.9,27.8,3.994509,0.0,4.040507,efficientdet_lite4_detection_metadata_2,41.96
65,32,133.96376800000002,60.861,59.4,25.4,4.000638,0.0,4.040507,efficientdet_lite4_detection_metadata_2,41.96
66,33,134.009714,59.4,60.3,23.5,4.000638,0.0,4.046584,efficientdet_lite4_detection_metadata_2,41.96
67,33,138.025626,60.374,60.3,25.4,4.015912,0.0,4.046584,efficientdet_lite4_detection_metadata_2,41.96
68,34,138.071599,60.374,59.4,27.8,4.015912,0.0,4.061885,efficientdet_lite4_detection_metadata_2,41.96
69,34,142.073839,60.861,60.3,25.4,4.00224,0.0,4.061885,efficientdet_lite4_detection_metadata_2,41.96
70,35,142.119865,60.374,59.9,23.5,4.00224,0.0,4.048266,efficientdet_lite4_detection_metadata_2,41.96
71,35,146.156983,60.374,60.8,25.4,4.037118,0.0,4.048266,efficientdet_lite4_detection_metadata_2,41.96
72,36,146.202825,60.861,58.9,27.8,4.037118,0.0,4.08296,efficientdet_lite4_detection_metadata_2,41.96
73,36,150.22687399999998,60.374,60.3,25.3,4.024049,0.0,4.08296,efficientdet_lite4_detection_metadata_2,41.96
74,37,150.272852,60.374,59.9,23.5,4.024049,0.0,4.070027,efficientdet_lite4_detection_metadata_2,41.96
75,37,154.301171,60.861,60.3,25.4,4.028319,0.0,4.070027,efficientdet_lite4_detection_metadata_2,41.96
76,38,154.347219,60.374,60.3,23.5,4.028319,0.0,4.074367,efficientdet_lite4_detection_metadata_2,41.96
77,38,158.341328,59.887,60.8,25.4,3.994109,0.0,4.074367,efficientdet_lite4_detection_metadata_2,41.96
78,39,158.38751299999998,60.374,58.9,27.8,3.994109,0.0,4.040294,efficientdet_lite4_detection_metadata_2,41.96
79,39,162.42089199999998,61.348,58.9,25.4,4.033379,0.0,4.040294,efficientdet_lite4_detection_metadata_2,41.96
80,40,162.46735099999998,58.913,59.9,31.6,4.033379,0.0,4.079838,efficientdet_lite4_detection_metadata_2,41.96
81,40,166.46570599999998,60.374,61.3,26.1,3.998355,0.0,4.079838,efficientdet_lite4_detection_metadata_2,41.96
82,41,166.51185399999997,61.348,59.9,23.5,3.998355,0.0,4.044503,efficientdet_lite4_detection_metadata_2,41.96
83,41,170.53098299999996,61.835,59.9,25.4,4.019129,0.0,4.044503,efficientdet_lite4_detection_metadata_2,41.96
84,42,170.57701799999998,59.887,60.8,31.6,4.019129,0.0,4.065164,efficientdet_lite4_detection_metadata_2,41.96
85,42,174.575156,61.348,60.3,25.4,3.998138,0.0,4.065164,efficientdet_lite4_detection_metadata_2,41.96
86,43,174.62136299999997,60.374,60.3,22.2,3.998138,0.0,4.044345,efficientdet_lite4_detection_metadata_2,41.96
87,43,178.62400599999998,62.322,60.8,25.5,4.002643,0.0,4.044345,efficientdet_lite4_detection_metadata_2,41.96
88,44,178.67000999999996,60.861,60.3,31.6,4.002643,0.0,4.048647,efficientdet_lite4_detection_metadata_2,41.96
89,44,182.66999799999996,61.348,60.8,25.4,3.999988,0.0,4.048647,efficientdet_lite4_detection_metadata_2,41.96
90,45,182.71598299999997,60.861,60.3,23.5,3.999988,0.0,4.045973,efficientdet_lite4_detection_metadata_2,41.96
91,45,186.77134999999996,60.374,60.8,25.4,4.055367,0.0,4.045973,efficientdet_lite4_detection_metadata_2,41.96
92,46,186.81720899999996,60.861,60.3,27.8,4.055367,0.0,4.101226,efficientdet_lite4_detection_metadata_2,41.96
93,46,190.81195299999996,60.861,61.8,25.3,3.994744,0.0,4.101226,efficientdet_lite4_detection_metadata_2,41.96
94,47,190.85783299999997,61.835,60.8,31.6,3.994744,0.0,4.040624,efficientdet_lite4_detection_metadata_2,41.96
95,47,194.88955299999998,62.322,60.3,25.4,4.03172,0.0,4.040624,efficientdet_lite4_detection_metadata_2,41.96
96,48,194.93567999999996,60.374,61.3,27.8,4.03172,0.0,4.077847,efficientdet_lite4_detection_metadata_2,41.96
97,48,198.96911599999996,61.835,61.3,25.3,4.033436,0.0,4.077847,efficientdet_lite4_detection_metadata_2,41.96
98,49,199.01517799999996,61.348,60.3,27.8,4.033436,0.0,4.079498,efficientdet_lite4_detection_metadata_2,41.96
99,49,203.02000399999997,61.348,61.8,25.3,4.004826,0.0,4.079498,efficientdet_lite4_detection_metadata_2,41.96
100,50,203.06606399999995,61.835,61.3,27.8,4.004826,0.0,4.050886,efficientdet_lite4_detection_metadata_2,41.96
101,50,207.10861099999997,61.348,60.8,25.6,4.042547,0.0,4.050886,efficientdet_lite4_detection_metadata_2,41.96
102,51,207.15469699999994,60.861,61.8,23.5,4.042547,0.0,4.088633,efficientdet_lite4_detection_metadata_2,41.96
103,51,211.15218699999994,61.835,59.9,25.4,3.99749,0.0,4.088633,efficientdet_lite4_detection_metadata_2,41.96
104,52,211.19800499999994,59.887,61.3,22.2,3.99749,0.0,4.043308,efficientdet_lite4_detection_metadata_2,41.96
105,52,215.20253399999993,60.861,60.3,25.4,4.004529,0.0,4.043308,efficientdet_lite4_detection_metadata_2,41.96
106,53,215.24847399999993,60.374,60.3,27.8,4.004529,0.0,4.050469,efficientdet_lite4_detection_metadata_2,41.96
107,53,219.24910199999994,61.348,60.8,25.3,4.000628,0.0,4.050469,efficientdet_lite4_detection_metadata_2,41.96
108,54,219.29504599999993,60.861,60.8,23.5,4.000628,0.0,4.046572,efficientdet_lite4_detection_metadata_2,41.96
109,54,223.29849599999991,62.322,60.8,26.0,4.00345,0.0,4.046572,efficientdet_lite4_detection_metadata_2,41.96
110,55,223.34441099999992,60.861,60.8,30.0,4.00345,0.0,4.049365,efficientdet_lite4_detection_metadata_2,41.96
111,55,227.34121999999994,62.322,62.3,25.3,3.996809,0.0,4.049365,efficientdet_lite4_detection_metadata_2,41.96
112,56,227.38724299999993,62.322,60.8,31.6,3.996809,0.0,4.042832,efficientdet_lite4_detection_metadata_2,41.96
113,56,231.42209099999994,61.835,61.8,25.4,4.034848,0.0,4.042832,efficientdet_lite4_detection_metadata_2,41.96
114,57,231.46820299999993,61.835,60.3,27.8,4.034848,0.0,4.08096,efficientdet_lite4_detection_metadata_2,41.96
115,57,235.46728599999994,61.348,60.8,25.5,3.999083,0.0,4.08096,efficientdet_lite4_detection_metadata_2,41.96
116,58,235.51341199999993,60.861,61.3,22.2,3.999083,0.0,4.045209,efficientdet_lite4_detection_metadata_2,41.96
117,58,239.54559999999992,61.835,60.3,25.5,4.032188,0.0,4.045209,efficientdet_lite4_detection_metadata_2,41.96
118,59,239.59166499999992,60.374,61.3,27.8,4.032188,0.0,4.078253,efficientdet_lite4_detection_metadata_2,41.96
119,59,243.59023699999992,60.374,61.8,25.3,3.998572,0.0,4.078253,efficientdet_lite4_detection_metadata_2,41.96
120,60,243.63643299999993,61.835,61.3,27.8,3.998572,0.0,4.044768,efficientdet_lite4_detection_metadata_2,41.96
121,60,247.6375639999999,61.835,61.3,25.3,4.001131,0.0,4.044768,efficientdet_lite4_detection_metadata_2,41.96
122,61,247.68377699999994,61.348,61.3,23.5,4.001131,0.0,4.047344,efficientdet_lite4_detection_metadata_2,41.96
123,61,251.70535099999992,62.322,61.8,25.4,4.021574,0.0,4.047344,efficientdet_lite4_detection_metadata_2,41.96
124,62,251.75130399999995,61.835,61.8,27.8,4.021574,0.0,4.067527,efficientdet_lite4_detection_metadata_2,41.96
125,62,255.74848299999994,61.835,61.3,25.4,3.997179,0.0,4.067527,efficientdet_lite4_detection_metadata_2,41.96
126,63,255.79451199999997,61.348,60.8,27.8,3.997179,0.0,4.043208,efficientdet_lite4_detection_metadata_2,41.96
127,63,259.82225,63.296,61.8,25.3,4.027738,0.0,4.043208,efficientdet_lite4_detection_metadata_2,41.96
128,64,259.86821299999997,61.835,61.3,23.5,4.027738,0.0,4.073701,efficientdet_lite4_detection_metadata_2,41.96
129,64,263.86502299999995,62.322,61.8,25.5,3.99681,0.0,4.073701,efficientdet_lite4_detection_metadata_2,41.96
130,65,263.91108999999994,61.835,61.3,23.5,3.99681,0.0,4.042877,efficientdet_lite4_detection_metadata_2,41.96
131,65,267.9491019999999,61.348,61.3,25.5,4.038012,0.0,4.042877,efficientdet_lite4_detection_metadata_2,41.96
132,66,267.9950759999999,61.348,61.8,27.8,4.038012,0.0,4.083986,efficientdet_lite4_detection_metadata_2,41.96
133,66,272.02284899999995,61.835,60.8,25.4,4.027773,0.0,4.083986,efficientdet_lite4_detection_metadata_2,41.96
134,67,272.06893799999995,60.861,63.3,27.8,4.027773,0.0,4.073862,efficientdet_lite4_detection_metadata_2,41.96
135,67,276.0620589999999,63.783,61.3,25.4,3.993121,0.0,4.073862,efficientdet_lite4_detection_metadata_2,41.96
136,68,276.10801599999996,61.348,62.3,27.8,3.993121,0.0,4.039078,efficientdet_lite4_detection_metadata_2,41.96
137,68,280.117601,62.322,61.8,25.5,4.009585,0.0,4.039078,efficientdet_lite4_detection_metadata_2,41.96
138,69,280.16367299999996,61.835,61.8,23.5,4.009585,0.0,4.055657,efficientdet_lite4_detection_metadata_2,41.96
139,69,284.16687299999995,62.322,62.3,26.5,4.0032,0.0,4.055657,efficientdet_lite4_detection_metadata_2,41.96
140,70,284.21287499999994,62.322,62.3,23.5,4.0032,0.0,4.049202,efficientdet_lite4_detection_metadata_2,41.96
141,70,288.2101109999999,61.835,61.3,25.3,3.997236,0.0,4.049202,efficientdet_lite4_detection_metadata_2,41.96
142,71,288.25616599999995,61.348,61.3,27.8,3.997236,0.0,4.043291,efficientdet_lite4_detection_metadata_2,41.96
143,71,292.26775399999997,61.348,62.3,25.3,4.011588,0.0,4.043291,efficientdet_lite4_detection_metadata_2,41.96
144,72,292.3140159999999,61.348,61.8,23.5,4.011588,0.0,4.05785,efficientdet_lite4_detection_metadata_2,41.96
145,72,296.3168619999999,62.809,61.8,25.4,4.002846,0.0,4.05785,efficientdet_lite4_detection_metadata_2,41.96
146,73,296.36306599999995,61.835,62.8,31.6,4.002846,0.0,4.04905,efficientdet_lite4_detection_metadata_2,41.96
147,73,300.36452799999995,62.322,61.8,25.4,4.001462,0.0,4.04905,efficientdet_lite4_detection_metadata_2,41.96
148,74,300.41041999999993,61.835,61.8,22.2,4.001462,0.0,4.047354,efficientdet_lite4_detection_metadata_2,41.96
