,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
28,14,11.253994,60.861,58.9,26.1,0.610698,0.0,0.669577,efficientdet_lite3_detection_metadata_1,0.377
29,14,12.209603000000001,60.861,60.3,83.4,0.955609,0.0,0.669577,efficientdet_lite3_detection_metadata_1,0.377
30,15,12.268362,60.374,60.3,29.2,0.955609,0.0,1.014368,efficientdet_lite3_detection_metadata_1,0.377
31,15,12.878192,61.348,60.8,79.4,0.60983,0.0,1.014368,efficientdet_lite3_detection_metadata_1,0.377
32,16,12.937199999999999,60.861,60.3,26.1,0.60983,0.0,0.668838,efficientdet_lite3_detection_metadata_1,0.377
33,16,13.537617,61.835,61.8,80.2,0.600417,0.0,0.668838,efficientdet_lite3_detection_metadata_1,0.377
34,17,13.596305999999998,61.835,60.8,26.1,0.600417,0.0,0.659106,efficientdet_lite3_detection_metadata_1,0.377
35,17,14.213427999999999,61.835,60.8,78.9,0.617122,0.0,0.659106,efficientdet_lite3_detection_metadata_1,0.377
36,18,14.273236999999998,60.861,62.3,27.3,0.617122,0.0,0.676931,efficientdet_lite3_detection_metadata_1,0.377
37,18,14.885191999999998,61.348,61.3,79.1,0.611955,0.0,0.676931,efficientdet_lite3_detection_metadata_1,0.377
38,19,14.943955999999998,61.348,61.3,22.7,0.611955,0.0,0.670719,efficientdet_lite3_detection_metadata_1,0.377
39,19,15.554548999999998,61.835,60.8,79.4,0.610593,0.0,0.670719,efficientdet_lite3_detection_metadata_1,0.377
40,20,15.613038999999999,60.861,61.8,25.0,0.610593,0.0,0.669083,efficientdet_lite3_detection_metadata_1,0.377
41,20,16.216027999999998,61.835,61.3,80.4,0.602989,0.0,0.669083,efficientdet_lite3_detection_metadata_1,0.377
42,21,16.274792999999995,61.835,61.3,26.1,0.602989,0.0,0.661754,efficientdet_lite3_detection_metadata_1,0.377
43,21,16.879922999999994,62.322,61.8,79.5,0.60513,0.0,0.661754,efficientdet_lite3_detection_metadata_1,0.377
44,22,16.938644999999994,61.835,62.8,27.3,0.60513,0.0,0.663852,efficientdet_lite3_detection_metadata_1,0.377
45,22,17.547727999999992,62.322,61.8,79.2,0.609083,0.0,0.663852,efficientdet_lite3_detection_metadata_1,0.377
46,23,17.606230999999994,61.835,62.3,32.0,0.609083,0.0,0.667586,efficientdet_lite3_detection_metadata_1,0.377
47,23,18.215969999999995,62.809,61.8,79.8,0.609739,0.0,0.667586,efficientdet_lite3_detection_metadata_1,0.377
48,24,18.274587999999994,61.835,61.8,28.0,0.609739,0.0,0.668357,efficientdet_lite3_detection_metadata_1,0.377
49,24,18.901098999999995,63.296,62.3,78.5,0.626511,0.0,0.668357,efficientdet_lite3_detection_metadata_1,0.377
50,25,18.960079999999994,62.322,62.3,26.1,0.626511,0.0,0.685492,efficientdet_lite3_detection_metadata_1,0.377
51,25,19.568619999999996,63.296,62.8,79.3,0.60854,0.0,0.685492,efficientdet_lite3_detection_metadata_1,0.377
52,26,19.627238999999996,62.809,62.8,26.1,0.60854,0.0,0.667159,efficientdet_lite3_detection_metadata_1,0.377
53,26,20.243671999999997,63.296,62.3,79.2,0.616433,0.0,0.667159,efficientdet_lite3_detection_metadata_1,0.377
54,27,20.302103999999996,63.296,61.8,29.2,0.616433,0.0,0.674865,efficientdet_lite3_detection_metadata_1,0.377
55,27,20.921965999999998,62.322,62.3,78.6,0.619862,0.0,0.674865,efficientdet_lite3_detection_metadata_1,0.377
56,28,20.980554999999995,62.322,62.3,26.1,0.619862,0.0,0.678451,efficientdet_lite3_detection_metadata_1,0.377
57,28,21.595363999999996,63.783,62.8,79.2,0.614809,0.0,0.678451,efficientdet_lite3_detection_metadata_1,0.377
58,29,21.653829999999996,62.809,63.3,26.1,0.614809,0.0,0.673275,efficientdet_lite3_detection_metadata_1,0.377
59,29,22.264320999999995,63.296,62.8,79.9,0.610491,0.0,0.673275,efficientdet_lite3_detection_metadata_1,0.377
60,30,22.323087999999995,62.809,63.3,26.1,0.610491,0.0,0.669258,efficientdet_lite3_detection_metadata_1,0.377
61,30,22.934269999999994,63.783,63.3,79.5,0.611182,0.0,0.669258,efficientdet_lite3_detection_metadata_1,0.377
62,31,22.992981999999994,63.296,62.3,26.1,0.611182,0.0,0.669894,efficientdet_lite3_detection_metadata_1,0.377
63,31,23.596511999999993,63.783,63.3,80.2,0.60353,0.0,0.669894,efficientdet_lite3_detection_metadata_1,0.377
64,32,23.655092999999994,63.296,63.3,29.2,0.60353,0.0,0.662111,efficientdet_lite3_detection_metadata_1,0.377
65,32,24.268072999999994,64.757,62.8,79.0,0.61298,0.0,0.662111,efficientdet_lite3_detection_metadata_1,0.377
66,33,24.326472999999993,62.809,63.7,26.1,0.61298,0.0,0.67138,efficientdet_lite3_detection_metadata_1,0.377
67,33,24.940986999999993,63.783,65.7,79.2,0.614514,0.0,0.67138,efficientdet_lite3_detection_metadata_1,0.377
68,34,24.999535999999992,65.731,64.7,26.1,0.614514,0.0,0.673063,efficientdet_lite3_detection_metadata_1,0.377
69,34,25.60633899999999,64.27,64.7,79.6,0.606803,0.0,0.673063,efficientdet_lite3_detection_metadata_1,0.377
70,35,25.665106999999992,64.757,63.3,26.1,0.606803,0.0,0.665571,efficientdet_lite3_detection_metadata_1,0.377
71,35,26.284863999999992,64.27,63.7,79.4,0.619757,0.0,0.665571,efficientdet_lite3_detection_metadata_1,0.377
72,36,26.34358599999999,63.783,64.7,26.1,0.619757,0.0,0.678479,efficientdet_lite3_detection_metadata_1,0.377
73,36,26.94440899999999,65.244,65.2,80.3,0.600823,0.0,0.678479,efficientdet_lite3_detection_metadata_1,0.377
74,37,27.003192999999992,65.244,63.7,29.2,0.600823,0.0,0.659607,efficientdet_lite3_detection_metadata_1,0.377
75,37,27.625254999999992,64.757,63.7,80.2,0.622062,0.0,0.659607,efficientdet_lite3_detection_metadata_1,0.377
76,38,27.683591999999994,63.783,65.2,26.1,0.622062,0.0,0.680399,efficientdet_lite3_detection_metadata_1,0.377
77,38,28.337741999999995,64.27,63.7,79.7,0.65415,0.0,0.680399,efficientdet_lite3_detection_metadata_1,0.377
78,39,28.396685999999995,63.783,64.7,26.1,0.65415,0.0,0.713094,efficientdet_lite3_detection_metadata_1,0.377
79,39,29.006006999999997,65.244,64.2,79.9,0.609321,0.0,0.713094,efficientdet_lite3_detection_metadata_1,0.377
80,40,29.069222999999994,64.27,64.7,34.6,0.609321,0.0,0.672537,efficientdet_lite3_detection_metadata_1,0.377
81,40,29.696176999999995,65.244,64.7,80.6,0.626954,0.0,0.672537,efficientdet_lite3_detection_metadata_1,0.377
82,41,29.755115999999994,64.757,64.2,26.1,0.626954,0.0,0.685893,efficientdet_lite3_detection_metadata_1,0.377
83,41,30.392193999999993,64.757,64.2,79.1,0.637078,0.0,0.685893,efficientdet_lite3_detection_metadata_1,0.377
84,42,30.451383999999994,64.757,64.2,29.2,0.637078,0.0,0.696268,efficientdet_lite3_detection_metadata_1,0.377
85,42,31.081370999999994,64.757,64.7,80.1,0.629987,0.0,0.696268,efficientdet_lite3_detection_metadata_1,0.377
86,43,31.144640999999993,64.757,64.2,32.0,0.629987,0.0,0.693257,efficientdet_lite3_detection_metadata_1,0.377
87,43,31.767326999999995,65.244,64.7,79.3,0.622686,0.0,0.693257,efficientdet_lite3_detection_metadata_1,0.377
88,44,31.826004999999995,64.757,63.7,26.1,0.622686,0.0,0.681364,efficientdet_lite3_detection_metadata_1,0.377
89,44,32.468593999999996,66.705,65.2,80.6,0.642589,0.0,0.681364,efficientdet_lite3_detection_metadata_1,0.377
90,45,32.53124699999999,65.244,65.7,28.0,0.642589,0.0,0.705242,efficientdet_lite3_detection_metadata_1,0.377
91,45,33.175757999999995,64.757,66.2,79.5,0.644511,0.0,0.705242,efficientdet_lite3_detection_metadata_1,0.377
92,46,33.238172999999996,66.218,64.7,28.6,0.644511,0.0,0.706926,efficientdet_lite3_detection_metadata_1,0.377
93,46,33.876360999999996,66.218,65.2,80.5,0.638188,0.0,0.706926,efficientdet_lite3_detection_metadata_1,0.377
94,47,33.935461,65.244,64.7,26.1,0.638188,0.0,0.697288,efficientdet_lite3_detection_metadata_1,0.377
95,47,34.618295999999994,65.244,65.7,80.1,0.682835,0.0,0.697288,efficientdet_lite3_detection_metadata_1,0.377
96,48,34.678442999999994,65.731,65.2,26.1,0.682835,0.0,0.742982,efficientdet_lite3_detection_metadata_1,0.377
97,48,35.30143199999999,65.244,66.7,80.4,0.622989,0.0,0.742982,efficientdet_lite3_detection_metadata_1,0.377
98,49,35.362570999999996,66.705,64.2,37.5,0.622989,0.0,0.684128,efficientdet_lite3_detection_metadata_1,0.377
99,49,36.02333599999999,66.218,65.7,80.4,0.660765,0.0,0.684128,efficientdet_lite3_detection_metadata_1,0.377
100,50,36.082964999999994,65.731,65.2,30.4,0.660765,0.0,0.720394,efficientdet_lite3_detection_metadata_1,0.377
101,50,36.741679,66.705,65.2,80.6,0.658714,0.0,0.720394,efficientdet_lite3_detection_metadata_1,0.377
102,51,36.802612999999994,65.244,65.2,26.1,0.658714,0.0,0.719648,efficientdet_lite3_detection_metadata_1,0.377
103,51,37.419259,66.218,65.7,79.6,0.616646,0.0,0.719648,efficientdet_lite3_detection_metadata_1,0.377
104,52,37.47769699999999,65.731,65.2,29.2,0.616646,0.0,0.675084,efficientdet_lite3_detection_metadata_1,0.377
105,52,38.09117499999999,65.244,65.7,79.5,0.613478,0.0,0.675084,efficientdet_lite3_detection_metadata_1,0.377
106,53,38.149981999999994,65.731,65.7,29.2,0.613478,0.0,0.672285,efficientdet_lite3_detection_metadata_1,0.377
107,53,38.795477999999996,66.218,66.2,79.9,0.645496,0.0,0.672285,efficientdet_lite3_detection_metadata_1,0.377
108,54,38.85442799999999,66.218,66.7,29.2,0.645496,0.0,0.704446,efficientdet_lite3_detection_metadata_1,0.377
109,54,39.50490299999999,66.218,66.7,79.5,0.650475,0.0,0.704446,efficientdet_lite3_detection_metadata_1,0.377
110,55,39.564159999999994,66.705,66.7,30.4,0.650475,0.0,0.709732,efficientdet_lite3_detection_metadata_1,0.377
111,55,40.19897999999999,65.731,65.2,79.7,0.63482,0.0,0.709732,efficientdet_lite3_detection_metadata_1,0.377
112,56,40.257766,65.244,65.7,26.1,0.63482,0.0,0.693606,efficientdet_lite3_detection_metadata_1,0.377
113,56,40.886362999999996,65.731,65.7,79.9,0.628597,0.0,0.693606,efficientdet_lite3_detection_metadata_1,0.377
114,57,40.945432999999994,65.731,66.2,26.1,0.628597,0.0,0.687667,efficientdet_lite3_detection_metadata_1,0.377
115,57,41.55396999999999,66.218,66.2,79.5,0.608537,0.0,0.687667,efficientdet_lite3_detection_metadata_1,0.377
116,58,41.612711999999995,66.218,65.7,29.2,0.608537,0.0,0.667279,efficientdet_lite3_detection_metadata_1,0.377
117,58,42.217003,66.218,66.7,80.1,0.604291,0.0,0.667279,efficientdet_lite3_detection_metadata_1,0.377
118,59,42.275952999999994,66.705,66.2,22.7,0.604291,0.0,0.663241,efficientdet_lite3_detection_metadata_1,0.377
119,59,42.89072999999999,66.705,66.2,81.0,0.614777,0.0,0.663241,efficientdet_lite3_detection_metadata_1,0.377
120,60,42.952056999999996,66.218,67.2,29.2,0.614777,0.0,0.676104,efficientdet_lite3_detection_metadata_1,0.377
121,60,43.57781799999999,66.218,66.7,80.4,0.625761,0.0,0.676104,efficientdet_lite3_detection_metadata_1,0.377
122,61,43.636765,66.705,66.7,29.2,0.625761,0.0,0.684708,efficientdet_lite3_detection_metadata_1,0.377
123,61,44.279964,66.705,66.2,80.1,0.643199,0.0,0.684708,efficientdet_lite3_detection_metadata_1,0.377
124,62,44.342019,66.218,66.7,32.0,0.643199,0.0,0.705254,efficientdet_lite3_detection_metadata_1,0.377
125,62,44.953055,67.679,66.7,79.8,0.611036,0.0,0.705254,efficientdet_lite3_detection_metadata_1,0.377
126,63,45.012819,66.705,66.2,33.3,0.611036,0.0,0.6708,efficientdet_lite3_detection_metadata_1,0.377
127,63,45.673761,67.679,67.2,81.3,0.660942,0.0,0.6708,efficientdet_lite3_detection_metadata_1,0.377
128,64,45.735412000000004,67.192,66.7,30.4,0.660942,0.0,0.722593,efficientdet_lite3_detection_metadata_1,0.377
129,64,46.354275,67.679,66.7,80.1,0.618863,0.0,0.722593,efficientdet_lite3_detection_metadata_1,0.377
130,65,46.41293700000001,66.705,66.7,26.1,0.618863,0.0,0.677525,efficientdet_lite3_detection_metadata_1,0.377
131,65,47.04649500000001,66.705,67.2,80.8,0.633558,0.0,0.677525,efficientdet_lite3_detection_metadata_1,0.377
132,66,47.106646000000005,67.192,65.2,26.1,0.633558,0.0,0.693709,efficientdet_lite3_detection_metadata_1,0.377
133,66,47.708012000000004,67.679,67.2,79.9,0.601366,0.0,0.693709,efficientdet_lite3_detection_metadata_1,0.377
134,67,47.76675600000001,67.192,65.7,26.1,0.601366,0.0,0.66011,efficientdet_lite3_detection_metadata_1,0.377
135,67,48.369003000000006,67.679,67.6,79.9,0.602247,0.0,0.66011,efficientdet_lite3_detection_metadata_1,0.377
136,68,48.42798600000001,67.679,66.2,29.2,0.602247,0.0,0.66123,efficientdet_lite3_detection_metadata_1,0.377
137,68,49.04620600000001,67.192,66.7,78.9,0.61822,0.0,0.66123,efficientdet_lite3_detection_metadata_1,0.377
138,69,49.10503400000001,66.705,66.7,27.3,0.61822,0.0,0.677048,efficientdet_lite3_detection_metadata_1,0.377
139,69,49.71754300000001,66.705,67.2,79.0,0.612509,0.0,0.677048,efficientdet_lite3_detection_metadata_1,0.377
140,70,49.77621500000001,67.192,65.7,26.1,0.612509,0.0,0.671181,efficientdet_lite3_detection_metadata_1,0.377
141,70,50.38335800000001,67.679,67.6,79.8,0.607143,0.0,0.671181,efficientdet_lite3_detection_metadata_1,0.377
142,71,50.442094000000004,67.679,67.6,26.1,0.607143,0.0,0.665879,efficientdet_lite3_detection_metadata_1,0.377
143,71,51.057483000000005,67.192,67.2,79.3,0.615389,0.0,0.665879,efficientdet_lite3_detection_metadata_1,0.377
144,72,51.116379,67.192,67.6,25.0,0.615389,0.0,0.674285,efficientdet_lite3_detection_metadata_1,0.377
145,72,51.728874000000005,68.166,67.2,79.5,0.612495,0.0,0.674285,efficientdet_lite3_detection_metadata_1,0.377
146,73,51.788021,67.192,66.7,29.2,0.612495,0.0,0.671642,efficientdet_lite3_detection_metadata_1,0.377
147,73,52.395707,67.192,66.7,79.5,0.607686,0.0,0.671642,efficientdet_lite3_detection_metadata_1,0.377
148,74,52.454624,66.705,67.6,26.1,0.607686,0.0,0.666603,efficientdet_lite3_detection_metadata_1,0.377
149,74,53.062868,68.166,67.2,79.6,0.608244,0.0,0.666603,efficientdet_lite3_detection_metadata_1,0.377
150,75,53.121671,67.192,67.6,29.2,0.608244,0.0,0.667047,efficientdet_lite3_detection_metadata_1,0.377
151,75,53.734867,68.166,67.6,79.1,0.613196,0.0,0.667047,efficientdet_lite3_detection_metadata_1,0.377
152,76,53.793596,67.679,67.6,26.1,0.613196,0.0,0.671925,efficientdet_lite3_detection_metadata_1,0.377
153,76,54.416459,68.653,68.6,77.9,0.622863,0.0,0.671925,efficientdet_lite3_detection_metadata_1,0.377
154,77,54.475227000000004,68.166,67.6,26.1,0.622863,0.0,0.681631,efficientdet_lite3_detection_metadata_1,0.377
155,77,55.095193,67.679,67.2,78.1,0.619966,0.0,0.681631,efficientdet_lite3_detection_metadata_1,0.377
156,78,55.154093,67.192,68.1,26.1,0.619966,0.0,0.678866,efficientdet_lite3_detection_metadata_1,0.377
157,78,55.764733,69.14,67.6,79.5,0.61064,0.0,0.678866,efficientdet_lite3_detection_metadata_1,0.377
158,79,55.82406700000001,67.679,68.1,26.1,0.61064,0.0,0.669974,efficientdet_lite3_detection_metadata_1,0.377
159,79,56.435171000000004,69.14,68.6,79.0,0.611104,0.0,0.669974,efficientdet_lite3_detection_metadata_1,0.377
160,80,56.493911000000004,68.653,68.1,26.1,0.611104,0.0,0.669844,efficientdet_lite3_detection_metadata_1,0.377
161,80,57.118931,68.166,67.6,77.9,0.62502,0.0,0.669844,efficientdet_lite3_detection_metadata_1,0.377
162,81,57.177872,67.679,66.7,26.1,0.62502,0.0,0.683961,efficientdet_lite3_detection_metadata_1,0.377
163,81,57.794682,68.653,67.2,78.6,0.61681,0.0,0.683961,efficientdet_lite3_detection_metadata_1,0.377
164,82,57.853716,67.192,67.6,22.7,0.61681,0.0,0.675844,efficientdet_lite3_detection_metadata_1,0.377
165,82,58.472355,67.679,68.1,78.4,0.618639,0.0,0.675844,efficientdet_lite3_detection_metadata_1,0.377
166,83,58.531195,68.166,67.2,26.1,0.618639,0.0,0.677479,efficientdet_lite3_detection_metadata_1,0.377
167,83,59.150799,67.679,67.6,78.6,0.619604,0.0,0.677479,efficientdet_lite3_detection_metadata_1,0.377
168,84,59.209646,67.679,68.1,25.0,0.619604,0.0,0.678451,efficientdet_lite3_detection_metadata_1,0.377
169,84,59.826422,68.166,69.1,78.7,0.616776,0.0,0.678451,efficientdet_lite3_detection_metadata_1,0.377
170,85,59.885476,69.14,68.6,29.2,0.616776,0.0,0.67583,efficientdet_lite3_detection_metadata_1,0.377
171,85,60.505812999999996,68.653,68.1,78.0,0.620337,0.0,0.67583,efficientdet_lite3_detection_metadata_1,0.377
172,86,60.564668,68.166,68.1,29.2,0.620337,0.0,0.679192,efficientdet_lite3_detection_metadata_1,0.377
173,86,61.199363999999996,68.653,68.1,77.2,0.634696,0.0,0.679192,efficientdet_lite3_detection_metadata_1,0.377
174,87,61.258264999999994,68.166,68.1,22.7,0.634696,0.0,0.693597,efficientdet_lite3_detection_metadata_1,0.377
175,87,61.884586999999996,69.14,68.6,77.7,0.626322,0.0,0.693597,efficientdet_lite3_detection_metadata_1,0.377
176,88,61.94346099999999,68.653,67.6,26.1,0.626322,0.0,0.685196,efficientdet_lite3_detection_metadata_1,0.377
177,88,62.54811999999999,69.14,67.6,79.8,0.604659,0.0,0.685196,efficientdet_lite3_detection_metadata_1,0.377
178,89,62.60690699999999,67.679,68.6,27.3,0.604659,0.0,0.663446,efficientdet_lite3_detection_metadata_1,0.377
179,89,63.21288199999999,68.653,68.6,80.1,0.605975,0.0,0.663446,efficientdet_lite3_detection_metadata_1,0.377
180,90,63.27193799999999,68.653,68.1,26.1,0.605975,0.0,0.665031,efficientdet_lite3_detection_metadata_1,0.377
181,90,63.88353099999999,69.14,69.1,79.9,0.611593,0.0,0.665031,efficientdet_lite3_detection_metadata_1,0.377
182,91,63.942724,69.14,68.1,22.7,0.611593,0.0,0.670786,efficientdet_lite3_detection_metadata_1,0.377
183,91,64.55375,69.14,67.6,79.5,0.611026,0.0,0.670786,efficientdet_lite3_detection_metadata_1,0.377
184,92,64.61272699999999,67.679,68.1,22.7,0.611026,0.0,0.670003,efficientdet_lite3_detection_metadata_1,0.377
185,92,65.220086,68.653,69.6,80.0,0.607359,0.0,0.670003,efficientdet_lite3_detection_metadata_1,0.377
186,93,65.27914499999999,69.627,68.6,22.7,0.607359,0.0,0.666418,efficientdet_lite3_detection_metadata_1,0.377
187,93,65.88563499999998,68.653,68.6,79.9,0.60649,0.0,0.666418,efficientdet_lite3_detection_metadata_1,0.377
188,94,65.94428399999998,68.653,68.6,26.1,0.60649,0.0,0.665139,efficientdet_lite3_detection_metadata_1,0.377
189,94,66.55109199999998,69.14,68.6,79.8,0.606808,0.0,0.665139,efficientdet_lite3_detection_metadata_1,0.377
190,95,66.61014499999999,68.653,69.1,22.7,0.606808,0.0,0.665861,efficientdet_lite3_detection_metadata_1,0.377
191,95,67.60462299999999,69.627,68.1,79.7,0.994478,0.0,0.665861,efficientdet_lite3_detection_metadata_1,0.377
192,96,67.66331199999999,68.166,69.1,26.1,0.994478,0.0,1.053167,efficientdet_lite3_detection_metadata_1,0.377
193,96,68.28436699999999,69.627,68.6,78.2,0.621055,0.0,1.053167,efficientdet_lite3_detection_metadata_1,0.377
194,97,68.343234,68.653,68.1,26.1,0.621055,0.0,0.679922,efficientdet_lite3_detection_metadata_1,0.377
195,97,68.97081399999999,70.114,68.6,78.5,0.62758,0.0,0.679922,efficientdet_lite3_detection_metadata_1,0.377
196,98,69.035437,68.653,68.1,24.0,0.62758,0.005700000000000216,0.692203,efficientdet_lite3_detection_metadata_1,0.377
197,98,69.646082,69.627,69.6,79.4,0.610645,0.005700000000000216,0.692203,efficientdet_lite3_detection_metadata_1,0.377
198,99,69.704744,69.627,68.1,27.3,0.610645,0.0,0.669307,efficientdet_lite3_detection_metadata_1,0.377
199,99,70.31373400000001,69.627,68.6,79.4,0.60899,0.0,0.669307,efficientdet_lite3_detection_metadata_1,0.377
200,100,70.37265000000001,68.653,69.6,26.1,0.60899,0.0,0.667906,efficientdet_lite3_detection_metadata_1,0.377
201,100,70.98527000000001,69.627,69.6,78.9,0.61262,0.0,0.667906,efficientdet_lite3_detection_metadata_1,0.377
202,101,71.04382500000001,69.627,68.1,26.1,0.61262,0.0,0.671175,efficientdet_lite3_detection_metadata_1,0.377
203,101,71.64663600000002,70.114,69.6,80.3,0.602811,0.0,0.671175,efficientdet_lite3_detection_metadata_1,0.377
204,102,71.71109700000001,69.627,69.6,25.9,0.602811,0.005700000000000216,0.667272,efficientdet_lite3_detection_metadata_1,0.377
205,102,72.31791700000001,70.601,69.6,79.7,0.60682,0.005700000000000216,0.667272,efficientdet_lite3_detection_metadata_1,0.377
206,103,72.412418,68.653,69.1,16.2,0.60682,0.03575000000000017,0.701321,efficientdet_lite3_detection_metadata_1,0.377
207,103,73.022926,70.114,69.1,79.5,0.610508,0.03575000000000017,0.701321,efficientdet_lite3_detection_metadata_1,0.377
208,104,73.12344900000001,69.627,68.6,15.0,0.610508,0.04145000000000039,0.711031,efficientdet_lite3_detection_metadata_1,0.377
209,104,73.72712200000001,68.653,68.6,79.9,0.603673,0.04145000000000039,0.711031,efficientdet_lite3_detection_metadata_1,0.377
210,105,73.78606800000001,68.653,69.6,26.1,0.603673,0.0,0.662619,efficientdet_lite3_detection_metadata_1,0.377
211,105,74.40848200000002,70.114,70.1,78.7,0.622414,0.0,0.662619,efficientdet_lite3_detection_metadata_1,0.377
212,106,74.47297500000002,70.114,69.1,24.0,0.622414,0.005700000000000216,0.686907,efficientdet_lite3_detection_metadata_1,0.377
213,106,75.08931200000002,69.627,70.6,79.2,0.616337,0.005700000000000216,0.686907,efficientdet_lite3_detection_metadata_1,0.377
214,107,75.14799700000002,69.14,68.6,29.2,0.616337,0.0,0.675022,efficientdet_lite3_detection_metadata_1,0.377
215,107,75.79736200000002,69.627,69.1,79.1,0.649365,0.0,0.675022,efficientdet_lite3_detection_metadata_1,0.377
216,108,75.85616400000002,69.14,68.1,29.2,0.649365,0.0,0.708167,efficientdet_lite3_detection_metadata_1,0.377
217,108,76.47796600000002,70.114,69.6,81.8,0.621802,0.0,0.708167,efficientdet_lite3_detection_metadata_1,0.377
218,109,76.54374500000002,69.627,69.6,30.8,0.621802,0.005700000000000216,0.687581,efficientdet_lite3_detection_metadata_1,0.377
219,109,77.15806100000002,70.601,70.1,80.1,0.614316,0.005700000000000216,0.687581,efficientdet_lite3_detection_metadata_1,0.377
220,110,77.25443600000001,69.627,69.1,21.1,0.614316,0.03575000000000017,0.710691,efficientdet_lite3_detection_metadata_1,0.377
221,110,77.88488100000001,69.14,70.1,81.2,0.630445,0.03575000000000017,0.710691,efficientdet_lite3_detection_metadata_1,0.377
222,111,77.943599,70.114,69.6,26.1,0.630445,0.0,0.689163,efficientdet_lite3_detection_metadata_1,0.377
223,111,78.555041,70.114,70.1,80.1,0.611442,0.0,0.689163,efficientdet_lite3_detection_metadata_1,0.377
224,112,78.62000400000001,70.114,69.6,34.6,0.611442,0.005700000000000216,0.676405,efficientdet_lite3_detection_metadata_1,0.377
225,112,79.259262,70.601,69.6,82.4,0.639258,0.005700000000000216,0.676405,efficientdet_lite3_detection_metadata_1,0.377
226,113,79.35611300000001,70.114,69.1,18.4,0.639258,0.03575000000000017,0.736109,efficientdet_lite3_detection_metadata_1,0.377
227,113,79.98817100000001,69.627,70.1,80.8,0.632058,0.03575000000000017,0.736109,efficientdet_lite3_detection_metadata_1,0.377
