,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
26,13,11.854111,55.017,54.5,2.7,0.351141,0.5,0.910485,efficientdet_lite2_detection_metadata_1,33.97
27,13,12.204210999999999,56.478,56.0,71.2,0.3501,0.5,0.910485,efficientdet_lite2_detection_metadata_1,33.97
28,14,12.762485,55.991,56.4,3.1,0.3501,0.5,0.908374,efficientdet_lite2_detection_metadata_1,33.97
29,14,13.1049,57.452,56.0,73.1,0.342415,0.5,0.908374,efficientdet_lite2_detection_metadata_1,33.97
30,15,13.663318,54.53,56.0,2.7,0.342415,0.5,0.900833,efficientdet_lite2_detection_metadata_1,33.97
31,15,14.009526000000001,57.452,56.9,71.7,0.346208,0.5,0.900833,efficientdet_lite2_detection_metadata_1,33.97
32,16,14.568005,55.991,56.0,2.7,0.346208,0.5,0.904687,efficientdet_lite2_detection_metadata_1,33.97
33,16,14.939701,56.478,57.9,74.4,0.371696,0.5,0.904687,efficientdet_lite2_detection_metadata_1,33.97
34,17,15.497815,55.017,55.5,2.3,0.371696,0.5,0.92981,efficientdet_lite2_detection_metadata_1,33.97
35,17,15.849321,56.965,56.0,71.3,0.351506,0.5,0.92981,efficientdet_lite2_detection_metadata_1,33.97
36,18,16.40773,56.478,56.4,2.3,0.351506,0.5,0.909915,efficientdet_lite2_detection_metadata_1,33.97
37,18,16.757461,56.965,56.9,71.4,0.349731,0.5,0.909915,efficientdet_lite2_detection_metadata_1,33.97
38,19,17.316034000000002,55.991,56.9,3.1,0.349731,0.5,0.908304,efficientdet_lite2_detection_metadata_1,33.97
39,19,17.661377,57.452,56.9,72.8,0.345343,0.5,0.908304,efficientdet_lite2_detection_metadata_1,33.97
40,20,18.219803000000002,55.504,55.5,2.7,0.345343,0.5,0.903769,efficientdet_lite2_detection_metadata_1,33.97
41,20,18.556814000000003,57.452,57.4,72.8,0.337011,0.5,0.903769,efficientdet_lite2_detection_metadata_1,33.97
42,21,19.114993000000002,55.991,56.4,2.3,0.337011,0.5,0.89519,efficientdet_lite2_detection_metadata_1,33.97
43,21,19.458953,57.452,56.4,70.8,0.34396,0.5,0.89519,efficientdet_lite2_detection_metadata_1,33.97
44,22,20.022316000000004,56.478,56.4,4.5,0.34396,0.5,0.907323,efficientdet_lite2_detection_metadata_1,33.97
45,22,20.361682000000002,57.452,57.4,72.7,0.339366,0.5,0.907323,efficientdet_lite2_detection_metadata_1,33.97
46,23,20.924576000000002,56.478,56.9,3.1,0.339366,0.5,0.90226,efficientdet_lite2_detection_metadata_1,33.97
47,23,21.264187000000003,58.426,57.4,71.3,0.339611,0.5,0.90226,efficientdet_lite2_detection_metadata_1,33.97
48,24,21.822532000000002,57.452,55.5,3.6,0.339611,0.5,0.897956,efficientdet_lite2_detection_metadata_1,33.97
49,24,22.173105000000003,57.939,57.9,70.9,0.350573,0.5,0.897956,efficientdet_lite2_detection_metadata_1,33.97
50,25,22.731505000000002,55.991,56.4,2.7,0.350573,0.5,0.908973,efficientdet_lite2_detection_metadata_1,33.97
51,25,23.073451000000002,58.426,57.9,71.3,0.341946,0.5,0.908973,efficientdet_lite2_detection_metadata_1,33.97
52,26,23.631787000000003,55.991,56.4,3.1,0.341946,0.5,0.900282,efficientdet_lite2_detection_metadata_1,33.97
53,26,23.978645000000004,58.426,58.9,71.0,0.346858,0.5,0.900282,efficientdet_lite2_detection_metadata_1,33.97
54,27,24.537115000000004,57.939,57.9,2.7,0.346858,0.5,0.905328,efficientdet_lite2_detection_metadata_1,33.97
55,27,24.916930000000004,58.426,57.4,72.6,0.379815,0.5,0.905328,efficientdet_lite2_detection_metadata_1,33.97
56,28,25.475355000000004,55.991,56.9,3.6,0.379815,0.5,0.93824,efficientdet_lite2_detection_metadata_1,33.97
57,28,25.815698000000005,57.939,57.9,71.7,0.340343,0.5,0.93824,efficientdet_lite2_detection_metadata_1,33.97
58,29,26.374234000000005,56.478,56.4,3.1,0.340343,0.5,0.898879,efficientdet_lite2_detection_metadata_1,33.97
59,29,26.712639000000006,58.426,57.9,71.3,0.338405,0.5,0.898879,efficientdet_lite2_detection_metadata_1,33.97
60,30,27.271072000000004,55.991,57.4,3.6,0.338405,0.5,0.896838,efficientdet_lite2_detection_metadata_1,33.97
61,30,27.616818000000002,58.426,57.9,70.6,0.345746,0.5,0.896838,efficientdet_lite2_detection_metadata_1,33.97
62,31,28.175130000000003,56.965,56.9,3.1,0.345746,0.5,0.904058,efficientdet_lite2_detection_metadata_1,33.97
63,31,28.510002000000004,57.939,58.4,72.6,0.334872,0.5,0.904058,efficientdet_lite2_detection_metadata_1,33.97
64,32,29.068281000000002,57.939,56.4,4.0,0.334872,0.5,0.893151,efficientdet_lite2_detection_metadata_1,33.97
65,32,29.412216,57.939,58.4,71.1,0.343935,0.5,0.893151,efficientdet_lite2_detection_metadata_1,33.97
66,33,29.971004000000004,56.478,56.9,4.7,0.343935,0.5,0.902723,efficientdet_lite2_detection_metadata_1,33.97
67,33,30.342526000000003,58.913,58.4,70.2,0.371522,0.5,0.902723,efficientdet_lite2_detection_metadata_1,33.97
68,34,30.900720000000003,56.478,56.0,2.7,0.371522,0.5,0.929716,efficientdet_lite2_detection_metadata_1,33.97
69,34,31.238990000000005,58.426,58.9,71.5,0.33827,0.5,0.929716,efficientdet_lite2_detection_metadata_1,33.97
70,35,31.797205000000005,56.965,56.4,3.2,0.33827,0.5,0.896485,efficientdet_lite2_detection_metadata_1,33.97
71,35,32.138281000000006,58.426,58.9,71.4,0.341076,0.5,0.896485,efficientdet_lite2_detection_metadata_1,33.97
72,36,32.69664300000001,56.478,56.9,3.6,0.341076,0.5,0.899438,efficientdet_lite2_detection_metadata_1,33.97
73,36,33.029424000000006,57.939,58.4,73.1,0.332781,0.5,0.899438,efficientdet_lite2_detection_metadata_1,33.97
74,37,33.58749300000001,56.965,57.4,3.6,0.332781,0.5,0.89085,efficientdet_lite2_detection_metadata_1,33.97
75,37,33.92309900000001,58.426,57.9,72.2,0.335606,0.5,0.89085,efficientdet_lite2_detection_metadata_1,33.97
76,38,34.48124100000001,57.452,57.9,4.0,0.335606,0.5,0.893748,efficientdet_lite2_detection_metadata_1,33.97
77,38,34.84607600000001,58.426,58.4,68.6,0.364835,0.5,0.893748,efficientdet_lite2_detection_metadata_1,33.97
78,39,35.40624600000001,56.965,56.9,3.6,0.364835,0.5,0.925005,efficientdet_lite2_detection_metadata_1,33.97
79,39,35.74638700000001,59.887,58.4,71.9,0.340141,0.5,0.925005,efficientdet_lite2_detection_metadata_1,33.97
80,40,36.30532500000001,57.452,57.9,2.7,0.340141,0.5,0.899079,efficientdet_lite2_detection_metadata_1,33.97
81,40,36.64256600000001,59.4,59.4,73.0,0.337241,0.5,0.899079,efficientdet_lite2_detection_metadata_1,33.97
82,41,37.20090700000001,57.939,57.4,3.1,0.337241,0.5,0.895582,efficientdet_lite2_detection_metadata_1,33.97
83,41,37.555769000000005,58.913,59.4,70.7,0.354862,0.5,0.895582,efficientdet_lite2_detection_metadata_1,33.97
84,42,38.11428900000001,57.939,57.9,2.7,0.354862,0.5,0.913382,efficientdet_lite2_detection_metadata_1,33.97
85,42,38.47897900000001,57.939,57.9,70.5,0.36469,0.5,0.913382,efficientdet_lite2_detection_metadata_1,33.97
86,43,39.03708100000001,57.939,57.9,3.1,0.36469,0.5,0.922792,efficientdet_lite2_detection_metadata_1,33.97
87,43,39.387797000000006,59.887,58.4,70.6,0.350716,0.5,0.922792,efficientdet_lite2_detection_metadata_1,33.97
88,44,39.94627800000001,56.965,56.9,3.9,0.350716,0.5,0.909197,efficientdet_lite2_detection_metadata_1,33.97
89,44,40.326953,59.887,57.9,69.5,0.380675,0.5,0.909197,efficientdet_lite2_detection_metadata_1,33.97
90,45,40.885352000000005,57.939,57.4,3.1,0.380675,0.5,0.939074,efficientdet_lite2_detection_metadata_1,33.97
91,45,41.246843000000005,59.4,58.4,70.3,0.361491,0.5,0.939074,efficientdet_lite2_detection_metadata_1,33.97
92,46,41.80507000000001,56.965,58.4,3.1,0.361491,0.5,0.919718,efficientdet_lite2_detection_metadata_1,33.97
93,46,42.155482000000006,57.939,59.4,71.0,0.350412,0.5,0.919718,efficientdet_lite2_detection_metadata_1,33.97
94,47,42.713750000000005,57.452,58.9,2.7,0.350412,0.5,0.90868,efficientdet_lite2_detection_metadata_1,33.97
95,47,43.058423000000005,58.913,58.4,71.9,0.344673,0.5,0.90868,efficientdet_lite2_detection_metadata_1,33.97
96,48,43.616719,57.939,58.4,2.3,0.344673,0.5,0.902969,efficientdet_lite2_detection_metadata_1,33.97
97,48,43.964263,59.4,58.9,72.0,0.347544,0.5,0.902969,efficientdet_lite2_detection_metadata_1,33.97
98,49,44.522679000000004,57.452,57.9,2.7,0.347544,0.5,0.90596,efficientdet_lite2_detection_metadata_1,33.97
99,49,44.908545000000004,60.374,58.4,73.3,0.385866,0.5,0.90596,efficientdet_lite2_detection_metadata_1,33.97
100,50,45.466711000000004,57.939,57.4,2.3,0.385866,0.5,0.944032,efficientdet_lite2_detection_metadata_1,33.97
101,50,45.840403,59.887,57.9,71.5,0.373692,0.5,0.944032,efficientdet_lite2_detection_metadata_1,33.97
102,51,46.39841800000001,57.452,58.4,2.7,0.373692,0.5,0.931707,efficientdet_lite2_detection_metadata_1,33.97
103,51,46.74464900000001,59.4,60.3,71.6,0.346231,0.5,0.931707,efficientdet_lite2_detection_metadata_1,33.97
104,52,47.30280700000001,57.939,58.4,2.7,0.346231,0.5,0.904389,efficientdet_lite2_detection_metadata_1,33.97
105,52,47.64681300000001,59.887,59.4,72.5,0.344006,0.5,0.904389,efficientdet_lite2_detection_metadata_1,33.97
106,53,48.20491600000001,57.939,59.4,3.1,0.344006,0.5,0.902109,efficientdet_lite2_detection_metadata_1,33.97
107,53,48.544998000000014,59.4,59.4,71.9,0.340082,0.5,0.902109,efficientdet_lite2_detection_metadata_1,33.97
108,54,49.109130000000015,57.939,57.9,2.7,0.340082,0.5,0.904214,efficientdet_lite2_detection_metadata_1,33.97
109,54,49.448673000000014,60.374,59.4,71.9,0.339543,0.5,0.904214,efficientdet_lite2_detection_metadata_1,33.97
110,55,50.012751000000016,57.939,57.9,4.6,0.339543,0.5,0.903621,efficientdet_lite2_detection_metadata_1,33.97
111,55,50.35164300000002,59.4,59.4,72.0,0.338892,0.5,0.903621,efficientdet_lite2_detection_metadata_1,33.97
112,56,50.915095000000015,57.452,58.4,2.7,0.338892,0.5,0.902344,efficientdet_lite2_detection_metadata_1,33.97
113,56,51.25445400000002,59.4,59.9,71.7,0.339359,0.5,0.902344,efficientdet_lite2_detection_metadata_1,33.97
114,57,51.81268700000002,57.452,57.9,2.7,0.339359,0.5,0.897592,efficientdet_lite2_detection_metadata_1,33.97
115,57,52.15288400000002,59.887,59.4,71.7,0.340197,0.5,0.897592,efficientdet_lite2_detection_metadata_1,33.97
116,58,52.711083000000016,57.939,58.9,3.1,0.340197,0.5,0.898396,efficientdet_lite2_detection_metadata_1,33.97
117,58,53.04954400000002,59.887,60.3,71.5,0.338461,0.5,0.898396,efficientdet_lite2_detection_metadata_1,33.97
118,59,53.60897700000002,57.452,58.4,3.2,0.338461,0.5,0.897894,efficientdet_lite2_detection_metadata_1,33.97
119,59,53.947133000000015,59.887,59.9,71.3,0.338156,0.5,0.897894,efficientdet_lite2_detection_metadata_1,33.97
120,60,54.505867000000016,57.939,58.4,3.6,0.338156,0.5,0.89689,efficientdet_lite2_detection_metadata_1,33.97
121,60,54.876623000000016,59.4,59.4,72.1,0.370756,0.5,0.89689,efficientdet_lite2_detection_metadata_1,33.97
122,61,55.43506900000001,57.939,58.4,3.6,0.370756,0.5,0.929202,efficientdet_lite2_detection_metadata_1,33.97
123,61,55.777844000000016,59.4,59.9,71.1,0.342775,0.5,0.929202,efficientdet_lite2_detection_metadata_1,33.97
124,62,56.336067000000014,57.939,58.9,4.0,0.342775,0.5,0.900998,efficientdet_lite2_detection_metadata_1,33.97
125,62,56.677863000000016,59.887,58.4,71.7,0.341796,0.5,0.900998,efficientdet_lite2_detection_metadata_1,33.97
126,63,57.23616400000002,58.426,58.9,3.1,0.341796,0.5,0.900097,efficientdet_lite2_detection_metadata_1,33.97
127,63,57.57675900000002,60.374,60.3,72.0,0.340595,0.5,0.900097,efficientdet_lite2_detection_metadata_1,33.97
128,64,58.13534400000002,57.939,58.9,10.3,0.340595,0.5,0.89918,efficientdet_lite2_detection_metadata_1,33.97
129,64,58.472704000000014,60.374,60.3,72.2,0.33736,0.5,0.89918,efficientdet_lite2_detection_metadata_1,33.97
130,65,59.03093600000002,58.426,58.9,2.7,0.33736,0.5,0.895592,efficientdet_lite2_detection_metadata_1,33.97
131,65,59.37177000000002,60.861,60.3,71.5,0.340834,0.5,0.895592,efficientdet_lite2_detection_metadata_1,33.97
132,66,59.93055600000002,57.939,58.4,5.3,0.340834,0.5,0.89962,efficientdet_lite2_detection_metadata_1,33.97
133,66,60.264679000000015,60.374,59.9,72.3,0.334123,0.5,0.89962,efficientdet_lite2_detection_metadata_1,33.97
134,67,60.823067000000016,58.913,59.4,3.1,0.334123,0.5,0.892511,efficientdet_lite2_detection_metadata_1,33.97
135,67,61.15677800000002,60.861,59.4,72.3,0.333711,0.5,0.892511,efficientdet_lite2_detection_metadata_1,33.97
136,68,61.71511800000002,58.913,58.9,4.0,0.333711,0.5,0.892051,efficientdet_lite2_detection_metadata_1,33.97
137,68,62.06186000000002,60.861,60.3,70.2,0.346742,0.5,0.892051,efficientdet_lite2_detection_metadata_1,33.97
138,69,62.62019200000002,58.426,58.9,3.2,0.346742,0.5,0.905074,efficientdet_lite2_detection_metadata_1,33.97
139,69,62.964114000000016,60.374,60.3,71.2,0.343922,0.5,0.905074,efficientdet_lite2_detection_metadata_1,33.97
140,70,63.522348000000015,58.913,58.9,3.1,0.343922,0.5,0.902156,efficientdet_lite2_detection_metadata_1,33.97
141,70,63.86215900000001,60.861,60.3,71.9,0.339811,0.5,0.902156,efficientdet_lite2_detection_metadata_1,33.97
142,71,64.42012600000001,58.426,58.9,3.1,0.339811,0.5,0.897778,efficientdet_lite2_detection_metadata_1,33.97
143,71,64.79282300000001,60.374,59.9,71.8,0.372697,0.5,0.897778,efficientdet_lite2_detection_metadata_1,33.97
144,72,65.35145700000001,58.426,59.4,2.3,0.372697,0.5,0.931331,efficientdet_lite2_detection_metadata_1,33.97
145,72,65.693509,59.4,61.3,72.0,0.342052,0.5,0.931331,efficientdet_lite2_detection_metadata_1,33.97
146,73,66.251686,59.4,59.4,2.3,0.342052,0.5,0.900229,efficientdet_lite2_detection_metadata_1,33.97
147,73,66.595267,61.835,61.3,72.0,0.343581,0.5,0.900229,efficientdet_lite2_detection_metadata_1,33.97
148,74,67.15363,59.887,59.9,3.1,0.343581,0.5,0.901944,efficientdet_lite2_detection_metadata_1,33.97
149,74,67.50510100000001,61.348,60.8,71.3,0.351471,0.5,0.901944,efficientdet_lite2_detection_metadata_1,33.97
150,75,68.06354900000001,60.374,58.9,3.1,0.351471,0.5,0.909919,efficientdet_lite2_detection_metadata_1,33.97
151,75,68.40785000000001,61.348,60.8,72.0,0.344301,0.5,0.909919,efficientdet_lite2_detection_metadata_1,33.97
152,76,68.96624000000001,59.887,58.9,2.7,0.344301,0.5,0.902691,efficientdet_lite2_detection_metadata_1,33.97
153,76,69.31476600000002,61.348,61.3,71.8,0.348526,0.5,0.902691,efficientdet_lite2_detection_metadata_1,33.97
154,77,69.87356900000002,58.913,59.4,3.8,0.348526,0.5,0.907329,efficientdet_lite2_detection_metadata_1,33.97
155,77,70.24395300000002,61.348,60.3,71.5,0.370384,0.5,0.907329,efficientdet_lite2_detection_metadata_1,33.97
156,78,70.80219300000002,60.374,59.9,3.1,0.370384,0.5,0.928624,efficientdet_lite2_detection_metadata_1,33.97
157,78,71.14514400000002,60.374,60.3,72.2,0.342951,0.5,0.928624,efficientdet_lite2_detection_metadata_1,33.97
158,79,71.70335800000002,59.4,58.9,2.7,0.342951,0.5,0.901165,efficientdet_lite2_detection_metadata_1,33.97
159,79,72.05033900000002,60.374,60.8,72.2,0.346981,0.5,0.901165,efficientdet_lite2_detection_metadata_1,33.97
160,80,72.60860800000002,59.4,59.9,2.7,0.346981,0.5,0.90525,efficientdet_lite2_detection_metadata_1,33.97
161,80,72.96356100000001,60.374,59.9,70.8,0.354953,0.5,0.90525,efficientdet_lite2_detection_metadata_1,33.97
162,81,73.52200400000002,58.913,58.9,2.7,0.354953,0.5,0.913396,efficientdet_lite2_detection_metadata_1,33.97
163,81,73.87413400000003,61.348,61.3,71.2,0.35213,0.5,0.913396,efficientdet_lite2_detection_metadata_1,33.97
164,82,74.43250600000002,59.4,58.4,2.7,0.35213,0.5,0.910502,efficientdet_lite2_detection_metadata_1,33.97
165,82,74.81066500000001,60.861,60.8,72.1,0.378159,0.5,0.910502,efficientdet_lite2_detection_metadata_1,33.97
166,83,75.36949700000002,59.4,58.9,2.7,0.378159,0.5,0.936991,efficientdet_lite2_detection_metadata_1,33.97
167,83,75.71690600000002,61.348,60.8,71.6,0.347409,0.5,0.936991,efficientdet_lite2_detection_metadata_1,33.97
168,84,76.27522800000003,58.913,59.9,2.7,0.347409,0.5,0.905731,efficientdet_lite2_detection_metadata_1,33.97
169,84,76.61370000000002,60.374,60.8,72.3,0.338472,0.5,0.905731,efficientdet_lite2_detection_metadata_1,33.97
170,85,77.17672100000003,58.426,59.9,2.7,0.338472,0.5,0.901493,efficientdet_lite2_detection_metadata_1,33.97
171,85,77.51899300000002,59.887,61.3,71.3,0.342272,0.5,0.901493,efficientdet_lite2_detection_metadata_1,33.97
172,86,78.07747200000003,59.887,59.9,3.2,0.342272,0.5,0.900751,efficientdet_lite2_detection_metadata_1,33.97
173,86,78.42214900000003,60.861,60.8,70.8,0.344677,0.5,0.900751,efficientdet_lite2_detection_metadata_1,33.97
174,87,78.98027000000003,59.887,58.9,2.7,0.344677,0.5,0.902798,efficientdet_lite2_detection_metadata_1,33.97
175,87,79.32765200000003,61.348,59.4,70.4,0.347382,0.5,0.902798,efficientdet_lite2_detection_metadata_1,33.97
176,88,79.88727000000003,58.913,59.4,5.0,0.347382,0.5,0.907,efficientdet_lite2_detection_metadata_1,33.97
177,88,80.23619700000003,60.861,60.8,73.5,0.348927,0.5,0.907,efficientdet_lite2_detection_metadata_1,33.97
178,89,80.79445100000002,59.4,59.9,3.1,0.348927,0.5,0.907181,efficientdet_lite2_detection_metadata_1,33.97
179,89,81.13435900000002,60.374,61.3,72.0,0.339908,0.5,0.907181,efficientdet_lite2_detection_metadata_1,33.97
180,90,81.69272900000003,60.374,60.3,3.2,0.339908,0.5,0.898278,efficientdet_lite2_detection_metadata_1,33.97
181,90,82.03150900000003,60.861,59.9,71.3,0.33878,0.5,0.898278,efficientdet_lite2_detection_metadata_1,33.97
182,91,82.59017600000003,58.913,59.9,3.6,0.33878,0.5,0.897447,efficientdet_lite2_detection_metadata_1,33.97
183,91,82.93146600000003,61.348,61.3,71.7,0.34129,0.5,0.897447,efficientdet_lite2_detection_metadata_1,33.97
184,92,83.48991100000003,59.4,60.3,2.7,0.34129,0.5,0.899735,efficientdet_lite2_detection_metadata_1,33.97
185,92,83.82670700000004,61.348,61.3,72.3,0.336796,0.5,0.899735,efficientdet_lite2_detection_metadata_1,33.97
186,93,84.38503800000004,58.913,60.3,3.1,0.336796,0.5,0.895127,efficientdet_lite2_detection_metadata_1,33.97
187,93,84.74063900000003,61.348,61.8,68.9,0.355601,0.5,0.895127,efficientdet_lite2_detection_metadata_1,33.97
188,94,85.30605400000003,59.4,59.4,3.1,0.355601,0.5,0.921016,efficientdet_lite2_detection_metadata_1,33.97
189,94,85.64235000000004,61.835,61.3,72.4,0.336296,0.5,0.921016,efficientdet_lite2_detection_metadata_1,33.97
190,95,86.20082300000003,59.4,60.3,3.6,0.336296,0.5,0.894769,efficientdet_lite2_detection_metadata_1,33.97
191,95,86.54537300000003,61.835,60.3,70.4,0.34455,0.5,0.894769,efficientdet_lite2_detection_metadata_1,33.97
192,96,87.10360800000002,60.374,59.9,3.1,0.34455,0.5,0.902785,efficientdet_lite2_detection_metadata_1,33.97
193,96,87.45058400000002,60.861,60.3,70.4,0.346976,0.5,0.902785,efficientdet_lite2_detection_metadata_1,33.97
194,97,88.00903700000002,59.887,60.8,3.6,0.346976,0.5,0.905429,efficientdet_lite2_detection_metadata_1,33.97
195,97,88.34784900000002,60.374,61.8,71.5,0.338812,0.5,0.905429,efficientdet_lite2_detection_metadata_1,33.97
196,98,88.90630300000002,59.4,59.9,2.7,0.338812,0.5,0.897266,efficientdet_lite2_detection_metadata_1,33.97
197,98,89.24830300000002,61.348,61.3,71.3,0.342,0.5,0.897266,efficientdet_lite2_detection_metadata_1,33.97
198,99,89.80804500000002,59.4,59.4,5.0,0.342,0.5,0.901742,efficientdet_lite2_detection_metadata_1,33.97
199,99,90.15474700000001,62.322,60.3,70.6,0.346702,0.5,0.901742,efficientdet_lite2_detection_metadata_1,33.97
200,100,90.71300800000002,59.887,60.8,3.1,0.346702,0.5,0.904963,efficientdet_lite2_detection_metadata_1,33.97
201,100,91.05362500000001,61.835,61.8,71.5,0.340617,0.5,0.904963,efficientdet_lite2_detection_metadata_1,33.97
202,101,91.61200200000002,59.887,59.9,3.6,0.340617,0.5,0.898994,efficientdet_lite2_detection_metadata_1,33.97
203,101,91.94638300000001,61.835,60.3,72.3,0.334381,0.5,0.898994,efficientdet_lite2_detection_metadata_1,33.97
204,102,92.50466300000002,60.861,60.3,3.1,0.334381,0.5,0.892661,efficientdet_lite2_detection_metadata_1,33.97
205,102,92.84729700000003,61.835,61.3,72.5,0.342634,0.5,0.892661,efficientdet_lite2_detection_metadata_1,33.97
206,103,93.40626300000002,59.887,61.8,2.7,0.342634,0.5,0.9016,efficientdet_lite2_detection_metadata_1,33.97
207,103,93.75969900000003,61.348,61.3,72.7,0.353436,0.5,0.9016,efficientdet_lite2_detection_metadata_1,33.97
208,104,94.31909000000003,59.4,60.3,2.7,0.353436,0.5,0.912827,efficientdet_lite2_detection_metadata_1,33.97
209,104,94.69663200000004,60.861,61.3,74.6,0.377542,0.5,0.912827,efficientdet_lite2_detection_metadata_1,33.97
210,105,95.25613400000003,60.861,60.3,2.7,0.377542,0.5,0.937044,efficientdet_lite2_detection_metadata_1,33.97
211,105,95.61365500000004,60.861,61.3,70.1,0.357521,0.5,0.937044,efficientdet_lite2_detection_metadata_1,33.97
212,106,96.17178400000003,59.887,59.9,3.1,0.357521,0.5,0.91565,efficientdet_lite2_detection_metadata_1,33.97
213,106,96.53298800000003,62.322,61.3,70.5,0.361204,0.5,0.91565,efficientdet_lite2_detection_metadata_1,33.97
214,107,97.09133500000003,59.887,60.8,3.6,0.361204,0.5,0.919551,efficientdet_lite2_detection_metadata_1,33.97
215,107,97.44777700000003,61.835,61.8,71.3,0.356442,0.5,0.919551,efficientdet_lite2_detection_metadata_1,33.97
216,108,98.00597500000003,59.887,59.9,2.7,0.356442,0.5,0.91464,efficientdet_lite2_detection_metadata_1,33.97
217,108,98.35968200000003,61.835,62.3,71.3,0.353707,0.5,0.91464,efficientdet_lite2_detection_metadata_1,33.97
218,109,98.91818900000004,60.861,60.3,3.1,0.353707,0.5,0.912214,efficientdet_lite2_detection_metadata_1,33.97
219,109,99.27549300000004,61.835,62.3,70.5,0.357304,0.5,0.912214,efficientdet_lite2_detection_metadata_1,33.97
220,110,99.83855800000003,60.374,60.8,3.4,0.357304,0.5,0.920369,efficientdet_lite2_detection_metadata_1,33.97
221,110,100.20608300000004,62.322,60.8,70.6,0.367525,0.5,0.920369,efficientdet_lite2_detection_metadata_1,33.97
222,111,100.76418100000004,60.374,60.3,2.7,0.367525,0.5,0.925623,efficientdet_lite2_detection_metadata_1,33.97
223,111,101.11434000000004,60.861,61.8,71.9,0.350159,0.5,0.925623,efficientdet_lite2_detection_metadata_1,33.97
224,112,101.67246500000003,60.374,60.8,2.3,0.350159,0.5,0.908284,efficientdet_lite2_detection_metadata_1,33.97
225,112,102.01917300000004,61.348,61.8,71.4,0.346708,0.5,0.908284,efficientdet_lite2_detection_metadata_1,33.97
226,113,102.57746900000004,60.861,60.8,3.1,0.346708,0.5,0.905004,efficientdet_lite2_detection_metadata_1,33.97
227,113,102.92009700000004,60.861,61.3,72.5,0.342628,0.5,0.905004,efficientdet_lite2_detection_metadata_1,33.97
228,114,103.47835900000004,60.861,60.8,2.7,0.342628,0.5,0.90089,efficientdet_lite2_detection_metadata_1,33.97
