,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
61,30,13.099262000000001,61.348,61.3,71.4,0.350218,0.0,0.394039,efficientdet_lite2_detection_metadata_1,33.97
62,31,13.157191000000001,61.348,59.9,30.4,0.350218,0.0,0.408147,efficientdet_lite2_detection_metadata_1,33.97
63,31,13.491057000000001,62.322,61.8,72.4,0.333866,0.0,0.408147,efficientdet_lite2_detection_metadata_1,33.97
64,32,13.549101,61.835,60.8,29.2,0.333866,0.0,0.39191,efficientdet_lite2_detection_metadata_1,33.97
65,32,13.896809000000001,61.348,61.3,71.4,0.347708,0.0,0.39191,efficientdet_lite2_detection_metadata_1,33.97
66,33,13.954705,61.348,59.9,26.1,0.347708,0.0,0.405604,efficientdet_lite2_detection_metadata_1,33.97
67,33,14.299714,62.809,60.8,71.3,0.345009,0.0,0.405604,efficientdet_lite2_detection_metadata_1,33.97
68,34,14.357734,60.861,60.8,26.1,0.345009,0.0,0.403029,efficientdet_lite2_detection_metadata_1,33.97
69,34,14.696255,61.835,62.3,71.9,0.338521,0.0,0.403029,efficientdet_lite2_detection_metadata_1,33.97
70,35,14.760440000000001,62.322,61.8,29.2,0.338521,0.0,0.402706,efficientdet_lite2_detection_metadata_1,33.97
71,35,15.100852000000001,62.322,61.3,71.5,0.340412,0.0,0.402706,efficientdet_lite2_detection_metadata_1,33.97
72,36,15.158832,61.348,60.8,26.1,0.340412,0.0,0.398392,efficientdet_lite2_detection_metadata_1,33.97
73,36,15.490914,61.835,62.8,72.4,0.332082,0.0,0.398392,efficientdet_lite2_detection_metadata_1,33.97
74,37,15.548895,62.809,61.3,32.0,0.332082,0.0,0.390063,efficientdet_lite2_detection_metadata_1,33.97
75,37,15.884673,63.783,61.8,72.6,0.335778,0.0,0.390063,efficientdet_lite2_detection_metadata_1,33.97
76,38,15.942656000000001,61.835,61.3,26.1,0.335778,0.0,0.393761,efficientdet_lite2_detection_metadata_1,33.97
77,38,16.280131,62.809,62.3,71.3,0.337475,0.0,0.393761,efficientdet_lite2_detection_metadata_1,33.97
78,39,16.33838,60.861,61.8,29.2,0.337475,0.0,0.395724,efficientdet_lite2_detection_metadata_1,33.97
79,39,16.691841,63.783,62.8,70.7,0.353461,0.0,0.395724,efficientdet_lite2_detection_metadata_1,33.97
80,40,16.749785,62.809,61.8,29.2,0.353461,0.0,0.411405,efficientdet_lite2_detection_metadata_1,33.97
81,40,17.092864,63.296,62.3,70.9,0.343079,0.0,0.411405,efficientdet_lite2_detection_metadata_1,33.97
82,41,17.150726,62.322,61.8,22.7,0.343079,0.0,0.400941,efficientdet_lite2_detection_metadata_1,33.97
83,41,17.507364,61.348,62.3,70.5,0.356638,0.0,0.400941,efficientdet_lite2_detection_metadata_1,33.97
84,42,17.565385,62.322,62.3,26.1,0.356638,0.0,0.414659,efficientdet_lite2_detection_metadata_1,33.97
85,42,17.905132,63.783,60.8,71.7,0.339747,0.0,0.414659,efficientdet_lite2_detection_metadata_1,33.97
86,43,17.963212,60.861,63.3,22.7,0.339747,0.0,0.397827,efficientdet_lite2_detection_metadata_1,33.97
87,43,18.315869,63.296,61.3,70.7,0.352657,0.0,0.397827,efficientdet_lite2_detection_metadata_1,33.97
88,44,18.373867999999998,61.348,62.8,26.1,0.352657,0.0,0.410656,efficientdet_lite2_detection_metadata_1,33.97
89,44,18.717388999999997,62.322,62.3,71.8,0.343521,0.0,0.410656,efficientdet_lite2_detection_metadata_1,33.97
90,45,18.775385999999997,62.322,61.8,22.7,0.343521,0.0,0.401518,efficientdet_lite2_detection_metadata_1,33.97
91,45,19.131643999999998,63.296,62.8,69.7,0.356258,0.0,0.401518,efficientdet_lite2_detection_metadata_1,33.97
92,46,19.189725999999997,62.809,61.8,26.1,0.356258,0.0,0.41434,efficientdet_lite2_detection_metadata_1,33.97
93,46,19.525863999999995,63.296,63.3,72.3,0.336138,0.0,0.41434,efficientdet_lite2_detection_metadata_1,33.97
94,47,19.583997999999998,63.296,62.3,26.1,0.336138,0.0,0.394272,efficientdet_lite2_detection_metadata_1,33.97
95,47,19.922251,64.27,62.3,72.3,0.338253,0.0,0.394272,efficientdet_lite2_detection_metadata_1,33.97
96,48,19.984446999999996,62.322,62.8,29.2,0.338253,0.0,0.400449,efficientdet_lite2_detection_metadata_1,33.97
97,48,20.323762999999996,63.783,62.3,72.2,0.339316,0.0,0.400449,efficientdet_lite2_detection_metadata_1,33.97
98,49,20.381947999999994,63.296,61.8,26.1,0.339316,0.0,0.397501,efficientdet_lite2_detection_metadata_1,33.97
99,49,20.722426999999993,64.27,61.8,71.1,0.340479,0.0,0.397501,efficientdet_lite2_detection_metadata_1,33.97
100,50,20.780612999999995,61.835,62.3,27.3,0.340479,0.0,0.398665,efficientdet_lite2_detection_metadata_1,33.97
101,50,21.130064999999995,63.783,62.8,70.6,0.349452,0.0,0.398665,efficientdet_lite2_detection_metadata_1,33.97
102,51,21.188163999999997,62.809,61.8,26.1,0.349452,0.0,0.407551,efficientdet_lite2_detection_metadata_1,33.97
103,51,21.531038999999996,64.27,64.2,71.7,0.342875,0.0,0.407551,efficientdet_lite2_detection_metadata_1,33.97
104,52,21.589067999999997,64.27,62.8,29.2,0.342875,0.0,0.400904,efficientdet_lite2_detection_metadata_1,33.97
105,52,21.936163999999998,63.783,63.3,71.4,0.347096,0.0,0.400904,efficientdet_lite2_detection_metadata_1,33.97
106,53,21.993890999999998,63.296,62.8,27.3,0.347096,0.0,0.404823,efficientdet_lite2_detection_metadata_1,33.97
107,53,22.334020999999996,64.27,63.3,71.3,0.34013,0.0,0.404823,efficientdet_lite2_detection_metadata_1,33.97
108,54,22.391954,63.296,63.3,26.1,0.34013,0.0,0.398063,efficientdet_lite2_detection_metadata_1,33.97
109,54,22.743256,63.783,63.7,71.3,0.351302,0.0,0.398063,efficientdet_lite2_detection_metadata_1,33.97
110,55,22.801336,63.783,61.8,27.3,0.351302,0.0,0.409382,efficientdet_lite2_detection_metadata_1,33.97
111,55,23.140615,64.27,62.8,71.7,0.339279,0.0,0.409382,efficientdet_lite2_detection_metadata_1,33.97
112,56,23.198726999999998,62.809,62.8,26.1,0.339279,0.0,0.397391,efficientdet_lite2_detection_metadata_1,33.97
113,56,23.555003,63.783,63.3,71.1,0.356276,0.0,0.397391,efficientdet_lite2_detection_metadata_1,33.97
114,57,23.612993,63.296,62.8,22.7,0.356276,0.0,0.414266,efficientdet_lite2_detection_metadata_1,33.97
115,57,23.965702,63.783,63.7,69.9,0.352709,0.0,0.414266,efficientdet_lite2_detection_metadata_1,33.97
116,58,24.023411,63.783,63.3,26.1,0.352709,0.0,0.410418,efficientdet_lite2_detection_metadata_1,33.97
117,58,24.363139999999998,64.757,64.7,72.8,0.339729,0.0,0.410418,efficientdet_lite2_detection_metadata_1,33.97
118,59,24.421097,64.757,62.3,26.1,0.339729,0.0,0.397686,efficientdet_lite2_detection_metadata_1,33.97
119,59,24.758429,64.27,62.8,71.7,0.337332,0.0,0.397686,efficientdet_lite2_detection_metadata_1,33.97
120,60,24.816405,62.809,62.8,27.3,0.337332,0.0,0.395308,efficientdet_lite2_detection_metadata_1,33.97
121,60,25.152822,64.757,64.2,72.2,0.336417,0.0,0.395308,efficientdet_lite2_detection_metadata_1,33.97
122,61,25.210893,64.27,63.3,29.2,0.336417,0.0,0.394488,efficientdet_lite2_detection_metadata_1,33.97
123,61,25.553746999999998,64.757,63.7,71.1,0.342854,0.0,0.394488,efficientdet_lite2_detection_metadata_1,33.97
124,62,25.611454,63.783,62.8,27.3,0.342854,0.0,0.400561,efficientdet_lite2_detection_metadata_1,33.97
125,62,25.951266999999998,64.757,64.7,71.5,0.339813,0.0,0.400561,efficientdet_lite2_detection_metadata_1,33.97
126,63,26.009202,64.757,63.3,26.1,0.339813,0.0,0.397748,efficientdet_lite2_detection_metadata_1,33.97
127,63,26.359295,64.27,64.2,71.8,0.350093,0.0,0.397748,efficientdet_lite2_detection_metadata_1,33.97
128,64,26.417278999999997,64.27,62.3,27.3,0.350093,0.0,0.408077,efficientdet_lite2_detection_metadata_1,33.97
129,64,26.756301999999998,64.757,64.7,71.9,0.339023,0.0,0.408077,efficientdet_lite2_detection_metadata_1,33.97
130,65,26.814271999999995,64.757,64.2,26.1,0.339023,0.0,0.396993,efficientdet_lite2_detection_metadata_1,33.97
131,65,27.167392999999997,64.27,63.7,71.3,0.353121,0.0,0.396993,efficientdet_lite2_detection_metadata_1,33.97
132,66,27.225369999999995,63.783,63.7,22.7,0.353121,0.0,0.411098,efficientdet_lite2_detection_metadata_1,33.97
133,66,27.561102999999996,64.757,64.7,72.0,0.335733,0.0,0.411098,efficientdet_lite2_detection_metadata_1,33.97
134,67,27.619199999999996,64.757,64.2,26.1,0.335733,0.0,0.39383,efficientdet_lite2_detection_metadata_1,33.97
135,67,27.963815999999994,64.757,63.7,71.9,0.344616,0.0,0.39383,efficientdet_lite2_detection_metadata_1,33.97
136,68,28.021823999999995,63.783,63.7,26.1,0.344616,0.0,0.402624,efficientdet_lite2_detection_metadata_1,33.97
137,68,28.369523999999995,64.757,64.7,70.6,0.3477,0.0,0.402624,efficientdet_lite2_detection_metadata_1,33.97
138,69,28.427312999999995,64.757,63.3,23.8,0.3477,0.0,0.405489,efficientdet_lite2_detection_metadata_1,33.97
139,69,28.782505999999994,64.757,64.2,71.1,0.355193,0.0,0.405489,efficientdet_lite2_detection_metadata_1,33.97
140,70,28.840627999999995,64.27,62.8,29.2,0.355193,0.0,0.413315,efficientdet_lite2_detection_metadata_1,33.97
141,70,29.178732999999994,65.731,63.3,71.3,0.338105,0.0,0.413315,efficientdet_lite2_detection_metadata_1,33.97
142,71,29.236537999999996,63.296,64.2,22.7,0.338105,0.0,0.39591,efficientdet_lite2_detection_metadata_1,33.97
143,71,29.576770999999997,64.27,63.7,71.8,0.340233,0.0,0.39591,efficientdet_lite2_detection_metadata_1,33.97
144,72,29.640732999999997,63.783,64.2,27.3,0.340233,0.0,0.404195,efficientdet_lite2_detection_metadata_1,33.97
145,72,29.983534999999996,65.244,64.2,71.0,0.342802,0.0,0.404195,efficientdet_lite2_detection_metadata_1,33.97
146,73,30.041314999999997,63.783,63.3,23.8,0.342802,0.0,0.400582,efficientdet_lite2_detection_metadata_1,33.97
147,73,30.37456,65.244,65.2,72.8,0.333245,0.0,0.400582,efficientdet_lite2_detection_metadata_1,33.97
148,74,30.432344999999998,65.244,64.2,29.2,0.333245,0.0,0.39103,efficientdet_lite2_detection_metadata_1,33.97
149,74,30.774064999999997,64.757,64.2,71.4,0.34172,0.0,0.39103,efficientdet_lite2_detection_metadata_1,33.97
150,75,30.832205,64.27,65.2,22.7,0.34172,0.0,0.39986,efficientdet_lite2_detection_metadata_1,33.97
151,75,31.169864999999998,65.731,64.7,71.9,0.33766,0.0,0.39986,efficientdet_lite2_detection_metadata_1,33.97
152,76,31.227824,64.757,63.7,22.7,0.33766,0.0,0.395619,efficientdet_lite2_detection_metadata_1,33.97
153,76,31.578453999999997,64.757,64.7,71.2,0.35063,0.0,0.395619,efficientdet_lite2_detection_metadata_1,33.97
154,77,31.636595,64.757,64.2,29.2,0.35063,0.0,0.408771,efficientdet_lite2_detection_metadata_1,33.97
155,77,31.979951,65.731,63.7,71.1,0.343356,0.0,0.408771,efficientdet_lite2_detection_metadata_1,33.97
156,78,32.037658,63.783,65.2,26.1,0.343356,0.0,0.401063,efficientdet_lite2_detection_metadata_1,33.97
157,78,32.378998,66.218,66.2,73.0,0.34134,0.0,0.401063,efficientdet_lite2_detection_metadata_1,33.97
158,79,32.437039,66.218,64.7,26.1,0.34134,0.0,0.399381,efficientdet_lite2_detection_metadata_1,33.97
159,79,32.778014999999996,65.731,65.2,71.9,0.340976,0.0,0.399381,efficientdet_lite2_detection_metadata_1,33.97
160,80,32.835993,65.244,63.7,29.2,0.340976,0.0,0.398954,efficientdet_lite2_detection_metadata_1,33.97
161,80,33.193517,65.244,64.7,70.9,0.357524,0.0,0.398954,efficientdet_lite2_detection_metadata_1,33.97
162,81,33.251506,64.757,63.7,22.7,0.357524,0.0,0.415513,efficientdet_lite2_detection_metadata_1,33.97
163,81,33.601475,65.244,65.2,69.8,0.349969,0.0,0.415513,efficientdet_lite2_detection_metadata_1,33.97
164,82,33.659532,65.244,64.7,29.2,0.349969,0.0,0.408026,efficientdet_lite2_detection_metadata_1,33.97
165,82,34.00961,66.218,64.7,71.6,0.350078,0.0,0.408026,efficientdet_lite2_detection_metadata_1,33.97
166,83,34.067855,64.757,64.2,26.1,0.350078,0.0,0.408323,efficientdet_lite2_detection_metadata_1,33.97
167,83,34.423441000000004,65.244,64.2,69.3,0.355586,0.0,0.408323,efficientdet_lite2_detection_metadata_1,33.97
168,84,34.481304,64.27,64.7,29.2,0.355586,0.0,0.413449,efficientdet_lite2_detection_metadata_1,33.97
169,84,34.832973,64.757,64.2,70.7,0.351669,0.0,0.413449,efficientdet_lite2_detection_metadata_1,33.97
170,85,34.89203,64.27,65.2,27.3,0.351669,0.0,0.410726,efficientdet_lite2_detection_metadata_1,33.97
171,85,35.235645,65.731,64.2,71.3,0.343615,0.0,0.410726,efficientdet_lite2_detection_metadata_1,33.97
172,86,35.293510999999995,65.244,65.2,22.7,0.343615,0.0,0.401481,efficientdet_lite2_detection_metadata_1,33.97
173,86,35.640164,65.244,65.2,71.0,0.346653,0.0,0.401481,efficientdet_lite2_detection_metadata_1,33.97
174,87,35.69829599999999,64.757,65.2,32.0,0.346653,0.0,0.404785,efficientdet_lite2_detection_metadata_1,33.97
175,87,36.046969999999995,66.218,65.7,70.4,0.348674,0.0,0.404785,efficientdet_lite2_detection_metadata_1,33.97
176,88,36.104890999999995,65.731,64.2,26.1,0.348674,0.0,0.406595,efficientdet_lite2_detection_metadata_1,33.97
177,88,36.43227399999999,64.757,65.2,73.0,0.327383,0.0,0.406595,efficientdet_lite2_detection_metadata_1,33.97
178,89,36.490241999999995,65.244,64.7,32.0,0.327383,0.0,0.385351,efficientdet_lite2_detection_metadata_1,33.97
179,89,36.841519999999996,64.757,64.7,71.4,0.351278,0.0,0.385351,efficientdet_lite2_detection_metadata_1,33.97
180,90,36.899480999999994,64.757,64.7,22.7,0.351278,0.0,0.409239,efficientdet_lite2_detection_metadata_1,33.97
181,90,37.23806499999999,66.218,65.7,71.5,0.338584,0.0,0.409239,efficientdet_lite2_detection_metadata_1,33.97
182,91,37.297222,65.731,64.7,26.1,0.338584,0.0,0.397741,efficientdet_lite2_detection_metadata_1,33.97
183,91,37.64788,65.731,64.7,71.3,0.350658,0.0,0.397741,efficientdet_lite2_detection_metadata_1,33.97
184,92,37.705909999999996,64.757,65.2,29.2,0.350658,0.0,0.408688,efficientdet_lite2_detection_metadata_1,33.97
185,92,38.04599399999999,65.244,65.2,72.2,0.340084,0.0,0.408688,efficientdet_lite2_detection_metadata_1,33.97
186,93,38.103964,65.244,65.7,29.2,0.340084,0.0,0.398054,efficientdet_lite2_detection_metadata_1,33.97
187,93,38.450356,65.731,64.7,72.0,0.346392,0.0,0.398054,efficientdet_lite2_detection_metadata_1,33.97
188,94,38.50814,64.757,64.2,22.7,0.346392,0.0,0.404176,efficientdet_lite2_detection_metadata_1,33.97
189,94,38.848709,65.731,65.2,72.3,0.340569,0.0,0.404176,efficientdet_lite2_detection_metadata_1,33.97
190,95,38.906807,65.244,65.7,26.1,0.340569,0.0,0.398667,efficientdet_lite2_detection_metadata_1,33.97
191,95,39.251809,65.244,65.2,72.3,0.345002,0.0,0.398667,efficientdet_lite2_detection_metadata_1,33.97
192,96,39.309686,65.244,64.7,26.1,0.345002,0.0,0.402879,efficientdet_lite2_detection_metadata_1,33.97
193,96,39.655313,65.244,63.7,70.6,0.345627,0.0,0.402879,efficientdet_lite2_detection_metadata_1,33.97
194,97,39.713438,63.783,66.2,29.2,0.345627,0.0,0.403752,efficientdet_lite2_detection_metadata_1,33.97
195,97,40.052392,66.705,65.2,72.8,0.338954,0.0,0.403752,efficientdet_lite2_detection_metadata_1,33.97
196,98,40.114976,65.244,64.7,22.7,0.338954,0.0,0.401538,efficientdet_lite2_detection_metadata_1,33.97
197,98,40.454567,66.218,65.2,72.0,0.339591,0.0,0.401538,efficientdet_lite2_detection_metadata_1,33.97
198,99,40.512488,65.244,64.7,29.2,0.339591,0.0,0.397512,efficientdet_lite2_detection_metadata_1,33.97
199,99,40.852097,65.731,65.7,71.5,0.339609,0.0,0.397512,efficientdet_lite2_detection_metadata_1,33.97
200,100,40.91034,65.731,65.7,32.0,0.339609,0.0,0.397852,efficientdet_lite2_detection_metadata_1,33.97
201,100,41.254248,66.218,66.2,70.8,0.343908,0.0,0.397852,efficientdet_lite2_detection_metadata_1,33.97
202,101,41.312266,66.218,65.7,26.1,0.343908,0.0,0.401926,efficientdet_lite2_detection_metadata_1,33.97
203,101,41.647746,64.757,65.2,72.4,0.33548,0.0,0.401926,efficientdet_lite2_detection_metadata_1,33.97
204,102,41.705577,65.244,65.7,26.1,0.33548,0.0,0.393311,efficientdet_lite2_detection_metadata_1,33.97
205,102,42.050602,66.705,65.7,72.5,0.345025,0.0,0.393311,efficientdet_lite2_detection_metadata_1,33.97
206,103,42.108616999999995,65.731,64.7,22.7,0.345025,0.0,0.40304,efficientdet_lite2_detection_metadata_1,33.97
207,103,42.449937999999996,65.731,66.2,71.3,0.341321,0.0,0.40304,efficientdet_lite2_detection_metadata_1,33.97
208,104,42.508008999999994,66.218,64.7,26.1,0.341321,0.0,0.399392,efficientdet_lite2_detection_metadata_1,33.97
209,104,42.85964299999999,66.218,65.2,71.8,0.351634,0.0,0.399392,efficientdet_lite2_detection_metadata_1,33.97
210,105,42.917457999999996,65.244,66.2,27.3,0.351634,0.0,0.409449,efficientdet_lite2_detection_metadata_1,33.97
211,105,43.266560999999996,66.705,65.2,70.6,0.349103,0.0,0.409449,efficientdet_lite2_detection_metadata_1,33.97
212,106,43.324406999999994,65.244,65.7,26.1,0.349103,0.0,0.406949,efficientdet_lite2_detection_metadata_1,33.97
213,106,43.67640299999999,66.705,66.7,70.9,0.351996,0.0,0.406949,efficientdet_lite2_detection_metadata_1,33.97
214,107,43.734283999999995,66.705,64.7,22.7,0.351996,0.0,0.409877,efficientdet_lite2_detection_metadata_1,33.97
215,107,44.07653799999999,65.244,66.2,71.4,0.342254,0.0,0.409877,efficientdet_lite2_detection_metadata_1,33.97
216,108,44.134274999999995,66.218,64.7,26.1,0.342254,0.0,0.399991,efficientdet_lite2_detection_metadata_1,33.97
217,108,44.477729,66.218,65.2,72.5,0.343454,0.0,0.399991,efficientdet_lite2_detection_metadata_1,33.97
218,109,44.535827999999995,65.244,65.7,26.1,0.343454,0.0,0.401553,efficientdet_lite2_detection_metadata_1,33.97
219,109,44.876644999999996,66.218,65.7,71.4,0.340817,0.0,0.401553,efficientdet_lite2_detection_metadata_1,33.97
220,110,44.93462699999999,65.731,66.7,26.1,0.340817,0.0,0.398799,efficientdet_lite2_detection_metadata_1,33.97
221,110,45.27288399999999,66.705,66.2,72.0,0.338257,0.0,0.398799,efficientdet_lite2_detection_metadata_1,33.97
222,111,45.335353999999995,66.218,65.7,30.4,0.338257,0.0,0.400727,efficientdet_lite2_detection_metadata_1,33.97
223,111,45.669847,66.218,66.7,72.2,0.334493,0.0,0.400727,efficientdet_lite2_detection_metadata_1,33.97
224,112,45.727892999999995,66.705,64.7,26.1,0.334493,0.0,0.392539,efficientdet_lite2_detection_metadata_1,33.97
225,112,46.063967999999996,66.705,66.2,72.0,0.336075,0.0,0.392539,efficientdet_lite2_detection_metadata_1,33.97
226,113,46.121925,66.218,66.2,26.1,0.336075,0.0,0.394032,efficientdet_lite2_detection_metadata_1,33.97
227,113,46.46592,67.192,66.2,72.3,0.343995,0.0,0.394032,efficientdet_lite2_detection_metadata_1,33.97
228,114,46.523908999999996,66.218,65.7,29.2,0.343995,0.0,0.401984,efficientdet_lite2_detection_metadata_1,33.97
229,114,46.855534999999996,66.218,66.7,73.2,0.331626,0.0,0.401984,efficientdet_lite2_detection_metadata_1,33.97
230,115,46.913565,66.705,66.2,26.1,0.331626,0.0,0.389656,efficientdet_lite2_detection_metadata_1,33.97
