,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
69,34,14.966056999999998,61.835,61.8,74.2,0.317009,0,0.387904,MobileNetV3SSD,0.739
70,35,15.027612999999997,61.835,61.3,28.0,0.317009,0,0.378565,MobileNetV3SSD,0.739
71,35,15.354839999999998,60.861,62.3,72.2,0.327227,0,0.378565,MobileNetV3SSD,0.739
72,36,15.416569999999997,61.835,61.3,30.8,0.327227,0,0.388957,MobileNetV3SSD,0.739
73,36,15.743593999999996,62.809,60.8,73.2,0.327024,0,0.388957,MobileNetV3SSD,0.739
74,37,15.805304999999995,60.861,62.3,30.8,0.327024,0,0.388735,MobileNetV3SSD,0.739
75,37,16.120993999999996,63.296,61.3,74.0,0.315689,0,0.388735,MobileNetV3SSD,0.739
76,38,16.182875999999997,61.348,60.3,30.8,0.315689,0,0.377571,MobileNetV3SSD,0.739
77,38,16.504170999999996,61.835,61.8,73.9,0.321295,0,0.377571,MobileNetV3SSD,0.739
78,39,16.565855999999997,61.835,61.3,25.0,0.321295,0,0.38298,MobileNetV3SSD,0.739
79,39,16.892102999999995,62.322,60.8,72.9,0.326247,0,0.38298,MobileNetV3SSD,0.739
80,40,16.953957999999997,60.861,60.8,25.0,0.326247,0,0.388102,MobileNetV3SSD,0.739
81,40,17.284033999999995,62.322,62.3,73.1,0.330076,0,0.388102,MobileNetV3SSD,0.739
82,41,17.345654999999997,62.322,61.3,28.0,0.330076,0,0.391697,MobileNetV3SSD,0.739
83,41,17.669938,62.809,61.3,73.9,0.324283,0,0.391697,MobileNetV3SSD,0.739
84,42,17.731713999999997,61.348,61.8,25.0,0.324283,0,0.386059,MobileNetV3SSD,0.739
85,42,18.057152999999996,63.296,62.3,73.4,0.325439,0,0.386059,MobileNetV3SSD,0.739
86,43,18.118791999999996,62.322,61.8,25.0,0.325439,0,0.387078,MobileNetV3SSD,0.739
87,43,18.445600999999996,63.296,62.3,73.1,0.326809,0,0.387078,MobileNetV3SSD,0.739
88,44,18.507212999999997,62.322,61.3,25.0,0.326809,0,0.388421,MobileNetV3SSD,0.739
89,44,18.825988999999996,62.809,62.3,74.2,0.318776,0,0.388421,MobileNetV3SSD,0.739
90,45,18.887641999999996,62.322,61.3,25.0,0.318776,0,0.380429,MobileNetV3SSD,0.739
91,45,19.215598999999997,62.322,62.3,73.4,0.327957,0,0.380429,MobileNetV3SSD,0.739
92,46,19.277338999999998,62.322,62.3,28.0,0.327957,0,0.389697,MobileNetV3SSD,0.739
93,46,19.603913999999996,62.809,62.8,72.9,0.326575,0,0.389697,MobileNetV3SSD,0.739
94,47,19.665480999999996,62.809,62.3,28.0,0.326575,0,0.388142,MobileNetV3SSD,0.739
95,47,19.988913999999998,63.296,62.3,73.2,0.323433,0,0.388142,MobileNetV3SSD,0.739
96,48,20.050838999999996,62.322,62.3,25.0,0.323433,0,0.385358,MobileNetV3SSD,0.739
97,48,20.381522999999998,64.27,62.8,73.1,0.330684,0,0.385358,MobileNetV3SSD,0.739
98,49,20.443185999999997,62.809,62.8,28.0,0.330684,0,0.392347,MobileNetV3SSD,0.739
99,49,20.768668999999996,63.296,61.8,73.1,0.325483,0,0.392347,MobileNetV3SSD,0.739
100,50,20.830401999999996,61.835,62.8,25.0,0.325483,0,0.387216,MobileNetV3SSD,0.739
101,50,21.157267999999995,63.296,62.3,74.1,0.326866,0,0.387216,MobileNetV3SSD,0.739
102,51,21.219031999999995,62.322,62.8,25.0,0.326866,0,0.38863,MobileNetV3SSD,0.739
103,51,21.543373999999996,62.322,62.3,73.4,0.324342,0,0.38863,MobileNetV3SSD,0.739
104,52,21.604897999999995,62.322,62.8,30.8,0.324342,0,0.385866,MobileNetV3SSD,0.739
105,52,21.932492999999994,62.809,63.3,72.3,0.327595,0,0.385866,MobileNetV3SSD,0.739
106,53,21.994306999999996,63.296,63.3,28.0,0.327595,0,0.389409,MobileNetV3SSD,0.739
107,53,22.324375999999997,64.27,62.3,72.6,0.330069,0,0.389409,MobileNetV3SSD,0.739
108,54,22.385926999999995,62.809,62.3,25.0,0.330069,0,0.39162,MobileNetV3SSD,0.739
109,54,22.713057999999997,63.783,63.7,73.1,0.327131,0,0.39162,MobileNetV3SSD,0.739
110,55,22.774744999999996,63.783,63.7,25.0,0.327131,0,0.388818,MobileNetV3SSD,0.739
111,55,23.100077999999996,63.783,63.3,74.1,0.325333,0,0.388818,MobileNetV3SSD,0.739
112,56,23.161640999999996,63.296,62.8,25.0,0.325333,0,0.386896,MobileNetV3SSD,0.739
113,56,23.488311999999997,63.783,63.3,73.1,0.326671,0,0.386896,MobileNetV3SSD,0.739
114,57,23.549895999999997,63.296,61.8,25.0,0.326671,0,0.388255,MobileNetV3SSD,0.739
115,57,23.872929999999997,63.296,64.7,73.0,0.323034,0,0.388255,MobileNetV3SSD,0.739
116,58,23.935011999999997,64.757,62.3,25.0,0.323034,0,0.385116,MobileNetV3SSD,0.739
117,58,24.265182999999997,63.296,64.2,72.4,0.330171,0,0.385116,MobileNetV3SSD,0.739
118,59,24.327063999999996,64.27,63.7,25.0,0.330171,0,0.392052,MobileNetV3SSD,0.739
119,59,24.648913999999998,63.296,63.3,72.7,0.32185,0,0.392052,MobileNetV3SSD,0.739
120,60,24.710758999999996,63.296,62.8,25.0,0.32185,0,0.383695,MobileNetV3SSD,0.739
121,60,25.035213999999996,63.296,62.8,73.4,0.324455,0,0.383695,MobileNetV3SSD,0.739
122,61,25.096755999999996,62.809,63.3,25.0,0.324455,0,0.385997,MobileNetV3SSD,0.739
123,61,25.426678999999996,63.783,63.7,73.4,0.329923,0,0.385997,MobileNetV3SSD,0.739
124,62,25.488386999999996,63.783,62.8,25.0,0.329923,0,0.391631,MobileNetV3SSD,0.739
125,62,25.817285999999996,64.27,63.7,72.4,0.328899,0,0.391631,MobileNetV3SSD,0.739
126,63,25.878945999999996,63.783,63.7,25.0,0.328899,0,0.390559,MobileNetV3SSD,0.739
127,63,26.202824999999997,64.27,63.7,73.4,0.323879,0,0.390559,MobileNetV3SSD,0.739
128,64,26.264488999999994,63.783,63.7,25.0,0.323879,0,0.385543,MobileNetV3SSD,0.739
129,64,26.589814999999994,63.783,63.3,73.9,0.325326,0,0.385543,MobileNetV3SSD,0.739
130,65,26.651403999999992,63.296,63.3,25.0,0.325326,0,0.386915,MobileNetV3SSD,0.739
131,65,26.980489999999993,63.296,63.7,73.7,0.329086,0,0.386915,MobileNetV3SSD,0.739
132,66,27.042077999999993,63.783,63.3,28.0,0.329086,0,0.390674,MobileNetV3SSD,0.739
133,66,27.369902999999994,64.757,62.8,72.9,0.327825,0,0.390674,MobileNetV3SSD,0.739
134,67,27.431594999999994,62.809,63.7,25.0,0.327825,0,0.389517,MobileNetV3SSD,0.739
135,67,27.756891999999993,64.27,63.3,73.6,0.325297,0,0.389517,MobileNetV3SSD,0.739
136,68,27.818697999999994,63.296,64.7,25.0,0.325297,0,0.387103,MobileNetV3SSD,0.739
137,68,28.162281999999994,63.783,63.7,72.8,0.343584,0,0.387103,MobileNetV3SSD,0.739
138,69,28.223946999999995,63.783,63.7,25.0,0.343584,0,0.405249,MobileNetV3SSD,0.739
139,69,28.556917999999996,65.731,63.7,72.0,0.332971,0,0.405249,MobileNetV3SSD,0.739
140,70,28.619319999999995,63.783,63.3,25.0,0.332971,0,0.395373,MobileNetV3SSD,0.739
141,70,28.950111999999994,64.27,63.7,72.3,0.330792,0,0.395373,MobileNetV3SSD,0.739
142,71,29.012833999999994,63.783,64.2,28.0,0.330792,0,0.393514,MobileNetV3SSD,0.739
143,71,29.328553999999993,64.757,63.7,75.3,0.31572,0,0.393514,MobileNetV3SSD,0.739
144,72,29.390821999999993,63.783,63.7,28.0,0.31572,0,0.377988,MobileNetV3SSD,0.739
145,72,29.71897999999999,64.27,64.2,73.2,0.328158,0,0.377988,MobileNetV3SSD,0.739
146,73,29.780773999999994,64.27,64.7,28.0,0.328158,0,0.389952,MobileNetV3SSD,0.739
147,73,30.110568999999995,65.244,64.2,72.1,0.329795,0,0.389952,MobileNetV3SSD,0.739
148,74,30.172400999999994,64.27,62.8,25.0,0.329795,0,0.391627,MobileNetV3SSD,0.739
149,74,30.497425999999994,64.27,63.7,74.1,0.325025,0,0.391627,MobileNetV3SSD,0.739
150,75,30.559319999999992,63.783,63.7,25.0,0.325025,0,0.386919,MobileNetV3SSD,0.739
151,75,30.88979699999999,63.783,63.7,72.3,0.330477,0,0.386919,MobileNetV3SSD,0.739
152,76,30.952515999999992,63.783,63.7,25.0,0.330477,0,0.393196,MobileNetV3SSD,0.739
153,76,31.277780999999994,65.731,65.2,72.7,0.325265,0,0.393196,MobileNetV3SSD,0.739
154,77,31.339740999999993,65.244,64.2,28.0,0.325265,0,0.387225,MobileNetV3SSD,0.739
155,77,31.67456599999999,64.27,65.2,72.0,0.334825,0,0.387225,MobileNetV3SSD,0.739
156,78,31.73643699999999,65.244,65.2,25.0,0.334825,0,0.396696,MobileNetV3SSD,0.739
157,78,32.069973999999995,64.757,65.2,72.3,0.333537,0,0.396696,MobileNetV3SSD,0.739
158,79,32.13244699999999,65.244,64.2,28.0,0.333537,0,0.39601,MobileNetV3SSD,0.739
159,79,32.46574199999999,64.757,64.7,77.2,0.333295,0,0.39601,MobileNetV3SSD,0.739
160,80,32.534820999999994,64.757,63.7,51.9,0.333295,0,0.402374,MobileNetV3SSD,0.739
161,80,33.02117199999999,64.757,64.2,84.8,0.486351,0,0.402374,MobileNetV3SSD,0.739
162,81,33.09043199999999,64.27,64.7,51.7,0.486351,0,0.555611,MobileNetV3SSD,0.739
163,81,33.450956999999995,65.244,64.7,76.2,0.360525,0,0.555611,MobileNetV3SSD,0.739
164,82,33.51279799999999,64.757,64.2,28.0,0.360525,0,0.422366,MobileNetV3SSD,0.739
165,82,33.84427999999999,65.731,65.2,72.1,0.331482,0,0.422366,MobileNetV3SSD,0.739
166,83,33.90601399999999,65.244,63.7,28.0,0.331482,0,0.393216,MobileNetV3SSD,0.739
167,83,34.23089699999999,66.218,65.2,72.4,0.324883,0,0.393216,MobileNetV3SSD,0.739
168,84,34.29294199999999,65.244,64.7,25.0,0.324883,0,0.386928,MobileNetV3SSD,0.739
169,84,34.61999199999999,64.757,65.2,72.9,0.32705,0,0.386928,MobileNetV3SSD,0.739
170,85,34.68178899999999,65.244,64.2,25.0,0.32705,0,0.388847,MobileNetV3SSD,0.739
171,85,35.01288899999999,65.244,65.2,72.6,0.3311,0,0.388847,MobileNetV3SSD,0.739
172,86,35.074882999999986,65.244,64.2,25.0,0.3311,0,0.393094,MobileNetV3SSD,0.739
173,86,35.402712999999984,66.218,64.7,72.4,0.32783,0,0.393094,MobileNetV3SSD,0.739
174,87,35.464469999999984,64.757,65.2,28.0,0.32783,0,0.389587,MobileNetV3SSD,0.739
175,87,35.79510099999998,65.244,64.2,72.4,0.330631,0,0.389587,MobileNetV3SSD,0.739
176,88,35.85700699999998,66.218,64.2,25.0,0.330631,0,0.392537,MobileNetV3SSD,0.739
177,88,36.185721999999984,66.218,64.2,72.4,0.328715,0,0.392537,MobileNetV3SSD,0.739
178,89,36.247523999999984,64.27,64.2,30.8,0.328715,0,0.390517,MobileNetV3SSD,0.739
179,89,36.57572399999999,65.244,65.7,72.1,0.3282,0,0.390517,MobileNetV3SSD,0.739
180,90,36.63743799999998,65.731,64.7,25.0,0.3282,0,0.389914,MobileNetV3SSD,0.739
181,90,36.962139999999984,66.218,65.2,73.2,0.324702,0,0.389914,MobileNetV3SSD,0.739
182,91,37.024039999999985,65.244,65.2,28.0,0.324702,0,0.386602,MobileNetV3SSD,0.739
183,91,37.36017099999999,65.731,65.7,71.2,0.336131,0,0.386602,MobileNetV3SSD,0.739
184,92,37.422026999999986,65.731,64.7,28.0,0.336131,0,0.397987,MobileNetV3SSD,0.739
185,92,37.74776999999999,66.218,66.2,72.5,0.325743,0,0.397987,MobileNetV3SSD,0.739
186,93,37.809643999999984,66.218,64.7,25.0,0.325743,0,0.387617,MobileNetV3SSD,0.739
187,93,38.135530999999986,65.244,65.2,73.5,0.325887,0,0.387617,MobileNetV3SSD,0.739
188,94,38.197642999999985,65.244,65.2,25.0,0.325887,0,0.387999,MobileNetV3SSD,0.739
189,94,38.51196499999998,66.705,65.2,74.3,0.314322,0,0.387999,MobileNetV3SSD,0.739
190,95,38.573953999999986,65.244,65.7,25.0,0.314322,0,0.376311,MobileNetV3SSD,0.739
191,95,38.898488999999984,65.244,65.2,73.9,0.324535,0,0.376311,MobileNetV3SSD,0.739
192,96,38.960624999999986,65.244,65.7,28.0,0.324535,0,0.386671,MobileNetV3SSD,0.739
193,96,39.287475999999984,65.731,65.2,73.9,0.326851,0,0.386671,MobileNetV3SSD,0.739
194,97,39.349620999999985,65.244,65.2,25.0,0.326851,0,0.388996,MobileNetV3SSD,0.739
195,97,39.669961999999984,65.731,65.2,73.7,0.320341,0,0.388996,MobileNetV3SSD,0.739
196,98,39.73171199999999,65.244,65.2,25.0,0.320341,0,0.382091,MobileNetV3SSD,0.739
197,98,40.057104999999986,66.218,65.7,73.1,0.325393,0,0.382091,MobileNetV3SSD,0.739
198,99,40.11892499999999,65.731,65.2,25.0,0.325393,0,0.387213,MobileNetV3SSD,0.739
199,99,40.44450399999999,66.705,65.7,73.6,0.325579,0,0.387213,MobileNetV3SSD,0.739
200,100,40.50623299999999,65.731,65.7,28.0,0.325579,0,0.387308,MobileNetV3SSD,0.739
201,100,40.83437399999999,65.731,65.7,73.1,0.328141,0,0.387308,MobileNetV3SSD,0.739
202,101,40.896318999999984,65.731,64.2,25.0,0.328141,0,0.390086,MobileNetV3SSD,0.739
203,101,41.21541699999998,65.731,65.7,73.3,0.319098,0,0.390086,MobileNetV3SSD,0.739
204,102,41.27733699999998,65.731,65.7,28.0,0.319098,0,0.381018,MobileNetV3SSD,0.739
205,102,41.60117899999998,66.218,66.2,73.9,0.323842,0,0.381018,MobileNetV3SSD,0.739
206,103,41.66296699999998,66.218,65.2,25.0,0.323842,0,0.38563,MobileNetV3SSD,0.739
207,103,41.99302799999998,65.731,66.2,72.3,0.330061,0,0.38563,MobileNetV3SSD,0.739
208,104,42.05466699999998,66.218,65.7,30.8,0.330061,0,0.3917,MobileNetV3SSD,0.739
209,104,42.37845299999998,65.731,66.2,73.4,0.323786,0,0.3917,MobileNetV3SSD,0.739
210,105,42.44011399999998,66.218,65.2,25.0,0.323786,0,0.385447,MobileNetV3SSD,0.739
211,105,42.76983199999998,65.244,66.2,72.3,0.329718,0,0.385447,MobileNetV3SSD,0.739
212,106,42.83173499999998,66.218,66.2,28.0,0.329718,0,0.391621,MobileNetV3SSD,0.739
213,106,43.15908899999998,67.679,64.7,72.7,0.327354,0,0.391621,MobileNetV3SSD,0.739
214,107,43.22092299999998,64.757,66.2,25.0,0.327354,0,0.389188,MobileNetV3SSD,0.739
215,107,43.548133999999976,65.244,66.7,73.1,0.327211,0,0.389188,MobileNetV3SSD,0.739
216,108,43.610101999999976,66.705,65.2,25.0,0.327211,0,0.389179,MobileNetV3SSD,0.739
217,108,43.93726999999998,66.218,65.7,73.1,0.327168,0,0.389179,MobileNetV3SSD,0.739
218,109,43.99905499999998,65.731,66.2,25.0,0.327168,0,0.388953,MobileNetV3SSD,0.739
219,109,44.328883999999974,67.192,66.7,72.6,0.329829,0,0.388953,MobileNetV3SSD,0.739
220,110,44.39097099999998,66.705,65.2,28.0,0.329829,0,0.391916,MobileNetV3SSD,0.739
221,110,44.71915699999998,66.705,65.2,73.4,0.328186,0,0.391916,MobileNetV3SSD,0.739
222,111,44.78114199999998,65.731,64.7,25.0,0.328186,0,0.390171,MobileNetV3SSD,0.739
223,111,45.105612999999984,66.705,65.2,73.9,0.324471,0,0.390171,MobileNetV3SSD,0.739
224,112,45.16761699999998,65.244,66.2,25.0,0.324471,0,0.386475,MobileNetV3SSD,0.739
225,112,45.49634299999998,67.192,66.7,72.6,0.328726,0,0.386475,MobileNetV3SSD,0.739
226,113,45.55841799999998,66.705,64.7,25.0,0.328726,0,0.390801,MobileNetV3SSD,0.739
227,113,45.89195299999998,67.679,66.2,72.3,0.333535,0,0.390801,MobileNetV3SSD,0.739
228,114,45.953938999999984,66.218,66.7,28.0,0.333535,0,0.395521,MobileNetV3SSD,0.739
229,114,46.282673999999986,66.705,65.2,72.9,0.328735,0,0.395521,MobileNetV3SSD,0.739
230,115,46.34451799999999,65.244,65.7,25.0,0.328735,0,0.390579,MobileNetV3SSD,0.739
231,115,46.67911199999999,65.731,66.2,71.9,0.334594,0,0.390579,MobileNetV3SSD,0.739
232,116,46.74135299999999,66.218,66.2,25.0,0.334594,0,0.396835,MobileNetV3SSD,0.739
233,116,47.07160199999999,67.192,66.2,72.4,0.330249,0,0.396835,MobileNetV3SSD,0.739
234,117,47.13326099999999,66.218,65.2,25.0,0.330249,0,0.391908,MobileNetV3SSD,0.739
235,117,47.46126699999999,66.705,66.2,72.4,0.328006,0,0.391908,MobileNetV3SSD,0.739
236,118,47.52318199999999,66.218,65.2,28.0,0.328006,0,0.389921,MobileNetV3SSD,0.739
237,118,47.849577999999994,67.192,66.7,72.4,0.326396,0,0.389921,MobileNetV3SSD,0.739
238,119,47.91161599999999,66.705,66.2,25.0,0.326396,0,0.388434,MobileNetV3SSD,0.739
239,119,48.23993399999999,67.679,66.2,72.5,0.328318,0,0.388434,MobileNetV3SSD,0.739
240,120,48.30232199999999,66.218,66.2,24.0,0.328318,0,0.390706,MobileNetV3SSD,0.739
241,120,48.63727999999999,66.705,65.7,72.0,0.334958,0,0.390706,MobileNetV3SSD,0.739
242,121,48.69921499999999,65.731,67.2,25.0,0.334958,0,0.396893,MobileNetV3SSD,0.739
243,121,49.02940299999999,67.192,65.7,72.6,0.330188,0,0.396893,MobileNetV3SSD,0.739
244,122,49.09155999999999,65.731,66.2,28.0,0.330188,0,0.392345,MobileNetV3SSD,0.739
245,122,49.41977999999999,66.705,66.7,73.8,0.32822,0,0.392345,MobileNetV3SSD,0.739
246,123,49.481670999999984,66.705,65.7,28.0,0.32822,0,0.390111,MobileNetV3SSD,0.739
247,123,49.80799899999998,67.679,66.7,72.7,0.326328,0,0.390111,MobileNetV3SSD,0.739
248,124,49.86973099999999,66.705,65.2,28.0,0.326328,0,0.38806,MobileNetV3SSD,0.739
249,124,50.19242999999999,67.679,66.7,73.0,0.322699,0,0.38806,MobileNetV3SSD,0.739
250,125,50.25444899999999,66.705,65.7,25.0,0.322699,0,0.384718,MobileNetV3SSD,0.739
251,125,50.58707599999999,65.731,66.7,72.2,0.332627,0,0.384718,MobileNetV3SSD,0.739
252,126,50.649033999999986,66.705,66.2,25.0,0.332627,0,0.394585,MobileNetV3SSD,0.739
253,126,50.97287499999999,67.192,67.6,73.9,0.323841,0,0.394585,MobileNetV3SSD,0.739
254,127,51.034683999999984,66.705,66.7,24.0,0.323841,0,0.38565,MobileNetV3SSD,0.739
255,127,51.36431499999998,67.192,66.2,72.4,0.329631,0,0.38565,MobileNetV3SSD,0.739
256,128,51.42631199999998,66.218,66.2,25.0,0.329631,0,0.391628,MobileNetV3SSD,0.739
257,128,51.749611999999985,67.192,66.7,73.4,0.3233,0,0.391628,MobileNetV3SSD,0.739
258,129,51.81147999999998,66.705,66.2,25.0,0.3233,0,0.385168,MobileNetV3SSD,0.739
259,129,52.13772499999998,67.192,67.2,73.9,0.326245,0,0.385168,MobileNetV3SSD,0.739
260,130,52.19971099999998,67.192,66.2,28.0,0.326245,0,0.388231,MobileNetV3SSD,0.739
261,130,52.53117999999998,66.705,67.6,72.3,0.331469,0,0.388231,MobileNetV3SSD,0.739
262,131,52.59291599999998,66.705,66.7,30.8,0.331469,0,0.393205,MobileNetV3SSD,0.739
263,131,52.92596299999998,68.166,66.2,72.3,0.333047,0,0.393205,MobileNetV3SSD,0.739
264,132,52.98788899999998,66.218,66.7,28.0,0.333047,0,0.394973,MobileNetV3SSD,0.739
265,132,53.30387399999998,68.166,66.7,74.2,0.315985,0,0.394973,MobileNetV3SSD,0.739
266,133,53.36578299999998,66.705,65.7,28.0,0.315985,0,0.377894,MobileNetV3SSD,0.739
267,133,53.69787399999998,67.679,67.6,72.8,0.332091,0,0.377894,MobileNetV3SSD,0.739
268,134,53.75998699999998,67.679,66.2,25.0,0.332091,0,0.394204,MobileNetV3SSD,0.739
269,134,54.08015299999998,68.166,66.2,73.7,0.320166,0,0.394204,MobileNetV3SSD,0.739
270,135,54.14219999999998,66.218,67.2,25.0,0.320166,0,0.382213,MobileNetV3SSD,0.739
271,135,54.46328199999998,68.166,66.7,73.4,0.321082,0,0.382213,MobileNetV3SSD,0.739
