,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1164,582,119.953418,66.218,67.2,27.3,0.131127,0,0.183677,efficientdet_lite0_detection_metadata_1,25.690000000000005
1165,582,120.103915,67.192,67.2,55.7,0.150497,0,0.183677,efficientdet_lite0_detection_metadata_1,25.690000000000005
1166,583,120.156462,68.166,66.2,23.8,0.150497,0,0.203044,efficientdet_lite0_detection_metadata_1,25.690000000000005
1167,583,120.306942,67.679,66.7,57.0,0.15048,0,0.203044,efficientdet_lite0_detection_metadata_1,25.690000000000005
1168,584,120.359451,66.705,66.7,25.0,0.15048,0,0.202989,efficientdet_lite0_detection_metadata_1,25.690000000000005
1169,584,120.49526800000001,67.192,67.6,57.3,0.135817,0,0.202989,efficientdet_lite0_detection_metadata_1,25.690000000000005
1170,585,120.54787700000001,67.679,67.2,28.6,0.135817,0,0.188426,efficientdet_lite0_detection_metadata_1,25.690000000000005
1171,585,120.68667500000001,67.679,67.2,56.8,0.138798,0,0.188426,efficientdet_lite0_detection_metadata_1,25.690000000000005
1172,586,120.73908800000001,67.192,67.6,31.8,0.138798,0,0.191211,efficientdet_lite0_detection_metadata_1,25.690000000000005
1173,586,120.87830600000001,67.192,67.2,57.1,0.139218,0,0.191211,efficientdet_lite0_detection_metadata_1,25.690000000000005
1174,587,120.93083500000002,67.192,67.2,25.0,0.139218,0,0.191747,efficientdet_lite0_detection_metadata_1,25.690000000000005
1175,587,121.07461400000001,67.192,67.2,56.6,0.143779,0,0.191747,efficientdet_lite0_detection_metadata_1,25.690000000000005
1176,588,121.12713500000001,67.192,66.7,31.8,0.143779,0,0.1963,efficientdet_lite0_detection_metadata_1,25.690000000000005
1177,588,121.26630600000001,68.166,66.2,56.0,0.139171,0,0.1963,efficientdet_lite0_detection_metadata_1,25.690000000000005
1178,589,121.318442,66.218,67.2,25.0,0.139171,0,0.191307,efficientdet_lite0_detection_metadata_1,25.690000000000005
1179,589,121.451383,67.679,67.2,58.1,0.132941,0,0.191307,efficientdet_lite0_detection_metadata_1,25.690000000000005
1180,590,121.506309,67.192,67.2,25.0,0.132941,0,0.187867,efficientdet_lite0_detection_metadata_1,25.690000000000005
1181,590,121.641515,67.192,68.1,56.8,0.135206,0,0.187867,efficientdet_lite0_detection_metadata_1,25.690000000000005
1182,591,121.694003,68.166,67.6,31.8,0.135206,0,0.187694,efficientdet_lite0_detection_metadata_1,25.690000000000005
1183,591,121.829129,67.679,67.2,58.7,0.135126,0,0.187694,efficientdet_lite0_detection_metadata_1,25.690000000000005
1184,592,121.887284,67.192,66.7,30.4,0.135126,0,0.193281,efficientdet_lite0_detection_metadata_1,25.690000000000005
1185,592,122.02194399999999,67.679,67.6,57.5,0.13466,0,0.193281,efficientdet_lite0_detection_metadata_1,25.690000000000005
1186,593,122.07445399999999,67.679,66.7,25.0,0.13466,0,0.18717,efficientdet_lite0_detection_metadata_1,25.690000000000005
1187,593,122.213033,66.705,67.2,56.8,0.138579,0,0.18717,efficientdet_lite0_detection_metadata_1,25.690000000000005
1188,594,122.265513,67.192,67.2,23.8,0.138579,0,0.191059,efficientdet_lite0_detection_metadata_1,25.690000000000005
1189,594,122.401747,67.679,67.6,58.1,0.136234,0,0.191059,efficientdet_lite0_detection_metadata_1,25.690000000000005
1190,595,122.45449599999999,66.218,68.1,23.8,0.136234,0,0.188983,efficientdet_lite0_detection_metadata_1,25.690000000000005
1191,595,122.588574,68.653,68.1,59.2,0.134078,0,0.188983,efficientdet_lite0_detection_metadata_1,25.690000000000005
1192,596,122.646148,67.192,67.2,25.0,0.134078,0,0.191652,efficientdet_lite0_detection_metadata_1,25.690000000000005
1193,596,122.777295,68.653,67.2,58.1,0.131147,0,0.191652,efficientdet_lite0_detection_metadata_1,25.690000000000005
1194,597,122.82971599999999,67.192,66.2,25.0,0.131147,0,0.183568,efficientdet_lite0_detection_metadata_1,25.690000000000005
1195,597,122.96761899999998,68.166,67.6,57.3,0.137903,0,0.183568,efficientdet_lite0_detection_metadata_1,25.690000000000005
1196,598,123.019955,67.679,66.2,28.6,0.137903,0,0.190239,efficientdet_lite0_detection_metadata_1,25.690000000000005
1197,598,123.156601,67.679,66.7,57.9,0.136646,0,0.190239,efficientdet_lite0_detection_metadata_1,25.690000000000005
1198,599,123.20913999999999,66.705,67.6,28.6,0.136646,0,0.189185,efficientdet_lite0_detection_metadata_1,25.690000000000005
1199,599,123.34653899999999,67.192,68.1,57.9,0.137399,0,0.189185,efficientdet_lite0_detection_metadata_1,25.690000000000005
1200,600,123.39921899999999,68.166,67.2,34.8,0.137399,0,0.190079,efficientdet_lite0_detection_metadata_1,25.690000000000005
1201,600,123.53664099999999,67.679,67.2,57.5,0.137422,0,0.190079,efficientdet_lite0_detection_metadata_1,25.690000000000005
1202,601,123.58917899999999,67.192,67.6,20.0,0.137422,0,0.18996,efficientdet_lite0_detection_metadata_1,25.690000000000005
1203,601,123.72477599999999,67.192,66.2,58.7,0.135597,0,0.18996,efficientdet_lite0_detection_metadata_1,25.690000000000005
1204,602,123.77743299999999,66.218,67.2,23.8,0.135597,0,0.188254,efficientdet_lite0_detection_metadata_1,25.690000000000005
1205,602,123.91131699999998,67.192,67.2,57.5,0.133884,0,0.188254,efficientdet_lite0_detection_metadata_1,25.690000000000005
1206,603,123.96386999999999,67.192,67.6,28.6,0.133884,0,0.186437,efficientdet_lite0_detection_metadata_1,25.690000000000005
1207,603,124.10496299999998,68.166,67.2,56.0,0.141093,0,0.186437,efficientdet_lite0_detection_metadata_1,25.690000000000005
1208,604,124.15732199999998,67.192,67.6,25.0,0.141093,0,0.193452,efficientdet_lite0_detection_metadata_1,25.690000000000005
1209,604,124.29744899999999,67.192,66.7,58.4,0.140127,0,0.193452,efficientdet_lite0_detection_metadata_1,25.690000000000005
1210,605,124.35018399999998,66.705,67.6,25.0,0.140127,0,0.192862,efficientdet_lite0_detection_metadata_1,25.690000000000005
1211,605,124.48529099999999,67.679,67.6,58.1,0.135107,0,0.192862,efficientdet_lite0_detection_metadata_1,25.690000000000005
1212,606,124.53777099999998,67.679,67.2,23.8,0.135107,0,0.187587,efficientdet_lite0_detection_metadata_1,25.690000000000005
1213,606,124.67154599999998,67.679,67.6,58.7,0.133775,0,0.187587,efficientdet_lite0_detection_metadata_1,25.690000000000005
1214,607,124.72383299999998,67.192,66.7,28.6,0.133775,0,0.186062,efficientdet_lite0_detection_metadata_1,25.690000000000005
1215,607,124.85873099999999,67.679,68.1,58.1,0.134898,0,0.186062,efficientdet_lite0_detection_metadata_1,25.690000000000005
1216,608,124.91129799999999,68.166,67.2,25.0,0.134898,0,0.187465,efficientdet_lite0_detection_metadata_1,25.690000000000005
1217,608,125.05144899999999,67.192,67.6,60.3,0.140151,0,0.187465,efficientdet_lite0_detection_metadata_1,25.690000000000005
1218,609,125.10379799999998,67.679,67.2,25.0,0.140151,0,0.1925,efficientdet_lite0_detection_metadata_1,25.690000000000005
1219,609,125.23990799999999,68.166,67.6,56.8,0.13611,0,0.1925,efficientdet_lite0_detection_metadata_1,25.690000000000005
1220,610,125.29216399999999,67.679,67.2,31.8,0.13611,0,0.188366,efficientdet_lite0_detection_metadata_1,25.690000000000005
1221,610,125.43414599999998,67.192,68.1,55.8,0.141982,0,0.188366,efficientdet_lite0_detection_metadata_1,25.690000000000005
1222,611,125.48657599999999,68.166,66.7,28.6,0.141982,0,0.194412,efficientdet_lite0_detection_metadata_1,25.690000000000005
1223,611,125.62592999999998,68.166,66.7,56.6,0.139354,0,0.194412,efficientdet_lite0_detection_metadata_1,25.690000000000005
1224,612,125.67846099999998,66.705,67.6,25.0,0.139354,0,0.191885,efficientdet_lite0_detection_metadata_1,25.690000000000005
1225,612,125.82713999999999,67.192,66.7,56.4,0.148679,0,0.191885,efficientdet_lite0_detection_metadata_1,25.690000000000005
1226,613,125.87948299999998,66.705,67.2,25.0,0.148679,0,0.201022,efficientdet_lite0_detection_metadata_1,25.690000000000005
1227,613,126.01891199999999,66.705,67.2,56.6,0.139429,0,0.201022,efficientdet_lite0_detection_metadata_1,25.690000000000005
1228,614,126.07142799999998,67.192,68.1,23.8,0.139429,0,0.191945,efficientdet_lite0_detection_metadata_1,25.690000000000005
1229,614,126.20333499999998,67.679,68.1,58.3,0.131907,0,0.191945,efficientdet_lite0_detection_metadata_1,25.690000000000005
1230,615,126.25593099999999,67.192,67.6,28.6,0.131907,0,0.184503,efficientdet_lite0_detection_metadata_1,25.690000000000005
1231,615,126.394859,67.679,67.6,57.3,0.138928,0,0.184503,efficientdet_lite0_detection_metadata_1,25.690000000000005
1232,616,126.447487,68.166,66.2,23.8,0.138928,0,0.191556,efficientdet_lite0_detection_metadata_1,25.690000000000005
1233,616,126.60600699999999,68.166,66.2,56.0,0.15852,0,0.191556,efficientdet_lite0_detection_metadata_1,25.690000000000005
1234,617,126.658717,67.679,66.7,28.6,0.15852,0,0.21123,efficientdet_lite0_detection_metadata_1,25.690000000000005
1235,617,126.79483599999999,68.166,67.2,57.5,0.136119,0,0.21123,efficientdet_lite0_detection_metadata_1,25.690000000000005
1236,618,126.847217,67.192,67.2,28.6,0.136119,0,0.1885,efficientdet_lite0_detection_metadata_1,25.690000000000005
1237,618,126.994803,68.166,68.1,55.1,0.147586,0,0.1885,efficientdet_lite0_detection_metadata_1,25.690000000000005
1238,619,127.047341,68.166,66.7,28.6,0.147586,0,0.200124,efficientdet_lite0_detection_metadata_1,25.690000000000005
1239,619,127.184607,67.192,67.2,56.8,0.137266,0,0.200124,efficientdet_lite0_detection_metadata_1,25.690000000000005
1240,620,127.237226,67.192,66.7,25.0,0.137266,0,0.189885,efficientdet_lite0_detection_metadata_1,25.690000000000005
1241,620,127.37776400000001,68.166,67.2,56.8,0.140538,0,0.189885,efficientdet_lite0_detection_metadata_1,25.690000000000005
1242,621,127.430209,67.192,66.7,28.6,0.140538,0,0.192983,efficientdet_lite0_detection_metadata_1,25.690000000000005
1243,621,127.564211,67.192,68.1,58.1,0.134002,0,0.192983,efficientdet_lite0_detection_metadata_1,25.690000000000005
1244,622,127.61662700000001,67.192,67.6,27.3,0.134002,0,0.186418,efficientdet_lite0_detection_metadata_1,25.690000000000005
1245,622,127.75687900000001,66.705,66.2,56.0,0.140252,0,0.186418,efficientdet_lite0_detection_metadata_1,25.690000000000005
1246,623,127.80922400000001,66.705,67.2,25.0,0.140252,0,0.192597,efficientdet_lite0_detection_metadata_1,25.690000000000005
1247,623,127.95460500000002,67.679,67.6,56.4,0.145381,0,0.192597,efficientdet_lite0_detection_metadata_1,25.690000000000005
1248,624,128.00708700000004,67.679,66.2,21.1,0.145381,0,0.197863,efficientdet_lite0_detection_metadata_1,25.690000000000005
1249,624,128.14837900000003,67.679,67.2,57.5,0.141292,0,0.197863,efficientdet_lite0_detection_metadata_1,25.690000000000005
1250,625,128.20674500000004,67.192,68.1,28.6,0.141292,0,0.199658,efficientdet_lite0_detection_metadata_1,25.690000000000005
1251,625,128.34364500000004,67.679,67.2,56.8,0.1369,0,0.199658,efficientdet_lite0_detection_metadata_1,25.690000000000005
1252,626,128.39607600000005,67.192,68.1,31.8,0.1369,0,0.189331,efficientdet_lite0_detection_metadata_1,25.690000000000005
1253,626,128.53465900000006,67.192,67.2,56.6,0.138583,0,0.189331,efficientdet_lite0_detection_metadata_1,25.690000000000005
1254,627,128.58719100000005,67.192,67.6,21.1,0.138583,0,0.191115,efficientdet_lite0_detection_metadata_1,25.690000000000005
1255,627,128.73300400000005,68.653,67.2,55.8,0.145813,0,0.191115,efficientdet_lite0_detection_metadata_1,25.690000000000005
1256,628,128.78507000000005,67.192,67.2,27.3,0.145813,0,0.197879,efficientdet_lite0_detection_metadata_1,25.690000000000005
1257,628,128.92369200000005,69.14,67.6,57.3,0.138622,0,0.197879,efficientdet_lite0_detection_metadata_1,25.690000000000005
1258,629,128.98152300000004,67.679,67.2,25.0,0.138622,0,0.196453,efficientdet_lite0_detection_metadata_1,25.690000000000005
1259,629,129.11936100000003,67.679,67.6,56.6,0.137838,0,0.196453,efficientdet_lite0_detection_metadata_1,25.690000000000005
1260,630,129.17173000000003,67.679,67.6,25.0,0.137838,0,0.190207,efficientdet_lite0_detection_metadata_1,25.690000000000005
1261,630,129.30976300000003,68.166,68.1,56.8,0.138033,0,0.190207,efficientdet_lite0_detection_metadata_1,25.690000000000005
1262,631,129.36222400000003,67.192,66.2,23.8,0.138033,0,0.190494,efficientdet_lite0_detection_metadata_1,25.690000000000005
1263,631,129.49960900000002,67.192,68.1,56.8,0.137385,0,0.190494,efficientdet_lite0_detection_metadata_1,25.690000000000005
1264,632,129.55220800000004,67.679,67.2,28.6,0.137385,0,0.189984,efficientdet_lite0_detection_metadata_1,25.690000000000005
1265,632,129.69683100000003,69.14,67.6,55.8,0.144623,0,0.189984,efficientdet_lite0_detection_metadata_1,25.690000000000005
1266,633,129.74948700000004,67.679,67.6,31.8,0.144623,0,0.197279,efficientdet_lite0_detection_metadata_1,25.690000000000005
1267,633,129.88626300000004,68.653,67.6,56.8,0.136776,0,0.197279,efficientdet_lite0_detection_metadata_1,25.690000000000005
1268,634,129.93888200000004,67.679,66.7,27.3,0.136776,0,0.189395,efficientdet_lite0_detection_metadata_1,25.690000000000005
1269,634,130.07468500000004,67.679,67.2,58.1,0.135803,0,0.189395,efficientdet_lite0_detection_metadata_1,25.690000000000005
1270,635,130.12711800000002,67.192,67.2,27.3,0.135803,0,0.188236,efficientdet_lite0_detection_metadata_1,25.690000000000005
1271,635,130.26299900000004,68.653,68.1,58.1,0.135881,0,0.188236,efficientdet_lite0_detection_metadata_1,25.690000000000005
1272,636,130.31530200000003,68.166,67.2,21.1,0.135881,0,0.188184,efficientdet_lite0_detection_metadata_1,25.690000000000005
1273,636,130.45357100000004,68.166,66.7,57.3,0.138269,0,0.188184,efficientdet_lite0_detection_metadata_1,25.690000000000005
1274,637,130.50625900000003,67.679,66.7,31.8,0.138269,0,0.190957,efficientdet_lite0_detection_metadata_1,25.690000000000005
1275,637,130.64342300000004,68.653,67.2,56.8,0.137164,0,0.190957,efficientdet_lite0_detection_metadata_1,25.690000000000005
1276,638,130.69588400000004,67.192,66.7,23.8,0.137164,0,0.189625,efficientdet_lite0_detection_metadata_1,25.690000000000005
1277,638,130.83128900000003,68.166,69.1,56.9,0.135405,0,0.189625,efficientdet_lite0_detection_metadata_1,25.690000000000005
1278,639,130.88376100000002,67.679,66.7,28.6,0.135405,0,0.187877,efficientdet_lite0_detection_metadata_1,25.690000000000005
1279,639,131.02277500000002,68.653,69.6,56.0,0.139014,0,0.187877,efficientdet_lite0_detection_metadata_1,25.690000000000005
1280,640,131.07585300000002,67.192,66.7,25.0,0.139014,0,0.192092,efficientdet_lite0_detection_metadata_1,25.690000000000005
1281,640,131.21063200000003,67.679,67.6,57.5,0.134779,0,0.192092,efficientdet_lite0_detection_metadata_1,25.690000000000005
1282,641,131.263019,67.679,68.6,27.3,0.134779,0,0.187166,efficientdet_lite0_detection_metadata_1,25.690000000000005
1283,641,131.40991200000002,68.653,68.1,58.4,0.146893,0,0.187166,efficientdet_lite0_detection_metadata_1,25.690000000000005
1284,642,131.46259400000002,68.166,67.2,28.6,0.146893,0,0.199575,efficientdet_lite0_detection_metadata_1,25.690000000000005
1285,642,131.60500800000003,68.653,67.6,55.3,0.142414,0,0.199575,efficientdet_lite0_detection_metadata_1,25.690000000000005
1286,643,131.65760100000003,67.679,69.1,25.0,0.142414,0,0.195007,efficientdet_lite0_detection_metadata_1,25.690000000000005
1287,643,131.79957200000004,68.653,67.2,56.6,0.141971,0,0.195007,efficientdet_lite0_detection_metadata_1,25.690000000000005
1288,644,131.85186200000004,67.192,67.6,31.8,0.141971,0,0.194261,efficientdet_lite0_detection_metadata_1,25.690000000000005
1289,644,131.99695500000004,68.653,68.1,54.5,0.145093,0,0.194261,efficientdet_lite0_detection_metadata_1,25.690000000000005
1290,645,132.04943800000004,68.166,66.7,28.6,0.145093,0,0.197576,efficientdet_lite0_detection_metadata_1,25.690000000000005
1291,645,132.19469000000004,69.14,67.6,59.5,0.145252,0,0.197576,efficientdet_lite0_detection_metadata_1,25.690000000000005
1292,646,132.24706500000005,67.679,67.6,28.6,0.145252,0,0.197627,efficientdet_lite0_detection_metadata_1,25.690000000000005
1293,646,132.39269100000004,67.192,68.6,55.1,0.145626,0,0.197627,efficientdet_lite0_detection_metadata_1,25.690000000000005
1294,647,132.44634300000004,68.653,67.6,25.0,0.145626,0,0.199278,efficientdet_lite0_detection_metadata_1,25.690000000000005
1295,647,132.58631900000003,67.679,68.6,56.0,0.139976,0,0.199278,efficientdet_lite0_detection_metadata_1,25.690000000000005
1296,648,132.63865200000004,68.653,66.7,25.0,0.139976,0,0.192309,efficientdet_lite0_detection_metadata_1,25.690000000000005
1297,648,132.77618900000004,67.679,68.6,57.3,0.137537,0,0.192309,efficientdet_lite0_detection_metadata_1,25.690000000000005
1298,649,132.82862100000003,68.653,67.6,25.0,0.137537,0,0.189969,efficientdet_lite0_detection_metadata_1,25.690000000000005
1299,649,133.16098000000002,68.653,67.6,72.9,0.332359,0,0.189969,efficientdet_lite0_detection_metadata_1,25.690000000000005
1300,650,133.21509700000001,67.679,67.2,23.8,0.332359,0,0.386476,efficientdet_lite0_detection_metadata_1,25.690000000000005
1301,650,133.359283,68.166,67.6,56.4,0.144186,0,0.386476,efficientdet_lite0_detection_metadata_1,25.690000000000005
1302,651,133.411807,67.679,67.6,25.0,0.144186,0,0.19671,efficientdet_lite0_detection_metadata_1,25.690000000000005
1303,651,133.558096,68.166,68.1,55.7,0.146289,0,0.19671,efficientdet_lite0_detection_metadata_1,25.690000000000005
1304,652,133.610735,68.166,67.6,25.0,0.146289,0,0.198928,efficientdet_lite0_detection_metadata_1,25.690000000000005
1305,652,133.759119,68.653,68.1,57.0,0.148384,0,0.198928,efficientdet_lite0_detection_metadata_1,25.690000000000005
1306,653,133.811752,68.166,67.2,28.6,0.148384,0,0.201017,efficientdet_lite0_detection_metadata_1,25.690000000000005
1307,653,133.94818800000002,68.166,67.6,56.9,0.136436,0,0.201017,efficientdet_lite0_detection_metadata_1,25.690000000000005
1308,654,134.000885,67.679,67.2,27.3,0.136436,0,0.189133,efficientdet_lite0_detection_metadata_1,25.690000000000005
1309,654,134.13665400000002,68.166,68.1,58.7,0.135769,0,0.189133,efficientdet_lite0_detection_metadata_1,25.690000000000005
1310,655,134.189287,66.705,67.6,25.0,0.135769,0,0.188402,efficientdet_lite0_detection_metadata_1,25.690000000000005
1311,655,134.33212600000002,69.14,67.6,56.6,0.142839,0,0.188402,efficientdet_lite0_detection_metadata_1,25.690000000000005
1312,656,134.38448,67.679,67.2,23.8,0.142839,0,0.195193,efficientdet_lite0_detection_metadata_1,25.690000000000005
1313,656,134.53248299999998,68.653,68.1,55.7,0.148003,0,0.195193,efficientdet_lite0_detection_metadata_1,25.690000000000005
1314,657,134.590045,68.166,66.2,25.0,0.148003,0,0.205565,efficientdet_lite0_detection_metadata_1,25.690000000000005
1315,657,134.727587,68.166,68.1,56.0,0.137542,0,0.205565,efficientdet_lite0_detection_metadata_1,25.690000000000005
1316,658,134.780087,68.166,66.2,25.0,0.137542,0,0.190042,efficientdet_lite0_detection_metadata_1,25.690000000000005
1317,658,134.916225,68.166,67.2,57.5,0.136138,0,0.190042,efficientdet_lite0_detection_metadata_1,25.690000000000005
1318,659,134.968677,67.192,67.6,28.6,0.136138,0,0.18859,efficientdet_lite0_detection_metadata_1,25.690000000000005
1319,659,135.108864,68.166,67.2,56.6,0.140187,0,0.18859,efficientdet_lite0_detection_metadata_1,25.690000000000005
1320,660,135.16129600000002,67.192,66.7,31.8,0.140187,0,0.192619,efficientdet_lite0_detection_metadata_1,25.690000000000005
1321,660,135.30388200000002,68.653,68.1,57.7,0.142586,0,0.192619,efficientdet_lite0_detection_metadata_1,25.690000000000005
1322,661,135.363062,68.166,67.6,28.6,0.142586,0,0.201766,efficientdet_lite0_detection_metadata_1,25.690000000000005
1323,661,135.51010100000002,68.653,67.6,55.1,0.147039,0,0.201766,efficientdet_lite0_detection_metadata_1,25.690000000000005
1324,662,135.56243400000002,67.679,68.1,25.0,0.147039,0,0.199372,efficientdet_lite0_detection_metadata_1,25.690000000000005
1325,662,135.69963600000003,68.653,67.6,56.8,0.137202,0,0.199372,efficientdet_lite0_detection_metadata_1,25.690000000000005
1326,663,135.75219900000002,67.679,67.6,23.8,0.137202,0,0.189765,efficientdet_lite0_detection_metadata_1,25.690000000000005
1327,663,135.88642500000003,69.14,67.2,56.9,0.134226,0,0.189765,efficientdet_lite0_detection_metadata_1,25.690000000000005
1328,664,135.93891900000003,67.192,67.6,28.6,0.134226,0,0.18672,efficientdet_lite0_detection_metadata_1,25.690000000000005
1329,664,136.07623100000004,69.14,67.6,57.9,0.137312,0,0.18672,efficientdet_lite0_detection_metadata_1,25.690000000000005
1330,665,136.12885500000002,67.679,67.6,34.8,0.137312,0,0.189936,efficientdet_lite0_detection_metadata_1,25.690000000000005
1331,665,136.270408,68.653,67.2,57.1,0.141553,0,0.189936,efficientdet_lite0_detection_metadata_1,25.690000000000005
1332,666,136.322785,67.192,68.6,25.0,0.141553,0,0.19393,efficientdet_lite0_detection_metadata_1,25.690000000000005
1333,666,136.460642,69.14,68.1,57.3,0.137857,0,0.19393,efficientdet_lite0_detection_metadata_1,25.690000000000005
1334,667,136.51307200000002,68.166,67.6,25.0,0.137857,0,0.190287,efficientdet_lite0_detection_metadata_1,25.690000000000005
1335,667,136.64777700000002,67.192,67.2,56.8,0.134705,0,0.190287,efficientdet_lite0_detection_metadata_1,25.690000000000005
1336,668,136.699979,67.192,68.6,28.6,0.134705,0,0.186907,efficientdet_lite0_detection_metadata_1,25.690000000000005
1337,668,136.84217900000002,67.679,66.7,57.1,0.1422,0,0.186907,efficientdet_lite0_detection_metadata_1,25.690000000000005
1338,669,136.894616,66.705,67.2,34.8,0.1422,0,0.194637,efficientdet_lite0_detection_metadata_1,25.690000000000005
1339,669,137.036856,67.679,67.2,57.1,0.14224,0,0.194637,efficientdet_lite0_detection_metadata_1,25.690000000000005
1340,670,137.08932800000002,67.192,68.1,25.0,0.14224,0,0.194712,efficientdet_lite0_detection_metadata_1,25.690000000000005
1341,670,137.24050900000003,68.166,68.1,56.6,0.151181,0,0.194712,efficientdet_lite0_detection_metadata_1,25.690000000000005
1342,671,137.29300500000002,68.166,67.2,28.6,0.151181,0,0.203677,efficientdet_lite0_detection_metadata_1,25.690000000000005
1343,671,137.44078100000002,67.679,67.6,55.8,0.147776,0,0.203677,efficientdet_lite0_detection_metadata_1,25.690000000000005
1344,672,137.49325000000002,67.679,66.7,28.6,0.147776,0,0.200245,efficientdet_lite0_detection_metadata_1,25.690000000000005
1345,672,137.627249,67.679,67.2,56.8,0.133999,0,0.200245,efficientdet_lite0_detection_metadata_1,25.690000000000005
1346,673,137.67991200000003,67.192,68.1,37.5,0.133999,0,0.186662,efficientdet_lite0_detection_metadata_1,25.690000000000005
1347,673,137.81362200000004,68.166,67.6,58.1,0.13371,0,0.186662,efficientdet_lite0_detection_metadata_1,25.690000000000005
1348,674,137.86624200000003,67.679,67.6,21.1,0.13371,0,0.18633,efficientdet_lite0_detection_metadata_1,25.690000000000005
1349,674,138.00476600000002,68.653,67.6,56.8,0.138524,0,0.18633,efficientdet_lite0_detection_metadata_1,25.690000000000005
1350,675,138.05723200000003,67.679,68.1,28.6,0.138524,0,0.19099,efficientdet_lite0_detection_metadata_1,25.690000000000005
1351,675,138.19367900000003,69.14,68.1,56.0,0.136447,0,0.19099,efficientdet_lite0_detection_metadata_1,25.690000000000005
1352,676,138.24908900000003,68.166,67.2,28.6,0.136447,0,0.191857,efficientdet_lite0_detection_metadata_1,25.690000000000005
1353,676,138.39066900000003,67.192,68.6,57.1,0.14158,0,0.191857,efficientdet_lite0_detection_metadata_1,25.690000000000005
1354,677,138.44327,68.653,67.2,25.0,0.14158,0,0.194181,efficientdet_lite0_detection_metadata_1,25.690000000000005
1355,677,138.58669700000002,68.166,67.6,58.4,0.143427,0,0.194181,efficientdet_lite0_detection_metadata_1,25.690000000000005
1356,678,138.639394,67.679,68.1,31.8,0.143427,0,0.196124,efficientdet_lite0_detection_metadata_1,25.690000000000005
1357,678,138.777895,68.653,67.6,56.0,0.138501,0,0.196124,efficientdet_lite0_detection_metadata_1,25.690000000000005
1358,679,138.83044700000002,67.679,67.2,25.0,0.138501,0,0.191053,efficientdet_lite0_detection_metadata_1,25.690000000000005
1359,679,138.96752400000003,68.653,68.1,56.8,0.137077,0,0.191053,efficientdet_lite0_detection_metadata_1,25.690000000000005
1360,680,139.02000500000003,68.166,67.6,28.6,0.137077,0,0.189558,efficientdet_lite0_detection_metadata_1,25.690000000000005
1361,680,139.15907,67.679,67.6,57.9,0.139065,0,0.189558,efficientdet_lite0_detection_metadata_1,25.690000000000005
1362,681,139.21165600000003,67.679,67.6,28.6,0.139065,0,0.191651,efficientdet_lite0_detection_metadata_1,25.690000000000005
1363,681,139.35627900000003,68.166,67.6,60.3,0.144623,0,0.191651,efficientdet_lite0_detection_metadata_1,25.690000000000005
1364,682,139.40894000000003,67.679,67.2,28.6,0.144623,0,0.197284,efficientdet_lite0_detection_metadata_1,25.690000000000005
1365,682,139.54256500000002,67.679,68.1,56.8,0.133625,0,0.197284,efficientdet_lite0_detection_metadata_1,25.690000000000005
1366,683,139.59518600000004,68.166,67.2,28.6,0.133625,0,0.186246,efficientdet_lite0_detection_metadata_1,25.690000000000005
1367,683,139.73236400000005,68.166,67.6,57.3,0.137178,0,0.186246,efficientdet_lite0_detection_metadata_1,25.690000000000005
1368,684,139.78471200000004,67.679,67.2,28.6,0.137178,0,0.189526,efficientdet_lite0_detection_metadata_1,25.690000000000005
1369,684,139.92563400000003,68.653,67.2,55.3,0.140922,0,0.189526,efficientdet_lite0_detection_metadata_1,25.690000000000005
1370,685,139.97811500000003,67.192,67.6,31.8,0.140922,0,0.193403,efficientdet_lite0_detection_metadata_1,25.690000000000005
1371,685,140.12871300000003,68.653,67.6,57.5,0.150598,0,0.193403,efficientdet_lite0_detection_metadata_1,25.690000000000005
1372,686,140.18093600000003,67.679,67.6,25.0,0.150598,0,0.202821,efficientdet_lite0_detection_metadata_1,25.690000000000005
1373,686,140.31473900000003,67.679,68.6,58.1,0.133803,0,0.202821,efficientdet_lite0_detection_metadata_1,25.690000000000005
1374,687,140.36720900000003,68.653,67.2,23.8,0.133803,0,0.186273,efficientdet_lite0_detection_metadata_1,25.690000000000005
1375,687,140.50408300000004,68.166,68.1,56.2,0.136874,0,0.186273,efficientdet_lite0_detection_metadata_1,25.690000000000005
1376,688,140.55651000000003,68.166,67.6,25.0,0.136874,0,0.189301,efficientdet_lite0_detection_metadata_1,25.690000000000005
1377,688,140.69869400000002,68.166,67.2,56.4,0.142184,0,0.189301,efficientdet_lite0_detection_metadata_1,25.690000000000005
1378,689,140.75122300000004,68.166,67.6,31.8,0.142184,0,0.194713,efficientdet_lite0_detection_metadata_1,25.690000000000005
1379,689,140.89142500000003,68.653,68.1,59.2,0.140202,0,0.194713,efficientdet_lite0_detection_metadata_1,25.690000000000005
1380,690,140.94366000000005,68.166,67.2,25.0,0.140202,0,0.192437,efficientdet_lite0_detection_metadata_1,25.690000000000005
1381,690,141.07658000000006,68.653,68.6,58.3,0.13292,0,0.192437,efficientdet_lite0_detection_metadata_1,25.690000000000005
1382,691,141.12897500000005,68.653,68.1,23.8,0.13292,0,0.185315,efficientdet_lite0_detection_metadata_1,25.690000000000005
1383,691,141.26370100000005,67.679,67.6,58.7,0.134726,0,0.185315,efficientdet_lite0_detection_metadata_1,25.690000000000005
