,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
228,114,153.7981439999999,48.5,0.0,1.343511,0.0,1.344433,efficientdet_lite4_detection_metadata_2,0.4196,NA
229,114,155.14415999999989,48.5,85.7,1.346016,0.0,1.344433,efficientdet_lite4_detection_metadata_2,0.4196,NA
230,115,155.1451239999999,48.5,0.0,1.346016,0.0,1.34698,efficientdet_lite4_detection_metadata_2,0.4196,NA
231,115,156.4843059999999,49.0,86.1,1.339182,0.0,1.34698,efficientdet_lite4_detection_metadata_2,0.4196,NA
232,116,156.4852289999999,49.0,0.0,1.339182,0.0,1.340105,efficientdet_lite4_detection_metadata_2,0.4196,NA
233,116,157.8294699999999,49.0,85.6,1.344241,0.0,1.340105,efficientdet_lite4_detection_metadata_2,0.4196,NA
234,117,157.83040099999988,49.0,0.0,1.344241,0.0,1.345172,efficientdet_lite4_detection_metadata_2,0.4196,NA
235,117,159.17982399999988,48.5,85.7,1.349423,0.0,1.345172,efficientdet_lite4_detection_metadata_2,0.4196,NA
236,118,159.18074999999988,48.5,0.0,1.349423,0.0,1.350349,efficientdet_lite4_detection_metadata_2,0.4196,NA
237,118,160.53689699999987,49.0,85.5,1.356147,0.0,1.350349,efficientdet_lite4_detection_metadata_2,0.4196,NA
238,119,160.53781899999987,49.0,0.0,1.356147,0.0,1.357069,efficientdet_lite4_detection_metadata_2,0.4196,NA
239,119,161.88916199999989,49.0,85.5,1.351343,0.0,1.357069,efficientdet_lite4_detection_metadata_2,0.4196,NA
240,120,161.8901679999999,49.0,0.0,1.351343,0.0,1.352349,efficientdet_lite4_detection_metadata_2,0.4196,NA
241,120,163.2530789999999,48.5,85.0,1.362911,0.0,1.352349,efficientdet_lite4_detection_metadata_2,0.4196,NA
242,121,163.2540569999999,48.5,0.0,1.362911,0.0,1.363889,efficientdet_lite4_detection_metadata_2,0.4196,NA
243,121,164.6029249999999,49.0,85.6,1.348868,0.0,1.363889,efficientdet_lite4_detection_metadata_2,0.4196,NA
244,122,164.6038499999999,49.0,0.0,1.348868,0.0,1.349793,efficientdet_lite4_detection_metadata_2,0.4196,NA
245,122,165.9444379999999,49.0,86.0,1.340588,0.0,1.349793,efficientdet_lite4_detection_metadata_2,0.4196,NA
246,123,165.9453859999999,49.0,0.0,1.340588,0.0,1.341536,efficientdet_lite4_detection_metadata_2,0.4196,NA
247,123,167.2846739999999,49.0,85.8,1.339288,0.0,1.341536,efficientdet_lite4_detection_metadata_2,0.4196,NA
248,124,167.2856059999999,49.0,0.0,1.339288,0.0,1.34022,efficientdet_lite4_detection_metadata_2,0.4196,NA
249,124,168.6398819999999,49.0,85.5,1.354276,0.0,1.34022,efficientdet_lite4_detection_metadata_2,0.4196,NA
250,125,168.64079599999988,49.0,0.0,1.354276,0.0,1.35519,efficientdet_lite4_detection_metadata_2,0.4196,NA
251,125,169.9952259999999,49.0,85.3,1.35443,0.0,1.35519,efficientdet_lite4_detection_metadata_2,0.4196,NA
252,126,169.99613899999989,49.0,0.0,1.35443,0.0,1.355343,efficientdet_lite4_detection_metadata_2,0.4196,NA
253,126,171.33890099999988,49.0,85.8,1.342762,0.0,1.355343,efficientdet_lite4_detection_metadata_2,0.4196,NA
254,127,171.33982199999988,49.0,0.0,1.342762,0.0,1.343683,efficientdet_lite4_detection_metadata_2,0.4196,NA
255,127,172.6868659999999,49.5,85.7,1.347044,0.0,1.343683,efficientdet_lite4_detection_metadata_2,0.4196,NA
256,128,172.6878029999999,49.5,0.0,1.347044,0.0,1.347981,efficientdet_lite4_detection_metadata_2,0.4196,NA
257,128,174.0467139999999,49.5,85.3,1.358911,0.0,1.347981,efficientdet_lite4_detection_metadata_2,0.4196,NA
258,129,174.0476389999999,49.5,0.0,1.358911,0.0,1.359836,efficientdet_lite4_detection_metadata_2,0.4196,NA
259,129,175.39004199999988,49.5,85.9,1.342403,0.0,1.359836,efficientdet_lite4_detection_metadata_2,0.4196,NA
260,130,175.39096599999988,49.5,0.0,1.342403,0.0,1.343327,efficientdet_lite4_detection_metadata_2,0.4196,NA
261,130,176.73331299999987,49.5,86.0,1.342347,0.0,1.343327,efficientdet_lite4_detection_metadata_2,0.4196,NA
262,131,176.73424299999988,49.5,0.0,1.342347,0.0,1.343277,efficientdet_lite4_detection_metadata_2,0.4196,NA
263,131,178.08616799999987,49.5,85.6,1.351925,0.0,1.343277,efficientdet_lite4_detection_metadata_2,0.4196,NA
264,132,178.08709799999988,49.5,0.0,1.351925,0.0,1.352855,efficientdet_lite4_detection_metadata_2,0.4196,NA
265,132,179.4299779999999,49.5,85.8,1.34288,0.0,1.352855,efficientdet_lite4_detection_metadata_2,0.4196,NA
266,133,179.4309009999999,49.5,0.0,1.34288,0.0,1.343803,efficientdet_lite4_detection_metadata_2,0.4196,NA
267,133,180.79217199999988,50.0,85.5,1.361271,0.0,1.343803,efficientdet_lite4_detection_metadata_2,0.4196,NA
268,134,180.7931079999999,50.0,0.0,1.361271,0.0,1.362207,efficientdet_lite4_detection_metadata_2,0.4196,NA
269,134,182.1390069999999,50.5,86.0,1.345899,0.0,1.362207,efficientdet_lite4_detection_metadata_2,0.4196,NA
270,135,182.1399299999999,50.5,0.0,1.345899,0.0,1.346822,efficientdet_lite4_detection_metadata_2,0.4196,NA
271,135,183.4958489999999,50.0,85.2,1.355919,0.0,1.346822,efficientdet_lite4_detection_metadata_2,0.4196,NA
272,136,183.49676899999992,50.0,0.0,1.355919,0.0,1.356839,efficientdet_lite4_detection_metadata_2,0.4196,NA
273,136,184.8415799999999,50.0,86.0,1.344811,0.0,1.356839,efficientdet_lite4_detection_metadata_2,0.4196,NA
274,137,184.8425589999999,50.0,0.0,1.344811,0.0,1.34579,efficientdet_lite4_detection_metadata_2,0.4196,NA
275,137,186.1859869999999,50.5,85.9,1.343428,0.0,1.34579,efficientdet_lite4_detection_metadata_2,0.4196,NA
276,138,186.18691199999992,50.5,0.0,1.343428,0.0,1.344353,efficientdet_lite4_detection_metadata_2,0.4196,NA
277,138,187.52971499999992,50.5,85.8,1.342803,0.0,1.344353,efficientdet_lite4_detection_metadata_2,0.4196,NA
278,139,187.53063999999992,50.5,0.0,1.342803,0.0,1.343728,efficientdet_lite4_detection_metadata_2,0.4196,NA
279,139,188.88188199999993,50.0,85.5,1.351242,0.0,1.343728,efficientdet_lite4_detection_metadata_2,0.4196,NA
280,140,188.8828139999999,50.0,0.0,1.351242,0.0,1.352174,efficientdet_lite4_detection_metadata_2,0.4196,NA
281,140,190.2256299999999,50.5,85.9,1.342816,0.0,1.352174,efficientdet_lite4_detection_metadata_2,0.4196,NA
282,141,190.2265529999999,50.5,0.0,1.342816,0.0,1.343739,efficientdet_lite4_detection_metadata_2,0.4196,NA
283,141,191.5680999999999,50.5,86.0,1.341547,0.0,1.343739,efficientdet_lite4_detection_metadata_2,0.4196,NA
284,142,191.5690089999999,50.5,0.0,1.341547,0.0,1.342456,efficientdet_lite4_detection_metadata_2,0.4196,NA
285,142,192.9106759999999,50.5,85.9,1.341667,0.0,1.342456,efficientdet_lite4_detection_metadata_2,0.4196,NA
286,143,192.9116499999999,50.5,0.0,1.341667,0.0,1.342641,efficientdet_lite4_detection_metadata_2,0.4196,NA
287,143,194.2605119999999,50.5,85.6,1.348862,0.0,1.342641,efficientdet_lite4_detection_metadata_2,0.4196,NA
288,144,194.2614329999999,50.5,0.0,1.348862,0.0,1.349783,efficientdet_lite4_detection_metadata_2,0.4196,NA
289,144,195.6041509999999,50.0,86.0,1.342718,0.0,1.349783,efficientdet_lite4_detection_metadata_2,0.4196,NA
290,145,195.6050699999999,50.0,0.0,1.342718,0.0,1.343637,efficientdet_lite4_detection_metadata_2,0.4196,NA
291,145,196.9440219999999,50.5,86.0,1.338952,0.0,1.343637,efficientdet_lite4_detection_metadata_2,0.4196,NA
292,146,196.9449569999999,50.5,0.0,1.338952,0.0,1.339887,efficientdet_lite4_detection_metadata_2,0.4196,NA
293,146,198.2911729999999,50.5,86.0,1.346216,0.0,1.339887,efficientdet_lite4_detection_metadata_2,0.4196,NA
294,147,198.2921069999999,50.5,0.0,1.346216,0.0,1.34715,efficientdet_lite4_detection_metadata_2,0.4196,NA
295,147,199.6517699999999,50.5,85.0,1.359663,0.0,1.34715,efficientdet_lite4_detection_metadata_2,0.4196,NA
296,148,199.6526869999999,50.5,0.0,1.359663,0.0,1.36058,efficientdet_lite4_detection_metadata_2,0.4196,NA
297,148,201.0024929999999,51.0,85.6,1.349806,0.0,1.36058,efficientdet_lite4_detection_metadata_2,0.4196,NA
298,149,201.0034159999999,51.0,0.0,1.349806,0.0,1.350729,efficientdet_lite4_detection_metadata_2,0.4196,NA
299,149,202.3490339999999,51.0,85.7,1.345618,0.0,1.350729,efficientdet_lite4_detection_metadata_2,0.4196,NA
300,150,202.3499559999999,50.5,0.0,1.345618,0.0,1.34654,efficientdet_lite4_detection_metadata_2,0.4196,NA
301,150,203.69239699999991,50.5,86.0,1.342441,0.0,1.34654,efficientdet_lite4_detection_metadata_2,0.4196,NA
302,151,203.6933269999999,50.5,0.0,1.342441,0.0,1.343371,efficientdet_lite4_detection_metadata_2,0.4196,NA
303,151,205.0471619999999,51.0,85.6,1.353835,0.0,1.343371,efficientdet_lite4_detection_metadata_2,0.4196,NA
304,152,205.04807999999989,51.0,0.0,1.353835,0.0,1.354753,efficientdet_lite4_detection_metadata_2,0.4196,NA
305,152,206.3977139999999,51.0,85.6,1.349634,0.0,1.354753,efficientdet_lite4_detection_metadata_2,0.4196,NA
306,153,206.39870099999987,51.0,100.0,1.349634,0.0,1.350621,efficientdet_lite4_detection_metadata_2,0.4196,NA
307,153,207.73783999999986,51.0,86.0,1.339139,0.0,1.350621,efficientdet_lite4_detection_metadata_2,0.4196,NA
308,154,207.7388099999999,51.0,0.0,1.339139,0.0,1.340109,efficientdet_lite4_detection_metadata_2,0.4196,NA
309,154,209.0843939999999,51.0,86.1,1.345584,0.0,1.340109,efficientdet_lite4_detection_metadata_2,0.4196,NA
310,155,209.0853179999999,51.0,0.0,1.345584,0.0,1.346508,efficientdet_lite4_detection_metadata_2,0.4196,NA
311,155,210.43021999999988,51.0,85.7,1.344902,0.0,1.346508,efficientdet_lite4_detection_metadata_2,0.4196,NA
312,156,210.4311389999999,51.0,0.0,1.344902,0.0,1.345821,efficientdet_lite4_detection_metadata_2,0.4196,NA
313,156,211.7746179999999,51.0,85.9,1.343479,0.0,1.345821,efficientdet_lite4_detection_metadata_2,0.4196,NA
314,157,211.7755639999999,51.0,0.0,1.343479,0.0,1.344425,efficientdet_lite4_detection_metadata_2,0.4196,NA
315,157,213.1375589999999,50.5,85.5,1.361995,0.0,1.344425,efficientdet_lite4_detection_metadata_2,0.4196,NA
316,158,213.1384939999999,50.5,0.0,1.361995,0.0,1.36293,efficientdet_lite4_detection_metadata_2,0.4196,NA
317,158,214.4770539999999,50.5,86.1,1.33856,0.0,1.36293,efficientdet_lite4_detection_metadata_2,0.4196,NA
318,159,214.4779769999999,50.5,0.0,1.33856,0.0,1.339483,efficientdet_lite4_detection_metadata_2,0.4196,NA
319,159,215.8255269999999,50.5,85.7,1.34755,0.0,1.339483,efficientdet_lite4_detection_metadata_2,0.4196,NA
320,160,215.8264429999999,50.5,0.0,1.34755,0.0,1.348466,efficientdet_lite4_detection_metadata_2,0.4196,NA
321,160,217.1895179999999,50.5,85.2,1.363075,0.0,1.348466,efficientdet_lite4_detection_metadata_2,0.4196,NA
322,161,217.1904299999999,50.5,0.0,1.363075,0.0,1.363987,efficientdet_lite4_detection_metadata_2,0.4196,NA
323,161,218.5324779999999,51.0,85.9,1.342048,0.0,1.363987,efficientdet_lite4_detection_metadata_2,0.4196,NA
324,162,218.5333969999999,51.0,0.0,1.342048,0.0,1.342967,efficientdet_lite4_detection_metadata_2,0.4196,NA
325,162,219.8822119999999,50.5,85.6,1.348815,0.0,1.342967,efficientdet_lite4_detection_metadata_2,0.4196,NA
326,163,219.8831309999999,50.5,0.0,1.348815,0.0,1.349734,efficientdet_lite4_detection_metadata_2,0.4196,NA
327,163,221.2382939999999,50.5,85.4,1.355163,0.0,1.349734,efficientdet_lite4_detection_metadata_2,0.4196,NA
328,164,221.23921399999992,50.5,0.0,1.355163,0.0,1.356083,efficientdet_lite4_detection_metadata_2,0.4196,NA
329,164,222.59438799999992,50.5,85.3,1.355174,0.0,1.356083,efficientdet_lite4_detection_metadata_2,0.4196,NA
330,165,222.59528999999992,50.5,0.0,1.355174,0.0,1.356076,efficientdet_lite4_detection_metadata_2,0.4196,NA
331,165,223.93851299999992,50.5,85.9,1.343223,0.0,1.356076,efficientdet_lite4_detection_metadata_2,0.4196,NA
332,166,223.93943999999993,50.5,0.0,1.343223,0.0,1.34415,efficientdet_lite4_detection_metadata_2,0.4196,NA
333,166,225.28568499999994,50.5,85.8,1.346245,0.0,1.34415,efficientdet_lite4_detection_metadata_2,0.4196,NA
334,167,225.28661999999994,50.5,0.0,1.346245,0.0,1.34718,efficientdet_lite4_detection_metadata_2,0.4196,NA
335,167,226.63900099999995,51.0,85.6,1.352381,0.0,1.34718,efficientdet_lite4_detection_metadata_2,0.4196,NA
336,168,226.63997999999995,51.0,0.0,1.352381,0.0,1.35336,efficientdet_lite4_detection_metadata_2,0.4196,NA
337,168,227.98527099999995,51.0,85.7,1.345291,0.0,1.35336,efficientdet_lite4_detection_metadata_2,0.4196,NA
338,169,227.98619899999994,51.0,0.0,1.345291,0.0,1.346219,efficientdet_lite4_detection_metadata_2,0.4196,NA
339,169,229.34010899999996,51.0,85.5,1.35391,0.0,1.346219,efficientdet_lite4_detection_metadata_2,0.4196,NA
340,170,229.34103999999994,51.0,0.0,1.35391,0.0,1.354841,efficientdet_lite4_detection_metadata_2,0.4196,NA
341,170,230.69063699999992,51.5,85.5,1.349597,0.0,1.354841,efficientdet_lite4_detection_metadata_2,0.4196,NA
342,171,230.69156999999993,51.5,0.0,1.349597,0.0,1.35053,efficientdet_lite4_detection_metadata_2,0.4196,NA
343,171,232.03509699999992,51.5,85.7,1.343527,0.0,1.35053,efficientdet_lite4_detection_metadata_2,0.4196,NA
344,172,232.03604299999992,51.5,0.0,1.343527,0.0,1.344473,efficientdet_lite4_detection_metadata_2,0.4196,NA
345,172,233.38208799999992,52.0,85.8,1.346045,0.0,1.344473,efficientdet_lite4_detection_metadata_2,0.4196,NA
346,173,233.38301499999992,52.0,0.0,1.346045,0.0,1.346972,efficientdet_lite4_detection_metadata_2,0.4196,NA
347,173,234.7290539999999,51.5,86.0,1.346039,0.0,1.346972,efficientdet_lite4_detection_metadata_2,0.4196,NA
348,174,234.7299769999999,51.5,0.0,1.346039,0.0,1.346962,efficientdet_lite4_detection_metadata_2,0.4196,NA
349,174,236.08565399999992,52.0,85.2,1.355677,0.0,1.346962,efficientdet_lite4_detection_metadata_2,0.4196,NA
350,175,236.08657799999992,52.0,0.0,1.355677,0.0,1.356601,efficientdet_lite4_detection_metadata_2,0.4196,NA
351,175,237.43215799999993,52.0,85.8,1.34558,0.0,1.356601,efficientdet_lite4_detection_metadata_2,0.4196,NA
352,176,237.4330899999999,52.0,0.0,1.34558,0.0,1.346512,efficientdet_lite4_detection_metadata_2,0.4196,NA
353,176,238.77470799999992,52.0,85.8,1.341618,0.0,1.346512,efficientdet_lite4_detection_metadata_2,0.4196,NA
354,177,238.7757029999999,52.0,100.0,1.341618,0.0,1.342613,efficientdet_lite4_detection_metadata_2,0.4196,NA
355,177,240.12657499999992,52.0,85.5,1.350872,0.0,1.342613,efficientdet_lite4_detection_metadata_2,0.4196,NA
356,178,240.1275409999999,52.0,0.0,1.350872,0.0,1.351838,efficientdet_lite4_detection_metadata_2,0.4196,NA
357,178,241.47503399999988,52.0,85.7,1.347493,0.0,1.351838,efficientdet_lite4_detection_metadata_2,0.4196,NA
358,179,241.4759539999999,52.0,0.0,1.347493,0.0,1.348413,efficientdet_lite4_detection_metadata_2,0.4196,NA
359,179,242.81432699999988,52.0,86.1,1.338373,0.0,1.348413,efficientdet_lite4_detection_metadata_2,0.4196,NA
360,180,242.8152539999999,52.0,0.0,1.338373,0.0,1.3393,efficientdet_lite4_detection_metadata_2,0.4196,NA
361,180,244.15387499999989,52.0,86.3,1.338621,0.0,1.3393,efficientdet_lite4_detection_metadata_2,0.4196,NA
362,181,244.1548119999999,52.0,0.0,1.338621,0.0,1.339558,efficientdet_lite4_detection_metadata_2,0.4196,NA
363,181,245.5055639999999,52.0,85.6,1.350752,0.0,1.339558,efficientdet_lite4_detection_metadata_2,0.4196,NA
364,182,245.50649299999992,52.0,0.0,1.350752,0.0,1.351681,efficientdet_lite4_detection_metadata_2,0.4196,NA
365,182,246.8531619999999,52.0,85.8,1.346669,0.0,1.351681,efficientdet_lite4_detection_metadata_2,0.4196,NA
366,183,246.8540869999999,52.0,0.0,1.346669,0.0,1.347594,efficientdet_lite4_detection_metadata_2,0.4196,NA
367,183,248.1939069999999,52.0,85.9,1.33982,0.0,1.347594,efficientdet_lite4_detection_metadata_2,0.4196,NA
368,184,248.1949589999999,52.0,0.0,1.33982,0.0,1.340872,efficientdet_lite4_detection_metadata_2,0.4196,NA
369,184,249.5333469999999,52.0,86.1,1.338388,0.0,1.340872,efficientdet_lite4_detection_metadata_2,0.4196,NA
370,185,249.5342739999999,52.0,0.0,1.338388,0.0,1.339315,efficientdet_lite4_detection_metadata_2,0.4196,NA
371,185,250.8859669999999,52.0,85.6,1.351693,0.0,1.339315,efficientdet_lite4_detection_metadata_2,0.4196,NA
372,186,250.8868919999999,52.0,50.0,1.351693,0.0,1.352618,efficientdet_lite4_detection_metadata_2,0.4196,NA
373,186,252.2259289999999,52.0,86.1,1.339037,0.0,1.352618,efficientdet_lite4_detection_metadata_2,0.4196,NA
374,187,252.2269009999999,52.0,100.0,1.339037,0.0,1.340009,efficientdet_lite4_detection_metadata_2,0.4196,NA
375,187,253.57046999999991,52.0,85.8,1.343569,0.0,1.340009,efficientdet_lite4_detection_metadata_2,0.4196,NA
376,188,253.5713959999999,52.0,0.0,1.343569,0.0,1.344495,efficientdet_lite4_detection_metadata_2,0.4196,NA
377,188,254.9222729999999,52.5,85.6,1.350877,0.0,1.344495,efficientdet_lite4_detection_metadata_2,0.4196,NA
378,189,254.92319399999988,52.5,0.0,1.350877,0.0,1.351798,efficientdet_lite4_detection_metadata_2,0.4196,NA
379,189,256.2723029999999,52.5,85.7,1.349109,0.0,1.351798,efficientdet_lite4_detection_metadata_2,0.4196,NA
380,190,256.27328399999993,52.5,0.0,1.349109,0.0,1.35009,efficientdet_lite4_detection_metadata_2,0.4196,NA
381,190,257.61450199999996,52.0,86.0,1.341218,0.0,1.35009,efficientdet_lite4_detection_metadata_2,0.4196,NA
382,191,257.61543399999994,52.0,0.0,1.341218,0.0,1.34215,efficientdet_lite4_detection_metadata_2,0.4196,NA
383,191,258.9518539999999,52.0,86.2,1.33642,0.0,1.34215,efficientdet_lite4_detection_metadata_2,0.4196,NA
384,192,258.95283299999994,52.0,0.0,1.33642,0.0,1.337399,efficientdet_lite4_detection_metadata_2,0.4196,NA
385,192,260.2985019999999,52.5,85.7,1.345669,0.0,1.337399,efficientdet_lite4_detection_metadata_2,0.4196,NA
386,193,260.2994279999999,52.5,0.0,1.345669,0.0,1.346595,efficientdet_lite4_detection_metadata_2,0.4196,NA
387,193,261.64699699999994,52.0,85.5,1.347569,0.0,1.346595,efficientdet_lite4_detection_metadata_2,0.4196,NA
388,194,261.6479549999999,52.0,0.0,1.347569,0.0,1.348527,efficientdet_lite4_detection_metadata_2,0.4196,NA
389,194,262.9934929999999,52.0,85.9,1.345538,0.0,1.348527,efficientdet_lite4_detection_metadata_2,0.4196,NA
390,195,262.9944149999999,52.0,0.0,1.345538,0.0,1.34646,efficientdet_lite4_detection_metadata_2,0.4196,NA
391,195,264.3369089999999,52.5,85.8,1.342494,0.0,1.34646,efficientdet_lite4_detection_metadata_2,0.4196,NA
392,196,264.3378389999999,52.5,0.0,1.342494,0.0,1.343424,efficientdet_lite4_detection_metadata_2,0.4196,NA
393,196,265.6807839999999,52.5,85.9,1.342945,0.0,1.343424,efficientdet_lite4_detection_metadata_2,0.4196,NA
394,197,265.68176099999994,52.5,0.0,1.342945,0.0,1.343922,efficientdet_lite4_detection_metadata_2,0.4196,NA
395,197,267.01395499999995,52.5,86.3,1.332194,0.0,1.343922,efficientdet_lite4_detection_metadata_2,0.4196,NA
396,198,267.01488599999993,52.5,0.0,1.332194,0.0,1.333125,efficientdet_lite4_detection_metadata_2,0.4196,NA
397,198,268.36359099999993,52.5,85.8,1.348705,0.0,1.333125,efficientdet_lite4_detection_metadata_2,0.4196,NA
398,199,268.36452399999996,52.5,100.0,1.348705,0.0,1.349638,efficientdet_lite4_detection_metadata_2,0.4196,NA
399,199,269.71088199999997,53.0,85.7,1.346358,0.0,1.349638,efficientdet_lite4_detection_metadata_2,0.4196,NA
400,200,269.71180699999996,53.0,0.0,1.346358,0.0,1.347283,efficientdet_lite4_detection_metadata_2,0.4196,NA
401,200,271.05940699999996,52.5,85.7,1.3476,0.0,1.347283,efficientdet_lite4_detection_metadata_2,0.4196,NA
402,201,271.06035899999995,52.5,0.0,1.3476,0.0,1.348552,efficientdet_lite4_detection_metadata_2,0.4196,NA
403,201,272.41178799999994,52.5,86.1,1.351429,0.0,1.348552,efficientdet_lite4_detection_metadata_2,0.4196,NA
404,202,272.41271099999994,52.5,0.0,1.351429,0.0,1.352352,efficientdet_lite4_detection_metadata_2,0.4196,NA
405,202,273.77482899999995,54.0,85.0,1.362118,0.0,1.352352,efficientdet_lite4_detection_metadata_2,0.4196,NA
406,203,273.77575199999995,54.0,0.0,1.362118,0.0,1.363041,efficientdet_lite4_detection_metadata_2,0.4196,NA
407,203,275.13915499999996,54.0,84.8,1.363403,0.0,1.363041,efficientdet_lite4_detection_metadata_2,0.4196,NA
408,204,275.14007,54.0,0.0,1.363403,0.0,1.364318,efficientdet_lite4_detection_metadata_2,0.4196,NA
409,204,276.496327,54.0,85.3,1.356257,0.0,1.364318,efficientdet_lite4_detection_metadata_2,0.4196,NA
410,205,276.497256,54.0,0.0,1.356257,0.0,1.357186,efficientdet_lite4_detection_metadata_2,0.4196,NA
411,205,277.838817,54.0,85.7,1.341561,0.0,1.357186,efficientdet_lite4_detection_metadata_2,0.4196,NA
412,206,277.839744,54.0,0.0,1.341561,0.0,1.342488,efficientdet_lite4_detection_metadata_2,0.4196,NA
413,206,279.185069,54.0,85.9,1.345325,0.0,1.342488,efficientdet_lite4_detection_metadata_2,0.4196,NA
414,207,279.186001,54.0,0.0,1.345325,0.0,1.346257,efficientdet_lite4_detection_metadata_2,0.4196,NA
415,207,280.528199,54.0,85.8,1.342198,0.0,1.346257,efficientdet_lite4_detection_metadata_2,0.4196,NA
416,208,280.52916,54.0,0.0,1.342198,0.0,1.343159,efficientdet_lite4_detection_metadata_2,0.4196,NA
417,208,281.876562,54.0,85.7,1.347402,0.0,1.343159,efficientdet_lite4_detection_metadata_2,0.4196,NA
418,209,281.877484,54.0,0.0,1.347402,0.0,1.348324,efficientdet_lite4_detection_metadata_2,0.4196,NA
419,209,283.231272,54.0,85.4,1.353788,0.0,1.348324,efficientdet_lite4_detection_metadata_2,0.4196,NA
420,210,283.232224,54.0,0.0,1.353788,0.0,1.35474,efficientdet_lite4_detection_metadata_2,0.4196,NA
421,210,284.57471599999997,54.5,85.9,1.342492,0.0,1.35474,efficientdet_lite4_detection_metadata_2,0.4196,NA
422,211,284.57568999999995,54.5,0.0,1.342492,0.0,1.343466,efficientdet_lite4_detection_metadata_2,0.4196,NA
423,211,285.92991399999994,54.0,85.3,1.354224,0.0,1.343466,efficientdet_lite4_detection_metadata_2,0.4196,NA
424,212,285.93088299999994,54.0,100.0,1.354224,0.0,1.355193,efficientdet_lite4_detection_metadata_2,0.4196,NA
425,212,287.2698669999999,54.5,85.9,1.338984,0.0,1.355193,efficientdet_lite4_detection_metadata_2,0.4196,NA
426,213,287.2708369999999,54.5,0.0,1.338984,0.0,1.339954,efficientdet_lite4_detection_metadata_2,0.4196,NA
427,213,288.6143699999999,54.0,85.9,1.343533,0.0,1.339954,efficientdet_lite4_detection_metadata_2,0.4196,NA
428,214,288.61529899999994,54.0,0.0,1.343533,0.0,1.344462,efficientdet_lite4_detection_metadata_2,0.4196,NA
429,214,289.97651799999994,54.5,85.1,1.361219,0.0,1.344462,efficientdet_lite4_detection_metadata_2,0.4196,NA
430,215,289.9774919999999,54.5,100.0,1.361219,0.0,1.362193,efficientdet_lite4_detection_metadata_2,0.4196,NA
431,215,291.32405399999993,54.0,85.7,1.346562,0.0,1.362193,efficientdet_lite4_detection_metadata_2,0.4196,NA
432,216,291.32504599999993,54.0,100.0,1.346562,0.0,1.347554,efficientdet_lite4_detection_metadata_2,0.4196,NA
433,216,292.6770419999999,54.0,85.5,1.351996,0.0,1.347554,efficientdet_lite4_detection_metadata_2,0.4196,NA
434,217,292.67794899999996,54.0,0.0,1.351996,0.0,1.352903,efficientdet_lite4_detection_metadata_2,0.4196,NA
435,217,294.03110699999996,54.5,85.5,1.353158,0.0,1.352903,efficientdet_lite4_detection_metadata_2,0.4196,NA
436,218,294.03207899999995,54.5,0.0,1.353158,0.0,1.35413,efficientdet_lite4_detection_metadata_2,0.4196,NA
437,218,295.38471699999997,54.5,85.7,1.352638,0.0,1.35413,efficientdet_lite4_detection_metadata_2,0.4196,NA
438,219,295.38562999999994,54.5,0.0,1.352638,0.0,1.353551,efficientdet_lite4_detection_metadata_2,0.4196,NA
439,219,296.73459499999996,54.5,85.6,1.348965,0.0,1.353551,efficientdet_lite4_detection_metadata_2,0.4196,NA
440,220,296.7355369999999,54.5,0.0,1.348965,0.0,1.349907,efficientdet_lite4_detection_metadata_2,0.4196,NA
441,220,298.0913479999999,54.5,85.0,1.355811,0.0,1.349907,efficientdet_lite4_detection_metadata_2,0.4196,NA
442,221,298.0922749999999,54.5,0.0,1.355811,0.0,1.356738,efficientdet_lite4_detection_metadata_2,0.4196,NA
443,221,299.4391869999999,54.5,85.7,1.346912,0.0,1.356738,efficientdet_lite4_detection_metadata_2,0.4196,NA
444,222,299.4401219999999,54.5,0.0,1.346912,0.0,1.347847,efficientdet_lite4_detection_metadata_2,0.4196,NA
445,222,300.7878409999999,54.5,85.6,1.347719,0.0,1.347847,efficientdet_lite4_detection_metadata_2,0.4196,NA
446,223,300.7887599999999,54.5,0.0,1.347719,0.0,1.348638,efficientdet_lite4_detection_metadata_2,0.4196,NA
