,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
78,39,64.141501,75.471,74.5,25.0,0.79152,0,0.834205,3,0.7222799999999999
79,39,64.937381,75.958,75.0,83.0,0.79588,0,0.834205,3,0.7222799999999999
80,40,64.980343,74.984,75.0,31.6,0.79588,0,0.838842,3,0.7222799999999999
81,40,65.774359,75.471,74.5,83.2,0.794016,0,0.838842,3,0.7222799999999999
82,41,65.81752200000001,74.497,74.5,25.0,0.794016,0,0.837179,3,0.7222799999999999
83,41,66.60914400000001,74.497,74.5,83.3,0.791622,0,0.837179,4,0.7222799999999999
84,42,66.651801,74.984,75.0,29.4,0.791622,0,0.834279,4,0.7181
85,42,68.420288,76.445,75.9,90.2,1.768487,0,0.834279,3,0.7181
86,43,68.46345500000001,75.471,75.4,33.3,1.768487,0,1.811654,3,0.7222799999999999
87,43,69.25922400000002,75.958,75.9,83.2,0.795769,0,1.811654,3,0.7222799999999999
88,44,69.30232500000002,75.958,74.5,25.0,0.795769,0,0.83887,3,0.7222799999999999
89,44,70.09066800000002,74.984,75.4,83.8,0.788343,0,0.83887,4,0.7222799999999999
90,45,70.13352000000002,75.471,75.0,23.5,0.788343,0,0.831195,4,0.7222799999999999
91,45,71.90748600000002,76.445,76.4,90.2,1.773966,0,0.831195,3,0.7222799999999999
92,46,71.95084900000002,76.445,75.0,25.0,1.773966,0,1.817329,3,0.72646
93,46,73.01068400000003,76.445,75.9,84.7,1.059835,0,1.817329,3,0.72646
94,47,73.05648300000001,75.958,75.9,27.8,1.059835,0,1.105634,3,0.72646
95,47,73.84491700000001,76.932,75.9,83.1,0.788434,0,1.105634,3,0.72646
96,48,73.88878300000002,76.932,75.4,33.3,0.788434,0,0.8323,3,0.7222799999999999
97,48,74.68458600000002,75.471,76.4,83.0,0.795803,0,0.8323,3,0.7222799999999999
98,49,74.72782600000002,76.445,75.9,25.0,0.795803,0,0.839043,3,0.7222799999999999
99,49,75.52077700000002,76.445,75.0,82.8,0.792951,0,0.839043,3,0.7222799999999999
100,50,75.56457800000003,74.984,75.9,25.0,0.792951,0,0.836752,3,0.7222799999999999
101,50,76.35882800000003,75.958,76.4,82.9,0.79425,0,0.836752,3,0.7222799999999999
102,51,76.40249600000003,76.445,75.9,25.0,0.79425,0,0.837918,3,0.7181
103,51,77.19415300000003,75.958,75.4,83.0,0.791657,0,0.837918,3,0.7181
104,52,77.23708900000003,75.471,75.4,27.8,0.791657,0,0.834593,3,0.7181
105,52,78.02959400000003,77.419,76.9,83.4,0.792505,0,0.834593,3,0.7181
106,53,78.07305200000003,76.932,75.9,23.5,0.792505,0,0.835963,3,0.7181
107,53,78.86862800000003,76.445,75.4,82.9,0.795576,0,0.835963,3,0.7181
108,54,78.91164000000003,75.471,76.4,33.3,0.795576,0,0.838588,3,0.7181
109,54,79.70657500000003,76.932,75.9,83.8,0.794935,0,0.838588,3,0.7181
110,55,79.74959900000003,77.419,75.9,23.5,0.794935,0,0.837959,3,0.7181
111,55,80.54258800000004,76.932,76.4,83.1,0.792989,0,0.837959,3,0.7181
112,56,80.58589000000003,76.445,76.9,25.0,0.792989,0,0.836291,3,0.7181
113,56,81.37938800000003,77.419,76.4,83.1,0.793498,0,0.836291,3,0.7181
114,57,81.42208800000003,76.445,75.4,29.4,0.793498,0,0.836198,3,0.7181
115,57,82.21082900000003,76.932,76.9,82.9,0.788741,0,0.836198,3,0.7181
116,58,82.25361600000004,76.932,75.9,25.0,0.788741,0,0.831528,3,0.7181
117,58,83.09130600000003,76.445,75.4,79.1,0.83769,0,0.831528,3,0.7181
118,59,83.13407400000004,75.471,75.4,25.0,0.83769,0,0.880458,3,0.7181
119,59,83.92405600000004,77.419,76.4,83.2,0.789982,0,0.880458,3,0.7181
120,60,83.96691000000004,75.958,75.9,25.0,0.789982,0,0.832836,3,0.7181
121,60,84.76038500000004,76.445,76.9,82.8,0.793475,0,0.832836,3,0.7181
122,61,84.80380300000004,76.932,76.4,25.0,0.793475,0,0.836893,3,0.7181
123,61,85.59883900000004,76.932,76.4,83.3,0.795036,0,0.836893,3,0.7181
124,62,85.64163700000005,76.445,76.4,27.8,0.795036,0,0.837834,3,0.7181
125,62,86.43369800000005,77.906,76.4,83.5,0.792061,0,0.837834,3,0.7181
126,63,86.47640400000004,76.445,75.9,27.8,0.792061,0,0.834767,3,0.7181
127,63,87.26660200000005,76.445,76.9,83.5,0.790198,0,0.834767,3,0.7181
128,64,87.30933900000005,76.932,76.9,23.5,0.790198,0,0.832935,3,0.7181
129,64,88.10279500000006,76.445,75.9,83.3,0.793456,0,0.832935,3,0.7181
130,65,88.14625000000005,75.958,76.4,25.0,0.793456,0,0.836911,3,0.7181
131,65,88.93686400000006,77.419,76.9,83.4,0.790614,0,0.836911,3,0.7181
132,66,88.97999200000005,76.932,75.9,23.5,0.790614,0,0.833742,3,0.7181
133,66,89.77210500000005,77.419,76.9,83.3,0.792113,0,0.833742,3,0.7181
134,67,89.81510000000006,76.932,76.4,23.5,0.792113,0,0.835108,3,0.7181
135,67,90.60489700000005,77.419,75.9,83.4,0.789797,0,0.835108,3,0.7181
136,68,90.64819900000006,75.471,77.4,23.5,0.789797,0,0.833099,3,0.7181
137,68,91.44289300000007,76.932,76.9,83.1,0.794694,0,0.833099,3,0.7181
138,69,91.48578100000006,76.932,75.9,29.4,0.794694,0,0.837582,3,0.7181
139,69,92.28282000000006,76.445,76.9,82.8,0.797039,0,0.837582,3,0.7181
140,70,92.32568100000006,76.932,75.9,25.0,0.797039,0,0.8399,3,0.7181
141,70,93.11851200000007,76.445,76.9,82.9,0.792831,0,0.8399,3,0.7181
142,71,93.16168100000006,76.445,76.9,31.6,0.792831,0,0.836,3,0.7181
143,71,93.94634300000006,77.906,76.9,83.9,0.784662,0,0.836,3,0.7181
144,72,93.98922400000006,76.932,76.4,29.4,0.784662,0,0.827543,3,0.7181
145,72,94.77653300000006,77.906,77.9,83.1,0.787309,0,0.827543,3,0.7181
146,73,94.81957800000006,77.906,76.9,27.8,0.787309,0,0.830354,3,0.7181
147,73,95.61375700000006,77.906,76.9,83.2,0.794179,0,0.830354,3,0.7181
148,74,95.65655600000007,76.932,76.4,29.4,0.794179,0,0.836978,3,0.7181
149,74,96.44723600000006,77.906,77.9,83.5,0.79068,0,0.836978,3,0.7181
150,75,96.49005200000006,77.419,76.9,25.0,0.79068,0,0.833496,3,0.7181
151,75,97.28388000000007,78.88,76.9,83.2,0.793828,0,0.833496,3,0.7181
152,76,97.32677500000007,76.932,76.9,23.5,0.793828,0,0.836723,3,0.7181
153,76,98.11877200000006,77.419,77.4,83.1,0.791997,0,0.836723,3,0.7181
154,77,98.16187800000007,77.419,77.4,25.0,0.791997,0,0.835103,3,0.7181
155,77,98.95945400000008,77.906,77.4,83.1,0.797576,0,0.835103,3,0.7181
156,78,99.00243700000007,77.906,78.4,25.0,0.797576,0,0.840559,3,0.7181
157,78,99.80029800000007,79.367,77.4,82.5,0.797861,0,0.840559,3,0.7181
158,79,99.84376300000007,77.906,76.9,33.3,0.797861,0,0.841326,3,0.7181
159,79,100.63750900000007,78.88,78.8,83.0,0.793746,0,0.841326,3,0.7181
160,80,100.68033300000006,78.88,78.4,25.0,0.793746,0,0.83657,3,0.7181
161,80,101.47163600000006,78.393,77.9,83.2,0.791303,0,0.83657,3,0.7181
162,81,101.51441900000006,77.906,77.9,25.0,0.791303,0,0.834086,3,0.7181
163,81,102.30708500000006,78.88,78.4,83.4,0.792666,0,0.834086,3,0.7181
164,82,102.35003400000006,77.419,77.4,23.5,0.792666,0,0.835615,3,0.7181
165,82,103.14472100000006,78.88,77.9,83.0,0.794687,0,0.835615,3,0.7181
166,83,103.18769100000006,77.906,77.4,29.4,0.794687,0,0.837657,3,0.7181
167,83,103.97830800000006,78.393,76.9,83.1,0.790617,0,0.837657,3,0.7181
168,84,104.02109000000006,76.932,78.4,27.8,0.790617,0,0.833399,3,0.7181
169,84,104.81313800000005,78.393,77.9,83.4,0.792048,0,0.833399,3,0.7181
170,85,104.85610800000006,77.906,76.9,23.5,0.792048,0,0.835018,3,0.7181
171,85,105.65103700000006,77.906,77.4,82.8,0.794929,0,0.835018,3,0.7181
172,86,105.69432300000007,77.419,77.9,25.0,0.794929,0,0.838215,3,0.7181
173,86,106.48883900000007,78.393,77.9,83.0,0.794516,0,0.838215,3,0.7181
174,87,106.53157500000007,77.906,76.9,31.6,0.794516,0,0.837252,3,0.7181
175,87,107.32635800000007,78.88,78.4,83.2,0.794783,0,0.837252,3,0.7181
176,88,107.36925700000008,78.88,77.9,25.0,0.794783,0,0.837682,3,0.7181
177,88,108.16206000000008,78.393,78.4,83.4,0.792803,0,0.837682,3,0.7181
178,89,108.20515000000007,78.393,78.4,23.5,0.792803,0,0.835893,3,0.7181
179,89,108.99742800000007,78.393,78.4,83.0,0.792278,0,0.835893,3,0.7181
180,90,109.04069000000007,78.393,77.9,25.0,0.792278,0,0.83554,3,0.7181
181,90,109.82927200000007,78.88,78.8,83.4,0.788582,0,0.83554,3,0.7181
182,91,109.87231400000007,78.88,78.4,25.0,0.788582,0,0.831624,3,0.7181
183,91,110.67277300000008,79.367,79.3,82.4,0.800459,0,0.831624,3,0.7181
184,92,110.71572300000007,79.367,77.9,25.0,0.800459,0,0.843409,3,0.7181
185,92,111.50575900000007,78.88,77.4,83.2,0.790036,0,0.843409,3,0.7181
186,93,111.54869800000007,77.419,76.9,25.0,0.790036,0,0.832975,3,0.7181
187,93,112.33738100000008,79.367,78.4,83.5,0.788683,0,0.832975,3,0.7181
188,94,112.38055500000007,78.393,77.9,23.5,0.788683,0,0.831857,3,0.7181
189,94,113.16619200000007,78.88,78.8,84.0,0.785637,0,0.831857,3,0.7181
190,95,113.20907600000007,79.367,78.4,27.8,0.785637,0,0.828521,3,0.7181
191,95,114.00130100000007,78.88,77.9,83.2,0.792225,0,0.828521,3,0.7181
192,96,114.04416800000007,77.906,78.4,31.6,0.792225,0,0.835092,3,0.7181
193,96,114.83816100000007,79.854,78.4,83.7,0.793993,0,0.835092,3,0.7181
194,97,114.88117300000008,78.393,77.9,23.5,0.793993,0,0.837005,3,0.7181
195,97,115.66738800000007,79.367,78.8,83.4,0.786215,0,0.837005,3,0.7181
196,98,115.71033900000008,78.88,78.4,29.4,0.786215,0,0.829166,3,0.7181
197,98,116.50025900000007,78.88,78.4,83.2,0.78992,0,0.829166,3,0.7181
198,99,116.54321000000007,78.393,76.9,31.6,0.78992,0,0.832871,3,0.7181
199,99,117.33312600000008,80.341,79.8,83.2,0.789916,0,0.832871,3,0.7181
200,100,117.37639000000007,78.88,78.8,33.3,0.789916,0,0.83318,3,0.7181
201,100,118.17087700000008,79.367,79.3,83.3,0.794487,0,0.83318,3,0.7181
202,101,118.21379300000007,79.367,77.4,23.5,0.794487,0,0.837403,3,0.7181
203,101,119.00179800000006,79.854,79.3,83.4,0.788005,0,0.837403,3,0.7181
204,102,119.04465500000006,78.393,78.8,27.8,0.788005,0,0.830862,3,0.7181
205,102,119.83247900000006,79.854,78.4,83.5,0.787824,0,0.830862,3,0.7181
206,103,119.87600100000006,78.393,77.9,25.0,0.787824,0,0.831346,3,0.7181
207,103,120.67159400000006,79.367,79.3,83.0,0.795593,0,0.831346,3,0.7181
208,104,120.71459600000006,79.367,79.3,27.8,0.795593,0,0.838595,3,0.7181
209,104,121.51142500000006,79.854,78.4,83.1,0.796829,0,0.838595,3,0.7181
210,105,121.55436900000005,78.88,78.4,33.3,0.796829,0,0.839773,3,0.7181
211,105,122.34590800000005,80.828,79.3,83.2,0.791539,0,0.839773,3,0.7181
212,106,122.38883000000006,79.367,78.8,27.8,0.791539,0,0.834461,3,0.7181
213,106,123.17908000000006,80.341,78.8,83.2,0.79025,0,0.834461,3,0.7181
214,107,123.22238600000006,78.88,78.4,27.8,0.79025,0,0.833556,3,0.7181
215,107,124.01786500000006,79.854,78.8,83.3,0.795479,0,0.833556,3,0.7181
216,108,124.06094100000006,79.367,78.8,25.0,0.795479,0,0.838555,3,0.7181
217,108,124.88679200000006,79.854,78.8,83.0,0.825851,0,0.838555,3,0.7181
218,109,124.92972600000006,79.854,78.4,27.8,0.825851,0,0.868785,3,0.7181
219,109,125.72346100000006,80.341,79.8,83.3,0.793735,0,0.868785,3,0.7181
220,110,125.76681900000005,79.367,79.3,25.0,0.793735,0,0.837093,3,0.7181
221,110,126.56023200000006,79.854,78.8,83.5,0.793413,0,0.837093,3,0.7181
222,111,126.60354800000006,78.88,79.8,23.5,0.793413,0,0.836729,3,0.7181
223,111,127.39348300000006,79.367,79.8,83.6,0.789935,0,0.836729,3,0.7181
224,112,127.43688200000007,78.88,78.4,23.5,0.789935,0,0.833334,3,0.7181
225,112,128.23089600000006,80.341,79.3,83.0,0.794014,0,0.833334,3,0.7181
226,113,128.27375100000006,79.367,79.3,31.6,0.794014,0,0.836869,3,0.7181
227,113,129.07262600000007,80.341,78.8,82.8,0.798875,0,0.836869,3,0.7181
228,114,129.11559200000005,78.88,78.8,27.8,0.798875,0,0.841841,3,0.7181
229,114,129.97899400000006,80.341,79.3,90.6,0.863402,0,0.841841,3,0.7181
230,115,130.02813700000004,79.367,80.3,52.6,0.863402,0,0.912545,3,0.7181
231,115,130.90943100000004,79.854,79.8,83.7,0.881294,0,0.912545,3,0.7181
232,116,130.95376000000005,79.854,78.8,23.5,0.881294,0,0.925623,3,0.7181
233,116,131.74956700000004,79.367,79.8,82.7,0.795807,0,0.925623,3,0.7181
234,117,131.79274100000004,79.854,78.4,33.3,0.795807,0,0.838981,3,0.7181
235,117,132.58992100000003,80.828,78.8,83.1,0.79718,0,0.838981,3,0.7181
236,118,132.63306700000004,78.88,78.8,25.0,0.79718,0,0.840326,3,0.7181
237,118,133.42284300000003,79.854,80.3,83.1,0.789776,0,0.840326,3,0.7181
238,119,133.46601700000005,80.341,78.8,25.0,0.789776,0,0.83295,3,0.7181
239,119,134.25780400000005,80.341,79.8,83.3,0.791787,0,0.83295,3,0.7181
240,120,134.30068500000004,79.854,79.8,25.0,0.791787,0,0.834668,3,0.7181
241,120,135.10014000000004,80.341,79.8,82.6,0.799455,0,0.834668,3,0.7181
242,121,135.14283700000004,79.854,78.8,25.0,0.799455,0,0.842152,3,0.7181
243,121,135.93451700000006,80.828,79.3,83.2,0.79168,0,0.842152,3,0.7181
244,122,135.97787500000004,80.341,78.8,25.0,0.79168,0,0.835038,3,0.7181
245,122,136.78696900000003,79.367,79.3,82.9,0.809094,0,0.835038,3,0.7181
246,123,136.83025600000005,79.367,79.3,23.5,0.809094,0,0.852381,3,0.7181
247,123,137.62643800000004,80.341,79.8,82.8,0.796182,0,0.852381,3,0.7181
248,124,137.66976400000004,79.854,79.3,33.3,0.796182,0,0.839508,3,0.7181
249,124,138.49268600000005,80.828,80.3,83.3,0.822922,0,0.839508,3,0.7181
250,125,138.53570900000005,80.341,79.3,23.5,0.822922,0,0.865945,3,0.7181
251,125,139.33141200000006,80.341,80.3,82.7,0.795703,0,0.865945,3,0.7181
252,126,139.37453700000006,80.828,78.8,27.8,0.795703,0,0.838828,3,0.7181
253,126,140.16504300000005,80.341,80.3,83.5,0.790506,0,0.838828,3,0.7181
254,127,140.20845700000007,80.341,80.3,29.4,0.790506,0,0.83392,3,0.7181
255,127,141.00476100000006,80.828,80.8,83.0,0.796304,0,0.83392,3,0.7181
256,128,141.04790600000007,80.828,79.8,23.5,0.796304,0,0.839449,3,0.7181
257,128,141.83823400000006,79.854,80.8,83.4,0.790328,0,0.839449,3,0.7181
258,129,141.88128500000008,79.854,80.3,25.0,0.790328,0,0.833379,3,0.7181
259,129,142.67206000000007,80.828,80.8,83.5,0.790775,0,0.833379,3,0.7181
260,130,142.71522100000007,80.828,79.3,23.5,0.790775,0,0.833936,3,0.7181
261,130,143.51074500000007,80.828,79.8,82.7,0.795524,0,0.833936,3,0.7181
262,131,143.55371300000007,79.854,79.8,29.4,0.795524,0,0.838492,3,0.7181
263,131,144.38322400000007,80.341,80.3,83.1,0.829511,0,0.838492,3,0.7181
264,132,144.42620000000008,80.341,79.8,31.6,0.829511,0,0.872487,3,0.7181
265,132,145.27667200000008,80.341,79.8,83.5,0.850472,0,0.872487,3,0.7181
266,133,145.3197580000001,79.854,79.8,31.6,0.850472,0,0.893558,3,0.7181
267,133,146.1158000000001,79.854,80.3,83.3,0.796042,0,0.893558,3,0.7181
268,134,146.1587200000001,80.341,79.8,23.5,0.796042,0,0.838962,3,0.7181
269,134,146.94876800000011,80.828,80.3,83.9,0.790048,0,0.838962,3,0.7181
270,135,146.9915500000001,80.341,80.3,23.5,0.790048,0,0.83283,3,0.7181
271,135,147.81516700000012,80.341,79.8,83.5,0.823617,0,0.83283,3,0.7181
272,136,147.8581500000001,79.854,79.8,23.5,0.823617,0,0.8666,3,0.7181
273,136,148.66761800000012,80.341,80.3,82.2,0.809468,0,0.8666,3,0.7181
274,137,148.7226840000001,80.341,79.3,23.5,0.809468,0,0.864534,3,0.7181
275,137,149.5152680000001,80.828,79.8,83.0,0.792584,0,0.864534,3,0.7181
276,138,149.5581140000001,81.315,80.3,29.4,0.792584,0,0.83543,3,0.7181
277,138,150.3858780000001,80.341,80.3,82.6,0.827764,0,0.83543,3,0.7181
278,139,150.4289930000001,80.341,80.3,23.5,0.827764,0,0.870879,3,0.7181
279,139,151.2553540000001,80.828,79.8,83.2,0.826361,0,0.870879,3,0.7181
280,140,151.2984870000001,79.854,79.8,23.5,0.826361,0,0.869494,3,0.7181
281,140,152.0899790000001,81.315,80.8,83.5,0.791492,0,0.869494,3,0.7181
282,141,152.1326160000001,79.854,80.3,23.5,0.791492,0,0.834129,3,0.7181
283,141,152.98966600000008,79.854,80.8,83.8,0.85705,0,0.834129,3,0.7181
284,142,153.0327580000001,80.828,79.8,23.5,0.85705,0,0.900142,3,0.7181
285,142,153.8556340000001,81.802,81.3,83.6,0.822876,0,0.900142,3,0.7181
286,143,153.89852800000008,81.315,80.3,25.0,0.822876,0,0.86577,3,0.7181
287,143,154.7233200000001,81.315,79.8,82.7,0.824792,0,0.86577,3,0.7181
288,144,154.7666820000001,79.854,79.8,23.5,0.824792,0,0.868154,3,0.7181
289,144,155.57303700000008,80.341,79.3,81.9,0.806355,0,0.868154,3,0.7181
290,145,155.63230800000008,79.367,80.3,31.6,0.806355,0,0.865626,3,0.7181
291,145,156.45845500000007,80.341,80.3,83.2,0.826147,0,0.865626,3,0.7181
292,146,156.50166100000007,81.315,80.3,23.5,0.826147,0,0.869353,3,0.7181
293,146,157.32684400000008,81.315,81.8,83.7,0.825183,0,0.869353,3,0.7181
294,147,157.37007100000008,80.828,79.8,27.8,0.825183,0,0.86841,3,0.7181
295,147,158.2104510000001,82.289,79.8,82.2,0.84038,0,0.86841,3,0.7181
296,148,158.26912700000008,79.854,79.8,23.5,0.84038,0,0.899056,3,0.7181
297,148,159.12686900000008,81.315,81.3,84.1,0.857742,0,0.899056,3,0.7181
298,149,159.16966000000008,80.828,79.8,23.5,0.857742,0,0.900533,3,0.7181
299,149,159.99399100000008,81.315,81.3,83.7,0.824331,0,0.900533,3,0.7181
300,150,160.03721000000007,80.341,79.8,23.5,0.824331,0,0.86755,3,0.7181
301,150,160.86049400000007,81.802,81.3,84.0,0.823284,0,0.86755,3,0.7181
302,151,160.9034580000001,81.315,80.8,25.0,0.823284,0,0.866248,3,0.7181
303,151,161.73998300000008,80.341,80.8,83.6,0.836525,0,0.866248,3,0.7181
304,152,161.7832050000001,81.315,81.3,25.0,0.836525,0,0.879747,3,0.7181
305,152,162.6390110000001,79.854,80.3,82.0,0.855806,0,0.879747,3,0.7181
306,153,162.68765900000008,80.341,80.8,23.5,0.855806,0,0.904454,3,0.7181
307,153,163.5161530000001,80.341,81.3,82.9,0.828494,0,0.904454,3,0.7181
308,154,163.5588830000001,81.315,80.8,29.4,0.828494,0,0.871224,3,0.7181
309,154,164.3863060000001,81.802,81.8,82.7,0.827423,0,0.871224,3,0.7181
310,155,164.4293030000001,81.315,80.8,31.6,0.827423,0,0.87042,3,0.7181
311,155,165.26260900000008,81.802,81.3,82.6,0.833306,0,0.87042,3,0.7181
312,156,165.30542000000008,81.315,80.3,25.0,0.833306,0,0.876117,3,0.7181
313,156,166.16610400000008,80.828,80.3,83.0,0.860684,0,0.876117,3,0.7181
314,157,166.20886800000008,80.341,79.8,23.5,0.860684,0,0.903448,3,0.7181
315,157,167.03350700000007,81.315,80.8,83.5,0.824639,0,0.903448,3,0.7181
316,158,167.07665100000008,80.828,81.8,23.5,0.824639,0,0.867783,3,0.7181
317,158,167.90382000000008,81.802,79.8,82.7,0.827169,0,0.867783,3,0.7181
318,159,167.9467620000001,79.854,80.3,29.4,0.827169,0,0.870111,3,0.7181
319,159,168.77020700000008,81.315,80.8,84.2,0.823445,0,0.870111,3,0.7181
320,160,168.8132510000001,80.828,80.3,23.5,0.823445,0,0.866489,3,0.7181
