,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
16,8,5.319992,52.582,53.0,23.8,0.55676,0.0,0.611884,efficientdet_lite1_detection_metadata_1,30.55
17,8,5.880872,53.556,53.5,26.3,0.56088,0.0,0.611884,efficientdet_lite1_detection_metadata_1,30.55
18,9,5.935698,53.556,53.5,27.3,0.56088,0.0,0.615706,efficientdet_lite1_detection_metadata_1,30.55
19,9,6.502595,53.556,54.0,26.4,0.566897,0.0,0.615706,efficientdet_lite1_detection_metadata_1,30.55
20,10,6.562932,54.043,54.0,27.3,0.566897,0.0,0.627234,efficientdet_lite1_detection_metadata_1,30.55
21,10,7.1355830000000005,54.043,53.0,25.2,0.572651,0.0,0.627234,efficientdet_lite1_detection_metadata_1,30.55
22,11,7.190446,53.069,54.5,27.3,0.572651,0.0,0.627514,efficientdet_lite1_detection_metadata_1,30.55
23,11,7.759365,54.043,54.5,26.4,0.568919,0.0,0.627514,efficientdet_lite1_detection_metadata_1,30.55
24,12,7.814279,54.53,54.0,23.8,0.568919,0.0,0.623833,efficientdet_lite1_detection_metadata_1,30.55
25,12,8.381817,54.043,54.0,26.6,0.567538,0.0,0.623833,efficientdet_lite1_detection_metadata_1,30.55
26,13,8.436924,54.043,54.5,27.3,0.567538,0.0,0.622645,efficientdet_lite1_detection_metadata_1,30.55
27,13,8.996466,55.017,55.5,25.4,0.559542,0.0,0.622645,efficientdet_lite1_detection_metadata_1,30.55
28,14,9.051511,55.504,55.5,30.4,0.559542,0.0,0.614587,efficientdet_lite1_detection_metadata_1,30.55
29,14,9.607733,54.53,54.0,26.2,0.556222,0.0,0.614587,efficientdet_lite1_detection_metadata_1,30.55
30,15,9.662814,54.043,54.5,23.8,0.556222,0.0,0.611303,efficientdet_lite1_detection_metadata_1,30.55
31,15,10.222268999999999,54.53,55.0,26.4,0.559455,0.0,0.611303,efficientdet_lite1_detection_metadata_1,30.55
32,16,10.277512999999999,55.017,55.5,27.3,0.559455,0.0,0.614699,efficientdet_lite1_detection_metadata_1,30.55
33,16,10.831423999999998,54.53,54.5,25.5,0.553911,0.0,0.614699,efficientdet_lite1_detection_metadata_1,30.55
34,17,10.886887999999999,54.53,54.0,27.3,0.553911,0.0,0.609375,efficientdet_lite1_detection_metadata_1,30.55
35,17,11.450933999999998,55.017,53.5,26.0,0.564046,0.0,0.609375,efficientdet_lite1_detection_metadata_1,30.55
36,18,11.506029999999999,53.556,55.0,30.4,0.564046,0.0,0.619142,efficientdet_lite1_detection_metadata_1,30.55
37,18,12.080777999999999,55.504,55.5,33.5,0.574748,0.0,0.619142,efficientdet_lite1_detection_metadata_1,30.55
38,19,12.135610999999999,55.504,55.0,30.4,0.574748,0.0,0.629581,efficientdet_lite1_detection_metadata_1,30.55
39,19,12.690525,55.504,55.0,25.4,0.554914,0.0,0.629581,efficientdet_lite1_detection_metadata_1,30.55
40,20,12.745712999999999,55.017,54.0,23.8,0.554914,0.0,0.610102,efficientdet_lite1_detection_metadata_1,30.55
41,20,13.307139999999999,55.017,54.5,26.3,0.561427,0.0,0.610102,efficientdet_lite1_detection_metadata_1,30.55
42,21,13.362009999999998,54.53,55.5,23.8,0.561427,0.0,0.616297,efficientdet_lite1_detection_metadata_1,30.55
43,21,13.931204999999999,55.017,55.0,26.5,0.569195,0.0,0.616297,efficientdet_lite1_detection_metadata_1,30.55
44,22,13.986256999999998,55.017,55.5,23.8,0.569195,0.0,0.624247,efficientdet_lite1_detection_metadata_1,30.55
45,22,14.545193999999999,55.504,55.5,25.3,0.558937,0.0,0.624247,efficientdet_lite1_detection_metadata_1,30.55
46,23,14.600139999999998,55.504,55.5,27.3,0.558937,0.0,0.613883,efficientdet_lite1_detection_metadata_1,30.55
47,23,15.161194999999998,55.991,55.5,26.4,0.561055,0.0,0.613883,efficientdet_lite1_detection_metadata_1,30.55
48,24,15.216258999999997,55.991,55.0,27.3,0.561055,0.0,0.616119,efficientdet_lite1_detection_metadata_1,30.55
49,24,15.790637999999998,54.043,56.0,26.6,0.574379,0.0,0.616119,efficientdet_lite1_detection_metadata_1,30.55
50,25,15.845667999999996,55.991,55.0,27.3,0.574379,0.0,0.629409,efficientdet_lite1_detection_metadata_1,30.55
51,25,16.406401999999996,55.504,55.5,25.6,0.560734,0.0,0.629409,efficientdet_lite1_detection_metadata_1,30.55
52,26,16.462688999999997,55.504,56.0,27.3,0.560734,0.0,0.617021,efficientdet_lite1_detection_metadata_1,30.55
53,26,17.028309999999998,55.991,55.0,26.5,0.565621,0.0,0.617021,efficientdet_lite1_detection_metadata_1,30.55
54,27,17.083467999999996,55.017,56.0,27.3,0.565621,0.0,0.620779,efficientdet_lite1_detection_metadata_1,30.55
55,27,17.646448999999997,55.017,55.5,26.3,0.562981,0.0,0.620779,efficientdet_lite1_detection_metadata_1,30.55
56,28,17.701378999999996,55.504,56.4,23.8,0.562981,0.0,0.617911,efficientdet_lite1_detection_metadata_1,30.55
57,28,18.260746999999995,55.991,56.0,26.0,0.559368,0.0,0.617911,efficientdet_lite1_detection_metadata_1,30.55
58,29,18.315925999999997,55.991,56.0,23.8,0.559368,0.0,0.614547,efficientdet_lite1_detection_metadata_1,30.55
59,29,18.876164999999997,55.504,56.0,26.1,0.560239,0.0,0.614547,efficientdet_lite1_detection_metadata_1,30.55
60,30,18.931639999999998,55.991,56.4,23.8,0.560239,0.0,0.615714,efficientdet_lite1_detection_metadata_1,30.55
61,30,19.491922,55.991,56.0,26.4,0.560282,0.0,0.615714,efficientdet_lite1_detection_metadata_1,30.55
62,31,19.546919,55.991,56.0,27.3,0.560282,0.0,0.615279,efficientdet_lite1_detection_metadata_1,30.55
63,31,20.100217999999998,55.991,55.5,25.8,0.553299,0.0,0.615279,efficientdet_lite1_detection_metadata_1,30.55
64,32,20.155306,55.504,56.4,23.8,0.553299,0.0,0.608387,efficientdet_lite1_detection_metadata_1,30.55
65,32,20.719814,55.504,55.5,26.9,0.564508,0.0,0.608387,efficientdet_lite1_detection_metadata_1,30.55
66,33,20.774721,56.478,55.5,23.8,0.564508,0.0,0.619415,efficientdet_lite1_detection_metadata_1,30.55
67,33,21.350217,55.991,56.9,26.1,0.575496,0.0,0.619415,efficientdet_lite1_detection_metadata_1,30.55
68,34,21.405356,56.965,55.0,27.3,0.575496,0.0,0.630635,efficientdet_lite1_detection_metadata_1,30.55
69,34,21.963379,55.017,56.4,26.1,0.558023,0.0,0.630635,efficientdet_lite1_detection_metadata_1,30.55
70,35,22.018636,56.478,55.5,23.8,0.558023,0.0,0.61328,efficientdet_lite1_detection_metadata_1,30.55
71,35,22.582389,56.478,56.0,25.9,0.563753,0.0,0.61328,efficientdet_lite1_detection_metadata_1,30.55
72,36,22.637334,55.991,56.0,30.4,0.563753,0.0,0.618698,efficientdet_lite1_detection_metadata_1,30.55
73,36,23.193032,55.504,56.9,25.9,0.555698,0.0,0.618698,efficientdet_lite1_detection_metadata_1,30.55
74,37,23.247911,56.965,56.0,23.8,0.555698,0.0,0.610577,efficientdet_lite1_detection_metadata_1,30.55
75,37,23.801042,55.991,56.4,25.6,0.553131,0.0,0.610577,efficientdet_lite1_detection_metadata_1,30.55
76,38,23.856143,56.478,55.5,30.4,0.553131,0.0,0.608232,efficientdet_lite1_detection_metadata_1,30.55
77,38,24.418287,55.504,56.4,26.3,0.562144,0.0,0.608232,efficientdet_lite1_detection_metadata_1,30.55
78,39,24.473336,56.965,56.0,23.8,0.562144,0.0,0.617193,efficientdet_lite1_detection_metadata_1,30.55
79,39,25.033101,56.478,57.4,26.1,0.559765,0.0,0.617193,efficientdet_lite1_detection_metadata_1,30.55
80,40,25.088283,57.452,55.0,27.3,0.559765,0.0,0.614947,efficientdet_lite1_detection_metadata_1,30.55
81,40,25.643990000000002,56.965,56.0,25.5,0.555707,0.0,0.614947,efficientdet_lite1_detection_metadata_1,30.55
82,41,25.699274000000003,55.991,55.0,26.1,0.555707,0.0,0.610991,efficientdet_lite1_detection_metadata_1,30.55
83,41,26.271299000000003,57.452,57.4,25.7,0.572025,0.0,0.610991,efficientdet_lite1_detection_metadata_1,30.55
84,42,26.326430000000002,57.452,56.9,27.3,0.572025,0.0,0.627156,efficientdet_lite1_detection_metadata_1,30.55
85,42,26.888982000000002,56.478,56.4,26.3,0.562552,0.0,0.627156,efficientdet_lite1_detection_metadata_1,30.55
86,43,26.944012,56.478,56.0,27.3,0.562552,0.0,0.617582,efficientdet_lite1_detection_metadata_1,30.55
87,43,27.506983,55.991,56.4,25.6,0.562971,0.0,0.617582,efficientdet_lite1_detection_metadata_1,30.55
88,44,27.561986,56.478,56.4,30.4,0.562971,0.0,0.617974,efficientdet_lite1_detection_metadata_1,30.55
89,44,28.12576,56.478,56.4,25.6,0.563774,0.0,0.617974,efficientdet_lite1_detection_metadata_1,30.55
90,45,28.180806,56.478,56.4,27.3,0.563774,0.0,0.61882,efficientdet_lite1_detection_metadata_1,30.55
91,45,28.750596,55.504,56.0,26.4,0.56979,0.0,0.61882,efficientdet_lite1_detection_metadata_1,30.55
92,46,28.805497,55.991,56.4,27.3,0.56979,0.0,0.624691,efficientdet_lite1_detection_metadata_1,30.55
93,46,29.363554999999998,55.991,56.9,25.7,0.558058,0.0,0.624691,efficientdet_lite1_detection_metadata_1,30.55
94,47,29.418712,56.965,55.5,23.8,0.558058,0.0,0.613215,efficientdet_lite1_detection_metadata_1,30.55
95,47,29.977919,57.452,56.9,26.4,0.559207,0.0,0.613215,efficientdet_lite1_detection_metadata_1,30.55
96,48,30.033037999999998,56.965,56.9,27.3,0.559207,0.0,0.614326,efficientdet_lite1_detection_metadata_1,30.55
97,48,30.595263999999997,56.478,56.0,26.1,0.562226,0.0,0.614326,efficientdet_lite1_detection_metadata_1,30.55
98,49,30.65047,55.991,57.4,26.1,0.562226,0.0,0.617432,efficientdet_lite1_detection_metadata_1,30.55
99,49,31.213787,55.504,56.4,25.8,0.563317,0.0,0.617432,efficientdet_lite1_detection_metadata_1,30.55
100,50,31.268998999999997,56.478,56.4,27.3,0.563317,0.0,0.618529,efficientdet_lite1_detection_metadata_1,30.55
101,50,31.833274999999997,56.965,56.4,26.3,0.564276,0.0,0.618529,efficientdet_lite1_detection_metadata_1,30.55
102,51,31.888514999999998,56.965,56.4,27.3,0.564276,0.0,0.619516,efficientdet_lite1_detection_metadata_1,30.55
103,51,32.457857,55.991,56.4,26.5,0.569342,0.0,0.619516,efficientdet_lite1_detection_metadata_1,30.55
104,52,32.51283,56.478,56.0,23.8,0.569342,0.0,0.624315,efficientdet_lite1_detection_metadata_1,30.55
105,52,33.07161,56.965,56.4,26.0,0.55878,0.0,0.624315,efficientdet_lite1_detection_metadata_1,30.55
106,53,33.126518000000004,56.478,56.4,29.2,0.55878,0.0,0.613688,efficientdet_lite1_detection_metadata_1,30.55
107,53,33.68695400000001,57.452,56.4,26.4,0.560436,0.0,0.613688,efficientdet_lite1_detection_metadata_1,30.55
108,54,33.741846,56.478,56.9,23.8,0.560436,0.0,0.615328,efficientdet_lite1_detection_metadata_1,30.55
109,54,34.3025,56.478,56.9,26.3,0.560654,0.0,0.615328,efficientdet_lite1_detection_metadata_1,30.55
110,55,34.357537,56.965,56.9,27.3,0.560654,0.0,0.615691,efficientdet_lite1_detection_metadata_1,30.55
111,55,34.915728,56.478,56.9,25.7,0.558191,0.0,0.615691,efficientdet_lite1_detection_metadata_1,30.55
112,56,34.970668,56.965,56.9,34.8,0.558191,0.0,0.613131,efficientdet_lite1_detection_metadata_1,30.55
113,56,35.5302,56.965,56.9,25.6,0.559532,0.0,0.613131,efficientdet_lite1_detection_metadata_1,30.55
114,57,35.585167000000006,56.965,56.0,27.3,0.559532,0.0,0.614499,efficientdet_lite1_detection_metadata_1,30.55
115,57,36.148891000000006,56.478,56.4,26.0,0.563724,0.0,0.614499,efficientdet_lite1_detection_metadata_1,30.55
116,58,36.203815000000006,56.478,56.9,23.8,0.563724,0.0,0.618648,efficientdet_lite1_detection_metadata_1,30.55
117,58,36.761207000000006,57.452,56.9,26.0,0.557392,0.0,0.618648,efficientdet_lite1_detection_metadata_1,30.55
118,59,36.816199000000005,56.965,56.9,27.3,0.557392,0.0,0.612384,efficientdet_lite1_detection_metadata_1,30.55
119,59,37.381181000000005,56.478,56.9,25.5,0.564982,0.0,0.612384,efficientdet_lite1_detection_metadata_1,30.55
120,60,37.43592400000001,56.965,56.4,27.3,0.564982,0.0,0.619725,efficientdet_lite1_detection_metadata_1,30.55
121,60,37.99874500000001,57.452,57.9,26.0,0.562821,0.0,0.619725,efficientdet_lite1_detection_metadata_1,30.55
122,61,38.053667000000004,57.939,56.9,23.8,0.562821,0.0,0.617743,efficientdet_lite1_detection_metadata_1,30.55
123,61,38.617189,58.426,56.9,25.8,0.563522,0.0,0.617743,efficientdet_lite1_detection_metadata_1,30.55
124,62,38.672253000000005,56.965,57.4,32.0,0.563522,0.0,0.618586,efficientdet_lite1_detection_metadata_1,30.55
125,62,39.23383700000001,56.965,56.9,25.0,0.561584,0.0,0.618586,efficientdet_lite1_detection_metadata_1,30.55
126,63,39.288945000000005,56.965,56.9,27.3,0.561584,0.0,0.616692,efficientdet_lite1_detection_metadata_1,30.55
127,63,39.855979000000005,57.452,57.4,26.1,0.567034,0.0,0.616692,efficientdet_lite1_detection_metadata_1,30.55
128,64,39.91115500000001,57.452,56.0,27.3,0.567034,0.0,0.62221,efficientdet_lite1_detection_metadata_1,30.55
129,64,40.47484000000001,56.965,56.9,26.5,0.563685,0.0,0.62221,efficientdet_lite1_detection_metadata_1,30.55
130,65,40.53512200000001,56.965,57.4,27.3,0.563685,0.0,0.623967,efficientdet_lite1_detection_metadata_1,30.55
131,65,41.09777900000001,58.426,57.9,25.2,0.562657,0.0,0.623967,efficientdet_lite1_detection_metadata_1,30.55
132,66,41.15286000000001,57.939,57.9,27.3,0.562657,0.0,0.617738,efficientdet_lite1_detection_metadata_1,30.55
133,66,41.709539000000014,57.452,56.4,26.2,0.556679,0.0,0.617738,efficientdet_lite1_detection_metadata_1,30.55
134,67,41.76452300000001,56.478,56.9,27.3,0.556679,0.0,0.611663,efficientdet_lite1_detection_metadata_1,30.55
135,67,42.31964600000001,57.452,57.4,26.4,0.555123,0.0,0.611663,efficientdet_lite1_detection_metadata_1,30.55
136,68,42.379334000000014,57.452,57.9,23.8,0.555123,0.0,0.614811,efficientdet_lite1_detection_metadata_1,30.55
137,68,42.952615000000016,57.939,57.9,25.8,0.573281,0.0,0.614811,efficientdet_lite1_detection_metadata_1,30.55
138,69,43.00906300000001,57.939,57.4,23.8,0.573281,0.0,0.629729,efficientdet_lite1_detection_metadata_1,30.55
139,69,43.57913100000001,56.478,57.4,26.4,0.570068,0.0,0.629729,efficientdet_lite1_detection_metadata_1,30.55
140,70,43.63425400000001,57.452,56.4,27.3,0.570068,0.0,0.625191,efficientdet_lite1_detection_metadata_1,30.55
141,70,44.19631600000001,57.452,57.9,26.1,0.562062,0.0,0.625191,efficientdet_lite1_detection_metadata_1,30.55
142,71,44.25140200000001,57.939,56.4,23.8,0.562062,0.0,0.617148,efficientdet_lite1_detection_metadata_1,30.55
143,71,44.808644000000015,56.965,57.4,25.7,0.557242,0.0,0.617148,efficientdet_lite1_detection_metadata_1,30.55
144,72,44.86358000000001,57.452,56.9,27.3,0.557242,0.0,0.612178,efficientdet_lite1_detection_metadata_1,30.55
145,72,45.42520000000001,57.452,58.4,26.3,0.56162,0.0,0.612178,efficientdet_lite1_detection_metadata_1,30.55
146,73,45.48027500000001,58.426,56.9,23.8,0.56162,0.0,0.616695,efficientdet_lite1_detection_metadata_1,30.55
147,73,46.03636700000001,57.452,57.4,26.2,0.556092,0.0,0.616695,efficientdet_lite1_detection_metadata_1,30.55
148,74,46.09157000000001,57.452,56.9,27.3,0.556092,0.0,0.611295,efficientdet_lite1_detection_metadata_1,30.55
149,74,46.65362900000001,57.939,57.9,25.9,0.562059,0.0,0.611295,efficientdet_lite1_detection_metadata_1,30.55
150,75,46.70865100000001,57.939,57.4,27.3,0.562059,0.0,0.617081,efficientdet_lite1_detection_metadata_1,30.55
151,75,47.26597400000001,57.452,56.9,26.2,0.557323,0.0,0.617081,efficientdet_lite1_detection_metadata_1,30.55
152,76,47.32106100000001,56.965,57.9,27.3,0.557323,0.0,0.61241,efficientdet_lite1_detection_metadata_1,30.55
153,76,47.88646400000001,57.452,57.9,26.3,0.565403,0.0,0.61241,efficientdet_lite1_detection_metadata_1,30.55
154,77,47.941511000000006,57.939,58.4,30.4,0.565403,0.0,0.62045,efficientdet_lite1_detection_metadata_1,30.55
155,77,48.503438,56.478,56.9,25.6,0.561927,0.0,0.62045,efficientdet_lite1_detection_metadata_1,30.55
156,78,48.558438,56.965,57.4,23.8,0.561927,0.0,0.616927,efficientdet_lite1_detection_metadata_1,30.55
157,78,49.113955000000004,57.939,57.4,26.7,0.555517,0.0,0.616927,efficientdet_lite1_detection_metadata_1,30.55
158,79,49.168841,57.939,57.9,26.1,0.555517,0.0,0.610403,efficientdet_lite1_detection_metadata_1,30.55
159,79,49.731637,57.939,57.9,26.3,0.562796,0.0,0.610403,efficientdet_lite1_detection_metadata_1,30.55
160,80,49.786663,57.939,57.4,23.8,0.562796,0.0,0.617822,efficientdet_lite1_detection_metadata_1,30.55
161,80,50.349954999999994,57.939,57.4,25.9,0.563292,0.0,0.617822,efficientdet_lite1_detection_metadata_1,30.55
162,81,50.405024999999995,57.452,56.9,27.3,0.563292,0.0,0.618362,efficientdet_lite1_detection_metadata_1,30.55
163,81,50.970794999999995,56.478,56.9,26.2,0.56577,0.0,0.618362,efficientdet_lite1_detection_metadata_1,30.55
164,82,51.02569499999999,56.965,57.9,27.3,0.56577,0.0,0.62067,efficientdet_lite1_detection_metadata_1,30.55
165,82,51.58999399999999,57.452,56.4,26.3,0.564299,0.0,0.62067,efficientdet_lite1_detection_metadata_1,30.55
166,83,51.64507999999999,56.478,57.4,23.8,0.564299,0.0,0.619385,efficientdet_lite1_detection_metadata_1,30.55
167,83,52.210651999999996,57.452,58.4,25.8,0.565572,0.0,0.619385,efficientdet_lite1_detection_metadata_1,30.55
168,84,52.26604999999999,58.426,57.9,27.3,0.565572,0.0,0.62097,efficientdet_lite1_detection_metadata_1,30.55
169,84,52.82605099999999,57.939,56.9,26.4,0.560001,0.0,0.62097,efficientdet_lite1_detection_metadata_1,30.55
170,85,52.88127599999999,56.965,58.9,27.3,0.560001,0.0,0.615226,efficientdet_lite1_detection_metadata_1,30.55
171,85,53.444739999999996,57.452,57.4,25.9,0.563464,0.0,0.615226,efficientdet_lite1_detection_metadata_1,30.55
172,86,53.50001699999999,57.452,57.9,27.3,0.563464,0.0,0.618741,efficientdet_lite1_detection_metadata_1,30.55
173,86,54.065752999999994,58.913,56.9,25.5,0.565736,0.0,0.618741,efficientdet_lite1_detection_metadata_1,30.55
174,87,54.120932999999994,56.965,57.9,27.3,0.565736,0.0,0.620916,efficientdet_lite1_detection_metadata_1,30.55
175,87,54.693065,57.452,56.9,26.1,0.572132,0.0,0.620916,efficientdet_lite1_detection_metadata_1,30.55
176,88,54.748304999999995,56.965,58.4,23.8,0.572132,0.0,0.627372,efficientdet_lite1_detection_metadata_1,30.55
177,88,55.296941999999994,56.478,58.4,26.1,0.548637,0.0,0.627372,efficientdet_lite1_detection_metadata_1,30.55
178,89,55.351966999999995,58.426,57.9,27.3,0.548637,0.0,0.603662,efficientdet_lite1_detection_metadata_1,30.55
179,89,55.90967499999999,57.452,57.4,25.7,0.557708,0.0,0.603662,efficientdet_lite1_detection_metadata_1,30.55
180,90,55.964758999999994,57.452,57.9,27.3,0.557708,0.0,0.612792,efficientdet_lite1_detection_metadata_1,30.55
181,90,56.528017999999996,57.939,57.4,26.0,0.563259,0.0,0.612792,efficientdet_lite1_detection_metadata_1,30.55
182,91,56.583113999999995,57.452,57.4,23.8,0.563259,0.0,0.618355,efficientdet_lite1_detection_metadata_1,30.55
183,91,57.14568499999999,58.426,57.9,26.6,0.562571,0.0,0.618355,efficientdet_lite1_detection_metadata_1,30.55
184,92,57.20089899999999,57.939,57.9,27.3,0.562571,0.0,0.617785,efficientdet_lite1_detection_metadata_1,30.55
185,92,57.76044199999999,57.452,57.4,26.0,0.559543,0.0,0.617785,efficientdet_lite1_detection_metadata_1,30.55
186,93,57.815510999999994,57.452,58.4,27.3,0.559543,0.0,0.614612,efficientdet_lite1_detection_metadata_1,30.55
187,93,58.37572599999999,57.939,57.4,26.1,0.560215,0.0,0.614612,efficientdet_lite1_detection_metadata_1,30.55
188,94,58.430873999999996,57.452,57.9,23.8,0.560215,0.0,0.615363,efficientdet_lite1_detection_metadata_1,30.55
189,94,58.988597999999996,58.426,58.4,26.1,0.557724,0.0,0.615363,efficientdet_lite1_detection_metadata_1,30.55
190,95,59.043696,58.426,57.9,27.3,0.557724,0.0,0.612822,efficientdet_lite1_detection_metadata_1,30.55
191,95,59.601107999999996,57.939,58.4,25.8,0.557412,0.0,0.612822,efficientdet_lite1_detection_metadata_1,30.55
192,96,59.656496,58.426,58.4,27.3,0.557412,0.0,0.6128,efficientdet_lite1_detection_metadata_1,30.55
193,96,60.223062,57.939,57.9,26.2,0.566566,0.0,0.6128,efficientdet_lite1_detection_metadata_1,30.55
194,97,60.278183999999996,57.939,57.9,27.3,0.566566,0.0,0.621688,efficientdet_lite1_detection_metadata_1,30.55
195,97,60.837481999999994,57.939,57.4,26.1,0.559298,0.0,0.621688,efficientdet_lite1_detection_metadata_1,30.55
196,98,60.892568999999995,58.426,57.9,23.8,0.559298,0.0,0.614385,efficientdet_lite1_detection_metadata_1,30.55
197,98,61.45300999999999,57.939,58.4,25.9,0.560441,0.0,0.614385,efficientdet_lite1_detection_metadata_1,30.55
198,99,61.507957999999995,58.426,57.4,23.8,0.560441,0.0,0.615389,efficientdet_lite1_detection_metadata_1,30.55
199,99,62.080901,58.913,58.9,25.9,0.572943,0.0,0.615389,efficientdet_lite1_detection_metadata_1,30.55
200,100,62.135830999999996,58.913,58.9,27.3,0.572943,0.0,0.627873,efficientdet_lite1_detection_metadata_1,30.55
201,100,62.703587,57.452,58.4,25.8,0.567756,0.0,0.627873,efficientdet_lite1_detection_metadata_1,30.55
202,101,62.758731,58.426,56.9,30.4,0.567756,0.0,0.6229,efficientdet_lite1_detection_metadata_1,30.55
203,101,63.320709,57.452,58.4,25.3,0.561978,0.0,0.6229,efficientdet_lite1_detection_metadata_1,30.55
204,102,63.375704,58.426,57.4,30.4,0.561978,0.0,0.616973,efficientdet_lite1_detection_metadata_1,30.55
205,102,63.932789,57.939,57.4,26.9,0.557085,0.0,0.616973,efficientdet_lite1_detection_metadata_1,30.55
206,103,63.987858,57.452,57.9,23.8,0.557085,0.0,0.612154,efficientdet_lite1_detection_metadata_1,30.55
207,103,64.550005,57.452,57.4,26.3,0.562147,0.0,0.612154,efficientdet_lite1_detection_metadata_1,30.55
208,104,64.60505400000001,57.452,58.4,27.3,0.562147,0.0,0.617196,efficientdet_lite1_detection_metadata_1,30.55
209,104,65.159215,57.452,57.4,25.9,0.554161,0.0,0.617196,efficientdet_lite1_detection_metadata_1,30.55
210,105,65.21429800000001,57.452,58.4,27.3,0.554161,0.0,0.609244,efficientdet_lite1_detection_metadata_1,30.55
211,105,65.78643900000002,57.452,58.4,25.6,0.572141,0.0,0.609244,efficientdet_lite1_detection_metadata_1,30.55
212,106,65.84144000000002,58.426,58.4,23.8,0.572141,0.0,0.627142,efficientdet_lite1_detection_metadata_1,30.55
213,106,66.41024000000002,59.4,57.4,26.1,0.5688,0.0,0.627142,efficientdet_lite1_detection_metadata_1,30.55
214,107,66.46509900000002,57.452,58.4,27.3,0.5688,0.0,0.623659,efficientdet_lite1_detection_metadata_1,30.55
215,107,67.03636000000003,58.913,56.9,25.7,0.571261,0.0,0.623659,efficientdet_lite1_detection_metadata_1,30.55
216,108,67.09130900000002,56.965,57.9,27.3,0.571261,0.0,0.62621,efficientdet_lite1_detection_metadata_1,30.55
217,108,67.65636300000003,58.426,57.9,26.2,0.565054,0.0,0.62621,efficientdet_lite1_detection_metadata_1,30.55
218,109,67.71161800000003,57.939,58.9,23.8,0.565054,0.0,0.620309,efficientdet_lite1_detection_metadata_1,30.55
219,109,68.27811300000003,57.939,57.9,26.1,0.566495,0.0,0.620309,efficientdet_lite1_detection_metadata_1,30.55
220,110,68.33313500000003,57.939,58.4,23.8,0.566495,0.0,0.621517,efficientdet_lite1_detection_metadata_1,30.55
221,110,68.89624400000002,58.426,58.9,25.8,0.563109,0.0,0.621517,efficientdet_lite1_detection_metadata_1,30.55
222,111,68.95141600000002,58.913,57.9,37.5,0.563109,0.0,0.618281,efficientdet_lite1_detection_metadata_1,30.55
223,111,69.54313800000003,57.939,58.9,25.2,0.591722,0.0,0.618281,efficientdet_lite1_detection_metadata_1,30.55
224,112,69.59818500000003,58.913,58.9,27.3,0.591722,0.0,0.646769,efficientdet_lite1_detection_metadata_1,30.55
225,112,70.16310600000003,57.452,58.4,25.9,0.564921,0.0,0.646769,efficientdet_lite1_detection_metadata_1,30.55
226,113,70.21828300000003,58.426,58.4,27.3,0.564921,0.0,0.620098,efficientdet_lite1_detection_metadata_1,30.55
227,113,70.77850600000002,57.939,59.9,25.6,0.560223,0.0,0.620098,efficientdet_lite1_detection_metadata_1,30.55
228,114,70.84025800000003,59.887,58.4,23.8,0.560223,0.0,0.621975,efficientdet_lite1_detection_metadata_1,30.55
229,114,71.39291100000004,57.939,57.4,25.9,0.552653,0.0,0.621975,efficientdet_lite1_detection_metadata_1,30.55
230,115,71.44789400000003,57.452,58.4,23.8,0.552653,0.0,0.607636,efficientdet_lite1_detection_metadata_1,30.55
