,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
27,13,24.399317,56.478,56.4,27.5,1.685402,0.0,1.744716,efficientdet_lite3_detection_metadata_1,37.7
28,14,24.45231,56.478,56.9,25.0,1.685402,0.0,1.738395,efficientdet_lite3_detection_metadata_1,37.7
29,14,26.127343,56.965,57.9,25.9,1.675033,0.0,1.738395,efficientdet_lite3_detection_metadata_1,37.7
30,15,26.180341000000002,57.939,56.4,23.8,1.675033,0.0,1.728031,efficientdet_lite3_detection_metadata_1,37.7
31,15,27.865506000000003,56.965,57.4,25.8,1.685165,0.0,1.728031,efficientdet_lite3_detection_metadata_1,37.7
32,16,27.918628000000002,57.452,57.4,28.6,1.685165,0.0,1.738287,efficientdet_lite3_detection_metadata_1,37.7
33,16,29.594396000000003,57.939,57.9,25.7,1.675768,0.0,1.738287,efficientdet_lite3_detection_metadata_1,37.7
34,17,29.647568000000003,57.939,57.9,25.0,1.675768,0.0,1.72894,efficientdet_lite3_detection_metadata_1,37.7
35,17,31.341133000000003,57.939,57.4,26.2,1.693565,0.0,1.72894,efficientdet_lite3_detection_metadata_1,37.7
36,18,31.394623000000003,57.452,56.9,23.8,1.693565,0.0,1.747055,efficientdet_lite3_detection_metadata_1,37.7
37,18,33.101626,59.4,58.9,27.9,1.707003,0.0,1.747055,efficientdet_lite3_detection_metadata_1,37.7
38,19,33.155972000000006,58.913,58.4,25.0,1.707003,0.0,1.761349,efficientdet_lite3_detection_metadata_1,37.7
39,19,34.85533,57.939,57.9,28.6,1.699358,0.0,1.761349,efficientdet_lite3_detection_metadata_1,37.7
40,20,34.908441,57.939,57.4,23.8,1.699358,0.0,1.752469,efficientdet_lite3_detection_metadata_1,37.7
41,20,36.594354,57.939,58.9,28.2,1.685913,0.0,1.752469,efficientdet_lite3_detection_metadata_1,37.7
42,21,36.64761300000001,58.913,58.4,27.3,1.685913,0.0,1.739172,efficientdet_lite3_detection_metadata_1,37.7
43,21,38.33301500000001,57.939,58.9,29.2,1.685402,0.0,1.739172,efficientdet_lite3_detection_metadata_1,37.7
44,22,38.38618900000001,58.913,58.4,28.6,1.685402,0.0,1.738576,efficientdet_lite3_detection_metadata_1,37.7
45,22,40.07588100000001,58.913,57.9,28.6,1.689692,0.0,1.738576,efficientdet_lite3_detection_metadata_1,37.7
46,23,40.12895800000001,57.939,58.9,28.6,1.689692,0.0,1.742769,efficientdet_lite3_detection_metadata_1,37.7
47,23,41.80976000000001,58.913,58.4,28.0,1.680802,0.0,1.742769,efficientdet_lite3_detection_metadata_1,37.7
48,24,41.86272300000001,58.426,58.9,25.0,1.680802,0.0,1.733765,efficientdet_lite3_detection_metadata_1,37.7
49,24,43.56266900000001,58.913,58.4,28.0,1.699946,0.0,1.733765,efficientdet_lite3_detection_metadata_1,37.7
50,25,43.615896000000006,58.426,59.4,28.6,1.699946,0.0,1.753173,efficientdet_lite3_detection_metadata_1,37.7
51,25,45.30452900000001,59.4,59.4,28.0,1.688633,0.0,1.753173,efficientdet_lite3_detection_metadata_1,37.7
52,26,45.35770300000001,58.426,58.4,25.0,1.688633,0.0,1.741807,efficientdet_lite3_detection_metadata_1,37.7
53,26,47.04743800000001,59.887,60.3,28.3,1.689735,0.0,1.741807,efficientdet_lite3_detection_metadata_1,37.7
54,27,47.10065500000001,60.374,59.4,23.8,1.689735,0.0,1.742952,efficientdet_lite3_detection_metadata_1,37.7
55,27,48.795226000000014,58.913,58.9,27.9,1.694571,0.0,1.742952,efficientdet_lite3_detection_metadata_1,37.7
56,28,48.84857400000001,58.913,57.4,23.8,1.694571,0.0,1.747919,efficientdet_lite3_detection_metadata_1,37.7
57,28,50.537801000000016,60.861,60.3,27.9,1.689227,0.0,1.747919,efficientdet_lite3_detection_metadata_1,37.7
58,29,50.590660000000014,59.4,60.3,28.6,1.689227,0.0,1.742086,efficientdet_lite3_detection_metadata_1,37.7
59,29,52.27454400000001,59.887,60.3,27.9,1.683884,0.0,1.742086,efficientdet_lite3_detection_metadata_1,37.7
60,30,52.327736000000016,60.374,59.9,25.0,1.683884,0.0,1.737076,efficientdet_lite3_detection_metadata_1,37.7
61,30,54.014960000000016,60.861,60.3,27.8,1.687224,0.0,1.737076,efficientdet_lite3_detection_metadata_1,37.7
62,31,54.06813000000002,60.374,60.3,27.3,1.687224,0.0,1.740394,efficientdet_lite3_detection_metadata_1,37.7
63,31,55.74928700000002,60.374,59.9,28.2,1.681157,0.0,1.740394,efficientdet_lite3_detection_metadata_1,37.7
64,32,55.80234700000002,59.887,59.4,23.8,1.681157,0.0,1.734217,efficientdet_lite3_detection_metadata_1,37.7
65,32,57.486910000000016,59.887,59.9,28.0,1.684563,0.0,1.734217,efficientdet_lite3_detection_metadata_1,37.7
66,33,57.54002800000002,59.887,59.9,28.6,1.684563,0.0,1.737681,efficientdet_lite3_detection_metadata_1,37.7
67,33,59.228419000000024,60.374,60.3,27.8,1.688391,0.0,1.737681,efficientdet_lite3_detection_metadata_1,37.7
68,34,59.28163600000002,59.4,58.9,23.8,1.688391,0.0,1.741608,efficientdet_lite3_detection_metadata_1,37.7
69,34,60.96298700000002,59.887,60.8,27.9,1.681351,0.0,1.741608,efficientdet_lite3_detection_metadata_1,37.7
70,35,61.01595300000002,60.861,59.9,25.0,1.681351,0.0,1.734317,efficientdet_lite3_detection_metadata_1,37.7
71,35,62.702264000000014,59.887,59.9,27.7,1.686311,0.0,1.734317,efficientdet_lite3_detection_metadata_1,37.7
72,36,62.755339000000006,59.887,60.3,28.6,1.686311,0.0,1.739386,efficientdet_lite3_detection_metadata_1,37.7
73,36,64.432787,60.374,59.9,27.8,1.677448,0.0,1.739386,efficientdet_lite3_detection_metadata_1,37.7
74,37,64.48597600000001,59.887,59.4,27.3,1.677448,0.0,1.730637,efficientdet_lite3_detection_metadata_1,37.7
75,37,66.16224500000001,60.861,59.9,28.0,1.676269,0.0,1.730637,efficientdet_lite3_detection_metadata_1,37.7
76,38,66.21537400000001,59.887,60.3,25.0,1.676269,0.0,1.729398,efficientdet_lite3_detection_metadata_1,37.7
77,38,67.895368,61.348,59.9,27.8,1.679994,0.0,1.729398,efficientdet_lite3_detection_metadata_1,37.7
78,39,67.948777,59.887,60.3,30.4,1.679994,0.0,1.733403,efficientdet_lite3_detection_metadata_1,37.7
79,39,69.63256000000001,60.861,59.9,29.1,1.683783,0.0,1.733403,efficientdet_lite3_detection_metadata_1,37.7
80,40,69.68603100000001,59.887,60.3,25.0,1.683783,0.0,1.737254,efficientdet_lite3_detection_metadata_1,37.7
81,40,71.36457000000001,61.348,61.3,27.9,1.678539,0.0,1.737254,efficientdet_lite3_detection_metadata_1,37.7
82,41,71.41772100000001,61.348,60.3,25.0,1.678539,0.0,1.73169,efficientdet_lite3_detection_metadata_1,37.7
83,41,73.11198900000001,62.322,60.3,27.8,1.694268,0.0,1.73169,efficientdet_lite3_detection_metadata_1,37.7
84,42,73.16541400000001,60.374,61.3,28.6,1.694268,0.0,1.747693,efficientdet_lite3_detection_metadata_1,37.7
85,42,74.846911,61.835,61.3,28.4,1.681497,0.0,1.747693,efficientdet_lite3_detection_metadata_1,37.7
86,43,74.90014800000002,61.348,60.8,28.6,1.681497,0.0,1.734734,efficientdet_lite3_detection_metadata_1,37.7
87,43,76.61090600000001,61.348,62.3,33.3,1.710758,0.0,1.734734,efficientdet_lite3_detection_metadata_1,37.7
88,44,76.67279100000002,62.322,60.8,48.0,1.710758,0.0,1.772643,efficientdet_lite3_detection_metadata_1,37.7
89,44,78.38629100000001,60.861,60.8,29.4,1.7135,0.0,1.772643,efficientdet_lite3_detection_metadata_1,37.7
90,45,78.43989600000002,60.861,59.9,23.8,1.7135,0.0,1.767105,efficientdet_lite3_detection_metadata_1,37.7
91,45,80.14370700000002,61.348,60.8,28.1,1.703811,0.0,1.767105,efficientdet_lite3_detection_metadata_1,37.7
92,46,80.19682000000002,60.374,60.8,28.6,1.703811,0.0,1.756924,efficientdet_lite3_detection_metadata_1,37.7
93,46,81.88569400000002,59.887,61.3,27.8,1.688874,0.0,1.756924,efficientdet_lite3_detection_metadata_1,37.7
94,47,81.93877900000001,61.348,60.8,28.6,1.688874,0.0,1.741959,efficientdet_lite3_detection_metadata_1,37.7
95,47,83.63354400000001,60.374,60.8,30.6,1.694765,0.0,1.741959,efficientdet_lite3_detection_metadata_1,37.7
96,48,83.686868,60.861,61.3,23.8,1.694765,0.0,1.748089,efficientdet_lite3_detection_metadata_1,37.7
97,48,85.370676,60.861,61.8,28.0,1.683808,0.0,1.748089,efficientdet_lite3_detection_metadata_1,37.7
98,49,85.423916,61.835,61.3,28.6,1.683808,0.0,1.737048,efficientdet_lite3_detection_metadata_1,37.7
99,49,87.107748,61.348,60.8,28.1,1.683832,0.0,1.737048,efficientdet_lite3_detection_metadata_1,37.7
100,50,87.162343,60.861,60.3,25.0,1.683832,0.0,1.738427,efficientdet_lite3_detection_metadata_1,37.7
101,50,88.855305,61.348,62.3,28.1,1.692962,0.0,1.738427,efficientdet_lite3_detection_metadata_1,37.7
102,51,88.908748,62.322,60.8,28.6,1.692962,0.0,1.746405,efficientdet_lite3_detection_metadata_1,37.7
103,51,90.596543,59.887,60.3,27.8,1.687795,0.0,1.746405,efficientdet_lite3_detection_metadata_1,37.7
104,52,90.649829,60.374,61.8,28.6,1.687795,0.0,1.741081,efficientdet_lite3_detection_metadata_1,37.7
105,52,92.33803499999999,60.861,60.3,27.9,1.688206,0.0,1.741081,efficientdet_lite3_detection_metadata_1,37.7
106,53,92.391213,60.374,61.8,28.6,1.688206,0.0,1.741384,efficientdet_lite3_detection_metadata_1,37.7
107,53,94.07831399999999,61.348,61.8,27.7,1.687101,0.0,1.741384,efficientdet_lite3_detection_metadata_1,37.7
108,54,94.131464,61.835,61.3,25.0,1.687101,0.0,1.740251,efficientdet_lite3_detection_metadata_1,37.7
109,54,95.814189,62.322,61.3,27.8,1.682725,0.0,1.740251,efficientdet_lite3_detection_metadata_1,37.7
110,55,95.867346,61.348,60.8,27.3,1.682725,0.0,1.735882,efficientdet_lite3_detection_metadata_1,37.7
111,55,97.550218,62.322,61.8,27.7,1.682872,0.0,1.735882,efficientdet_lite3_detection_metadata_1,37.7
112,56,97.606887,61.835,61.8,23.8,1.682872,0.0,1.739541,efficientdet_lite3_detection_metadata_1,37.7
113,56,99.289792,61.835,60.8,27.9,1.682905,0.0,1.739541,efficientdet_lite3_detection_metadata_1,37.7
114,57,99.342948,60.861,61.8,25.0,1.682905,0.0,1.736061,efficientdet_lite3_detection_metadata_1,37.7
115,57,101.027545,62.322,63.3,27.9,1.684597,0.0,1.736061,efficientdet_lite3_detection_metadata_1,37.7
116,58,101.080669,63.296,62.3,25.0,1.684597,0.0,1.737721,efficientdet_lite3_detection_metadata_1,37.7
117,58,102.760775,61.835,62.3,27.8,1.680106,0.0,1.737721,efficientdet_lite3_detection_metadata_1,37.7
118,59,102.813966,62.322,61.8,27.3,1.680106,0.0,1.733297,efficientdet_lite3_detection_metadata_1,37.7
119,59,104.493327,61.348,62.3,27.9,1.679361,0.0,1.733297,efficientdet_lite3_detection_metadata_1,37.7
120,60,104.548189,62.322,62.8,25.0,1.679361,0.0,1.734223,efficientdet_lite3_detection_metadata_1,37.7
121,60,106.235586,63.296,62.8,27.6,1.687397,0.0,1.734223,efficientdet_lite3_detection_metadata_1,37.7
122,61,106.28888099999999,62.809,62.8,25.0,1.687397,0.0,1.740692,efficientdet_lite3_detection_metadata_1,37.7
123,61,107.97948399999999,61.835,62.3,28.1,1.690603,0.0,1.740692,efficientdet_lite3_detection_metadata_1,37.7
124,62,108.03284599999999,62.322,61.8,31.8,1.690603,0.0,1.743965,efficientdet_lite3_detection_metadata_1,37.7
125,62,109.71739699999999,62.809,62.3,27.7,1.684551,0.0,1.743965,efficientdet_lite3_detection_metadata_1,37.7
126,63,109.77093299999999,62.322,63.3,28.6,1.684551,0.0,1.738087,efficientdet_lite3_detection_metadata_1,37.7
127,63,111.45106899999999,62.322,61.8,27.9,1.680136,0.0,1.738087,efficientdet_lite3_detection_metadata_1,37.7
128,64,111.50449199999998,61.835,62.8,28.6,1.680136,0.0,1.733559,efficientdet_lite3_detection_metadata_1,37.7
129,64,113.18410999999999,61.835,63.3,27.7,1.679618,0.0,1.733559,efficientdet_lite3_detection_metadata_1,37.7
130,65,113.23750299999999,63.296,62.3,28.6,1.679618,0.0,1.733011,efficientdet_lite3_detection_metadata_1,37.7
131,65,114.92146899999999,62.322,62.8,27.5,1.683966,0.0,1.733011,efficientdet_lite3_detection_metadata_1,37.7
132,66,114.97473999999998,62.809,63.7,27.3,1.683966,0.0,1.737237,efficientdet_lite3_detection_metadata_1,37.7
133,66,116.65117599999998,62.809,62.3,28.1,1.676436,0.0,1.737237,efficientdet_lite3_detection_metadata_1,37.7
134,67,116.70442699999998,62.322,63.3,20.0,1.676436,0.0,1.729687,efficientdet_lite3_detection_metadata_1,37.7
135,67,118.38082299999998,62.809,62.8,28.0,1.676396,0.0,1.729687,efficientdet_lite3_detection_metadata_1,37.7
136,68,118.43411099999999,62.809,61.8,23.8,1.676396,0.0,1.729684,efficientdet_lite3_detection_metadata_1,37.7
137,68,120.12809599999999,61.835,61.8,28.1,1.693985,0.0,1.729684,efficientdet_lite3_detection_metadata_1,37.7
138,69,120.18164199999998,61.835,62.8,21.1,1.693985,0.0,1.747531,efficientdet_lite3_detection_metadata_1,37.7
139,69,121.86834299999998,62.809,63.3,27.8,1.686701,0.0,1.747531,efficientdet_lite3_detection_metadata_1,37.7
140,70,121.92181699999998,63.296,62.3,23.8,1.686701,0.0,1.740175,efficientdet_lite3_detection_metadata_1,37.7
141,70,123.60789999999997,62.809,62.8,28.1,1.686083,0.0,1.740175,efficientdet_lite3_detection_metadata_1,37.7
142,71,123.66141099999997,62.809,62.3,25.0,1.686083,0.0,1.739594,efficientdet_lite3_detection_metadata_1,37.7
143,71,125.35734399999997,62.322,62.8,28.3,1.695933,0.0,1.739594,efficientdet_lite3_detection_metadata_1,37.7
144,72,125.41066799999997,62.809,62.3,25.0,1.695933,0.0,1.749257,efficientdet_lite3_detection_metadata_1,37.7
145,72,127.10099599999997,61.835,63.3,27.8,1.690328,0.0,1.749257,efficientdet_lite3_detection_metadata_1,37.7
146,73,127.15455099999997,63.296,63.3,25.0,1.690328,0.0,1.743883,efficientdet_lite3_detection_metadata_1,37.7
147,73,128.83357299999997,62.322,62.8,28.7,1.679022,0.0,1.743883,efficientdet_lite3_detection_metadata_1,37.7
148,74,128.88698599999998,62.809,62.8,28.6,1.679022,0.0,1.732435,efficientdet_lite3_detection_metadata_1,37.7
149,74,130.57960199999997,63.296,63.3,28.2,1.692616,0.0,1.732435,efficientdet_lite3_detection_metadata_1,37.7
150,75,130.633142,63.296,62.8,25.0,1.692616,0.0,1.746156,efficientdet_lite3_detection_metadata_1,37.7
151,75,132.320215,63.783,63.7,27.8,1.687073,0.0,1.746156,efficientdet_lite3_detection_metadata_1,37.7
152,76,132.373412,63.783,63.3,27.3,1.687073,0.0,1.74027,efficientdet_lite3_detection_metadata_1,37.7
153,76,134.05972,62.809,63.3,28.0,1.686308,0.0,1.74027,efficientdet_lite3_detection_metadata_1,37.7
154,77,134.112941,63.296,62.8,23.8,1.686308,0.0,1.739529,efficientdet_lite3_detection_metadata_1,37.7
155,77,135.799161,63.296,63.7,27.7,1.68622,0.0,1.739529,efficientdet_lite3_detection_metadata_1,37.7
156,78,135.852375,63.783,63.3,25.0,1.68622,0.0,1.739434,efficientdet_lite3_detection_metadata_1,37.7
157,78,137.53044699999998,63.296,63.7,28.0,1.678072,0.0,1.739434,efficientdet_lite3_detection_metadata_1,37.7
158,79,137.583763,63.783,63.7,23.8,1.678072,0.0,1.731388,efficientdet_lite3_detection_metadata_1,37.7
159,79,139.26158,62.809,63.7,27.7,1.677817,0.0,1.731388,efficientdet_lite3_detection_metadata_1,37.7
160,80,139.314706,63.783,63.3,28.6,1.677817,0.0,1.730943,efficientdet_lite3_detection_metadata_1,37.7
161,80,141.014708,63.783,62.8,28.8,1.700002,0.0,1.730943,efficientdet_lite3_detection_metadata_1,37.7
162,81,141.067958,63.296,63.7,27.3,1.700002,0.0,1.753252,efficientdet_lite3_detection_metadata_1,37.7
163,81,142.752879,63.783,64.2,28.1,1.684921,0.0,1.753252,efficientdet_lite3_detection_metadata_1,37.7
164,82,142.806106,64.27,62.8,27.3,1.684921,0.0,1.738148,efficientdet_lite3_detection_metadata_1,37.7
165,82,144.494773,63.783,63.3,27.9,1.688667,0.0,1.738148,efficientdet_lite3_detection_metadata_1,37.7
166,83,144.547746,63.296,63.3,25.0,1.688667,0.0,1.74164,efficientdet_lite3_detection_metadata_1,37.7
167,83,146.233061,64.27,62.3,27.9,1.685315,0.0,1.74164,efficientdet_lite3_detection_metadata_1,37.7
168,84,146.28633499999998,62.322,63.3,27.3,1.685315,0.0,1.738589,efficientdet_lite3_detection_metadata_1,37.7
169,84,147.979819,64.27,63.3,27.8,1.693484,0.0,1.738589,efficientdet_lite3_detection_metadata_1,37.7
170,85,148.032987,63.296,63.3,25.0,1.693484,0.0,1.746652,efficientdet_lite3_detection_metadata_1,37.7
171,85,149.720352,63.296,64.2,28.1,1.687365,0.0,1.746652,efficientdet_lite3_detection_metadata_1,37.7
172,86,149.773711,64.27,62.8,23.8,1.687365,0.0,1.740724,efficientdet_lite3_detection_metadata_1,37.7
173,86,151.471645,64.27,64.7,27.9,1.697934,0.0,1.740724,efficientdet_lite3_detection_metadata_1,37.7
174,87,151.52501999999998,64.757,64.2,28.6,1.697934,0.0,1.751309,efficientdet_lite3_detection_metadata_1,37.7
175,87,153.216828,63.783,64.2,27.7,1.691808,0.0,1.751309,efficientdet_lite3_detection_metadata_1,37.7
176,88,153.26999899999998,64.27,62.8,25.0,1.691808,0.0,1.744979,efficientdet_lite3_detection_metadata_1,37.7
177,88,154.947126,63.783,63.7,28.0,1.677127,0.0,1.744979,efficientdet_lite3_detection_metadata_1,37.7
178,89,155.00025899999997,63.783,63.3,25.0,1.677127,0.0,1.73026,efficientdet_lite3_detection_metadata_1,37.7
179,89,156.67821899999998,62.809,63.7,27.8,1.67796,0.0,1.73026,efficientdet_lite3_detection_metadata_1,37.7
180,90,156.73133299999998,63.783,65.2,28.6,1.67796,0.0,1.731074,efficientdet_lite3_detection_metadata_1,37.7
181,90,158.41669599999997,64.27,62.8,27.7,1.685363,0.0,1.731074,efficientdet_lite3_detection_metadata_1,37.7
182,91,158.46993499999996,62.809,63.7,28.6,1.685363,0.0,1.738602,efficientdet_lite3_detection_metadata_1,37.7
183,91,160.15929999999997,63.296,63.7,27.8,1.689365,0.0,1.738602,efficientdet_lite3_detection_metadata_1,37.7
184,92,160.21273999999997,63.783,62.8,25.0,1.689365,0.0,1.742805,efficientdet_lite3_detection_metadata_1,37.7
185,92,161.90124699999996,64.27,64.2,27.8,1.688507,0.0,1.742805,efficientdet_lite3_detection_metadata_1,37.7
186,93,161.95505699999998,64.27,63.7,25.0,1.688507,0.0,1.742317,efficientdet_lite3_detection_metadata_1,37.7
187,93,163.632433,63.783,63.3,27.7,1.677376,0.0,1.742317,efficientdet_lite3_detection_metadata_1,37.7
188,94,163.68556399999997,63.296,64.2,28.6,1.677376,0.0,1.730507,efficientdet_lite3_detection_metadata_1,37.7
189,94,165.36460199999996,63.296,64.2,27.8,1.679038,0.0,1.730507,efficientdet_lite3_detection_metadata_1,37.7
190,95,165.41810299999997,64.27,64.7,28.6,1.679038,0.0,1.732539,efficientdet_lite3_detection_metadata_1,37.7
191,95,167.102626,64.27,64.2,27.8,1.684523,0.0,1.732539,efficientdet_lite3_detection_metadata_1,37.7
192,96,167.15589799999998,64.27,64.7,25.0,1.684523,0.0,1.737795,efficientdet_lite3_detection_metadata_1,37.7
193,96,168.852894,63.783,64.2,27.9,1.696996,0.0,1.737795,efficientdet_lite3_detection_metadata_1,37.7
194,97,168.90626799999998,64.27,64.7,23.8,1.696996,0.0,1.75037,efficientdet_lite3_detection_metadata_1,37.7
195,97,170.590051,63.783,64.2,27.8,1.683783,0.0,1.75037,efficientdet_lite3_detection_metadata_1,37.7
196,98,170.643283,64.757,64.2,31.8,1.683783,0.0,1.737015,efficientdet_lite3_detection_metadata_1,37.7
197,98,172.325728,64.27,63.3,27.7,1.682445,0.0,1.737015,efficientdet_lite3_detection_metadata_1,37.7
198,99,172.378978,63.296,64.2,23.8,1.682445,0.0,1.735695,efficientdet_lite3_detection_metadata_1,37.7
199,99,174.066608,64.757,63.7,28.0,1.68763,0.0,1.735695,efficientdet_lite3_detection_metadata_1,37.7
200,100,174.11990799999998,63.783,64.7,25.0,1.68763,0.0,1.74093,efficientdet_lite3_detection_metadata_1,37.7
201,100,175.81255499999997,64.27,63.7,27.7,1.692647,0.0,1.74093,efficientdet_lite3_detection_metadata_1,37.7
202,101,175.86622799999998,63.783,64.2,31.8,1.692647,0.0,1.74632,efficientdet_lite3_detection_metadata_1,37.7
203,101,177.54308899999998,64.27,64.2,27.9,1.676861,0.0,1.74632,efficientdet_lite3_detection_metadata_1,37.7
204,102,177.59644299999997,64.27,65.7,25.0,1.676861,0.0,1.730215,efficientdet_lite3_detection_metadata_1,37.7
205,102,179.27697299999997,63.783,63.7,28.0,1.68053,0.0,1.730215,efficientdet_lite3_detection_metadata_1,37.7
206,103,179.33022399999996,63.783,64.7,25.0,1.68053,0.0,1.733781,efficientdet_lite3_detection_metadata_1,37.7
207,103,181.01322499999995,64.27,65.7,27.8,1.683001,0.0,1.733781,efficientdet_lite3_detection_metadata_1,37.7
208,104,181.06645299999997,65.731,64.2,27.3,1.683001,0.0,1.736229,efficientdet_lite3_detection_metadata_1,37.7
209,104,182.74304399999997,64.27,64.7,27.6,1.676591,0.0,1.736229,efficientdet_lite3_detection_metadata_1,37.7
210,105,182.79638299999996,64.757,64.2,30.4,1.676591,0.0,1.72993,efficientdet_lite3_detection_metadata_1,37.7
211,105,184.49041399999996,64.27,64.2,27.9,1.694031,0.0,1.72993,efficientdet_lite3_detection_metadata_1,37.7
212,106,184.54370299999997,64.27,63.7,28.6,1.694031,0.0,1.74732,efficientdet_lite3_detection_metadata_1,37.7
213,106,186.23934899999998,65.244,65.7,28.9,1.695646,0.0,1.74732,efficientdet_lite3_detection_metadata_1,37.7
214,107,186.29272799999995,65.731,64.7,23.8,1.695646,0.0,1.749025,efficientdet_lite3_detection_metadata_1,37.7
215,107,187.97757699999997,65.244,64.2,28.2,1.684849,0.0,1.749025,efficientdet_lite3_detection_metadata_1,37.7
216,108,188.03090599999996,64.27,65.2,27.3,1.684849,0.0,1.738178,efficientdet_lite3_detection_metadata_1,37.7
217,108,189.71532399999995,64.757,64.2,27.8,1.684418,0.0,1.738178,efficientdet_lite3_detection_metadata_1,37.7
218,109,189.76882299999997,64.27,63.7,28.6,1.684418,0.0,1.737917,efficientdet_lite3_detection_metadata_1,37.7
219,109,191.45377999999997,65.244,64.7,27.8,1.684957,0.0,1.737917,efficientdet_lite3_detection_metadata_1,37.7
220,110,191.50747299999998,64.757,64.2,28.6,1.684957,0.0,1.73865,efficientdet_lite3_detection_metadata_1,37.7
221,110,193.18915299999998,65.244,65.2,28.2,1.68168,0.0,1.73865,efficientdet_lite3_detection_metadata_1,37.7
222,111,193.24252099999998,65.244,64.2,25.0,1.68168,0.0,1.735048,efficientdet_lite3_detection_metadata_1,37.7
223,111,194.925401,65.244,65.7,28.0,1.68288,0.0,1.735048,efficientdet_lite3_detection_metadata_1,37.7
224,112,194.97861199999997,65.731,65.7,27.3,1.68288,0.0,1.736091,efficientdet_lite3_detection_metadata_1,37.7
225,112,196.65958599999996,63.783,65.2,27.9,1.680974,0.0,1.736091,efficientdet_lite3_detection_metadata_1,37.7
226,113,196.71269099999998,65.244,64.7,20.0,1.680974,0.0,1.734079,efficientdet_lite3_detection_metadata_1,37.7
227,113,198.38812799999997,64.757,65.2,28.2,1.675437,0.0,1.734079,efficientdet_lite3_detection_metadata_1,37.7
228,114,198.443436,64.757,65.2,52.2,1.675437,0.0,1.730745,efficientdet_lite3_detection_metadata_1,37.7
229,114,200.118472,65.244,64.7,29.5,1.675036,0.0,1.730745,efficientdet_lite3_detection_metadata_1,37.7
230,115,200.171869,64.757,65.2,23.8,1.675036,0.0,1.728433,efficientdet_lite3_detection_metadata_1,37.7
