,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
237,118,69.29707499999999,45.0,83.5,0.581488,0.0,0.581187,efficientdet_lite3_detection_metadata_1,0.377,NA
238,119,69.298,45.0,0.0,0.581488,0.0,0.582413,efficientdet_lite3_detection_metadata_1,0.377,NA
239,119,69.882799,45.5,83.5,0.584799,0.0,0.582413,efficientdet_lite3_detection_metadata_1,0.377,NA
240,120,69.883713,45.5,0.0,0.584799,0.0,0.585713,efficientdet_lite3_detection_metadata_1,0.377,NA
241,120,70.471173,45.5,83.1,0.58746,0.0,0.585713,efficientdet_lite3_detection_metadata_1,0.377,NA
242,121,70.472096,45.5,0.0,0.58746,0.0,0.588383,efficientdet_lite3_detection_metadata_1,0.377,NA
243,121,71.055381,45.5,83.5,0.583285,0.0,0.588383,efficientdet_lite3_detection_metadata_1,0.377,NA
244,122,71.056303,45.5,0.0,0.583285,0.0,0.584207,efficientdet_lite3_detection_metadata_1,0.377,NA
245,122,71.63401,45.5,84.2,0.577707,0.0,0.584207,efficientdet_lite3_detection_metadata_1,0.377,NA
246,123,71.634908,45.5,0.0,0.577707,0.0,0.578605,efficientdet_lite3_detection_metadata_1,0.377,NA
247,123,72.21631599999999,45.5,83.8,0.581408,0.0,0.578605,efficientdet_lite3_detection_metadata_1,0.377,NA
248,124,72.217278,45.5,0.0,0.581408,0.0,0.58237,efficientdet_lite3_detection_metadata_1,0.377,NA
249,124,72.793915,45.5,84.3,0.576637,0.0,0.58237,efficientdet_lite3_detection_metadata_1,0.377,NA
250,125,72.79482499999999,45.5,0.0,0.576637,0.0,0.577547,efficientdet_lite3_detection_metadata_1,0.377,NA
251,125,73.37297799999999,45.5,83.9,0.578153,0.0,0.577547,efficientdet_lite3_detection_metadata_1,0.377,NA
252,126,73.37389499999999,45.5,0.0,0.578153,0.0,0.57907,efficientdet_lite3_detection_metadata_1,0.377,NA
253,126,73.954579,46.0,84.0,0.580684,0.0,0.57907,efficientdet_lite3_detection_metadata_1,0.377,NA
254,127,73.95554299999999,46.0,0.0,0.580684,0.0,0.581648,efficientdet_lite3_detection_metadata_1,0.377,NA
255,127,74.53946599999999,45.5,83.8,0.583923,0.0,0.581648,efficientdet_lite3_detection_metadata_1,0.377,NA
256,128,74.540392,45.5,0.0,0.583923,0.0,0.584849,efficientdet_lite3_detection_metadata_1,0.377,NA
257,128,75.127904,45.5,83.6,0.587512,0.0,0.584849,efficientdet_lite3_detection_metadata_1,0.377,NA
258,129,75.128834,45.5,0.0,0.587512,0.0,0.588442,efficientdet_lite3_detection_metadata_1,0.377,NA
259,129,75.70903299999999,45.5,84.2,0.580199,0.0,0.588442,efficientdet_lite3_detection_metadata_1,0.377,NA
260,130,75.709949,45.5,0.0,0.580199,0.0,0.581115,efficientdet_lite3_detection_metadata_1,0.377,NA
261,130,76.290464,46.0,83.8,0.580515,0.0,0.581115,efficientdet_lite3_detection_metadata_1,0.377,NA
262,131,76.291381,46.0,0.0,0.580515,0.0,0.581432,efficientdet_lite3_detection_metadata_1,0.377,NA
263,131,76.874233,46.0,83.5,0.582852,0.0,0.581432,efficientdet_lite3_detection_metadata_1,0.377,NA
264,132,76.875157,46.0,0.0,0.582852,0.0,0.583776,efficientdet_lite3_detection_metadata_1,0.377,NA
265,132,77.458065,45.5,83.8,0.582908,0.0,0.583776,efficientdet_lite3_detection_metadata_1,0.377,NA
266,133,77.458985,45.5,0.0,0.582908,0.0,0.583828,efficientdet_lite3_detection_metadata_1,0.377,NA
267,133,78.04713,46.0,83.0,0.588145,0.0,0.583828,efficientdet_lite3_detection_metadata_1,0.377,NA
268,134,78.048052,46.0,100.0,0.588145,0.0,0.589067,efficientdet_lite3_detection_metadata_1,0.377,NA
269,134,78.629087,45.5,83.9,0.581035,0.0,0.589067,efficientdet_lite3_detection_metadata_1,0.377,NA
270,135,78.630004,45.5,0.0,0.581035,0.0,0.581952,efficientdet_lite3_detection_metadata_1,0.377,NA
271,135,79.211941,45.5,84.3,0.581937,0.0,0.581952,efficientdet_lite3_detection_metadata_1,0.377,NA
272,136,79.212854,45.5,0.0,0.581937,0.0,0.58285,efficientdet_lite3_detection_metadata_1,0.377,NA
273,136,79.79693599999999,46.0,84.1,0.584082,0.0,0.58285,efficientdet_lite3_detection_metadata_1,0.377,NA
274,137,79.79785399999999,46.0,0.0,0.584082,0.0,0.585,efficientdet_lite3_detection_metadata_1,0.377,NA
275,137,80.37555799999998,45.5,83.6,0.577704,0.0,0.585,efficientdet_lite3_detection_metadata_1,0.377,NA
276,138,80.37648199999998,45.5,0.0,0.577704,0.0,0.578628,efficientdet_lite3_detection_metadata_1,0.377,NA
277,138,80.95753999999998,45.5,83.3,0.581058,0.0,0.578628,efficientdet_lite3_detection_metadata_1,0.377,NA
278,139,80.95848999999998,45.5,0.0,0.581058,0.0,0.582008,efficientdet_lite3_detection_metadata_1,0.377,NA
279,139,81.54098999999998,45.5,83.6,0.5825,0.0,0.582008,efficientdet_lite3_detection_metadata_1,0.377,NA
280,140,81.54194499999998,45.5,0.0,0.5825,0.0,0.583455,efficientdet_lite3_detection_metadata_1,0.377,NA
281,140,82.11852899999998,46.0,84.3,0.576584,0.0,0.583455,efficientdet_lite3_detection_metadata_1,0.377,NA
282,141,82.11944399999999,46.0,0.0,0.576584,0.0,0.577499,efficientdet_lite3_detection_metadata_1,0.377,NA
283,141,82.702328,45.5,83.4,0.582884,0.0,0.577499,efficientdet_lite3_detection_metadata_1,0.377,NA
284,142,82.70325299999999,45.5,0.0,0.582884,0.0,0.583809,efficientdet_lite3_detection_metadata_1,0.377,NA
285,142,83.282743,46.0,84.3,0.57949,0.0,0.583809,efficientdet_lite3_detection_metadata_1,0.377,NA
286,143,83.283661,46.0,0.0,0.57949,0.0,0.580408,efficientdet_lite3_detection_metadata_1,0.377,NA
287,143,83.862568,46.0,84.5,0.578907,0.0,0.580408,efficientdet_lite3_detection_metadata_1,0.377,NA
288,144,83.86353799999999,46.0,0.0,0.578907,0.0,0.579877,efficientdet_lite3_detection_metadata_1,0.377,NA
289,144,84.43978899999999,46.0,84.1,0.576251,0.0,0.579877,efficientdet_lite3_detection_metadata_1,0.377,NA
290,145,84.44070699999999,46.0,0.0,0.576251,0.0,0.577169,efficientdet_lite3_detection_metadata_1,0.377,NA
291,145,85.01990099999999,46.0,84.2,0.579194,0.0,0.577169,efficientdet_lite3_detection_metadata_1,0.377,NA
292,146,85.02082899999999,46.0,0.0,0.579194,0.0,0.580122,efficientdet_lite3_detection_metadata_1,0.377,NA
293,146,85.604046,46.0,83.0,0.583217,0.0,0.580122,efficientdet_lite3_detection_metadata_1,0.377,NA
294,147,85.60496699999999,46.0,0.0,0.583217,0.0,0.584138,efficientdet_lite3_detection_metadata_1,0.377,NA
295,147,86.18958399999998,46.0,83.6,0.584617,0.0,0.584138,efficientdet_lite3_detection_metadata_1,0.377,NA
296,148,86.19052199999999,46.0,0.0,0.584617,0.0,0.585555,efficientdet_lite3_detection_metadata_1,0.377,NA
297,148,86.77823699999999,45.5,83.1,0.587715,0.0,0.585555,efficientdet_lite3_detection_metadata_1,0.377,NA
298,149,86.779142,45.5,0.0,0.587715,0.0,0.58862,efficientdet_lite3_detection_metadata_1,0.377,NA
299,149,87.35972,46.0,83.8,0.580578,0.0,0.58862,efficientdet_lite3_detection_metadata_1,0.377,NA
300,150,87.36063999999999,46.0,0.0,0.580578,0.0,0.581498,efficientdet_lite3_detection_metadata_1,0.377,NA
301,150,87.940964,46.0,83.8,0.580324,0.0,0.581498,efficientdet_lite3_detection_metadata_1,0.377,NA
302,151,87.94189499999999,46.0,0.0,0.580324,0.0,0.581255,efficientdet_lite3_detection_metadata_1,0.377,NA
303,151,88.527155,46.0,84.0,0.58526,0.0,0.581255,efficientdet_lite3_detection_metadata_1,0.377,NA
304,152,88.52812199999998,46.0,0.0,0.58526,0.0,0.586227,efficientdet_lite3_detection_metadata_1,0.377,NA
305,152,89.11594499999998,46.0,83.6,0.587823,0.0,0.586227,efficientdet_lite3_detection_metadata_1,0.377,NA
306,153,89.11686199999998,46.0,0.0,0.587823,0.0,0.58874,efficientdet_lite3_detection_metadata_1,0.377,NA
307,153,89.69540999999998,46.0,84.2,0.578548,0.0,0.58874,efficientdet_lite3_detection_metadata_1,0.377,NA
308,154,89.69631199999998,46.0,0.0,0.578548,0.0,0.57945,efficientdet_lite3_detection_metadata_1,0.377,NA
309,154,90.27592799999998,46.0,83.7,0.579616,0.0,0.57945,efficientdet_lite3_detection_metadata_1,0.377,NA
310,155,90.27684599999998,46.0,0.0,0.579616,0.0,0.580534,efficientdet_lite3_detection_metadata_1,0.377,NA
311,155,90.86224299999998,46.5,83.9,0.585397,0.0,0.580534,efficientdet_lite3_detection_metadata_1,0.377,NA
312,156,90.86316699999998,46.5,0.0,0.585397,0.0,0.586321,efficientdet_lite3_detection_metadata_1,0.377,NA
313,156,91.44381799999998,46.5,83.8,0.580651,0.0,0.586321,efficientdet_lite3_detection_metadata_1,0.377,NA
314,157,91.44473699999998,46.5,0.0,0.580651,0.0,0.58157,efficientdet_lite3_detection_metadata_1,0.377,NA
315,157,92.02457799999998,46.0,84.0,0.579841,0.0,0.58157,efficientdet_lite3_detection_metadata_1,0.377,NA
316,158,92.02555599999998,46.0,0.0,0.579841,0.0,0.580819,efficientdet_lite3_detection_metadata_1,0.377,NA
317,158,92.60335799999999,46.0,84.5,0.577802,0.0,0.580819,efficientdet_lite3_detection_metadata_1,0.377,NA
318,159,92.60427299999998,46.0,0.0,0.577802,0.0,0.578717,efficientdet_lite3_detection_metadata_1,0.377,NA
319,159,93.18603499999998,46.0,83.8,0.581762,0.0,0.578717,efficientdet_lite3_detection_metadata_1,0.377,NA
320,160,93.18694899999998,46.0,0.0,0.581762,0.0,0.582676,efficientdet_lite3_detection_metadata_1,0.377,NA
321,160,93.77310699999998,46.0,84.1,0.586158,0.0,0.582676,efficientdet_lite3_detection_metadata_1,0.377,NA
322,161,93.77400499999999,46.0,0.0,0.586158,0.0,0.587056,efficientdet_lite3_detection_metadata_1,0.377,NA
323,161,94.351829,46.5,83.7,0.577824,0.0,0.587056,efficientdet_lite3_detection_metadata_1,0.377,NA
324,162,94.35275699999998,46.5,0.0,0.577824,0.0,0.578752,efficientdet_lite3_detection_metadata_1,0.377,NA
325,162,94.93563999999998,46.5,83.4,0.582883,0.0,0.578752,efficientdet_lite3_detection_metadata_1,0.377,NA
326,163,94.93655399999999,46.5,0.0,0.582883,0.0,0.583797,efficientdet_lite3_detection_metadata_1,0.377,NA
327,163,95.52074899999998,46.5,83.3,0.584195,0.0,0.583797,efficientdet_lite3_detection_metadata_1,0.377,NA
328,164,95.52167199999998,46.5,0.0,0.584195,0.0,0.585118,efficientdet_lite3_detection_metadata_1,0.377,NA
329,164,96.10148899999999,46.5,84.0,0.579817,0.0,0.585118,efficientdet_lite3_detection_metadata_1,0.377,NA
330,165,96.10243599999998,46.5,0.0,0.579817,0.0,0.580764,efficientdet_lite3_detection_metadata_1,0.377,NA
331,165,96.68385999999998,46.0,84.2,0.581424,0.0,0.580764,efficientdet_lite3_detection_metadata_1,0.377,NA
332,166,96.68475299999999,46.0,0.0,0.581424,0.0,0.582317,efficientdet_lite3_detection_metadata_1,0.377,NA
333,166,97.26729899999998,46.5,83.6,0.582546,0.0,0.582317,efficientdet_lite3_detection_metadata_1,0.377,NA
334,167,97.26822299999999,46.5,0.0,0.582546,0.0,0.58347,efficientdet_lite3_detection_metadata_1,0.377,NA
335,167,97.85368799999999,46.5,83.9,0.585465,0.0,0.58347,efficientdet_lite3_detection_metadata_1,0.377,NA
336,168,97.854625,46.5,0.0,0.585465,0.0,0.586402,efficientdet_lite3_detection_metadata_1,0.377,NA
337,168,98.435256,46.5,83.8,0.580631,0.0,0.586402,efficientdet_lite3_detection_metadata_1,0.377,NA
338,169,98.436229,46.5,100.0,0.580631,0.0,0.581604,efficientdet_lite3_detection_metadata_1,0.377,NA
339,169,99.02471,46.5,83.3,0.588481,0.0,0.581604,efficientdet_lite3_detection_metadata_1,0.377,NA
340,170,99.025631,46.5,0.0,0.588481,0.0,0.589402,efficientdet_lite3_detection_metadata_1,0.377,NA
341,170,99.609209,46.5,83.8,0.583578,0.0,0.589402,efficientdet_lite3_detection_metadata_1,0.377,NA
342,171,99.610128,46.5,0.0,0.583578,0.0,0.584497,efficientdet_lite3_detection_metadata_1,0.377,NA
343,171,100.187484,46.5,84.4,0.577356,0.0,0.584497,efficientdet_lite3_detection_metadata_1,0.377,NA
344,172,100.188415,46.5,0.0,0.577356,0.0,0.578287,efficientdet_lite3_detection_metadata_1,0.377,NA
345,172,100.77299500000001,47.0,83.9,0.58458,0.0,0.578287,efficientdet_lite3_detection_metadata_1,0.377,NA
346,173,100.773888,47.0,0.0,0.58458,0.0,0.585473,efficientdet_lite3_detection_metadata_1,0.377,NA
347,173,101.365133,49.0,84.6,0.591245,0.0,0.585473,efficientdet_lite3_detection_metadata_1,0.377,NA
348,174,101.366109,49.0,0.0,0.591245,0.0,0.592221,efficientdet_lite3_detection_metadata_1,0.377,NA
349,174,101.94649899999999,49.0,83.8,0.58039,0.0,0.592221,efficientdet_lite3_detection_metadata_1,0.377,NA
350,175,101.947426,49.0,0.0,0.58039,0.0,0.581317,efficientdet_lite3_detection_metadata_1,0.377,NA
351,175,102.531759,48.5,83.8,0.584333,0.0,0.581317,efficientdet_lite3_detection_metadata_1,0.377,NA
352,176,102.532726,48.5,50.0,0.584333,0.0,0.5853,efficientdet_lite3_detection_metadata_1,0.377,NA
353,176,103.11534999999999,48.5,83.8,0.582624,0.0,0.5853,efficientdet_lite3_detection_metadata_1,0.377,NA
354,177,103.116321,48.5,100.0,0.582624,0.0,0.583595,efficientdet_lite3_detection_metadata_1,0.377,NA
355,177,103.699649,48.5,83.4,0.583328,0.0,0.583595,efficientdet_lite3_detection_metadata_1,0.377,NA
356,178,103.700554,48.5,0.0,0.583328,0.0,0.584233,efficientdet_lite3_detection_metadata_1,0.377,NA
357,178,104.279367,49.0,84.2,0.578813,0.0,0.584233,efficientdet_lite3_detection_metadata_1,0.377,NA
358,179,104.28028499999999,49.0,0.0,0.578813,0.0,0.579731,efficientdet_lite3_detection_metadata_1,0.377,NA
359,179,104.868738,46.5,84.2,0.588453,0.0,0.579731,efficientdet_lite3_detection_metadata_1,0.377,NA
360,180,104.869676,46.5,0.0,0.588453,0.0,0.589391,efficientdet_lite3_detection_metadata_1,0.377,NA
361,180,105.451824,48.5,83.8,0.582148,0.0,0.589391,efficientdet_lite3_detection_metadata_1,0.377,NA
362,181,105.452767,48.5,0.0,0.582148,0.0,0.583091,efficientdet_lite3_detection_metadata_1,0.377,NA
363,181,106.03664099999999,49.0,83.6,0.583874,0.0,0.583091,efficientdet_lite3_detection_metadata_1,0.377,NA
364,182,106.037555,49.0,0.0,0.583874,0.0,0.584788,efficientdet_lite3_detection_metadata_1,0.377,NA
365,182,106.616753,49.0,84.2,0.579198,0.0,0.584788,efficientdet_lite3_detection_metadata_1,0.377,NA
366,183,106.617718,49.0,0.0,0.579198,0.0,0.580163,efficientdet_lite3_detection_metadata_1,0.377,NA
367,183,107.196567,49.0,83.8,0.578849,0.0,0.580163,efficientdet_lite3_detection_metadata_1,0.377,NA
368,184,107.19751,49.0,0.0,0.578849,0.0,0.579792,efficientdet_lite3_detection_metadata_1,0.377,NA
369,184,107.77662799999999,49.5,83.9,0.579118,0.0,0.579792,efficientdet_lite3_detection_metadata_1,0.377,NA
370,185,107.77752699999999,49.5,0.0,0.579118,0.0,0.580017,efficientdet_lite3_detection_metadata_1,0.377,NA
371,185,108.354537,49.0,84.2,0.57701,0.0,0.580017,efficientdet_lite3_detection_metadata_1,0.377,NA
372,186,108.35546,49.0,0.0,0.57701,0.0,0.577933,efficientdet_lite3_detection_metadata_1,0.377,NA
373,186,108.93217999999999,49.0,84.5,0.57672,0.0,0.577933,efficientdet_lite3_detection_metadata_1,0.377,NA
374,187,108.933104,49.0,0.0,0.57672,0.0,0.577644,efficientdet_lite3_detection_metadata_1,0.377,NA
375,187,109.513042,49.0,83.8,0.579938,0.0,0.577644,efficientdet_lite3_detection_metadata_1,0.377,NA
376,188,109.51396,49.0,0.0,0.579938,0.0,0.580856,efficientdet_lite3_detection_metadata_1,0.377,NA
377,188,110.099093,49.0,83.6,0.585133,0.0,0.580856,efficientdet_lite3_detection_metadata_1,0.377,NA
378,189,110.100013,49.0,0.0,0.585133,0.0,0.586053,efficientdet_lite3_detection_metadata_1,0.377,NA
379,189,110.683654,49.0,83.5,0.583641,0.0,0.586053,efficientdet_lite3_detection_metadata_1,0.377,NA
380,190,110.68454,49.0,0.0,0.583641,0.0,0.584527,efficientdet_lite3_detection_metadata_1,0.377,NA
381,190,111.264766,49.0,84.3,0.580226,0.0,0.584527,efficientdet_lite3_detection_metadata_1,0.377,NA
382,191,111.265733,49.0,0.0,0.580226,0.0,0.581193,efficientdet_lite3_detection_metadata_1,0.377,NA
383,191,111.846474,49.0,84.3,0.580741,0.0,0.581193,efficientdet_lite3_detection_metadata_1,0.377,NA
384,192,111.847394,49.0,0.0,0.580741,0.0,0.581661,efficientdet_lite3_detection_metadata_1,0.377,NA
385,192,112.424393,49.0,83.7,0.576999,0.0,0.581661,efficientdet_lite3_detection_metadata_1,0.377,NA
386,193,112.425348,49.0,0.0,0.576999,0.0,0.577954,efficientdet_lite3_detection_metadata_1,0.377,NA
387,193,113.006617,49.0,83.8,0.581269,0.0,0.577954,efficientdet_lite3_detection_metadata_1,0.377,NA
388,194,113.00753399999999,49.0,0.0,0.581269,0.0,0.582186,efficientdet_lite3_detection_metadata_1,0.377,NA
389,194,113.590239,49.0,84.0,0.582705,0.0,0.582186,efficientdet_lite3_detection_metadata_1,0.377,NA
390,195,113.59115999999999,49.0,0.0,0.582705,0.0,0.583626,efficientdet_lite3_detection_metadata_1,0.377,NA
391,195,114.17078499999998,49.5,83.8,0.579625,0.0,0.583626,efficientdet_lite3_detection_metadata_1,0.377,NA
392,196,114.17173899999999,49.5,0.0,0.579625,0.0,0.580579,efficientdet_lite3_detection_metadata_1,0.377,NA
393,196,114.751601,49.5,83.8,0.579862,0.0,0.580579,efficientdet_lite3_detection_metadata_1,0.377,NA
394,197,114.75252099999999,49.5,0.0,0.579862,0.0,0.580782,efficientdet_lite3_detection_metadata_1,0.377,NA
395,197,115.325088,49.5,84.5,0.572567,0.0,0.580782,efficientdet_lite3_detection_metadata_1,0.377,NA
396,198,115.32600699999999,49.5,0.0,0.572567,0.0,0.573486,efficientdet_lite3_detection_metadata_1,0.377,NA
397,198,115.90669299999999,49.5,84.1,0.580686,0.0,0.573486,efficientdet_lite3_detection_metadata_1,0.377,NA
398,199,115.90761599999999,49.5,0.0,0.580686,0.0,0.581609,efficientdet_lite3_detection_metadata_1,0.377,NA
399,199,116.48549999999999,49.0,84.3,0.577884,0.0,0.581609,efficientdet_lite3_detection_metadata_1,0.377,NA
400,200,116.48642299999999,49.0,0.0,0.577884,0.0,0.578807,efficientdet_lite3_detection_metadata_1,0.377,NA
401,200,117.07356499999999,49.0,83.5,0.587142,0.0,0.578807,efficientdet_lite3_detection_metadata_1,0.377,NA
402,201,117.07448899999999,49.0,0.0,0.587142,0.0,0.588066,efficientdet_lite3_detection_metadata_1,0.377,NA
403,201,117.65374899999999,49.5,84.3,0.57926,0.0,0.588066,efficientdet_lite3_detection_metadata_1,0.377,NA
404,202,117.65466799999999,49.5,0.0,0.57926,0.0,0.580179,efficientdet_lite3_detection_metadata_1,0.377,NA
405,202,118.23746099999998,49.5,83.6,0.582793,0.0,0.580179,efficientdet_lite3_detection_metadata_1,0.377,NA
406,203,118.23837699999999,49.5,0.0,0.582793,0.0,0.583709,efficientdet_lite3_detection_metadata_1,0.377,NA
407,203,118.82106699999999,49.5,83.9,0.58269,0.0,0.583709,efficientdet_lite3_detection_metadata_1,0.377,NA
408,204,118.82199099999998,49.5,0.0,0.58269,0.0,0.583614,efficientdet_lite3_detection_metadata_1,0.377,NA
409,204,119.40018799999999,49.5,84.1,0.578197,0.0,0.583614,efficientdet_lite3_detection_metadata_1,0.377,NA
410,205,119.40110899999998,49.5,0.0,0.578197,0.0,0.579118,efficientdet_lite3_detection_metadata_1,0.377,NA
411,205,119.98365099999998,49.5,83.5,0.582542,0.0,0.579118,efficientdet_lite3_detection_metadata_1,0.377,NA
412,206,119.98457699999997,49.5,0.0,0.582542,0.0,0.583468,efficientdet_lite3_detection_metadata_1,0.377,NA
413,206,120.56647299999997,49.5,83.9,0.581896,0.0,0.583468,efficientdet_lite3_detection_metadata_1,0.377,NA
414,207,120.56742499999997,49.5,0.0,0.581896,0.0,0.582848,efficientdet_lite3_detection_metadata_1,0.377,NA
415,207,121.14658999999997,50.0,84.1,0.579165,0.0,0.582848,efficientdet_lite3_detection_metadata_1,0.377,NA
416,208,121.14751199999998,49.5,0.0,0.579165,0.0,0.580087,efficientdet_lite3_detection_metadata_1,0.377,NA
417,208,121.73051999999998,49.5,83.8,0.583008,0.0,0.580087,efficientdet_lite3_detection_metadata_1,0.377,NA
418,209,121.73145399999997,49.5,0.0,0.583008,0.0,0.583942,efficientdet_lite3_detection_metadata_1,0.377,NA
419,209,122.31399499999998,50.0,83.8,0.582541,0.0,0.583942,efficientdet_lite3_detection_metadata_1,0.377,NA
420,210,122.31491799999998,50.0,0.0,0.582541,0.0,0.583464,efficientdet_lite3_detection_metadata_1,0.377,NA
421,210,122.89683099999998,49.5,83.7,0.581913,0.0,0.583464,efficientdet_lite3_detection_metadata_1,0.377,NA
422,211,122.89774799999998,49.5,0.0,0.581913,0.0,0.58283,efficientdet_lite3_detection_metadata_1,0.377,NA
423,211,123.47685999999997,49.5,84.0,0.579112,0.0,0.58283,efficientdet_lite3_detection_metadata_1,0.377,NA
424,212,123.47778199999998,49.5,0.0,0.579112,0.0,0.580034,efficientdet_lite3_detection_metadata_1,0.377,NA
425,212,124.05838799999998,49.5,83.8,0.580606,0.0,0.580034,efficientdet_lite3_detection_metadata_1,0.377,NA
426,213,124.05934999999998,49.5,0.0,0.580606,0.0,0.581568,efficientdet_lite3_detection_metadata_1,0.377,NA
427,213,124.64186799999997,50.0,83.9,0.582518,0.0,0.581568,efficientdet_lite3_detection_metadata_1,0.377,NA
428,214,124.64284199999999,50.0,0.0,0.582518,0.0,0.583492,efficientdet_lite3_detection_metadata_1,0.377,NA
429,214,125.22292799999998,49.5,83.5,0.580086,0.0,0.583492,efficientdet_lite3_detection_metadata_1,0.377,NA
430,215,125.22384599999998,49.5,0.0,0.580086,0.0,0.581004,efficientdet_lite3_detection_metadata_1,0.377,NA
431,215,125.80727999999998,49.5,84.3,0.583434,0.0,0.581004,efficientdet_lite3_detection_metadata_1,0.377,NA
432,216,125.80818399999998,49.5,0.0,0.583434,0.0,0.584338,efficientdet_lite3_detection_metadata_1,0.377,NA
433,216,126.39518999999999,50.0,83.0,0.587006,0.0,0.584338,efficientdet_lite3_detection_metadata_1,0.377,NA
434,217,126.39610999999998,50.0,0.0,0.587006,0.0,0.587926,efficientdet_lite3_detection_metadata_1,0.377,NA
435,217,126.97685899999998,49.5,83.8,0.580749,0.0,0.587926,efficientdet_lite3_detection_metadata_1,0.377,NA
436,218,126.97777399999998,49.5,0.0,0.580749,0.0,0.581664,efficientdet_lite3_detection_metadata_1,0.377,NA
437,218,127.55752699999998,50.0,84.2,0.579753,0.0,0.581664,efficientdet_lite3_detection_metadata_1,0.377,NA
438,219,127.55844299999997,50.0,0.0,0.579753,0.0,0.580669,efficientdet_lite3_detection_metadata_1,0.377,NA
439,219,128.14096599999996,50.0,83.8,0.582523,0.0,0.580669,efficientdet_lite3_detection_metadata_1,0.377,NA
440,220,128.14189099999996,50.0,0.0,0.582523,0.0,0.583448,efficientdet_lite3_detection_metadata_1,0.377,NA
441,220,128.72572499999995,50.0,83.5,0.583834,0.0,0.583448,efficientdet_lite3_detection_metadata_1,0.377,NA
442,221,128.72661999999997,50.0,0.0,0.583834,0.0,0.584729,efficientdet_lite3_detection_metadata_1,0.377,NA
443,221,129.30773399999998,50.0,83.3,0.581114,0.0,0.584729,efficientdet_lite3_detection_metadata_1,0.377,NA
444,222,129.30865599999996,50.0,0.0,0.581114,0.0,0.582036,efficientdet_lite3_detection_metadata_1,0.377,NA
445,222,129.89321699999996,50.0,84.3,0.584561,0.0,0.582036,efficientdet_lite3_detection_metadata_1,0.377,NA
446,223,129.89413799999997,50.0,0.0,0.584561,0.0,0.585482,efficientdet_lite3_detection_metadata_1,0.377,NA
447,223,130.47309099999998,50.0,84.2,0.578953,0.0,0.585482,efficientdet_lite3_detection_metadata_1,0.377,NA
448,224,130.47405999999998,50.0,100.0,0.578953,0.0,0.579922,efficientdet_lite3_detection_metadata_1,0.377,NA
449,224,131.06658599999997,48.0,83.8,0.592526,0.0,0.579922,efficientdet_lite3_detection_metadata_1,0.377,NA
450,225,131.06750799999998,48.0,0.0,0.592526,0.0,0.593448,efficientdet_lite3_detection_metadata_1,0.377,NA
451,225,131.64918399999996,48.0,84.3,0.581676,0.0,0.593448,efficientdet_lite3_detection_metadata_1,0.377,NA
452,226,131.65010699999996,48.0,0.0,0.581676,0.0,0.582599,efficientdet_lite3_detection_metadata_1,0.377,NA
453,226,132.23415499999996,48.0,84.0,0.584048,0.0,0.582599,efficientdet_lite3_detection_metadata_1,0.377,NA
454,227,132.23507499999997,48.0,0.0,0.584048,0.0,0.584968,efficientdet_lite3_detection_metadata_1,0.377,NA
455,227,132.81838999999997,48.0,83.5,0.583315,0.0,0.584968,efficientdet_lite3_detection_metadata_1,0.377,NA
456,228,132.81930399999996,48.0,0.0,0.583315,0.0,0.584229,efficientdet_lite3_detection_metadata_1,0.377,NA
457,228,133.40363299999996,48.5,83.2,0.584329,0.0,0.584229,efficientdet_lite3_detection_metadata_1,0.377,NA
458,229,133.40454899999995,48.5,0.0,0.584329,0.0,0.585245,efficientdet_lite3_detection_metadata_1,0.377,NA
459,229,133.98592799999994,48.0,83.8,0.581379,0.0,0.585245,efficientdet_lite3_detection_metadata_1,0.377,NA
460,230,133.98685299999994,48.0,0.0,0.581379,0.0,0.582304,efficientdet_lite3_detection_metadata_1,0.377,NA
461,230,134.57188199999993,48.0,83.5,0.585029,0.0,0.582304,efficientdet_lite3_detection_metadata_1,0.377,NA
462,231,134.57279999999994,48.0,0.0,0.585029,0.0,0.585947,efficientdet_lite3_detection_metadata_1,0.377,NA
463,231,135.15347399999993,48.0,84.3,0.580674,0.0,0.585947,efficientdet_lite3_detection_metadata_1,0.377,NA
464,232,135.15444399999996,48.0,0.0,0.580674,0.0,0.581644,efficientdet_lite3_detection_metadata_1,0.377,NA
465,232,135.73866999999996,48.0,83.5,0.584226,0.0,0.581644,efficientdet_lite3_detection_metadata_1,0.377,NA
466,233,135.73957299999995,48.0,0.0,0.584226,0.0,0.585129,efficientdet_lite3_detection_metadata_1,0.377,NA
467,233,136.31831699999995,48.0,84.3,0.578744,0.0,0.585129,efficientdet_lite3_detection_metadata_1,0.377,NA
468,234,136.31924099999995,48.0,0.0,0.578744,0.0,0.579668,efficientdet_lite3_detection_metadata_1,0.377,NA
469,234,136.89676299999994,48.0,84.1,0.577522,0.0,0.579668,efficientdet_lite3_detection_metadata_1,0.377,NA
470,235,136.89768399999994,48.0,0.0,0.577522,0.0,0.578443,efficientdet_lite3_detection_metadata_1,0.377,NA
471,235,137.47747499999994,48.0,83.9,0.579791,0.0,0.578443,efficientdet_lite3_detection_metadata_1,0.377,NA
472,236,137.47841899999995,48.0,0.0,0.579791,0.0,0.580735,efficientdet_lite3_detection_metadata_1,0.377,NA
