,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
19,9,14.141525999999995,63.296,63.3,85.2,1.365673,0.0,1.411576,efficientdet_lite4_detection_metadata_2,41.96
20,10,14.191876999999996,63.296,62.3,26.3,1.365673,0.0,1.416024,efficientdet_lite4_detection_metadata_2,41.96
21,10,15.569502999999996,64.27,63.3,84.7,1.377626,0.0,1.416024,efficientdet_lite4_detection_metadata_2,41.96
22,11,15.619631999999996,63.296,63.3,26.3,1.377626,0.0,1.427755,efficientdet_lite4_detection_metadata_2,41.96
23,11,16.991592999999995,64.757,65.2,84.9,1.371961,0.0,1.427755,efficientdet_lite4_detection_metadata_2,41.96
24,12,17.041592999999995,65.244,64.2,26.3,1.371961,0.0,1.421961,efficientdet_lite4_detection_metadata_2,41.96
25,12,18.417194999999996,64.757,64.7,84.7,1.375602,0.0,1.421961,efficientdet_lite4_detection_metadata_2,41.96
26,13,18.467007999999996,64.757,64.7,30.0,1.375602,0.0,1.425415,efficientdet_lite4_detection_metadata_2,41.96
27,13,19.949263999999996,64.27,66.2,85.6,1.482256,0.0,1.425415,efficientdet_lite4_detection_metadata_2,41.96
28,14,20.000904999999996,66.218,65.2,28.6,1.482256,0.0,1.533897,efficientdet_lite4_detection_metadata_2,41.96
29,14,21.356479999999998,65.731,65.2,85.9,1.355575,0.0,1.533897,efficientdet_lite4_detection_metadata_2,41.96
30,15,21.406211,65.244,65.2,25.0,1.355575,0.0,1.405306,efficientdet_lite4_detection_metadata_2,41.96
31,15,22.781378999999998,65.731,66.2,84.7,1.375168,0.0,1.405306,efficientdet_lite4_detection_metadata_2,41.96
32,16,22.831481,66.218,65.7,26.3,1.375168,0.0,1.42527,efficientdet_lite4_detection_metadata_2,41.96
33,16,24.185377,65.731,65.7,85.6,1.353896,0.0,1.42527,efficientdet_lite4_detection_metadata_2,41.96
34,17,24.23569,65.731,65.7,26.3,1.353896,0.0,1.404209,efficientdet_lite4_detection_metadata_2,41.96
35,17,25.597316000000003,65.731,65.7,85.3,1.361626,0.0,1.404209,efficientdet_lite4_detection_metadata_2,41.96
36,18,25.647366,65.731,66.2,26.3,1.361626,0.0,1.411676,efficientdet_lite4_detection_metadata_2,41.96
37,18,27.016409000000003,66.705,65.7,85.1,1.369043,0.0,1.411676,efficientdet_lite4_detection_metadata_2,41.96
38,19,27.066687,65.731,66.2,28.6,1.369043,0.0,1.419321,efficientdet_lite4_detection_metadata_2,41.96
39,19,28.435282,67.192,67.2,85.2,1.368595,0.0,1.419321,efficientdet_lite4_detection_metadata_2,41.96
40,20,28.48526,67.192,66.2,21.1,1.368595,0.0,1.418573,efficientdet_lite4_detection_metadata_2,41.96
41,20,29.838535,67.192,66.2,85.6,1.353275,0.0,1.418573,efficientdet_lite4_detection_metadata_2,41.96
42,21,29.892021,66.218,65.7,26.3,1.353275,0.0,1.406761,efficientdet_lite4_detection_metadata_2,41.96
43,21,31.242427,67.679,68.1,85.8,1.350406,0.0,1.406761,efficientdet_lite4_detection_metadata_2,41.96
44,22,31.292442,67.679,67.6,30.0,1.350406,0.0,1.400421,efficientdet_lite4_detection_metadata_2,41.96
45,22,32.646477000000004,67.679,67.2,85.5,1.354035,0.0,1.400421,efficientdet_lite4_detection_metadata_2,41.96
46,23,32.696388,67.192,67.6,30.0,1.354035,0.0,1.403946,efficientdet_lite4_detection_metadata_2,41.96
47,23,34.052729,68.166,66.7,85.5,1.356341,0.0,1.403946,efficientdet_lite4_detection_metadata_2,41.96
48,24,34.10281,68.653,67.2,28.6,1.356341,0.0,1.406422,efficientdet_lite4_detection_metadata_2,41.96
49,24,35.480838,67.679,68.6,84.6,1.378028,0.0,1.406422,efficientdet_lite4_detection_metadata_2,41.96
50,25,35.530999,68.653,68.1,26.3,1.378028,0.0,1.428189,efficientdet_lite4_detection_metadata_2,41.96
51,25,36.892891,68.653,67.6,85.3,1.361892,0.0,1.428189,efficientdet_lite4_detection_metadata_2,41.96
52,26,36.942763,67.679,68.6,26.3,1.361892,0.0,1.411764,efficientdet_lite4_detection_metadata_2,41.96
53,26,38.307377,68.653,68.1,85.2,1.364614,0.0,1.411764,efficientdet_lite4_detection_metadata_2,41.96
54,27,38.35769,67.679,67.6,25.0,1.364614,0.0,1.414927,efficientdet_lite4_detection_metadata_2,41.96
55,27,39.740801,68.653,67.6,84.6,1.383111,0.0,1.414927,efficientdet_lite4_detection_metadata_2,41.96
56,28,39.79083,67.679,69.6,26.3,1.383111,0.0,1.43314,efficientdet_lite4_detection_metadata_2,41.96
57,28,41.153494,68.653,68.6,85.1,1.362664,0.0,1.43314,efficientdet_lite4_detection_metadata_2,41.96
58,29,41.203303,68.653,68.6,26.3,1.362664,0.0,1.412473,efficientdet_lite4_detection_metadata_2,41.96
59,29,42.568387,70.114,69.6,85.1,1.365084,0.0,1.412473,efficientdet_lite3_detection_metadata_1,41.96
60,30,42.618232,69.627,68.1,25.0,1.365084,0.7536302,1.414929,efficientdet_lite3_detection_metadata_1,41.108000000000004
61,30,43.218953,69.627,69.1,79.9,0.600721,0.7536302,1.414929,efficientdet_lite3_detection_metadata_1,41.108000000000004
62,31,44.023194,67.679,65.7,1.9,0.600721,0.7536302,1.404962,efficientdet_lite3_detection_metadata_1,40.25600000000001
63,31,44.621955,68.653,68.1,80.6,0.598761,0.7536302,1.404962,efficientdet_lite3_detection_metadata_1,40.25600000000001
64,32,45.426342999999996,66.705,67.2,1.9,0.598761,0.7536302,1.403149,efficientdet_lite3_detection_metadata_1,39.404
65,32,46.025524999999995,67.679,68.1,80.0,0.599182,0.7536302,1.403149,efficientdet_lite3_detection_metadata_1,39.404
66,33,46.830006,65.244,65.2,1.9,0.599182,0.7536302,1.403663,efficientdet_lite3_detection_metadata_1,38.55200000000001
67,33,47.444027,67.192,66.2,79.5,0.614021,0.7536302,1.403663,efficientdet_lite3_detection_metadata_1,38.55200000000001
68,34,48.250268999999996,64.757,65.2,2.5,0.614021,0.7536302,1.420263,efficientdet_lite3_detection_metadata_1,37.7
69,34,48.87642699999999,66.705,66.7,81.8,0.626158,0.7536302,1.420263,efficientdet_lite3_detection_metadata_1,37.7
70,35,49.680707999999996,64.27,64.7,1.9,0.626158,0.7536302,1.430439,efficientdet_lite3_detection_metadata_1,37.7
71,35,50.289899,65.731,65.7,79.8,0.609191,0.7536302,1.430439,efficientdet_lite3_detection_metadata_1,37.7
72,36,51.094308999999996,65.244,65.2,1.2,0.609191,0.7536302,1.413601,efficientdet_lite3_detection_metadata_1,37.7
73,36,51.683403,66.218,66.7,81.6,0.589094,0.7536302,1.413601,efficientdet_lite3_detection_metadata_1,37.7
74,37,52.487612,64.757,64.2,2.2,0.589094,0.7536302,1.393303,efficientdet_lite3_detection_metadata_1,37.7
75,37,53.079947,66.218,66.7,81.6,0.592335,0.7536302,1.393303,efficientdet_lite3_detection_metadata_1,37.7
76,38,53.88639,63.783,64.2,3.0,0.592335,0.7536302,1.398778,efficientdet_lite3_detection_metadata_1,37.7
77,38,54.516022,65.244,65.7,80.1,0.629632,0.7536302,1.398778,efficientdet_lite3_detection_metadata_1,37.7
78,39,55.320246,63.783,63.7,1.9,0.629632,0.7536302,1.433856,efficientdet_lite3_detection_metadata_1,37.7
79,39,55.924499,66.705,66.2,80.4,0.604253,0.7536302,1.433856,efficientdet_lite3_detection_metadata_1,37.7
80,40,56.731325,64.27,63.7,2.5,0.604253,0.7536302,1.411079,efficientdet_lite3_detection_metadata_1,37.7
81,40,57.331911999999996,65.244,66.2,80.5,0.600587,0.7536302,1.411079,efficientdet_lite3_detection_metadata_1,37.7
82,41,58.136376999999996,63.783,63.7,2.8,0.600587,0.7536302,1.405052,efficientdet_lite3_detection_metadata_1,37.7
83,41,58.743503,65.731,65.2,79.2,0.607126,0.7536302,1.405052,efficientdet_lite3_detection_metadata_1,37.7
84,42,59.550247,63.296,62.3,3.0,0.607126,0.7536302,1.41387,efficientdet_lite3_detection_metadata_1,37.7
85,42,60.180239,65.731,66.2,78.5,0.629992,0.7536302,1.41387,efficientdet_lite3_detection_metadata_1,37.7
86,43,60.984414,63.296,62.8,1.9,0.629992,0.7536302,1.434167,efficientdet_lite3_detection_metadata_1,37.7
87,43,61.582528,65.731,66.2,80.3,0.598114,0.7536302,1.434167,efficientdet_lite3_detection_metadata_1,37.7
88,44,62.386467,64.27,63.7,2.2,0.598114,0.7536302,1.402053,efficientdet_lite3_detection_metadata_1,37.7
89,44,62.996178,65.244,64.7,79.3,0.609711,0.7536302,1.402053,efficientdet_lite3_detection_metadata_1,37.7
90,45,63.800019,62.322,63.3,1.9,0.609711,0.7536302,1.413552,efficientdet_lite3_detection_metadata_1,37.7
91,45,64.411736,66.218,65.2,79.1,0.611717,0.7536302,1.413552,efficientdet_lite3_detection_metadata_1,37.7
92,46,65.21821700000001,63.296,62.8,3.3,0.611717,0.7536302,1.418198,efficientdet_lite3_detection_metadata_1,37.7
93,46,65.84240700000001,65.244,65.2,80.1,0.62419,0.7536302,1.418198,efficientdet_lite3_detection_metadata_1,37.7
94,47,66.64664100000002,63.783,64.7,1.9,0.62419,0.7536302,1.428424,efficientdet_lite3_detection_metadata_1,37.7
95,47,67.23658000000002,65.731,65.2,81.3,0.589939,0.7536302,1.428424,efficientdet_lite3_detection_metadata_1,37.7
96,48,68.04074800000002,63.783,63.7,1.9,0.589939,0.7536302,1.394107,efficientdet_lite3_detection_metadata_1,37.7
97,48,68.64460400000002,65.244,65.7,80.3,0.603856,0.7536302,1.394107,efficientdet_lite3_detection_metadata_1,37.7
98,49,69.44867100000002,62.809,64.2,1.9,0.603856,0.7536302,1.407923,efficientdet_lite3_detection_metadata_1,37.7
99,49,70.04500400000002,65.244,64.7,80.5,0.596333,0.7536302,1.407923,efficientdet_lite3_detection_metadata_1,37.7
100,50,70.85141100000001,63.296,63.7,4.1,0.596333,0.7536302,1.40274,efficientdet_lite3_detection_metadata_1,37.7
101,50,71.46742700000001,65.244,64.7,79.6,0.616016,0.7536302,1.40274,efficientdet_lite3_detection_metadata_1,37.7
102,51,72.27151200000002,63.296,63.3,2.2,0.616016,0.7536302,1.420101,efficientdet_lite3_detection_metadata_1,37.7
103,51,72.86637400000002,65.244,64.7,80.5,0.594862,0.7536302,1.420101,efficientdet_lite3_detection_metadata_1,37.7
104,52,73.67074800000002,63.296,64.7,2.2,0.594862,0.7536302,1.399236,efficientdet_lite3_detection_metadata_1,37.7
105,52,74.27462700000002,65.731,65.2,81.1,0.603879,0.7536302,1.399236,efficientdet_lite3_detection_metadata_1,37.7
106,53,75.07853000000001,62.809,64.2,1.9,0.603879,0.7536302,1.407782,efficientdet_lite3_detection_metadata_1,37.7
107,53,75.68031700000002,65.731,64.7,80.7,0.601787,0.7536302,1.407782,efficientdet_lite3_detection_metadata_1,37.7
108,54,76.48443800000001,63.296,63.3,2.2,0.601787,0.7536302,1.405908,efficientdet_lite3_detection_metadata_1,37.7
109,54,77.08139400000002,65.244,65.2,81.1,0.596956,0.7536302,1.405908,efficientdet_lite3_detection_metadata_1,37.7
110,55,77.89078500000001,63.296,63.7,8.1,0.596956,0.7536302,1.406347,efficientdet_lite3_detection_metadata_1,37.7
111,55,78.492365,65.731,65.7,80.7,0.60158,0.7536302,1.406347,efficientdet_lite3_detection_metadata_1,37.7
112,56,79.29678500000001,64.27,63.3,2.2,0.60158,0.7536302,1.406,efficientdet_lite3_detection_metadata_1,37.7
113,56,79.89118900000001,65.731,64.7,80.5,0.594404,0.7536302,1.406,efficientdet_lite3_detection_metadata_1,37.7
114,57,80.69703300000002,63.783,63.3,3.3,0.594404,0.7536302,1.400248,efficientdet_lite3_detection_metadata_1,37.7
115,57,81.30287200000002,65.731,65.2,80.3,0.605839,0.7536302,1.400248,efficientdet_lite3_detection_metadata_1,37.7
116,58,82.10706100000002,63.296,62.8,1.6,0.605839,0.7536302,1.410028,efficientdet_lite3_detection_metadata_1,37.7
117,58,82.69865900000002,64.757,65.7,81.0,0.591598,0.7536302,1.410028,efficientdet_lite3_detection_metadata_1,37.7
118,59,83.50398000000001,62.809,63.3,2.2,0.591598,0.7536302,1.396919,efficientdet_lite3_detection_metadata_1,37.7
119,59,84.10529300000002,65.731,64.7,80.8,0.601313,0.7536302,1.396919,efficientdet_lite3_detection_metadata_1,37.7
120,60,84.90938000000001,64.757,63.3,1.9,0.601313,0.7536302,1.4054,efficientdet_lite3_detection_metadata_1,37.7
121,60,85.50515500000002,65.731,65.2,80.6,0.595775,0.7536302,1.4054,efficientdet_lite3_detection_metadata_1,37.7
122,61,86.312959,63.296,63.7,3.3,0.595775,0.7536302,1.403579,efficientdet_lite3_detection_metadata_1,37.7
123,61,86.945683,66.218,65.7,78.7,0.632724,0.7536302,1.403579,efficientdet_lite3_detection_metadata_1,37.7
124,62,87.74996200000001,63.783,62.3,1.9,0.632724,0.7536302,1.437003,efficientdet_lite3_detection_metadata_1,37.7
125,62,88.345493,64.757,64.2,80.6,0.595531,0.7536302,1.437003,efficientdet_lite3_detection_metadata_1,37.7
126,63,89.14976800000001,63.783,63.3,1.9,0.595531,0.7536302,1.399806,efficientdet_lite3_detection_metadata_1,37.7
127,63,89.74867300000001,65.244,65.7,81.2,0.598905,0.7536302,1.399806,efficientdet_lite3_detection_metadata_1,37.7
128,64,90.55276200000002,62.809,64.7,1.6,0.598905,0.7536302,1.402994,efficientdet_lite3_detection_metadata_1,37.7
129,64,91.14420600000001,65.244,65.7,80.9,0.591444,0.7536302,1.402994,efficientdet_lite3_detection_metadata_1,37.7
130,65,91.95074800000002,62.809,63.7,3.9,0.591444,0.7536302,1.397986,efficientdet_lite3_detection_metadata_1,37.7
131,65,92.58783200000002,65.731,65.2,79.0,0.637084,0.7536302,1.397986,efficientdet_lite3_detection_metadata_1,37.7
132,66,93.39199200000002,63.783,64.2,1.9,0.637084,0.7536302,1.441244,efficientdet_lite3_detection_metadata_1,37.7
133,66,93.98850600000002,66.705,65.2,81.1,0.596514,0.7536302,1.441244,efficientdet_lite3_detection_metadata_1,37.7
134,67,94.79264900000001,63.783,64.7,1.6,0.596514,0.7536302,1.400657,efficientdet_lite3_detection_metadata_1,37.7
135,67,95.38663700000001,64.757,64.7,81.3,0.593988,0.7536302,1.400657,efficientdet_lite3_detection_metadata_1,37.7
136,68,96.1911,63.783,64.2,1.6,0.593988,0.7536302,1.398451,efficientdet_lite3_detection_metadata_1,37.7
137,68,96.80643300000001,65.731,65.7,79.9,0.615333,0.7536302,1.398451,efficientdet_lite3_detection_metadata_1,37.7
138,69,97.612752,62.809,63.7,3.0,0.615333,0.7536302,1.421652,efficientdet_lite3_detection_metadata_1,37.7
139,69,98.242407,64.757,65.7,80.1,0.629655,0.7536302,1.421652,efficientdet_lite3_detection_metadata_1,37.7
140,70,99.050495,62.809,63.3,1.9,0.629655,0.7536302,1.437743,efficientdet_lite3_detection_metadata_1,37.7
141,70,99.65115,66.218,65.2,80.0,0.600655,0.7536302,1.437743,efficientdet_lite3_detection_metadata_1,37.7
142,71,100.455558,63.783,64.2,1.9,0.600655,0.7536302,1.405063,efficientdet_lite3_detection_metadata_1,37.7
143,71,101.05801799999999,66.218,65.7,80.4,0.60246,0.7536302,1.405063,efficientdet_lite3_detection_metadata_1,37.7
144,72,101.86252499999999,64.27,63.3,1.9,0.60246,0.7536302,1.406967,efficientdet_lite3_detection_metadata_1,37.7
145,72,102.47292699999998,66.218,65.7,79.5,0.610402,0.7536302,1.406967,efficientdet_lite3_detection_metadata_1,37.7
146,73,103.279625,63.783,63.3,2.4,0.610402,0.7536302,1.4171,efficientdet_lite3_detection_metadata_1,37.7
147,73,103.892184,65.731,65.7,80.8,0.612559,0.7536302,1.4171,efficientdet_lite3_detection_metadata_1,37.7
148,74,104.696685,63.296,64.2,2.5,0.612559,0.7536302,1.41706,efficientdet_lite3_detection_metadata_1,37.7
149,74,105.30362600000001,65.731,65.7,80.0,0.606941,0.7536302,1.41706,efficientdet_lite3_detection_metadata_1,37.7
150,75,106.108007,63.783,64.7,1.6,0.606941,0.7536302,1.411322,efficientdet_lite3_detection_metadata_1,37.7
151,75,106.708694,65.244,66.7,80.2,0.600687,0.7536302,1.411322,efficientdet_lite3_detection_metadata_1,37.7
152,76,107.513001,64.757,63.3,1.9,0.600687,0.7536302,1.404994,efficientdet_lite3_detection_metadata_1,37.7
153,76,108.121981,65.244,65.2,79.9,0.60898,0.7536302,1.404994,efficientdet_lite3_detection_metadata_1,37.7
154,77,108.928507,63.296,63.7,2.7,0.60898,0.7536302,1.415506,efficientdet_lite3_detection_metadata_1,37.7
155,77,109.554497,65.244,66.2,79.7,0.62599,0.7536302,1.415506,efficientdet_lite3_detection_metadata_1,37.7
156,78,110.358898,64.27,64.7,1.9,0.62599,0.7536302,1.430391,efficientdet_lite3_detection_metadata_1,37.7
157,78,110.95745199999999,65.731,65.7,80.6,0.598554,0.7536302,1.430391,efficientdet_lite3_detection_metadata_1,37.7
158,79,111.76176799999999,62.809,63.7,1.9,0.598554,0.7536302,1.40287,efficientdet_lite3_detection_metadata_1,37.7
159,79,112.354396,65.244,66.2,80.5,0.592628,0.7536302,1.40287,efficientdet_lite3_detection_metadata_1,37.7
160,80,113.15901999999998,63.296,64.7,1.9,0.592628,0.7536302,1.397252,efficientdet_lite3_detection_metadata_1,37.7
161,80,113.77555299999999,65.244,66.2,79.3,0.616533,0.7536302,1.397252,efficientdet_lite3_detection_metadata_1,37.7
162,81,114.58241799999999,63.783,64.7,3.0,0.616533,0.7536302,1.423398,efficientdet_lite3_detection_metadata_1,37.7
163,81,115.20491499999999,65.244,65.2,80.0,0.622497,0.7536302,1.423398,efficientdet_lite3_detection_metadata_1,37.7
164,82,116.009318,63.296,64.2,2.2,0.622497,0.7536302,1.4269,efficientdet_lite3_detection_metadata_1,37.7
165,82,116.61572199999999,65.244,65.7,80.2,0.606404,0.7536302,1.4269,efficientdet_lite3_detection_metadata_1,37.7
166,83,117.420193,64.27,64.7,1.9,0.606404,0.7536302,1.410875,efficientdet_lite3_detection_metadata_1,37.7
167,83,118.02448199999999,65.244,65.2,80.4,0.604289,0.7536302,1.410875,efficientdet_lite3_detection_metadata_1,37.7
168,84,118.82864,64.757,64.2,1.9,0.604289,0.7536302,1.408447,efficientdet_lite3_detection_metadata_1,37.7
169,84,119.42640399999999,65.731,65.2,80.6,0.597764,0.7536302,1.408447,efficientdet_lite3_detection_metadata_1,37.7
170,85,120.23742399999999,64.27,63.7,3.0,0.597764,0.7536302,1.408784,efficientdet_lite3_detection_metadata_1,37.7
171,85,120.87906299999999,65.731,65.7,78.3,0.641639,0.7536302,1.408784,efficientdet_lite3_detection_metadata_1,37.7
172,86,121.68331799999999,64.27,64.2,1.9,0.641639,0.7536302,1.445894,efficientdet_lite3_detection_metadata_1,37.7
173,86,122.29167299999999,65.244,65.2,80.1,0.608355,0.7536302,1.445894,efficientdet_lite3_detection_metadata_1,37.7
174,87,123.09977599999999,65.244,63.3,1.6,0.608355,0.7536302,1.416458,efficientdet_lite3_detection_metadata_1,37.7
175,87,123.71327699999999,67.192,64.2,79.7,0.613501,0.7536302,1.416458,efficientdet_lite3_detection_metadata_1,37.7
176,88,124.51754799999999,64.757,64.7,2.2,0.613501,0.7536302,1.417772,efficientdet_lite3_detection_metadata_1,37.7
177,88,125.1039,66.705,65.2,81.6,0.586352,0.7536302,1.417772,efficientdet_lite3_detection_metadata_1,37.7
178,89,125.91031,63.783,63.3,3.0,0.586352,0.7536302,1.392762,efficientdet_lite3_detection_metadata_1,37.7
179,89,126.539942,66.218,65.7,79.2,0.629632,0.7536302,1.392762,efficientdet_lite3_detection_metadata_1,37.7
180,90,127.344106,63.783,63.7,1.9,0.629632,0.7536302,1.433796,efficientdet_lite3_detection_metadata_1,37.7
181,90,127.937423,66.218,65.2,80.8,0.593317,0.7536302,1.433796,efficientdet_lite3_detection_metadata_1,37.7
182,91,128.741515,64.27,63.7,2.2,0.593317,0.7536302,1.397409,efficientdet_lite3_detection_metadata_1,37.7
183,91,129.350134,67.192,65.7,80.1,0.608619,0.7536302,1.397409,efficientdet_lite3_detection_metadata_1,37.7
184,92,130.155049,64.27,64.7,2.2,0.608619,0.7536302,1.413534,efficientdet_lite3_detection_metadata_1,37.7
185,92,130.74936,66.218,66.2,80.4,0.594311,0.7536302,1.413534,efficientdet_lite3_detection_metadata_1,37.7
186,93,131.556121,64.27,64.2,3.0,0.594311,0.7536302,1.401072,efficientdet_lite3_detection_metadata_1,37.7
187,93,132.180727,66.218,66.2,80.2,0.624606,0.7536302,1.401072,efficientdet_lite3_detection_metadata_1,37.7
188,94,132.985156,63.783,64.7,1.9,0.624606,0.7536302,1.429035,efficientdet_lite3_detection_metadata_1,37.7
189,94,133.57991199999998,66.218,65.7,80.9,0.594756,0.7536302,1.429035,efficientdet_lite3_detection_metadata_1,37.7
190,95,134.38454299999998,63.783,65.2,1.9,0.594756,0.7536302,1.399387,efficientdet_lite3_detection_metadata_1,37.7
191,95,135.18554899999998,66.218,65.7,76.5,0.801006,0.7536302,1.399387,efficientdet_lite3_detection_metadata_1,37.7
192,96,135.989761,64.27,64.2,1.9,0.801006,0.7536302,1.605218,efficientdet_lite3_detection_metadata_1,37.7
193,96,136.631408,65.244,65.7,78.2,0.641647,0.7536302,1.605218,efficientdet_lite3_detection_metadata_1,37.7
194,97,137.43560799999997,64.757,64.7,2.2,0.641647,0.7536302,1.445847,efficientdet_lite3_detection_metadata_1,37.7
195,97,138.04419,65.244,65.7,80.2,0.608582,0.7536302,1.445847,efficientdet_lite3_detection_metadata_1,37.7
196,98,138.84861499999997,64.27,64.7,1.3,0.608582,0.7536302,1.413007,efficientdet_lite3_detection_metadata_1,37.7
197,98,139.44172799999996,66.218,65.7,80.9,0.593113,0.7536302,1.413007,efficientdet_lite3_detection_metadata_1,37.7
198,99,140.24613299999996,64.757,63.3,1.9,0.593113,0.7536302,1.397518,efficientdet_lite3_detection_metadata_1,37.7
199,99,140.85271999999995,65.244,66.2,80.3,0.606587,0.7536302,1.397518,efficientdet_lite3_detection_metadata_1,37.7
200,100,141.65941699999996,65.244,64.2,3.3,0.606587,0.7536302,1.413284,efficientdet_lite3_detection_metadata_1,37.7
201,100,142.27940099999995,66.705,66.7,80.1,0.619984,0.7536302,1.413284,efficientdet_lite3_detection_metadata_1,37.7
202,101,143.08357799999996,64.27,64.2,2.2,0.619984,0.7536302,1.424161,efficientdet_lite3_detection_metadata_1,37.7
203,101,143.68168899999995,65.731,66.2,80.9,0.598111,0.7536302,1.424161,efficientdet_lite3_detection_metadata_1,37.7
204,102,144.48593499999996,64.757,65.7,1.9,0.598111,0.7536302,1.402357,efficientdet_lite3_detection_metadata_1,37.7
205,102,145.07970099999994,66.218,66.2,80.3,0.593766,0.7536302,1.402357,efficientdet_lite3_detection_metadata_1,37.7
206,103,145.88396399999996,64.757,64.2,2.2,0.593766,0.7536302,1.398029,efficientdet_lite3_detection_metadata_1,37.7
207,103,146.48688599999997,66.218,66.7,80.5,0.602922,0.7536302,1.398029,efficientdet_lite3_detection_metadata_1,37.7
208,104,147.29374899999996,63.783,64.2,2.7,0.602922,0.7536302,1.409785,efficientdet_lite3_detection_metadata_1,37.7
209,104,147.91414099999997,66.218,66.7,81.0,0.620392,0.7536302,1.409785,efficientdet_lite3_detection_metadata_1,37.7
210,105,148.71844099999996,64.757,64.7,2.2,0.620392,0.7536302,1.424692,efficientdet_lite3_detection_metadata_1,37.7
211,105,149.33149699999996,66.705,66.7,79.8,0.613056,0.7536302,1.424692,efficientdet_lite3_detection_metadata_1,37.7
212,106,150.13623999999996,64.27,65.7,1.9,0.613056,0.7536302,1.417799,efficientdet_lite3_detection_metadata_1,37.7
213,106,150.74189799999996,65.731,66.2,80.4,0.605658,0.7536302,1.417799,efficientdet_lite3_detection_metadata_1,37.7
214,107,151.54599799999997,64.27,64.2,1.9,0.605658,0.7536302,1.409758,efficientdet_lite3_detection_metadata_1,37.7
215,107,152.14280899999997,66.218,66.2,80.8,0.596811,0.7536302,1.409758,efficientdet_lite3_detection_metadata_1,37.7
216,108,152.95420299999998,63.783,64.7,3.2,0.596811,0.7536302,1.408205,efficientdet_lite3_detection_metadata_1,37.7
217,108,153.56844599999997,65.731,65.7,79.5,0.614243,0.7536302,1.408205,efficientdet_lite3_detection_metadata_1,37.7
218,109,154.37282699999997,64.27,65.2,1.9,0.614243,0.7536302,1.418624,efficientdet_lite3_detection_metadata_1,37.7
219,109,154.96833799999996,65.731,65.7,80.5,0.595511,0.7536302,1.418624,efficientdet_lite3_detection_metadata_1,37.7
220,110,155.77254199999996,64.27,65.2,1.9,0.595511,0.7536302,1.399715,efficientdet_lite3_detection_metadata_1,37.7
221,110,156.37421099999995,65.731,67.2,80.7,0.601669,0.7536302,1.399715,efficientdet_lite3_detection_metadata_1,37.7
222,111,157.17844299999996,64.27,65.2,2.2,0.601669,0.7536302,1.405901,efficientdet_lite3_detection_metadata_1,37.7
223,111,157.77263099999996,66.705,66.2,80.5,0.594188,0.7536302,1.405901,efficientdet_lite3_detection_metadata_1,37.7
224,112,158.58068499999996,64.757,64.2,3.6,0.594188,0.7536302,1.402242,efficientdet_lite3_detection_metadata_1,37.7
225,112,159.19698299999996,66.218,67.2,80.1,0.616298,0.7536302,1.402242,efficientdet_lite3_detection_metadata_1,37.7
