,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
22,33.97,0.0,11,0.88579,efficientdet_lite2_detection_metadata_1,0.0,0.884583,49.5,12.468079999999997
23,33.97,34.9,11,0.88579,efficientdet_lite2_detection_metadata_1,0.0,0.885021,49.0,13.353100999999997
24,33.97,0.0,12,0.886283,efficientdet_lite2_detection_metadata_1,0.0,0.885021,49.0,13.354362999999998
25,33.97,32.4,12,0.886283,efficientdet_lite2_detection_metadata_1,0.0,0.878162,49.0,14.232524999999997
26,33.97,0.0,13,0.879381,efficientdet_lite2_detection_metadata_1,0.0,0.878162,49.0,14.233743999999998
27,33.97,32.2,13,0.879381,efficientdet_lite2_detection_metadata_1,0.0,0.883741,49.0,15.117484999999999
28,33.97,0.0,14,0.884961,efficientdet_lite2_detection_metadata_1,0.0,0.883741,49.0,15.118704999999999
29,33.97,32.7,14,0.884961,efficientdet_lite2_detection_metadata_1,0.0,0.883046,49.0,16.001751
30,33.97,0.0,15,0.884259,efficientdet_lite2_detection_metadata_1,0.0,0.883046,49.0,16.002964
31,33.97,32.8,15,0.884259,efficientdet_lite2_detection_metadata_1,0.0,0.880857,49.0,16.883820999999998
32,33.97,0.0,16,0.882052,efficientdet_lite2_detection_metadata_1,0.0,0.880857,49.0,16.885016
33,33.97,35.3,16,0.882052,efficientdet_lite2_detection_metadata_1,0.0,0.882281,49.0,17.767297
34,33.97,0.0,17,0.883493,efficientdet_lite2_detection_metadata_1,0.0,0.882281,49.0,17.768509
35,33.97,32.4,17,0.883493,efficientdet_lite2_detection_metadata_1,0.0,0.881571,49.0,18.650080000000003
36,33.97,0.0,18,0.88282,efficientdet_lite2_detection_metadata_1,0.0,0.881571,49.0,18.651329
37,33.97,35.0,18,0.88282,efficientdet_lite2_detection_metadata_1,0.0,0.881693,49.0,19.533022
38,33.97,50.0,19,0.882961,efficientdet_lite2_detection_metadata_1,0.0,0.881693,49.0,19.534290000000002
39,33.97,32.4,19,0.882961,efficientdet_lite2_detection_metadata_1,0.0,0.887993,48.5,20.422283000000004
40,33.97,0.0,20,0.889222,efficientdet_lite2_detection_metadata_1,0.0,0.887993,48.5,20.423512000000002
41,33.97,35.1,20,0.889222,efficientdet_lite2_detection_metadata_1,0.0,0.885138,49.5,21.308650000000004
42,33.97,0.0,21,0.886354,efficientdet_lite2_detection_metadata_1,0.0,0.885138,49.5,21.309866000000003
43,33.97,32.5,21,0.886354,efficientdet_lite2_detection_metadata_1,0.0,0.881294,49.0,22.191160000000004
44,33.97,0.0,22,0.882566,efficientdet_lite2_detection_metadata_1,0.0,0.881294,49.0,22.192432000000004
45,33.97,34.9,22,0.882566,efficientdet_lite2_detection_metadata_1,0.0,0.885535,49.5,23.077967000000005
46,33.97,0.0,23,0.886749,efficientdet_lite2_detection_metadata_1,0.0,0.885535,49.5,23.079181000000002
47,33.97,32.6,23,0.886749,efficientdet_lite2_detection_metadata_1,0.0,0.883492,49.0,23.962673000000002
48,33.97,0.0,24,0.884732,efficientdet_lite2_detection_metadata_1,0.0,0.883492,49.0,23.963913
49,33.97,32.9,24,0.884732,efficientdet_lite2_detection_metadata_1,0.0,0.88227,49.0,24.846183
50,33.97,0.0,25,0.883539,efficientdet_lite2_detection_metadata_1,0.0,0.88227,49.0,24.847452
51,33.97,32.2,25,0.883539,efficientdet_lite2_detection_metadata_1,0.0,0.878047,49.0,25.725499
52,33.97,0.0,26,0.879302,efficientdet_lite2_detection_metadata_1,0.0,0.878047,49.0,25.726754
53,33.97,33.3,26,0.879302,efficientdet_lite2_detection_metadata_1,0.0,0.887249,49.0,26.614003
54,33.97,0.0,27,0.888465,efficientdet_lite2_detection_metadata_1,0.0,0.887249,49.0,26.615219
55,33.97,33.0,27,0.888465,efficientdet_lite2_detection_metadata_1,0.0,0.885963,49.0,27.501182
56,33.97,0.0,28,0.887182,efficientdet_lite2_detection_metadata_1,0.0,0.885963,49.0,27.502401
57,33.97,33.2,28,0.887182,efficientdet_lite2_detection_metadata_1,0.0,0.883245,49.0,28.385645999999998
58,33.97,0.0,29,0.884461,efficientdet_lite2_detection_metadata_1,0.0,0.883245,49.0,28.386862
59,33.97,35.1,29,0.884461,efficientdet_lite2_detection_metadata_1,0.0,0.886646,49.0,29.273508
60,33.97,0.0,30,0.887841,efficientdet_lite2_detection_metadata_1,0.0,0.886646,49.0,29.274703000000002
61,33.97,33.6,30,0.887841,efficientdet_lite2_detection_metadata_1,0.0,0.881845,49.0,30.156548
62,33.97,0.0,31,0.883061,efficientdet_lite2_detection_metadata_1,0.0,0.881845,49.0,30.157764000000004
63,33.97,35.4,31,0.883061,efficientdet_lite2_detection_metadata_1,0.0,0.880507,49.5,31.038271000000005
64,33.97,0.0,32,0.881748,efficientdet_lite2_detection_metadata_1,0.0,0.880507,49.5,31.039512000000002
65,33.97,33.3,32,0.881748,efficientdet_lite2_detection_metadata_1,0.0,0.883486,49.0,31.922998000000003
66,33.97,0.0,33,0.884709,efficientdet_lite2_detection_metadata_1,0.0,0.883486,49.0,31.924221
67,33.97,38.1,33,0.884709,efficientdet_lite2_detection_metadata_1,0.0,0.89281,49.0,32.817031
68,33.97,0.0,34,0.894054,efficientdet_lite2_detection_metadata_1,0.0,0.89281,49.0,32.818275
69,33.97,32.5,34,0.894054,efficientdet_lite2_detection_metadata_1,0.0,0.895124,49.5,33.713399
70,33.97,0.0,35,0.896337,efficientdet_lite2_detection_metadata_1,0.0,0.895124,49.5,33.714612
71,33.97,35.0,35,0.896337,efficientdet_lite2_detection_metadata_1,0.0,0.879504,49.0,34.594116
72,33.97,0.0,36,0.88072,efficientdet_lite2_detection_metadata_1,0.0,0.879504,49.0,34.595332
73,33.97,32.7,36,0.88072,efficientdet_lite2_detection_metadata_1,0.0,0.887811,49.0,35.483143
74,33.97,0.0,37,0.889068,efficientdet_lite2_detection_metadata_1,0.0,0.887811,49.0,35.4844
75,33.97,32.8,37,0.889068,efficientdet_lite2_detection_metadata_1,0.0,0.887043,49.0,36.371443
76,33.97,0.0,38,0.888255,efficientdet_lite2_detection_metadata_1,0.0,0.887043,49.0,36.372655
77,33.97,32.4,38,0.888255,efficientdet_lite2_detection_metadata_1,0.0,0.879733,49.0,37.252388
78,33.97,0.0,39,0.88095,efficientdet_lite2_detection_metadata_1,0.0,0.879733,48.5,37.253605
79,33.97,33.1,39,0.88095,efficientdet_lite2_detection_metadata_1,0.0,0.882861,49.5,38.136466
80,33.97,0.0,40,0.88408,efficientdet_lite2_detection_metadata_1,0.0,0.882861,49.5,38.137685
81,33.97,33.4,40,0.88408,efficientdet_lite2_detection_metadata_1,0.0,0.88355,49.0,39.021235
82,33.97,0.0,41,0.884816,efficientdet_lite2_detection_metadata_1,0.0,0.88355,49.0,39.022501
83,33.97,32.8,41,0.884816,efficientdet_lite2_detection_metadata_1,0.0,0.880376,49.0,39.902877
84,33.97,0.0,42,0.881576,efficientdet_lite2_detection_metadata_1,0.0,0.880376,49.0,39.904077
85,33.97,35.3,42,0.881576,efficientdet_lite2_detection_metadata_1,0.0,0.883251,49.0,40.787328
86,33.97,0.0,43,0.884512,efficientdet_lite2_detection_metadata_1,0.0,0.883251,49.0,40.788589
87,33.97,32.5,43,0.884512,efficientdet_lite2_detection_metadata_1,0.0,0.884789,49.0,41.673378
88,33.97,0.0,44,0.886011,efficientdet_lite2_detection_metadata_1,0.0,0.884789,49.0,41.674600000000005
89,33.97,35.4,44,0.886011,efficientdet_lite2_detection_metadata_1,0.0,0.880605,49.0,42.55520500000001
90,33.97,0.0,45,0.881822,efficientdet_lite2_detection_metadata_1,0.0,0.880605,49.0,42.556422000000005
91,33.97,31.9,45,0.881822,efficientdet_lite2_detection_metadata_1,0.0,0.881353,48.5,43.437775
92,33.97,0.0,46,0.882659,efficientdet_lite2_detection_metadata_1,0.0,0.881353,48.5,43.439081
93,33.97,35.2,46,0.882659,efficientdet_lite2_detection_metadata_1,0.0,0.878347,49.0,44.317428
94,33.97,0.0,47,0.879607,efficientdet_lite2_detection_metadata_1,0.0,0.878347,49.0,44.318688
95,33.97,32.7,47,0.879607,efficientdet_lite2_detection_metadata_1,0.0,0.878589,49.0,45.197277
96,33.97,0.0,48,0.879834,efficientdet_lite2_detection_metadata_1,0.0,0.878589,49.0,45.198522000000004
97,33.97,34.7,48,0.879834,efficientdet_lite2_detection_metadata_1,0.0,0.887394,50.0,46.085916000000005
98,33.97,0.0,49,0.888613,efficientdet_lite2_detection_metadata_1,0.0,0.887394,50.0,46.087135
99,33.97,32.8,49,0.888613,efficientdet_lite2_detection_metadata_1,0.0,0.879305,49.0,46.966440000000006
100,33.97,0.0,50,0.880519,efficientdet_lite2_detection_metadata_1,0.0,0.879305,49.0,46.967654
101,33.97,32.6,50,0.880519,efficientdet_lite2_detection_metadata_1,0.0,0.877944,49.0,47.845598
102,33.97,0.0,51,0.87915,efficientdet_lite2_detection_metadata_1,0.0,0.877944,49.5,47.846804000000006
103,33.97,32.7,51,0.87915,efficientdet_lite2_detection_metadata_1,0.0,0.881217,49.0,48.728021000000005
104,33.97,0.0,52,0.882432,efficientdet_lite2_detection_metadata_1,0.0,0.881217,49.0,48.72923600000001
105,33.97,32.3,52,0.882432,efficientdet_lite2_detection_metadata_1,0.0,0.888681,49.0,49.617917000000006
106,33.97,100.0,53,0.889926,efficientdet_lite2_detection_metadata_1,0.0,0.888681,49.0,49.61916200000001
107,33.97,32.4,53,0.889926,efficientdet_lite2_detection_metadata_1,0.0,0.887136,49.0,50.50629800000001
108,33.97,0.0,54,0.888355,efficientdet_lite2_detection_metadata_1,0.0,0.887136,49.0,50.50751700000001
109,33.97,31.9,54,0.888355,efficientdet_lite2_detection_metadata_1,0.0,0.882939,48.5,51.39045600000001
110,33.97,0.0,55,0.884152,efficientdet_lite2_detection_metadata_1,0.0,0.882939,49.0,51.39166900000001
111,33.97,32.8,55,0.884152,efficientdet_lite2_detection_metadata_1,0.0,0.883249,49.0,52.27491800000001
112,33.97,0.0,56,0.884465,efficientdet_lite2_detection_metadata_1,0.0,0.883249,49.0,52.276134000000006
113,33.97,32.2,56,0.884465,efficientdet_lite2_detection_metadata_1,0.0,0.88539,48.5,53.16152400000001
114,33.97,0.0,57,0.886599,efficientdet_lite2_detection_metadata_1,0.0,0.88539,48.5,53.162733
115,33.97,34.6,57,0.886599,efficientdet_lite2_detection_metadata_1,0.0,0.882619,49.0,54.045352
116,33.97,0.0,58,0.883839,efficientdet_lite2_detection_metadata_1,0.0,0.882619,49.0,54.046572000000005
117,33.97,32.1,58,0.883839,efficientdet_lite2_detection_metadata_1,0.0,0.881194,49.5,54.927766000000005
118,33.97,0.0,59,0.882397,efficientdet_lite2_detection_metadata_1,0.0,0.881194,49.5,54.928969
119,33.97,35.3,59,0.882397,efficientdet_lite2_detection_metadata_1,0.0,0.882577,49.0,55.811546
120,33.97,0.0,60,0.883779,efficientdet_lite2_detection_metadata_1,0.0,0.882577,49.0,55.812748
121,33.97,32.4,60,0.883779,efficientdet_lite2_detection_metadata_1,0.0,0.883516,48.5,56.696264
122,33.97,0.0,61,0.884725,efficientdet_lite2_detection_metadata_1,0.0,0.883516,48.5,56.697473
123,33.97,35.7,61,0.884725,efficientdet_lite2_detection_metadata_1,0.0,0.884918,50.5,57.582391
124,33.97,0.0,62,0.886128,efficientdet_lite2_detection_metadata_1,0.0,0.884918,50.5,57.583601
125,33.97,33.4,62,0.886128,efficientdet_lite2_detection_metadata_1,0.0,0.884631,49.5,58.468232
126,33.97,100.0,63,0.886958,efficientdet_lite2_detection_metadata_1,0.0,0.884631,49.5,58.470559
127,33.97,33.5,63,0.886958,efficientdet_lite2_detection_metadata_1,0.0,0.877445,49.0,59.348004
128,33.97,0.0,64,0.878711,efficientdet_lite2_detection_metadata_1,0.0,0.877445,49.0,59.349270000000004
129,33.97,33.4,64,0.878711,efficientdet_lite2_detection_metadata_1,0.0,0.880901,49.0,60.230171000000006
130,33.97,0.0,65,0.88211,efficientdet_lite2_detection_metadata_1,0.0,0.880901,49.0,60.23138
131,33.97,33.1,65,0.88211,efficientdet_lite2_detection_metadata_1,0.0,0.885466,49.0,61.116846
132,33.97,0.0,66,0.886669,efficientdet_lite2_detection_metadata_1,0.0,0.885466,49.0,61.118049
133,33.97,33.8,66,0.886669,efficientdet_lite2_detection_metadata_1,0.0,0.882483,49.0,62.000532
134,33.97,0.0,67,0.883699,efficientdet_lite2_detection_metadata_1,0.0,0.882483,49.0,62.001748
135,33.97,32.2,67,0.883699,efficientdet_lite2_detection_metadata_1,0.0,0.87813,49.0,62.879878
136,33.97,0.0,68,0.879343,efficientdet_lite2_detection_metadata_1,0.0,0.87813,49.0,62.881091
137,33.97,35.3,68,0.879343,efficientdet_lite2_detection_metadata_1,0.0,0.884428,49.5,63.765519
138,33.97,0.0,69,0.885651,efficientdet_lite2_detection_metadata_1,0.0,0.884428,49.5,63.766741999999994
139,33.97,32.3,69,0.885651,efficientdet_lite2_detection_metadata_1,0.0,0.880177,49.5,64.646919
140,33.97,0.0,70,0.881395,efficientdet_lite2_detection_metadata_1,0.0,0.880177,49.5,64.64813699999999
141,33.97,34.4,70,0.881395,efficientdet_lite2_detection_metadata_1,0.0,0.881421,49.5,65.529558
142,33.97,0.0,71,0.882635,efficientdet_lite2_detection_metadata_1,0.0,0.881421,49.5,65.53077199999998
143,33.97,32.1,71,0.882635,efficientdet_lite2_detection_metadata_1,0.0,0.880739,49.0,66.41151099999999
144,33.97,0.0,72,0.881995,efficientdet_lite2_detection_metadata_1,0.0,0.880739,49.0,66.41276699999999
145,33.97,34.5,72,0.881995,efficientdet_lite2_detection_metadata_1,0.0,0.881416,49.0,67.29418299999999
146,33.97,100.0,73,0.882634,efficientdet_lite2_detection_metadata_1,0.0,0.881416,49.0,67.29540099999998
147,33.97,32.5,73,0.882634,efficientdet_lite2_detection_metadata_1,0.0,0.880645,49.5,68.17604599999999
148,33.97,0.0,74,0.881863,efficientdet_lite2_detection_metadata_1,0.0,0.880645,49.5,68.17726399999998
149,33.97,34.7,74,0.881863,efficientdet_lite2_detection_metadata_1,0.0,0.889544,52.0,69.06680799999998
150,33.97,0.0,75,0.890757,efficientdet_lite2_detection_metadata_1,0.0,0.889544,52.0,69.06802099999997
151,33.97,32.3,75,0.890757,efficientdet_lite2_detection_metadata_1,0.0,0.876121,50.0,69.94414199999997
152,33.97,0.0,76,0.877353,efficientdet_lite2_detection_metadata_1,0.0,0.876121,50.0,69.94537399999997
153,33.97,32.7,76,0.877353,efficientdet_lite2_detection_metadata_1,0.0,0.881367,49.5,70.82674099999997
154,33.97,0.0,77,0.882579,efficientdet_lite2_detection_metadata_1,0.0,0.881367,49.0,70.82795299999998
155,33.97,32.2,77,0.882579,efficientdet_lite2_detection_metadata_1,0.0,0.890915,49.5,71.71886799999999
156,33.97,0.0,78,0.892127,efficientdet_lite2_detection_metadata_1,0.0,0.890915,49.5,71.72007999999998
157,33.97,32.4,78,0.892127,efficientdet_lite2_detection_metadata_1,0.0,0.878726,49.5,72.59880599999998
158,33.97,50.0,79,0.879947,efficientdet_lite2_detection_metadata_1,0.0,0.878726,49.5,72.60002699999998
159,33.97,32.6,79,0.879947,efficientdet_lite2_detection_metadata_1,0.0,0.88332,49.0,73.48334699999998
160,33.97,0.0,80,0.884569,efficientdet_lite2_detection_metadata_1,0.0,0.88332,49.0,73.48459599999998
161,33.97,33.2,80,0.884569,efficientdet_lite2_detection_metadata_1,0.0,0.884484,49.5,74.36907999999998
162,33.97,0.0,81,0.885691,efficientdet_lite2_detection_metadata_1,0.0,0.884484,49.5,74.37028699999998
163,33.97,33.2,81,0.885691,efficientdet_lite2_detection_metadata_1,0.0,0.883105,49.5,75.25339199999998
164,33.97,0.0,82,0.884387,efficientdet_lite2_detection_metadata_1,0.0,0.883105,49.5,75.25467399999998
165,33.97,32.2,82,0.884387,efficientdet_lite2_detection_metadata_1,0.0,0.880792,49.0,76.13546599999998
166,33.97,0.0,83,0.882001,efficientdet_lite2_detection_metadata_1,0.0,0.880792,49.0,76.13667499999998
167,33.97,34.7,83,0.882001,efficientdet_lite2_detection_metadata_1,0.0,0.885616,49.0,77.02229099999998
168,33.97,0.0,84,0.88683,efficientdet_lite2_detection_metadata_1,0.0,0.885616,49.0,77.02350499999999
169,33.97,32.4,84,0.88683,efficientdet_lite2_detection_metadata_1,0.0,0.877777,49.0,77.90128199999998
170,33.97,0.0,85,0.878994,efficientdet_lite2_detection_metadata_1,0.0,0.877777,49.0,77.90249899999999
171,33.97,35.0,85,0.878994,efficientdet_lite2_detection_metadata_1,0.0,0.876279,49.5,78.77877799999999
172,33.97,100.0,86,0.877501,efficientdet_lite2_detection_metadata_1,0.0,0.876279,49.5,78.77999999999999
173,33.97,32.5,86,0.877501,efficientdet_lite2_detection_metadata_1,0.0,0.880537,49.0,79.66053699999999
174,33.97,0.0,87,0.881739,efficientdet_lite2_detection_metadata_1,0.0,0.880537,49.0,79.66173899999998
175,33.97,34.3,87,0.881739,efficientdet_lite2_detection_metadata_1,0.0,0.889225,51.5,80.55096399999998
176,33.97,0.0,88,0.890465,efficientdet_lite2_detection_metadata_1,0.0,0.889225,51.5,80.55220399999999
177,33.97,32.4,88,0.890465,efficientdet_lite2_detection_metadata_1,0.0,0.882044,49.5,81.43424799999998
178,33.97,0.0,89,0.883301,efficientdet_lite2_detection_metadata_1,0.0,0.882044,49.5,81.43550499999999
179,33.97,31.9,89,0.883301,efficientdet_lite2_detection_metadata_1,0.0,0.88387,49.0,82.319375
180,33.97,0.0,90,0.885086,efficientdet_lite2_detection_metadata_1,0.0,0.88387,49.0,82.320591
181,33.97,32.9,90,0.885086,efficientdet_lite2_detection_metadata_1,0.0,0.878363,49.0,83.19895399999999
182,33.97,0.0,91,0.879582,efficientdet_lite2_detection_metadata_1,0.0,0.878363,49.0,83.20017299999999
183,33.97,32.8,91,0.879582,efficientdet_lite2_detection_metadata_1,0.0,0.885697,49.5,84.08586999999999
184,33.97,0.0,92,0.886898,efficientdet_lite2_detection_metadata_1,0.0,0.885697,49.5,84.087071
185,33.97,32.7,92,0.886898,efficientdet_lite2_detection_metadata_1,0.0,0.888819,49.5,84.97588999999999
186,33.97,0.0,93,0.890085,efficientdet_lite2_detection_metadata_1,0.0,0.888819,49.5,84.977156
187,33.97,33.1,93,0.890085,efficientdet_lite2_detection_metadata_1,0.0,0.8829,49.0,85.860056
188,33.97,0.0,94,0.88412,efficientdet_lite2_detection_metadata_1,0.0,0.8829,49.0,85.86127599999999
189,33.97,35.0,94,0.88412,efficientdet_lite2_detection_metadata_1,0.0,0.883424,49.5,86.7447
190,33.97,0.0,95,0.884641,efficientdet_lite2_detection_metadata_1,0.0,0.883424,49.5,86.74591699999999
191,33.97,32.8,95,0.884641,efficientdet_lite2_detection_metadata_1,0.0,0.878305,49.5,87.62422199999999
192,33.97,0.0,96,0.879515,efficientdet_lite2_detection_metadata_1,0.0,0.878305,49.5,87.62543199999999
193,33.97,34.1,96,0.879515,efficientdet_lite2_detection_metadata_1,0.0,0.892099,50.0,88.51753099999999
194,33.97,0.0,97,0.893433,efficientdet_lite2_detection_metadata_1,0.0,0.892099,50.0,88.51886499999999
195,33.97,32.0,97,0.893433,efficientdet_lite2_detection_metadata_1,0.0,0.897124,50.0,89.415989
196,33.97,50.0,98,0.898448,efficientdet_lite2_detection_metadata_1,0.0,0.897124,50.0,89.417313
197,33.97,34.2,98,0.898448,efficientdet_lite2_detection_metadata_1,0.0,0.895606,50.0,90.312919
198,33.97,0.0,99,0.896821,efficientdet_lite2_detection_metadata_1,0.0,0.895606,50.0,90.314134
199,33.97,32.6,99,0.896821,efficientdet_lite2_detection_metadata_1,0.0,0.89789,50.0,91.212024
200,33.97,0.0,100,0.899136,efficientdet_lite2_detection_metadata_1,0.0,0.89789,50.0,91.21327
201,33.97,34.5,100,0.899136,efficientdet_lite2_detection_metadata_1,0.0,0.892232,50.0,92.105502
202,33.97,0.0,101,0.893451,efficientdet_lite2_detection_metadata_1,0.0,0.892232,50.0,92.106721
203,33.97,36.1,101,0.893451,efficientdet_lite2_detection_metadata_1,0.0,0.904454,50.0,93.011175
204,33.97,0.0,102,0.905668,efficientdet_lite2_detection_metadata_1,0.0,0.904454,50.0,93.012389
205,33.97,32.4,102,0.905668,efficientdet_lite2_detection_metadata_1,0.0,0.890946,50.0,93.903335
206,33.97,0.0,103,0.892165,efficientdet_lite2_detection_metadata_1,0.0,0.890946,50.0,93.904554
207,33.97,32.2,103,0.892165,efficientdet_lite2_detection_metadata_1,0.0,0.892721,50.0,94.797275
208,33.97,50.0,104,0.894076,efficientdet_lite2_detection_metadata_1,0.0,0.892721,50.0,94.79863
209,33.97,32.1,104,0.894076,efficientdet_lite2_detection_metadata_1,0.0,0.899258,50.0,95.697888
210,33.97,0.0,105,0.900478,efficientdet_lite2_detection_metadata_1,0.0,0.899258,50.0,95.69910800000001
211,33.97,32.2,105,0.900478,efficientdet_lite2_detection_metadata_1,0.0,0.900962,50.0,96.60007000000002
212,33.97,100.0,106,0.902225,efficientdet_lite2_detection_metadata_1,0.0,0.900962,50.0,96.60133300000001
213,33.97,31.9,106,0.902225,efficientdet_lite2_detection_metadata_1,0.0,0.896934,50.0,97.49826700000001
214,33.97,0.0,107,0.898145,efficientdet_lite2_detection_metadata_1,0.0,0.896934,50.0,97.49947800000001
215,33.97,33.1,107,0.898145,efficientdet_lite2_detection_metadata_1,0.0,0.897045,50.0,98.39652300000002
216,33.97,0.0,108,0.898248,efficientdet_lite2_detection_metadata_1,0.0,0.897045,50.0,98.397726
217,33.97,32.4,108,0.898248,efficientdet_lite2_detection_metadata_1,0.0,0.895115,50.5,99.29284100000001
218,33.97,0.0,109,0.89646,efficientdet_lite2_detection_metadata_1,0.0,0.895115,50.5,99.29418600000001
219,33.97,32.5,109,0.89646,efficientdet_lite2_detection_metadata_1,0.0,0.892102,50.0,100.186288
220,33.97,0.0,110,0.893338,efficientdet_lite2_detection_metadata_1,0.0,0.892102,50.0,100.18752400000001
221,33.97,32.9,110,0.893338,efficientdet_lite2_detection_metadata_1,0.0,0.895211,50.5,101.08273500000001
222,33.97,0.0,111,0.896439,efficientdet_lite2_detection_metadata_1,0.0,0.895211,50.5,101.08396300000001
223,33.97,32.4,111,0.896439,efficientdet_lite2_detection_metadata_1,0.0,0.896856,50.0,101.98081900000001
224,33.97,0.0,112,0.898108,efficientdet_lite2_detection_metadata_1,0.0,0.896856,50.0,101.982071
225,33.97,32.8,112,0.898108,efficientdet_lite2_detection_metadata_1,0.0,0.894083,50.0,102.876154
226,33.97,0.0,113,0.89535,efficientdet_lite2_detection_metadata_1,0.0,0.894083,50.0,102.877421
227,33.97,32.4,113,0.89535,efficientdet_lite2_detection_metadata_1,0.0,0.893029,50.0,103.77045
228,33.97,0.0,114,0.894251,efficientdet_lite2_detection_metadata_1,0.0,0.893029,50.0,103.771672
229,33.97,32.1,114,0.894251,efficientdet_lite2_detection_metadata_1,0.0,0.890507,50.0,104.662179
230,33.97,0.0,115,0.891719,efficientdet_lite2_detection_metadata_1,0.0,0.890507,50.0,104.66339099999999
231,33.97,30.0,115,0.891719,efficientdet_lite2_detection_metadata_1,0.0,0.888383,50.0,105.551774
232,33.97,0.0,116,0.889598,efficientdet_lite2_detection_metadata_1,0.0,0.888383,50.0,105.552989
233,33.97,33.1,116,0.889598,efficientdet_lite2_detection_metadata_1,0.0,0.898582,50.0,106.451571
234,33.97,0.0,117,0.899799,efficientdet_lite2_detection_metadata_1,0.0,0.898582,50.0,106.452788
235,33.97,32.2,117,0.899799,efficientdet_lite2_detection_metadata_1,0.0,0.8947,50.0,107.347488
236,33.97,0.0,118,0.895913,efficientdet_lite2_detection_metadata_1,0.0,0.8947,50.0,107.34870099999999
237,33.97,32.6,118,0.895913,efficientdet_lite2_detection_metadata_1,0.0,0.894338,50.5,108.243039
238,33.97,0.0,119,0.895559,efficientdet_lite2_detection_metadata_1,0.0,0.894338,50.5,108.24426
239,33.97,32.3,119,0.895559,efficientdet_lite2_detection_metadata_1,0.0,0.896053,50.0,109.14031299999999
240,33.97,0.0,120,0.897321,efficientdet_lite2_detection_metadata_1,0.0,0.896053,50.0,109.141581
241,33.97,33.1,120,0.897321,efficientdet_lite2_detection_metadata_1,0.0,0.897782,50.5,110.03936300000001
242,33.97,0.0,121,0.899058,efficientdet_lite2_detection_metadata_1,0.0,0.897782,50.5,110.040639
243,33.97,31.8,121,0.899058,efficientdet_lite2_detection_metadata_1,0.0,0.901178,50.0,110.941817
244,33.97,0.0,122,0.902384,efficientdet_lite2_detection_metadata_1,0.0,0.901178,50.0,110.943023
245,33.97,32.5,122,0.902384,efficientdet_lite2_detection_metadata_1,0.0,0.889837,50.0,111.83286
246,33.97,0.0,123,0.891062,efficientdet_lite2_detection_metadata_1,0.0,0.889837,50.0,111.834085
247,33.97,32.0,123,0.891062,efficientdet_lite2_detection_metadata_1,0.0,0.895155,50.0,112.72924
248,33.97,0.0,124,0.89637,efficientdet_lite2_detection_metadata_1,0.0,0.895155,50.0,112.730455
