,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
43,21,31.410906000000004,67.192,65.7,85.3,1.360518,0.0,1.418512,efficientdet_lite4_detection_metadata_2,0.4196
44,22,31.466803000000006,65.731,66.2,27.3,1.360518,0.0,1.416415,efficientdet_lite4_detection_metadata_2,0.4196
45,22,32.831751000000004,65.731,67.2,85.1,1.364948,0.0,1.416415,efficientdet_lite4_detection_metadata_2,0.4196
46,23,32.887443000000005,67.192,65.7,27.3,1.364948,0.0,1.42064,efficientdet_lite4_detection_metadata_2,0.4196
47,23,34.25353200000001,67.192,66.2,85.1,1.366089,0.0,1.42064,efficientdet_lite4_detection_metadata_2,0.4196
48,24,34.309582000000006,66.218,66.2,22.7,1.366089,0.0,1.422139,efficientdet_lite4_detection_metadata_2,0.4196
49,24,35.702955,67.192,67.2,83.9,1.393373,0.0,1.422139,efficientdet_lite4_detection_metadata_2,0.4196
50,25,35.758911000000005,67.192,67.6,27.3,1.393373,0.0,1.449329,efficientdet_lite4_detection_metadata_2,0.4196
51,25,37.12948600000001,66.218,67.2,85.1,1.370575,0.0,1.449329,efficientdet_lite4_detection_metadata_2,0.4196
52,26,37.185526,67.192,67.2,27.3,1.370575,0.0,1.426615,efficientdet_lite4_detection_metadata_2,0.4196
53,26,38.561704000000006,67.679,67.2,84.6,1.376178,0.0,1.426615,efficientdet_lite4_detection_metadata_2,0.4196
54,27,38.617729000000004,67.192,66.7,23.8,1.376178,0.0,1.432203,efficientdet_lite4_detection_metadata_2,0.4196
55,27,40.013611000000004,67.192,67.2,84.0,1.395882,0.0,1.432203,efficientdet_lite4_detection_metadata_2,0.4196
56,28,40.071117,67.192,67.2,27.3,1.395882,0.0,1.453388,efficientdet_lite4_detection_metadata_2,0.4196
57,28,41.44479,67.679,67.6,84.8,1.373673,0.0,1.453388,efficientdet_lite4_detection_metadata_2,0.4196
58,29,41.500686,67.679,66.7,23.8,1.373673,0.0,1.429569,efficientdet_lite4_detection_metadata_2,0.4196
59,29,42.873991000000004,68.166,68.6,85.2,1.373305,0.0,1.429569,efficientdet_lite4_detection_metadata_2,0.4196
60,30,42.929983,68.653,67.6,23.8,1.373305,0.0,1.429297,efficientdet_lite4_detection_metadata_2,0.4196
61,30,44.301438,69.14,68.1,84.9,1.371455,0.0,1.429297,efficientdet_lite4_detection_metadata_2,0.4196
62,31,44.357943,68.166,67.6,27.3,1.371455,0.0,1.42796,efficientdet_lite4_detection_metadata_2,0.4196
63,31,45.717235,68.166,68.1,85.3,1.359292,0.0,1.42796,efficientdet_lite4_detection_metadata_2,0.4196
64,32,45.773235,68.166,68.6,27.3,1.359292,0.0,1.415292,efficientdet_lite4_detection_metadata_2,0.4196
65,32,47.38348,68.653,70.1,83.8,1.610245,0.0,1.415292,efficientdet_lite4_detection_metadata_2,0.4196
66,33,47.439659,70.114,69.1,27.3,1.610245,0.0,1.666424,efficientdet_lite4_detection_metadata_2,0.4196
67,33,48.825308,68.653,68.1,84.4,1.385649,0.0,1.666424,efficientdet_lite4_detection_metadata_2,0.4196
68,34,48.881206,68.166,69.6,29.2,1.385649,0.0,1.441547,efficientdet_lite4_detection_metadata_2,0.4196
69,34,50.250887999999996,69.627,69.1,84.9,1.369682,0.0,1.441547,efficientdet_lite4_detection_metadata_2,0.4196
70,35,50.307016,69.14,68.6,30.4,1.369682,0.0,1.42581,efficientdet_lite4_detection_metadata_2,0.4196
71,35,51.683142,69.14,68.6,84.7,1.376126,0.0,1.42581,efficientdet_lite4_detection_metadata_2,0.4196
72,36,51.73947,68.653,68.1,23.8,1.376126,0.0,1.432454,efficientdet_lite4_detection_metadata_2,0.4196
73,36,53.108095,69.627,68.6,84.7,1.368625,0.0,1.432454,efficientdet_lite4_detection_metadata_2,0.4196
74,37,53.164137999999994,68.653,69.1,26.1,1.368625,0.0,1.424668,efficientdet_lite4_detection_metadata_2,0.4196
75,37,54.52924599999999,69.627,69.6,85.3,1.365108,0.0,1.424668,efficientdet_lite4_detection_metadata_2,0.4196
76,38,54.58539699999999,69.627,69.6,27.3,1.365108,0.0,1.421259,efficientdet_lite4_detection_metadata_2,0.4196
77,38,55.95718099999999,71.088,69.1,84.9,1.371784,0.0,1.421259,efficientdet_lite4_detection_metadata_2,0.4196
78,39,56.17645199999999,68.166,69.1,5.7,1.371784,0.1631999999999991,1.591055,efficientdet_lite4_detection_metadata_2,0.4196
79,39,57.54896699999999,69.627,70.1,84.8,1.372515,0.1631999999999991,1.591055,efficientdet_lite4_detection_metadata_2,0.4196
80,40,57.71250099999999,69.627,68.1,7.8,1.372515,0.10724999999999839,1.536049,efficientdet_lite4_detection_metadata_2,0.4196
81,40,59.07584499999999,69.627,71.1,85.2,1.363344,0.10724999999999839,1.536049,efficientdet_lite4_detection_metadata_2,0.4196
82,41,59.183680999999986,68.653,69.6,11.9,1.363344,0.05129999999999768,1.47118,efficientdet_lite4_detection_metadata_2,0.4196
83,41,60.57864699999998,69.14,69.1,83.9,1.394966,0.05129999999999768,1.47118,efficientdet_lite4_detection_metadata_2,0.4196
84,42,60.63475599999999,69.14,70.6,27.3,1.394966,0.0,1.451075,efficientdet_lite4_detection_metadata_2,0.4196
85,42,62.00617099999999,70.114,69.6,84.9,1.371415,0.0,1.451075,efficientdet_lite4_detection_metadata_2,0.4196
86,43,62.079137999999986,70.601,69.6,17.9,1.371415,0.01710000000000065,1.444382,efficientdet_lite4_detection_metadata_2,0.4196
87,43,63.45341899999999,70.601,69.6,84.8,1.374281,0.01710000000000065,1.444382,efficientdet_lite4_detection_metadata_2,0.4196
88,44,63.61652199999998,69.14,69.6,9.2,1.374281,0.10725000000000054,1.537384,efficientdet_lite4_detection_metadata_2,0.4196
89,44,64.98828899999998,71.088,70.6,84.7,1.371767,0.10725000000000054,1.537384,efficientdet_lite4_detection_metadata_2,0.4196
90,45,65.31501399999998,69.14,69.6,3.8,1.371767,0.27044999999999964,1.698492,efficientdet_lite4_detection_metadata_2,0.4196
91,45,66.71098999999998,69.627,70.1,83.9,1.395976,0.27044999999999964,1.698492,efficientdet_lite4_detection_metadata_2,0.4196
92,46,66.98177499999997,69.14,70.1,5.6,1.395976,0.2144999999999989,1.666761,efficientdet_lite4_detection_metadata_2,0.4196
93,46,68.34764699999997,71.575,69.6,85.1,1.365872,0.2144999999999989,1.666761,efficientdet_lite4_detection_metadata_2,0.4196
94,47,68.85484999999997,68.653,68.6,3.0,1.365872,0.4507499999999994,1.873075,efficientdet_lite4_detection_metadata_2,0.4196
95,47,70.25414299999997,69.627,69.6,84.1,1.399293,0.4507499999999994,1.873075,efficientdet_lite4_detection_metadata_2,0.4196
96,48,70.70502799999997,68.653,68.6,3.3,1.399293,0.39479999999999865,1.850178,efficientdet_lite4_detection_metadata_2,0.4196
97,48,72.07501799999997,70.114,70.1,84.9,1.36999,0.39479999999999865,1.850178,efficientdet_lite4_detection_metadata_2,0.4196
98,49,72.54313399999997,68.166,68.6,3.2,1.36999,0.4118999999999993,1.838106,efficientdet_lite4_detection_metadata_2,0.4196
99,49,73.92879399999997,69.627,69.6,84.0,1.38566,0.4118999999999993,1.838106,efficientdet_lite4_detection_metadata_2,0.4196
100,50,74.34120999999996,68.166,69.6,4.2,1.38566,0.3559499999999986,1.798076,efficientdet_lite4_detection_metadata_2,0.4196
101,50,75.71966199999996,70.601,71.5,84.2,1.378452,0.3559499999999986,1.798076,efficientdet_lite4_detection_metadata_2,0.4196
102,51,76.22229099999996,68.166,68.1,2.5,1.378452,0.4460999999999985,1.881081,efficientdet_lite4_detection_metadata_2,0.4196
103,51,77.60062499999995,69.627,69.1,84.6,1.378334,0.4460999999999985,1.881081,efficientdet_lite4_detection_metadata_2,0.4196
104,52,78.04729899999995,68.653,68.6,2.8,1.378334,0.3901499999999978,1.825008,efficientdet_lite4_detection_metadata_2,0.4196
105,52,79.42628899999995,71.088,70.1,84.6,1.37899,0.3901499999999978,1.825008,efficientdet_lite4_detection_metadata_2,0.4196
106,53,80.03603399999996,69.627,68.1,2.1,1.37899,0.5533499999999969,1.988735,efficientdet_lite4_detection_metadata_2,0.4196
107,53,81.40980899999995,70.601,69.6,84.7,1.373775,0.5533499999999969,1.988735,efficientdet_lite4_detection_metadata_2,0.4196
108,54,82.10982599999996,67.679,67.6,2.2,1.373775,0.6434999999999967,2.073792,efficientdet_lite4_detection_metadata_2,0.4196
109,54,83.48366699999995,71.088,69.1,84.6,1.373841,0.6434999999999967,2.073792,efficientdet_lite4_detection_metadata_2,0.4196
110,55,84.34695799999996,68.653,67.6,1.7,1.373841,0.8066999999999959,2.237132,efficientdet_lite4_detection_metadata_2,0.4196
111,55,85.71372599999995,70.114,70.6,84.9,1.366768,0.8066999999999959,2.237132,efficientdet_lite4_detection_metadata_2,0.4196
112,56,86.59444499999996,67.679,68.6,1.7,1.366768,0.8237999999999965,2.247487,efficientdet_lite4_detection_metadata_2,0.4196
113,56,87.96678699999997,69.627,70.1,84.8,1.372342,0.8237999999999965,2.247487,efficientdet_lite4_detection_metadata_2,0.4196
114,57,88.79145299999996,67.679,67.2,1.8,1.372342,0.7678499999999958,2.197008,efficientdet_lite4_detection_metadata_2,0.4196
115,57,90.16392499999996,69.627,69.6,84.5,1.372472,0.7678499999999958,2.197008,efficientdet_lite4_detection_metadata_2,0.4196
116,58,90.93228199999996,67.679,67.6,2.0,1.372472,0.7118999999999951,2.140829,efficientdet_lite4_detection_metadata_2,0.4196
117,58,92.30791599999996,68.653,69.6,84.6,1.375634,0.7118999999999951,2.140829,efficientdet_lite4_detection_metadata_2,0.4196
118,59,92.87419199999995,68.166,66.7,2.7,1.375634,0.5098499999999959,1.94191,efficientdet_lite4_detection_metadata_2,0.4196
119,59,94.24419999999995,70.114,70.1,84.9,1.370008,0.5098499999999959,1.94191,efficientdet_lite4_detection_metadata_2,0.4196
120,60,94.82774899999995,67.679,67.6,2.6,1.370008,0.5269499999999966,1.953557,efficientdet_lite4_detection_metadata_2,0.4196
121,60,96.19889499999995,70.601,69.6,84.9,1.371146,0.5269499999999966,1.953557,efficientdet_lite4_detection_metadata_2,0.4196
122,61,96.87243999999995,68.166,68.1,1.9,1.371146,0.6170999999999964,2.044691,efficientdet_lite4_detection_metadata_2,0.4196
123,61,98.27535599999996,68.653,70.6,83.4,1.402916,0.6170999999999964,2.044691,efficientdet_lite4_detection_metadata_2,0.4196
124,62,98.74663999999996,68.653,68.6,2.7,1.402916,0.41504999999999725,1.8742,efficientdet_lite4_detection_metadata_2,0.4196
125,62,100.11633299999995,70.114,69.1,84.8,1.369693,0.41504999999999725,1.8742,efficientdet_lite4_detection_metadata_2,0.4196
126,63,100.60507499999996,69.14,68.1,3.6,1.369693,0.4321499999999979,1.858435,efficientdet_lite4_detection_metadata_2,0.4196
127,63,101.98323799999996,71.575,70.1,84.6,1.378163,0.4321499999999979,1.858435,efficientdet_lite4_detection_metadata_2,0.4196
128,64,102.70852399999995,69.14,69.1,2.1,1.378163,0.6683999999999983,2.103449,efficientdet_lite4_detection_metadata_2,0.4196
129,64,104.08798299999995,70.114,70.1,87.7,1.379459,0.6683999999999983,2.103449,efficientdet_lite4_detection_metadata_2,0.4196
130,65,104.83683199999996,69.14,69.6,1.7,1.379459,0.685499999999999,2.128308,efficientdet_lite4_detection_metadata_2,0.4196
131,65,106.21098299999996,71.088,70.1,84.6,1.374151,0.685499999999999,2.128308,efficientdet_lite4_detection_metadata_2,0.4196
132,66,107.11670399999996,69.627,68.1,1.7,1.374151,0.8486999999999981,2.279872,efficientdet_lite4_detection_metadata_2,0.4196
133,66,108.48742399999996,71.088,70.1,84.7,1.37072,0.8486999999999981,2.279872,efficientdet_lite4_detection_metadata_2,0.4196
134,67,109.55669599999996,66.705,68.1,1.6,1.37072,1.0118999999999971,2.439992,efficientdet_lite4_detection_metadata_2,0.4196
135,67,110.93050299999996,70.114,69.1,84.5,1.373807,1.0118999999999971,2.439992,efficientdet_lite4_detection_metadata_2,0.4196
136,68,112.01675699999996,68.166,68.1,1.4,1.373807,1.0289999999999977,2.460061,efficientdet_lite4_detection_metadata_2,0.4196
137,68,113.39943099999995,69.14,70.1,84.4,1.382674,1.0289999999999977,2.460061,efficientdet_lite4_detection_metadata_2,0.4196
138,69,114.35646699999995,67.192,68.1,1.8,1.382674,0.8999999999999978,2.33971,efficientdet_lite4_detection_metadata_2,0.4196
139,69,115.72831099999995,69.627,69.1,84.7,1.371844,0.8999999999999978,2.33971,efficientdet_lite4_detection_metadata_2,0.4196
140,70,116.62951499999996,68.653,67.6,1.7,1.371844,0.8440499999999971,2.273048,efficientdet_lite4_detection_metadata_2,0.4196
141,70,117.99746199999996,70.601,70.1,84.9,1.367947,0.8440499999999971,2.273048,efficientdet_lite4_detection_metadata_2,0.4196
142,71,118.98878099999996,68.653,67.6,1.5,1.367947,0.9341999999999969,2.359266,efficientdet_lite4_detection_metadata_2,0.4196
143,71,120.37180699999996,69.14,69.6,84.3,1.383026,0.9341999999999969,2.359266,efficientdet_lite4_detection_metadata_2,0.4196
144,72,121.23419499999996,67.679,68.1,2.0,1.383026,0.805199999999997,2.245414,efficientdet_lite4_detection_metadata_2,0.4196
145,72,122.61191799999996,70.114,71.5,84.6,1.377723,0.805199999999997,2.245414,efficientdet_lite4_detection_metadata_2,0.4196
146,73,123.49129299999996,69.14,68.6,1.7,1.377723,0.8222999999999977,2.257098,efficientdet_lite4_detection_metadata_2,0.4196
147,73,124.86954699999995,69.627,70.6,84.5,1.378254,0.8222999999999977,2.257098,efficientdet_lite4_detection_metadata_2,0.4196
148,74,125.69267499999995,68.653,68.1,1.5,1.378254,0.766349999999997,2.201382,efficientdet_lite4_detection_metadata_2,0.4196
149,74,127.05755599999995,69.627,70.1,85.1,1.364881,0.766349999999997,2.201382,efficientdet_lite4_detection_metadata_2,0.4196
150,75,127.82498899999996,68.653,68.1,2.0,1.364881,0.7103999999999963,2.132314,efficientdet_lite4_detection_metadata_2,0.4196
151,75,129.21157299999996,70.601,69.1,84.5,1.386584,0.7103999999999963,2.132314,efficientdet_lite4_detection_metadata_2,0.4196
152,76,130.06917199999995,68.653,68.1,1.5,1.386584,0.8005499999999961,2.244183,efficientdet_lite4_detection_metadata_2,0.4196
153,76,131.44644699999995,70.114,70.6,84.5,1.377275,0.8005499999999961,2.244183,efficientdet_lite4_detection_metadata_2,0.4196
154,77,132.32090299999996,69.14,68.1,1.7,1.377275,0.8176499999999968,2.251731,efficientdet_lite4_detection_metadata_2,0.4196
155,77,133.69577599999997,69.627,70.6,84.6,1.374873,0.8176499999999968,2.251731,efficientdet_lite4_detection_metadata_2,0.4196
156,78,134.51431299999996,68.166,69.1,2.1,1.374873,0.761699999999996,2.19341,efficientdet_lite4_detection_metadata_2,0.4196
157,78,135.87917299999995,70.601,71.1,85.1,1.36486,0.761699999999996,2.19341,efficientdet_lite4_detection_metadata_2,0.4196
158,79,136.78790099999995,69.14,68.1,1.7,1.36486,0.8518499999999959,2.273588,efficientdet_lite4_detection_metadata_2,0.4196
159,79,138.15758999999994,70.114,70.1,85.0,1.369689,0.8518499999999959,2.273588,efficientdet_lite4_detection_metadata_2,0.4196
160,80,139.08366599999994,68.653,68.1,1.6,1.369689,0.8689499999999966,2.295765,efficientdet_lite4_detection_metadata_2,0.4196
161,80,140.46386599999994,70.114,70.1,84.5,1.3802,0.8689499999999966,2.295765,efficientdet_lite4_detection_metadata_2,0.4196
162,81,141.40708899999993,68.653,68.6,1.9,1.3802,0.8860499999999972,2.323423,efficientdet_lite4_detection_metadata_2,0.4196
163,81,142.78190099999992,70.601,71.1,84.8,1.374812,0.8860499999999972,2.323423,efficientdet_lite4_detection_metadata_2,0.4196
164,82,143.81489599999992,68.166,68.1,1.5,1.374812,0.9761999999999971,2.407807,efficientdet_lite4_detection_metadata_2,0.4196
165,82,145.18923899999993,70.601,70.1,84.6,1.374343,0.9761999999999971,2.407807,efficientdet_lite4_detection_metadata_2,0.4196
166,83,146.31285399999993,68.166,68.1,1.3,1.374343,1.066349999999997,2.497958,efficientdet_lite4_detection_metadata_2,0.4196
167,83,147.69029399999994,71.088,70.1,84.6,1.37744,1.066349999999997,2.497958,efficientdet_lite4_detection_metadata_2,0.4196
168,84,148.97712299999992,68.166,67.6,1.2,1.37744,1.2295499999999961,2.664269,efficientdet_lite4_detection_metadata_2,0.4196
169,84,150.3606839999999,69.627,69.6,84.3,1.383561,1.2295499999999961,2.664269,efficientdet_lite4_detection_metadata_2,0.4196
170,85,151.59153799999993,67.679,67.6,1.4,1.383561,1.1735999999999955,2.614415,efficientdet_lite4_detection_metadata_2,0.4196
171,85,152.96793499999993,70.601,70.1,84.6,1.376397,1.1735999999999955,2.614415,efficientdet_lite4_detection_metadata_2,0.4196
172,86,154.28880699999993,67.679,68.6,1.3,1.376397,1.2637499999999955,2.697269,efficientdet_lite4_detection_metadata_2,0.4196
173,86,155.67651299999994,70.601,69.6,84.0,1.387706,1.2637499999999955,2.697269,efficientdet_lite4_detection_metadata_2,0.4196
174,87,157.08801099999994,67.679,67.2,1.1,1.387706,1.3538999999999954,2.799204,efficientdet_lite4_detection_metadata_2,0.4196
175,87,158.48089199999993,69.627,70.1,83.9,1.392881,1.3538999999999954,2.799204,efficientdet_lite4_detection_metadata_2,0.4196
176,88,159.83626699999994,67.192,67.2,1.1,1.392881,1.2979499999999948,2.748256,efficientdet_lite4_detection_metadata_2,0.4196
177,88,161.22458699999993,70.601,69.1,85.2,1.38832,1.2979499999999948,2.748256,efficientdet_lite4_detection_metadata_2,0.4196
178,89,162.67032599999993,67.679,67.2,1.6,1.38832,1.3880999999999948,2.834059,efficientdet_lite4_detection_metadata_2,0.4196
179,89,164.03435099999993,70.601,70.1,85.0,1.364025,1.3880999999999948,2.834059,efficientdet_lite4_detection_metadata_2,0.4196
180,90,165.57040699999993,68.166,66.7,0.8,1.364025,1.4782499999999947,2.900081,efficientdet_lite4_detection_metadata_2,0.4196
181,90,166.96600599999994,69.627,69.6,85.2,1.395599,1.4782499999999947,2.900081,efficientdet_lite4_detection_metadata_2,0.4196
182,91,168.44579999999993,66.218,67.6,1.0,1.395599,1.4222999999999941,2.875393,efficientdet_lite4_detection_metadata_2,0.4196
183,91,169.82405899999992,69.627,68.1,84.4,1.378259,1.4222999999999941,2.875393,efficientdet_lite4_detection_metadata_2,0.4196
184,92,171.2481439999999,67.192,66.7,1.9,1.378259,1.3663499999999935,2.802344,efficientdet_lite4_detection_metadata_2,0.4196
185,92,172.6212429999999,69.14,69.6,84.7,1.373099,1.3663499999999935,2.802344,efficientdet_lite4_detection_metadata_2,0.4196
186,93,173.9159209999999,67.679,67.2,1.2,1.373099,1.2373499999999935,2.667777,efficientdet_lite4_detection_metadata_2,0.4196
187,93,175.2797699999999,68.653,69.6,85.0,1.363849,1.2373499999999935,2.667777,efficientdet_lite4_detection_metadata_2,0.4196
188,94,176.37244399999992,67.679,68.1,1.4,1.363849,1.0352999999999943,2.456523,efficientdet_lite4_detection_metadata_2,0.4196
189,94,177.73981199999992,71.088,69.6,85.1,1.367368,1.0352999999999943,2.456523,efficientdet_lite4_detection_metadata_2,0.4196
190,95,178.99569599999992,68.166,66.7,1.2,1.367368,1.1984999999999935,2.623252,efficientdet_lite4_detection_metadata_2,0.4196
191,95,180.38996699999993,69.627,69.1,84.0,1.394271,1.1984999999999935,2.623252,efficientdet_lite4_detection_metadata_2,0.4196
192,96,181.58932199999992,67.679,67.6,1.5,1.394271,1.1425499999999928,2.593626,efficientdet_lite4_detection_metadata_2,0.4196
193,96,182.97325799999993,69.627,69.6,84.5,1.383936,1.1425499999999928,2.593626,efficientdet_lite4_detection_metadata_2,0.4196
194,97,184.11702799999992,68.166,68.6,1.5,1.383936,1.0865999999999922,2.527706,efficientdet_lite4_detection_metadata_2,0.4196
195,97,185.49334099999993,70.601,71.1,84.7,1.376313,1.0865999999999922,2.527706,efficientdet_lite4_detection_metadata_2,0.4196
196,98,186.7273509999999,66.705,68.6,1.0,1.376313,1.1767499999999922,2.610323,efficientdet_lite4_detection_metadata_2,0.4196
197,98,188.1070919999999,70.601,70.6,84.8,1.379741,1.1767499999999922,2.610323,efficientdet_lite4_detection_metadata_2,0.4196
198,99,189.43132699999992,67.679,67.6,1.1,1.379741,1.2668999999999921,2.703976,efficientdet_lite4_detection_metadata_2,0.4196
199,99,190.79744699999992,69.14,70.1,85.1,1.36612,1.2668999999999921,2.703976,efficientdet_lite4_detection_metadata_2,0.4196
200,100,191.9926839999999,68.166,68.1,1.0,1.36612,1.1378999999999921,2.561357,efficientdet_lite4_detection_metadata_2,0.4196
201,100,193.36297599999992,71.088,70.1,84.7,1.370292,1.1378999999999921,2.561357,efficientdet_lite4_detection_metadata_2,0.4196
202,101,194.72168799999992,68.653,69.1,1.3,1.370292,1.3010999999999913,2.729004,efficientdet_lite4_detection_metadata_2,0.4196
203,101,196.08352599999992,69.627,69.6,85.3,1.361838,1.3010999999999913,2.729004,efficientdet_lite4_detection_metadata_2,0.4196
204,102,197.3858859999999,67.679,68.1,1.3,1.361838,1.2451499999999907,2.664198,efficientdet_lite4_detection_metadata_2,0.4196
205,102,198.75267399999993,71.088,69.1,85.0,1.366788,1.2451499999999907,2.664198,efficientdet_lite4_detection_metadata_2,0.4196
206,103,200.2193839999999,67.192,67.6,1.0,1.366788,1.4083499999999898,2.833498,efficientdet_lite4_detection_metadata_2,0.4196
207,103,201.61622899999992,69.627,71.1,85.0,1.396845,1.4083499999999898,2.833498,efficientdet_lite4_detection_metadata_2,0.4196
208,104,203.0261559999999,67.192,67.6,0.9,1.396845,1.3523999999999892,2.806772,efficientdet_lite4_detection_metadata_2,0.4196
209,104,204.3848919999999,70.114,70.1,85.4,1.358736,1.3523999999999892,2.806772,efficientdet_lite4_detection_metadata_2,0.4196
210,105,205.8120809999999,67.192,68.6,1.1,1.358736,1.3694999999999897,2.785925,efficientdet_lite4_detection_metadata_2,0.4196
211,105,207.2250309999999,69.14,70.1,84.4,1.41295,1.3694999999999897,2.785925,efficientdet_lite4_detection_metadata_2,0.4196
212,106,208.5229959999999,67.679,68.1,1.0,1.41295,1.2404999999999897,2.710915,efficientdet_lite4_detection_metadata_2,0.4196
213,106,209.90226699999988,69.14,70.1,84.8,1.379271,1.2404999999999897,2.710915,efficientdet_lite4_detection_metadata_2,0.4196
