,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
17,25.690000000000005,43.2,8,1.32063,efficientdet_lite0_detection_metadata_1,1.0,0.325779,53.0,10.870984
18,25.690000000000005,5.8,9,1.332599,efficientdet_lite0_detection_metadata_1,1.0,0.325779,50.0,11.877804
19,25.690000000000005,39.2,9,1.332599,efficientdet_lite0_detection_metadata_1,1.0,0.32,51.5,12.197804
20,25.690000000000005,10.1,10,1.322317,efficientdet_lite0_detection_metadata_1,1.0,0.32,50.5,13.200121
21,25.690000000000005,37.8,10,1.322317,efficientdet_lite0_detection_metadata_1,1.0,0.315403,51.5,13.515524
22,25.690000000000005,9.4,11,1.320246,efficientdet_lite0_detection_metadata_1,1.0,0.315403,50.0,14.520367
23,25.690000000000005,37.7,11,1.320246,efficientdet_lite0_detection_metadata_1,1.0,0.323259,51.0,14.843626
24,25.690000000000005,9.7,12,1.330191,efficientdet_lite0_detection_metadata_1,1.0,0.323259,50.0,15.850558
25,25.690000000000005,42.9,12,1.330191,efficientdet_lite0_detection_metadata_1,1.0,0.322146,52.5,16.172704
26,25.690000000000005,7.7,13,1.328769,efficientdet_lite0_detection_metadata_1,1.0,0.322146,50.0,17.179327
27,25.690000000000005,42.3,13,1.328769,efficientdet_lite0_detection_metadata_1,1.0,0.326749,51.5,17.506076
28,25.690000000000005,7.3,14,1.332649,efficientdet_lite0_detection_metadata_1,1.0,0.326749,49.5,18.511976
29,25.690000000000005,40.2,14,1.332649,efficientdet_lite0_detection_metadata_1,1.0,0.305589,53.5,18.817565000000002
30,25.690000000000005,9.1,15,1.309698,efficientdet_lite0_detection_metadata_1,1.0,0.305589,50.5,19.821674
31,25.690000000000005,38.3,15,1.309698,efficientdet_lite0_detection_metadata_1,1.0,0.30478,53.5,20.126454000000003
32,25.690000000000005,8.6,16,1.308322,efficientdet_lite0_detection_metadata_1,1.0,0.30478,49.5,21.129996000000002
33,25.690000000000005,40.0,16,1.308322,efficientdet_lite0_detection_metadata_1,1.0,0.308405,54.0,21.438401000000002
34,25.690000000000005,7.6,17,1.315594,efficientdet_lite0_detection_metadata_1,1.0,0.308405,50.0,22.445590000000003
35,25.690000000000005,44.4,17,1.315594,efficientdet_lite0_detection_metadata_1,1.0,0.314141,54.0,22.759731000000002
36,25.690000000000005,5.0,18,1.322636,efficientdet_lite0_detection_metadata_1,1.0,0.314141,50.0,23.768226000000002
37,25.690000000000005,40.0,18,1.322636,efficientdet_lite0_detection_metadata_1,1.0,0.310233,53.0,24.078459000000002
38,25.690000000000005,8.4,19,1.313562,efficientdet_lite0_detection_metadata_1,1.0,0.310233,50.5,25.081788000000003
39,25.690000000000005,38.4,19,1.313562,efficientdet_lite0_detection_metadata_1,1.0,0.313964,53.0,25.395752
40,25.690000000000005,9.1,20,1.318501,efficientdet_lite0_detection_metadata_1,1.0,0.313964,49.5,26.400289000000004
41,25.690000000000005,38.5,20,1.318501,efficientdet_lite0_detection_metadata_1,1.0,0.308471,53.5,26.708760000000005
42,25.690000000000005,9.0,21,1.316923,efficientdet_lite0_detection_metadata_1,1.0,0.308471,49.5,27.717212000000004
43,25.690000000000005,43.2,21,1.316923,efficientdet_lite0_detection_metadata_1,1.0,0.315437,53.5,28.032649000000003
44,25.690000000000005,8.4,22,1.324277,efficientdet_lite0_detection_metadata_1,1.0,0.315437,49.5,29.041489000000002
45,25.690000000000005,45.7,22,1.324277,efficientdet_lite0_detection_metadata_1,1.0,0.315153,54.0,29.356642
46,25.690000000000005,7.3,23,1.322301,efficientdet_lite0_detection_metadata_1,1.0,0.315153,49.5,30.36379
47,25.690000000000005,40.6,23,1.322301,efficientdet_lite0_detection_metadata_1,1.0,0.310006,53.5,30.673796000000003
48,25.690000000000005,9.6,24,1.313237,efficientdet_lite0_detection_metadata_1,1.0,0.310006,49.5,31.677027000000002
49,25.690000000000005,38.0,24,1.313237,efficientdet_lite0_detection_metadata_1,1.0,0.305858,50.0,31.982885000000003
50,25.690000000000005,9.7,25,1.31109,efficientdet_lite0_detection_metadata_1,1.0,0.305858,50.0,32.988117
51,25.690000000000005,38.0,25,1.31109,efficientdet_lite0_detection_metadata_1,1.0,0.309743,50.0,33.29786
52,25.690000000000005,10.5,26,1.315483,efficientdet_lite0_detection_metadata_1,1.0,0.309743,50.0,34.3036
53,25.690000000000005,42.4,26,1.315483,efficientdet_lite0_detection_metadata_1,1.0,0.317043,50.5,34.620643
54,25.690000000000005,8.9,27,1.325467,efficientdet_lite0_detection_metadata_1,1.0,0.317043,49.5,35.629067000000006
55,25.690000000000005,38.9,27,1.325467,efficientdet_lite0_detection_metadata_1,1.0,0.313348,50.0,35.942415000000004
56,25.690000000000005,11.3,28,1.315791,efficientdet_lite0_detection_metadata_1,1.0,0.313348,50.0,36.944858
57,25.690000000000005,39.5,28,1.315791,efficientdet_lite0_detection_metadata_1,1.0,0.301776,50.0,37.246634
58,25.690000000000005,7.9,29,1.305938,efficientdet_lite0_detection_metadata_1,1.0,0.301776,49.5,38.250796
59,25.690000000000005,37.9,29,1.305938,efficientdet_lite0_detection_metadata_1,1.0,0.313302,49.5,38.564098
60,25.690000000000005,9.0,30,1.320154,efficientdet_lite0_detection_metadata_1,1.0,0.313302,49.5,39.57095
61,25.690000000000005,41.0,30,1.320154,efficientdet_lite0_detection_metadata_1,1.0,0.313581,50.0,39.884531
62,25.690000000000005,7.8,31,1.322274,efficientdet_lite0_detection_metadata_1,1.0,0.313581,50.0,40.893224000000004
63,25.690000000000005,44.8,31,1.322274,efficientdet_lite0_detection_metadata_1,1.0,0.313031,53.0,41.206255000000006
64,25.690000000000005,8.4,32,1.316649,efficientdet_lite0_detection_metadata_1,1.0,0.313031,49.5,42.209873
65,25.690000000000005,39.7,32,1.316649,efficientdet_lite0_detection_metadata_1,1.0,0.3036,53.5,42.513473000000005
66,25.690000000000005,9.6,33,1.305924,efficientdet_lite0_detection_metadata_1,1.0,0.3036,50.5,43.515797
67,25.690000000000005,37.8,33,1.305924,efficientdet_lite0_detection_metadata_1,1.0,0.320393,51.0,43.83619
68,25.690000000000005,9.6,34,1.328343,efficientdet_lite0_detection_metadata_1,1.0,0.320393,50.0,44.844139999999996
69,25.690000000000005,38.2,34,1.328343,efficientdet_lite0_detection_metadata_1,1.0,0.324352,51.0,45.16849199999999
70,25.690000000000005,8.1,35,1.332506,efficientdet_lite0_detection_metadata_1,1.0,0.324352,49.5,46.176646
71,25.690000000000005,42.3,35,1.332506,efficientdet_lite0_detection_metadata_1,1.0,0.327161,53.0,46.503806999999995
72,25.690000000000005,5.1,36,1.336105,efficientdet_lite0_detection_metadata_1,1.0,0.327161,49.5,47.512751
73,25.690000000000005,38.6,36,1.336105,efficientdet_lite0_detection_metadata_1,1.0,0.324936,51.0,47.837687
74,25.690000000000005,8.9,37,1.327471,efficientdet_lite0_detection_metadata_1,1.0,0.324936,49.5,48.840222000000004
75,25.690000000000005,37.8,37,1.327471,efficientdet_lite0_detection_metadata_1,1.0,0.315289,51.0,49.155511000000004
76,25.690000000000005,9.3,38,1.323954,efficientdet_lite0_detection_metadata_1,1.0,0.315289,49.5,50.164176000000005
77,25.690000000000005,36.8,38,1.323954,efficientdet_lite0_detection_metadata_1,1.0,0.32016,51.0,50.484336000000006
78,25.690000000000005,10.0,39,1.328684,efficientdet_lite0_detection_metadata_1,1.0,0.32016,49.5,51.49286000000001
79,25.690000000000005,43.4,39,1.328684,efficientdet_lite0_detection_metadata_1,1.0,0.323645,51.0,51.81650500000001
80,25.690000000000005,7.5,40,1.332405,efficientdet_lite0_detection_metadata_1,1.0,0.323645,49.5,52.82526500000001
81,25.690000000000005,43.6,40,1.332405,efficientdet_lite0_detection_metadata_1,1.0,0.325959,50.5,53.151224000000006
82,25.690000000000005,7.4,41,1.328479,efficientdet_lite0_detection_metadata_1,1.0,0.325959,49.5,54.15374400000001
83,25.690000000000005,40.5,41,1.328479,efficientdet_lite0_detection_metadata_1,1.0,0.311,50.5,54.46474400000001
84,25.690000000000005,9.6,42,1.313676,efficientdet_lite0_detection_metadata_1,1.0,0.311,49.5,55.46742000000001
85,25.690000000000005,38.6,42,1.313676,efficientdet_lite0_detection_metadata_1,1.0,0.315266,50.5,55.78268600000001
86,25.690000000000005,9.6,43,1.323668,efficientdet_lite0_detection_metadata_1,1.0,0.315266,49.5,56.79108800000001
87,25.690000000000005,38.6,43,1.323668,efficientdet_lite0_detection_metadata_1,1.0,0.320228,50.5,57.11131600000001
88,25.690000000000005,9.2,44,1.328522,efficientdet_lite0_detection_metadata_1,1.0,0.320228,49.5,58.11961000000001
89,25.690000000000005,43.4,44,1.328522,efficientdet_lite0_detection_metadata_1,1.0,0.325049,50.5,58.44465900000001
90,25.690000000000005,5.3,45,1.332709,efficientdet_lite0_detection_metadata_1,1.0,0.325049,49.5,59.45231900000001
91,25.690000000000005,37.8,45,1.332709,efficientdet_lite0_detection_metadata_1,1.0,0.320322,51.0,59.77264100000001
92,25.690000000000005,9.5,46,1.322825,efficientdet_lite0_detection_metadata_1,1.0,0.320322,50.0,60.77514400000001
93,25.690000000000005,37.9,46,1.322825,efficientdet_lite0_detection_metadata_1,1.0,0.310648,51.0,61.08579200000001
94,25.690000000000005,9.0,47,1.316044,efficientdet_lite0_detection_metadata_1,1.0,0.310648,49.5,62.09118800000001
95,25.690000000000005,39.7,47,1.316044,efficientdet_lite0_detection_metadata_1,1.0,0.318124,50.5,62.40931200000001
96,25.690000000000005,9.5,48,1.325071,efficientdet_lite0_detection_metadata_1,1.0,0.318124,49.5,63.41625900000001
97,25.690000000000005,42.3,48,1.325071,efficientdet_lite0_detection_metadata_1,1.0,0.325814,50.5,63.74207300000001
98,25.690000000000005,6.8,49,1.332841,efficientdet_lite0_detection_metadata_1,1.0,0.325814,49.0,64.74910000000001
99,25.690000000000005,43.5,49,1.332841,efficientdet_lite0_detection_metadata_1,1.0,0.322924,50.5,65.07202400000001
100,25.690000000000005,7.6,50,1.329042,efficientdet_lite0_detection_metadata_1,1.0,0.322924,49.5,66.07814200000001
101,25.690000000000005,39.2,50,1.329042,efficientdet_lite0_detection_metadata_1,1.0,0.311958,50.5,66.39010000000002
102,25.690000000000005,8.6,51,1.315072,efficientdet_lite0_detection_metadata_1,1.0,0.311958,49.5,67.39321400000001
103,25.690000000000005,38.1,51,1.315072,efficientdet_lite0_detection_metadata_1,1.0,0.315158,50.5,67.70837200000001
104,25.690000000000005,9.6,52,1.322892,efficientdet_lite0_detection_metadata_1,1.0,0.315158,49.5,68.71610600000001
105,25.690000000000005,37.9,52,1.322892,efficientdet_lite0_detection_metadata_1,1.0,0.324064,50.5,69.04017000000002
106,25.690000000000005,8.8,53,1.330804,efficientdet_lite0_detection_metadata_1,1.0,0.324064,49.0,70.04691000000001
107,25.690000000000005,43.1,53,1.330804,efficientdet_lite0_detection_metadata_1,1.0,0.326793,51.0,70.373703
108,25.690000000000005,5.3,54,1.334875,efficientdet_lite0_detection_metadata_1,1.0,0.326793,49.5,71.38178500000001
109,25.690000000000005,38.5,54,1.334875,efficientdet_lite0_detection_metadata_1,1.0,0.320664,50.0,71.702449
110,25.690000000000005,9.4,55,1.323069,efficientdet_lite0_detection_metadata_1,1.0,0.320664,50.0,72.70485400000001
111,25.690000000000005,37.6,55,1.323069,efficientdet_lite0_detection_metadata_1,1.0,0.313843,50.5,73.01869700000002
112,25.690000000000005,9.3,56,1.318642,efficientdet_lite0_detection_metadata_1,1.0,0.313843,48.5,74.02349600000001
113,25.690000000000005,38.6,56,1.318642,efficientdet_lite0_detection_metadata_1,1.0,0.322494,50.5,74.34599000000001
114,25.690000000000005,8.6,57,1.32994,efficientdet_lite0_detection_metadata_1,1.0,0.322494,49.0,75.353436
115,25.690000000000005,43.5,57,1.32994,efficientdet_lite0_detection_metadata_1,1.0,0.326784,51.5,75.68022
116,25.690000000000005,6.8,58,1.335679,efficientdet_lite0_detection_metadata_1,1.0,0.326784,49.0,76.689115
117,25.690000000000005,42.7,58,1.335679,efficientdet_lite0_detection_metadata_1,1.0,0.32575,50.5,77.014865
118,25.690000000000005,6.9,59,1.328063,efficientdet_lite0_detection_metadata_1,1.0,0.32575,49.0,78.017178
119,25.690000000000005,38.1,59,1.328063,efficientdet_lite0_detection_metadata_1,1.0,0.313155,50.5,78.330333
120,25.690000000000005,8.7,60,1.315927,efficientdet_lite0_detection_metadata_1,1.0,0.313155,49.5,79.333105
121,25.690000000000005,37.6,60,1.315927,efficientdet_lite0_detection_metadata_1,1.0,0.316881,50.5,79.649986
122,25.690000000000005,9.3,61,1.323718,efficientdet_lite0_detection_metadata_1,1.0,0.316881,49.5,80.656823
123,25.690000000000005,37.2,61,1.323718,efficientdet_lite0_detection_metadata_1,1.0,0.321086,50.5,80.977909
124,25.690000000000005,9.6,62,1.328336,efficientdet_lite0_detection_metadata_1,1.0,0.321086,49.5,81.985159
125,25.690000000000005,42.2,62,1.328336,efficientdet_lite0_detection_metadata_1,1.0,0.324586,50.5,82.30974499999999
126,25.690000000000005,5.5,63,1.332345,efficientdet_lite0_detection_metadata_1,1.0,0.324586,49.0,83.317504
127,25.690000000000005,37.6,63,1.332345,efficientdet_lite0_detection_metadata_1,1.0,0.316871,51.0,83.634375
128,25.690000000000005,10.5,64,1.31985,efficientdet_lite0_detection_metadata_1,1.0,0.316871,49.5,84.637354
129,25.690000000000005,38.6,64,1.31985,efficientdet_lite0_detection_metadata_1,1.0,0.314051,50.5,84.95140500000001
130,25.690000000000005,9.1,65,1.322213,efficientdet_lite0_detection_metadata_1,1.0,0.314051,49.5,85.959567
131,25.690000000000005,38.5,65,1.322213,efficientdet_lite0_detection_metadata_1,1.0,0.319942,50.5,86.279509
132,25.690000000000005,8.5,66,1.328435,efficientdet_lite0_detection_metadata_1,1.0,0.319942,49.0,87.288002
133,25.690000000000005,44.4,66,1.328435,efficientdet_lite0_detection_metadata_1,1.0,0.326392,50.5,87.614394
134,25.690000000000005,7.5,67,1.333384,efficientdet_lite0_detection_metadata_1,1.0,0.326392,49.5,88.621386
135,25.690000000000005,43.9,67,1.333384,efficientdet_lite0_detection_metadata_1,1.0,0.323267,50.5,88.944653
136,25.690000000000005,7.5,68,1.326933,efficientdet_lite0_detection_metadata_1,1.0,0.323267,48.5,89.948319
137,25.690000000000005,39.7,68,1.326933,efficientdet_lite0_detection_metadata_1,1.0,0.300032,52.0,90.248351
138,25.690000000000005,8.6,69,1.302636,efficientdet_lite0_detection_metadata_1,1.0,0.300032,49.0,91.250955
139,25.690000000000005,38.3,69,1.302636,efficientdet_lite0_detection_metadata_1,1.0,0.302961,52.0,91.553916
140,25.690000000000005,8.8,70,1.310545,efficientdet_lite0_detection_metadata_1,1.0,0.302961,49.5,92.56150000000001
141,25.690000000000005,38.2,70,1.310545,efficientdet_lite0_detection_metadata_1,1.0,0.309081,53.0,92.87058100000002
142,25.690000000000005,9.0,71,1.315439,efficientdet_lite0_detection_metadata_1,1.0,0.309081,49.0,93.87693900000001
143,25.690000000000005,43.7,71,1.315439,efficientdet_lite0_detection_metadata_1,1.0,0.315006,50.5,94.191945
144,25.690000000000005,5.5,72,1.323378,efficientdet_lite0_detection_metadata_1,1.0,0.315006,49.0,95.20031700000001
145,25.690000000000005,39.5,72,1.323378,efficientdet_lite0_detection_metadata_1,1.0,0.310925,49.5,95.51124200000001
146,25.690000000000005,10.1,73,1.313399,efficientdet_lite0_detection_metadata_1,1.0,0.310925,49.5,96.51371600000002
147,25.690000000000005,42.3,73,1.313399,efficientdet_lite0_detection_metadata_1,1.0,0.307717,49.5,96.82143300000001
148,25.690000000000005,11.1,74,1.31248,efficientdet_lite0_detection_metadata_1,1.0,0.307717,49.5,97.82619600000001
149,25.690000000000005,39.2,74,1.31248,efficientdet_lite0_detection_metadata_1,1.0,0.307299,49.5,98.13349500000001
150,25.690000000000005,8.6,75,1.315806,efficientdet_lite0_detection_metadata_1,1.0,0.307299,49.0,99.142002
151,25.690000000000005,44.4,75,1.315806,efficientdet_lite0_detection_metadata_1,1.0,0.306983,50.0,99.44898500000001
152,25.690000000000005,6.6,76,1.311736,efficientdet_lite0_detection_metadata_1,1.0,0.306983,49.0,100.453738
153,25.690000000000005,45.1,76,1.311736,efficientdet_lite0_detection_metadata_1,1.0,0.311792,49.5,100.76553
154,25.690000000000005,7.8,77,1.320486,efficientdet_lite0_detection_metadata_1,1.0,0.311792,49.0,101.774224
155,25.690000000000005,39.2,77,1.320486,efficientdet_lite0_detection_metadata_1,1.0,0.314026,49.5,102.08825
156,25.690000000000005,9.4,78,1.31639,efficientdet_lite0_detection_metadata_1,1.0,0.314026,49.5,103.090614
157,25.690000000000005,39.5,78,1.31639,efficientdet_lite0_detection_metadata_1,1.0,0.297346,49.5,103.38796
158,25.690000000000005,8.8,79,1.302071,efficientdet_lite0_detection_metadata_1,1.0,0.297346,49.0,104.392685
159,25.690000000000005,38.5,79,1.302071,efficientdet_lite0_detection_metadata_1,1.0,0.308448,49.5,104.701133
160,25.690000000000005,8.6,80,1.31679,efficientdet_lite0_detection_metadata_1,1.0,0.308448,49.0,105.709475
161,25.690000000000005,39.7,80,1.31679,efficientdet_lite0_detection_metadata_1,1.0,0.311594,49.5,106.021069
162,25.690000000000005,7.0,81,1.320211,efficientdet_lite0_detection_metadata_1,1.0,0.311594,49.0,107.029686
163,25.690000000000005,38.7,81,1.320211,efficientdet_lite0_detection_metadata_1,1.0,0.310906,49.5,107.340592
164,25.690000000000005,8.9,82,1.313304,efficientdet_lite0_detection_metadata_1,1.0,0.310906,49.0,108.34299
165,25.690000000000005,39.2,82,1.313304,efficientdet_lite0_detection_metadata_1,1.0,0.300984,49.5,108.643974
166,25.690000000000005,9.1,83,1.30897,efficientdet_lite0_detection_metadata_1,1.0,0.300984,49.5,109.65196
167,25.690000000000005,37.7,83,1.30897,efficientdet_lite0_detection_metadata_1,1.0,0.310734,49.0,109.962694
168,25.690000000000005,9.3,84,1.319146,efficientdet_lite0_detection_metadata_1,1.0,0.310734,49.0,110.971106
169,25.690000000000005,44.0,84,1.319146,efficientdet_lite0_detection_metadata_1,1.0,0.309451,49.5,111.280557
170,25.690000000000005,7.5,85,1.317522,efficientdet_lite0_detection_metadata_1,1.0,0.309451,48.5,112.288628
171,25.690000000000005,43.8,85,1.317522,efficientdet_lite0_detection_metadata_1,1.0,0.322426,50.5,112.611054
172,25.690000000000005,8.3,86,1.327023,efficientdet_lite0_detection_metadata_1,1.0,0.322426,49.0,113.615651
173,25.690000000000005,38.9,86,1.327023,efficientdet_lite0_detection_metadata_1,1.0,0.318759,50.5,113.93441
174,25.690000000000005,9.8,87,1.321088,efficientdet_lite0_detection_metadata_1,1.0,0.318759,50.0,114.936739
175,25.690000000000005,39.1,87,1.321088,efficientdet_lite0_detection_metadata_1,1.0,0.314563,50.0,115.25130200000001
176,25.690000000000005,8.6,88,1.32115,efficientdet_lite0_detection_metadata_1,1.0,0.314563,48.5,116.257889
177,25.690000000000005,38.3,88,1.32115,efficientdet_lite0_detection_metadata_1,1.0,0.318466,50.0,116.576355
178,25.690000000000005,9.9,89,1.327095,efficientdet_lite0_detection_metadata_1,1.0,0.318466,48.5,117.584984
179,25.690000000000005,43.6,89,1.327095,efficientdet_lite0_detection_metadata_1,1.0,0.330893,50.0,117.91587700000001
180,25.690000000000005,6.0,90,1.337914,efficientdet_lite0_detection_metadata_1,1.0,0.330893,48.5,118.922898
181,25.690000000000005,38.3,90,1.337914,efficientdet_lite0_detection_metadata_1,1.0,0.318016,50.0,119.240914
182,25.690000000000005,8.9,91,1.320389,efficientdet_lite0_detection_metadata_1,1.0,0.318016,48.5,120.24328700000001
183,25.690000000000005,37.6,91,1.320389,efficientdet_lite0_detection_metadata_1,1.0,0.315853,50.0,120.55914000000001
184,25.690000000000005,9.0,92,1.321374,efficientdet_lite0_detection_metadata_1,1.0,0.315853,48.5,121.56466100000002
185,25.690000000000005,37.5,92,1.321374,efficientdet_lite0_detection_metadata_1,1.0,0.322122,49.5,121.88678300000001
186,25.690000000000005,9.7,93,1.330726,efficientdet_lite0_detection_metadata_1,1.0,0.322122,49.0,122.89538700000001
187,25.690000000000005,41.7,93,1.330726,efficientdet_lite0_detection_metadata_1,1.0,0.323726,50.0,123.21911300000001
188,25.690000000000005,8.0,94,1.332367,efficientdet_lite0_detection_metadata_1,1.0,0.323726,48.5,124.22775400000002
189,25.690000000000005,42.3,94,1.332367,efficientdet_lite0_detection_metadata_1,1.0,0.327668,50.0,124.55542200000002
190,25.690000000000005,8.3,95,1.330006,efficientdet_lite0_detection_metadata_1,1.0,0.327668,48.5,125.55776000000002
191,25.690000000000005,40.7,95,1.330006,efficientdet_lite0_detection_metadata_1,1.0,0.302137,49.0,125.85989700000002
192,25.690000000000005,10.1,96,1.306529,efficientdet_lite0_detection_metadata_1,1.0,0.302137,49.0,126.86428900000001
193,25.690000000000005,37.6,96,1.306529,efficientdet_lite0_detection_metadata_1,1.0,0.315523,49.0,127.17981200000001
194,25.690000000000005,10.0,97,1.321447,efficientdet_lite0_detection_metadata_1,1.0,0.315523,48.5,128.185736
195,25.690000000000005,38.9,97,1.321447,efficientdet_lite0_detection_metadata_1,1.0,0.313005,49.0,128.498741
196,25.690000000000005,8.3,98,1.320642,efficientdet_lite0_detection_metadata_1,1.0,0.313005,48.5,129.50637799999998
197,25.690000000000005,45.2,98,1.320642,efficientdet_lite0_detection_metadata_1,1.0,0.313001,51.0,129.819379
198,25.690000000000005,5.3,99,1.32267,efficientdet_lite0_detection_metadata_1,1.0,0.313001,48.0,130.82904799999997
199,25.690000000000005,39.4,99,1.32267,efficientdet_lite0_detection_metadata_1,1.0,0.313722,51.5,131.14276999999998
200,25.690000000000005,8.6,100,1.322887,efficientdet_lite0_detection_metadata_1,1.0,0.313722,49.0,132.15193499999998
201,25.690000000000005,39.7,100,1.322887,efficientdet_lite0_detection_metadata_1,1.0,0.299654,52.0,132.45158899999998
202,25.690000000000005,9.3,101,1.304427,efficientdet_lite0_detection_metadata_1,1.0,0.299654,48.5,133.45636199999998
203,25.690000000000005,37.9,101,1.304427,efficientdet_lite0_detection_metadata_1,1.0,0.313145,52.0,133.76950699999998
204,25.690000000000005,9.3,102,1.322163,efficientdet_lite0_detection_metadata_1,1.0,0.313145,48.5,134.77852499999997
205,25.690000000000005,44.4,102,1.322163,efficientdet_lite0_detection_metadata_1,1.0,0.312196,52.5,135.09072099999997
206,25.690000000000005,7.3,103,1.320942,efficientdet_lite0_detection_metadata_1,1.0,0.312196,48.5,136.09946699999998
207,25.690000000000005,45.2,103,1.320942,efficientdet_lite0_detection_metadata_1,1.0,0.310968,52.5,136.41043499999998
208,25.690000000000005,7.3,104,1.319304,efficientdet_lite0_detection_metadata_1,1.0,0.310968,48.5,137.41877099999996
209,25.690000000000005,38.9,104,1.319304,efficientdet_lite0_detection_metadata_1,1.0,0.317204,51.5,137.73597499999997
210,25.690000000000005,8.9,105,1.319499,efficientdet_lite0_detection_metadata_1,1.0,0.317204,49.0,138.73826999999997
211,25.690000000000005,38.8,105,1.319499,efficientdet_lite0_detection_metadata_1,1.0,0.304898,52.0,139.04316799999998
212,25.690000000000005,8.4,106,1.309892,efficientdet_lite0_detection_metadata_1,1.0,0.304898,48.5,140.04816199999996
213,25.690000000000005,38.7,106,1.309892,efficientdet_lite0_detection_metadata_1,1.0,0.309945,51.5,140.35810699999996
214,25.690000000000005,9.7,107,1.318384,efficientdet_lite0_detection_metadata_1,1.0,0.309945,48.5,141.36654599999997
215,25.690000000000005,42.4,107,1.318384,efficientdet_lite0_detection_metadata_1,1.0,0.315191,52.0,141.68173699999997
216,25.690000000000005,5.8,108,1.323625,efficientdet_lite0_detection_metadata_1,1.0,0.315191,48.5,142.69017099999996
217,25.690000000000005,40.8,108,1.323625,efficientdet_lite0_detection_metadata_1,1.0,0.308812,52.5,142.99898299999995
218,25.690000000000005,10.3,109,1.311138,efficientdet_lite0_detection_metadata_1,1.0,0.308812,49.0,144.00130899999996
219,25.690000000000005,38.7,109,1.311138,efficientdet_lite0_detection_metadata_1,1.0,0.298437,51.5,144.29974599999997
220,25.690000000000005,8.9,110,1.30365,efficientdet_lite0_detection_metadata_1,1.0,0.298437,48.5,145.30495899999997
221,25.690000000000005,37.9,110,1.30365,efficientdet_lite0_detection_metadata_1,1.0,0.311291,49.0,145.61624999999998
222,25.690000000000005,9.2,111,1.322099,efficientdet_lite0_detection_metadata_1,1.0,0.311291,48.5,146.62705799999998
223,25.690000000000005,41.6,111,1.322099,efficientdet_lite0_detection_metadata_1,1.0,0.318433,50.0,146.94549099999998
224,25.690000000000005,7.5,112,1.328141,efficientdet_lite0_detection_metadata_1,1.0,0.318433,48.5,147.95519899999996
225,25.690000000000005,43.5,112,1.328141,efficientdet_lite0_detection_metadata_1,1.0,0.313877,49.0,148.26907599999996
226,25.690000000000005,6.1,113,1.321233,efficientdet_lite0_detection_metadata_1,1.0,0.313877,48.5,149.27643199999997
227,25.690000000000005,39.5,113,1.321233,efficientdet_lite0_detection_metadata_1,1.0,0.310235,48.5,149.58666699999998
228,25.690000000000005,10.1,114,1.312565,efficientdet_lite0_detection_metadata_1,1.0,0.310235,49.0,150.58899699999998
229,25.690000000000005,39.8,114,1.312565,efficientdet_lite0_detection_metadata_1,1.0,0.297035,52.0,150.88603199999997
230,25.690000000000005,8.6,115,1.303108,efficientdet_lite0_detection_metadata_1,1.0,0.297035,48.5,151.892105
231,25.690000000000005,38.8,115,1.303108,efficientdet_lite0_detection_metadata_1,1.0,0.305211,51.5,152.197316
232,25.690000000000005,9.5,116,1.310166,efficientdet_lite0_detection_metadata_1,1.0,0.305211,48.5,153.202271
