,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
42,21,24.911738000000003,58.913,58.9,2.7,0.604487,0.5,1.163229,efficientdet_lite3_detection_metadata_1,0.377
43,21,25.515451000000002,59.887,60.3,80.1,0.603713,0.5,1.163229,efficientdet_lite3_detection_metadata_1,0.377
44,22,26.074445000000004,58.913,58.9,2.3,0.603713,0.5,1.162707,efficientdet_lite3_detection_metadata_1,0.377
45,22,26.717209000000004,60.374,61.3,80.4,0.642764,0.5,1.162707,efficientdet_lite3_detection_metadata_1,0.377
46,23,27.275943000000005,59.887,58.4,2.7,0.642764,0.5,1.201498,efficientdet_lite3_detection_metadata_1,0.377
47,23,27.906249000000006,61.348,60.3,80.9,0.630306,0.5,1.201498,efficientdet_lite3_detection_metadata_1,0.377
48,24,28.466843000000004,58.913,59.9,7.5,0.630306,0.5,1.1909,efficientdet_lite3_detection_metadata_1,0.377
49,24,29.449261000000003,60.861,59.9,75.5,0.982418,0.5,1.1909,efficientdet_lite3_detection_metadata_1,0.377
50,25,30.008671000000003,59.4,59.9,21.6,0.982418,0.5,1.541828,efficientdet_lite3_detection_metadata_1,0.377
51,25,30.702920000000002,61.835,60.3,80.9,0.694249,0.5,1.541828,efficientdet_lite3_detection_metadata_1,0.377
52,26,31.270627000000005,59.887,59.9,8.5,0.694249,0.5,1.261956,efficientdet_lite3_detection_metadata_1,0.377
53,26,31.892958000000004,61.348,60.8,78.9,0.622331,0.5,1.261956,efficientdet_lite3_detection_metadata_1,0.377
54,27,32.454168,60.374,59.4,5.5,0.622331,0.5,1.183541,efficientdet_lite3_detection_metadata_1,0.377
55,27,33.08489,61.835,61.8,79.5,0.630722,0.5,1.183541,efficientdet_lite3_detection_metadata_1,0.377
56,28,33.647703,60.374,59.4,2.7,0.630722,0.5,1.193535,efficientdet_lite3_detection_metadata_1,0.377
57,28,34.271116,61.835,61.3,77.8,0.623413,0.5,1.193535,efficientdet_lite3_detection_metadata_1,0.377
58,29,34.830358,59.887,59.9,3.1,0.623413,0.5,1.182655,efficientdet_lite3_detection_metadata_1,0.377
59,29,35.449959,60.861,61.8,81.3,0.619601,0.5,1.182655,efficientdet_lite3_detection_metadata_1,0.377
60,30,36.014654,60.374,60.8,11.1,0.619601,0.5,1.184296,efficientdet_lite3_detection_metadata_1,0.377
61,30,36.767148,60.861,61.8,73.8,0.752494,0.5,1.184296,efficientdet_lite3_detection_metadata_1,0.377
62,31,37.326506,59.887,59.9,3.2,0.752494,0.5,1.311852,efficientdet_lite3_detection_metadata_1,0.377
63,31,37.945225,61.835,62.3,79.6,0.618719,0.5,1.311852,efficientdet_lite3_detection_metadata_1,0.377
64,32,38.504501000000005,59.887,60.3,4.0,0.618719,0.5,1.177995,efficientdet_lite3_detection_metadata_1,0.377
65,32,39.132349000000005,62.322,61.3,79.2,0.627848,0.5,1.177995,efficientdet_lite3_detection_metadata_1,0.377
66,33,39.69192,59.887,60.3,4.1,0.627848,0.5,1.187419,efficientdet_lite3_detection_metadata_1,0.377
67,33,40.339683,61.835,61.8,78.7,0.647763,0.5,1.187419,efficientdet_lite3_detection_metadata_1,0.377
68,34,40.901991,60.374,61.3,28.2,0.647763,0.5,1.210071,efficientdet_lite3_detection_metadata_1,0.377
69,34,41.534466,62.322,61.8,79.5,0.632475,0.5,1.210071,efficientdet_lite3_detection_metadata_1,0.377
70,35,42.093569,60.861,60.3,4.0,0.632475,0.5,1.191578,efficientdet_lite3_detection_metadata_1,0.377
71,35,42.724535,61.835,61.3,79.3,0.630966,0.5,1.191578,efficientdet_lite3_detection_metadata_1,0.377
72,36,43.283402,60.374,60.3,5.0,0.630966,0.5,1.189833,efficientdet_lite3_detection_metadata_1,0.377
73,36,43.900149,62.322,62.8,79.8,0.616747,0.5,1.189833,efficientdet_lite3_detection_metadata_1,0.377
74,37,44.459509000000004,60.861,59.9,3.1,0.616747,0.5,1.176107,efficientdet_lite3_detection_metadata_1,0.377
75,37,45.066610000000004,62.322,61.8,80.1,0.607101,0.5,1.176107,efficientdet_lite3_detection_metadata_1,0.377
76,38,45.627888000000006,61.835,61.3,7.2,0.607101,0.5,1.168379,efficientdet_lite3_detection_metadata_1,0.377
77,38,46.24127800000001,61.835,62.3,79.5,0.61339,0.5,1.168379,efficientdet_lite3_detection_metadata_1,0.377
78,39,46.802389000000005,61.348,59.9,4.0,0.61339,0.5,1.174501,efficientdet_lite3_detection_metadata_1,0.377
79,39,47.416602000000005,62.322,62.8,79.1,0.614213,0.5,1.174501,efficientdet_lite3_detection_metadata_1,0.377
80,40,47.975843000000005,59.887,62.3,2.7,0.614213,0.5,1.173454,efficientdet_lite3_detection_metadata_1,0.377
81,40,48.582167000000005,63.296,62.8,79.2,0.606324,0.5,1.173454,efficientdet_lite3_detection_metadata_1,0.377
82,41,49.141622000000005,61.348,60.8,2.7,0.606324,0.5,1.165779,efficientdet_lite3_detection_metadata_1,0.377
83,41,49.76938500000001,62.809,62.8,78.0,0.627763,0.5,1.165779,efficientdet_lite3_detection_metadata_1,0.377
84,42,50.32888700000001,60.861,61.3,2.7,0.627763,0.5,1.187265,efficientdet_lite3_detection_metadata_1,0.377
85,42,50.94199300000001,62.809,62.8,78.7,0.613106,0.5,1.187265,efficientdet_lite3_detection_metadata_1,0.377
86,43,51.50134900000001,61.835,61.3,3.6,0.613106,0.5,1.172462,efficientdet_lite3_detection_metadata_1,0.377
87,43,52.11891500000001,62.809,61.8,78.7,0.617566,0.5,1.172462,efficientdet_lite3_detection_metadata_1,0.377
88,44,52.67835300000001,61.835,62.3,8.2,0.617566,0.5,1.177004,efficientdet_lite3_detection_metadata_1,0.377
89,44,53.32226200000001,62.809,62.8,79.7,0.643909,0.5,1.177004,efficientdet_lite3_detection_metadata_1,0.377
90,45,53.88162300000001,62.322,61.8,8.7,0.643909,0.5,1.20327,efficientdet_lite3_detection_metadata_1,0.377
91,45,54.50794300000001,62.809,62.8,77.7,0.62632,0.5,1.20327,efficientdet_lite3_detection_metadata_1,0.377
92,46,55.067647000000015,61.835,60.8,4.0,0.62632,0.5,1.186024,efficientdet_lite3_detection_metadata_1,0.377
93,46,55.68532000000002,63.783,63.3,79.7,0.617673,0.5,1.186024,efficientdet_lite3_detection_metadata_1,0.377
94,47,56.244858000000015,61.835,61.3,2.7,0.617673,0.5,1.177211,efficientdet_lite3_detection_metadata_1,0.377
95,47,56.876981000000015,64.27,63.3,78.8,0.632123,0.5,1.177211,efficientdet_lite3_detection_metadata_1,0.377
96,48,57.436470000000014,62.322,61.8,2.7,0.632123,0.5,1.191612,efficientdet_lite3_detection_metadata_1,0.377
97,48,58.06060700000001,63.296,63.3,77.9,0.624137,0.5,1.191612,efficientdet_lite3_detection_metadata_1,0.377
98,49,58.619579000000016,62.322,61.3,2.7,0.624137,0.5,1.183109,efficientdet_lite3_detection_metadata_1,0.377
99,49,59.23450200000001,63.296,63.3,78.4,0.614923,0.5,1.183109,efficientdet_lite3_detection_metadata_1,0.377
100,50,59.79402200000001,61.348,61.8,5.8,0.614923,0.5,1.174443,efficientdet_lite3_detection_metadata_1,0.377
101,50,60.43530800000001,63.783,63.3,79.8,0.641286,0.5,1.174443,efficientdet_lite3_detection_metadata_1,0.377
102,51,60.99460600000001,61.348,62.3,2.7,0.641286,0.5,1.200584,efficientdet_lite3_detection_metadata_1,0.377
103,51,61.634034000000014,63.783,63.3,79.6,0.639428,0.5,1.200584,efficientdet_lite3_detection_metadata_1,0.377
104,52,62.19349400000001,60.861,62.8,2.7,0.639428,0.5,1.198888,efficientdet_lite3_detection_metadata_1,0.377
105,52,62.80781400000001,62.809,64.2,78.8,0.61432,0.5,1.198888,efficientdet_lite3_detection_metadata_1,0.377
106,53,63.36717500000001,61.835,62.3,3.1,0.61432,0.5,1.173681,efficientdet_lite3_detection_metadata_1,0.377
107,53,63.98404900000001,64.27,63.3,80.8,0.616874,0.5,1.173681,efficientdet_lite3_detection_metadata_1,0.377
108,54,64.55894900000001,62.809,61.3,3.1,0.616874,0.5,1.191774,efficientdet_lite3_detection_metadata_1,0.377
109,54,65.17198900000001,64.27,63.3,79.9,0.61304,0.5,1.191774,efficientdet_lite3_detection_metadata_1,0.377
110,55,65.73243200000002,62.809,62.8,4.9,0.61304,0.5,1.173483,efficientdet_lite3_detection_metadata_1,0.377
111,55,66.37302500000001,64.27,63.3,79.0,0.640593,0.5,1.173483,efficientdet_lite3_detection_metadata_1,0.377
112,56,66.93241900000001,62.322,62.8,7.3,0.640593,0.5,1.199987,efficientdet_lite3_detection_metadata_1,0.377
113,56,68.020176,64.27,63.3,79.2,1.087757,0.5,1.199987,efficientdet_lite3_detection_metadata_1,0.377
114,57,68.579344,62.809,62.3,8.4,1.087757,0.5,1.646925,efficientdet_lite3_detection_metadata_1,0.377
115,57,69.30051800000001,64.757,63.7,75.0,0.721174,0.5,1.646925,efficientdet_lite3_detection_metadata_1,0.377
116,58,69.86335500000001,62.322,62.3,18.6,0.721174,0.5,1.284011,efficientdet_lite3_detection_metadata_1,0.377
117,58,70.47723600000002,64.757,63.7,80.5,0.613881,0.5,1.284011,efficientdet_lite3_detection_metadata_1,0.377
118,59,71.03688400000001,63.296,62.3,2.7,0.613881,0.5,1.173529,efficientdet_lite3_detection_metadata_1,0.377
119,59,71.64597900000001,65.244,63.3,79.0,0.609095,0.5,1.173529,efficientdet_lite3_detection_metadata_1,0.377
120,60,72.20516800000001,61.348,61.8,2.7,0.609095,0.5,1.168284,efficientdet_lite3_detection_metadata_1,0.377
121,60,72.81926700000001,64.757,63.7,78.7,0.614099,0.5,1.168284,efficientdet_lite3_detection_metadata_1,0.377
122,61,73.37836200000001,61.835,62.3,2.7,0.614099,0.5,1.173194,efficientdet_lite3_detection_metadata_1,0.377
123,61,73.996739,64.757,64.7,79.2,0.618377,0.5,1.173194,efficientdet_lite3_detection_metadata_1,0.377
124,62,74.558643,62.809,63.3,10.0,0.618377,0.5,1.180281,efficientdet_lite3_detection_metadata_1,0.377
125,62,75.205217,64.757,64.2,80.1,0.646574,0.5,1.180281,efficientdet_lite3_detection_metadata_1,0.377
126,63,75.76439,63.296,62.8,5.3,0.646574,0.5,1.205747,efficientdet_lite3_detection_metadata_1,0.377
127,63,76.379007,65.731,64.7,79.0,0.614617,0.5,1.205747,efficientdet_lite3_detection_metadata_1,0.377
128,64,76.93846500000001,61.835,62.8,2.7,0.614617,0.5,1.174075,efficientdet_lite3_detection_metadata_1,0.377
129,64,77.55106,64.757,64.2,79.2,0.612595,0.5,1.174075,efficientdet_lite3_detection_metadata_1,0.377
130,65,78.110624,62.809,62.8,3.1,0.612595,0.5,1.172159,efficientdet_lite3_detection_metadata_1,0.377
131,65,78.727174,64.757,63.7,78.4,0.61655,0.5,1.172159,efficientdet_lite3_detection_metadata_1,0.377
132,66,79.28663,62.322,63.3,7.9,0.61655,0.5,1.176006,efficientdet_lite3_detection_metadata_1,0.377
133,66,79.977911,63.783,64.7,79.4,0.691281,0.5,1.176006,efficientdet_lite3_detection_metadata_1,0.377
134,67,80.537085,62.809,64.2,2.7,0.691281,0.5,1.250455,efficientdet_lite3_detection_metadata_1,0.377
135,67,81.14510800000001,65.244,64.2,79.8,0.608023,0.5,1.250455,efficientdet_lite3_detection_metadata_1,0.377
136,68,81.70489500000001,62.322,62.8,4.5,0.608023,0.5,1.16781,efficientdet_lite3_detection_metadata_1,0.377
137,68,82.32253000000001,64.757,64.2,78.9,0.617635,0.5,1.16781,efficientdet_lite3_detection_metadata_1,0.377
138,69,82.88181,62.322,63.3,2.7,0.617635,0.5,1.176915,efficientdet_lite3_detection_metadata_1,0.377
139,69,83.494593,64.757,64.7,78.8,0.612783,0.5,1.176915,efficientdet_lite3_detection_metadata_1,0.377
140,70,84.054529,62.809,62.8,2.7,0.612783,0.5,1.172719,efficientdet_lite3_detection_metadata_1,0.377
141,70,84.659768,65.244,64.7,80.1,0.605239,0.5,1.172719,efficientdet_lite3_detection_metadata_1,0.377
142,71,85.21905,63.296,62.3,2.7,0.605239,0.5,1.164521,efficientdet_lite3_detection_metadata_1,0.377
143,71,85.835661,63.296,64.2,78.8,0.616611,0.5,1.164521,efficientdet_lite3_detection_metadata_1,0.377
144,72,86.39500799999999,63.783,62.8,2.7,0.616611,0.5,1.175958,efficientdet_lite3_detection_metadata_1,0.377
145,72,87.00559799999999,64.757,64.2,79.3,0.61059,0.5,1.175958,efficientdet_lite3_detection_metadata_1,0.377
146,73,87.56493599999999,63.296,63.3,3.1,0.61059,0.5,1.169928,efficientdet_lite3_detection_metadata_1,0.377
147,73,88.17316299999999,65.244,64.7,79.8,0.608227,0.5,1.169928,efficientdet_lite3_detection_metadata_1,0.377
148,74,88.73226799999999,62.322,62.8,2.7,0.608227,0.5,1.167332,efficientdet_lite3_detection_metadata_1,0.377
149,74,89.341929,65.244,64.7,79.7,0.609661,0.5,1.167332,efficientdet_lite3_detection_metadata_1,0.377
150,75,89.90111499999999,63.296,62.8,2.7,0.609661,0.5,1.168847,efficientdet_lite3_detection_metadata_1,0.377
151,75,90.51501099999999,64.27,64.2,79.1,0.613896,0.5,1.168847,efficientdet_lite3_detection_metadata_1,0.377
152,76,91.07447099999999,63.296,63.3,2.7,0.613896,0.5,1.173356,efficientdet_lite3_detection_metadata_1,0.377
153,76,91.68911399999999,65.731,65.2,79.1,0.614643,0.5,1.173356,efficientdet_lite3_detection_metadata_1,0.377
154,77,92.24862599999999,63.296,63.7,2.7,0.614643,0.5,1.174155,efficientdet_lite3_detection_metadata_1,0.377
155,77,92.86091899999998,65.244,63.7,79.3,0.612293,0.5,1.174155,efficientdet_lite3_detection_metadata_1,0.377
156,78,93.42035899999999,62.322,62.8,3.1,0.612293,0.5,1.171733,efficientdet_lite3_detection_metadata_1,0.377
157,78,94.02654199999999,65.244,64.7,80.0,0.606183,0.5,1.171733,efficientdet_lite3_detection_metadata_1,0.377
158,79,94.58670699999999,62.809,63.7,3.6,0.606183,0.5,1.166348,efficientdet_lite3_detection_metadata_1,0.377
159,79,95.19359599999999,64.27,64.7,79.7,0.606889,0.5,1.166348,efficientdet_lite3_detection_metadata_1,0.377
160,80,95.75333799999999,62.809,63.7,2.3,0.606889,0.5,1.166631,efficientdet_lite3_detection_metadata_1,0.377
161,80,96.37070899999999,64.757,64.7,78.7,0.617371,0.5,1.166631,efficientdet_lite3_detection_metadata_1,0.377
162,81,96.93030499999999,63.296,63.3,2.7,0.617371,0.5,1.176967,efficientdet_lite3_detection_metadata_1,0.377
163,81,97.54524699999999,65.244,65.2,84.8,0.614942,0.5,1.176967,efficientdet_lite3_detection_metadata_1,0.377
164,82,98.10855399999998,63.783,63.3,20.2,0.614942,0.5,1.178249,efficientdet_lite3_detection_metadata_1,0.377
165,82,98.72151499999998,65.244,65.7,79.4,0.612961,0.5,1.178249,efficientdet_lite3_detection_metadata_1,0.377
166,83,99.28092399999998,61.835,63.7,3.1,0.612961,0.5,1.17237,efficientdet_lite3_detection_metadata_1,0.377
167,83,99.89517099999999,64.757,64.7,79.1,0.614247,0.5,1.17237,efficientdet_lite3_detection_metadata_1,0.377
168,84,100.45475699999999,63.296,63.3,2.7,0.614247,0.5,1.173833,efficientdet_lite3_detection_metadata_1,0.377
169,84,101.07817399999999,64.27,65.2,77.9,0.623417,0.5,1.173833,efficientdet_lite3_detection_metadata_1,0.377
170,85,101.63729099999999,63.296,63.3,2.7,0.623417,0.5,1.182534,efficientdet_lite3_detection_metadata_1,0.377
171,85,102.40159799999999,65.244,65.2,78.1,0.764307,0.5,1.182534,efficientdet_lite3_detection_metadata_1,0.377
172,86,102.979396,63.296,64.2,4.0,0.764307,0.5,1.342105,efficientdet_lite3_detection_metadata_1,0.377
173,86,103.61576699999999,65.244,65.2,79.0,0.636371,0.5,1.342105,efficientdet_lite3_detection_metadata_1,0.377
174,87,104.175573,64.27,64.7,3.1,0.636371,0.5,1.196177,efficientdet_lite3_detection_metadata_1,0.377
175,87,104.830073,65.244,64.2,77.4,0.6545,0.5,1.196177,efficientdet_lite3_detection_metadata_1,0.377
176,88,105.389387,63.296,63.7,2.7,0.6545,0.5,1.213814,efficientdet_lite3_detection_metadata_1,0.377
177,88,106.024817,66.218,64.2,80.9,0.63543,0.5,1.213814,efficientdet_lite3_detection_metadata_1,0.377
178,89,106.584248,63.783,63.7,2.7,0.63543,0.5,1.194861,efficientdet_lite3_detection_metadata_1,0.377
179,89,107.188874,65.731,65.7,79.8,0.604626,0.5,1.194861,efficientdet_lite3_detection_metadata_1,0.377
180,90,107.747944,63.296,63.7,3.1,0.604626,0.5,1.163696,efficientdet_lite3_detection_metadata_1,0.377
181,90,108.356228,65.731,65.2,79.2,0.608284,0.5,1.163696,efficientdet_lite3_detection_metadata_1,0.377
182,91,108.915591,63.296,64.7,2.7,0.608284,0.5,1.167647,efficientdet_lite3_detection_metadata_1,0.377
183,91,109.54065200000001,65.731,66.2,80.2,0.625061,0.5,1.167647,efficientdet_lite3_detection_metadata_1,0.377
184,92,110.09994400000001,63.783,64.7,2.3,0.625061,0.5,1.184353,efficientdet_lite3_detection_metadata_1,0.377
185,92,110.710621,65.731,65.7,81.3,0.610677,0.5,1.184353,efficientdet_lite3_detection_metadata_1,0.377
186,93,111.27451800000001,63.783,63.7,5.8,0.610677,0.5,1.174574,efficientdet_lite3_detection_metadata_1,0.377
187,93,111.90448000000002,66.218,64.7,80.8,0.629962,0.5,1.174574,efficientdet_lite3_detection_metadata_1,0.377
188,94,112.46394700000002,65.244,64.2,2.7,0.629962,0.5,1.189429,efficientdet_lite3_detection_metadata_1,0.377
189,94,113.07104500000001,64.757,65.7,79.9,0.607098,0.5,1.189429,efficientdet_lite3_detection_metadata_1,0.377
190,95,113.63031800000002,64.27,64.2,3.1,0.607098,0.5,1.166371,efficientdet_lite3_detection_metadata_1,0.377
191,95,114.24066000000002,66.218,65.2,79.4,0.610342,0.5,1.166371,efficientdet_lite3_detection_metadata_1,0.377
192,96,114.80024200000001,63.296,63.3,2.7,0.610342,0.5,1.169924,efficientdet_lite3_detection_metadata_1,0.377
193,96,115.41765300000002,66.705,65.2,78.9,0.617411,0.5,1.169924,efficientdet_lite3_detection_metadata_1,0.377
194,97,115.97716300000002,64.27,63.7,2.3,0.617411,0.5,1.176921,efficientdet_lite3_detection_metadata_1,0.377
195,97,116.58711400000001,66.218,65.2,79.4,0.609951,0.5,1.176921,efficientdet_lite3_detection_metadata_1,0.377
196,98,117.14659400000002,64.27,65.2,3.1,0.609951,0.5,1.169431,efficientdet_lite3_detection_metadata_1,0.377
197,98,117.80382100000003,66.218,65.2,80.6,0.657227,0.5,1.169431,efficientdet_lite3_detection_metadata_1,0.377
198,99,118.36697200000002,64.27,64.7,4.5,0.657227,0.5,1.220378,efficientdet_lite3_detection_metadata_1,0.377
199,99,118.97797000000001,66.218,65.7,80.0,0.610998,0.5,1.220378,efficientdet_lite3_detection_metadata_1,0.377
200,100,119.54303500000002,64.27,63.7,13.1,0.610998,0.5,1.176063,efficientdet_lite3_detection_metadata_1,0.377
201,100,120.35169000000002,66.218,65.7,77.1,0.808655,0.5,1.176063,efficientdet_lite3_detection_metadata_1,0.377
202,101,120.91101200000001,64.757,63.7,3.1,0.808655,0.5,1.367977,efficientdet_lite3_detection_metadata_1,0.377
203,101,121.54814000000002,65.731,66.2,78.7,0.637128,0.5,1.367977,efficientdet_lite3_detection_metadata_1,0.377
204,102,122.10744300000002,63.296,65.7,5.8,0.637128,0.5,1.196431,efficientdet_lite3_detection_metadata_1,0.377
205,102,122.76086000000002,66.218,65.7,80.3,0.653417,0.5,1.196431,efficientdet_lite3_detection_metadata_1,0.377
206,103,123.32015600000001,63.296,64.7,3.2,0.653417,0.5,1.212713,efficientdet_lite3_detection_metadata_1,0.377
207,103,123.94768900000001,65.731,65.7,79.6,0.627533,0.5,1.212713,efficientdet_lite3_detection_metadata_1,0.377
208,104,124.50715100000001,65.244,64.2,2.7,0.627533,0.5,1.186995,efficientdet_lite3_detection_metadata_1,0.377
209,104,125.11121800000001,65.731,65.2,80.6,0.604067,0.5,1.186995,efficientdet_lite3_detection_metadata_1,0.377
210,105,125.67145500000001,64.757,64.7,4.0,0.604067,0.5,1.164304,efficientdet_lite3_detection_metadata_1,0.377
211,105,126.29347000000001,65.731,65.2,78.5,0.622015,0.5,1.164304,efficientdet_lite3_detection_metadata_1,0.377
212,106,126.85303200000001,64.27,64.2,3.1,0.622015,0.5,1.181577,efficientdet_lite3_detection_metadata_1,0.377
213,106,127.50641500000002,65.731,65.2,78.3,0.653383,0.5,1.181577,efficientdet_lite3_detection_metadata_1,0.377
214,107,128.06606000000002,64.27,63.7,2.7,0.653383,0.5,1.213028,efficientdet_lite3_detection_metadata_1,0.377
215,107,128.67783900000003,66.705,66.2,79.3,0.611779,0.5,1.213028,efficientdet_lite3_detection_metadata_1,0.377
216,108,129.237197,64.757,65.2,2.7,0.611779,0.5,1.171137,efficientdet_lite3_detection_metadata_1,0.377
217,108,129.873149,66.705,66.7,79.0,0.635952,0.5,1.171137,efficientdet_lite3_detection_metadata_1,0.377
218,109,130.434406,64.27,64.7,4.4,0.635952,0.5,1.197209,efficientdet_lite3_detection_metadata_1,0.377
219,109,131.078553,65.731,66.7,81.3,0.644147,0.5,1.197209,efficientdet_lite3_detection_metadata_1,0.377
220,110,131.642752,64.27,64.2,4.5,0.644147,0.5,1.208346,efficientdet_lite3_detection_metadata_1,0.377
221,110,132.287943,67.192,66.2,80.8,0.645191,0.5,1.208346,efficientdet_lite3_detection_metadata_1,0.377
222,111,132.85342500000002,63.783,64.2,3.1,0.645191,0.5,1.210673,efficientdet_lite3_detection_metadata_1,0.377
223,111,133.47508900000003,67.192,66.2,80.4,0.621664,0.5,1.210673,efficientdet_lite3_detection_metadata_1,0.377
224,112,134.03420000000003,65.244,64.7,2.7,0.621664,0.5,1.180775,efficientdet_lite3_detection_metadata_1,0.377
225,112,134.64134300000003,66.218,67.2,79.7,0.607143,0.5,1.180775,efficientdet_lite3_detection_metadata_1,0.377
226,113,135.20092800000003,64.27,64.2,4.1,0.607143,0.5,1.166728,efficientdet_lite3_detection_metadata_1,0.377
227,113,135.84100700000002,66.705,66.7,81.0,0.640079,0.5,1.166728,efficientdet_lite3_detection_metadata_1,0.377
228,114,136.40038600000003,65.244,64.2,3.6,0.640079,0.5,1.199458,efficientdet_lite3_detection_metadata_1,0.377
229,114,137.16397700000002,66.218,66.2,80.1,0.763591,0.5,1.199458,efficientdet_lite3_detection_metadata_1,0.377
