,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
35,17,15.697911,63.296,63.3,79.2,0.601971,0.0,0.668835,efficientdet_lite3_detection_metadata_1,0.377
36,18,15.749999999999998,63.296,62.3,28.6,0.601971,0.0,0.65406,efficientdet_lite3_detection_metadata_1,0.377
37,18,16.368365999999998,63.783,63.3,79.2,0.618366,0.0,0.65406,efficientdet_lite3_detection_metadata_1,0.377
38,19,16.420353999999996,63.296,63.7,28.6,0.618366,0.0,0.670354,efficientdet_lite3_detection_metadata_1,0.377
39,19,17.041267999999995,63.783,64.7,78.4,0.620914,0.0,0.670354,efficientdet_lite3_detection_metadata_1,0.377
40,20,17.093656999999997,64.757,63.7,25.0,0.620914,0.0,0.673303,efficientdet_lite3_detection_metadata_1,0.377
41,20,17.887144999999997,63.783,64.7,79.4,0.793488,0.0,0.673303,efficientdet_lite3_detection_metadata_1,0.377
42,21,17.938713999999997,63.783,63.3,28.6,0.793488,0.0,0.845057,efficientdet_lite3_detection_metadata_1,0.377
43,21,18.532338999999997,64.757,64.2,80.0,0.593625,0.0,0.845057,efficientdet_lite3_detection_metadata_1,0.377
44,22,18.584030999999996,64.27,63.7,28.6,0.593625,0.0,0.645317,efficientdet_lite3_detection_metadata_1,0.377
45,22,19.186927999999995,64.27,65.2,80.1,0.602897,0.0,0.645317,efficientdet_lite3_detection_metadata_1,0.377
46,23,19.238655999999995,65.244,63.7,25.0,0.602897,0.0,0.654625,efficientdet_lite3_detection_metadata_1,0.377
47,23,19.854392999999995,65.244,64.2,79.3,0.615737,0.0,0.654625,efficientdet_lite2_detection_metadata_1,0.377
48,24,19.906148999999996,64.27,64.2,31.8,0.615737,0.0,0.667493,efficientdet_lite2_detection_metadata_1,0.36954000000000004
49,24,20.258038999999997,64.757,64.7,71.3,0.35189,0.0,0.667493,efficientdet_lite3_detection_metadata_1,0.36954000000000004
50,25,20.309920999999996,64.757,63.7,27.3,0.35189,0.0,0.403772,efficientdet_lite3_detection_metadata_1,0.36954000000000004
51,25,20.920503999999994,65.244,65.2,79.4,0.610583,0.0,0.403772,efficientdet_lite2_detection_metadata_1,0.36954000000000004
52,26,20.972047999999997,65.244,64.7,28.6,0.610583,0.0,0.662127,efficientdet_lite2_detection_metadata_1,0.36208
53,26,21.320345999999997,64.757,64.2,71.5,0.348298,0.0,0.662127,efficientdet_lite3_detection_metadata_1,0.36208
54,27,21.372069999999997,64.27,63.7,30.4,0.348298,0.0,0.400022,efficientdet_lite3_detection_metadata_1,0.36208000000000007
55,27,21.984845999999997,64.757,65.2,78.9,0.612776,0.0,0.400022,efficientdet_lite3_detection_metadata_1,0.36208000000000007
56,28,22.036552999999998,65.244,64.2,28.6,0.612776,0.0,0.664483,efficientdet_lite3_detection_metadata_1,0.36208
57,28,22.654113999999996,64.757,64.7,78.9,0.617561,0.0,0.664483,efficientdet_lite3_detection_metadata_1,0.36208
58,29,22.705652999999998,64.757,64.7,28.6,0.617561,0.0,0.6691,efficientdet_lite3_detection_metadata_1,0.36954
59,29,23.310858,64.757,66.2,80.1,0.605205,0.0,0.6691,efficientdet_lite3_detection_metadata_1,0.36954
60,30,23.36263,66.218,63.7,28.6,0.605205,0.0,0.656977,efficientdet_lite3_detection_metadata_1,0.36954000000000004
61,30,23.964036,65.244,64.7,79.5,0.601406,0.0,0.656977,efficientdet_lite2_detection_metadata_1,0.36954000000000004
62,31,24.015992,64.757,66.2,25.0,0.601406,0.0,0.653362,efficientdet_lite2_detection_metadata_1,0.36954000000000004
63,31,24.371048000000002,65.731,65.7,71.4,0.355056,0.0,0.653362,efficientdet_lite2_detection_metadata_1,0.36954000000000004
64,32,24.423185,65.731,65.2,30.0,0.355056,0.0,0.407193,efficientdet_lite2_detection_metadata_1,0.36208
65,32,24.764461,66.218,64.7,72.2,0.341276,0.0,0.407193,efficientdet_lite2_detection_metadata_1,0.36208
66,33,24.816267,64.757,65.2,21.1,0.341276,0.0,0.393082,efficientdet_lite2_detection_metadata_1,0.35462
67,33,25.181017999999998,65.731,64.7,71.9,0.364751,0.0,0.393082,efficientdet_lite2_detection_metadata_1,0.35462
68,34,25.23306,64.757,64.2,25.0,0.364751,0.0,0.416793,efficientdet_lite2_detection_metadata_1,0.34716
69,34,25.572851999999997,66.218,65.2,72.3,0.339792,0.0,0.416793,efficientdet_lite2_detection_metadata_1,0.34716
70,35,25.624512999999997,65.244,66.2,28.6,0.339792,0.0,0.391453,efficientdet_lite2_detection_metadata_1,0.3397
71,35,25.968894999999996,65.731,65.2,72.3,0.344382,0.0,0.391453,efficientdet_lite2_detection_metadata_1,0.3397
72,36,26.024581999999995,65.244,64.2,28.6,0.344382,0.0,0.400069,efficientdet_lite2_detection_metadata_1,0.3397
73,36,26.355632999999994,65.731,64.7,73.7,0.331051,0.0,0.400069,efficientdet_lite2_detection_metadata_1,0.3397
74,37,26.407524999999996,64.757,65.2,21.1,0.331051,0.0,0.382943,efficientdet_lite2_detection_metadata_1,0.3397
75,37,26.741060999999995,66.705,66.2,73.2,0.333536,0.0,0.382943,efficientdet_lite2_detection_metadata_1,0.3397
76,38,26.793016999999995,66.218,65.7,25.0,0.333536,0.0,0.385492,efficientdet_lite2_detection_metadata_1,0.3397
77,38,27.141089999999995,65.731,65.2,72.8,0.348073,0.0,0.385492,efficientdet_lite2_detection_metadata_1,0.3397
78,39,27.193215999999996,65.244,65.2,28.6,0.348073,0.0,0.400199,efficientdet_lite2_detection_metadata_1,0.3397
79,39,27.532890999999996,66.705,65.2,73.1,0.339675,0.0,0.400199,efficientdet_lite2_detection_metadata_1,0.3397
80,40,27.584501999999997,65.244,65.2,25.0,0.339675,0.0,0.391286,efficientdet_lite2_detection_metadata_1,0.3397
81,40,27.935886999999997,66.705,65.7,72.7,0.351385,0.0,0.391286,efficientdet_lite2_detection_metadata_1,0.3397
82,41,27.987643,65.731,64.2,25.0,0.351385,0.0,0.403141,efficientdet_lite2_detection_metadata_1,0.3397
83,41,28.331509999999998,66.705,65.7,72.0,0.343867,0.0,0.403141,efficientdet_lite2_detection_metadata_1,0.3397
84,42,28.383273,65.731,64.7,28.6,0.343867,0.0,0.39563,efficientdet_lite2_detection_metadata_1,0.3397
85,42,28.736758,67.192,66.7,72.8,0.353485,0.0,0.39563,efficientdet_lite2_detection_metadata_1,0.3397
86,43,28.788411,66.705,65.7,26.3,0.353485,0.0,0.405138,efficientdet_lite2_detection_metadata_1,0.3397
87,43,29.128358,67.192,65.2,72.6,0.339947,0.0,0.405138,efficientdet_lite2_detection_metadata_1,0.3397
88,44,29.180018,65.244,64.7,21.1,0.339947,0.0,0.391607,efficientdet_lite2_detection_metadata_1,0.3397
89,44,29.522784,65.731,65.7,73.2,0.342766,0.0,0.391607,efficientdet_lite2_detection_metadata_1,0.3397
90,45,29.576332,65.731,65.7,28.6,0.342766,0.0,0.396314,efficientdet_lite2_detection_metadata_1,0.3397
91,45,29.919347000000002,66.218,66.2,72.0,0.343015,0.0,0.396314,efficientdet_lite2_detection_metadata_1,0.3397
92,46,29.971328,66.218,65.7,25.0,0.343015,0.0,0.394996,efficientdet_lite2_detection_metadata_1,0.3397
93,46,30.305577,67.679,65.7,72.7,0.334249,0.0,0.394996,efficientdet_lite1_detection_metadata_1,0.3397
94,47,30.357554,65.731,65.7,30.4,0.334249,0.0,0.386226,efficientdet_lite1_detection_metadata_1,0.33286
95,47,30.585038,65.244,66.7,67.3,0.227484,0.0,0.386226,efficientdet_lite2_detection_metadata_1,0.33286
96,48,30.636458,66.705,64.7,31.8,0.227484,0.0,0.278904,efficientdet_lite2_detection_metadata_1,0.33286
97,48,30.97712,66.218,66.7,72.3,0.340662,0.0,0.278904,efficientdet_lite2_detection_metadata_1,0.33286
98,49,31.028928,66.705,66.2,23.8,0.340662,0.0,0.39247,efficientdet_lite2_detection_metadata_1,0.33286
99,49,31.385424,66.218,65.7,71.0,0.356496,0.0,0.39247,efficientdet_lite2_detection_metadata_1,0.33286
100,50,31.437337,65.731,65.7,21.1,0.356496,0.0,0.408409,efficientdet_lite2_detection_metadata_1,0.33286
101,50,31.783473,66.705,66.2,71.5,0.346136,0.0,0.408409,efficientdet_lite2_detection_metadata_1,0.33286
102,51,31.83515,66.218,66.7,28.6,0.346136,0.0,0.397813,efficientdet_lite2_detection_metadata_1,0.33286
103,51,32.186808,67.192,67.2,72.2,0.351658,0.0,0.397813,efficientdet_lite2_detection_metadata_1,0.33286
104,52,32.238704999999996,67.192,66.2,28.6,0.351658,0.0,0.403555,efficientdet_lite2_detection_metadata_1,0.3397
105,52,32.575196,67.192,66.7,72.9,0.336491,0.0,0.403555,efficientdet_lite2_detection_metadata_1,0.3397
106,53,32.627005999999994,66.705,65.7,23.8,0.336491,0.0,0.388301,efficientdet_lite2_detection_metadata_1,0.3397
107,53,32.97211899999999,66.218,65.7,72.0,0.345113,0.0,0.388301,efficientdet_lite2_detection_metadata_1,0.3397
108,54,33.023934,65.731,65.7,36.0,0.345113,0.0,0.396928,efficientdet_lite2_detection_metadata_1,0.3397
109,54,33.370341999999994,66.705,67.6,71.3,0.346408,0.0,0.396928,efficientdet_lite2_detection_metadata_1,0.3397
110,55,33.421941999999994,67.679,65.7,23.8,0.346408,0.0,0.398008,efficientdet_lite2_detection_metadata_1,0.3397
111,55,33.76155899999999,67.192,66.2,72.4,0.339617,0.0,0.398008,efficientdet_lite2_detection_metadata_1,0.3397
112,56,33.812985,66.218,66.2,28.6,0.339617,0.0,0.391043,efficientdet_lite2_detection_metadata_1,0.3397
113,56,34.168794,67.679,66.2,71.4,0.355809,0.0,0.391043,efficientdet_lite1_detection_metadata_1,0.3397
114,57,34.22047,66.218,66.7,25.0,0.355809,0.0,0.407485,efficientdet_lite1_detection_metadata_1,0.33286
115,57,34.448492,65.731,66.2,66.1,0.228022,0.0,0.407485,efficientdet_lite2_detection_metadata_1,0.33286
116,58,34.500236,66.218,65.7,28.6,0.228022,0.0,0.279766,efficientdet_lite2_detection_metadata_1,0.33286
117,58,34.857283,67.192,65.7,70.6,0.357047,0.0,0.279766,efficientdet_lite2_detection_metadata_1,0.33286
118,59,34.909995,65.731,64.7,26.3,0.357047,0.0,0.409759,efficientdet_lite2_detection_metadata_1,0.33286
119,59,35.245521000000004,67.192,65.7,72.7,0.335526,0.0,0.409759,efficientdet_lite2_detection_metadata_1,0.33286
120,60,35.297291,65.731,66.2,28.6,0.335526,0.0,0.387296,efficientdet_lite2_detection_metadata_1,0.33286
121,60,35.631335,66.218,66.7,73.2,0.334044,0.0,0.387296,efficientdet_lite2_detection_metadata_1,0.33286
122,61,35.686213,67.192,65.7,34.8,0.334044,0.0,0.388922,efficientdet_lite2_detection_metadata_1,0.33286
123,61,36.027044000000004,66.705,66.2,72.4,0.340831,0.0,0.388922,efficientdet_lite2_detection_metadata_1,0.33286
124,62,36.078935,66.218,66.7,23.8,0.340831,0.0,0.392722,efficientdet_lite2_detection_metadata_1,0.3397
125,62,36.418614,66.705,66.2,72.3,0.339679,0.0,0.392722,efficientdet_lite2_detection_metadata_1,0.3397
126,63,36.470466,66.218,67.2,25.0,0.339679,0.0,0.391531,efficientdet_lite2_detection_metadata_1,0.3397
127,63,36.825590000000005,66.705,66.7,71.8,0.355124,0.0,0.391531,efficientdet_lite2_detection_metadata_1,0.3397
128,64,36.877390000000005,66.705,66.2,28.6,0.355124,0.0,0.406924,efficientdet_lite2_detection_metadata_1,0.3397
129,64,37.213800000000006,68.166,66.7,73.4,0.33641,0.0,0.406924,efficientdet_lite1_detection_metadata_1,0.3397
130,65,37.26564700000001,66.705,66.2,28.6,0.33641,0.0,0.388257,efficientdet_lite1_detection_metadata_1,0.33286
131,65,37.50696400000001,67.192,65.7,66.7,0.241317,0.0,0.388257,efficientdet_lite2_detection_metadata_1,0.33286
132,66,37.55818400000001,65.731,66.7,28.6,0.241317,0.0,0.292537,efficientdet_lite2_detection_metadata_1,0.33286
133,66,37.89215700000001,66.705,65.7,73.4,0.333973,0.0,0.292537,efficientdet_lite2_detection_metadata_1,0.33286
134,67,37.94349400000001,65.731,67.2,25.0,0.333973,0.0,0.38531,efficientdet_lite2_detection_metadata_1,0.33286
135,67,38.27611500000001,67.679,67.2,73.5,0.332621,0.0,0.38531,efficientdet_lite1_detection_metadata_1,0.33286
136,68,38.33188200000001,67.192,66.7,34.8,0.332621,0.0,0.388388,efficientdet_lite1_detection_metadata_1,0.32602000000000003
137,68,38.570330000000006,66.705,66.7,64.9,0.238448,0.0,0.388388,efficientdet_lite2_detection_metadata_1,0.32602000000000003
138,69,38.62174100000001,66.705,66.2,28.6,0.238448,0.0,0.289859,efficientdet_lite2_detection_metadata_1,0.32602000000000003
139,69,38.97056400000001,68.653,67.2,71.1,0.348823,0.0,0.289859,efficientdet_lite1_detection_metadata_1,0.32602000000000003
140,70,39.022197000000006,67.192,66.7,21.1,0.348823,0.0,0.400456,efficientdet_lite1_detection_metadata_1,0.32602000000000003
141,70,39.26518800000001,66.705,67.2,67.2,0.242991,0.0,0.400456,efficientdet_lite2_detection_metadata_1,0.32602000000000003
142,71,39.316965,67.192,66.7,26.3,0.242991,0.0,0.294768,efficientdet_lite2_detection_metadata_1,0.32602000000000003
143,71,39.661536000000005,66.705,67.6,71.5,0.344571,0.0,0.294768,efficientdet_lite2_detection_metadata_1,0.32602000000000003
144,72,39.713216,67.679,66.7,26.3,0.344571,0.0,0.396251,efficientdet_lite2_detection_metadata_1,0.32602000000000003
145,72,40.064813,66.705,65.7,71.2,0.351597,0.0,0.396251,efficientdet_lite2_detection_metadata_1,0.32602000000000003
146,73,40.125556,65.731,66.2,28.6,0.351597,0.0,0.41234,efficientdet_lite2_detection_metadata_1,0.33286
147,73,40.468586,68.166,66.7,71.6,0.34303,0.0,0.41234,efficientdet_lite1_detection_metadata_1,0.33286
148,74,40.52015,66.705,65.7,25.0,0.34303,0.0,0.394594,efficientdet_lite1_detection_metadata_1,0.32602000000000003
149,74,40.749622,68.166,66.2,65.5,0.229472,0.0,0.394594,efficientdet_lite1_detection_metadata_1,0.32602000000000003
150,75,40.801397,66.218,65.2,30.0,0.229472,0.0,0.281247,efficientdet_lite1_detection_metadata_1,0.32602000000000003
151,75,41.046088000000005,66.705,66.2,65.8,0.244691,0.0,0.281247,efficientdet_lite2_detection_metadata_1,0.32602000000000003
152,76,41.097733,66.218,66.2,31.8,0.244691,0.0,0.296336,efficientdet_lite2_detection_metadata_1,0.32602000000000003
153,76,41.445813,67.192,66.2,70.9,0.34808,0.0,0.296336,efficientdet_lite2_detection_metadata_1,0.32602000000000003
154,77,41.498,67.192,66.7,26.3,0.34808,0.0,0.400267,efficientdet_lite2_detection_metadata_1,0.32602000000000003
155,77,41.848879999999994,67.679,66.7,72.3,0.35088,0.0,0.400267,efficientdet_lite1_detection_metadata_1,0.32602000000000003
156,78,41.901354,66.705,65.7,30.4,0.35088,0.0,0.403354,efficientdet_lite1_detection_metadata_1,0.31917999999999996
157,78,42.128704,67.679,67.2,66.1,0.22735,0.0,0.403354,efficientdet_lite1_detection_metadata_1,0.31917999999999996
158,79,42.180752,67.192,67.6,23.8,0.22735,0.0,0.279398,efficientdet_lite1_detection_metadata_1,0.31917999999999996
159,79,42.410312999999995,66.705,66.7,65.8,0.229561,0.0,0.279398,efficientdet_lite2_detection_metadata_1,0.31917999999999996
160,80,42.462534,66.705,67.6,28.6,0.229561,0.0,0.281782,efficientdet_lite2_detection_metadata_1,0.32602000000000003
161,80,42.825312,67.679,66.2,70.7,0.362778,0.0,0.281782,efficientdet_lite1_detection_metadata_1,0.32602000000000003
162,81,42.877334999999995,66.705,66.2,31.8,0.362778,0.0,0.414801,efficientdet_lite1_detection_metadata_1,0.31917999999999996
163,81,43.11198699999999,67.679,67.2,64.6,0.234652,0.0,0.414801,efficientdet_lite1_detection_metadata_1,0.31917999999999996
164,82,43.16406299999999,67.192,66.7,25.0,0.234652,0.0,0.286728,efficientdet_lite1_detection_metadata_1,0.31234
165,82,43.39913399999999,66.218,67.6,64.3,0.235071,0.0,0.286728,efficientdet_lite2_detection_metadata_1,0.31234
166,83,43.45095299999999,67.679,67.2,31.8,0.235071,0.0,0.28689,efficientdet_lite2_detection_metadata_1,0.31917999999999996
167,83,43.81403699999999,67.192,67.6,71.7,0.363084,0.0,0.28689,efficientdet_lite2_detection_metadata_1,0.31917999999999996
168,84,43.86627599999999,67.679,66.7,25.0,0.363084,0.0,0.415323,efficientdet_lite2_detection_metadata_1,0.32602000000000003
169,84,44.215588999999994,67.192,67.6,70.6,0.349313,0.0,0.415323,efficientdet_lite2_detection_metadata_1,0.32602000000000003
170,85,44.267740999999994,67.679,66.2,25.0,0.349313,0.0,0.401465,efficientdet_lite2_detection_metadata_1,0.3260199999999999
171,85,44.62809599999999,66.705,67.6,71.3,0.360355,0.0,0.401465,efficientdet_lite2_detection_metadata_1,0.3260199999999999
172,86,44.67999399999999,67.679,67.2,28.6,0.360355,0.0,0.412253,efficientdet_lite2_detection_metadata_1,0.33286
173,86,45.032064999999996,68.166,67.2,69.8,0.352071,0.0,0.412253,efficientdet_lite1_detection_metadata_1,0.33286
174,87,45.08411099999999,67.192,67.2,30.4,0.352071,0.0,0.404117,efficientdet_lite1_detection_metadata_1,0.33286
175,87,45.329843999999994,67.192,68.1,65.3,0.245733,0.0,0.404117,efficientdet_lite2_detection_metadata_1,0.33286
176,88,45.38365799999999,66.705,67.2,23.8,0.245733,0.0,0.299547,efficientdet_lite2_detection_metadata_1,0.33286
177,88,45.71665299999999,68.166,67.6,72.4,0.332995,0.0,0.299547,efficientdet_lite1_detection_metadata_1,0.33286
178,89,45.76836099999999,67.679,66.2,30.0,0.332995,0.0,0.384703,efficientdet_lite1_detection_metadata_1,0.32602000000000003
179,89,45.99783599999999,67.192,67.6,65.2,0.229475,0.0,0.384703,efficientdet_lite2_detection_metadata_1,0.32602000000000003
180,90,46.049710999999995,67.679,66.7,33.3,0.229475,0.0,0.28135,efficientdet_lite2_detection_metadata_1,0.32602000000000003
181,90,46.403555999999995,67.679,66.2,72.2,0.353845,0.0,0.28135,efficientdet_lite1_detection_metadata_1,0.32602000000000003
182,91,46.45562699999999,66.218,66.7,28.6,0.353845,0.0,0.405916,efficientdet_lite1_detection_metadata_1,0.31917999999999996
183,91,46.687977999999994,67.679,67.6,64.9,0.232351,0.0,0.405916,efficientdet_lite1_detection_metadata_1,0.31917999999999996
184,92,46.739830999999995,67.679,66.7,31.8,0.232351,0.0,0.284204,efficientdet_lite1_detection_metadata_1,0.31917999999999996
185,92,46.972463999999995,67.192,67.6,65.5,0.232633,0.0,0.284204,efficientdet_lite2_detection_metadata_1,0.31917999999999996
186,93,47.024474999999995,67.679,67.2,30.4,0.232633,0.0,0.284644,efficientdet_lite2_detection_metadata_1,0.31917999999999996
187,93,47.364504999999994,67.679,67.6,72.3,0.34003,0.0,0.284644,efficientdet_lite1_detection_metadata_1,0.31917999999999996
188,94,47.416616999999995,67.679,67.6,28.6,0.34003,0.0,0.392142,efficientdet_lite1_detection_metadata_1,0.31917999999999996
189,94,47.649207999999994,68.166,66.7,65.2,0.232591,0.0,0.392142,efficientdet_lite1_detection_metadata_1,0.31917999999999996
190,95,47.701201,66.705,66.2,28.6,0.232591,0.0,0.284584,efficientdet_lite1_detection_metadata_1,0.31234
191,95,47.952791999999995,67.192,67.2,64.4,0.251591,0.0,0.284584,efficientdet_lite2_detection_metadata_1,0.31234
192,96,48.004233,67.192,66.7,28.6,0.251591,0.0,0.303032,efficientdet_lite2_detection_metadata_1,0.31917999999999996
193,96,48.356521,68.653,67.6,70.6,0.352288,0.0,0.303032,efficientdet_lite1_detection_metadata_1,0.31917999999999996
194,97,48.408464,67.679,67.6,25.0,0.352288,0.0,0.404231,efficientdet_lite1_detection_metadata_1,0.31917999999999996
195,97,48.636205000000004,68.166,68.1,66.4,0.227741,0.0,0.404231,efficientdet_lite1_detection_metadata_1,0.31917999999999996
196,98,48.688237,68.166,66.7,27.3,0.227741,0.0,0.279773,efficientdet_lite1_detection_metadata_1,0.31234
197,98,48.93985,68.166,67.2,66.9,0.251613,0.0,0.279773,efficientdet_lite1_detection_metadata_1,0.31234
198,99,48.991605,67.192,67.6,25.0,0.251613,0.0,0.303368,efficientdet_lite1_detection_metadata_1,0.31234
199,99,49.225418,67.679,67.6,65.2,0.233813,0.0,0.303368,efficientdet_lite1_detection_metadata_1,0.31234
200,100,49.277287,67.679,67.6,25.0,0.233813,0.0,0.285682,efficientdet_lite1_detection_metadata_1,0.31234
201,100,49.508571,67.679,67.2,65.2,0.231284,0.0,0.285682,efficientdet_lite1_detection_metadata_1,0.31234
202,101,49.560997,67.192,67.2,28.6,0.231284,0.0,0.28371,efficientdet_lite1_detection_metadata_1,0.3055
203,101,49.795788,67.192,68.1,66.4,0.234791,0.0,0.28371,efficientdet_lite2_detection_metadata_1,0.3055
204,102,49.847699,68.166,66.7,28.6,0.234791,0.0,0.286702,efficientdet_lite2_detection_metadata_1,0.31234
205,102,50.184070999999996,69.14,67.2,72.9,0.336372,0.0,0.286702,efficientdet_lite0_detection_metadata_1,0.31234
206,103,50.23605,67.192,67.6,27.3,0.336372,0.0,0.388351,efficientdet_lite0_detection_metadata_1,0.30262
207,103,50.375254,67.679,67.2,56.2,0.139204,0.0,0.388351,efficientdet_lite1_detection_metadata_1,0.30262
208,104,50.427306,67.192,67.2,28.6,0.139204,0.0,0.191256,efficientdet_lite1_detection_metadata_1,0.30262
209,104,50.669265,67.679,67.2,66.7,0.241959,0.0,0.191256,efficientdet_lite1_detection_metadata_1,0.30262
210,105,50.72115,67.192,66.7,28.6,0.241959,0.0,0.293844,efficientdet_lite1_detection_metadata_1,0.30262
211,105,50.96047,67.192,68.1,64.1,0.23932,0.0,0.293844,efficientdet_lite2_detection_metadata_1,0.30262
212,106,51.012483,68.166,66.2,25.0,0.23932,0.0,0.291333,efficientdet_lite2_detection_metadata_1,0.30945999999999996
213,106,51.37234,68.166,67.6,71.2,0.359857,0.0,0.291333,efficientdet_lite1_detection_metadata_1,0.30945999999999996
214,107,51.424231000000006,67.679,67.6,28.6,0.359857,0.0,0.411748,efficientdet_lite1_detection_metadata_1,0.30262
215,107,51.65885600000001,68.166,68.6,65.5,0.234625,0.0,0.411748,efficientdet_lite1_detection_metadata_1,0.30262
216,108,51.710649000000004,67.192,67.2,23.8,0.234625,0.0,0.286418,efficientdet_lite1_detection_metadata_1,0.31234
217,108,51.941123000000005,68.166,68.1,66.1,0.230474,0.0,0.286418,efficientdet_lite1_detection_metadata_1,0.31234
218,109,51.992981,68.166,67.2,28.6,0.230474,0.0,0.282332,efficientdet_lite1_detection_metadata_1,0.31234
219,109,52.232686,68.166,67.6,67.0,0.239705,0.0,0.282332,efficientdet_lite1_detection_metadata_1,0.31234
220,110,52.284202,67.679,67.6,25.0,0.239705,0.0,0.291221,efficientdet_lite1_detection_metadata_1,0.31234
221,110,52.518641,69.14,67.2,65.8,0.234439,0.0,0.291221,efficientdet_lite0_detection_metadata_1,0.31234
222,111,52.570216,67.192,67.2,25.0,0.234439,0.0,0.286014,efficientdet_lite0_detection_metadata_1,0.29578
223,111,52.702316,68.653,67.6,58.3,0.1321,0.0,0.286014,efficientdet_lite1_detection_metadata_1,0.29578
