,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
60,30,6.817368000000002,57.452,56.9,24.2,0.135245,0.0,0.224888,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,6.957090000000002,57.939,55.5,51.7,0.139722,0.0,0.224888,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,7.040030000000002,55.504,56.0,27.3,0.139722,0.0,0.222662,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,7.176032000000002,58.426,57.4,51.2,0.136002,0.0,0.222662,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,7.259414000000001,57.452,56.4,27.3,0.136002,0.0,0.219384,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,7.398554000000002,57.939,56.9,52.3,0.13914,0.0,0.219384,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,7.481956000000001,56.965,56.4,31.4,0.13914,0.0,0.222542,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,7.622868000000001,57.939,56.9,51.1,0.140912,0.0,0.222542,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,7.706077000000001,56.965,57.4,25.0,0.140912,0.0,0.224121,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,7.844221000000001,57.939,56.4,53.9,0.138144,0.0,0.224121,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,7.927949000000001,56.478,57.4,25.0,0.138144,0.0,0.221872,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,8.064692,58.426,56.9,51.7,0.136743,0.0,0.221872,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,8.14797,56.965,56.4,29.4,0.136743,0.0,0.220021,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,8.287402,58.913,56.9,55.2,0.139432,0.0,0.220021,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,8.370502,56.965,57.4,27.3,0.139432,0.0,0.222532,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,8.503964,58.913,57.9,54.0,0.133462,0.0,0.222532,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,8.587092,56.965,56.9,27.3,0.133462,0.0,0.21659,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,8.72202,58.426,57.4,52.3,0.134928,0.0,0.21659,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,8.805291,57.452,56.9,24.2,0.134928,0.0,0.218199,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,8.952942,57.452,57.9,53.8,0.147651,0.0,0.218199,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,9.036326,57.939,57.4,25.0,0.147651,0.0,0.231035,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,9.181313000000001,59.4,58.4,51.1,0.144987,0.0,0.231035,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,9.264234,58.426,57.9,25.0,0.144987,0.0,0.227908,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,9.407298,58.913,57.9,51.1,0.143064,0.0,0.227908,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,9.490612,57.939,57.4,24.2,0.143064,0.0,0.226378,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,9.628452000000001,57.939,57.9,53.3,0.13784,0.0,0.226378,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,9.716992000000001,57.939,57.4,27.3,0.13784,0.0,0.22638,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,9.855339,58.913,57.9,52.3,0.138347,0.0,0.22638,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,9.938374000000001,56.965,56.9,25.0,0.138347,0.0,0.221382,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,10.078107000000001,58.913,58.4,52.3,0.139733,0.0,0.221382,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,10.161343000000002,58.426,57.4,24.2,0.139733,0.0,0.222969,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,10.301220000000002,59.4,57.9,52.7,0.139877,0.0,0.222969,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,10.384549000000002,57.939,57.9,29.4,0.139877,0.0,0.223206,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,10.516145000000002,57.452,58.4,52.9,0.131596,0.0,0.223206,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,10.599097000000002,58.426,58.4,25.0,0.131596,0.0,0.214548,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,10.736256000000003,58.913,57.9,51.7,0.137159,0.0,0.214548,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,10.819292000000003,57.939,56.9,27.3,0.137159,0.0,0.220195,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,10.959357000000002,58.426,58.4,51.7,0.140065,0.0,0.220195,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,11.042417000000002,58.426,57.4,25.0,0.140065,0.0,0.223125,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,11.187060000000002,58.913,58.4,53.3,0.144643,0.0,0.223125,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,11.270140000000001,58.426,57.4,26.5,0.144643,0.0,0.227723,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,11.411547,58.913,58.4,52.8,0.141407,0.0,0.227723,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,11.494765000000001,58.426,57.9,28.6,0.141407,0.0,0.224625,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,11.636278,58.913,57.9,51.1,0.141513,0.0,0.224625,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,11.719433,57.939,57.9,25.0,0.141513,0.0,0.224668,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,11.862358,58.426,58.4,53.3,0.142925,0.0,0.224668,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,11.946859,58.426,58.4,29.4,0.142925,0.0,0.227426,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,12.083229,58.913,58.4,51.7,0.13637,0.0,0.227426,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,12.166185,58.426,57.4,25.0,0.13637,0.0,0.219326,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,12.303625,58.913,57.9,52.8,0.13744,0.0,0.219326,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,12.386697,58.913,58.4,25.0,0.13744,0.0,0.220512,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,12.525205,58.426,57.9,52.7,0.138508,0.0,0.220512,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,12.611582,58.426,57.4,34.3,0.138508,0.0,0.224885,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,12.748258,58.913,58.4,51.7,0.136676,0.0,0.224885,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,12.831430000000001,58.426,57.9,27.3,0.136676,0.0,0.219848,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,12.969599,59.4,57.9,52.3,0.138169,0.0,0.219848,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,13.052710000000001,57.939,58.9,24.2,0.138169,0.0,0.22128,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,13.190671000000002,57.939,58.9,52.3,0.137961,0.0,0.22128,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,13.274135000000001,58.913,58.4,27.3,0.137961,0.0,0.221425,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,13.410455,58.426,58.4,52.9,0.13632,0.0,0.221425,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,13.493655,58.426,58.9,27.3,0.13632,0.0,0.21952,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,13.632451,58.913,59.4,52.8,0.138796,0.0,0.21952,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,13.715363,59.4,58.4,26.5,0.138796,0.0,0.221708,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,13.852833,57.939,58.4,52.3,0.13747,0.0,0.221708,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,13.935952,58.426,58.9,25.0,0.13747,0.0,0.220589,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,14.094556,58.913,60.3,52.6,0.158604,0.0,0.220589,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,14.17788,60.374,59.4,25.0,0.158604,0.0,0.241928,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,14.312123,58.913,60.3,61.4,0.134243,0.0,0.241928,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,14.400594,60.374,57.9,52.8,0.134243,0.0,0.222714,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,14.606247,58.426,58.9,54.8,0.205653,0.0,0.222714,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,14.689378,58.913,59.4,25.0,0.205653,0.0,0.288784,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,14.837724999999999,58.913,58.4,54.8,0.148347,0.0,0.288784,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,14.921033999999999,58.426,59.4,25.0,0.148347,0.0,0.231656,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,15.051884,59.887,58.9,53.6,0.13085,0.0,0.231656,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,15.135399,58.913,58.9,24.2,0.13085,0.0,0.214365,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,15.264172,59.4,58.9,54.1,0.128773,0.0,0.214365,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,15.349209,58.913,58.4,26.5,0.128773,0.0,0.21381,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,15.491959,59.887,58.9,52.7,0.14275,0.0,0.21381,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,15.580296,58.913,58.4,24.2,0.14275,0.0,0.231087,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,15.718493,58.426,58.9,53.9,0.138197,0.0,0.231087,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,15.801715,58.913,59.4,21.9,0.138197,0.0,0.221419,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,15.936784,58.913,58.4,54.0,0.135069,0.0,0.221419,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,16.020131,58.426,58.9,27.3,0.135069,0.0,0.218416,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,16.149687,59.4,58.4,54.0,0.129556,0.0,0.218416,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,16.233107999999998,58.426,60.3,31.4,0.129556,0.0,0.212977,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,16.371059999999996,59.4,59.9,52.3,0.137952,0.0,0.212977,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,16.454103999999997,59.887,58.4,25.0,0.137952,0.0,0.220996,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,16.580130999999998,59.4,58.9,54.2,0.126027,0.0,0.220996,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,16.663127999999997,58.913,58.9,24.2,0.126027,0.0,0.209024,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,16.799719999999997,60.861,58.9,52.3,0.136592,0.0,0.209024,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,16.883271999999998,58.913,59.4,27.3,0.136592,0.0,0.220144,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,17.024822999999998,59.4,59.9,54.9,0.141551,0.0,0.220144,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,17.108051,59.887,58.4,27.3,0.141551,0.0,0.224779,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,17.261089,60.374,59.9,50.5,0.153038,0.0,0.224779,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,17.344178,59.887,58.4,27.3,0.153038,0.0,0.236127,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,17.481918,60.374,59.4,52.3,0.13774,0.0,0.236127,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,17.564840999999998,59.4,59.4,24.2,0.13774,0.0,0.220663,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,17.701026999999996,60.374,59.9,54.0,0.136186,0.0,0.220663,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,17.784589999999998,59.887,58.9,24.2,0.136186,0.0,0.219749,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,17.919213999999997,59.887,58.9,52.3,0.134624,0.0,0.219749,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,18.002567,58.913,60.3,25.0,0.134624,0.0,0.217977,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,18.141514,59.887,59.9,53.3,0.138947,0.0,0.217977,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,18.224612999999998,59.887,59.4,27.3,0.138947,0.0,0.222046,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,18.361946999999997,60.374,60.3,52.8,0.137334,0.0,0.222046,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,18.449409,60.374,59.9,29.4,0.137334,0.0,0.224796,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,18.587849,60.374,59.9,52.3,0.13844,0.0,0.224796,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,18.671045,59.887,59.9,24.2,0.13844,0.0,0.221636,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,18.814145,60.374,59.9,52.2,0.1431,0.0,0.221636,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,18.89742,59.887,58.9,27.3,0.1431,0.0,0.226375,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,19.028619,60.374,59.9,55.2,0.131199,0.0,0.226375,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,19.112029,59.887,59.9,26.5,0.131199,0.0,0.214609,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,19.249677,59.887,58.9,53.4,0.137648,0.0,0.214609,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,19.332989,58.913,59.4,25.0,0.137648,0.0,0.22096,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,19.471385,59.887,60.3,52.8,0.138396,0.0,0.22096,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,19.554583,60.374,59.4,27.3,0.138396,0.0,0.221594,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,19.696737000000002,60.374,59.4,52.7,0.142154,0.0,0.221594,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,19.780029000000003,59.4,59.4,27.3,0.142154,0.0,0.225446,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,19.915729000000002,59.887,59.4,55.7,0.1357,0.0,0.225446,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,19.999237,59.4,59.9,25.0,0.1357,0.0,0.219208,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,20.13778,60.374,59.9,51.7,0.138543,0.0,0.219208,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,20.221128,59.887,59.9,27.3,0.138543,0.0,0.221891,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,20.356344,60.861,59.4,52.3,0.135216,0.0,0.221891,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,20.439446,59.4,59.9,26.5,0.135216,0.0,0.218318,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,20.577855,60.861,59.4,54.4,0.138409,0.0,0.218318,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,20.666125,59.4,60.3,24.2,0.138409,0.0,0.226679,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,20.801272,60.861,58.4,52.3,0.135147,0.0,0.226679,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,20.884679000000002,58.426,59.9,25.0,0.135147,0.0,0.218554,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,21.021765000000002,60.374,59.4,51.7,0.137086,0.0,0.218554,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,21.104939,59.4,58.9,26.5,0.137086,0.0,0.22026,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,21.240476,60.374,61.3,51.8,0.135537,0.0,0.22026,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,21.323751,61.348,59.9,33.3,0.135537,0.0,0.218812,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,21.460477,60.861,59.9,51.7,0.136726,0.0,0.218812,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,21.543699,59.887,59.4,25.0,0.136726,0.0,0.219948,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,21.685826,61.348,59.4,51.7,0.142127,0.0,0.219948,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,21.768776,59.4,59.4,24.2,0.142127,0.0,0.225077,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,21.9045,61.348,60.8,52.9,0.135724,0.0,0.225077,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,21.987685,60.861,59.4,25.0,0.135724,0.0,0.218909,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,22.135731999999997,60.374,60.8,53.3,0.148047,0.0,0.218909,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,22.21913,60.861,60.8,24.2,0.148047,0.0,0.231445,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,22.356638,60.861,60.3,52.3,0.137508,0.0,0.231445,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,22.439934,60.374,59.4,25.0,0.137508,0.0,0.220804,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,22.574993,60.374,61.3,53.4,0.135059,0.0,0.220804,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,22.658105000000003,61.348,60.8,27.3,0.135059,0.0,0.218171,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,22.792319000000003,60.374,60.3,54.0,0.134214,0.0,0.218171,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,22.875631000000002,60.374,60.8,27.3,0.134214,0.0,0.217526,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,23.008845,61.348,60.3,52.3,0.133214,0.0,0.217526,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,23.091841000000002,60.374,60.8,27.3,0.133214,0.0,0.21621,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,23.230045000000004,60.861,60.8,52.3,0.138204,0.0,0.21621,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,23.313172,60.861,59.4,25.0,0.138204,0.0,0.221331,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,23.446124,61.835,60.8,53.4,0.132952,0.0,0.221331,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,23.532914,60.861,59.4,27.3,0.132952,0.0,0.219742,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,23.674508000000003,60.861,60.8,52.7,0.141594,0.0,0.219742,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,23.757601,60.861,59.9,25.0,0.141594,0.0,0.224687,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,23.903058,59.887,60.8,50.5,0.145457,0.0,0.224687,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,23.986228,60.861,60.8,27.3,0.145457,0.0,0.228627,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,24.124777,61.348,59.9,51.7,0.138549,0.0,0.228627,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,24.208129,59.887,60.8,31.4,0.138549,0.0,0.221901,efficientdet_lite0_detection_metadata_1,25.690000000000005
217,108,24.344659,60.861,60.3,52.8,0.13653,0.0,0.221901,efficientdet_lite0_detection_metadata_1,25.690000000000005
