,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
18,9,2.770189,55.504,54.5,25.9,0.23359,0.0,0.301788,efficientdet_lite1_detection_metadata_1,30.55
19,9,3.005369,55.991,56.0,62.3,0.23518,0.0,0.301788,efficientdet_lite1_detection_metadata_1,30.55
20,10,3.073806,55.991,54.5,34.5,0.23518,0.0,0.303617,efficientdet_lite1_detection_metadata_1,30.55
21,10,3.321261,57.452,56.0,61.3,0.247455,0.0,0.303617,efficientdet_lite1_detection_metadata_1,30.55
22,11,3.3895239999999998,55.991,56.4,25.9,0.247455,0.0,0.315718,efficientdet_lite1_detection_metadata_1,30.55
23,11,3.624011,56.965,55.5,62.8,0.234487,0.0,0.315718,efficientdet_lite1_detection_metadata_1,30.55
24,12,3.6926029999999996,55.504,56.0,23.1,0.234487,0.0,0.303079,efficientdet_lite1_detection_metadata_1,30.55
25,12,3.9358289999999996,56.478,56.9,63.2,0.243226,0.0,0.303079,efficientdet_lite1_detection_metadata_1,30.55
26,13,4.004194,56.965,56.9,25.9,0.243226,0.0,0.311591,efficientdet_lite1_detection_metadata_1,30.55
27,13,4.231982,56.965,56.0,63.6,0.227788,0.0,0.311591,efficientdet_lite1_detection_metadata_1,30.55
28,14,4.300713,55.991,56.0,25.9,0.227788,0.0,0.296519,efficientdet_lite1_detection_metadata_1,30.55
29,14,4.527076,56.965,57.4,63.6,0.226363,0.0,0.296519,efficientdet_lite1_detection_metadata_1,30.55
30,15,4.595559,57.452,56.9,28.6,0.226363,0.0,0.294846,efficientdet_lite1_detection_metadata_1,30.55
31,15,4.833276,56.965,56.4,63.3,0.237717,0.0,0.294846,efficientdet_lite1_detection_metadata_1,30.55
32,16,4.90307,55.991,56.4,25.9,0.237717,0.0,0.307511,efficientdet_lite1_detection_metadata_1,30.55
33,16,5.137607999999999,56.965,56.4,63.3,0.234538,0.0,0.307511,efficientdet_lite1_detection_metadata_1,30.55
34,17,5.206265999999999,56.478,57.4,25.9,0.234538,0.0,0.303196,efficientdet_lite1_detection_metadata_1,30.55
35,17,5.446560999999999,56.965,56.9,62.8,0.240295,0.0,0.303196,efficientdet_lite1_detection_metadata_1,30.55
36,18,5.514882999999999,57.452,56.9,35.5,0.240295,0.0,0.308617,efficientdet_lite1_detection_metadata_1,30.55
37,18,5.744088,56.478,56.4,62.9,0.229205,0.0,0.308617,efficientdet_lite1_detection_metadata_1,30.55
38,19,5.812625999999999,56.478,56.9,25.9,0.229205,0.0,0.297743,efficientdet_lite1_detection_metadata_1,30.55
39,19,6.037962999999999,57.452,57.9,63.8,0.225337,0.0,0.297743,efficientdet_lite1_detection_metadata_1,30.55
40,20,6.106744999999999,57.939,57.9,25.9,0.225337,0.0,0.294119,efficientdet_lite1_detection_metadata_1,30.55
41,20,6.334308999999999,58.913,57.9,64.7,0.227564,0.0,0.294119,efficientdet_lite1_detection_metadata_1,30.55
42,21,6.406781999999999,58.426,57.4,25.9,0.227564,0.0,0.300037,efficientdet_lite1_detection_metadata_1,30.55
43,21,6.634903999999999,57.939,57.4,63.2,0.228122,0.0,0.300037,efficientdet_lite1_detection_metadata_1,30.55
44,22,6.703260999999999,57.452,57.4,25.9,0.228122,0.0,0.296479,efficientdet_lite1_detection_metadata_1,30.55
45,22,6.937483999999999,58.426,57.4,62.2,0.234223,0.0,0.296479,efficientdet_lite1_detection_metadata_1,30.55
46,23,7.005952999999999,57.452,58.4,25.9,0.234223,0.0,0.302692,efficientdet_lite1_detection_metadata_1,30.55
47,23,7.249499999999999,58.426,57.4,62.4,0.243547,0.0,0.302692,efficientdet_lite1_detection_metadata_1,30.55
48,24,7.317993999999999,57.452,57.9,25.9,0.243547,0.0,0.312041,efficientdet_lite1_detection_metadata_1,30.55
49,24,7.555091999999998,58.913,56.9,62.5,0.237098,0.0,0.312041,efficientdet_lite1_detection_metadata_1,30.55
50,25,7.623595999999999,56.965,57.4,25.9,0.237098,0.0,0.305602,efficientdet_lite1_detection_metadata_1,30.55
51,25,7.857956999999999,58.426,57.9,62.8,0.234361,0.0,0.305602,efficientdet_lite1_detection_metadata_1,30.55
52,26,7.926634,57.939,58.4,25.9,0.234361,0.0,0.303038,efficientdet_lite1_detection_metadata_1,30.55
53,26,8.343797,58.913,59.4,70.5,0.417163,0.0,0.303038,efficientdet_lite1_detection_metadata_1,30.55
54,27,8.412764,59.4,58.9,25.9,0.417163,0.0,0.48613,efficientdet_lite1_detection_metadata_1,30.55
55,27,8.646265999999999,58.913,59.4,62.5,0.233502,0.0,0.48613,efficientdet_lite1_detection_metadata_1,30.55
56,28,8.714763,59.4,57.9,25.9,0.233502,0.0,0.301999,efficientdet_lite1_detection_metadata_1,30.55
57,28,8.955665,59.4,58.9,63.4,0.240902,0.0,0.301999,efficientdet_lite1_detection_metadata_1,30.55
58,29,9.024163999999999,58.913,58.4,25.9,0.240902,0.0,0.309401,efficientdet_lite1_detection_metadata_1,30.55
59,29,9.254489999999999,59.4,58.9,63.8,0.230326,0.0,0.309401,efficientdet_lite1_detection_metadata_1,30.55
60,30,9.322842,58.913,58.4,28.6,0.230326,0.0,0.298678,efficientdet_lite1_detection_metadata_1,30.55
61,30,9.55368,58.913,58.9,63.0,0.230838,0.0,0.298678,efficientdet_lite1_detection_metadata_1,30.55
62,31,9.62229,58.913,58.4,25.0,0.230838,0.0,0.299448,efficientdet_lite1_detection_metadata_1,30.55
63,31,9.849655,58.913,59.4,64.1,0.227365,0.0,0.299448,efficientdet_lite1_detection_metadata_1,30.55
64,32,9.918128,59.4,58.9,25.9,0.227365,0.0,0.295838,efficientdet_lite1_detection_metadata_1,30.55
65,32,10.151382,59.4,59.4,63.0,0.233254,0.0,0.295838,efficientdet_lite1_detection_metadata_1,30.55
66,33,10.219737,59.4,59.4,23.1,0.233254,0.0,0.301609,efficientdet_lite1_detection_metadata_1,30.55
67,33,10.454185,58.913,59.4,63.1,0.234448,0.0,0.301609,efficientdet_lite1_detection_metadata_1,30.55
68,34,10.529621,59.4,58.4,25.9,0.234448,0.0,0.309884,efficientdet_lite1_detection_metadata_1,30.55
69,34,10.758081,59.4,60.3,63.6,0.22846,0.0,0.309884,efficientdet_lite1_detection_metadata_1,30.55
70,35,10.826624,60.374,59.9,22.2,0.22846,0.0,0.297003,efficientdet_lite1_detection_metadata_1,30.55
71,35,11.055664,59.887,58.9,63.6,0.22904,0.0,0.297003,efficientdet_lite1_detection_metadata_1,30.55
72,36,11.124217,59.4,59.9,23.1,0.22904,0.0,0.297593,efficientdet_lite1_detection_metadata_1,30.55
73,36,11.361505,60.861,59.9,63.6,0.237288,0.0,0.297593,efficientdet_lite1_detection_metadata_1,30.55
74,37,11.430004,60.374,58.9,25.9,0.237288,0.0,0.305787,efficientdet_lite1_detection_metadata_1,30.55
75,37,11.653437,59.887,59.9,64.7,0.223433,0.0,0.305787,efficientdet_lite1_detection_metadata_1,30.55
76,38,11.721757,59.887,59.4,25.9,0.223433,0.0,0.291753,efficientdet_lite1_detection_metadata_1,30.55
77,38,11.945947,59.887,59.4,63.8,0.22419,0.0,0.291753,efficientdet_lite1_detection_metadata_1,30.55
78,39,12.014469,59.4,59.9,28.6,0.22419,0.0,0.292712,efficientdet_lite1_detection_metadata_1,30.55
79,39,12.253782,59.887,59.4,63.3,0.239313,0.0,0.292712,efficientdet_lite1_detection_metadata_1,30.55
80,40,12.322432,59.4,58.9,25.9,0.239313,0.0,0.307963,efficientdet_lite1_detection_metadata_1,30.55
81,40,12.550189,60.374,59.4,63.2,0.227757,0.0,0.307963,efficientdet_lite1_detection_metadata_1,30.55
82,41,12.618720999999999,59.4,59.4,25.9,0.227757,0.0,0.296289,efficientdet_lite1_detection_metadata_1,30.55
83,41,12.855967,59.887,59.4,62.6,0.237246,0.0,0.296289,efficientdet_lite1_detection_metadata_1,30.55
84,42,12.929761999999998,59.4,59.9,25.9,0.237246,0.0,0.311041,efficientdet_lite1_detection_metadata_1,30.55
85,42,13.157657999999998,59.887,59.4,63.2,0.227896,0.0,0.311041,efficientdet_lite1_detection_metadata_1,30.55
86,43,13.226234999999999,59.4,59.9,28.6,0.227896,0.0,0.296473,efficientdet_lite1_detection_metadata_1,30.55
87,43,13.459181,59.887,59.9,63.0,0.232946,0.0,0.296473,efficientdet_lite1_detection_metadata_1,30.55
88,44,13.527771,59.887,59.9,25.9,0.232946,0.0,0.301536,efficientdet_lite1_detection_metadata_1,30.55
89,44,13.770037,60.861,60.3,62.6,0.242266,0.0,0.301536,efficientdet_lite1_detection_metadata_1,30.55
90,45,13.838498999999999,60.374,60.8,25.9,0.242266,0.0,0.310728,efficientdet_lite1_detection_metadata_1,30.55
91,45,14.075404999999998,59.887,60.3,62.0,0.236906,0.0,0.310728,efficientdet_lite1_detection_metadata_1,30.55
92,46,14.143887,60.374,59.4,25.9,0.236906,0.0,0.305388,efficientdet_lite1_detection_metadata_1,30.55
93,46,14.368233,60.374,60.8,64.1,0.224346,0.0,0.305388,efficientdet_lite1_detection_metadata_1,30.55
94,47,14.436812,60.861,58.9,25.9,0.224346,0.0,0.292925,efficientdet_lite1_detection_metadata_1,30.55
95,47,14.674725,60.861,61.3,63.9,0.237913,0.0,0.292925,efficientdet_lite1_detection_metadata_1,30.55
96,48,14.743356,61.348,60.3,25.9,0.237913,0.0,0.306544,efficientdet_lite1_detection_metadata_1,30.55
97,48,14.975787,60.374,59.9,63.1,0.232431,0.0,0.306544,efficientdet_lite1_detection_metadata_1,30.55
98,49,15.044119,59.887,60.3,25.9,0.232431,0.0,0.300763,efficientdet_lite1_detection_metadata_1,30.55
99,49,15.271662000000001,60.374,60.8,64.4,0.227543,0.0,0.300763,efficientdet_lite1_detection_metadata_1,30.55
100,50,15.34009,59.887,60.8,31.0,0.227543,0.0,0.295971,efficientdet_lite1_detection_metadata_1,30.55
101,50,15.577492,60.374,60.3,61.8,0.237402,0.0,0.295971,efficientdet_lite1_detection_metadata_1,30.55
102,51,15.646065,60.374,60.3,26.9,0.237402,0.0,0.305975,efficientdet_lite1_detection_metadata_1,30.55
103,51,15.881053,61.348,60.3,62.3,0.234988,0.0,0.305975,efficientdet_lite1_detection_metadata_1,30.55
104,52,15.949328,60.374,60.8,25.9,0.234988,0.0,0.303263,efficientdet_lite1_detection_metadata_1,30.55
105,52,16.183245,60.861,61.3,64.8,0.233917,0.0,0.303263,efficientdet_lite1_detection_metadata_1,30.55
106,53,16.251792,61.348,59.4,23.1,0.233917,0.0,0.302464,efficientdet_lite1_detection_metadata_1,30.55
107,53,16.478548999999997,60.374,60.8,64.4,0.226757,0.0,0.302464,efficientdet_lite1_detection_metadata_1,30.55
108,54,16.547105,60.861,60.8,25.9,0.226757,0.0,0.295313,efficientdet_lite1_detection_metadata_1,30.55
109,54,16.773107,62.322,60.8,64.4,0.226002,0.0,0.295313,efficientdet_lite1_detection_metadata_1,30.55
110,55,16.84169,60.861,60.3,25.9,0.226002,0.0,0.294585,efficientdet_lite1_detection_metadata_1,30.55
111,55,17.076201,61.348,60.8,64.5,0.234511,0.0,0.294585,efficientdet_lite1_detection_metadata_1,30.55
112,56,17.144671,60.861,60.8,25.9,0.234511,0.0,0.302981,efficientdet_lite1_detection_metadata_1,30.55
113,56,17.370948,61.835,60.8,64.4,0.226277,0.0,0.302981,efficientdet_lite1_detection_metadata_1,30.55
114,57,17.439460999999998,60.861,60.3,25.9,0.226277,0.0,0.29479,efficientdet_lite1_detection_metadata_1,30.55
115,57,17.665290999999996,60.861,59.9,64.4,0.22583,0.0,0.29479,efficientdet_lite1_detection_metadata_1,30.55
116,58,17.733705999999998,59.887,60.3,23.1,0.22583,0.0,0.294245,efficientdet_lite1_detection_metadata_1,30.55
117,58,17.966531999999997,61.348,60.3,64.5,0.232826,0.0,0.294245,efficientdet_lite1_detection_metadata_1,30.55
118,59,18.034971,60.374,61.3,29.6,0.232826,0.0,0.301265,efficientdet_lite1_detection_metadata_1,30.55
119,59,18.259154,61.348,61.8,64.1,0.224183,0.0,0.301265,efficientdet_lite1_detection_metadata_1,30.55
120,60,18.327748999999997,61.835,61.3,25.9,0.224183,0.0,0.292778,efficientdet_lite1_detection_metadata_1,30.55
121,60,18.553677999999998,60.861,61.3,63.9,0.225929,0.0,0.292778,efficientdet_lite1_detection_metadata_1,30.55
122,61,18.627044999999995,61.348,61.3,29.6,0.225929,0.0,0.299296,efficientdet_lite1_detection_metadata_1,30.55
123,61,18.856590999999995,60.861,61.3,64.2,0.229546,0.0,0.299296,efficientdet_lite1_detection_metadata_1,30.55
124,62,18.924955999999995,61.348,60.3,25.9,0.229546,0.0,0.297911,efficientdet_lite1_detection_metadata_1,30.55
125,62,19.152361999999993,61.348,62.3,63.9,0.227406,0.0,0.297911,efficientdet_lite1_detection_metadata_1,30.55
126,63,19.220855999999994,62.322,61.3,23.1,0.227406,0.0,0.2959,efficientdet_lite1_detection_metadata_1,30.55
127,63,19.452041999999995,61.835,60.8,66.1,0.231186,0.0,0.2959,efficientdet_lite1_detection_metadata_1,30.55
128,64,19.520235999999993,60.861,61.8,25.9,0.231186,0.0,0.29938,efficientdet_lite1_detection_metadata_1,30.55
129,64,19.742888999999995,61.835,61.3,64.7,0.222653,0.0,0.29938,efficientdet_lite1_detection_metadata_1,30.55
130,65,19.811449999999994,61.348,60.8,25.9,0.222653,0.0,0.291214,efficientdet_lite1_detection_metadata_1,30.55
131,65,20.039817999999993,61.835,62.3,63.9,0.228368,0.0,0.291214,efficientdet_lite1_detection_metadata_1,30.55
132,66,20.108371999999992,62.322,61.3,28.6,0.228368,0.0,0.296922,efficientdet_lite1_detection_metadata_1,30.55
133,66,20.33800399999999,61.348,61.3,64.4,0.229632,0.0,0.296922,efficientdet_lite1_detection_metadata_1,30.55
134,67,20.406363999999993,61.348,62.3,23.1,0.229632,0.0,0.297992,efficientdet_lite1_detection_metadata_1,30.55
135,67,20.626873999999994,61.348,61.3,65.5,0.22051,0.0,0.297992,efficientdet_lite1_detection_metadata_1,30.55
136,68,20.695211999999994,61.348,62.3,25.9,0.22051,0.0,0.288848,efficientdet_lite1_detection_metadata_1,30.55
137,68,20.929901999999995,61.835,61.3,62.8,0.23469,0.0,0.288848,efficientdet_lite1_detection_metadata_1,30.55
138,69,20.998623999999996,61.348,61.3,25.9,0.23469,0.0,0.303412,efficientdet_lite1_detection_metadata_1,30.55
139,69,21.229932999999996,62.322,61.8,64.2,0.231309,0.0,0.303412,efficientdet_lite1_detection_metadata_1,30.55
140,70,21.298568999999997,61.348,61.8,25.9,0.231309,0.0,0.299945,efficientdet_lite1_detection_metadata_1,30.55
141,70,21.524748999999996,62.322,62.3,64.7,0.22618,0.0,0.299945,efficientdet_lite1_detection_metadata_1,30.55
142,71,21.593337999999996,62.322,62.3,25.9,0.22618,0.0,0.294769,efficientdet_lite1_detection_metadata_1,30.55
143,71,21.816291999999997,61.348,61.3,65.8,0.222954,0.0,0.294769,efficientdet_lite1_detection_metadata_1,30.55
144,72,21.888966999999997,61.835,61.3,26.9,0.222954,0.0,0.295629,efficientdet_lite1_detection_metadata_1,30.55
145,72,22.116894999999996,62.322,61.8,63.0,0.227928,0.0,0.295629,efficientdet_lite1_detection_metadata_1,30.55
146,73,22.187912999999998,61.835,61.3,23.1,0.227928,0.0,0.298946,efficientdet_lite1_detection_metadata_1,30.55
147,73,22.405424999999997,62.322,61.8,66.1,0.217512,0.0,0.298946,efficientdet_lite1_detection_metadata_1,30.55
148,74,22.473778,61.835,61.8,25.9,0.217512,0.0,0.285865,efficientdet_lite1_detection_metadata_1,30.55
149,74,22.707117,62.809,61.8,65.6,0.233339,0.0,0.285865,efficientdet_lite1_detection_metadata_1,30.55
150,75,22.775523,61.835,60.8,26.9,0.233339,0.0,0.301745,efficientdet_lite1_detection_metadata_1,30.55
151,75,22.99675,61.835,61.8,64.7,0.221227,0.0,0.301745,efficientdet_lite1_detection_metadata_1,30.55
152,76,23.065161,61.835,61.3,28.6,0.221227,0.0,0.289638,efficientdet_lite1_detection_metadata_1,30.55
153,76,23.2905,62.322,61.3,64.1,0.225339,0.0,0.289638,efficientdet_lite1_detection_metadata_1,30.55
154,77,23.359023,61.348,61.8,25.9,0.225339,0.0,0.293862,efficientdet_lite1_detection_metadata_1,30.55
155,77,23.595924,63.296,61.8,65.6,0.236901,0.0,0.293862,efficientdet_lite1_detection_metadata_1,30.55
156,78,23.664424,61.835,61.3,25.9,0.236901,0.0,0.305401,efficientdet_lite1_detection_metadata_1,30.55
157,78,23.888341,61.835,61.8,64.7,0.223917,0.0,0.305401,efficientdet_lite1_detection_metadata_1,30.55
158,79,23.956914,61.835,61.8,25.9,0.223917,0.0,0.29249,efficientdet_lite1_detection_metadata_1,30.55
159,79,24.180698,62.809,62.8,65.0,0.223784,0.0,0.29249,efficientdet_lite1_detection_metadata_1,30.55
160,80,24.249466,61.835,62.3,25.9,0.223784,0.0,0.292552,efficientdet_lite1_detection_metadata_1,30.55
161,80,24.480143,62.322,61.3,64.7,0.230677,0.0,0.292552,efficientdet_lite1_detection_metadata_1,30.55
162,81,24.548578000000003,61.348,62.8,25.9,0.230677,0.0,0.299112,efficientdet_lite1_detection_metadata_1,30.55
163,81,24.775211000000002,61.835,61.8,65.0,0.226633,0.0,0.299112,efficientdet_lite1_detection_metadata_1,30.55
164,82,24.843475,61.835,62.8,25.9,0.226633,0.0,0.294897,efficientdet_lite1_detection_metadata_1,30.55
165,82,25.072185,62.322,62.8,65.0,0.22871,0.0,0.294897,efficientdet_lite1_detection_metadata_1,30.55
166,83,25.144812,62.809,61.8,25.9,0.22871,0.0,0.301337,efficientdet_lite1_detection_metadata_1,30.55
167,83,25.376746,63.783,62.3,63.6,0.231934,0.0,0.301337,efficientdet_lite1_detection_metadata_1,30.55
168,84,25.445015,62.322,62.3,25.9,0.231934,0.0,0.300203,efficientdet_lite1_detection_metadata_1,30.55
169,84,25.669427000000002,63.296,60.8,64.7,0.224412,0.0,0.300203,efficientdet_lite1_detection_metadata_1,30.55
170,85,25.737839,60.861,62.3,23.1,0.224412,0.0,0.292824,efficientdet_lite1_detection_metadata_1,30.55
171,85,25.972431,63.783,62.8,64.5,0.234592,0.0,0.292824,efficientdet_lite1_detection_metadata_1,30.55
172,86,26.040961,62.809,62.3,28.6,0.234592,0.0,0.303122,efficientdet_lite1_detection_metadata_1,30.55
173,86,26.271908,62.809,61.8,63.9,0.230947,0.0,0.303122,efficientdet_lite1_detection_metadata_1,30.55
174,87,26.340532,61.835,61.8,25.9,0.230947,0.0,0.299571,efficientdet_lite1_detection_metadata_1,30.55
175,87,26.57312,62.322,62.3,63.6,0.232588,0.0,0.299571,efficientdet_lite1_detection_metadata_1,30.55
176,88,26.641533,62.322,61.8,25.9,0.232588,0.0,0.301001,efficientdet_lite1_detection_metadata_1,30.55
177,88,26.866365,62.809,62.3,65.8,0.224832,0.0,0.301001,efficientdet_lite1_detection_metadata_1,30.55
178,89,26.934863999999997,62.322,61.8,26.9,0.224832,0.0,0.293331,efficientdet_lite1_detection_metadata_1,30.55
179,89,27.159885999999997,63.296,62.8,64.1,0.225022,0.0,0.293331,efficientdet_lite1_detection_metadata_1,30.55
180,90,27.228096999999998,62.809,61.8,28.6,0.225022,0.0,0.293233,efficientdet_lite1_detection_metadata_1,30.55
181,90,27.453761999999998,62.809,63.3,65.0,0.225665,0.0,0.293233,efficientdet_lite1_detection_metadata_1,30.55
182,91,27.522364,63.296,61.8,29.0,0.225665,0.0,0.294267,efficientdet_lite1_detection_metadata_1,30.55
183,91,27.749529,62.809,61.8,64.1,0.227165,0.0,0.294267,efficientdet_lite1_detection_metadata_1,30.55
184,92,27.818041,61.835,62.8,23.1,0.227165,0.0,0.295677,efficientdet_lite1_detection_metadata_1,30.55
185,92,28.041797000000003,62.809,62.3,64.7,0.223756,0.0,0.295677,efficientdet_lite1_detection_metadata_1,30.55
186,93,28.110343,61.835,63.3,25.9,0.223756,0.0,0.292302,efficientdet_lite1_detection_metadata_1,30.55
187,93,28.331272000000002,63.296,63.7,65.8,0.220929,0.0,0.292302,efficientdet_lite1_detection_metadata_1,30.55
188,94,28.404401,63.783,62.8,25.9,0.220929,0.0,0.294058,efficientdet_lite1_detection_metadata_1,30.55
189,94,28.626383,63.783,62.8,64.7,0.221982,0.0,0.294058,efficientdet_lite1_detection_metadata_1,30.55
190,95,28.694899,62.809,62.8,28.6,0.221982,0.0,0.290498,efficientdet_lite1_detection_metadata_1,30.55
191,95,28.917421,62.322,62.8,64.7,0.222522,0.0,0.290498,efficientdet_lite1_detection_metadata_1,30.55
192,96,28.985775999999998,62.809,61.8,25.9,0.222522,0.0,0.290877,efficientdet_lite1_detection_metadata_1,30.55
193,96,29.224493999999996,63.783,64.2,63.9,0.238718,0.0,0.290877,efficientdet_lite1_detection_metadata_1,30.55
194,97,29.293044,64.27,62.3,25.9,0.238718,0.0,0.307268,efficientdet_lite1_detection_metadata_1,30.55
195,97,29.516502999999997,63.296,62.8,64.7,0.223459,0.0,0.307268,efficientdet_lite1_detection_metadata_1,30.55
196,98,29.585095,62.809,62.8,25.9,0.223459,0.0,0.292051,efficientdet_lite1_detection_metadata_1,30.55
197,98,29.810610999999998,63.783,61.8,64.1,0.225516,0.0,0.292051,efficientdet_lite1_detection_metadata_1,30.55
198,99,29.879123999999997,61.835,63.3,28.6,0.225516,0.0,0.294029,efficientdet_lite1_detection_metadata_1,30.55
199,99,30.116974,62.809,62.3,63.9,0.23785,0.0,0.294029,efficientdet_lite1_detection_metadata_1,30.55
200,100,30.185361999999998,62.322,61.8,25.9,0.23785,0.0,0.306238,efficientdet_lite1_detection_metadata_1,30.55
201,100,30.410534,63.296,63.3,63.8,0.225172,0.0,0.306238,efficientdet_lite1_detection_metadata_1,30.55
202,101,30.478941,63.296,63.3,25.9,0.225172,0.0,0.293579,efficientdet_lite1_detection_metadata_1,30.55
203,101,30.701379,63.783,61.8,65.2,0.222438,0.0,0.293579,efficientdet_lite1_detection_metadata_1,30.55
204,102,30.769788,61.835,62.8,33.3,0.222438,0.0,0.290847,efficientdet_lite1_detection_metadata_1,30.55
205,102,30.991915,63.296,63.3,64.3,0.222127,0.0,0.290847,efficientdet_lite1_detection_metadata_1,30.55
206,103,31.060260999999997,63.296,61.8,25.9,0.222127,0.0,0.290473,efficientdet_lite1_detection_metadata_1,30.55
207,103,31.288458,63.783,62.8,63.6,0.228197,0.0,0.290473,efficientdet_lite1_detection_metadata_1,30.55
208,104,31.356864999999996,62.809,62.3,25.9,0.228197,0.0,0.296604,efficientdet_lite1_detection_metadata_1,30.55
209,104,31.579747999999995,63.783,62.3,65.8,0.222883,0.0,0.296604,efficientdet_lite1_detection_metadata_1,30.55
210,105,31.652574999999995,62.322,62.8,25.9,0.222883,0.0,0.29571,efficientdet_lite1_detection_metadata_1,30.55
211,105,31.884996999999995,62.809,63.3,63.3,0.232422,0.0,0.29571,efficientdet_lite1_detection_metadata_1,30.55
212,106,31.953386999999992,63.296,63.7,25.9,0.232422,0.0,0.300812,efficientdet_lite1_detection_metadata_1,30.55
213,106,32.18344499999999,64.27,62.8,63.6,0.230058,0.0,0.300812,efficientdet_lite1_detection_metadata_1,30.55
214,107,32.251825999999994,62.809,62.8,23.1,0.230058,0.0,0.298439,efficientdet_lite1_detection_metadata_1,30.55
215,107,32.488265999999996,62.809,63.3,64.5,0.23644,0.0,0.298439,efficientdet_lite1_detection_metadata_1,30.55
216,108,32.556901999999994,63.296,62.8,25.9,0.23644,0.0,0.305076,efficientdet_lite1_detection_metadata_1,30.55
217,108,32.78289099999999,63.296,63.7,64.1,0.225989,0.0,0.305076,efficientdet_lite1_detection_metadata_1,30.55
218,109,32.851347999999994,63.783,63.3,28.6,0.225989,0.0,0.294446,efficientdet_lite1_detection_metadata_1,30.55
219,109,33.077983999999994,62.809,63.3,64.4,0.226636,0.0,0.294446,efficientdet_lite1_detection_metadata_1,30.55
220,110,33.14639199999999,63.296,63.3,28.6,0.226636,0.0,0.295044,efficientdet_lite1_detection_metadata_1,30.55
221,110,33.38050499999999,64.27,63.7,64.7,0.234113,0.0,0.295044,efficientdet_lite1_detection_metadata_1,30.55
222,111,33.44900799999999,63.783,63.7,28.6,0.234113,0.0,0.302616,efficientdet_lite1_detection_metadata_1,30.55
223,111,33.67033999999999,63.296,64.2,64.3,0.221332,0.0,0.302616,efficientdet_lite1_detection_metadata_1,30.55
224,112,33.738676999999996,64.27,63.3,25.9,0.221332,0.0,0.289669,efficientdet_lite1_detection_metadata_1,30.55
225,112,33.960888999999995,64.757,63.3,65.2,0.222212,0.0,0.289669,efficientdet_lite1_detection_metadata_1,30.55
226,113,34.02926599999999,63.296,62.8,31.0,0.222212,0.0,0.290589,efficientdet_lite1_detection_metadata_1,30.55
227,113,34.250069999999994,63.296,63.3,65.2,0.220804,0.0,0.290589,efficientdet_lite1_detection_metadata_1,30.55
228,114,34.31890099999999,63.296,63.7,25.9,0.220804,0.0,0.289635,efficientdet_lite1_detection_metadata_1,30.55
229,114,34.53808699999999,62.809,63.7,65.5,0.219186,0.0,0.289635,efficientdet_lite1_detection_metadata_1,30.55
230,115,34.60666199999999,63.783,62.3,25.9,0.219186,0.0,0.287761,efficientdet_lite1_detection_metadata_1,30.55
231,115,34.830034999999995,63.296,64.2,66.1,0.223373,0.0,0.287761,efficientdet_lite1_detection_metadata_1,30.55
