,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
242,0.37166,4.3,121,1.373195,efficientdet_lite2_detection_metadata_1,1.029112,0.335882,50.5,158.19418100000004
243,0.37166,78.2,121,1.373195,efficientdet_lite2_detection_metadata_1,1.029112,0.332801,51.5,158.52698200000003
244,0.35568,4.1,122,1.374538,efficientdet_lite2_detection_metadata_1,1.029112,0.332801,50.0,159.56871900000004
245,0.35568,79.4,122,1.374538,efficientdet_lite4_detection_metadata_2,1.029112,0.324381,51.0,159.89310000000003
246,0.35568,1.9,123,1.368173,efficientdet_lite4_detection_metadata_2,0.0,0.324381,50.0,160.93689200000006
247,0.35568,85.9,123,1.368173,efficientdet_lite4_detection_metadata_2,0.0,1.339913,51.0,162.27680500000005
248,0.37166000000000005,0.0,124,1.342001,efficientdet_lite4_detection_metadata_2,0.0,1.339913,51.0,162.27889300000007
249,0.37166000000000005,86.0,124,1.342001,efficientdet_lite4_detection_metadata_2,0.0,1.331014,51.0,163.60990700000008
250,0.38764000000000004,0.0,125,1.333152,efficientdet_lite4_detection_metadata_2,0.0,1.331014,51.0,163.61204500000008
251,0.38764000000000004,86.3,125,1.333152,efficientdet_lite4_detection_metadata_2,0.0,1.329311,51.0,164.94135600000007
252,0.40362,0.0,126,1.331481,efficientdet_lite4_detection_metadata_2,0.0,1.329311,51.0,164.94352600000008
253,0.40362,85.9,126,1.331481,efficientdet_lite2_detection_metadata_1,0.0,1.332714,51.5,166.2762400000001
254,0.40362,0.0,127,1.334808,efficientdet_lite2_detection_metadata_1,1.029112,1.332714,51.5,166.2783340000001
255,0.40362,77.6,127,1.334808,efficientdet_lite2_detection_metadata_1,1.029112,0.334926,51.5,166.61326000000008
256,0.38764,2.4,128,1.374634,efficientdet_lite2_detection_metadata_1,1.029112,0.334926,50.5,167.65296800000007
257,0.38764,77.2,128,1.374634,efficientdet_lite2_detection_metadata_1,1.029112,0.336213,51.5,167.98918100000006
258,0.37166,3.1,129,1.379975,efficientdet_lite2_detection_metadata_1,1.029112,0.336213,50.5,169.03294300000007
259,0.37166,78.8,129,1.379975,efficientdet_lite2_detection_metadata_1,1.029112,0.328832,51.5,169.36177500000008
260,0.35568,2.9,130,1.372911,efficientdet_lite2_detection_metadata_1,1.029112,0.328832,50.0,170.40585400000006
261,0.35568,78.8,130,1.372911,efficientdet_lite2_detection_metadata_1,1.029112,0.328359,51.5,170.73421300000007
262,0.3397,3.1,131,1.372658,efficientdet_lite2_detection_metadata_1,1.029112,0.328359,50.0,171.77851200000006
263,0.3397,78.0,131,1.372658,efficientdet_lite4_detection_metadata_2,1.029112,0.329358,51.0,172.10787000000008
264,0.35568,2.6,132,1.373396,efficientdet_lite4_detection_metadata_2,0.0,0.329358,50.0,173.15190800000008
265,0.35568,86.1,132,1.373396,efficientdet_lite4_detection_metadata_2,0.0,1.333297,50.5,174.48520500000006
266,0.37166000000000005,50.0,133,1.335383,efficientdet_lite4_detection_metadata_2,0.0,1.333297,50.5,174.48729100000008
267,0.37166000000000005,86.0,133,1.335383,efficientdet_lite4_detection_metadata_2,0.0,1.335935,50.5,175.8232260000001
268,0.38764000000000004,0.0,134,1.338034,efficientdet_lite4_detection_metadata_2,0.0,1.335935,50.5,175.82532500000008
269,0.38764000000000004,86.3,134,1.338034,efficientdet_lite2_detection_metadata_1,0.0,1.327689,51.5,177.15301400000007
270,0.38764000000000004,0.0,135,1.329833,efficientdet_lite2_detection_metadata_1,1.029112,1.327689,51.5,177.15515800000009
271,0.38764000000000004,78.0,135,1.329833,efficientdet_lite0_detection_metadata_1,1.029112,0.333495,54.0,177.48865300000008
272,0.37107999999999997,3.6,136,1.376496,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.333495,50.0,178.5316540000001
273,0.37107999999999997,68.6,136,1.376496,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.128161,54.0,178.6598150000001
274,0.33853999999999995,3.0,137,1.376551,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.128161,50.0,179.9082050000001
275,0.33853999999999995,69.2,137,1.376551,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.126004,54.0,180.0342090000001
276,0.306,1.8,138,1.373339,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.126004,50.0,181.28154400000008
277,0.306,67.9,138,1.373339,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.130051,53.5,181.4115950000001
278,0.27346000000000004,2.8,139,1.374284,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.130051,49.5,182.65582800000007
279,0.27346000000000004,69.2,139,1.374284,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.129751,53.5,182.78557900000007
280,0.2569,1.6,140,1.376425,efficientdet_lite0_detection_metadata_1,2.16718,0.129751,49.5,184.03225300000008
281,0.2569,68.6,140,1.376425,efficientdet_lite0_detection_metadata_1,2.16718,0.126886,53.5,184.1591390000001
282,0.2569,2.6,141,2.308885,efficientdet_lite0_detection_metadata_1,3.1007700000000007,0.126886,49.5,186.3411380000001
283,0.2569,67.9,141,2.308885,efficientdet_lite0_detection_metadata_1,3.1007700000000007,0.129376,53.5,186.4705140000001
284,0.2569,2.7,142,3.24549,efficientdet_lite0_detection_metadata_1,4.034360000000001,0.129376,49.5,189.58662800000008
285,0.2569,68.6,142,3.24549,efficientdet_lite1_detection_metadata_1,4.034360000000001,0.127902,53.0,189.71453000000008
286,0.26661999999999997,2.9,143,4.177776,efficientdet_lite1_detection_metadata_1,1.140084,0.127902,49.5,193.76440400000007
287,0.26661999999999997,75.9,143,4.177776,efficientdet_lite1_detection_metadata_1,1.140084,0.215707,53.0,193.98011100000008
288,0.27634,2.4,144,1.368969,efficientdet_lite1_detection_metadata_1,1.140084,0.215707,49.0,195.13337300000006
289,0.27634,75.6,144,1.368969,efficientdet_lite1_detection_metadata_1,1.140084,0.215145,53.0,195.34851800000007
290,0.28606,1.7,145,1.368997,efficientdet_lite1_detection_metadata_1,1.140084,0.215145,49.0,196.50237000000007
291,0.28606,75.6,145,1.368997,efficientdet_lite1_detection_metadata_1,1.140084,0.213975,53.0,196.71634500000008
292,0.29578,2.6,146,1.368745,efficientdet_lite1_detection_metadata_1,1.140084,0.213975,48.5,197.87111500000006
293,0.29578,75.0,146,1.368745,efficientdet_lite1_detection_metadata_1,1.140084,0.219503,53.0,198.09061800000006
294,0.3055,2.0,147,1.373359,efficientdet_lite1_detection_metadata_1,1.140084,0.219503,49.0,199.24447400000005
295,0.3055,75.3,147,1.373359,efficientdet_lite1_detection_metadata_1,1.140084,0.219801,52.5,199.46427500000004
296,0.3055,2.4,148,1.373409,efficientdet_lite1_detection_metadata_1,1.140084,0.219801,49.0,200.61788300000006
297,0.3055,73.9,148,1.373409,efficientdet_lite1_detection_metadata_1,1.140084,0.220148,53.0,200.83803100000006
298,0.3055,2.8,149,1.373588,efficientdet_lite1_detection_metadata_1,1.140084,0.220148,49.0,201.99147100000008
299,0.3055,73.6,149,1.373588,efficientdet_lite1_detection_metadata_1,1.140084,0.218401,52.5,202.20987200000008
300,0.3055,2.4,150,1.371966,efficientdet_lite1_detection_metadata_1,1.140084,0.218401,48.5,203.36343700000006
301,0.3055,74.2,150,1.371966,efficientdet_lite1_detection_metadata_1,1.140084,0.218082,52.5,203.58151900000007
302,0.3055,4.6,151,1.372062,efficientdet_lite1_detection_metadata_1,1.140084,0.218082,49.0,204.73549900000006
303,0.3055,73.0,151,1.372062,efficientdet_lite1_detection_metadata_1,1.140084,0.221839,53.0,204.95733800000005
304,0.3055,3.5,152,1.375774,efficientdet_lite1_detection_metadata_1,1.140084,0.221839,48.5,206.11127300000007
305,0.3055,72.5,152,1.375774,efficientdet_lite1_detection_metadata_1,1.140084,0.223345,52.5,206.33461800000006
306,0.3055,2.8,153,1.378851,efficientdet_lite1_detection_metadata_1,1.140084,0.223345,48.5,207.49012400000007
307,0.3055,75.6,153,1.378851,efficientdet_lite1_detection_metadata_1,1.140084,0.214332,52.5,207.70445600000008
308,0.3055,3.0,154,1.369121,efficientdet_lite1_detection_metadata_1,1.140084,0.214332,48.5,208.85924500000007
309,0.3055,74.7,154,1.369121,efficientdet_lite1_detection_metadata_1,1.140084,0.218133,52.5,209.07737800000007
310,0.3055,3.0,155,1.371789,efficientdet_lite1_detection_metadata_1,1.140084,0.218133,48.5,210.23103400000008
311,0.3055,73.9,155,1.371789,efficientdet_lite1_detection_metadata_1,1.140084,0.219882,52.5,210.4509160000001
312,0.3055,2.8,156,1.375173,efficientdet_lite1_detection_metadata_1,1.140084,0.219882,48.5,211.60620700000007
313,0.3055,74.4,156,1.375173,efficientdet_lite1_detection_metadata_1,1.140084,0.220285,52.5,211.82649200000006
314,0.3055,3.3,157,1.373611,efficientdet_lite1_detection_metadata_1,1.140084,0.220285,48.5,212.97981800000008
315,0.3055,75.0,157,1.373611,efficientdet_lite2_detection_metadata_1,1.140084,0.217599,52.0,213.1974170000001
316,0.31234,2.4,158,1.371588,efficientdet_lite2_detection_metadata_1,1.029112,0.217599,48.5,214.35140600000008
317,0.31234,78.2,158,1.371588,efficientdet_lite2_detection_metadata_1,1.029112,0.332706,51.5,214.68411200000008
318,0.31917999999999996,2.9,159,1.375735,efficientdet_lite2_detection_metadata_1,1.029112,0.332706,48.5,215.72714100000007
319,0.31917999999999996,77.4,159,1.375735,efficientdet_lite4_detection_metadata_2,1.029112,0.33357,50.0,216.06071100000008
320,0.34199999999999997,2.4,160,1.375709,efficientdet_lite4_detection_metadata_2,0.0,0.33357,48.5,217.10285000000007
321,0.34199999999999997,85.7,160,1.375709,efficientdet_lite4_detection_metadata_2,0.0,1.347991,49.5,218.45084100000008
322,0.36482000000000003,0.0,161,1.35011,efficientdet_lite4_detection_metadata_2,0.0,1.347991,49.5,218.45296000000008
323,0.36482000000000003,86.3,161,1.35011,efficientdet_lite4_detection_metadata_2,0.0,1.324184,49.5,219.77714400000008
324,0.38764000000000004,0.0,162,1.326278,efficientdet_lite4_detection_metadata_2,0.0,1.324184,49.5,219.77923800000008
325,0.38764000000000004,86.1,162,1.326278,efficientdet_lite4_detection_metadata_2,0.0,1.330225,49.5,221.1094630000001
326,0.40362,0.0,163,1.332307,efficientdet_lite4_detection_metadata_2,0.0,1.330225,49.5,221.11154500000006
327,0.40362,85.8,163,1.332307,efficientdet_lite4_detection_metadata_2,0.0,1.340331,49.5,222.45187600000006
328,0.4196,0.0,164,1.342439,efficientdet_lite4_detection_metadata_2,0.0,1.340331,49.5,222.45398400000008
329,0.4196,86.3,164,1.342439,efficientdet_lite4_detection_metadata_2,0.0,1.326802,49.5,223.78078600000006
330,0.4196,0.0,165,1.3289,efficientdet_lite4_detection_metadata_2,0.0,1.326802,49.5,223.78288400000008
331,0.4196,86.4,165,1.3289,efficientdet_lite4_detection_metadata_2,0.0,1.324333,50.0,225.10721700000008
332,0.4196,0.0,166,1.326417,efficientdet_lite4_detection_metadata_2,0.0,1.324333,50.0,225.10930100000007
333,0.4196,86.1,166,1.326417,efficientdet_lite4_detection_metadata_2,0.0,1.330243,50.0,226.43954400000007
334,0.4196,0.0,167,1.332336,efficientdet_lite4_detection_metadata_2,0.0,1.330243,50.0,226.44163700000007
335,0.4196,85.6,167,1.332336,efficientdet_lite4_detection_metadata_2,0.0,1.345554,50.0,227.78719100000006
336,0.4196,0.0,168,1.347647,efficientdet_lite4_detection_metadata_2,0.0,1.345554,50.0,227.78928400000007
337,0.4196,86.1,168,1.347647,efficientdet_lite4_detection_metadata_2,0.0,1.330844,50.0,229.12012800000008
338,0.4196,0.0,169,1.333008,efficientdet_lite4_detection_metadata_2,0.0,1.330844,50.0,229.12229200000007
339,0.4196,85.8,169,1.333008,efficientdet_lite4_detection_metadata_2,0.0,1.337715,50.0,230.46000700000008
340,0.4196,0.0,170,1.339859,efficientdet_lite4_detection_metadata_2,0.0,1.337715,50.0,230.46215100000006
341,0.4196,86.1,170,1.339859,efficientdet_lite4_detection_metadata_2,0.0,1.332874,50.0,231.79502500000007
342,0.4196,0.0,171,1.335036,efficientdet_lite4_detection_metadata_2,0.0,1.332874,50.0,231.79718700000006
343,0.4196,86.4,171,1.335036,efficientdet_lite4_detection_metadata_2,0.0,1.322915,50.0,233.12010200000006
344,0.4196,0.0,172,1.324998,efficientdet_lite4_detection_metadata_2,0.0,1.322915,50.0,233.12218500000006
345,0.4196,86.1,172,1.324998,efficientdet_lite4_detection_metadata_2,0.0,1.330789,50.0,234.45297400000007
346,0.4196,0.0,173,1.332945,efficientdet_lite4_detection_metadata_2,0.0,1.330789,50.0,234.45513000000005
347,0.4196,86.1,173,1.332945,efficientdet_lite4_detection_metadata_2,0.0,1.328575,50.5,235.78370500000005
348,0.4196,0.0,174,1.330656,efficientdet_lite4_detection_metadata_2,0.0,1.328575,50.5,235.78578600000006
349,0.4196,86.1,174,1.330656,efficientdet_lite4_detection_metadata_2,0.0,1.328556,50.0,237.11434200000005
350,0.4196,0.0,175,1.330644,efficientdet_lite4_detection_metadata_2,0.0,1.328556,50.0,237.11643000000007
351,0.4196,85.9,175,1.330644,efficientdet_lite4_detection_metadata_2,0.0,1.330549,50.0,238.44697900000006
352,0.4196,0.0,176,1.332663,efficientdet_lite4_detection_metadata_2,0.0,1.330549,50.0,238.44909300000006
353,0.4196,86.2,176,1.332663,efficientdet_lite4_detection_metadata_2,0.0,1.325681,50.0,239.77477400000006
354,0.4196,0.0,177,1.32782,efficientdet_lite4_detection_metadata_2,0.0,1.325681,50.0,239.77691300000006
355,0.4196,86.1,177,1.32782,efficientdet_lite4_detection_metadata_2,0.0,1.330541,50.5,241.10745400000008
356,0.4196,0.0,178,1.332687,efficientdet_lite4_detection_metadata_2,0.0,1.330541,50.5,241.10960000000006
357,0.4196,86.2,178,1.332687,efficientdet_lite4_detection_metadata_2,0.0,1.330725,50.5,242.44032500000006
358,0.4196,0.0,179,1.332809,efficientdet_lite4_detection_metadata_2,0.0,1.330725,50.5,242.44240900000005
359,0.4196,86.2,179,1.332809,efficientdet_lite4_detection_metadata_2,0.0,1.333107,50.5,243.77551600000007
360,0.4196,0.0,180,1.335208,efficientdet_lite4_detection_metadata_2,0.0,1.333107,50.5,243.77761700000005
361,0.4196,85.9,180,1.335208,efficientdet_lite4_detection_metadata_2,0.0,1.332229,50.5,245.10984600000006
362,0.4196,0.0,181,1.33439,efficientdet_lite4_detection_metadata_2,0.0,1.332229,50.5,245.11200700000006
363,0.4196,86.0,181,1.33439,efficientdet_lite4_detection_metadata_2,0.0,1.332863,50.5,246.44487000000007
364,0.4196,0.0,182,1.335037,efficientdet_lite4_detection_metadata_2,0.0,1.332863,50.5,246.44704400000006
365,0.4196,85.8,182,1.335037,efficientdet_lite4_detection_metadata_2,0.0,1.338136,50.5,247.78518000000005
366,0.4196,0.0,183,1.340279,efficientdet_lite4_detection_metadata_2,0.0,1.338136,50.5,247.78732300000007
367,0.4196,86.3,183,1.340279,efficientdet_lite4_detection_metadata_2,0.0,1.328753,50.5,249.11607600000008
368,0.4196,0.0,184,1.330901,efficientdet_lite4_detection_metadata_2,0.0,1.328753,50.5,249.11822400000008
369,0.4196,86.2,184,1.330901,efficientdet_lite4_detection_metadata_2,0.0,1.325307,50.5,250.4435310000001
370,0.4196,0.0,185,1.327465,efficientdet_lite4_detection_metadata_2,0.0,1.325307,50.5,250.44568900000007
371,0.4196,85.8,185,1.327465,efficientdet_lite4_detection_metadata_2,0.0,1.340783,50.5,251.78647200000006
372,0.4196,0.0,186,1.342928,efficientdet_lite4_detection_metadata_2,0.0,1.340783,50.5,251.78861700000007
373,0.4196,86.3,186,1.342928,efficientdet_lite4_detection_metadata_2,0.0,1.325808,50.5,253.11442500000007
374,0.4196,0.0,187,1.327977,efficientdet_lite4_detection_metadata_2,0.0,1.325808,50.5,253.11659400000008
375,0.4196,86.1,187,1.327977,efficientdet_lite4_detection_metadata_2,0.0,1.331279,50.5,254.44787300000007
376,0.4196,0.0,188,1.333349,efficientdet_lite4_detection_metadata_2,0.0,1.331279,50.5,254.44994300000008
377,0.4196,86.0,188,1.333349,efficientdet_lite4_detection_metadata_2,0.0,1.331751,50.5,255.78169400000007
378,0.4196,0.0,189,1.3339,efficientdet_lite4_detection_metadata_2,0.0,1.331751,50.5,255.7838430000001
379,0.4196,85.8,189,1.3339,efficientdet_lite4_detection_metadata_2,0.0,1.338147,50.5,257.1219900000001
380,0.4196,0.0,190,1.340241,efficientdet_lite4_detection_metadata_2,0.0,1.338147,50.5,257.1240840000001
381,0.4196,86.2,190,1.340241,efficientdet_lite4_detection_metadata_2,0.0,1.333773,50.5,258.4578570000001
382,0.4196,0.0,191,1.335864,efficientdet_lite4_detection_metadata_2,0.0,1.333773,50.5,258.4599480000001
383,0.4196,86.2,191,1.335864,efficientdet_lite1_detection_metadata_1,0.0,1.326493,52.5,259.78644100000014
384,0.39677999999999997,0.0,192,1.328599,efficientdet_lite1_detection_metadata_1,1.140084,1.326493,52.5,259.7885470000001
385,0.39677999999999997,76.2,192,1.328599,efficientdet_lite0_detection_metadata_1,1.140084,0.2099,54.5,259.9984470000001
386,0.36424,2.4,193,1.365508,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.2099,49.5,261.1540550000001
387,0.36424,66.0,193,1.365508,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.130991,53.5,261.2850460000001
388,0.3317,2.4,194,1.380137,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.130991,49.5,262.5341920000001
389,0.3317,65.5,194,1.380137,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.138989,54.0,262.67318100000006
390,0.29916,2.2,195,1.385851,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.138989,49.5,263.9200430000001
391,0.29916,67.3,195,1.385851,efficientdet_lite1_detection_metadata_1,1.2335900000000002,0.129373,53.0,264.04941600000006
392,0.27634,2.2,196,1.378814,efficientdet_lite1_detection_metadata_1,1.140084,0.129373,49.5,265.29885700000005
393,0.27634,74.2,196,1.378814,efficientdet_lite0_detection_metadata_1,1.140084,0.220305,53.5,265.51916200000005
394,0.26661999999999997,2.6,197,1.373815,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.220305,49.5,266.67267200000003
395,0.26661999999999997,70.8,197,1.373815,efficientdet_lite1_detection_metadata_1,1.2335900000000002,0.121396,52.5,266.79406800000004
396,0.27634,3.0,198,1.370812,efficientdet_lite1_detection_metadata_1,1.140084,0.121396,49.0,268.04348400000003
397,0.27634,74.2,198,1.370812,efficientdet_lite1_detection_metadata_1,1.140084,0.219656,53.0,268.26314
398,0.28606,2.8,199,1.373496,efficientdet_lite1_detection_metadata_1,1.140084,0.219656,49.0,269.41698
399,0.28606,74.4,199,1.373496,efficientdet_lite1_detection_metadata_1,1.140084,0.215297,53.0,269.63227700000004
400,0.29578,2.6,200,1.368557,efficientdet_lite1_detection_metadata_1,1.140084,0.215297,49.0,270.78553700000003
401,0.29578,74.2,200,1.368557,efficientdet_lite1_detection_metadata_1,1.140084,0.221666,53.0,271.00720300000006
402,0.29578,2.2,201,1.375206,efficientdet_lite1_detection_metadata_1,1.140084,0.221666,49.0,272.160743
403,0.29578,75.3,201,1.375206,efficientdet_lite4_detection_metadata_2,1.140084,0.21593,50.5,272.37667300000004
404,0.32832,2.2,202,1.369511,efficientdet_lite4_detection_metadata_2,0.0,0.21593,49.0,273.530254
405,0.32832,85.8,202,1.369511,efficientdet_lite4_detection_metadata_2,0.0,1.338612,50.0,274.868866
406,0.3511399999999999,0.0,203,1.340722,efficientdet_lite4_detection_metadata_2,0.0,1.338612,50.0,274.87097600000004
407,0.3511399999999999,85.8,203,1.340722,efficientdet_lite4_detection_metadata_2,0.0,1.336332,50.0,276.20730800000007
408,0.37395999999999996,100.0,204,1.338476,efficientdet_lite4_detection_metadata_2,0.0,1.336332,50.0,276.20945200000006
409,0.37395999999999996,85.8,204,1.338476,efficientdet_lite4_detection_metadata_2,0.0,1.336734,50.5,277.54618600000003
410,0.39677999999999997,0.0,205,1.338897,efficientdet_lite4_detection_metadata_2,0.0,1.336734,50.5,277.54834900000003
411,0.39677999999999997,85.5,205,1.338897,efficientdet_lite4_detection_metadata_2,0.0,1.357594,50.5,278.90594300000004
412,0.4196,50.0,206,1.359741,efficientdet_lite4_detection_metadata_2,0.0,1.357594,50.5,278.90809
413,0.4196,86.0,206,1.359741,efficientdet_lite4_detection_metadata_2,0.0,1.331153,50.5,280.239243
414,0.4196,0.0,207,1.333259,efficientdet_lite4_detection_metadata_2,0.0,1.331153,50.5,280.241349
415,0.4196,85.8,207,1.333259,efficientdet_lite4_detection_metadata_2,0.0,1.336164,50.5,281.577513
416,0.4196,0.0,208,1.338327,efficientdet_lite4_detection_metadata_2,0.0,1.336164,50.5,281.579676
417,0.4196,85.7,208,1.338327,efficientdet_lite4_detection_metadata_2,0.0,1.336325,50.5,282.916001
418,0.4196,100.0,209,1.338474,efficientdet_lite4_detection_metadata_2,0.0,1.336325,50.5,282.91815
419,0.4196,85.7,209,1.338474,efficientdet_lite4_detection_metadata_2,0.0,1.337596,50.5,284.25574600000004
420,0.4196,50.0,210,1.339743,efficientdet_lite4_detection_metadata_2,0.0,1.337596,50.5,284.257893
421,0.4196,86.5,210,1.339743,efficientdet_lite4_detection_metadata_2,0.0,1.325861,51.0,285.583754
422,0.4196,50.0,211,1.328054,efficientdet_lite4_detection_metadata_2,0.0,1.325861,51.0,285.58594700000003
423,0.4196,86.1,211,1.328054,efficientdet_lite4_detection_metadata_2,0.0,1.330925,51.0,286.916872
424,0.4196,0.0,212,1.332993,efficientdet_lite4_detection_metadata_2,0.0,1.330925,51.0,286.91894
425,0.4196,86.3,212,1.332993,efficientdet_lite4_detection_metadata_2,0.0,1.329102,51.0,288.248042
426,0.4196,0.0,213,1.331198,efficientdet_lite4_detection_metadata_2,0.0,1.329102,51.0,288.250138
427,0.4196,86.1,213,1.331198,efficientdet_lite2_detection_metadata_1,0.0,1.329673,51.5,289.579811
428,0.40362,0.0,214,1.331789,efficientdet_lite2_detection_metadata_1,1.029112,1.329673,51.5,289.581927
429,0.40362,78.0,214,1.331789,efficientdet_lite1_detection_metadata_1,1.029112,0.331401,53.0,289.91332800000004
430,0.38079999999999997,2.9,215,1.374875,efficientdet_lite1_detection_metadata_1,1.140084,0.331401,49.5,290.956802
431,0.38079999999999997,73.0,215,1.374875,efficientdet_lite0_detection_metadata_1,1.140084,0.222778,53.5,291.17958
432,0.34825999999999996,2.8,216,1.376212,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.222778,49.5,292.333014
433,0.34825999999999996,67.9,216,1.376212,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.135171,53.5,292.468185
434,0.31572,2.2,217,1.383458,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.135171,49.5,293.716472
435,0.31572,67.9,217,1.383458,efficientdet_lite2_detection_metadata_1,1.2335900000000002,0.13129,51.5,293.847762
436,0.29974,2.0,218,1.379372,efficientdet_lite2_detection_metadata_1,1.029112,0.13129,49.0,295.095844
437,0.29974,78.9,218,1.379372,efficientdet_lite4_detection_metadata_2,1.029112,0.328106,50.5,295.42395
438,0.31571999999999995,3.3,219,1.372269,efficientdet_lite4_detection_metadata_2,0.0,0.328106,49.5,296.468113
439,0.31571999999999995,85.8,219,1.372269,efficientdet_lite4_detection_metadata_2,0.0,1.334285,50.5,297.80239800000004
440,0.33853999999999995,0.0,220,1.33642,efficientdet_lite4_detection_metadata_2,0.0,1.334285,50.5,297.804533
441,0.33853999999999995,86.0,220,1.33642,efficientdet_lite4_detection_metadata_2,0.0,1.333361,51.0,299.137894
442,0.37107999999999997,0.0,221,1.335504,efficientdet_lite4_detection_metadata_2,0.0,1.333361,51.0,299.140037
443,0.37107999999999997,85.9,221,1.335504,efficientdet_lite4_detection_metadata_2,0.0,1.336852,50.5,300.476889
444,0.40362,100.0,222,1.339014,efficientdet_lite4_detection_metadata_2,0.0,1.336852,50.5,300.479051
445,0.40362,85.8,222,1.339014,efficientdet_lite4_detection_metadata_2,0.0,1.337792,50.5,301.816843
446,0.4196,0.0,223,1.339934,efficientdet_lite4_detection_metadata_2,0.0,1.337792,50.5,301.81898500000005
447,0.4196,86.1,223,1.339934,efficientdet_lite4_detection_metadata_2,0.0,1.329074,50.5,303.14805900000005
448,0.4196,100.0,224,1.331231,efficientdet_lite4_detection_metadata_2,0.0,1.329074,50.5,303.15021600000006
449,0.4196,85.7,224,1.331231,efficientdet_lite4_detection_metadata_2,0.0,1.341397,51.0,304.49161300000003
450,0.4196,0.0,225,1.343533,efficientdet_lite4_detection_metadata_2,0.0,1.341397,51.0,304.49374900000004
451,0.4196,86.2,225,1.343533,efficientdet_lite4_detection_metadata_2,0.0,1.327765,51.0,305.82151400000004
452,0.4196,0.0,226,1.329846,efficientdet_lite4_detection_metadata_2,0.0,1.327765,51.0,305.823595
453,0.4196,86.1,226,1.329846,efficientdet_lite4_detection_metadata_2,0.0,1.331025,50.5,307.15462
454,0.4196,0.0,227,1.333186,efficientdet_lite4_detection_metadata_2,0.0,1.331025,50.5,307.156781
455,0.4196,86.2,227,1.333186,efficientdet_lite4_detection_metadata_2,0.0,1.330816,51.0,308.48759700000005
456,0.4196,0.0,228,1.332894,efficientdet_lite4_detection_metadata_2,0.0,1.330816,51.0,308.48967500000003
457,0.4196,85.8,228,1.332894,efficientdet_lite4_detection_metadata_2,0.0,1.338355,51.0,309.82803
458,0.4196,0.0,229,1.340434,efficientdet_lite4_detection_metadata_2,0.0,1.338355,51.0,309.83010900000005
459,0.4196,86.1,229,1.340434,efficientdet_lite4_detection_metadata_2,0.0,1.328728,51.0,311.15883700000006
460,0.4196,0.0,230,1.330813,efficientdet_lite4_detection_metadata_2,0.0,1.328728,51.0,311.160922
461,0.4196,86.0,230,1.330813,efficientdet_lite4_detection_metadata_2,0.0,1.335673,50.5,312.496595
462,0.4196,0.0,231,1.337823,efficientdet_lite4_detection_metadata_2,0.0,1.335673,50.5,312.49874500000004
463,0.4196,86.3,231,1.337823,efficientdet_lite4_detection_metadata_2,0.0,1.327292,51.0,313.82603700000004
464,0.4196,0.0,232,1.329372,efficientdet_lite4_detection_metadata_2,0.0,1.327292,51.0,313.828117
465,0.4196,86.3,232,1.329372,efficientdet_lite2_detection_metadata_1,0.0,1.328518,51.5,315.156635
466,0.40362,0.0,233,1.330629,efficientdet_lite2_detection_metadata_1,1.029112,1.328518,51.5,315.158746
467,0.40362,79.4,233,1.330629,efficientdet_lite2_detection_metadata_1,1.029112,0.32756,51.5,315.486306
468,0.38764,2.4,234,1.371165,efficientdet_lite2_detection_metadata_1,1.029112,0.32756,50.5,316.529911
469,0.38764,78.8,234,1.371165,efficientdet_lite4_detection_metadata_2,1.029112,0.328436,51.0,316.85834700000004
470,0.38764,2.2,235,1.37278,efficientdet_lite4_detection_metadata_2,0.0,0.328436,50.0,317.902691
471,0.38764,86.1,235,1.37278,efficientdet_lite4_detection_metadata_2,0.0,1.331967,51.0,319.234658
472,0.38764000000000004,0.0,236,1.334077,efficientdet_lite4_detection_metadata_2,0.0,1.331967,51.0,319.236768
473,0.38764000000000004,86.1,236,1.334077,efficientdet_lite2_detection_metadata_1,0.0,1.329599,51.5,320.56636699999996
474,0.37166000000000005,0.0,237,1.331687,efficientdet_lite2_detection_metadata_1,1.029112,1.329599,51.5,320.568455
475,0.37166000000000005,78.6,237,1.331687,efficientdet_lite2_detection_metadata_1,1.029112,0.327888,52.0,320.89634299999994
476,0.37166,1.9,238,1.370822,efficientdet_lite2_detection_metadata_1,1.029112,0.327888,50.5,321.93927699999995
477,0.37166,78.0,238,1.370822,efficientdet_lite4_detection_metadata_2,1.029112,0.327808,51.0,322.26708499999995
