,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
716,358,103.64774099999993,47.5,0.0,0.216582,0.0,0.2189,efficientdet_lite1_detection_metadata_1,0.3055,NA
717,358,103.86748299999992,49.0,74.2,0.219742,0.0,0.2189,efficientdet_lite1_detection_metadata_1,0.3055,NA
718,359,103.86985299999992,49.0,0.0,0.219742,0.0,0.222112,efficientdet_lite1_detection_metadata_1,0.3055,NA
719,359,104.08534099999991,49.0,77.0,0.215488,0.0,0.222112,efficientdet_lite1_detection_metadata_1,0.3055,NA
720,360,104.08773499999992,49.0,0.0,0.215488,0.0,0.217882,efficientdet_lite1_detection_metadata_1,0.3055,NA
721,360,104.30013599999992,47.5,76.2,0.212401,0.0,0.217882,efficientdet_lite1_detection_metadata_1,0.3055,NA
722,361,104.30243899999992,47.5,0.0,0.212401,0.0,0.214704,efficientdet_lite1_detection_metadata_1,0.3055,NA
723,361,104.52088599999992,49.0,73.9,0.218447,0.0,0.214704,efficientdet_lite1_detection_metadata_1,0.3055,NA
724,362,104.52327699999992,49.0,50.0,0.218447,0.0,0.220838,efficientdet_lite1_detection_metadata_1,0.3055,NA
725,362,104.73729799999992,47.5,76.5,0.214021,0.0,0.220838,efficientdet_lite1_detection_metadata_1,0.3055,NA
726,363,104.73965199999992,47.5,50.0,0.214021,0.0,0.216375,efficientdet_lite1_detection_metadata_1,0.3055,NA
727,363,104.95105599999992,49.0,76.2,0.211404,0.0,0.216375,efficientdet_lite1_detection_metadata_1,0.3055,NA
728,364,104.95335699999993,49.0,0.0,0.211404,0.0,0.213705,efficientdet_lite1_detection_metadata_1,0.3055,NA
729,364,105.17019699999993,47.5,75.3,0.21684,0.0,0.213705,efficientdet_lite1_detection_metadata_1,0.3055,NA
730,365,105.17251599999993,47.5,0.0,0.21684,0.0,0.219159,efficientdet_lite1_detection_metadata_1,0.3055,NA
731,365,105.38643999999994,48.5,75.6,0.213924,0.0,0.219159,efficientdet_lite1_detection_metadata_1,0.3055,NA
732,366,105.38882099999994,48.5,0.0,0.213924,0.0,0.216305,efficientdet_lite1_detection_metadata_1,0.3055,NA
733,366,105.60435099999994,47.0,74.7,0.21553,0.0,0.216305,efficientdet_lite1_detection_metadata_1,0.3055,NA
734,367,105.60667599999994,47.0,0.0,0.21553,0.0,0.217855,efficientdet_lite1_detection_metadata_1,0.3055,NA
735,367,105.82440699999994,49.0,74.7,0.217731,0.0,0.217855,efficientdet_lite1_detection_metadata_1,0.3055,NA
736,368,105.82672199999993,49.0,0.0,0.217731,0.0,0.220046,efficientdet_lite1_detection_metadata_1,0.3055,NA
737,368,106.04044999999994,49.0,76.7,0.213728,0.0,0.220046,efficientdet_lite1_detection_metadata_1,0.3055,NA
738,369,106.04284399999993,49.0,0.0,0.213728,0.0,0.216122,efficientdet_lite1_detection_metadata_1,0.3055,NA
739,369,106.25733199999993,49.0,75.6,0.214488,0.0,0.216122,efficientdet_lite1_detection_metadata_1,0.3055,NA
740,370,106.25969199999993,49.0,0.0,0.214488,0.0,0.216848,efficientdet_lite1_detection_metadata_1,0.3055,NA
741,370,106.47780399999994,47.5,75.3,0.218112,0.0,0.216848,efficientdet_lite1_detection_metadata_1,0.3055,NA
742,371,106.48012099999993,47.5,0.0,0.218112,0.0,0.220429,efficientdet_lite1_detection_metadata_1,0.3055,NA
743,371,106.69506199999992,47.5,75.0,0.214941,0.0,0.220429,efficientdet_lite1_detection_metadata_1,0.3055,NA
744,372,106.69743999999993,47.5,50.0,0.214941,0.0,0.217319,efficientdet_lite1_detection_metadata_1,0.3055,NA
745,372,106.91405899999992,49.0,74.7,0.216619,0.0,0.217319,efficientdet_lite1_detection_metadata_1,0.3055,NA
746,373,106.91637699999993,49.0,0.0,0.216619,0.0,0.218937,efficientdet_lite1_detection_metadata_1,0.3055,NA
747,373,107.12672899999993,49.5,75.9,0.210352,0.0,0.218937,efficientdet_lite0_detection_metadata_1,0.3055,NA
748,374,107.12926499999993,49.5,50.0,0.210352,0.0,0.212888,efficientdet_lite0_detection_metadata_1,0.29578,NA
749,374,107.25719299999993,47.5,68.6,0.127928,0.0,0.212888,efficientdet_lite1_detection_metadata_1,0.29578,NA
750,375,107.25960599999993,47.5,100.0,0.127928,0.0,0.130341,efficientdet_lite1_detection_metadata_1,0.29578,NA
751,375,107.47624999999994,49.5,74.7,0.216644,0.0,0.130341,efficientdet_lite0_detection_metadata_1,0.29578,NA
752,376,107.47857099999993,49.5,100.0,0.216644,0.0,0.218965,efficientdet_lite0_detection_metadata_1,0.28606,NA
753,376,107.60818299999993,47.5,66.0,0.129612,0.0,0.218965,efficientdet_lite1_detection_metadata_1,0.28606,NA
754,377,107.61056999999992,47.5,100.0,0.129612,0.0,0.131999,efficientdet_lite1_detection_metadata_1,0.28606,NA
755,377,107.82615399999993,49.0,74.4,0.215584,0.0,0.131999,efficientdet_lite1_detection_metadata_1,0.28606,NA
756,378,107.82847399999993,49.0,0.0,0.215584,0.0,0.217904,efficientdet_lite1_detection_metadata_1,0.28606,NA
757,378,108.04525399999993,49.0,75.0,0.21678,0.0,0.217904,efficientdet_lite1_detection_metadata_1,0.28606,NA
758,379,108.04757999999993,49.0,0.0,0.21678,0.0,0.219106,efficientdet_lite1_detection_metadata_1,0.29578,NA
759,379,108.26099199999993,49.5,75.9,0.213412,0.0,0.219106,efficientdet_lite0_detection_metadata_1,0.29578,NA
760,380,108.26331499999992,49.5,0.0,0.213412,0.0,0.215735,efficientdet_lite0_detection_metadata_1,0.28606,NA
761,380,108.39116499999992,49.0,69.2,0.12785,0.0,0.215735,efficientdet_lite1_detection_metadata_1,0.28606,NA
762,381,108.39352399999991,49.0,0.0,0.12785,0.0,0.130209,efficientdet_lite1_detection_metadata_1,0.29578,NA
763,381,108.60982399999992,49.0,74.4,0.2163,0.0,0.130209,efficientdet_lite1_detection_metadata_1,0.29578,NA
764,382,108.61223399999992,49.0,0.0,0.2163,0.0,0.21871,efficientdet_lite1_detection_metadata_1,0.29578,NA
765,382,108.82948499999992,48.5,75.3,0.217251,0.0,0.21871,efficientdet_lite1_detection_metadata_1,0.29578,NA
766,383,108.83187899999992,48.5,50.0,0.217251,0.0,0.219645,efficientdet_lite1_detection_metadata_1,0.29578,NA
767,383,109.05190899999991,48.0,75.0,0.22003,0.0,0.219645,efficientdet_lite1_detection_metadata_1,0.29578,NA
768,384,109.05423299999991,48.0,0.0,0.22003,0.0,0.222354,efficientdet_lite1_detection_metadata_1,0.29578,NA
769,384,109.26864799999991,49.0,75.9,0.214415,0.0,0.222354,efficientdet_lite1_detection_metadata_1,0.29578,NA
770,385,109.27102499999991,49.0,0.0,0.214415,0.0,0.216792,efficientdet_lite1_detection_metadata_1,0.3055,NA
771,385,109.49084299999991,47.5,74.7,0.219818,0.0,0.216792,efficientdet_lite1_detection_metadata_1,0.3055,NA
772,386,109.49315299999991,47.5,0.0,0.219818,0.0,0.222128,efficientdet_lite1_detection_metadata_1,0.3055,NA
773,386,109.71396799999991,47.5,74.2,0.220815,0.0,0.222128,efficientdet_lite1_detection_metadata_1,0.3055,NA
774,387,109.7162899999999,47.5,0.0,0.220815,0.0,0.223137,efficientdet_lite1_detection_metadata_1,0.3055,NA
775,387,109.9312539999999,47.5,75.9,0.214964,0.0,0.223137,efficientdet_lite1_detection_metadata_1,0.3055,NA
776,388,109.9335669999999,47.5,0.0,0.214964,0.0,0.217277,efficientdet_lite1_detection_metadata_1,0.3055,NA
777,388,110.14950499999989,49.0,75.6,0.215938,0.0,0.217277,efficientdet_lite1_detection_metadata_1,0.3055,NA
778,389,110.1518829999999,49.0,0.0,0.215938,0.0,0.218316,efficientdet_lite1_detection_metadata_1,0.3055,NA
779,389,110.3632039999999,49.0,76.2,0.211321,0.0,0.218316,efficientdet_lite1_detection_metadata_1,0.3055,NA
780,390,110.36551899999989,49.0,0.0,0.211321,0.0,0.213636,efficientdet_lite1_detection_metadata_1,0.3055,NA
781,390,110.5798139999999,49.5,75.9,0.214295,0.0,0.213636,efficientdet_lite0_detection_metadata_1,0.3055,NA
782,391,110.5821279999999,49.5,0.0,0.214295,0.0,0.216609,efficientdet_lite0_detection_metadata_1,0.29578,NA
783,391,110.7062529999999,51.0,71.4,0.124125,0.0,0.216609,efficientdet_lite0_detection_metadata_1,0.29578,NA
784,392,110.70858799999989,49.0,0.0,0.124125,0.0,0.12646,efficientdet_lite0_detection_metadata_1,0.28606,NA
785,392,110.8340489999999,48.0,69.2,0.125461,0.0,0.12646,efficientdet_lite1_detection_metadata_1,0.28606,NA
786,393,110.8363669999999,48.0,0.0,0.125461,0.0,0.127779,efficientdet_lite1_detection_metadata_1,0.28606,NA
787,393,111.0539559999999,48.0,74.4,0.217589,0.0,0.127779,efficientdet_lite1_detection_metadata_1,0.28606,NA
788,394,111.0563089999999,48.0,0.0,0.217589,0.0,0.219942,efficientdet_lite1_detection_metadata_1,0.28606,NA
789,394,111.2736969999999,47.5,75.0,0.217388,0.0,0.219942,efficientdet_lite1_detection_metadata_1,0.28606,NA
790,395,111.2760569999999,47.5,0.0,0.217388,0.0,0.219748,efficientdet_lite1_detection_metadata_1,0.28606,NA
791,395,111.49572699999989,48.0,75.6,0.21967,0.0,0.219748,efficientdet_lite1_detection_metadata_1,0.28606,NA
792,396,111.4980699999999,48.0,0.0,0.21967,0.0,0.222013,efficientdet_lite1_detection_metadata_1,0.29578,NA
793,396,111.7100139999999,47.5,75.3,0.211944,0.0,0.222013,efficientdet_lite1_detection_metadata_1,0.29578,NA
794,397,111.7123959999999,47.5,0.0,0.211944,0.0,0.214326,efficientdet_lite1_detection_metadata_1,0.3055,NA
795,397,111.9339759999999,48.0,73.6,0.22158,0.0,0.214326,efficientdet_lite1_detection_metadata_1,0.3055,NA
796,398,111.9362959999999,48.0,0.0,0.22158,0.0,0.2239,efficientdet_lite1_detection_metadata_1,0.3055,NA
797,398,112.15044999999989,48.0,75.3,0.214154,0.0,0.2239,efficientdet_lite1_detection_metadata_1,0.3055,NA
798,399,112.1527699999999,48.0,0.0,0.214154,0.0,0.216474,efficientdet_lite1_detection_metadata_1,0.3055,NA
799,399,112.3678999999999,48.0,75.6,0.21513,0.0,0.216474,efficientdet_lite1_detection_metadata_1,0.3055,NA
800,400,112.3702989999999,48.0,100.0,0.21513,0.0,0.217529,efficientdet_lite1_detection_metadata_1,0.3055,NA
801,400,112.58230399999991,47.5,75.3,0.212005,0.0,0.217529,efficientdet_lite1_detection_metadata_1,0.3055,NA
802,401,112.5846189999999,47.5,0.0,0.212005,0.0,0.21432,efficientdet_lite1_detection_metadata_1,0.3055,NA
803,401,112.8029239999999,47.5,75.0,0.218305,0.0,0.21432,efficientdet_lite1_detection_metadata_1,0.3055,NA
804,402,112.80530399999991,47.5,50.0,0.218305,0.0,0.220685,efficientdet_lite1_detection_metadata_1,0.3055,NA
805,402,113.02001099999991,47.5,75.6,0.214707,0.0,0.220685,efficientdet_lite1_detection_metadata_1,0.3055,NA
806,403,113.0223719999999,47.5,0.0,0.214707,0.0,0.217068,efficientdet_lite1_detection_metadata_1,0.3055,NA
807,403,113.24092799999991,48.0,74.7,0.218556,0.0,0.217068,efficientdet_lite1_detection_metadata_1,0.3055,NA
808,404,113.2432499999999,48.0,0.0,0.218556,0.0,0.220878,efficientdet_lite1_detection_metadata_1,0.3055,NA
809,404,113.4637179999999,49.5,75.3,0.220468,0.0,0.220878,efficientdet_lite0_detection_metadata_1,0.3055,NA
810,405,113.4660419999999,49.5,0.0,0.220468,0.0,0.222792,efficientdet_lite0_detection_metadata_1,0.29578,NA
811,405,113.5935649999999,48.0,68.6,0.127523,0.0,0.222792,efficientdet_lite1_detection_metadata_1,0.29578,NA
812,406,113.59596499999991,48.0,0.0,0.127523,0.0,0.129923,efficientdet_lite1_detection_metadata_1,0.29578,NA
813,406,113.8109399999999,48.0,75.6,0.214975,0.0,0.129923,efficientdet_lite1_detection_metadata_1,0.29578,NA
814,407,113.81325599999991,48.0,0.0,0.214975,0.0,0.217291,efficientdet_lite1_detection_metadata_1,0.29578,NA
815,407,114.0320029999999,48.0,74.4,0.218747,0.0,0.217291,efficientdet_lite1_detection_metadata_1,0.29578,NA
816,408,114.03439599999992,48.0,0.0,0.218747,0.0,0.22114,efficientdet_lite1_detection_metadata_1,0.29578,NA
817,408,114.24856499999991,48.0,75.9,0.214169,0.0,0.22114,efficientdet_lite1_detection_metadata_1,0.29578,NA
818,409,114.25092799999992,48.0,0.0,0.214169,0.0,0.216532,efficientdet_lite1_detection_metadata_1,0.29578,NA
819,409,114.46788699999992,49.5,75.3,0.216959,0.0,0.216532,efficientdet_lite0_detection_metadata_1,0.29578,NA
820,410,114.47026199999992,49.5,0.0,0.216959,0.0,0.219334,efficientdet_lite0_detection_metadata_1,0.29578,NA
821,410,114.59481899999992,51.5,69.4,0.124557,0.0,0.219334,efficientdet_lite0_detection_metadata_1,0.29578,NA
822,411,114.59718399999991,49.5,0.0,0.124557,0.0,0.126922,efficientdet_lite0_detection_metadata_1,0.28606,NA
823,411,114.72520299999991,49.5,68.6,0.128019,0.0,0.126922,efficientdet_lite0_detection_metadata_1,0.28606,NA
824,412,114.72763099999992,49.5,50.0,0.128019,0.0,0.130447,efficientdet_lite0_detection_metadata_1,0.27634,NA
825,412,114.85549799999991,49.5,66.0,0.127867,0.0,0.130447,efficientdet_lite0_detection_metadata_1,0.27634,NA
826,413,114.85780299999992,49.5,0.0,0.127867,0.0,0.130172,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
827,413,114.98165099999991,51.0,71.2,0.123848,0.0,0.130172,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
828,414,114.98401399999992,51.0,100.0,0.123848,0.0,0.126211,efficientdet_lite0_detection_metadata_1,0.2569,NA
829,414,115.11307499999991,48.0,66.7,0.129061,0.0,0.126211,efficientdet_lite1_detection_metadata_1,0.2569,NA
830,415,115.11544099999992,48.0,0.0,0.129061,0.0,0.131427,efficientdet_lite1_detection_metadata_1,0.26661999999999997,NA
831,415,115.33518299999992,49.5,74.4,0.219742,0.0,0.131427,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
832,416,115.33757299999992,49.5,50.0,0.219742,0.0,0.222132,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
833,416,115.46824199999992,49.5,69.2,0.130669,0.0,0.222132,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
834,417,115.47060799999993,49.5,0.0,0.130669,0.0,0.133035,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
835,417,115.59710199999992,48.0,67.3,0.126494,0.0,0.133035,efficientdet_lite1_detection_metadata_1,0.26661999999999997,NA
836,418,115.59940599999993,48.0,0.0,0.126494,0.0,0.128798,efficientdet_lite1_detection_metadata_1,0.27634,NA
837,418,115.81752899999994,49.5,75.0,0.218123,0.0,0.128798,efficientdet_lite0_detection_metadata_1,0.27634,NA
838,419,115.81992799999993,49.5,0.0,0.218123,0.0,0.220522,efficientdet_lite0_detection_metadata_1,0.27634,NA
839,419,115.95457399999994,47.5,67.9,0.134646,0.0,0.220522,efficientdet_lite1_detection_metadata_1,0.27634,NA
840,420,115.95693099999994,47.5,0.0,0.134646,0.0,0.137003,efficientdet_lite1_detection_metadata_1,0.27634,NA
841,420,116.18091099999994,47.5,74.4,0.22398,0.0,0.137003,efficientdet_lite1_detection_metadata_1,0.27634,NA
842,421,116.18332199999995,47.5,0.0,0.22398,0.0,0.226391,efficientdet_lite1_detection_metadata_1,0.28606,NA
843,421,116.40226599999994,49.5,75.0,0.218944,0.0,0.226391,efficientdet_lite0_detection_metadata_1,0.28606,NA
844,422,116.40458099999995,49.5,0.0,0.218944,0.0,0.221259,efficientdet_lite0_detection_metadata_1,0.28606,NA
845,422,116.55110399999995,48.0,64.4,0.146523,0.0,0.221259,efficientdet_lite1_detection_metadata_1,0.28606,NA
846,423,116.55352499999995,48.0,50.0,0.146523,0.0,0.148944,efficientdet_lite1_detection_metadata_1,0.28606,NA
847,423,116.77054699999995,47.5,74.7,0.217022,0.0,0.148944,efficientdet_lite1_detection_metadata_1,0.28606,NA
848,424,116.77295599999995,47.5,0.0,0.217022,0.0,0.219431,efficientdet_lite1_detection_metadata_1,0.29578,NA
849,424,116.99635599999995,49.5,74.4,0.2234,0.0,0.219431,efficientdet_lite0_detection_metadata_1,0.29578,NA
850,425,116.99867499999995,49.5,0.0,0.2234,0.0,0.225719,efficientdet_lite0_detection_metadata_1,0.28606,NA
851,425,117.13958399999994,49.5,65.5,0.140909,0.0,0.225719,efficientdet_lite0_detection_metadata_1,0.28606,NA
852,426,117.14192799999995,49.5,0.0,0.140909,0.0,0.143253,efficientdet_lite0_detection_metadata_1,0.27634,NA
853,426,117.26556599999995,51.0,70.0,0.123638,0.0,0.143253,efficientdet_lite0_detection_metadata_1,0.27634,NA
854,427,117.26795599999996,51.0,50.0,0.123638,0.0,0.126028,efficientdet_lite0_detection_metadata_1,0.27634,NA
855,427,117.39999699999996,49.5,68.6,0.132041,0.0,0.126028,efficientdet_lite0_detection_metadata_1,0.27634,NA
856,428,117.40231199999995,49.5,0.0,0.132041,0.0,0.134356,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
857,428,117.53158699999996,50.0,67.9,0.129275,0.0,0.134356,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
858,429,117.53391199999996,50.0,50.0,0.129275,0.0,0.1316,efficientdet_lite0_detection_metadata_1,0.2569,NA
859,429,117.65826499999996,51.5,70.0,0.124353,0.0,0.1316,efficientdet_lite0_detection_metadata_1,0.2569,NA
860,430,117.66056299999995,49.5,0.0,0.124353,0.0,0.126651,efficientdet_lite0_detection_metadata_1,0.2569,NA
861,430,117.78628299999995,51.0,71.2,0.12572,0.0,0.126651,efficientdet_lite0_detection_metadata_1,0.2569,NA
862,431,117.78859299999995,49.5,0.0,0.12572,0.0,0.12803,efficientdet_lite0_detection_metadata_1,0.2569,NA
863,431,117.91506099999995,49.5,68.0,0.126468,0.0,0.12803,efficientdet_lite0_detection_metadata_1,0.2569,NA
864,432,117.91746399999995,49.5,0.0,0.126468,0.0,0.128871,efficientdet_lite0_detection_metadata_1,0.2569,NA
865,432,118.04456399999995,49.5,67.3,0.1271,0.0,0.128871,efficientdet_lite0_detection_metadata_1,0.2569,NA
866,433,118.04689699999996,49.5,0.0,0.1271,0.0,0.129433,efficientdet_lite0_detection_metadata_1,0.2569,NA
867,433,118.17461099999996,49.5,69.4,0.127714,0.0,0.129433,efficientdet_lite0_detection_metadata_1,0.2569,NA
868,434,118.17701699999996,49.5,50.0,0.127714,0.0,0.13012,efficientdet_lite0_detection_metadata_1,0.2569,NA
869,434,118.30061399999997,50.5,70.0,0.123597,0.0,0.13012,efficientdet_lite0_detection_metadata_1,0.2569,NA
870,435,118.30299499999997,50.5,50.0,0.123597,0.0,0.125978,efficientdet_lite0_detection_metadata_1,0.2569,NA
871,435,118.43069699999997,47.5,68.0,0.127702,0.0,0.125978,efficientdet_lite1_detection_metadata_1,0.2569,NA
872,436,118.43303199999997,47.5,0.0,0.127702,0.0,0.130037,efficientdet_lite1_detection_metadata_1,0.26661999999999997,NA
873,436,118.66840999999997,50.5,72.0,0.235378,0.0,0.130037,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
874,437,118.67082999999997,50.5,0.0,0.235378,0.0,0.237798,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
875,437,118.80004999999997,49.5,68.6,0.12922,0.0,0.237798,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
876,438,118.80241499999997,49.5,50.0,0.12922,0.0,0.131585,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
877,438,118.93181499999997,47.5,69.2,0.1294,0.0,0.131585,efficientdet_lite1_detection_metadata_1,0.26661999999999997,NA
878,439,118.93414999999997,47.5,0.0,0.1294,0.0,0.131735,efficientdet_lite1_detection_metadata_1,0.27634,NA
879,439,119.16837099999998,50.0,72.0,0.234221,0.0,0.131735,efficientdet_lite0_detection_metadata_1,0.27634,NA
880,440,119.17068299999997,50.0,0.0,0.234221,0.0,0.236533,efficientdet_lite0_detection_metadata_1,0.27634,NA
881,440,119.29887299999997,49.5,67.3,0.12819,0.0,0.236533,efficientdet_lite0_detection_metadata_1,0.27634,NA
882,441,119.30123699999997,49.5,0.0,0.12819,0.0,0.130554,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
883,441,119.42931899999998,49.5,71.2,0.128082,0.0,0.130554,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
884,442,119.43169599999997,49.5,0.0,0.128082,0.0,0.130459,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
885,442,119.55687799999997,51.0,70.0,0.125182,0.0,0.130459,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
886,443,119.55930199999997,49.5,50.0,0.125182,0.0,0.127606,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
887,443,119.68122999999997,50.5,70.8,0.121928,0.0,0.127606,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
888,444,119.68361099999997,50.5,50.0,0.121928,0.0,0.124309,efficientdet_lite0_detection_metadata_1,0.2569,NA
889,444,119.80953199999998,51.5,69.4,0.125921,0.0,0.124309,efficientdet_lite0_detection_metadata_1,0.2569,NA
890,445,119.81183599999997,48.0,0.0,0.125921,0.0,0.128225,efficientdet_lite0_detection_metadata_1,0.2569,NA
891,445,119.93605299999997,51.0,67.3,0.124217,0.0,0.128225,efficientdet_lite0_detection_metadata_1,0.2569,NA
892,446,119.93841699999997,51.0,50.0,0.124217,0.0,0.126581,efficientdet_lite0_detection_metadata_1,0.2569,NA
893,446,120.06248899999997,50.5,69.4,0.124072,0.0,0.126581,efficientdet_lite0_detection_metadata_1,0.2569,NA
894,447,120.06487699999997,50.5,100.0,0.124072,0.0,0.12646,efficientdet_lite0_detection_metadata_1,0.2569,NA
895,447,120.18758499999997,51.0,69.4,0.122708,0.0,0.12646,efficientdet_lite0_detection_metadata_1,0.2569,NA
896,448,120.18991799999996,51.0,0.0,0.122708,0.0,0.125041,efficientdet_lite0_detection_metadata_1,0.2569,NA
897,448,120.31629699999996,48.0,69.2,0.126379,0.0,0.125041,efficientdet_lite1_detection_metadata_1,0.2569,NA
898,449,120.31861499999997,48.0,0.0,0.126379,0.0,0.128697,efficientdet_lite1_detection_metadata_1,0.26661999999999997,NA
899,449,120.53764099999997,48.0,75.9,0.219026,0.0,0.128697,efficientdet_lite1_detection_metadata_1,0.26661999999999997,NA
900,450,120.54001099999996,48.0,0.0,0.219026,0.0,0.221396,efficientdet_lite1_detection_metadata_1,0.27634,NA
901,450,120.75699599999996,48.0,74.4,0.216985,0.0,0.221396,efficientdet_lite1_detection_metadata_1,0.27634,NA
902,451,120.75935699999997,48.0,0.0,0.216985,0.0,0.219346,efficientdet_lite1_detection_metadata_1,0.28606,NA
903,451,120.97560499999996,49.5,75.0,0.216248,0.0,0.219346,efficientdet_lite0_detection_metadata_1,0.28606,NA
904,452,120.97799799999997,49.5,0.0,0.216248,0.0,0.218641,efficientdet_lite0_detection_metadata_1,0.28606,NA
905,452,121.10850399999997,48.0,66.7,0.130506,0.0,0.218641,efficientdet_lite1_detection_metadata_1,0.28606,NA
906,453,121.11087499999996,48.0,0.0,0.130506,0.0,0.132877,efficientdet_lite1_detection_metadata_1,0.29578,NA
907,453,121.33136399999997,49.5,74.4,0.220489,0.0,0.132877,efficientdet_lite0_detection_metadata_1,0.29578,NA
908,454,121.33374199999996,49.5,50.0,0.220489,0.0,0.222867,efficientdet_lite0_detection_metadata_1,0.28606,NA
909,454,121.46415999999996,49.5,68.6,0.130418,0.0,0.222867,efficientdet_lite0_detection_metadata_1,0.28606,NA
910,455,121.46647199999995,49.5,0.0,0.130418,0.0,0.13273,efficientdet_lite0_detection_metadata_1,0.27634,NA
911,455,121.59453099999995,48.0,68.0,0.128059,0.0,0.13273,efficientdet_lite1_detection_metadata_1,0.27634,NA
912,456,121.59689899999995,48.0,0.0,0.128059,0.0,0.130427,efficientdet_lite1_detection_metadata_1,0.27634,NA
913,456,121.80982899999995,49.5,74.7,0.21293,0.0,0.130427,efficientdet_lite0_detection_metadata_1,0.27634,NA
914,457,121.81221199999995,49.5,100.0,0.21293,0.0,0.215313,efficientdet_lite0_detection_metadata_1,0.27634,NA
915,457,121.93245499999995,51.0,70.8,0.120243,0.0,0.215313,efficientdet_lite0_detection_metadata_1,0.27634,NA
916,458,121.93480499999994,51.0,0.0,0.120243,0.0,0.122593,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
917,458,122.06172599999994,49.5,68.6,0.126921,0.0,0.122593,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
918,459,122.06405699999993,49.5,0.0,0.126921,0.0,0.129252,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
919,459,122.19292799999994,48.0,68.6,0.128871,0.0,0.129252,efficientdet_lite1_detection_metadata_1,0.26661999999999997,NA
920,460,122.19528199999993,48.0,0.0,0.128871,0.0,0.131225,efficientdet_lite1_detection_metadata_1,0.27634,NA
921,460,122.43302599999994,48.0,72.9,0.237744,0.0,0.131225,efficientdet_lite1_detection_metadata_1,0.27634,NA
922,461,122.43533799999993,48.0,0.0,0.237744,0.0,0.240056,efficientdet_lite1_detection_metadata_1,0.27634,NA
923,461,122.65319199999993,49.5,74.4,0.217854,0.0,0.240056,efficientdet_lite0_detection_metadata_1,0.27634,NA
924,462,122.65551899999993,49.5,0.0,0.217854,0.0,0.220181,efficientdet_lite0_detection_metadata_1,0.27634,NA
925,462,122.78820699999993,48.0,66.0,0.132688,0.0,0.220181,efficientdet_lite1_detection_metadata_1,0.27634,NA
926,463,122.79052299999992,48.0,0.0,0.132688,0.0,0.135004,efficientdet_lite1_detection_metadata_1,0.28606,NA
927,463,123.00875999999992,49.5,76.1,0.218237,0.0,0.135004,efficientdet_lite0_detection_metadata_1,0.28606,NA
928,464,123.01116399999992,49.5,0.0,0.218237,0.0,0.220641,efficientdet_lite0_detection_metadata_1,0.28606,NA
929,464,123.14513999999993,49.5,68.5,0.133976,0.0,0.220641,efficientdet_lite0_detection_metadata_1,0.28606,NA
930,465,123.14751899999992,49.5,50.0,0.133976,0.0,0.136355,efficientdet_lite0_detection_metadata_1,0.27634,NA
931,465,123.27602399999992,49.5,68.6,0.128505,0.0,0.136355,efficientdet_lite0_detection_metadata_1,0.27634,NA
932,466,123.27842399999992,49.5,50.0,0.128505,0.0,0.130905,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
933,466,123.41015199999991,49.5,67.3,0.131728,0.0,0.130905,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
934,467,123.41243399999992,49.5,0.0,0.131728,0.0,0.13401,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
935,467,123.53968199999991,49.5,68.6,0.127248,0.0,0.13401,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
936,468,123.54212899999992,49.5,50.0,0.127248,0.0,0.129695,efficientdet_lite0_detection_metadata_1,0.2569,NA
937,468,123.67100499999992,48.5,68.6,0.128876,0.0,0.129695,efficientdet_lite1_detection_metadata_1,0.2569,NA
938,469,123.67339499999991,48.5,0.0,0.128876,0.0,0.131266,efficientdet_lite1_detection_metadata_1,0.26661999999999997,NA
939,469,123.89367499999992,48.0,74.2,0.22028,0.0,0.131266,efficientdet_lite1_detection_metadata_1,0.26661999999999997,NA
940,470,123.89606399999991,48.0,0.0,0.22028,0.0,0.222669,efficientdet_lite1_detection_metadata_1,0.27634,NA
941,470,124.11574699999991,49.5,73.9,0.219683,0.0,0.222669,efficientdet_lite0_detection_metadata_1,0.27634,NA
