,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
27,13,9.148889999999996,60.374,59.9,79.8,0.592222,0.0,0.657943,efficientdet_lite3_detection_metadata_1,37.7
28,14,9.200924999999996,59.887,60.3,28.6,0.592222,0.0,0.644257,efficientdet_lite3_detection_metadata_1,37.7
29,14,9.794945999999996,60.861,60.3,81.0,0.594021,0.0,0.644257,efficientdet_lite3_detection_metadata_1,37.7
30,15,9.847092999999996,60.374,60.8,25.0,0.594021,0.0,0.646168,efficientdet_lite3_detection_metadata_1,37.7
31,15,10.445634999999996,60.861,60.3,80.4,0.598542,0.0,0.646168,efficientdet_lite3_detection_metadata_1,37.7
32,16,10.497507999999996,60.374,60.8,25.0,0.598542,0.0,0.650415,efficientdet_lite3_detection_metadata_1,37.7
33,16,11.081233999999997,61.835,60.8,80.9,0.583726,0.0,0.650415,efficientdet_lite3_detection_metadata_1,37.7
34,17,11.133271999999996,60.861,60.3,25.0,0.583726,0.0,0.635764,efficientdet_lite3_detection_metadata_1,37.7
35,17,11.735882999999996,61.835,61.8,79.8,0.602611,0.0,0.635764,efficientdet_lite3_detection_metadata_1,37.7
36,18,11.787906999999997,61.835,61.3,28.6,0.602611,0.0,0.654635,efficientdet_lite3_detection_metadata_1,37.7
37,18,12.392234999999998,62.322,61.8,79.4,0.604328,0.0,0.654635,efficientdet_lite3_detection_metadata_1,37.7
38,19,12.444265999999997,61.835,60.8,25.0,0.604328,0.0,0.656359,efficientdet_lite3_detection_metadata_1,37.7
39,19,13.038764999999998,60.861,62.3,80.2,0.594499,0.0,0.656359,efficientdet_lite3_detection_metadata_1,37.7
40,20,13.090913999999998,62.322,61.8,27.3,0.594499,0.0,0.646648,efficientdet_lite3_detection_metadata_1,37.7
41,20,13.687855999999998,63.296,60.8,80.6,0.596942,0.0,0.646648,efficientdet_lite3_detection_metadata_1,37.7
42,21,13.739928999999998,60.861,61.3,25.0,0.596942,0.0,0.649015,efficientdet_lite3_detection_metadata_1,37.7
43,21,14.339341999999998,62.809,62.8,80.0,0.599413,0.0,0.649015,efficientdet_lite3_detection_metadata_1,37.7
44,22,14.391238999999999,62.809,62.3,25.0,0.599413,0.0,0.65131,efficientdet_lite3_detection_metadata_1,37.7
45,22,14.980920999999999,62.809,62.3,80.6,0.589682,0.0,0.65131,efficientdet_lite3_detection_metadata_1,37.7
46,23,15.037448999999999,62.322,61.8,25.0,0.589682,0.0,0.64621,efficientdet_lite3_detection_metadata_1,37.7
47,23,15.627761999999999,63.783,62.3,80.0,0.590313,0.0,0.64621,efficientdet_lite3_detection_metadata_1,37.7
48,24,15.679947999999998,62.322,61.8,28.6,0.590313,0.0,0.642499,efficientdet_lite3_detection_metadata_1,37.7
49,24,16.297932,62.322,61.8,78.7,0.617984,0.0,0.642499,efficientdet_lite3_detection_metadata_1,37.7
50,25,16.350068999999998,61.835,62.3,31.8,0.617984,0.0,0.670121,efficientdet_lite3_detection_metadata_1,37.7
51,25,16.950712,62.809,63.3,79.5,0.600643,0.0,0.670121,efficientdet_lite3_detection_metadata_1,37.7
52,26,17.002672999999998,63.296,63.3,31.8,0.600643,0.0,0.652604,efficientdet_lite3_detection_metadata_1,37.7
53,26,17.600839999999998,63.296,63.3,79.5,0.598167,0.0,0.652604,efficientdet_lite3_detection_metadata_1,37.7
54,27,17.652934,63.296,62.8,25.0,0.598167,0.0,0.650261,efficientdet_lite3_detection_metadata_1,37.7
55,27,18.264394,62.322,63.3,79.3,0.61146,0.0,0.650261,efficientdet_lite3_detection_metadata_1,37.7
56,28,18.316316999999998,63.296,63.3,25.0,0.61146,0.0,0.663383,efficientdet_lite3_detection_metadata_1,37.7
57,28,18.917509999999996,62.809,62.8,79.8,0.601193,0.0,0.663383,efficientdet_lite3_detection_metadata_1,37.7
58,29,18.969746999999998,62.809,62.8,25.0,0.601193,0.0,0.65343,efficientdet_lite3_detection_metadata_1,37.7
59,29,19.558926,64.757,64.2,80.2,0.589179,0.0,0.65343,efficientdet_lite3_detection_metadata_1,37.7
60,30,19.611207999999998,64.27,62.8,28.6,0.589179,0.0,0.641461,efficientdet_lite3_detection_metadata_1,37.7
61,30,20.207694999999998,63.783,63.3,80.3,0.596487,0.0,0.641461,efficientdet_lite3_detection_metadata_1,37.7
62,31,20.260279999999998,63.296,63.7,28.6,0.596487,0.0,0.649072,efficientdet_lite3_detection_metadata_1,37.7
63,31,20.852339999999998,63.783,63.7,80.9,0.59206,0.0,0.649072,efficientdet_lite3_detection_metadata_1,37.7
64,32,20.904722,63.296,63.7,25.0,0.59206,0.0,0.644442,efficientdet_lite3_detection_metadata_1,37.7
65,32,21.498718,63.783,63.3,80.4,0.593996,0.0,0.644442,efficientdet_lite3_detection_metadata_1,37.7
66,33,21.554673,63.296,65.2,28.6,0.593996,0.0,0.649951,efficientdet_lite3_detection_metadata_1,37.7
67,33,22.152021,64.757,63.3,79.5,0.597348,0.0,0.649951,efficientdet_lite3_detection_metadata_1,37.7
68,34,22.20401,63.296,63.7,28.6,0.597348,0.0,0.649337,efficientdet_lite3_detection_metadata_1,37.7
69,34,22.800918,64.27,64.7,80.3,0.596908,0.0,0.649337,efficientdet_lite3_detection_metadata_1,37.7
70,35,22.852896,64.757,64.2,30.0,0.596908,0.0,0.648886,efficientdet_lite3_detection_metadata_1,37.7
71,35,23.591810000000002,65.244,64.2,77.0,0.738914,0.0,0.648886,efficientdet_lite3_detection_metadata_1,37.7
72,36,23.643934,64.27,63.3,25.0,0.738914,0.0,0.791038,efficientdet_lite3_detection_metadata_1,37.7
73,36,24.231113,65.731,64.7,79.9,0.587179,0.0,0.791038,efficientdet_lite3_detection_metadata_1,37.7
74,37,24.283529,64.757,64.2,27.3,0.587179,0.0,0.639595,efficientdet_lite3_detection_metadata_1,37.7
75,37,24.872799,65.244,64.2,80.2,0.58927,0.0,0.639595,efficientdet_lite3_detection_metadata_1,37.7
76,38,24.924995000000003,64.27,64.7,25.0,0.58927,0.0,0.641466,efficientdet_lite3_detection_metadata_1,37.7
77,38,25.530895,66.218,66.2,79.5,0.6059,0.0,0.641466,efficientdet_lite3_detection_metadata_1,37.7
78,39,25.583095000000004,66.218,64.2,28.6,0.6059,0.0,0.6581,efficientdet_lite3_detection_metadata_1,37.7
79,39,26.189422000000004,66.218,64.7,78.8,0.606327,0.0,0.6581,efficientdet_lite3_detection_metadata_1,37.7
80,40,26.241266000000003,64.757,65.7,28.6,0.606327,0.0,0.658171,efficientdet_lite3_detection_metadata_1,37.7
81,40,26.832256000000005,65.731,65.7,80.6,0.59099,0.0,0.658171,efficientdet_lite3_detection_metadata_1,37.7
82,41,26.884870000000003,66.218,65.2,25.0,0.59099,0.0,0.643604,efficientdet_lite3_detection_metadata_1,37.7
83,41,27.498495000000002,65.731,65.2,78.9,0.613625,0.0,0.643604,efficientdet_lite3_detection_metadata_1,37.7
84,42,27.550417000000003,65.244,65.7,25.0,0.613625,0.0,0.665547,efficientdet_lite3_detection_metadata_1,37.7
85,42,28.157901000000003,66.218,66.7,79.5,0.607484,0.0,0.665547,efficientdet_lite3_detection_metadata_1,37.7
86,43,28.210504000000004,65.244,64.2,25.0,0.607484,0.0,0.660087,efficientdet_lite3_detection_metadata_1,37.7
87,43,28.804306000000004,65.731,66.7,79.7,0.593802,0.0,0.660087,efficientdet_lite3_detection_metadata_1,37.7
88,44,28.856225000000006,66.705,65.7,31.8,0.593802,0.0,0.645721,efficientdet_lite3_detection_metadata_1,37.7
89,44,29.452915000000004,66.218,66.2,80.2,0.59669,0.0,0.645721,efficientdet_lite3_detection_metadata_1,37.7
90,45,29.504870000000004,66.218,65.7,25.0,0.59669,0.0,0.648645,efficientdet_lite3_detection_metadata_1,37.7
91,45,30.124851000000003,66.218,66.7,79.0,0.619981,0.0,0.648645,efficientdet_lite3_detection_metadata_1,37.7
92,46,30.176961000000002,66.705,65.2,25.0,0.619981,0.0,0.672091,efficientdet_lite3_detection_metadata_1,37.7
93,46,30.762510000000002,66.705,66.2,80.8,0.585549,0.0,0.672091,efficientdet_lite3_detection_metadata_1,37.7
94,47,30.818945000000003,66.218,65.2,25.0,0.585549,0.0,0.641984,efficientdet_lite3_detection_metadata_1,37.7
95,47,31.406632000000002,67.679,65.7,80.5,0.587687,0.0,0.641984,efficientdet_lite3_detection_metadata_1,37.7
96,48,31.458782000000003,65.731,65.7,27.3,0.587687,0.0,0.639837,efficientdet_lite3_detection_metadata_1,37.7
97,48,32.059582000000006,66.218,66.2,80.1,0.6008,0.0,0.639837,efficientdet_lite3_detection_metadata_1,37.7
98,49,32.111472000000006,66.218,66.2,21.1,0.6008,0.0,0.65269,efficientdet_lite3_detection_metadata_1,37.7
99,49,32.709382000000005,65.731,66.2,80.2,0.59791,0.0,0.65269,efficientdet_lite3_detection_metadata_1,37.7
100,50,32.761573000000006,66.218,66.2,28.6,0.59791,0.0,0.650101,efficientdet_lite3_detection_metadata_1,37.7
101,50,33.356368,67.192,66.2,79.8,0.594795,0.0,0.650101,efficientdet_lite3_detection_metadata_1,37.7
102,51,33.40841100000001,66.218,65.7,31.8,0.594795,0.0,0.646838,efficientdet_lite3_detection_metadata_1,37.7
103,51,34.011849000000005,66.705,65.2,79.3,0.603438,0.0,0.646838,efficientdet_lite3_detection_metadata_1,37.7
104,52,34.06381100000001,65.244,65.7,25.0,0.603438,0.0,0.6554,efficientdet_lite3_detection_metadata_1,37.7
105,52,34.661958000000006,66.705,66.7,80.2,0.598147,0.0,0.6554,efficientdet_lite3_detection_metadata_1,37.7
106,53,34.71410300000001,66.218,64.2,28.6,0.598147,0.0,0.650292,efficientdet_lite3_detection_metadata_1,37.7
107,53,35.30729200000001,67.192,67.2,80.0,0.593189,0.0,0.650292,efficientdet_lite3_detection_metadata_1,37.7
108,54,35.35948300000001,67.192,66.7,28.6,0.593189,0.0,0.64538,efficientdet_lite3_detection_metadata_1,37.7
109,54,35.95235500000001,67.679,66.2,80.5,0.592872,0.0,0.64538,efficientdet_lite3_detection_metadata_1,37.7
110,55,36.00418100000001,66.218,67.2,28.6,0.592872,0.0,0.644698,efficientdet_lite3_detection_metadata_1,37.7
111,55,36.60735900000001,68.166,67.2,79.7,0.603178,0.0,0.644698,efficientdet_lite3_detection_metadata_1,37.7
112,56,36.65943400000001,67.192,67.6,25.0,0.603178,0.0,0.655253,efficientdet_lite3_detection_metadata_1,37.7
113,56,37.25606300000001,68.166,65.7,80.2,0.596629,0.0,0.655253,efficientdet_lite3_detection_metadata_1,37.7
114,57,37.312303000000014,65.731,65.7,25.0,0.596629,0.0,0.652869,efficientdet_lite3_detection_metadata_1,37.7
115,57,37.90265100000001,67.192,67.2,80.2,0.590348,0.0,0.652869,efficientdet_lite3_detection_metadata_1,37.7
116,58,37.95476900000001,67.192,65.7,25.0,0.590348,0.0,0.642466,efficientdet_lite3_detection_metadata_1,37.7
117,58,38.551172000000015,67.679,67.2,80.3,0.596403,0.0,0.642466,efficientdet_lite3_detection_metadata_1,37.7
118,59,38.603012000000014,67.192,65.7,21.1,0.596403,0.0,0.648243,efficientdet_lite3_detection_metadata_1,37.7
119,59,39.198979000000016,67.192,67.2,80.3,0.595967,0.0,0.648243,efficientdet_lite3_detection_metadata_1,37.7
120,60,39.251249000000016,67.192,66.7,28.6,0.595967,0.0,0.648237,efficientdet_lite3_detection_metadata_1,37.7
121,60,39.84282800000002,68.653,66.7,79.8,0.591579,0.0,0.648237,efficientdet_lite3_detection_metadata_1,37.7
122,61,39.89478000000002,66.705,66.7,28.6,0.591579,0.0,0.643531,efficientdet_lite3_detection_metadata_1,37.7
123,61,40.49816600000002,67.192,67.2,79.6,0.603386,0.0,0.643531,efficientdet_lite3_detection_metadata_1,37.7
124,62,40.55031000000002,67.192,67.2,28.6,0.603386,0.0,0.65553,efficientdet_lite3_detection_metadata_1,37.7
125,62,41.15427600000002,67.679,67.6,79.6,0.603966,0.0,0.65553,efficientdet_lite3_detection_metadata_1,37.7
126,63,41.206156000000014,67.679,67.2,28.6,0.603966,0.0,0.655846,efficientdet_lite3_detection_metadata_1,37.7
127,63,41.796937000000014,68.166,67.2,80.2,0.590781,0.0,0.655846,efficientdet_lite3_detection_metadata_1,37.7
128,64,41.848956000000015,66.705,66.7,28.6,0.590781,0.0,0.6428,efficientdet_lite3_detection_metadata_1,37.7
129,64,42.440849000000014,67.679,66.7,80.7,0.591893,0.0,0.6428,efficientdet_lite3_detection_metadata_1,37.7
130,65,42.49282100000001,66.705,66.7,25.0,0.591893,0.0,0.643865,efficientdet_lite3_detection_metadata_1,37.7
131,65,43.091363000000015,68.653,67.2,80.4,0.598542,0.0,0.643865,efficientdet_lite3_detection_metadata_1,37.7
132,66,43.14340400000001,67.192,68.1,28.6,0.598542,0.0,0.650583,efficientdet_lite3_detection_metadata_1,37.7
133,66,43.73062900000001,68.166,68.6,80.9,0.587225,0.0,0.650583,efficientdet_lite3_detection_metadata_1,37.7
134,67,43.788553000000014,68.653,67.2,25.0,0.587225,0.0,0.645149,efficientdet_lite3_detection_metadata_1,37.7
135,67,44.37662000000002,68.653,67.6,80.6,0.588067,0.0,0.645149,efficientdet_lite3_detection_metadata_1,37.7
136,68,44.42865600000002,67.679,67.6,28.6,0.588067,0.0,0.640103,efficientdet_lite3_detection_metadata_1,37.7
137,68,45.035142000000015,68.653,68.1,79.4,0.606486,0.0,0.640103,efficientdet_lite3_detection_metadata_1,37.7
138,69,45.08706400000002,68.166,67.6,25.0,0.606486,0.0,0.658408,efficientdet_lite3_detection_metadata_1,37.7
139,69,45.68685500000002,69.627,68.1,80.0,0.599791,0.0,0.658408,efficientdet_lite3_detection_metadata_1,37.7
140,70,45.73887100000002,68.166,68.1,25.0,0.599791,0.0,0.651807,efficientdet_lite3_detection_metadata_1,37.7
141,70,46.32832500000002,68.653,67.6,80.4,0.589454,0.0,0.651807,efficientdet_lite3_detection_metadata_1,37.7
142,71,46.380243000000014,67.679,67.6,25.0,0.589454,0.0,0.641372,efficientdet_lite3_detection_metadata_1,37.7
143,71,46.98556100000001,68.653,68.1,79.6,0.605318,0.0,0.641372,efficientdet_lite3_detection_metadata_1,37.7
144,72,47.037562000000015,68.166,68.1,28.6,0.605318,0.0,0.657319,efficientdet_lite3_detection_metadata_1,37.7
145,72,47.638795000000016,68.653,68.6,79.6,0.601233,0.0,0.657319,efficientdet_lite3_detection_metadata_1,37.7
146,73,47.69100700000001,68.653,68.1,30.0,0.601233,0.0,0.653445,efficientdet_lite3_detection_metadata_1,37.7
147,73,48.284314000000016,69.14,68.1,79.5,0.593307,0.0,0.653445,efficientdet_lite3_detection_metadata_1,37.7
148,74,48.33651000000001,68.166,68.1,25.0,0.593307,0.0,0.645503,efficientdet_lite3_detection_metadata_1,37.7
149,74,48.93681800000001,69.627,68.6,79.0,0.600308,0.0,0.645503,efficientdet_lite3_detection_metadata_1,37.7
150,75,48.98870400000001,68.653,68.1,28.6,0.600308,0.0,0.652194,efficientdet_lite3_detection_metadata_1,37.7
151,75,49.59654900000001,68.653,68.6,78.9,0.607845,0.0,0.652194,efficientdet_lite3_detection_metadata_1,37.7
152,76,49.64869500000001,68.653,68.1,25.0,0.607845,0.0,0.659991,efficientdet_lite3_detection_metadata_1,37.7
153,76,50.25385200000001,68.166,68.6,79.0,0.605157,0.0,0.659991,efficientdet_lite3_detection_metadata_1,37.7
154,77,50.30584300000001,68.653,68.1,25.0,0.605157,0.0,0.657148,efficientdet_lite3_detection_metadata_1,37.7
155,77,50.90377800000001,69.14,68.1,79.2,0.597935,0.0,0.657148,efficientdet_lite3_detection_metadata_1,37.7
156,78,50.95596500000001,68.166,67.6,25.0,0.597935,0.0,0.650122,efficientdet_lite3_detection_metadata_1,37.7
157,78,51.55281700000001,69.14,68.6,80.8,0.596852,0.0,0.650122,efficientdet_lite3_detection_metadata_1,37.7
158,79,51.604998000000016,68.653,68.6,28.6,0.596852,0.0,0.649033,efficientdet_lite3_detection_metadata_1,37.7
159,79,52.20406400000002,69.627,68.6,80.1,0.599066,0.0,0.649033,efficientdet_lite3_detection_metadata_1,37.7
160,80,52.256233000000016,68.653,68.1,25.0,0.599066,0.0,0.651235,efficientdet_lite3_detection_metadata_1,37.7
161,80,52.85409900000002,69.14,68.6,79.2,0.597866,0.0,0.651235,efficientdet_lite3_detection_metadata_1,37.7
162,81,52.90704500000002,68.653,68.6,25.0,0.597866,0.0,0.650812,efficientdet_lite3_detection_metadata_1,37.7
163,81,53.50880100000002,69.14,69.1,79.6,0.601756,0.0,0.650812,efficientdet_lite3_detection_metadata_1,37.7
164,82,53.56097200000002,69.14,68.6,25.0,0.601756,0.0,0.653927,efficientdet_lite3_detection_metadata_1,37.7
165,82,54.16382700000002,69.14,68.6,79.7,0.602855,0.0,0.653927,efficientdet_lite3_detection_metadata_1,37.7
166,83,54.21591900000002,68.653,67.6,25.0,0.602855,0.0,0.654947,efficientdet_lite3_detection_metadata_1,37.7
167,83,54.81559100000002,69.14,68.6,79.8,0.599672,0.0,0.654947,efficientdet_lite3_detection_metadata_1,37.7
168,84,54.86777400000002,68.653,69.1,28.6,0.599672,0.0,0.651855,efficientdet_lite3_detection_metadata_1,37.7
169,84,55.47179700000002,69.627,69.6,78.9,0.604023,0.0,0.651855,efficientdet_lite3_detection_metadata_1,37.7
170,85,55.523769000000016,68.653,67.6,28.6,0.604023,0.0,0.655995,efficientdet_lite3_detection_metadata_1,37.7
171,85,56.13384400000002,69.14,68.6,79.2,0.610075,0.0,0.655995,efficientdet_lite3_detection_metadata_1,37.7
172,86,56.18576400000001,68.653,69.1,28.6,0.610075,0.0,0.661995,efficientdet_lite3_detection_metadata_1,37.7
173,86,56.795912000000015,69.627,68.1,78.8,0.610148,0.0,0.661995,efficientdet_lite3_detection_metadata_1,37.7
174,87,56.84802900000001,68.166,68.6,28.6,0.610148,0.0,0.662265,efficientdet_lite3_detection_metadata_1,37.7
175,87,57.45086000000001,70.114,68.6,79.4,0.602831,0.0,0.662265,efficientdet_lite3_detection_metadata_1,37.7
176,88,57.50310800000001,68.653,68.6,21.1,0.602831,0.0,0.655079,efficientdet_lite3_detection_metadata_1,37.7
177,88,58.09304600000001,71.088,69.1,80.8,0.589938,0.0,0.655079,efficientdet_lite3_detection_metadata_1,37.7
178,89,58.14516800000001,69.14,70.1,25.0,0.589938,0.0,0.64206,efficientdet_lite3_detection_metadata_1,37.7
179,89,58.74040500000001,69.627,68.6,80.1,0.595237,0.0,0.64206,efficientdet_lite3_detection_metadata_1,37.7
180,90,58.792535000000015,68.653,69.6,25.0,0.595237,0.0,0.647367,efficientdet_lite3_detection_metadata_1,37.7
181,90,59.38304200000002,69.627,69.6,80.1,0.590507,0.0,0.647367,efficientdet_lite3_detection_metadata_1,37.7
182,91,59.43517100000002,69.627,68.1,30.4,0.590507,0.0,0.642636,efficientdet_lite3_detection_metadata_1,37.7
183,91,60.03143600000002,70.601,69.6,80.2,0.596265,0.0,0.642636,efficientdet_lite3_detection_metadata_1,37.7
184,92,60.083573000000015,69.627,69.6,28.6,0.596265,0.0,0.648402,efficientdet_lite3_detection_metadata_1,37.7
185,92,60.68099700000001,70.601,69.6,80.3,0.597424,0.0,0.648402,efficientdet_lite3_detection_metadata_1,37.7
186,93,60.733128000000015,69.627,68.6,25.0,0.597424,0.0,0.649555,efficientdet_lite3_detection_metadata_1,37.7
187,93,61.323200000000014,69.627,69.6,80.7,0.590072,0.0,0.649555,efficientdet_lite3_detection_metadata_1,37.7
188,94,61.381098000000016,69.627,69.6,25.0,0.590072,0.0,0.64797,efficientdet_lite3_detection_metadata_1,37.7
189,94,61.97219100000002,71.088,69.6,80.0,0.591093,0.0,0.64797,efficientdet_lite3_detection_metadata_1,37.7
190,95,62.024239000000016,69.627,69.1,25.0,0.591093,0.0,0.643141,efficientdet_lite3_detection_metadata_1,37.7
191,95,62.62761200000001,70.114,69.6,79.6,0.603373,0.0,0.643141,efficientdet_lite3_detection_metadata_1,37.7
192,96,62.67984700000002,69.627,69.6,28.6,0.603373,0.0,0.655608,efficientdet_lite3_detection_metadata_1,37.7
193,96,63.28772600000001,69.627,70.1,79.3,0.607879,0.0,0.655608,efficientdet_lite3_detection_metadata_1,37.7
194,97,63.339632000000016,70.114,69.6,25.0,0.607879,0.0,0.659785,efficientdet_lite3_detection_metadata_1,37.7
195,97,63.93049400000002,70.114,69.6,80.2,0.590862,0.0,0.659785,efficientdet_lite3_detection_metadata_1,37.7
196,98,63.98253900000002,69.627,69.6,25.0,0.590862,0.0,0.642907,efficientdet_lite3_detection_metadata_1,37.7
197,98,64.58334500000002,70.114,70.1,79.7,0.600806,0.0,0.642907,efficientdet_lite3_detection_metadata_1,37.7
198,99,64.63546400000001,70.114,69.6,25.0,0.600806,0.0,0.652925,efficientdet_lite3_detection_metadata_1,37.7
199,99,65.23822300000002,71.088,70.1,79.8,0.602759,0.0,0.652925,efficientdet_lite3_detection_metadata_1,37.7
200,100,65.29021900000001,70.114,69.1,25.0,0.602759,0.0,0.654755,efficientdet_lite3_detection_metadata_1,37.7
201,100,65.884011,71.575,70.6,79.9,0.593792,0.0,0.654755,efficientdet_lite3_detection_metadata_1,37.7
202,101,65.93606500000001,70.601,69.6,28.6,0.593792,0.0,0.645846,efficientdet_lite3_detection_metadata_1,37.7
203,101,66.52291300000002,70.601,69.6,80.8,0.586848,0.0,0.645846,efficientdet_lite3_detection_metadata_1,37.7
204,102,66.57502500000001,69.627,70.6,25.0,0.586848,0.0,0.63896,efficientdet_lite3_detection_metadata_1,37.7
205,102,67.186293,71.088,70.6,80.3,0.611268,0.0,0.63896,efficientdet_lite3_detection_metadata_1,37.7
206,103,67.23848000000001,70.601,71.1,25.0,0.611268,0.0,0.663455,efficientdet_lite3_detection_metadata_1,37.7
207,103,67.83434500000001,70.601,69.6,79.2,0.595865,0.0,0.663455,efficientdet_lite3_detection_metadata_1,37.7
208,104,67.89026100000001,69.627,70.6,28.6,0.595865,0.0,0.651781,efficientdet_lite3_detection_metadata_1,37.7
209,104,68.47652800000002,72.549,69.6,80.2,0.586267,0.0,0.651781,efficientdet_lite3_detection_metadata_1,37.7
210,105,68.52854800000001,69.627,70.6,26.3,0.586267,0.0,0.638287,efficientdet_lite3_detection_metadata_1,37.7
211,105,69.14523500000001,70.601,70.1,78.5,0.616687,0.0,0.638287,efficientdet_lite3_detection_metadata_1,37.7
212,106,69.19770200000002,70.114,70.1,25.0,0.616687,0.0,0.669154,efficientdet_lite3_detection_metadata_1,37.7
213,106,69.80913500000003,70.601,70.6,79.4,0.611433,0.0,0.669154,efficientdet_lite3_detection_metadata_1,37.7
214,107,69.86134600000003,70.601,70.1,28.6,0.611433,0.0,0.663644,efficientdet_lite3_detection_metadata_1,37.7
215,107,70.45624300000003,71.575,70.1,79.7,0.594897,0.0,0.663644,efficientdet_lite3_detection_metadata_1,37.7
216,108,70.50845100000002,70.114,70.6,31.8,0.594897,0.0,0.647105,efficientdet_lite3_detection_metadata_1,37.7
217,108,71.11134800000002,70.601,70.1,80.0,0.602897,0.0,0.647105,efficientdet_lite3_detection_metadata_1,37.7
218,109,71.16335600000002,70.114,69.6,28.6,0.602897,0.0,0.654905,efficientdet_lite3_detection_metadata_1,37.7
219,109,71.76513300000002,72.549,70.1,80.2,0.601777,0.0,0.654905,efficientdet_lite3_detection_metadata_1,37.7
220,110,71.81726500000002,70.114,70.6,25.0,0.601777,0.0,0.653909,efficientdet_lite3_detection_metadata_1,37.7
221,110,72.40629100000002,71.088,70.1,80.2,0.589026,0.0,0.653909,efficientdet_lite3_detection_metadata_1,37.7
222,111,72.45857500000002,70.114,70.6,33.3,0.589026,0.0,0.64131,efficientdet_lite3_detection_metadata_1,37.7
223,111,73.04366800000003,71.088,70.1,80.7,0.585093,0.0,0.64131,efficientdet_lite3_detection_metadata_1,37.7
224,112,73.09556400000002,70.114,70.1,23.8,0.585093,0.0,0.636989,efficientdet_lite3_detection_metadata_1,37.7
225,112,73.68834900000003,71.575,70.6,80.5,0.592785,0.0,0.636989,efficientdet_lite3_detection_metadata_1,37.7
226,113,73.74068000000003,70.601,70.1,28.6,0.592785,0.0,0.645116,efficientdet_lite3_detection_metadata_1,37.7
227,113,74.32710500000003,71.575,71.5,81.1,0.586425,0.0,0.645116,efficientdet_lite3_detection_metadata_1,37.7
