,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
63,31,176.49573700000002,59.887,58.4,25.3,4.021586,1.5,5.551077,efficientdet_lite4_detection_metadata_2,41.96
64,32,178.043169,56.965,57.4,0.8,4.021586,1.5,5.569018,efficientdet_lite4_detection_metadata_2,41.96
65,32,182.042978,59.887,58.4,25.3,3.999809,1.5,5.569018,efficientdet_lite4_detection_metadata_2,41.96
66,33,183.590461,57.939,56.9,0.8,3.999809,1.5,5.547292,efficientdet_lite4_detection_metadata_2,41.96
67,33,187.602966,58.913,58.9,25.3,4.012505,1.5,5.547292,efficientdet_lite4_detection_metadata_2,41.96
68,34,189.150478,57.452,57.4,0.6,4.012505,1.5,5.560017,efficientdet_lite4_detection_metadata_2,41.96
69,34,193.18521099999998,58.913,58.9,25.4,4.034733,1.5,5.560017,efficientdet_lite4_detection_metadata_2,41.96
70,35,194.73273,57.452,58.4,0.8,4.034733,1.5,5.582252,efficientdet_lite4_detection_metadata_2,41.96
71,35,198.765523,58.913,58.4,25.3,4.032793,1.5,5.582252,efficientdet_lite4_detection_metadata_2,41.96
72,36,200.313033,57.452,57.9,1.5,4.032793,1.5,5.580303,efficientdet_lite4_detection_metadata_2,41.96
73,36,204.302664,60.374,59.9,25.4,3.989631,1.5,5.580303,efficientdet_lite4_detection_metadata_2,41.96
74,37,205.850238,57.452,57.9,0.8,3.989631,1.5,5.537205,efficientdet_lite4_detection_metadata_2,41.96
75,37,209.846214,60.374,59.4,25.4,3.995976,1.5,5.537205,efficientdet_lite4_detection_metadata_2,41.96
76,38,211.39350199999998,57.939,57.9,0.8,3.995976,1.5,5.543264,efficientdet_lite4_detection_metadata_2,41.96
77,38,215.39116399999997,59.4,60.3,25.4,3.997662,1.5,5.543264,efficientdet_lite4_detection_metadata_2,41.96
78,39,216.93864399999998,57.939,58.4,0.8,3.997662,1.5,5.545142,efficientdet_lite4_detection_metadata_2,41.96
79,39,220.94647299999997,59.4,58.9,26.5,4.007829,1.5,5.545142,efficientdet_lite4_detection_metadata_2,41.96
80,40,222.49406199999999,57.939,59.4,0.6,4.007829,1.5,5.555418,efficientdet_lite4_detection_metadata_2,41.96
81,40,226.531612,59.4,59.4,25.4,4.03755,1.5,5.555418,efficientdet_lite4_detection_metadata_2,41.96
82,41,228.079245,57.939,56.4,0.6,4.03755,1.5,5.585183,efficientdet_lite4_detection_metadata_2,41.96
83,41,232.13337099999998,59.4,58.9,25.4,4.054126,1.5,5.585183,efficientdet_lite4_detection_metadata_2,41.96
84,42,233.680852,58.426,57.9,0.8,4.054126,1.5,5.601607,efficientdet_lite4_detection_metadata_2,41.96
85,42,237.71348899999998,58.426,58.9,25.4,4.032637,1.5,5.601607,efficientdet_lite4_detection_metadata_2,41.96
86,43,239.260935,57.452,58.4,0.6,4.032637,1.5,5.580083,efficientdet_lite4_detection_metadata_2,41.96
87,43,243.26498199999997,58.913,58.4,25.4,4.004047,1.5,5.580083,efficientdet_lite4_detection_metadata_2,41.96
88,44,244.81246599999997,57.939,57.9,0.8,4.004047,1.5,5.551531,efficientdet_lite4_detection_metadata_2,41.96
89,44,248.84706099999997,59.4,59.9,25.4,4.034595,1.5,5.551531,efficientdet_lite4_detection_metadata_2,41.96
90,45,250.39465699999997,58.426,58.9,0.6,4.034595,1.5,5.582191,efficientdet_lite4_detection_metadata_2,41.96
91,45,254.41349299999996,57.939,58.9,25.4,4.018836,1.5,5.582191,efficientdet_lite4_detection_metadata_2,41.96
92,46,255.96124899999998,58.426,56.9,0.8,4.018836,1.5,5.566592,efficientdet_lite4_detection_metadata_2,41.96
93,46,259.95611299999996,58.913,59.4,25.4,3.994864,1.5,5.566592,efficientdet_lite4_detection_metadata_2,41.96
94,47,261.50363999999996,58.426,58.4,1.8,3.994864,1.5,5.542391,efficientdet_lite4_detection_metadata_2,41.96
95,47,265.50301599999995,58.913,58.9,25.4,3.999376,1.5,5.542391,efficientdet_lite4_detection_metadata_2,41.96
96,48,267.05060699999996,58.426,57.9,0.8,3.999376,1.5,5.546967,efficientdet_lite4_detection_metadata_2,41.96
97,48,271.05239399999994,59.4,58.9,25.4,4.001787,1.5,5.546967,efficientdet_lite4_detection_metadata_2,41.96
98,49,272.59998499999995,57.939,58.9,0.8,4.001787,1.5,5.549378,efficientdet_lite4_detection_metadata_2,41.96
99,49,276.643157,58.913,59.9,25.4,4.043172,1.5,5.549378,efficientdet_lite4_detection_metadata_2,41.96
100,50,278.19086999999996,57.452,58.9,1.0,4.043172,1.5,5.590885,efficientdet_lite4_detection_metadata_2,41.96
101,50,282.19560299999995,58.913,59.9,26.6,4.004733,1.5,5.590885,efficientdet_lite4_detection_metadata_2,41.96
102,51,283.743117,58.913,57.9,0.6,4.004733,1.5,5.552247,efficientdet_lite4_detection_metadata_2,41.96
103,51,287.746831,60.374,59.9,25.3,4.003714,1.5,5.552247,efficientdet_lite4_detection_metadata_2,41.96
104,52,289.294296,57.939,58.9,0.8,4.003714,1.5,5.551179,efficientdet_lite4_detection_metadata_2,41.96
105,52,293.297312,59.887,59.4,25.4,4.003016,1.5,5.551179,efficientdet_lite4_detection_metadata_2,41.96
106,53,294.84478199999995,59.4,58.4,0.6,4.003016,1.5,5.550486,efficientdet_lite4_detection_metadata_2,41.96
107,53,298.84372999999994,59.4,59.4,25.5,3.998948,1.5,5.550486,efficientdet_lite4_detection_metadata_2,41.96
108,54,300.39112299999994,57.939,58.9,0.8,3.998948,1.5,5.546341,efficientdet_lite4_detection_metadata_2,41.96
