,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
128,37.7,3.7,64,0.9246,efficientdet_lite3_detection_metadata_1,0.2,0.716932,53.0,46.141110999999995
129,37.7,84.4,64,0.9246,efficientdet_lite3_detection_metadata_1,0.2,0.707862,53.5,46.848972999999994
130,37.7,0.0,65,0.709091,efficientdet_lite3_detection_metadata_1,0.0,0.707862,53.5,46.850201999999996
131,37.7,84.0,65,0.709091,efficientdet_lite3_detection_metadata_1,0.0,0.662902,55.5,47.513104
132,37.7,20.5,66,0.764384,efficientdet_lite3_detection_metadata_1,0.1,0.662902,53.5,47.614585999999996
133,37.7,83.7,66,0.764384,efficientdet_lite3_detection_metadata_1,0.1,0.719678,55.5,48.334264
134,37.7,3.7,67,0.926014,efficientdet_lite3_detection_metadata_1,0.2,0.719678,53.0,48.5406
135,37.7,83.5,67,0.926014,efficientdet_lite3_detection_metadata_1,0.2,0.703591,56.0,49.244191
136,37.7,9.2,68,1.111695,efficientdet_lite3_detection_metadata_1,0.4,0.703591,53.0,49.652294999999995
137,37.7,83.5,68,1.111695,efficientdet_lite3_detection_metadata_1,0.4,0.713259,53.5,50.365553999999996
138,37.7,4.9,69,0.815857,efficientdet_lite3_detection_metadata_1,0.09999999999999998,0.713259,52.5,50.468151999999996
139,37.7,83.3,69,0.815857,efficientdet_lite3_detection_metadata_1,0.09999999999999998,0.664122,53.5,51.132273999999995
140,37.7,0.0,70,0.665345,efficientdet_lite3_detection_metadata_1,0.0,0.664122,53.5,51.133497
141,37.7,84.5,70,0.665345,efficientdet_lite3_detection_metadata_1,0.0,0.641192,54.5,51.774688999999995
142,37.7,0.0,71,0.642944,efficientdet_lite3_detection_metadata_1,0.0,0.641192,54.5,51.776441
143,37.7,85.4,71,0.642944,efficientdet_lite3_detection_metadata_1,0.0,0.655445,54.5,52.431886
144,37.7,0.0,72,0.656699,efficientdet_lite3_detection_metadata_1,0.0,0.655445,54.5,52.43314
145,37.7,83.5,72,0.656699,efficientdet_lite3_detection_metadata_1,0.0,0.709472,54.0,53.142612
146,37.7,0.0,73,0.710678,efficientdet_lite3_detection_metadata_1,0.0,0.709472,54.0,53.143818
147,37.7,84.7,73,0.710678,efficientdet_lite3_detection_metadata_1,0.0,0.710225,54.0,53.854043000000004
148,37.7,0.0,74,0.711443,efficientdet_lite3_detection_metadata_1,0.0,0.710225,54.0,53.855261000000006
149,37.7,84.3,74,0.711443,efficientdet_lite3_detection_metadata_1,0.0,0.694232,54.5,54.549493000000005
150,37.7,0.0,75,0.695456,efficientdet_lite3_detection_metadata_1,0.0,0.694232,54.5,54.550717000000006
151,37.7,84.2,75,0.695456,efficientdet_lite3_detection_metadata_1,0.0,0.701845,53.5,55.252562000000005
152,37.7,0.0,76,0.70309,efficientdet_lite3_detection_metadata_1,0.0,0.701845,53.5,55.25380700000001
153,37.7,84.2,76,0.70309,efficientdet_lite3_detection_metadata_1,0.0,0.656339,54.0,55.91014600000001
154,37.7,0.0,77,0.658385,efficientdet_lite3_detection_metadata_1,0.0,0.656339,54.0,55.91219200000001
155,37.7,84.6,77,0.658385,efficientdet_lite3_detection_metadata_1,0.0,0.691732,57.0,56.60392400000001
156,37.7,3.1,78,1.098542,efficientdet_lite3_detection_metadata_1,0.4,0.691732,53.0,57.010734000000014
157,37.7,84.0,78,1.098542,efficientdet_lite3_detection_metadata_1,0.4,0.698154,54.0,57.708888000000016
158,37.7,12.2,79,0.902334,efficientdet_lite3_detection_metadata_1,0.2,0.698154,53.5,57.91306800000002
159,37.7,83.7,79,0.902334,efficientdet_lite3_detection_metadata_1,0.2,0.728188,56.0,58.64125600000002
160,37.7,10.4,80,1.135252,efficientdet_lite3_detection_metadata_1,0.4,0.728188,53.5,59.04832000000002
161,37.7,84.1,80,1.135252,efficientdet_lite3_detection_metadata_1,0.4,0.692641,54.0,59.74096100000002
162,37.7,4.8,81,0.901123,efficientdet_lite3_detection_metadata_1,0.2,0.692641,53.0,59.94944300000002
163,37.7,83.7,81,0.901123,efficientdet_lite3_detection_metadata_1,0.2,0.690676,56.0,60.64011900000002
164,37.7,8.7,82,1.098059,efficientdet_lite3_detection_metadata_1,0.4,0.690676,53.0,61.047502000000016
165,37.7,84.1,82,1.098059,efficientdet_lite3_detection_metadata_1,0.4,0.701676,54.0,61.749178000000015
166,37.7,9.9,83,0.903383,efficientdet_lite3_detection_metadata_1,0.2,0.701676,53.0,61.950885000000014
167,37.7,86.8,83,0.903383,efficientdet_lite3_detection_metadata_1,0.2,0.667682,55.5,62.61856700000001
168,37.7,5.6,84,0.975118,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.667682,53.0,62.926003000000016
169,37.7,83.6,84,0.975118,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.702338,54.0,63.62834100000001
170,37.7,7.3,85,0.803922,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.702338,53.5,63.72992500000001
171,37.7,85.3,85,0.803922,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.676262,54.0,64.406187
172,37.7,0.0,86,0.677491,efficientdet_lite3_detection_metadata_1,0.0,0.676262,54.0,64.40741600000001
173,37.7,84.0,86,0.677491,efficientdet_lite3_detection_metadata_1,0.0,0.706961,53.5,65.11437700000002
174,37.7,0.0,87,0.70818,efficientdet_lite3_detection_metadata_1,0.0,0.706961,53.5,65.11559600000001
175,37.7,83.2,87,0.70818,efficientdet_lite3_detection_metadata_1,0.0,0.718439,54.0,65.83403500000001
176,37.7,0.0,88,0.719651,efficientdet_lite3_detection_metadata_1,0.0,0.718439,54.0,65.83524700000001
177,37.7,84.1,88,0.719651,efficientdet_lite3_detection_metadata_1,0.0,0.703486,54.0,66.53873300000001
178,37.7,0.0,89,0.704759,efficientdet_lite3_detection_metadata_1,0.0,0.703486,54.0,66.540006
179,37.7,84.2,89,0.704759,efficientdet_lite3_detection_metadata_1,0.0,0.711058,54.0,67.251064
180,37.7,0.0,90,0.712289,efficientdet_lite3_detection_metadata_1,0.0,0.711058,54.0,67.252295
181,37.7,85.3,90,0.712289,efficientdet_lite3_detection_metadata_1,0.0,0.677264,57.0,67.929559
182,37.7,14.6,91,1.079054,efficientdet_lite3_detection_metadata_1,0.4,0.677264,53.0,68.331349
183,37.7,83.5,91,1.079054,efficientdet_lite3_detection_metadata_1,0.4,0.699581,54.0,69.03093
184,37.7,12.5,92,0.901815,efficientdet_lite3_detection_metadata_1,0.2,0.699581,53.5,69.233164
185,37.7,82.4,92,0.901815,efficientdet_lite3_detection_metadata_1,0.2,0.722013,54.5,69.955177
186,37.7,2.4,93,0.824432,efficientdet_lite3_detection_metadata_1,0.1,0.722013,53.5,70.057596
187,37.7,83.3,93,0.824432,efficientdet_lite3_detection_metadata_1,0.1,0.710164,54.5,70.76776000000001
188,37.7,0.0,94,0.711394,efficientdet_lite3_detection_metadata_1,0.0,0.710164,54.5,70.76899
189,37.7,83.0,94,0.711394,efficientdet_lite3_detection_metadata_1,0.0,0.66474,55.0,71.43373
190,37.7,0.0,95,0.665947,efficientdet_lite3_detection_metadata_1,0.0,0.66474,55.0,71.434937
191,37.7,85.1,95,0.665947,efficientdet_lite3_detection_metadata_1,0.0,0.687844,55.5,72.122781
192,37.7,4.8,96,0.790599,efficientdet_lite3_detection_metadata_1,0.1,0.687844,54.0,72.225536
193,37.7,84.8,96,0.790599,efficientdet_lite3_detection_metadata_1,0.1,0.704265,54.0,72.92980100000001
194,37.7,0.0,97,0.705493,efficientdet_lite3_detection_metadata_1,0.0,0.704265,54.0,72.93102900000001
195,37.7,84.3,97,0.705493,efficientdet_lite3_detection_metadata_1,0.0,0.703903,54.0,73.634932
196,37.7,0.0,98,0.705138,efficientdet_lite3_detection_metadata_1,0.0,0.703903,54.0,73.63616700000001
197,37.7,83.8,98,0.705138,efficientdet_lite3_detection_metadata_1,0.0,0.704856,55.0,74.34102300000002
198,37.7,50.0,99,0.706198,efficientdet_lite3_detection_metadata_1,0.0,0.704856,54.0,74.34236500000002
199,37.7,84.8,99,0.706198,efficientdet_lite3_detection_metadata_1,0.0,0.693033,55.0,75.03539800000001
200,37.7,0.0,100,0.694263,efficientdet_lite3_detection_metadata_1,0.0,0.693033,55.0,75.03662800000002
201,37.7,84.9,100,0.694263,efficientdet_lite3_detection_metadata_1,0.0,0.671212,55.5,75.70784000000002
202,37.7,9.5,101,0.773304,efficientdet_lite3_detection_metadata_1,0.1,0.671212,54.0,75.80993200000002
203,37.7,83.3,101,0.773304,efficientdet_lite3_detection_metadata_1,0.1,0.712321,56.5,76.52225300000002
204,37.7,8.2,102,1.113925,efficientdet_lite3_detection_metadata_1,0.4,0.712321,53.5,76.92385700000001
205,37.7,86.1,102,1.113925,efficientdet_lite3_detection_metadata_1,0.4,0.732222,55.0,77.656079
206,37.7,3.8,103,1.137621,efficientdet_lite3_detection_metadata_1,0.4,0.732222,53.5,78.06147800000001
207,37.7,83.1,103,1.137621,efficientdet_lite3_detection_metadata_1,0.4,0.653329,55.0,78.71480700000001
208,37.7,9.1,104,1.058591,efficientdet_lite3_detection_metadata_1,0.4,0.653329,53.0,79.12006900000002
209,37.7,83.7,104,1.058591,efficientdet_lite3_detection_metadata_1,0.4,0.699248,55.0,79.81931700000001
210,37.7,8.7,105,1.105762,efficientdet_lite3_detection_metadata_1,0.4,0.699248,53.5,80.22583100000001
211,37.7,83.5,105,1.105762,efficientdet_lite3_detection_metadata_1,0.4,0.709928,54.0,80.93575900000002
212,37.7,11.2,106,0.911564,efficientdet_lite3_detection_metadata_1,0.2,0.709928,54.0,81.13739500000001
213,37.7,85.7,106,0.911564,efficientdet_lite3_detection_metadata_1,0.2,0.724142,56.5,81.86153700000001
214,37.7,8.7,107,1.225986,efficientdet_lite3_detection_metadata_1,0.5,0.724142,53.5,82.36338100000002
215,37.7,85.0,107,1.225986,efficientdet_lite3_detection_metadata_1,0.5,0.707038,56.5,83.07041900000002
216,37.7,7.5,108,1.51393,efficientdet_lite3_detection_metadata_1,0.8,0.707038,53.0,83.87731100000002
217,37.7,84.3,108,1.51393,efficientdet_lite3_detection_metadata_1,0.8,0.69815,54.0,84.57546100000002
218,37.7,8.7,109,1.30472,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.69815,53.0,85.18203100000002
219,37.7,83.8,109,1.30472,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.701252,54.0,85.88328300000002
220,37.7,9.8,110,1.10818,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.701252,53.0,86.29021100000003
221,37.7,84.2,110,1.10818,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.696317,54.0,86.98652800000002
222,37.7,13.8,111,0.897914,efficientdet_lite3_detection_metadata_1,0.20000000000000007,0.696317,54.0,87.18812500000003
223,37.7,83.7,111,0.897914,efficientdet_lite3_detection_metadata_1,0.20000000000000007,0.707321,54.5,87.89544600000002
224,37.7,0.0,112,0.809508,efficientdet_lite3_detection_metadata_1,0.10000000000000006,0.707321,53.5,87.99763300000002
225,37.7,83.3,112,0.809508,efficientdet_lite3_detection_metadata_1,0.10000000000000006,0.705905,54.5,88.70353800000002
226,37.7,0.0,113,0.707171,efficientdet_lite3_detection_metadata_1,5.551115123125783e-17,0.705905,54.0,88.70480400000002
227,37.7,84.5,113,0.707171,efficientdet_lite3_detection_metadata_1,5.551115123125783e-17,0.697582,54.5,89.40238600000002
228,37.7,0.0,114,0.698813,efficientdet_lite3_detection_metadata_1,0.0,0.697582,54.5,89.40361700000003
229,37.7,85.0,114,0.698813,efficientdet_lite3_detection_metadata_1,0.0,0.677288,55.0,90.08090500000003
230,37.7,0.0,115,0.678554,efficientdet_lite3_detection_metadata_1,0.0,0.677288,55.0,90.08217100000003
231,37.7,84.2,115,0.678554,efficientdet_lite3_detection_metadata_1,0.0,0.721526,55.0,90.80369700000003
232,37.7,0.0,116,0.722815,efficientdet_lite3_detection_metadata_1,0.0,0.721526,55.0,90.80498600000003
233,37.7,83.2,116,0.722815,efficientdet_lite3_detection_metadata_1,0.0,0.716647,54.5,91.52163300000002
234,37.7,0.0,117,0.717877,efficientdet_lite3_detection_metadata_1,0.0,0.716647,54.5,91.52286300000003
235,37.7,84.0,117,0.717877,efficientdet_lite3_detection_metadata_1,0.0,0.706238,57.0,92.22910100000003
236,37.7,11.1,118,1.110627,efficientdet_lite3_detection_metadata_1,0.4,0.706238,53.5,92.63349000000002
237,37.7,82.9,118,1.110627,efficientdet_lite3_detection_metadata_1,0.4,0.726993,56.0,93.36048300000002
238,37.7,8.7,119,1.333551,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.726993,54.0,93.96704100000002
239,37.7,83.3,119,1.333551,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.702178,54.5,94.66921900000003
240,37.7,8.0,120,1.209761,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.702178,53.5,95.17680200000002
241,37.7,82.6,120,1.209761,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.707093,55.0,95.88389500000002
242,37.7,9.9,121,1.212606,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.707093,53.5,96.38940800000002
243,37.7,83.3,121,1.212606,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.715086,54.5,97.10449400000002
244,37.7,10.0,122,1.121055,efficientdet_lite3_detection_metadata_1,0.40000000000000013,0.715086,53.5,97.51046300000002
