,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
467,233,76.51481000000003,44.5,79.7,0.322462,0.0,0.326383,efficientdet_lite2_detection_metadata_1,0.3397,NA
468,234,76.51573400000002,44.5,0.0,0.322462,0.0,0.323386,efficientdet_lite2_detection_metadata_1,0.3397,NA
469,234,76.83766400000002,44.5,79.8,0.32193,0.0,0.323386,efficientdet_lite2_detection_metadata_1,0.3397,NA
470,235,76.83862400000002,44.5,100.0,0.32193,0.0,0.32289,efficientdet_lite2_detection_metadata_1,0.3397,NA
471,235,77.16367100000002,44.5,79.1,0.325047,0.0,0.32289,efficientdet_lite2_detection_metadata_1,0.3397,NA
472,236,77.16462000000003,44.5,0.0,0.325047,0.0,0.325996,efficientdet_lite2_detection_metadata_1,0.3397,NA
473,236,77.48855800000003,44.5,78.6,0.323938,0.0,0.325996,efficientdet_lite2_detection_metadata_1,0.3397,NA
474,237,77.48952700000002,44.5,0.0,0.323938,0.0,0.324907,efficientdet_lite2_detection_metadata_1,0.3397,NA
475,237,77.81174700000003,45.0,79.7,0.32222,0.0,0.324907,efficientdet_lite2_detection_metadata_1,0.3397,NA
476,238,77.81266400000003,44.5,0.0,0.32222,0.0,0.323137,efficientdet_lite2_detection_metadata_1,0.3397,NA
477,238,78.13664900000002,45.0,79.2,0.323985,0.0,0.323137,efficientdet_lite2_detection_metadata_1,0.3397,NA
478,239,78.13757800000003,45.0,0.0,0.323985,0.0,0.324914,efficientdet_lite2_detection_metadata_1,0.3397,NA
479,239,78.45797700000003,45.0,79.5,0.320399,0.0,0.324914,efficientdet_lite2_detection_metadata_1,0.3397,NA
480,240,78.45889400000003,45.0,0.0,0.320399,0.0,0.321316,efficientdet_lite2_detection_metadata_1,0.3397,NA
481,240,78.78174000000003,45.0,80.0,0.322846,0.0,0.321316,efficientdet_lite2_detection_metadata_1,0.3397,NA
482,241,78.78266200000003,45.0,0.0,0.322846,0.0,0.323768,efficientdet_lite2_detection_metadata_1,0.3397,NA
483,241,79.10348700000003,45.0,79.8,0.320825,0.0,0.323768,efficientdet_lite2_detection_metadata_1,0.3397,NA
484,242,79.10440000000003,45.0,0.0,0.320825,0.0,0.321738,efficientdet_lite2_detection_metadata_1,0.3397,NA
485,242,79.42565400000002,45.0,79.1,0.321254,0.0,0.321738,efficientdet_lite2_detection_metadata_1,0.3397,NA
486,243,79.42661900000003,45.0,0.0,0.321254,0.0,0.322219,efficientdet_lite2_detection_metadata_1,0.3397,NA
487,243,79.75211500000003,44.5,78.8,0.325496,0.0,0.322219,efficientdet_lite2_detection_metadata_1,0.3397,NA
488,244,79.75303300000003,44.5,0.0,0.325496,0.0,0.326414,efficientdet_lite2_detection_metadata_1,0.3397,NA
489,244,80.07816600000002,45.0,79.1,0.325133,0.0,0.326414,efficientdet_lite2_detection_metadata_1,0.3397,NA
490,245,80.07909200000003,45.0,0.0,0.325133,0.0,0.326059,efficientdet_lite2_detection_metadata_1,0.3397,NA
491,245,80.40213800000004,45.0,79.2,0.323046,0.0,0.326059,efficientdet_lite2_detection_metadata_1,0.3397,NA
492,246,80.40306400000003,45.0,0.0,0.323046,0.0,0.323972,efficientdet_lite2_detection_metadata_1,0.3397,NA
493,246,80.72363200000002,45.0,79.8,0.320568,0.0,0.323972,efficientdet_lite2_detection_metadata_1,0.3397,NA
494,247,80.72455500000002,45.0,0.0,0.320568,0.0,0.321491,efficientdet_lite2_detection_metadata_1,0.3397,NA
495,247,81.04359900000003,45.0,80.2,0.319044,0.0,0.321491,efficientdet_lite2_detection_metadata_1,0.3397,NA
496,248,81.04453000000002,45.0,50.0,0.319044,0.0,0.319975,efficientdet_lite2_detection_metadata_1,0.3397,NA
497,248,81.37275400000003,44.5,78.6,0.328224,0.0,0.319975,efficientdet_lite2_detection_metadata_1,0.3397,NA
498,249,81.37367700000003,44.5,0.0,0.328224,0.0,0.329147,efficientdet_lite2_detection_metadata_1,0.3397,NA
499,249,81.69610700000003,44.5,79.4,0.32243,0.0,0.329147,efficientdet_lite2_detection_metadata_1,0.3397,NA
500,250,81.69702000000002,44.5,0.0,0.32243,0.0,0.323343,efficientdet_lite2_detection_metadata_1,0.3397,NA
501,250,82.02145200000002,45.0,79.1,0.324432,0.0,0.323343,efficientdet_lite2_detection_metadata_1,0.3397,NA
502,251,82.02232400000003,45.0,0.0,0.324432,0.0,0.325304,efficientdet_lite2_detection_metadata_1,0.3397,NA
503,251,82.34990500000002,45.0,78.2,0.327581,0.0,0.325304,efficientdet_lite2_detection_metadata_1,0.3397,NA
504,252,82.35091300000002,45.0,100.0,0.327581,0.0,0.328589,efficientdet_lite2_detection_metadata_1,0.3397,NA
505,252,82.67405900000001,45.0,79.2,0.323146,0.0,0.328589,efficientdet_lite2_detection_metadata_1,0.3397,NA
506,253,82.67498000000002,45.0,0.0,0.323146,0.0,0.324067,efficientdet_lite2_detection_metadata_1,0.3397,NA
507,253,83.00054400000002,45.0,78.5,0.325564,0.0,0.324067,efficientdet_lite2_detection_metadata_1,0.3397,NA
508,254,83.00152200000002,45.0,100.0,0.325564,0.0,0.326542,efficientdet_lite2_detection_metadata_1,0.3397,NA
509,254,83.32220700000002,44.5,78.9,0.320685,0.0,0.326542,efficientdet_lite2_detection_metadata_1,0.3397,NA
510,255,83.32313200000003,44.5,0.0,0.320685,0.0,0.32161,efficientdet_lite2_detection_metadata_1,0.3397,NA
511,255,83.64891500000003,44.5,79.4,0.325783,0.0,0.32161,efficientdet_lite2_detection_metadata_1,0.3397,NA
512,256,83.64983200000003,44.5,0.0,0.325783,0.0,0.3267,efficientdet_lite2_detection_metadata_1,0.3397,NA
513,256,83.97348400000003,45.0,79.1,0.323652,0.0,0.3267,efficientdet_lite2_detection_metadata_1,0.3397,NA
514,257,83.97440800000003,45.0,0.0,0.323652,0.0,0.324576,efficientdet_lite2_detection_metadata_1,0.3397,NA
515,257,84.30048600000002,44.5,78.6,0.326078,0.0,0.324576,efficientdet_lite2_detection_metadata_1,0.3397,NA
516,258,84.30140200000002,44.5,0.0,0.326078,0.0,0.326994,efficientdet_lite2_detection_metadata_1,0.3397,NA
517,258,84.61941100000003,45.0,80.5,0.318009,0.0,0.326994,efficientdet_lite2_detection_metadata_1,0.3397,NA
518,259,84.62033800000002,45.0,0.0,0.318009,0.0,0.318936,efficientdet_lite2_detection_metadata_1,0.3397,NA
519,259,84.94571000000002,45.5,79.2,0.325372,0.0,0.318936,efficientdet_lite2_detection_metadata_1,0.3397,NA
520,260,84.94662900000002,45.5,100.0,0.325372,0.0,0.326291,efficientdet_lite2_detection_metadata_1,0.3397,NA
521,260,85.26962900000001,45.0,78.9,0.323,0.0,0.326291,efficientdet_lite2_detection_metadata_1,0.3397,NA
522,261,85.27060200000001,45.0,0.0,0.323,0.0,0.323973,efficientdet_lite2_detection_metadata_1,0.3397,NA
523,261,85.59348600000001,45.0,79.2,0.322884,0.0,0.323973,efficientdet_lite2_detection_metadata_1,0.3397,NA
524,262,85.59443100000001,45.0,0.0,0.322884,0.0,0.323829,efficientdet_lite2_detection_metadata_1,0.3397,NA
525,262,85.91756000000001,45.0,79.2,0.323129,0.0,0.323829,efficientdet_lite2_detection_metadata_1,0.3397,NA
526,263,85.91847900000002,45.0,0.0,0.323129,0.0,0.324048,efficientdet_lite2_detection_metadata_1,0.3397,NA
527,263,86.23916000000001,45.5,79.4,0.320681,0.0,0.324048,efficientdet_lite2_detection_metadata_1,0.3397,NA
528,264,86.24008800000001,45.5,0.0,0.320681,0.0,0.321609,efficientdet_lite2_detection_metadata_1,0.3397,NA
529,264,86.56774300000001,44.5,78.6,0.327655,0.0,0.321609,efficientdet_lite2_detection_metadata_1,0.3397,NA
530,265,86.56870200000002,44.5,50.0,0.327655,0.0,0.328614,efficientdet_lite2_detection_metadata_1,0.3397,NA
531,265,86.89421000000002,45.0,79.2,0.325508,0.0,0.328614,efficientdet_lite2_detection_metadata_1,0.3397,NA
532,266,86.89513200000002,45.0,0.0,0.325508,0.0,0.32643,efficientdet_lite2_detection_metadata_1,0.3397,NA
533,266,87.22294200000002,45.0,78.6,0.32781,0.0,0.32643,efficientdet_lite2_detection_metadata_1,0.3397,NA
534,267,87.22391200000001,45.0,0.0,0.32781,0.0,0.32878,efficientdet_lite2_detection_metadata_1,0.3397,NA
535,267,87.54776700000001,45.0,79.2,0.323855,0.0,0.32878,efficientdet_lite2_detection_metadata_1,0.3397,NA
536,268,87.54868400000001,45.0,0.0,0.323855,0.0,0.324772,efficientdet_lite2_detection_metadata_1,0.3397,NA
537,268,87.872342,44.5,80.2,0.323658,0.0,0.324772,efficientdet_lite2_detection_metadata_1,0.3397,NA
538,269,87.87329100000001,44.5,0.0,0.323658,0.0,0.324607,efficientdet_lite2_detection_metadata_1,0.3397,NA
539,269,88.19477,45.5,79.7,0.321479,0.0,0.324607,efficientdet_lite2_detection_metadata_1,0.3397,NA
540,270,88.19568500000001,45.5,0.0,0.321479,0.0,0.322394,efficientdet_lite2_detection_metadata_1,0.3397,NA
541,270,88.51689100000002,45.5,78.9,0.321206,0.0,0.322394,efficientdet_lite2_detection_metadata_1,0.3397,NA
542,271,88.517891,45.5,0.0,0.321206,0.0,0.322206,efficientdet_lite2_detection_metadata_1,0.3397,NA
543,271,88.84478,46.0,79.4,0.326889,0.0,0.322206,efficientdet_lite2_detection_metadata_1,0.3397,NA
544,272,88.845731,45.0,0.0,0.326889,0.0,0.32784,efficientdet_lite2_detection_metadata_1,0.3397,NA
545,272,89.173137,45.0,78.5,0.327406,0.0,0.32784,efficientdet_lite2_detection_metadata_1,0.3397,NA
546,273,89.17406,45.0,0.0,0.327406,0.0,0.328329,efficientdet_lite2_detection_metadata_1,0.3397,NA
547,273,89.498057,45.0,79.4,0.323997,0.0,0.328329,efficientdet_lite2_detection_metadata_1,0.3397,NA
548,274,89.498971,45.0,0.0,0.323997,0.0,0.324911,efficientdet_lite2_detection_metadata_1,0.3397,NA
549,274,89.824528,45.0,78.6,0.325557,0.0,0.324911,efficientdet_lite2_detection_metadata_1,0.3397,NA
550,275,89.825448,45.0,0.0,0.325557,0.0,0.326477,efficientdet_lite2_detection_metadata_1,0.3397,NA
551,275,90.14926799999999,45.0,79.4,0.32382,0.0,0.326477,efficientdet_lite2_detection_metadata_1,0.3397,NA
552,276,90.150188,45.0,0.0,0.32382,0.0,0.32474,efficientdet_lite2_detection_metadata_1,0.3397,NA
553,276,90.474993,45.0,79.1,0.324805,0.0,0.32474,efficientdet_lite2_detection_metadata_1,0.3397,NA
554,277,90.475918,45.0,0.0,0.324805,0.0,0.32573,efficientdet_lite2_detection_metadata_1,0.3397,NA
555,277,90.802009,45.0,78.8,0.326091,0.0,0.32573,efficientdet_lite2_detection_metadata_1,0.3397,NA
556,278,90.802961,45.0,0.0,0.326091,0.0,0.327043,efficientdet_lite2_detection_metadata_1,0.3397,NA
557,278,91.128754,45.0,79.2,0.325793,0.0,0.327043,efficientdet_lite2_detection_metadata_1,0.3397,NA
558,279,91.12968,45.0,50.0,0.325793,0.0,0.326719,efficientdet_lite2_detection_metadata_1,0.3397,NA
559,279,91.453576,45.0,79.1,0.323896,0.0,0.326719,efficientdet_lite2_detection_metadata_1,0.3397,NA
560,280,91.45449199999999,45.0,0.0,0.323896,0.0,0.324812,efficientdet_lite2_detection_metadata_1,0.3397,NA
561,280,91.77784099999998,45.0,79.1,0.323349,0.0,0.324812,efficientdet_lite2_detection_metadata_1,0.3397,NA
562,281,91.77876599999999,45.0,0.0,0.323349,0.0,0.324274,efficientdet_lite2_detection_metadata_1,0.3397,NA
563,281,92.10529999999999,45.5,78.6,0.326534,0.0,0.324274,efficientdet_lite2_detection_metadata_1,0.3397,NA
564,282,92.10622199999999,45.5,0.0,0.326534,0.0,0.327456,efficientdet_lite2_detection_metadata_1,0.3397,NA
565,282,92.43146399999999,45.0,78.8,0.325242,0.0,0.327456,efficientdet_lite2_detection_metadata_1,0.3397,NA
566,283,92.43244299999999,45.0,0.0,0.325242,0.0,0.326221,efficientdet_lite2_detection_metadata_1,0.3397,NA
567,283,92.75366,45.5,79.5,0.321217,0.0,0.326221,efficientdet_lite2_detection_metadata_1,0.3397,NA
568,284,92.75456999999999,45.0,0.0,0.321217,0.0,0.322127,efficientdet_lite2_detection_metadata_1,0.3397,NA
569,284,93.07964099999998,45.5,79.4,0.325071,0.0,0.322127,efficientdet_lite2_detection_metadata_1,0.3397,NA
570,285,93.08056199999999,45.0,0.0,0.325071,0.0,0.325992,efficientdet_lite2_detection_metadata_1,0.3397,NA
571,285,93.40456499999999,46.0,79.1,0.324003,0.0,0.325992,efficientdet_lite2_detection_metadata_1,0.3397,NA
572,286,93.40548899999999,46.0,0.0,0.324003,0.0,0.324927,efficientdet_lite2_detection_metadata_1,0.3397,NA
573,286,93.73459799999999,45.0,78.8,0.329109,0.0,0.324927,efficientdet_lite2_detection_metadata_1,0.3397,NA
574,287,93.73551599999999,45.0,0.0,0.329109,0.0,0.330027,efficientdet_lite2_detection_metadata_1,0.3397,NA
575,287,94.06348899999999,45.5,78.8,0.327973,0.0,0.330027,efficientdet_lite2_detection_metadata_1,0.3397,NA
576,288,94.06441,45.5,0.0,0.327973,0.0,0.328894,efficientdet_lite2_detection_metadata_1,0.3397,NA
577,288,94.38839,45.0,79.1,0.32398,0.0,0.328894,efficientdet_lite2_detection_metadata_1,0.3397,NA
578,289,94.389359,45.0,100.0,0.32398,0.0,0.324949,efficientdet_lite2_detection_metadata_1,0.3397,NA
579,289,94.713868,45.0,79.1,0.324509,0.0,0.324949,efficientdet_lite2_detection_metadata_1,0.3397,NA
580,290,94.714794,45.0,0.0,0.324509,0.0,0.325435,efficientdet_lite2_detection_metadata_1,0.3397,NA
581,290,95.044061,45.5,78.9,0.329267,0.0,0.325435,efficientdet_lite2_detection_metadata_1,0.3397,NA
582,291,95.044968,45.5,0.0,0.329267,0.0,0.330174,efficientdet_lite2_detection_metadata_1,0.3397,NA
583,291,95.368605,45.0,78.9,0.323637,0.0,0.330174,efficientdet_lite2_detection_metadata_1,0.3397,NA
584,292,95.369531,45.0,0.0,0.323637,0.0,0.324563,efficientdet_lite2_detection_metadata_1,0.3397,NA
585,292,95.69415699999999,45.0,79.1,0.324626,0.0,0.324563,efficientdet_lite2_detection_metadata_1,0.3397,NA
586,293,95.695082,45.0,100.0,0.324626,0.0,0.325551,efficientdet_lite2_detection_metadata_1,0.3397,NA
587,293,96.019154,45.5,79.1,0.324072,0.0,0.325551,efficientdet_lite2_detection_metadata_1,0.3397,NA
588,294,96.020038,45.5,0.0,0.324072,0.0,0.324956,efficientdet_lite2_detection_metadata_1,0.3397,NA
589,294,96.342273,45.0,79.1,0.322235,0.0,0.324956,efficientdet_lite2_detection_metadata_1,0.3397,NA
590,295,96.343223,45.0,0.0,0.322235,0.0,0.323185,efficientdet_lite2_detection_metadata_1,0.3397,NA
591,295,96.665596,45.5,79.2,0.322373,0.0,0.323185,efficientdet_lite2_detection_metadata_1,0.3397,NA
592,296,96.666558,45.5,0.0,0.322373,0.0,0.323335,efficientdet_lite2_detection_metadata_1,0.3397,NA
593,296,96.99235499999999,45.5,78.5,0.325797,0.0,0.323335,efficientdet_lite2_detection_metadata_1,0.3397,NA
594,297,96.993285,45.5,100.0,0.325797,0.0,0.326727,efficientdet_lite2_detection_metadata_1,0.3397,NA
595,297,97.314097,45.5,79.7,0.320812,0.0,0.326727,efficientdet_lite2_detection_metadata_1,0.3397,NA
596,298,97.315015,45.5,0.0,0.320812,0.0,0.32173,efficientdet_lite2_detection_metadata_1,0.3397,NA
597,298,97.641676,45.5,79.1,0.326661,0.0,0.32173,efficientdet_lite2_detection_metadata_1,0.3397,NA
598,299,97.64260300000001,45.5,0.0,0.326661,0.0,0.327588,efficientdet_lite2_detection_metadata_1,0.3397,NA
599,299,97.96766000000001,45.0,80.2,0.325057,0.0,0.327588,efficientdet_lite2_detection_metadata_1,0.3397,NA
600,300,97.96862300000001,45.0,0.0,0.325057,0.0,0.32602,efficientdet_lite2_detection_metadata_1,0.3397,NA
601,300,98.29384700000001,45.5,79.1,0.325224,0.0,0.32602,efficientdet_lite2_detection_metadata_1,0.3397,NA
602,301,98.29476600000001,45.5,0.0,0.325224,0.0,0.326143,efficientdet_lite2_detection_metadata_1,0.3397,NA
603,301,98.617579,45.5,79.4,0.322813,0.0,0.326143,efficientdet_lite2_detection_metadata_1,0.3397,NA
604,302,98.61850100000001,45.5,0.0,0.322813,0.0,0.323735,efficientdet_lite2_detection_metadata_1,0.3397,NA
605,302,98.94222,46.0,79.1,0.323719,0.0,0.323735,efficientdet_lite2_detection_metadata_1,0.3397,NA
606,303,98.943188,45.5,0.0,0.323719,0.0,0.324687,efficientdet_lite2_detection_metadata_1,0.3397,NA
607,303,99.267668,45.5,79.4,0.32448,0.0,0.324687,efficientdet_lite2_detection_metadata_1,0.3397,NA
608,304,99.26858600000001,45.5,0.0,0.32448,0.0,0.325398,efficientdet_lite2_detection_metadata_1,0.3397,NA
609,304,99.58900000000001,45.5,79.5,0.320414,0.0,0.325398,efficientdet_lite2_detection_metadata_1,0.3397,NA
610,305,99.58996000000002,45.5,0.0,0.320414,0.0,0.321374,efficientdet_lite2_detection_metadata_1,0.3397,NA
611,305,99.91630000000002,46.0,78.8,0.32634,0.0,0.321374,efficientdet_lite2_detection_metadata_1,0.3397,NA
612,306,99.91727300000002,46.0,0.0,0.32634,0.0,0.327313,efficientdet_lite2_detection_metadata_1,0.3397,NA
613,306,100.24260900000002,46.0,79.5,0.325336,0.0,0.327313,efficientdet_lite2_detection_metadata_1,0.3397,NA
614,307,100.24353000000002,46.0,0.0,0.325336,0.0,0.326257,efficientdet_lite2_detection_metadata_1,0.3397,NA
615,307,100.56476400000003,46.0,78.9,0.321234,0.0,0.326257,efficientdet_lite2_detection_metadata_1,0.3397,NA
616,308,100.56568700000003,46.0,0.0,0.321234,0.0,0.322157,efficientdet_lite2_detection_metadata_1,0.3397,NA
617,308,100.89573900000002,46.0,78.2,0.330052,0.0,0.322157,efficientdet_lite2_detection_metadata_1,0.3397,NA
618,309,100.89668800000003,46.0,0.0,0.330052,0.0,0.331001,efficientdet_lite2_detection_metadata_1,0.3397,NA
619,309,101.21910500000003,46.0,79.8,0.322417,0.0,0.331001,efficientdet_lite2_detection_metadata_1,0.3397,NA
620,310,101.22006200000003,46.0,0.0,0.322417,0.0,0.323374,efficientdet_lite2_detection_metadata_1,0.3397,NA
621,310,101.54563600000003,45.5,78.6,0.325574,0.0,0.323374,efficientdet_lite2_detection_metadata_1,0.3397,NA
622,311,101.54655800000003,45.5,0.0,0.325574,0.0,0.326496,efficientdet_lite2_detection_metadata_1,0.3397,NA
623,311,101.87527900000003,45.5,78.6,0.328721,0.0,0.326496,efficientdet_lite2_detection_metadata_1,0.3397,NA
624,312,101.87620700000004,45.5,0.0,0.328721,0.0,0.329649,efficientdet_lite2_detection_metadata_1,0.3397,NA
625,312,102.20233700000004,46.0,79.4,0.32613,0.0,0.329649,efficientdet_lite2_detection_metadata_1,0.3397,NA
626,313,102.20325100000004,46.0,0.0,0.32613,0.0,0.327044,efficientdet_lite2_detection_metadata_1,0.3397,NA
627,313,102.52870400000003,45.5,78.5,0.325453,0.0,0.327044,efficientdet_lite2_detection_metadata_1,0.3397,NA
628,314,102.52967200000003,45.5,0.0,0.325453,0.0,0.326421,efficientdet_lite2_detection_metadata_1,0.3397,NA
629,314,102.85161300000003,45.5,79.2,0.321941,0.0,0.326421,efficientdet_lite2_detection_metadata_1,0.3397,NA
630,315,102.85253800000004,45.5,0.0,0.321941,0.0,0.322866,efficientdet_lite2_detection_metadata_1,0.3397,NA
631,315,103.17990500000003,45.5,78.8,0.327367,0.0,0.322866,efficientdet_lite2_detection_metadata_1,0.3397,NA
632,316,103.18087800000004,45.5,100.0,0.327367,0.0,0.32834,efficientdet_lite2_detection_metadata_1,0.3397,NA
633,316,103.50385100000004,45.5,79.1,0.322973,0.0,0.32834,efficientdet_lite2_detection_metadata_1,0.3397,NA
634,317,103.50478700000004,45.5,0.0,0.322973,0.0,0.323909,efficientdet_lite2_detection_metadata_1,0.3397,NA
635,317,103.83320800000004,45.5,78.5,0.328421,0.0,0.323909,efficientdet_lite2_detection_metadata_1,0.3397,NA
636,318,103.83413700000004,45.5,0.0,0.328421,0.0,0.32935,efficientdet_lite2_detection_metadata_1,0.3397,NA
637,318,104.15821300000005,45.5,79.2,0.324076,0.0,0.32935,efficientdet_lite2_detection_metadata_1,0.3397,NA
638,319,104.15914000000004,45.5,0.0,0.324076,0.0,0.325003,efficientdet_lite2_detection_metadata_1,0.3397,NA
639,319,104.48345700000003,45.5,79.2,0.324317,0.0,0.325003,efficientdet_lite2_detection_metadata_1,0.3397,NA
640,320,104.48438100000004,45.5,0.0,0.324317,0.0,0.325241,efficientdet_lite2_detection_metadata_1,0.3397,NA
641,320,104.80744500000004,46.0,79.1,0.323064,0.0,0.325241,efficientdet_lite2_detection_metadata_1,0.3397,NA
642,321,104.80836500000004,46.0,0.0,0.323064,0.0,0.323984,efficientdet_lite2_detection_metadata_1,0.3397,NA
643,321,105.13481600000004,45.5,79.5,0.326451,0.0,0.323984,efficientdet_lite2_detection_metadata_1,0.3397,NA
644,322,105.13574400000003,45.5,0.0,0.326451,0.0,0.327379,efficientdet_lite2_detection_metadata_1,0.3397,NA
645,322,105.46174700000003,45.5,78.5,0.326003,0.0,0.327379,efficientdet_lite2_detection_metadata_1,0.3397,NA
646,323,105.46267300000004,45.5,0.0,0.326003,0.0,0.326929,efficientdet_lite2_detection_metadata_1,0.3397,NA
647,323,105.78326200000004,45.5,79.7,0.320589,0.0,0.326929,efficientdet_lite2_detection_metadata_1,0.3397,NA
648,324,105.78417900000004,45.5,0.0,0.320589,0.0,0.321506,efficientdet_lite2_detection_metadata_1,0.3397,NA
649,324,106.10565300000003,46.0,80.0,0.321474,0.0,0.321506,efficientdet_lite2_detection_metadata_1,0.3397,NA
650,325,106.10657800000004,46.0,0.0,0.321474,0.0,0.322399,efficientdet_lite2_detection_metadata_1,0.3397,NA
651,325,106.43000500000004,46.0,79.8,0.323427,0.0,0.322399,efficientdet_lite2_detection_metadata_1,0.3397,NA
652,326,106.43092800000004,46.0,0.0,0.323427,0.0,0.32435,efficientdet_lite2_detection_metadata_1,0.3397,NA
653,326,106.75770200000004,46.0,78.5,0.326774,0.0,0.32435,efficientdet_lite2_detection_metadata_1,0.3397,NA
654,327,106.75861800000004,46.0,0.0,0.326774,0.0,0.32769,efficientdet_lite2_detection_metadata_1,0.3397,NA
655,327,107.07912600000004,46.0,80.0,0.320508,0.0,0.32769,efficientdet_lite2_detection_metadata_1,0.3397,NA
656,328,107.08003400000004,46.0,0.0,0.320508,0.0,0.321416,efficientdet_lite2_detection_metadata_1,0.3397,NA
657,328,107.40244700000004,46.0,78.9,0.322413,0.0,0.321416,efficientdet_lite2_detection_metadata_1,0.3397,NA
658,329,107.40340000000003,46.0,0.0,0.322413,0.0,0.323366,efficientdet_lite2_detection_metadata_1,0.3397,NA
659,329,107.73059000000003,46.0,78.5,0.32719,0.0,0.323366,efficientdet_lite2_detection_metadata_1,0.3397,NA
660,330,107.73165800000004,46.0,0.0,0.32719,0.0,0.328258,efficientdet_lite2_detection_metadata_1,0.3397,NA
661,330,108.05162100000004,46.0,79.8,0.319963,0.0,0.328258,efficientdet_lite2_detection_metadata_1,0.3397,NA
662,331,108.05251300000003,46.0,0.0,0.319963,0.0,0.320855,efficientdet_lite2_detection_metadata_1,0.3397,NA
663,331,108.37600000000003,46.0,79.1,0.323487,0.0,0.320855,efficientdet_lite2_detection_metadata_1,0.3397,NA
664,332,108.37691700000003,46.0,0.0,0.323487,0.0,0.324404,efficientdet_lite2_detection_metadata_1,0.3397,NA
665,332,108.69956600000003,46.0,79.2,0.322649,0.0,0.324404,efficientdet_lite2_detection_metadata_1,0.3397,NA
666,333,108.70047500000004,46.0,0.0,0.322649,0.0,0.323558,efficientdet_lite2_detection_metadata_1,0.3397,NA
667,333,109.02855100000004,46.0,78.5,0.328076,0.0,0.323558,efficientdet_lite2_detection_metadata_1,0.3397,NA
668,334,109.02943600000005,46.0,0.0,0.328076,0.0,0.328961,efficientdet_lite2_detection_metadata_1,0.3397,NA
669,334,109.35033500000004,46.0,79.1,0.320899,0.0,0.328961,efficientdet_lite2_detection_metadata_1,0.3397,NA
670,335,109.35126200000005,46.0,0.0,0.320899,0.0,0.321826,efficientdet_lite2_detection_metadata_1,0.3397,NA
671,335,109.67470800000005,46.0,79.1,0.323446,0.0,0.321826,efficientdet_lite2_detection_metadata_1,0.3397,NA
672,336,109.67568300000005,46.0,0.0,0.323446,0.0,0.324421,efficientdet_lite2_detection_metadata_1,0.3397,NA
673,336,109.99717800000005,46.0,79.5,0.321495,0.0,0.324421,efficientdet_lite2_detection_metadata_1,0.3397,NA
674,337,109.99810200000005,46.0,0.0,0.321495,0.0,0.322419,efficientdet_lite2_detection_metadata_1,0.3397,NA
675,337,110.32301700000005,46.0,79.4,0.324915,0.0,0.322419,efficientdet_lite2_detection_metadata_1,0.3397,NA
676,338,110.32392900000005,46.0,0.0,0.324915,0.0,0.325827,efficientdet_lite2_detection_metadata_1,0.3397,NA
677,338,110.64956200000005,46.0,78.6,0.325633,0.0,0.325827,efficientdet_lite2_detection_metadata_1,0.3397,NA
678,339,110.65051200000005,46.0,0.0,0.325633,0.0,0.326583,efficientdet_lite2_detection_metadata_1,0.3397,NA
679,339,110.97683400000005,46.0,78.3,0.326322,0.0,0.326583,efficientdet_lite2_detection_metadata_1,0.3397,NA
680,340,110.97780900000005,46.0,0.0,0.326322,0.0,0.327297,efficientdet_lite2_detection_metadata_1,0.3397,NA
681,340,111.30018100000005,46.5,79.1,0.322372,0.0,0.327297,efficientdet_lite2_detection_metadata_1,0.3397,NA
682,341,111.30115200000004,46.5,0.0,0.322372,0.0,0.323343,efficientdet_lite2_detection_metadata_1,0.3397,NA
683,341,111.62389600000004,46.5,79.2,0.322744,0.0,0.323343,efficientdet_lite2_detection_metadata_1,0.3397,NA
684,342,111.62485900000004,46.5,0.0,0.322744,0.0,0.323707,efficientdet_lite2_detection_metadata_1,0.3397,NA
685,342,111.94975200000005,46.0,79.1,0.324893,0.0,0.323707,efficientdet_lite2_detection_metadata_1,0.3397,NA
686,343,111.95067400000005,46.0,0.0,0.324893,0.0,0.325815,efficientdet_lite2_detection_metadata_1,0.3397,NA
687,343,112.27269400000004,46.0,80.2,0.32202,0.0,0.325815,efficientdet_lite2_detection_metadata_1,0.3397,NA
688,344,112.27361800000006,46.0,0.0,0.32202,0.0,0.322944,efficientdet_lite2_detection_metadata_1,0.3397,NA
689,344,112.60015800000005,46.0,77.9,0.32654,0.0,0.322944,efficientdet_lite2_detection_metadata_1,0.3397,NA
690,345,112.60109800000005,46.0,0.0,0.32654,0.0,0.32748,efficientdet_lite2_detection_metadata_1,0.3397,NA
691,345,112.91784800000005,46.5,81.0,0.31675,0.0,0.32748,efficientdet_lite2_detection_metadata_1,0.3397,NA
692,346,112.91881900000006,46.5,0.0,0.31675,0.0,0.317721,efficientdet_lite2_detection_metadata_1,0.3397,NA
693,346,113.25110700000006,48.5,80.2,0.332288,0.0,0.317721,efficientdet_lite2_detection_metadata_1,0.3397,NA
694,347,113.25204300000006,48.5,0.0,0.332288,0.0,0.333224,efficientdet_lite2_detection_metadata_1,0.3397,NA
695,347,113.57854000000006,48.5,79.4,0.326497,0.0,0.333224,efficientdet_lite2_detection_metadata_1,0.3397,NA
696,348,113.57946000000005,48.5,0.0,0.326497,0.0,0.327417,efficientdet_lite2_detection_metadata_1,0.3397,NA
