,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
248,37.7,0.0,124,1.709808,efficientdet_lite3_detection_metadata_1,0.0,1.708587,50.0,212.83135100000004
249,37.7,31.8,124,1.709808,efficientdet_lite3_detection_metadata_1,0.0,1.703208,50.5,214.53455900000003
250,37.7,100.0,125,1.704492,efficientdet_lite3_detection_metadata_1,0.0,1.703208,50.5,214.53584300000003
251,37.7,31.2,125,1.704492,efficientdet_lite3_detection_metadata_1,0.0,1.728877,50.5,216.26472000000004
252,37.7,0.0,126,1.73011,efficientdet_lite3_detection_metadata_1,0.0,1.728877,50.5,216.26595300000002
253,37.7,29.5,126,1.73011,efficientdet_lite3_detection_metadata_1,0.0,1.70533,50.0,217.97128300000003
254,37.7,0.0,127,1.706542,efficientdet_lite3_detection_metadata_1,0.0,1.70533,50.0,217.97249500000004
255,37.7,30.6,127,1.706542,efficientdet_lite3_detection_metadata_1,0.0,1.71117,50.0,219.68366500000005
256,37.7,0.0,128,1.712386,efficientdet_lite3_detection_metadata_1,0.0,1.71117,50.0,219.68488100000005
257,37.7,31.9,128,1.712386,efficientdet_lite3_detection_metadata_1,0.0,1.715245,50.0,221.40012600000006
258,37.7,100.0,129,1.716462,efficientdet_lite3_detection_metadata_1,0.0,1.715245,50.0,221.40134300000005
259,37.7,31.7,129,1.716462,efficientdet_lite3_detection_metadata_1,0.0,1.707118,50.0,223.10846100000006
260,37.7,0.0,130,1.708346,efficientdet_lite3_detection_metadata_1,0.0,1.707118,50.0,223.10968900000006
261,37.7,31.6,130,1.708346,efficientdet_lite3_detection_metadata_1,0.0,1.706439,49.5,224.81612800000005
262,37.7,0.0,131,1.707711,efficientdet_lite3_detection_metadata_1,0.0,1.706439,49.5,224.81740000000005
263,37.7,31.4,131,1.707711,efficientdet_lite3_detection_metadata_1,0.0,1.705933,50.0,226.52333300000004
264,37.7,0.0,132,1.707201,efficientdet_lite3_detection_metadata_1,0.0,1.705933,50.0,226.52460100000005
265,37.7,31.6,132,1.707201,efficientdet_lite3_detection_metadata_1,0.0,1.732446,51.0,228.25704700000006
266,37.7,0.0,133,1.73368,efficientdet_lite3_detection_metadata_1,0.0,1.732446,51.0,228.25828100000004
267,37.7,29.3,133,1.73368,efficientdet_lite3_detection_metadata_1,0.0,1.714166,49.5,229.97244700000005
268,37.7,0.0,134,1.715383,efficientdet_lite3_detection_metadata_1,0.0,1.714166,49.5,229.97366400000004
269,37.7,30.6,134,1.715383,efficientdet_lite3_detection_metadata_1,0.0,1.711395,50.0,231.68505900000005
270,37.7,0.0,135,1.712683,efficientdet_lite3_detection_metadata_1,0.0,1.711395,50.0,231.68634700000004
271,37.7,31.6,135,1.712683,efficientdet_lite3_detection_metadata_1,0.0,1.708355,50.0,233.39470200000005
272,37.7,0.0,136,1.70957,efficientdet_lite3_detection_metadata_1,0.0,1.708355,50.0,233.39591700000005
273,37.7,31.7,136,1.70957,efficientdet_lite3_detection_metadata_1,0.0,1.709556,50.5,235.10547300000005
274,37.7,0.0,137,1.710754,efficientdet_lite3_detection_metadata_1,0.0,1.709556,50.5,235.10667100000006
275,37.7,32.0,137,1.710754,efficientdet_lite3_detection_metadata_1,0.0,1.705945,50.5,236.81261600000008
276,37.7,0.0,138,1.707165,efficientdet_lite3_detection_metadata_1,0.0,1.705945,50.5,236.81383600000007
277,37.7,32.4,138,1.707165,efficientdet_lite3_detection_metadata_1,0.0,1.710656,50.0,238.52449200000007
278,37.7,0.0,139,1.711878,efficientdet_lite3_detection_metadata_1,0.0,1.710656,50.0,238.52571400000008
279,37.7,32.2,139,1.711878,efficientdet_lite3_detection_metadata_1,0.0,1.735045,50.5,240.2607590000001
280,37.7,0.0,140,1.736282,efficientdet_lite3_detection_metadata_1,0.0,1.735045,50.5,240.26199600000007
281,37.7,29.7,140,1.736282,efficientdet_lite3_detection_metadata_1,0.0,1.703731,49.5,241.96572700000007
282,37.7,50.0,141,1.705,efficientdet_lite3_detection_metadata_1,0.0,1.703731,49.5,241.96699600000008
283,37.7,30.9,141,1.705,efficientdet_lite3_detection_metadata_1,0.0,1.707726,50.0,243.6747220000001
284,37.7,0.0,142,1.708946,efficientdet_lite3_detection_metadata_1,0.0,1.707726,50.0,243.67594200000008
285,37.7,31.8,142,1.708946,efficientdet_lite3_detection_metadata_1,0.0,1.70742,50.0,245.3833620000001
286,37.7,0.0,143,1.70863,efficientdet_lite3_detection_metadata_1,0.0,1.70742,50.0,245.38457200000008
287,37.7,32.2,143,1.70863,efficientdet_lite3_detection_metadata_1,0.0,1.705685,50.0,247.09025700000007
288,37.7,0.0,144,1.706895,efficientdet_lite3_detection_metadata_1,0.0,1.705685,50.0,247.09146700000008
289,37.7,31.8,144,1.706895,efficientdet_lite3_detection_metadata_1,0.0,1.706285,49.5,248.7977520000001
290,37.7,0.0,145,1.70749,efficientdet_lite3_detection_metadata_1,0.0,1.706285,49.5,248.7989570000001
291,37.7,31.6,145,1.70749,efficientdet_lite3_detection_metadata_1,0.0,1.707035,50.5,250.50599200000008
292,37.7,0.0,146,1.708256,efficientdet_lite3_detection_metadata_1,0.0,1.707035,50.5,250.5072130000001
293,37.7,32.4,146,1.708256,efficientdet_lite3_detection_metadata_1,0.0,1.721502,50.5,252.22871500000008
294,37.7,0.0,147,1.722778,efficientdet_lite3_detection_metadata_1,0.0,1.721502,50.5,252.2299910000001
295,37.7,29.8,147,1.722778,efficientdet_lite3_detection_metadata_1,0.0,1.707595,50.0,253.9375860000001
296,37.7,0.0,148,1.708879,efficientdet_lite3_detection_metadata_1,0.0,1.707595,50.0,253.9388700000001
297,37.7,30.6,148,1.708879,efficientdet_lite3_detection_metadata_1,0.0,1.707682,49.5,255.6465520000001
298,37.7,0.0,149,1.708899,efficientdet_lite3_detection_metadata_1,0.0,1.707682,49.5,255.64776900000007
299,37.7,31.4,149,1.708899,efficientdet_lite3_detection_metadata_1,0.0,1.707443,50.0,257.35521200000005
300,37.7,0.0,150,1.708666,efficientdet_lite3_detection_metadata_1,0.0,1.707443,50.0,257.35643500000003
301,37.7,31.5,150,1.708666,efficientdet_lite3_detection_metadata_1,0.0,1.706325,50.0,259.06276
302,37.7,0.0,151,1.707535,efficientdet_lite3_detection_metadata_1,0.0,1.706325,50.0,259.06397000000004
303,37.7,31.6,151,1.707535,efficientdet_lite3_detection_metadata_1,0.0,1.711338,49.5,260.77530800000005
304,37.7,100.0,152,1.712623,efficientdet_lite3_detection_metadata_1,0.0,1.711338,49.5,260.77659300000005
305,37.7,31.7,152,1.712623,efficientdet_lite3_detection_metadata_1,0.0,1.714853,49.5,262.49144600000005
306,37.7,0.0,153,1.716122,efficientdet_lite3_detection_metadata_1,0.0,1.714853,49.5,262.49271500000003
307,37.7,31.5,153,1.716122,efficientdet_lite3_detection_metadata_1,0.0,1.721296,51.0,264.214011
308,37.7,100.0,154,1.722575,efficientdet_lite3_detection_metadata_1,0.0,1.721296,51.0,264.21529000000004
309,37.7,29.8,154,1.722575,efficientdet_lite3_detection_metadata_1,0.0,1.70516,50.0,265.92045
310,37.7,0.0,155,1.70638,efficientdet_lite3_detection_metadata_1,0.0,1.70516,50.0,265.92167000000006
311,37.7,31.0,155,1.70638,efficientdet_lite3_detection_metadata_1,0.0,1.708804,50.0,267.63047400000005
312,37.7,0.0,156,1.710027,efficientdet_lite3_detection_metadata_1,0.0,1.708804,50.0,267.6316970000001
313,37.7,32.7,156,1.710027,efficientdet_lite3_detection_metadata_1,0.0,1.710801,50.0,269.3424980000001
314,37.7,0.0,157,1.712035,efficientdet_lite3_detection_metadata_1,0.0,1.710801,50.0,269.3437320000001
315,37.7,32.2,157,1.712035,efficientdet_lite3_detection_metadata_1,0.0,1.70921,50.0,271.0529420000001
316,37.7,0.0,158,1.710446,efficientdet_lite3_detection_metadata_1,0.0,1.70921,50.0,271.0541780000001
317,37.7,31.8,158,1.710446,efficientdet_lite3_detection_metadata_1,0.0,1.70486,50.0,272.7590380000001
318,37.7,50.0,159,1.706082,efficientdet_lite3_detection_metadata_1,0.0,1.70486,50.0,272.7602600000001
319,37.7,31.5,159,1.706082,efficientdet_lite3_detection_metadata_1,0.0,1.70907,50.0,274.46933000000007
320,37.7,0.0,160,1.71029,efficientdet_lite3_detection_metadata_1,0.0,1.70907,50.0,274.47055000000006
321,37.7,31.1,160,1.71029,efficientdet_lite3_detection_metadata_1,0.0,1.730703,50.0,276.20125300000007
322,37.7,0.0,161,1.73194,efficientdet_lite3_detection_metadata_1,0.0,1.730703,50.0,276.20249000000007
323,37.7,29.6,161,1.73194,efficientdet_lite3_detection_metadata_1,0.0,1.70388,50.0,277.9063700000001
324,37.7,0.0,162,1.705133,efficientdet_lite3_detection_metadata_1,0.0,1.70388,50.0,277.90762300000006
325,37.7,30.6,162,1.705133,efficientdet_lite3_detection_metadata_1,0.0,1.707812,49.5,279.61543500000005
326,37.7,0.0,163,1.709032,efficientdet_lite3_detection_metadata_1,0.0,1.707812,49.5,279.61665500000004
327,37.7,31.3,163,1.709032,efficientdet_lite3_detection_metadata_1,0.0,1.711026,49.5,281.32768100000004
328,37.7,0.0,164,1.712244,efficientdet_lite3_detection_metadata_1,0.0,1.711026,49.5,281.32889900000004
329,37.7,31.6,164,1.712244,efficientdet_lite3_detection_metadata_1,0.0,1.707464,49.5,283.03636300000005
330,37.7,50.0,165,1.708751,efficientdet_lite3_detection_metadata_1,0.0,1.707464,49.5,283.03765000000004
331,37.7,31.7,165,1.708751,efficientdet_lite3_detection_metadata_1,0.0,1.707115,50.0,284.74476500000003
332,37.7,0.0,166,1.708333,efficientdet_lite3_detection_metadata_1,0.0,1.707115,50.0,284.745983
333,37.7,31.7,166,1.708333,efficientdet_lite3_detection_metadata_1,0.0,1.709043,50.5,286.45502600000003
334,37.7,100.0,167,1.71031,efficientdet_lite3_detection_metadata_1,0.0,1.709043,50.5,286.456293
335,37.7,31.5,167,1.71031,efficientdet_lite3_detection_metadata_1,0.0,1.730653,50.5,288.18694600000003
336,37.7,0.0,168,1.731942,efficientdet_lite3_detection_metadata_1,0.0,1.730653,50.5,288.188235
337,37.7,29.1,168,1.731942,efficientdet_lite3_detection_metadata_1,0.0,1.706834,50.0,289.89506900000003
338,37.7,0.0,169,1.708049,efficientdet_lite3_detection_metadata_1,0.0,1.706834,50.0,289.89628400000004
339,37.7,30.5,169,1.708049,efficientdet_lite3_detection_metadata_1,0.0,1.714672,50.0,291.61095600000004
340,37.7,0.0,170,1.715893,efficientdet_lite3_detection_metadata_1,0.0,1.714672,50.0,291.61217700000003
341,37.7,32.1,170,1.715893,efficientdet_lite3_detection_metadata_1,0.0,1.709591,50.0,293.321768
342,37.7,0.0,171,1.710809,efficientdet_lite3_detection_metadata_1,0.0,1.709591,50.0,293.322986
343,37.7,31.5,171,1.710809,efficientdet_lite3_detection_metadata_1,0.0,1.70296,50.5,295.02594600000003
344,37.7,0.0,172,1.704174,efficientdet_lite3_detection_metadata_1,0.0,1.70296,50.5,295.02716000000004
345,37.7,31.8,172,1.704174,efficientdet_lite3_detection_metadata_1,0.0,1.71017,50.0,296.73733000000004
346,37.7,0.0,173,1.711387,efficientdet_lite3_detection_metadata_1,0.0,1.71017,50.0,296.73854700000004
347,37.7,32.5,173,1.711387,efficientdet_lite3_detection_metadata_1,0.0,1.708986,50.5,298.447533
348,37.7,0.0,174,1.710263,efficientdet_lite3_detection_metadata_1,0.0,1.708986,50.5,298.44881000000004
349,37.7,32.3,174,1.710263,efficientdet_lite3_detection_metadata_1,0.0,1.724577,50.5,300.17338700000005
350,37.7,0.0,175,1.72582,efficientdet_lite3_detection_metadata_1,0.0,1.724577,50.5,300.17463000000004
