,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1274,637,136.73725300000007,48.0,0.0,0.208725,0.0,0.209696,efficientdet_lite1_detection_metadata_1,0.3055,NA
1275,637,136.95101100000008,48.0,75.6,0.213758,0.0,0.209696,efficientdet_lite1_detection_metadata_1,0.3055,NA
1276,638,136.95193100000006,48.0,0.0,0.213758,0.0,0.214678,efficientdet_lite1_detection_metadata_1,0.3055,NA
1277,638,137.16251800000006,48.5,77.0,0.210587,0.0,0.214678,efficientdet_lite1_detection_metadata_1,0.3055,NA
1278,639,137.16344500000005,48.5,0.0,0.210587,0.0,0.211514,efficientdet_lite1_detection_metadata_1,0.3055,NA
1279,639,137.37422200000006,49.0,76.2,0.210777,0.0,0.211514,efficientdet_lite1_detection_metadata_1,0.3055,NA
1280,640,137.37514600000006,49.0,0.0,0.210777,0.0,0.211701,efficientdet_lite1_detection_metadata_1,0.3055,NA
1281,640,137.58783400000004,48.5,77.0,0.212688,0.0,0.211701,efficientdet_lite1_detection_metadata_1,0.3055,NA
1282,641,137.58876800000002,48.5,0.0,0.212688,0.0,0.213622,efficientdet_lite1_detection_metadata_1,0.3055,NA
1283,641,137.80279900000002,48.5,75.6,0.214031,0.0,0.213622,efficientdet_lite1_detection_metadata_1,0.3055,NA
1284,642,137.80372100000002,48.5,0.0,0.214031,0.0,0.214953,efficientdet_lite1_detection_metadata_1,0.3055,NA
1285,642,138.01805700000003,48.5,76.4,0.214336,0.0,0.214953,efficientdet_lite1_detection_metadata_1,0.3055,NA
1286,643,138.01897400000001,48.5,0.0,0.214336,0.0,0.215253,efficientdet_lite1_detection_metadata_1,0.3055,NA
1287,643,138.23072100000002,49.0,75.9,0.211747,0.0,0.215253,efficientdet_lite1_detection_metadata_1,0.3055,NA
1288,644,138.23165600000002,49.0,0.0,0.211747,0.0,0.212682,efficientdet_lite1_detection_metadata_1,0.3055,NA
1289,644,138.44236300000003,48.5,77.1,0.210707,0.0,0.212682,efficientdet_lite1_detection_metadata_1,0.3055,NA
1290,645,138.44327800000002,48.5,0.0,0.210707,0.0,0.211622,efficientdet_lite1_detection_metadata_1,0.3055,NA
1291,645,138.660176,48.5,76.1,0.216898,0.0,0.211622,efficientdet_lite1_detection_metadata_1,0.3055,NA
1292,646,138.66116700000003,48.5,0.0,0.216898,0.0,0.217889,efficientdet_lite1_detection_metadata_1,0.3055,NA
1293,646,138.87377300000003,48.5,75.3,0.212606,0.0,0.217889,efficientdet_lite1_detection_metadata_1,0.3055,NA
1294,647,138.87471200000005,48.5,0.0,0.212606,0.0,0.213545,efficientdet_lite1_detection_metadata_1,0.3055,NA
1295,647,139.08255100000005,49.0,76.8,0.207839,0.0,0.213545,efficientdet_lite1_detection_metadata_1,0.3055,NA
1296,648,139.08346600000004,49.0,0.0,0.207839,0.0,0.208754,efficientdet_lite1_detection_metadata_1,0.3055,NA
1297,648,139.29726300000004,48.0,75.9,0.213797,0.0,0.208754,efficientdet_lite1_detection_metadata_1,0.3055,NA
1298,649,139.29819000000003,48.0,0.0,0.213797,0.0,0.214724,efficientdet_lite1_detection_metadata_1,0.3055,NA
1299,649,139.50752700000004,48.0,76.8,0.209337,0.0,0.214724,efficientdet_lite1_detection_metadata_1,0.3055,NA
1300,650,139.50841700000004,48.0,0.0,0.209337,0.0,0.210227,efficientdet_lite1_detection_metadata_1,0.3055,NA
1301,650,139.72443500000003,48.5,75.6,0.216018,0.0,0.210227,efficientdet_lite1_detection_metadata_1,0.3055,NA
1302,651,139.72536600000004,48.5,0.0,0.216018,0.0,0.216949,efficientdet_lite1_detection_metadata_1,0.3055,NA
1303,651,139.93510400000002,48.5,76.2,0.209738,0.0,0.216949,efficientdet_lite1_detection_metadata_1,0.3055,NA
1304,652,139.93603100000004,48.5,0.0,0.209738,0.0,0.210665,efficientdet_lite1_detection_metadata_1,0.3055,NA
1305,652,140.14679100000004,48.0,76.7,0.21076,0.0,0.210665,efficientdet_lite1_detection_metadata_1,0.3055,NA
1306,653,140.14772100000005,48.0,0.0,0.21076,0.0,0.21169,efficientdet_lite1_detection_metadata_1,0.3055,NA
1307,653,140.35815400000004,48.0,77.6,0.210433,0.0,0.21169,efficientdet_lite1_detection_metadata_1,0.3055,NA
1308,654,140.35908800000004,48.0,0.0,0.210433,0.0,0.211367,efficientdet_lite1_detection_metadata_1,0.3055,NA
1309,654,140.57504900000004,48.5,76.2,0.215961,0.0,0.211367,efficientdet_lite1_detection_metadata_1,0.3055,NA
1310,655,140.57598300000004,48.5,0.0,0.215961,0.0,0.216895,efficientdet_lite1_detection_metadata_1,0.3055,NA
1311,655,140.78687200000005,48.5,76.5,0.210889,0.0,0.216895,efficientdet_lite1_detection_metadata_1,0.3055,NA
1312,656,140.78784900000002,48.5,50.0,0.210889,0.0,0.211866,efficientdet_lite1_detection_metadata_1,0.3055,NA
1313,656,141.00132800000003,48.0,76.2,0.213479,0.0,0.211866,efficientdet_lite1_detection_metadata_1,0.3055,NA
1314,657,141.00224900000003,48.0,0.0,0.213479,0.0,0.2144,efficientdet_lite1_detection_metadata_1,0.3055,NA
1315,657,141.21748300000004,48.5,75.6,0.215234,0.0,0.2144,efficientdet_lite1_detection_metadata_1,0.3055,NA
1316,658,141.21840900000004,48.5,0.0,0.215234,0.0,0.21616,efficientdet_lite1_detection_metadata_1,0.3055,NA
1317,658,141.42753900000002,48.5,77.1,0.20913,0.0,0.21616,efficientdet_lite1_detection_metadata_1,0.3055,NA
1318,659,141.42843500000004,48.5,0.0,0.20913,0.0,0.210026,efficientdet_lite1_detection_metadata_1,0.3055,NA
1319,659,141.64050900000004,49.0,77.9,0.212074,0.0,0.210026,efficientdet_lite1_detection_metadata_1,0.3055,NA
1320,660,141.64143000000004,49.0,0.0,0.212074,0.0,0.212995,efficientdet_lite1_detection_metadata_1,0.3055,NA
1321,660,141.85200600000005,49.0,76.8,0.210576,0.0,0.212995,efficientdet_lite1_detection_metadata_1,0.3055,NA
1322,661,141.85292500000006,48.0,0.0,0.210576,0.0,0.211495,efficientdet_lite1_detection_metadata_1,0.3055,NA
1323,661,142.06672200000006,48.5,76.5,0.213797,0.0,0.211495,efficientdet_lite1_detection_metadata_1,0.3055,NA
1324,662,142.06765100000007,48.5,0.0,0.213797,0.0,0.214726,efficientdet_lite1_detection_metadata_1,0.3055,NA
1325,662,142.28341000000006,48.5,75.6,0.215759,0.0,0.214726,efficientdet_lite1_detection_metadata_1,0.3055,NA
1326,663,142.28433500000006,48.5,0.0,0.215759,0.0,0.216684,efficientdet_lite1_detection_metadata_1,0.3055,NA
1327,663,142.50244900000007,49.0,75.0,0.218114,0.0,0.216684,efficientdet_lite1_detection_metadata_1,0.3055,NA
1328,664,142.50333800000004,49.0,0.0,0.218114,0.0,0.219003,efficientdet_lite1_detection_metadata_1,0.3055,NA
1329,664,142.72200700000005,48.5,74.4,0.218669,0.0,0.219003,efficientdet_lite1_detection_metadata_1,0.3055,NA
1330,665,142.72293200000004,48.5,0.0,0.218669,0.0,0.219594,efficientdet_lite1_detection_metadata_1,0.3055,NA
1331,665,142.93437500000005,48.5,75.3,0.211443,0.0,0.219594,efficientdet_lite1_detection_metadata_1,0.3055,NA
1332,666,142.93534200000005,48.5,100.0,0.211443,0.0,0.21241,efficientdet_lite1_detection_metadata_1,0.3055,NA
1333,666,143.15006000000005,49.0,76.1,0.214718,0.0,0.21241,efficientdet_lite1_detection_metadata_1,0.3055,NA
1334,667,143.15103100000005,49.0,0.0,0.214718,0.0,0.215689,efficientdet_lite1_detection_metadata_1,0.3055,NA
1335,667,143.36307400000004,48.5,76.5,0.212043,0.0,0.215689,efficientdet_lite1_detection_metadata_1,0.3055,NA
1336,668,143.36399700000004,48.5,0.0,0.212043,0.0,0.212966,efficientdet_lite1_detection_metadata_1,0.3055,NA
1337,668,143.58210200000005,48.5,75.9,0.218105,0.0,0.212966,efficientdet_lite1_detection_metadata_1,0.3055,NA
1338,669,143.58302400000005,48.5,0.0,0.218105,0.0,0.219027,efficientdet_lite1_detection_metadata_1,0.3055,NA
1339,669,143.79522200000005,48.5,76.7,0.212198,0.0,0.219027,efficientdet_lite1_detection_metadata_1,0.3055,NA
1340,670,143.79614700000005,48.5,0.0,0.212198,0.0,0.213123,efficientdet_lite1_detection_metadata_1,0.3055,NA
1341,670,144.00747700000005,49.5,76.2,0.21133,0.0,0.213123,efficientdet_lite1_detection_metadata_1,0.3055,NA
1342,671,144.00840000000005,49.5,0.0,0.21133,0.0,0.212253,efficientdet_lite1_detection_metadata_1,0.3055,NA
1343,671,144.22332900000006,48.5,75.9,0.214929,0.0,0.212253,efficientdet_lite1_detection_metadata_1,0.3055,NA
1344,672,144.22430900000006,48.5,100.0,0.214929,0.0,0.215909,efficientdet_lite1_detection_metadata_1,0.3055,NA
1345,672,144.43945400000007,48.5,75.3,0.215145,0.0,0.215909,efficientdet_lite1_detection_metadata_1,0.3055,NA
1346,673,144.44036700000007,48.5,0.0,0.215145,0.0,0.216058,efficientdet_lite1_detection_metadata_1,0.3055,NA
1347,673,144.65454800000006,49.0,77.0,0.214181,0.0,0.216058,efficientdet_lite1_detection_metadata_1,0.3055,NA
1348,674,144.65551700000006,49.0,0.0,0.214181,0.0,0.21515,efficientdet_lite1_detection_metadata_1,0.3055,NA
1349,674,144.86853000000005,48.0,75.6,0.213013,0.0,0.21515,efficientdet_lite1_detection_metadata_1,0.3055,NA
1350,675,144.86944300000005,48.0,0.0,0.213013,0.0,0.213926,efficientdet_lite1_detection_metadata_1,0.3055,NA
1351,675,145.08255400000004,48.5,76.5,0.213111,0.0,0.213926,efficientdet_lite1_detection_metadata_1,0.3055,NA
1352,676,145.08348000000004,48.5,0.0,0.213111,0.0,0.214037,efficientdet_lite1_detection_metadata_1,0.3055,NA
1353,676,145.29624800000005,49.0,76.5,0.212768,0.0,0.214037,efficientdet_lite1_detection_metadata_1,0.3055,NA
1354,677,145.29717000000005,49.0,0.0,0.212768,0.0,0.21369,efficientdet_lite1_detection_metadata_1,0.3055,NA
1355,677,145.51049900000004,49.0,76.7,0.213329,0.0,0.21369,efficientdet_lite1_detection_metadata_1,0.3055,NA
1356,678,145.51139100000006,49.0,0.0,0.213329,0.0,0.214221,efficientdet_lite1_detection_metadata_1,0.3055,NA
1357,678,145.72706800000006,48.0,75.3,0.215677,0.0,0.214221,efficientdet_lite1_detection_metadata_1,0.3055,NA
1358,679,145.72800100000006,48.0,0.0,0.215677,0.0,0.21661,efficientdet_lite1_detection_metadata_1,0.3055,NA
1359,679,145.94530200000005,48.5,75.6,0.217301,0.0,0.21661,efficientdet_lite1_detection_metadata_1,0.3055,NA
1360,680,145.94623200000007,48.5,0.0,0.217301,0.0,0.218231,efficientdet_lite1_detection_metadata_1,0.3055,NA
1361,680,146.15952400000006,49.0,75.6,0.213292,0.0,0.218231,efficientdet_lite1_detection_metadata_1,0.3055,NA
1362,681,146.16049900000007,49.0,0.0,0.213292,0.0,0.214267,efficientdet_lite1_detection_metadata_1,0.3055,NA
1363,681,146.37244900000007,48.0,75.3,0.21195,0.0,0.214267,efficientdet_lite1_detection_metadata_1,0.3055,NA
1364,682,146.37337100000008,48.0,0.0,0.21195,0.0,0.212872,efficientdet_lite1_detection_metadata_1,0.3055,NA
1365,682,146.5913390000001,49.0,75.6,0.217968,0.0,0.212872,efficientdet_lite1_detection_metadata_1,0.3055,NA
1366,683,146.5922630000001,49.0,0.0,0.217968,0.0,0.218892,efficientdet_lite1_detection_metadata_1,0.3055,NA
1367,683,146.80607300000008,49.0,75.9,0.21381,0.0,0.218892,efficientdet_lite1_detection_metadata_1,0.3055,NA
1368,684,146.80705400000008,49.0,100.0,0.21381,0.0,0.214791,efficientdet_lite1_detection_metadata_1,0.3055,NA
1369,684,147.0155320000001,49.0,77.4,0.208478,0.0,0.214791,efficientdet_lite1_detection_metadata_1,0.3055,NA
1370,685,147.01645300000007,49.0,0.0,0.208478,0.0,0.209399,efficientdet_lite1_detection_metadata_1,0.3055,NA
1371,685,147.22695500000006,48.5,76.2,0.210502,0.0,0.209399,efficientdet_lite1_detection_metadata_1,0.3055,NA
1372,686,147.22787800000006,48.5,0.0,0.210502,0.0,0.211425,efficientdet_lite1_detection_metadata_1,0.3055,NA
1373,686,147.43747000000005,48.5,77.1,0.209592,0.0,0.211425,efficientdet_lite1_detection_metadata_1,0.3055,NA
1374,687,147.43837800000006,48.5,0.0,0.209592,0.0,0.2105,efficientdet_lite1_detection_metadata_1,0.3055,NA
1375,687,147.65332800000004,48.5,75.9,0.21495,0.0,0.2105,efficientdet_lite1_detection_metadata_1,0.3055,NA
1376,688,147.65426300000004,48.5,0.0,0.21495,0.0,0.215885,efficientdet_lite1_detection_metadata_1,0.3055,NA
1377,688,147.86741000000004,49.0,75.6,0.213147,0.0,0.215885,efficientdet_lite1_detection_metadata_1,0.3055,NA
1378,689,147.86838900000004,49.0,0.0,0.213147,0.0,0.214126,efficientdet_lite1_detection_metadata_1,0.3055,NA
1379,689,148.08093700000003,48.5,75.3,0.212548,0.0,0.214126,efficientdet_lite1_detection_metadata_1,0.3055,NA
1380,690,148.08186400000002,48.5,0.0,0.212548,0.0,0.213475,efficientdet_lite1_detection_metadata_1,0.3055,NA
1381,690,148.29158300000003,48.5,76.7,0.209719,0.0,0.213475,efficientdet_lite1_detection_metadata_1,0.3055,NA
1382,691,148.29250900000002,48.5,0.0,0.209719,0.0,0.210645,efficientdet_lite1_detection_metadata_1,0.3055,NA
1383,691,148.510161,49.0,75.6,0.217652,0.0,0.210645,efficientdet_lite1_detection_metadata_1,0.3055,NA
1384,692,148.51110900000003,49.0,0.0,0.217652,0.0,0.2186,efficientdet_lite1_detection_metadata_1,0.3055,NA
1385,692,148.72228600000003,49.0,76.5,0.211177,0.0,0.2186,efficientdet_lite1_detection_metadata_1,0.3055,NA
1386,693,148.72324300000002,49.0,0.0,0.211177,0.0,0.212134,efficientdet_lite1_detection_metadata_1,0.3055,NA
1387,693,148.9336,48.5,76.5,0.210357,0.0,0.212134,efficientdet_lite1_detection_metadata_1,0.3055,NA
1388,694,148.934568,48.5,0.0,0.210357,0.0,0.211325,efficientdet_lite1_detection_metadata_1,0.3055,NA
1389,694,149.144515,48.5,76.2,0.209947,0.0,0.211325,efficientdet_lite1_detection_metadata_1,0.3055,NA
1390,695,149.14544500000002,48.5,0.0,0.209947,0.0,0.210877,efficientdet_lite1_detection_metadata_1,0.3055,NA
1391,695,149.35874900000002,49.0,75.6,0.213304,0.0,0.210877,efficientdet_lite1_detection_metadata_1,0.3055,NA
1392,696,149.35967300000002,49.0,0.0,0.213304,0.0,0.214228,efficientdet_lite1_detection_metadata_1,0.3055,NA
1393,696,149.57855700000002,49.0,75.9,0.218884,0.0,0.214228,efficientdet_lite1_detection_metadata_1,0.3055,NA
1394,697,149.57948000000002,49.0,0.0,0.218884,0.0,0.219807,efficientdet_lite1_detection_metadata_1,0.3055,NA
1395,697,149.78827600000002,48.5,76.5,0.208796,0.0,0.219807,efficientdet_lite1_detection_metadata_1,0.3055,NA
1396,698,149.789204,48.5,0.0,0.208796,0.0,0.209724,efficientdet_lite1_detection_metadata_1,0.3055,NA
1397,698,150.00243,48.5,75.3,0.213226,0.0,0.209724,efficientdet_lite1_detection_metadata_1,0.3055,NA
1398,699,150.003353,48.5,100.0,0.213226,0.0,0.214149,efficientdet_lite1_detection_metadata_1,0.3055,NA
1399,699,150.215799,48.5,75.3,0.212446,0.0,0.214149,efficientdet_lite1_detection_metadata_1,0.3055,NA
1400,700,150.21672,48.5,0.0,0.212446,0.0,0.213367,efficientdet_lite1_detection_metadata_1,0.3055,NA
1401,700,150.428119,49.0,76.7,0.211399,0.0,0.213367,efficientdet_lite1_detection_metadata_1,0.3055,NA
1402,701,150.42900400000002,49.0,0.0,0.211399,0.0,0.212284,efficientdet_lite1_detection_metadata_1,0.3055,NA
1403,701,150.64436300000003,48.0,75.6,0.215359,0.0,0.212284,efficientdet_lite1_detection_metadata_1,0.3055,NA
1404,702,150.645282,48.0,0.0,0.215359,0.0,0.216278,efficientdet_lite1_detection_metadata_1,0.3055,NA
1405,702,150.865955,48.5,74.7,0.220673,0.0,0.216278,efficientdet_lite1_detection_metadata_1,0.3055,NA
1406,703,150.866881,48.5,0.0,0.220673,0.0,0.221599,efficientdet_lite1_detection_metadata_1,0.3055,NA
1407,703,151.07555100000002,49.0,77.1,0.20867,0.0,0.221599,efficientdet_lite1_detection_metadata_1,0.3055,NA
1408,704,151.076476,49.0,0.0,0.20867,0.0,0.209595,efficientdet_lite1_detection_metadata_1,0.3055,NA
1409,704,151.28602700000002,49.0,76.7,0.209551,0.0,0.209595,efficientdet_lite1_detection_metadata_1,0.3055,NA
1410,705,151.28694900000002,49.0,0.0,0.209551,0.0,0.210473,efficientdet_lite1_detection_metadata_1,0.3055,NA
1411,705,151.50275600000003,48.5,75.6,0.215807,0.0,0.210473,efficientdet_lite1_detection_metadata_1,0.3055,NA
1412,706,151.50367900000003,48.5,0.0,0.215807,0.0,0.21673,efficientdet_lite1_detection_metadata_1,0.3055,NA
1413,706,151.71655500000003,48.5,76.5,0.212876,0.0,0.21673,efficientdet_lite1_detection_metadata_1,0.3055,NA
1414,707,151.71747700000003,48.5,0.0,0.212876,0.0,0.213798,efficientdet_lite1_detection_metadata_1,0.3055,NA
1415,707,151.93126600000002,49.0,76.5,0.213789,0.0,0.213798,efficientdet_lite1_detection_metadata_1,0.3055,NA
1416,708,151.93220900000003,49.0,0.0,0.213789,0.0,0.214732,efficientdet_lite1_detection_metadata_1,0.3055,NA
1417,708,152.14667300000002,48.5,75.6,0.214464,0.0,0.214732,efficientdet_lite1_detection_metadata_1,0.3055,NA
1418,709,152.14762700000003,48.5,0.0,0.214464,0.0,0.215418,efficientdet_lite1_detection_metadata_1,0.3055,NA
1419,709,152.36630700000003,48.5,74.7,0.21868,0.0,0.215418,efficientdet_lite1_detection_metadata_1,0.3055,NA
1420,710,152.36727200000004,48.5,0.0,0.21868,0.0,0.219645,efficientdet_lite1_detection_metadata_1,0.3055,NA
1421,710,152.58303200000003,49.0,77.0,0.21576,0.0,0.219645,efficientdet_lite1_detection_metadata_1,0.3055,NA
1422,711,152.58396900000005,49.0,0.0,0.21576,0.0,0.216697,efficientdet_lite1_detection_metadata_1,0.3055,NA
1423,711,152.79142100000004,49.0,77.4,0.207452,0.0,0.216697,efficientdet_lite1_detection_metadata_1,0.3055,NA
1424,712,152.79234900000006,49.0,0.0,0.207452,0.0,0.20838,efficientdet_lite1_detection_metadata_1,0.3055,NA
1425,712,153.00329200000004,48.5,76.8,0.210943,0.0,0.20838,efficientdet_lite1_detection_metadata_1,0.3055,NA
1426,713,153.00421600000007,48.5,0.0,0.210943,0.0,0.211867,efficientdet_lite1_detection_metadata_1,0.3055,NA
1427,713,153.22019000000006,48.5,75.6,0.215974,0.0,0.211867,efficientdet_lite1_detection_metadata_1,0.3055,NA
1428,714,153.22116500000007,48.5,0.0,0.215974,0.0,0.216949,efficientdet_lite1_detection_metadata_1,0.3055,NA
1429,714,153.43303200000008,49.0,75.6,0.211867,0.0,0.216949,efficientdet_lite1_detection_metadata_1,0.3055,NA
1430,715,153.43392100000008,49.0,0.0,0.211867,0.0,0.212756,efficientdet_lite1_detection_metadata_1,0.3055,NA
1431,715,153.6515430000001,48.5,76.4,0.217622,0.0,0.212756,efficientdet_lite1_detection_metadata_1,0.3055,NA
1432,716,153.65249200000008,48.5,0.0,0.217622,0.0,0.218571,efficientdet_lite1_detection_metadata_1,0.3055,NA
1433,716,153.86545900000007,48.5,75.3,0.212967,0.0,0.218571,efficientdet_lite1_detection_metadata_1,0.3055,NA
1434,717,153.8663860000001,48.5,0.0,0.212967,0.0,0.213894,efficientdet_lite1_detection_metadata_1,0.3055,NA
1435,717,154.0808650000001,49.0,75.3,0.214479,0.0,0.213894,efficientdet_lite1_detection_metadata_1,0.3055,NA
1436,718,154.0817890000001,49.0,0.0,0.214479,0.0,0.215403,efficientdet_lite1_detection_metadata_1,0.3055,NA
1437,718,154.2900670000001,49.0,76.7,0.208278,0.0,0.215403,efficientdet_lite1_detection_metadata_1,0.3055,NA
1438,719,154.2910460000001,49.0,0.0,0.208278,0.0,0.209257,efficientdet_lite1_detection_metadata_1,0.3055,NA
1439,719,154.51174000000012,48.5,75.0,0.220694,0.0,0.209257,efficientdet_lite1_detection_metadata_1,0.3055,NA
1440,720,154.51266400000011,48.5,0.0,0.220694,0.0,0.221618,efficientdet_lite1_detection_metadata_1,0.3055,NA
1441,720,154.72299000000012,49.0,76.2,0.210326,0.0,0.221618,efficientdet_lite1_detection_metadata_1,0.3055,NA
1442,721,154.72391600000012,49.0,0.0,0.210326,0.0,0.211252,efficientdet_lite1_detection_metadata_1,0.3055,NA
1443,721,154.93902700000012,49.0,75.0,0.215111,0.0,0.211252,efficientdet_lite1_detection_metadata_1,0.3055,NA
1444,722,154.93995000000012,49.0,0.0,0.215111,0.0,0.216034,efficientdet_lite1_detection_metadata_1,0.3055,NA
1445,722,155.15179400000014,49.5,76.2,0.211844,0.0,0.216034,efficientdet_lite1_detection_metadata_1,0.3055,NA
1446,723,155.15276700000013,49.5,0.0,0.211844,0.0,0.212817,efficientdet_lite1_detection_metadata_1,0.3055,NA
1447,723,155.36290200000013,49.5,76.5,0.210135,0.0,0.212817,efficientdet_lite1_detection_metadata_1,0.3055,NA
1448,724,155.3638220000001,49.5,0.0,0.210135,0.0,0.211055,efficientdet_lite1_detection_metadata_1,0.3055,NA
1449,724,155.58157700000012,49.0,75.6,0.217755,0.0,0.211055,efficientdet_lite1_detection_metadata_1,0.3055,NA
1450,725,155.58250300000012,49.0,0.0,0.217755,0.0,0.218681,efficientdet_lite1_detection_metadata_1,0.3055,NA
1451,725,155.79499400000012,49.0,76.5,0.212491,0.0,0.218681,efficientdet_lite1_detection_metadata_1,0.3055,NA
1452,726,155.79594000000012,49.0,0.0,0.212491,0.0,0.213437,efficientdet_lite1_detection_metadata_1,0.3055,NA
1453,726,156.0066870000001,49.5,76.2,0.210747,0.0,0.213437,efficientdet_lite1_detection_metadata_1,0.3055,NA
1454,727,156.00761700000012,49.5,0.0,0.210747,0.0,0.211677,efficientdet_lite1_detection_metadata_1,0.3055,NA
1455,727,156.22236800000013,48.5,75.6,0.214751,0.0,0.211677,efficientdet_lite1_detection_metadata_1,0.3055,NA
1456,728,156.22329700000012,48.5,0.0,0.214751,0.0,0.21568,efficientdet_lite1_detection_metadata_1,0.3055,NA
1457,728,156.43254400000012,49.0,77.4,0.209247,0.0,0.21568,efficientdet_lite1_detection_metadata_1,0.3055,NA
1458,729,156.43344500000012,49.0,0.0,0.209247,0.0,0.210148,efficientdet_lite1_detection_metadata_1,0.3055,NA
1459,729,156.64619200000013,49.0,76.5,0.212747,0.0,0.210148,efficientdet_lite1_detection_metadata_1,0.3055,NA
1460,730,156.64710700000012,49.0,0.0,0.212747,0.0,0.213662,efficientdet_lite1_detection_metadata_1,0.3055,NA
1461,730,156.85689700000012,49.5,76.2,0.20979,0.0,0.213662,efficientdet_lite1_detection_metadata_1,0.3055,NA
1462,731,156.85782900000012,49.5,0.0,0.20979,0.0,0.210722,efficientdet_lite1_detection_metadata_1,0.3055,NA
1463,731,157.07166200000012,48.5,75.9,0.213833,0.0,0.210722,efficientdet_lite1_detection_metadata_1,0.3055,NA
1464,732,157.07263500000013,48.5,0.0,0.213833,0.0,0.214806,efficientdet_lite1_detection_metadata_1,0.3055,NA
1465,732,157.28451300000015,49.0,76.7,0.211878,0.0,0.214806,efficientdet_lite1_detection_metadata_1,0.3055,NA
1466,733,157.28543700000014,49.0,0.0,0.211878,0.0,0.212802,efficientdet_lite1_detection_metadata_1,0.3055,NA
1467,733,157.49566100000015,49.0,76.2,0.210224,0.0,0.212802,efficientdet_lite1_detection_metadata_1,0.3055,NA
1468,734,157.49653500000014,49.0,0.0,0.210224,0.0,0.211098,efficientdet_lite1_detection_metadata_1,0.3055,NA
1469,734,157.71168600000013,49.5,75.6,0.215151,0.0,0.211098,efficientdet_lite1_detection_metadata_1,0.3055,NA
1470,735,157.71261000000013,49.5,0.0,0.215151,0.0,0.216075,efficientdet_lite1_detection_metadata_1,0.3055,NA
1471,735,157.92202000000012,49.5,76.5,0.20941,0.0,0.216075,efficientdet_lite1_detection_metadata_1,0.3055,NA
1472,736,157.92299300000013,48.5,0.0,0.20941,0.0,0.210383,efficientdet_lite1_detection_metadata_1,0.3055,NA
1473,736,158.13769500000012,49.0,75.3,0.214702,0.0,0.210383,efficientdet_lite1_detection_metadata_1,0.3055,NA
1474,737,158.13865300000015,49.0,0.0,0.214702,0.0,0.21566,efficientdet_lite1_detection_metadata_1,0.3055,NA
1475,737,158.35091700000015,49.0,76.2,0.212264,0.0,0.21566,efficientdet_lite1_detection_metadata_1,0.3055,NA
1476,738,158.35183900000015,49.0,0.0,0.212264,0.0,0.213186,efficientdet_lite1_detection_metadata_1,0.3055,NA
1477,738,158.56423100000015,49.5,76.7,0.212392,0.0,0.213186,efficientdet_lite1_detection_metadata_1,0.3055,NA
1478,739,158.56521400000017,49.5,0.0,0.212392,0.0,0.213375,efficientdet_lite1_detection_metadata_1,0.3055,NA
1479,739,158.77972200000016,49.0,76.1,0.214508,0.0,0.213375,efficientdet_lite1_detection_metadata_1,0.3055,NA
1480,740,158.78070900000017,49.0,0.0,0.214508,0.0,0.215495,efficientdet_lite1_detection_metadata_1,0.3055,NA
1481,740,158.99586400000018,49.0,75.3,0.215155,0.0,0.215495,efficientdet_lite1_detection_metadata_1,0.3055,NA
1482,741,158.99681500000017,49.0,0.0,0.215155,0.0,0.216106,efficientdet_lite1_detection_metadata_1,0.3055,NA
1483,741,159.21960100000018,49.5,73.3,0.222786,0.0,0.216106,efficientdet_lite1_detection_metadata_1,0.3055,NA
1484,742,159.22055000000017,49.5,0.0,0.222786,0.0,0.223735,efficientdet_lite1_detection_metadata_1,0.3055,NA
1485,742,159.42746800000018,49.0,77.4,0.206918,0.0,0.223735,efficientdet_lite1_detection_metadata_1,0.3055,NA
1486,743,159.42836600000018,49.0,0.0,0.206918,0.0,0.207816,efficientdet_lite1_detection_metadata_1,0.3055,NA
1487,743,159.63955400000017,49.0,76.2,0.211188,0.0,0.207816,efficientdet_lite1_detection_metadata_1,0.3055,NA
1488,744,159.64047600000018,49.0,0.0,0.211188,0.0,0.21211,efficientdet_lite1_detection_metadata_1,0.3055,NA
1489,744,159.85351600000018,49.5,76.2,0.21304,0.0,0.21211,efficientdet_lite1_detection_metadata_1,0.3055,NA
1490,745,159.85449000000017,49.5,50.0,0.21304,0.0,0.214014,efficientdet_lite1_detection_metadata_1,0.3055,NA
1491,745,160.06935600000017,49.5,75.9,0.214866,0.0,0.214014,efficientdet_lite1_detection_metadata_1,0.3055,NA
1492,746,160.07033800000016,49.5,0.0,0.214866,0.0,0.215848,efficientdet_lite1_detection_metadata_1,0.3055,NA
1493,746,160.28157700000017,50.0,76.2,0.211239,0.0,0.215848,efficientdet_lite1_detection_metadata_1,0.3055,NA
1494,747,160.28249800000017,49.0,0.0,0.211239,0.0,0.21216,efficientdet_lite1_detection_metadata_1,0.3055,NA
1495,747,160.50094000000018,49.0,74.7,0.218442,0.0,0.21216,efficientdet_lite1_detection_metadata_1,0.3055,NA
1496,748,160.50186700000017,49.0,0.0,0.218442,0.0,0.219369,efficientdet_lite1_detection_metadata_1,0.3055,NA
1497,748,160.71105200000017,49.5,76.2,0.209185,0.0,0.219369,efficientdet_lite1_detection_metadata_1,0.3055,NA
1498,749,160.71198200000018,49.5,0.0,0.209185,0.0,0.210115,efficientdet_lite1_detection_metadata_1,0.3055,NA
