,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
17,8,13.674625,52.095,53.5,26.0,0.569563,1.0,1.618458,efficientdet_lite1_detection_metadata_1,30.55
18,9,14.730939000000001,53.069,52.1,1.7,0.569563,1.0,1.625877,efficientdet_lite1_detection_metadata_1,30.55
19,9,15.333609000000001,53.556,54.0,26.2,0.60267,1.0,1.625877,efficientdet_lite1_detection_metadata_1,30.55
20,10,16.389938,52.582,54.0,1.7,0.60267,1.0,1.658999,efficientdet_lite1_detection_metadata_1,30.55
21,10,16.961966,53.069,53.0,26.0,0.572028,1.0,1.658999,efficientdet_lite1_detection_metadata_1,30.55
22,11,18.018372,52.095,52.5,1.2,0.572028,1.0,1.628434,efficientdet_lite1_detection_metadata_1,30.55
23,11,18.585254,54.53,53.0,25.7,0.566882,1.0,1.628434,efficientdet_lite1_detection_metadata_1,30.55
24,12,19.641675,53.556,53.5,2.1,0.566882,1.0,1.623303,efficientdet_lite1_detection_metadata_1,30.55
25,12,20.243083,53.069,53.5,26.0,0.601408,1.0,1.623303,efficientdet_lite1_detection_metadata_1,30.55
26,13,21.299173,52.582,53.0,1.4,0.601408,1.0,1.657498,efficientdet_lite1_detection_metadata_1,30.55
27,13,21.860689999999998,54.53,54.0,26.4,0.561517,1.0,1.657498,efficientdet_lite1_detection_metadata_1,30.55
28,14,22.916988,53.069,53.5,1.4,0.561517,1.0,1.617815,efficientdet_lite1_detection_metadata_1,30.55
29,14,23.472927,53.069,54.0,26.5,0.555939,1.0,1.617815,efficientdet_lite1_detection_metadata_1,30.55
30,15,24.533946,53.069,53.5,1.7,0.555939,1.0,1.616958,efficientdet_lite1_detection_metadata_1,30.55
31,15,25.138334,54.53,54.0,25.5,0.604388,1.0,1.616958,efficientdet_lite1_detection_metadata_1,30.55
32,16,26.194436,53.556,54.0,1.7,0.604388,1.0,1.66049,efficientdet_lite1_detection_metadata_1,30.55
33,16,26.752199,55.017,54.5,26.8,0.557763,1.0,1.66049,efficientdet_lite1_detection_metadata_1,30.55
34,17,27.808024,52.582,53.0,1.2,0.557763,1.0,1.613588,efficientdet_lite1_detection_metadata_1,30.55
35,17,28.379063,54.53,54.5,26.8,0.571039,1.0,1.613588,efficientdet_lite1_detection_metadata_1,30.55
36,18,29.434974,53.069,54.0,1.2,0.571039,1.0,1.62695,efficientdet_lite1_detection_metadata_1,30.55
37,18,30.035765,54.043,54.0,26.3,0.600791,1.0,1.62695,efficientdet_lite1_detection_metadata_1,30.55
38,19,31.092134,54.043,53.5,1.4,0.600791,1.0,1.65716,efficientdet_lite1_detection_metadata_1,30.55
39,19,31.646418,55.017,53.5,26.0,0.554284,1.0,1.65716,efficientdet_lite1_detection_metadata_1,30.55
40,20,32.702511,53.556,53.5,1.4,0.554284,1.0,1.610377,efficientdet_lite1_detection_metadata_1,30.55
41,20,33.263567,54.53,54.5,26.3,0.561056,1.0,1.610377,efficientdet_lite1_detection_metadata_1,30.55
42,21,34.319641000000004,53.556,53.0,1.2,0.561056,1.0,1.61713,efficientdet_lite1_detection_metadata_1,30.55
43,21,34.926793,55.017,54.5,26.0,0.607152,1.0,1.61713,efficientdet_lite1_detection_metadata_1,30.55
44,22,35.983299,54.043,53.5,1.9,0.607152,1.0,1.663658,efficientdet_lite1_detection_metadata_1,30.55
45,22,36.549736,54.53,54.0,26.2,0.566437,1.0,1.663658,efficientdet_lite1_detection_metadata_1,30.55
46,23,37.605914000000006,53.069,54.0,1.4,0.566437,1.0,1.622615,efficientdet_lite1_detection_metadata_1,30.55
47,23,38.17021700000001,54.53,54.5,26.0,0.564303,1.0,1.622615,efficientdet_lite1_detection_metadata_1,30.55
48,24,39.226426000000004,53.556,54.0,5.9,0.564303,1.0,1.620512,efficientdet_lite1_detection_metadata_1,30.55
49,24,39.842073000000006,54.53,55.0,25.5,0.615647,1.0,1.620512,efficientdet_lite1_detection_metadata_1,30.55
50,25,40.898352,54.043,54.0,1.4,0.615647,1.0,1.671926,efficientdet_lite1_detection_metadata_1,30.55
51,25,41.46406,55.504,55.0,26.5,0.565708,1.0,1.671926,efficientdet_lite1_detection_metadata_1,30.55
52,26,42.520625,54.043,54.5,1.7,0.565708,1.0,1.622273,efficientdet_lite1_detection_metadata_1,30.55
53,26,43.093753,55.991,55.5,26.0,0.573128,1.0,1.622273,efficientdet_lite1_detection_metadata_1,30.55
54,27,44.149982,53.069,53.0,1.7,0.573128,1.0,1.629357,efficientdet_lite1_detection_metadata_1,30.55
55,27,44.752584,54.53,54.0,26.0,0.602602,1.0,1.629357,efficientdet_lite1_detection_metadata_1,30.55
56,28,45.816364,54.043,54.0,1.2,0.602602,1.0,1.666382,efficientdet_lite1_detection_metadata_1,30.55
57,28,46.384051,55.017,55.0,25.7,0.567687,1.0,1.666382,efficientdet_lite1_detection_metadata_1,30.55
58,29,47.440193,53.069,54.5,1.7,0.567687,1.0,1.623829,efficientdet_lite1_detection_metadata_1,30.55
59,29,48.003089,55.017,55.0,25.9,0.562896,1.0,1.623829,efficientdet_lite1_detection_metadata_1,30.55
60,30,49.059054,54.043,54.5,1.7,0.562896,1.0,1.618861,efficientdet_lite1_detection_metadata_1,30.55
61,30,49.672090000000004,55.017,55.0,26.3,0.613036,1.0,1.618861,efficientdet_lite1_detection_metadata_1,30.55
62,31,50.727997,53.556,54.0,1.7,0.613036,1.0,1.668943,efficientdet_lite1_detection_metadata_1,30.55
63,31,51.288858000000005,55.504,54.5,26.0,0.560861,1.0,1.668943,efficientdet_lite1_detection_metadata_1,30.55
64,32,52.344702000000005,54.043,54.5,1.4,0.560861,1.0,1.616705,efficientdet_lite1_detection_metadata_1,30.55
65,32,52.911326,54.53,54.5,26.5,0.566624,1.0,1.616705,efficientdet_lite1_detection_metadata_1,30.55
66,33,53.967404,54.043,54.0,1.4,0.566624,1.0,1.622702,efficientdet_lite1_detection_metadata_1,30.55
67,33,54.592838,55.017,54.5,26.1,0.625434,1.0,1.622702,efficientdet_lite1_detection_metadata_1,30.55
68,34,55.648994,54.53,54.5,1.9,0.625434,1.0,1.68159,efficientdet_lite1_detection_metadata_1,30.55
69,34,56.21483,55.017,54.5,25.5,0.565836,1.0,1.68159,efficientdet_lite1_detection_metadata_1,30.55
70,35,57.270929,54.53,54.0,1.7,0.565836,1.0,1.621935,efficientdet_lite1_detection_metadata_1,30.55
71,35,57.833733,54.043,55.0,26.6,0.562804,1.0,1.621935,efficientdet_lite1_detection_metadata_1,30.55
72,36,58.890229000000005,53.556,54.5,1.7,0.562804,1.0,1.6193,efficientdet_lite1_detection_metadata_1,30.55
73,36,59.49897000000001,54.53,55.0,25.9,0.608741,1.0,1.6193,efficientdet_lite1_detection_metadata_1,30.55
74,37,60.55501400000001,54.043,54.5,1.7,0.608741,1.0,1.664785,efficientdet_lite1_detection_metadata_1,30.55
75,37,61.111284000000005,54.53,56.0,25.8,0.55627,1.0,1.664785,efficientdet_lite1_detection_metadata_1,30.55
76,38,62.16777400000001,54.53,54.5,1.4,0.55627,1.0,1.61276,efficientdet_lite1_detection_metadata_1,30.55
77,38,62.735203000000006,54.53,54.5,26.2,0.567429,1.0,1.61276,efficientdet_lite1_detection_metadata_1,30.55
78,39,63.791495000000005,54.53,54.5,1.7,0.567429,1.0,1.623721,efficientdet_lite1_detection_metadata_1,30.55
79,39,64.394774,55.504,55.0,26.5,0.603279,1.0,1.623721,efficientdet_lite1_detection_metadata_1,30.55
80,40,65.450986,54.53,55.0,1.7,0.603279,1.0,1.659491,efficientdet_lite1_detection_metadata_1,30.55
81,40,66.009812,54.043,55.0,25.8,0.558826,1.0,1.659491,efficientdet_lite1_detection_metadata_1,30.55
82,41,67.065947,53.556,54.5,1.7,0.558826,1.0,1.614961,efficientdet_lite1_detection_metadata_1,30.55
83,41,67.63223599999999,54.043,56.0,26.4,0.566289,1.0,1.614961,efficientdet_lite1_detection_metadata_1,30.55
84,42,68.68847,53.556,54.5,1.7,0.566289,1.0,1.622523,efficientdet_lite1_detection_metadata_1,30.55
85,42,69.296419,55.017,55.0,25.8,0.607949,1.0,1.622523,efficientdet_lite1_detection_metadata_1,30.55
86,43,70.352643,54.043,55.0,1.7,0.607949,1.0,1.664173,efficientdet_lite1_detection_metadata_1,30.55
87,43,70.922225,54.53,54.0,26.7,0.569582,1.0,1.664173,efficientdet_lite1_detection_metadata_1,30.55
88,44,71.97895,54.53,54.0,1.7,0.569582,1.0,1.626307,efficientdet_lite1_detection_metadata_1,30.55
89,44,72.547624,55.504,55.0,26.0,0.568674,1.0,1.626307,efficientdet_lite1_detection_metadata_1,30.55
90,45,73.603724,54.043,54.0,1.7,0.568674,1.0,1.624774,efficientdet_lite1_detection_metadata_1,30.55
91,45,74.230047,55.017,54.5,25.7,0.626323,1.0,1.624774,efficientdet_lite1_detection_metadata_1,30.55
92,46,75.286159,54.043,54.0,1.4,0.626323,1.0,1.682435,efficientdet_lite1_detection_metadata_1,30.55
93,46,75.844469,55.504,55.5,26.5,0.55831,1.0,1.682435,efficientdet_lite1_detection_metadata_1,30.55
94,47,76.900313,54.53,53.5,1.4,0.55831,1.0,1.614154,efficientdet_lite1_detection_metadata_1,30.55
95,47,77.45954,55.991,55.5,26.0,0.559227,1.0,1.614154,efficientdet_lite1_detection_metadata_1,30.55
96,48,78.51590999999999,54.043,54.5,1.4,0.559227,1.0,1.615597,efficientdet_lite1_detection_metadata_1,30.55
97,48,79.133608,55.504,54.5,26.1,0.617698,1.0,1.615597,efficientdet_lite1_detection_metadata_1,30.55
98,49,80.19060699999999,55.017,53.5,1.4,0.617698,1.0,1.674697,efficientdet_lite1_detection_metadata_1,30.55
99,49,80.75462999999999,55.991,55.0,26.9,0.564023,1.0,1.674697,efficientdet_lite1_detection_metadata_1,30.55
100,50,81.81079499999998,54.53,55.0,1.4,0.564023,1.0,1.620188,efficientdet_lite1_detection_metadata_1,30.55
101,50,82.37416599999999,55.991,56.0,25.3,0.563371,1.0,1.620188,efficientdet_lite1_detection_metadata_1,30.55
102,51,83.43034799999998,54.043,55.0,1.7,0.563371,1.0,1.619553,efficientdet_lite1_detection_metadata_1,30.55
103,51,84.03002699999998,55.991,55.5,26.1,0.599679,1.0,1.619553,efficientdet_lite1_detection_metadata_1,30.55
104,52,85.08603999999998,54.53,55.0,1.4,0.599679,1.0,1.655692,efficientdet_lite1_detection_metadata_1,30.55
105,52,85.64513199999999,56.478,54.5,26.2,0.559092,1.0,1.655692,efficientdet_lite1_detection_metadata_1,30.55
106,53,86.70145899999999,54.53,53.5,1.7,0.559092,1.0,1.615419,efficientdet_lite1_detection_metadata_1,30.55
107,53,87.26603199999998,56.965,55.0,26.2,0.564573,1.0,1.615419,efficientdet_lite1_detection_metadata_1,30.55
108,54,88.32238799999999,55.017,55.0,1.7,0.564573,1.0,1.620929,efficientdet_lite1_detection_metadata_1,30.55
109,54,88.902808,55.504,54.0,26.0,0.58042,1.0,1.620929,efficientdet_lite1_detection_metadata_1,30.55
110,55,89.97056599999999,54.53,54.5,1.7,0.58042,1.0,1.648178,efficientdet_lite1_detection_metadata_1,30.55
111,55,90.53125599999998,55.017,56.0,26.4,0.56069,1.0,1.648178,efficientdet_lite1_detection_metadata_1,30.55
112,56,91.58761799999999,54.53,55.0,1.4,0.56069,1.0,1.617052,efficientdet_lite1_detection_metadata_1,30.55
113,56,92.146986,55.504,55.5,26.3,0.559368,1.0,1.617052,efficientdet_lite1_detection_metadata_1,30.55
114,57,93.206115,55.017,54.0,1.4,0.559368,1.0,1.618497,efficientdet_lite1_detection_metadata_1,30.55
115,57,93.7654,55.504,55.0,26.3,0.559285,1.0,1.618497,efficientdet_lite1_detection_metadata_1,30.55
116,58,94.837073,53.069,54.5,3.0,0.559285,1.0,1.630958,efficientdet_lite1_detection_metadata_1,30.55
117,58,95.424176,56.478,55.0,26.2,0.587103,1.0,1.630958,efficientdet_lite1_detection_metadata_1,30.55
118,59,96.48029000000001,53.556,54.5,1.4,0.587103,1.0,1.643217,efficientdet_lite1_detection_metadata_1,30.55
119,59,97.052626,55.017,56.0,27.5,0.572336,1.0,1.643217,efficientdet_lite1_detection_metadata_1,30.55
120,60,98.10871600000002,54.53,55.0,1.4,0.572336,1.0,1.628426,efficientdet_lite1_detection_metadata_1,30.55
121,60,98.67369400000001,55.991,55.5,25.5,0.564978,1.0,1.628426,efficientdet_lite1_detection_metadata_1,30.55
122,61,99.72976200000002,54.53,53.5,1.7,0.564978,1.0,1.621046,efficientdet_lite1_detection_metadata_1,30.55
123,61,100.33993100000002,55.504,56.4,26.4,0.610169,1.0,1.621046,efficientdet_lite1_detection_metadata_1,30.55
124,62,101.39638000000002,54.53,54.0,1.4,0.610169,1.0,1.666618,efficientdet_lite1_detection_metadata_1,30.55
125,62,101.96107800000003,55.017,55.5,26.6,0.564698,1.0,1.666618,efficientdet_lite1_detection_metadata_1,30.55
126,63,103.01755700000002,54.53,55.0,1.4,0.564698,1.0,1.621177,efficientdet_lite1_detection_metadata_1,30.55
127,63,103.57710400000002,55.017,54.5,26.6,0.559547,1.0,1.621177,efficientdet_lite1_detection_metadata_1,30.55
128,64,104.63351300000002,55.017,55.5,1.7,0.559547,1.0,1.615956,efficientdet_lite1_detection_metadata_1,30.55
129,64,105.23861000000002,55.991,55.5,26.0,0.605097,1.0,1.615956,efficientdet_lite1_detection_metadata_1,30.55
130,65,106.29486600000003,55.504,55.0,1.4,0.605097,1.0,1.661353,efficientdet_lite1_detection_metadata_1,30.55
131,65,106.85822800000003,55.991,56.0,26.0,0.563362,1.0,1.661353,efficientdet_lite1_detection_metadata_1,30.55
132,66,107.91436000000003,54.53,55.5,1.2,0.563362,1.0,1.619494,efficientdet_lite1_detection_metadata_1,30.55
133,66,108.47466000000003,55.504,56.9,26.3,0.5603,1.0,1.619494,efficientdet_lite1_detection_metadata_1,30.55
134,67,109.53110100000004,55.017,55.5,1.7,0.5603,1.0,1.616741,efficientdet_lite1_detection_metadata_1,30.55
135,67,110.12676200000004,55.504,55.5,26.2,0.595661,1.0,1.616741,efficientdet_lite1_detection_metadata_1,30.55
136,68,111.18272100000003,54.53,55.0,1.2,0.595661,1.0,1.65162,efficientdet_lite1_detection_metadata_1,30.55
137,68,111.75250800000003,57.452,55.5,26.1,0.569787,1.0,1.65162,efficientdet_lite1_detection_metadata_1,30.55
138,69,112.80878000000003,55.504,54.5,1.4,0.569787,1.0,1.626059,efficientdet_lite1_detection_metadata_1,30.55
139,69,113.37615600000002,56.478,55.5,26.1,0.567376,1.0,1.626059,efficientdet_lite1_detection_metadata_1,30.55
140,70,114.43235700000002,54.53,56.0,1.7,0.567376,1.0,1.623577,efficientdet_lite1_detection_metadata_1,30.55
141,70,115.03726900000002,55.504,56.4,26.1,0.604912,1.0,1.623577,efficientdet_lite1_detection_metadata_1,30.55
142,71,116.09384000000003,54.53,55.0,1.4,0.604912,1.0,1.661483,efficientdet_lite1_detection_metadata_1,30.55
143,71,116.65991600000002,55.991,56.0,25.9,0.566076,1.0,1.661483,efficientdet_lite1_detection_metadata_1,30.55
144,72,117.71591600000004,55.504,54.5,1.4,0.566076,1.0,1.622076,efficientdet_lite1_detection_metadata_1,30.55
145,72,118.27939200000003,55.504,55.5,26.6,0.563476,1.0,1.622076,efficientdet_lite1_detection_metadata_1,30.55
146,73,119.33932300000004,55.017,55.5,1.9,0.563476,1.0,1.623407,efficientdet_lite1_detection_metadata_1,30.55
147,73,119.94161700000004,55.991,55.0,25.6,0.602294,1.0,1.623407,efficientdet_lite1_detection_metadata_1,30.55
148,74,120.99781600000003,54.53,54.5,1.4,0.602294,1.0,1.658493,efficientdet_lite1_detection_metadata_1,30.55
149,74,121.55932800000002,55.991,56.0,26.3,0.561512,1.0,1.658493,efficientdet_lite1_detection_metadata_1,30.55
150,75,122.61565700000003,54.53,55.0,1.4,0.561512,1.0,1.617841,efficientdet_lite1_detection_metadata_1,30.55
151,75,123.17460300000003,55.991,55.5,26.2,0.558946,1.0,1.617841,efficientdet_lite1_detection_metadata_1,30.55
152,76,124.23091400000003,54.043,55.0,1.4,0.558946,1.0,1.615257,efficientdet_lite1_detection_metadata_1,30.55
153,76,124.83259600000002,55.017,55.5,26.0,0.601682,1.0,1.615257,efficientdet_lite1_detection_metadata_1,30.55
154,77,125.88906100000003,54.53,55.0,1.7,0.601682,1.0,1.658147,efficientdet_lite1_detection_metadata_1,30.55
155,77,126.45100100000003,55.504,55.5,26.3,0.56194,1.0,1.658147,efficientdet_lite1_detection_metadata_1,30.55
156,78,127.50723300000003,55.017,54.5,1.4,0.56194,1.0,1.618172,efficientdet_lite1_detection_metadata_1,30.55
157,78,128.06800900000002,55.991,56.0,26.1,0.560776,1.0,1.618172,efficientdet_lite1_detection_metadata_1,30.55
158,79,129.124151,55.504,54.5,1.4,0.560776,1.0,1.616918,efficientdet_lite1_detection_metadata_1,30.55
159,79,129.723249,54.53,55.5,26.1,0.599098,1.0,1.616918,efficientdet_lite1_detection_metadata_1,30.55
160,80,130.779568,54.53,54.5,1.7,0.599098,1.0,1.655417,efficientdet_lite1_detection_metadata_1,30.55
161,80,131.34434100000001,55.504,56.4,26.0,0.564773,1.0,1.655417,efficientdet_lite1_detection_metadata_1,30.55
162,81,132.400486,55.504,55.0,1.9,0.564773,1.0,1.620918,efficientdet_lite1_detection_metadata_1,30.55
163,81,132.961436,55.017,55.5,26.7,0.56095,1.0,1.620918,efficientdet_lite1_detection_metadata_1,30.55
164,82,134.017787,54.53,54.5,1.7,0.56095,1.0,1.617301,efficientdet_lite1_detection_metadata_1,30.55
165,82,134.625597,55.991,56.0,25.5,0.60781,1.0,1.617301,efficientdet_lite1_detection_metadata_1,30.55
166,83,135.681698,55.504,55.0,2.4,0.60781,1.0,1.663911,efficientdet_lite1_detection_metadata_1,30.55
167,83,136.24845900000003,55.504,56.0,25.8,0.566761,1.0,1.663911,efficientdet_lite1_detection_metadata_1,30.55
168,84,137.30470400000002,53.556,55.0,1.7,0.566761,1.0,1.623006,efficientdet_lite1_detection_metadata_1,30.55
169,84,137.86437800000002,55.504,55.5,26.4,0.559674,1.0,1.623006,efficientdet_lite1_detection_metadata_1,30.55
170,85,138.92057300000002,55.017,55.0,1.4,0.559674,1.0,1.615869,efficientdet_lite1_detection_metadata_1,30.55
171,85,139.530077,55.504,55.5,26.2,0.609504,1.0,1.615869,efficientdet_lite1_detection_metadata_1,30.55
172,86,140.59048,55.504,54.5,1.7,0.609504,1.0,1.669907,efficientdet_lite1_detection_metadata_1,30.55
173,86,141.162813,55.504,56.4,25.6,0.572333,1.0,1.669907,efficientdet_lite1_detection_metadata_1,30.55
174,87,142.21877800000001,54.53,55.0,1.7,0.572333,1.0,1.628298,efficientdet_lite1_detection_metadata_1,30.55
175,87,142.79106700000003,55.017,55.5,26.4,0.572289,1.0,1.628298,efficientdet_lite1_detection_metadata_1,30.55
176,88,143.84705200000002,54.53,55.5,1.7,0.572289,1.0,1.628274,efficientdet_lite1_detection_metadata_1,30.55
177,88,144.44360700000001,56.478,55.5,26.9,0.596555,1.0,1.628274,efficientdet_lite1_detection_metadata_1,30.55
178,89,145.49988000000002,55.504,55.0,1.2,0.596555,1.0,1.652828,efficientdet_lite1_detection_metadata_1,30.55
179,89,146.05906500000003,55.991,56.0,26.6,0.559185,1.0,1.652828,efficientdet_lite1_detection_metadata_1,30.55
180,90,147.11525300000002,54.53,55.0,1.7,0.559185,1.0,1.615373,efficientdet_lite1_detection_metadata_1,30.55
181,90,147.67470100000003,55.504,55.5,26.1,0.559448,1.0,1.615373,efficientdet_lite1_detection_metadata_1,30.55
182,91,148.73108200000001,54.53,55.5,1.4,0.559448,1.0,1.615829,efficientdet_lite1_detection_metadata_1,30.55
183,91,149.333978,55.504,55.5,26.2,0.602896,1.0,1.615829,efficientdet_lite1_detection_metadata_1,30.55
184,92,150.39019800000003,55.017,54.5,1.7,0.602896,1.0,1.659116,efficientdet_lite1_detection_metadata_1,30.55
185,92,150.94914400000002,55.991,55.5,26.0,0.558946,1.0,1.659116,efficientdet_lite1_detection_metadata_1,30.55
186,93,152.00563600000004,54.53,55.0,1.9,0.558946,1.0,1.615438,efficientdet_lite1_detection_metadata_1,30.55
187,93,152.56202000000005,56.478,55.0,26.2,0.556384,1.0,1.615438,efficientdet_lite1_detection_metadata_1,30.55
188,94,153.61817100000005,55.017,54.0,1.7,0.556384,1.0,1.612535,efficientdet_lite1_detection_metadata_1,30.55
189,94,154.21549900000005,55.991,56.0,26.8,0.597328,1.0,1.612535,efficientdet_lite1_detection_metadata_1,30.55
190,95,155.27169300000006,55.504,55.0,5.2,0.597328,1.0,1.653522,efficientdet_lite1_detection_metadata_1,30.55
191,95,155.83084500000007,55.991,55.5,25.7,0.559152,1.0,1.653522,efficientdet_lite1_detection_metadata_1,30.55
192,96,156.88700600000004,55.504,55.5,1.4,0.559152,1.0,1.615313,efficientdet_lite1_detection_metadata_1,30.55
193,96,157.45604900000004,56.478,54.5,26.5,0.569043,1.0,1.615313,efficientdet_lite1_detection_metadata_1,30.55
194,97,158.51223200000004,55.017,55.0,1.4,0.569043,1.0,1.625226,efficientdet_lite1_detection_metadata_1,30.55
195,97,159.11487900000003,55.504,56.4,26.5,0.602647,1.0,1.625226,efficientdet_lite1_detection_metadata_1,30.55
196,98,160.17222500000003,55.504,55.5,1.2,0.602647,1.0,1.659993,efficientdet_lite1_detection_metadata_1,30.55
197,98,160.73399200000003,55.991,56.0,26.0,0.561767,1.0,1.659993,efficientdet_lite1_detection_metadata_1,30.55
198,99,161.79026100000002,55.017,55.0,1.9,0.561767,1.0,1.618036,efficientdet_lite1_detection_metadata_1,30.55
199,99,162.35124900000002,55.504,56.0,26.0,0.560988,1.0,1.618036,efficientdet_lite1_detection_metadata_1,30.55
200,100,163.407474,55.504,55.5,1.7,0.560988,1.0,1.617213,efficientdet_lite1_detection_metadata_1,30.55
201,100,163.978576,55.991,55.5,26.3,0.571102,1.0,1.617213,efficientdet_lite1_detection_metadata_1,30.55
202,101,165.055543,55.017,54.5,1.4,0.571102,1.0,1.648069,efficientdet_lite1_detection_metadata_1,30.55
203,101,165.612223,55.991,56.4,26.1,0.55668,1.0,1.648069,efficientdet_lite1_detection_metadata_1,30.55
204,102,166.668659,55.017,56.0,1.7,0.55668,1.0,1.613116,efficientdet_lite1_detection_metadata_1,30.55
205,102,167.22969,55.991,56.9,26.0,0.561031,1.0,1.613116,efficientdet_lite1_detection_metadata_1,30.55
206,103,168.28573599999999,54.53,56.4,1.4,0.561031,1.0,1.617077,efficientdet_lite1_detection_metadata_1,30.55
207,103,168.84891499999998,56.478,56.4,26.4,0.563179,1.0,1.617077,efficientdet_lite1_detection_metadata_1,30.55
208,104,169.91540999999998,55.017,56.0,2.5,0.563179,1.0,1.629674,efficientdet_lite1_detection_metadata_1,30.55
209,104,170.48159399999997,56.965,56.4,26.4,0.566184,1.0,1.629674,efficientdet_lite1_detection_metadata_1,30.55
210,105,171.538302,54.53,55.0,1.2,0.566184,1.0,1.622892,efficientdet_lite1_detection_metadata_1,30.55
211,105,172.110671,56.478,56.9,26.1,0.572369,1.0,1.622892,efficientdet_lite1_detection_metadata_1,30.55
212,106,173.167005,55.017,55.5,1.4,0.572369,1.0,1.628703,efficientdet_lite1_detection_metadata_1,30.55
213,106,173.734972,56.965,56.4,26.1,0.567967,1.0,1.628703,efficientdet_lite1_detection_metadata_1,30.55
214,107,174.79109799999998,54.53,55.5,1.9,0.567967,1.0,1.624093,efficientdet_lite1_detection_metadata_1,30.55
215,107,175.37355399999998,56.478,56.4,26.7,0.582456,1.0,1.624093,efficientdet_lite1_detection_metadata_1,30.55
216,108,176.42967899999996,55.017,56.0,1.4,0.582456,1.0,1.638581,efficientdet_lite1_detection_metadata_1,30.55
217,108,176.99024899999998,56.478,57.4,25.9,0.56057,1.0,1.638581,efficientdet_lite1_detection_metadata_1,30.55
218,109,178.04653199999996,56.478,55.5,1.4,0.56057,1.0,1.616853,efficientdet_lite1_detection_metadata_1,30.55
219,109,178.61491899999996,55.991,57.4,26.7,0.568387,1.0,1.616853,efficientdet_lite1_detection_metadata_1,30.55
220,110,179.67121099999994,55.504,56.0,1.4,0.568387,1.0,1.624679,efficientdet_lite1_detection_metadata_1,30.55
221,110,180.26990099999995,55.504,56.0,26.3,0.59869,1.0,1.624679,efficientdet_lite1_detection_metadata_1,30.55
222,111,181.32631699999993,55.017,55.5,1.7,0.59869,1.0,1.655106,efficientdet_lite1_detection_metadata_1,30.55
223,111,181.89078299999994,55.991,57.4,25.2,0.564466,1.0,1.655106,efficientdet_lite1_detection_metadata_1,30.55
224,112,182.94728299999994,54.53,56.4,1.7,0.564466,1.0,1.620966,efficientdet_lite1_detection_metadata_1,30.55
225,112,183.50735999999995,55.504,56.4,26.1,0.560077,1.0,1.620966,efficientdet_lite1_detection_metadata_1,30.55
226,113,184.56362299999995,55.991,55.5,1.4,0.560077,1.0,1.61634,efficientdet_lite1_detection_metadata_1,30.55
227,113,185.17117899999994,57.939,56.9,26.0,0.607556,1.0,1.61634,efficientdet_lite1_detection_metadata_1,30.55
228,114,186.22726699999996,55.991,56.0,1.4,0.607556,1.0,1.663644,efficientdet_lite1_detection_metadata_1,30.55
229,114,186.78868099999997,56.478,56.0,26.0,0.561414,1.0,1.663644,efficientdet_lite1_detection_metadata_1,30.55
230,115,187.84492199999997,55.504,55.5,1.7,0.561414,1.0,1.617655,efficientdet_lite1_detection_metadata_1,30.55
231,115,188.40502899999996,55.991,56.4,26.0,0.560107,1.0,1.617655,efficientdet_lite1_detection_metadata_1,30.55
