,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
78,39,16.003444000000002,62.322,60.8,25.0,0.343246,0.0,0.404076,efficientdet_lite2_detection_metadata_1,0.3397
79,39,16.349767000000003,61.348,61.3,71.6,0.346323,0.0,0.404076,efficientdet_lite2_detection_metadata_1,0.3397
80,40,16.410878,61.348,61.8,25.0,0.346323,0.0,0.407434,efficientdet_lite2_detection_metadata_1,0.3397
81,40,16.755125,62.322,61.8,71.8,0.344247,0.0,0.407434,efficientdet_lite2_detection_metadata_1,0.3397
82,41,16.815956,61.835,60.8,25.0,0.344247,0.0,0.405078,efficientdet_lite2_detection_metadata_1,0.3397
83,41,17.168576,61.348,60.8,71.1,0.35262,0.0,0.405078,efficientdet_lite2_detection_metadata_1,0.3397
84,42,17.229796,60.861,62.8,25.0,0.35262,0.0,0.41384,efficientdet_lite2_detection_metadata_1,0.3397
85,42,17.576187,62.322,62.3,71.3,0.346391,0.0,0.41384,efficientdet_lite2_detection_metadata_1,0.3397
86,43,17.637291,62.322,61.3,25.0,0.346391,0.0,0.407495,efficientdet_lite2_detection_metadata_1,0.3397
87,43,17.985556000000003,62.322,61.3,71.0,0.348265,0.0,0.407495,efficientdet_lite2_detection_metadata_1,0.3397
88,44,18.046653000000003,61.348,61.3,30.8,0.348265,0.0,0.409362,efficientdet_lite2_detection_metadata_1,0.3397
89,44,18.394203000000005,63.296,61.3,71.2,0.34755,0.0,0.409362,efficientdet_lite2_detection_metadata_1,0.3397
90,45,18.455302000000003,61.348,61.3,25.0,0.34755,0.0,0.408649,efficientdet_lite2_detection_metadata_1,0.3397
91,45,18.807413000000004,62.809,61.3,70.9,0.352111,0.0,0.408649,efficientdet_lite2_detection_metadata_1,0.3397
92,46,18.868447000000003,61.348,61.8,25.0,0.352111,0.0,0.413145,efficientdet_lite2_detection_metadata_1,0.3397
93,46,19.211230000000004,61.835,62.3,72.2,0.342783,0.0,0.413145,efficientdet_lite2_detection_metadata_1,0.3397
94,47,19.272370000000002,62.322,61.8,26.1,0.342783,0.0,0.403923,efficientdet_lite2_detection_metadata_1,0.3397
95,47,19.614945000000002,62.322,62.8,71.4,0.342575,0.0,0.403923,efficientdet_lite2_detection_metadata_1,0.3397
96,48,19.675870000000003,62.809,61.3,25.0,0.342575,0.0,0.4035,efficientdet_lite2_detection_metadata_1,0.3397
97,48,20.021389000000003,62.809,60.3,71.4,0.345519,0.0,0.4035,efficientdet_lite2_detection_metadata_1,0.3397
98,49,20.082270000000005,60.374,60.8,30.8,0.345519,0.0,0.4064,efficientdet_lite2_detection_metadata_1,0.3397
99,49,20.429208000000006,61.835,61.8,71.2,0.346938,0.0,0.4064,efficientdet_lite2_detection_metadata_1,0.3397
100,50,20.490282000000004,61.835,62.3,26.1,0.346938,0.0,0.408012,efficientdet_lite2_detection_metadata_1,0.3397
101,50,20.840053000000005,62.809,62.8,71.3,0.349771,0.0,0.408012,efficientdet_lite2_detection_metadata_1,0.3397
102,51,20.901333000000005,62.809,61.3,26.1,0.349771,0.0,0.411051,efficientdet_lite2_detection_metadata_1,0.3397
103,51,21.249013000000005,62.809,62.3,70.9,0.34768,0.0,0.411051,efficientdet_lite2_detection_metadata_1,0.3397
104,52,21.310120000000005,62.322,61.3,26.1,0.34768,0.0,0.408787,efficientdet_lite2_detection_metadata_1,0.3397
105,52,21.655391000000005,62.809,61.8,71.0,0.345271,0.0,0.408787,efficientdet_lite2_detection_metadata_1,0.3397
106,53,21.716491000000005,61.835,62.3,28.0,0.345271,0.0,0.406371,efficientdet_lite2_detection_metadata_1,0.3397
107,53,22.063230000000004,62.322,62.8,71.4,0.346739,0.0,0.406371,efficientdet_lite2_detection_metadata_1,0.3397
108,54,22.124484000000006,63.296,61.8,28.0,0.346739,0.0,0.407993,efficientdet_lite2_detection_metadata_1,0.3397
109,54,22.471235000000007,63.783,63.3,71.4,0.346751,0.0,0.407993,efficientdet_lite2_detection_metadata_1,0.3397
110,55,22.531990000000008,63.296,61.8,25.0,0.346751,0.0,0.407506,efficientdet_lite2_detection_metadata_1,0.3397
111,55,22.87787400000001,62.322,62.8,71.0,0.345884,0.0,0.407506,efficientdet_lite2_detection_metadata_1,0.3397
112,56,22.938859000000008,62.809,62.3,26.1,0.345884,0.0,0.406869,efficientdet_lite2_detection_metadata_1,0.3397
113,56,23.286071000000007,63.296,62.8,71.3,0.347212,0.0,0.406869,efficientdet_lite2_detection_metadata_1,0.3397
114,57,23.347055000000008,62.809,61.8,25.0,0.347212,0.0,0.408196,efficientdet_lite2_detection_metadata_1,0.3397
115,57,23.692512000000008,63.296,63.3,71.8,0.345457,0.0,0.408196,efficientdet_lite2_detection_metadata_1,0.3397
116,58,23.75370000000001,62.809,62.8,25.0,0.345457,0.0,0.406645,efficientdet_lite2_detection_metadata_1,0.3397
117,58,24.09865600000001,63.296,62.3,71.6,0.344956,0.0,0.406645,efficientdet_lite2_detection_metadata_1,0.3397
118,59,24.15997400000001,62.322,61.8,28.0,0.344956,0.0,0.406274,efficientdet_lite2_detection_metadata_1,0.3397
119,59,24.504214000000008,63.296,62.3,71.7,0.34424,0.0,0.406274,efficientdet_lite2_detection_metadata_1,0.3397
120,60,24.565017000000008,62.322,62.3,25.0,0.34424,0.0,0.405043,efficientdet_lite2_detection_metadata_1,0.3397
121,60,24.907899000000008,62.322,61.8,71.4,0.342882,0.0,0.405043,efficientdet_lite2_detection_metadata_1,0.3397
122,61,24.96880300000001,61.835,62.3,25.0,0.342882,0.0,0.403786,efficientdet_lite2_detection_metadata_1,0.3397
123,61,25.317643000000007,63.296,62.3,71.0,0.34884,0.0,0.403786,efficientdet_lite2_detection_metadata_1,0.3397
124,62,25.37862700000001,62.322,62.8,25.0,0.34884,0.0,0.409824,efficientdet_lite2_detection_metadata_1,0.3397
125,62,25.72477700000001,62.322,62.3,71.2,0.34615,0.0,0.409824,efficientdet_lite2_detection_metadata_1,0.3397
126,63,25.78623000000001,62.322,62.8,29.2,0.34615,0.0,0.407603,efficientdet_lite2_detection_metadata_1,0.3397
127,63,26.13279800000001,63.296,62.8,71.2,0.346568,0.0,0.407603,efficientdet_lite2_detection_metadata_1,0.3397
128,64,26.19382700000001,62.809,63.7,32.0,0.346568,0.0,0.407597,efficientdet_lite2_detection_metadata_1,0.3397
129,64,26.53938600000001,63.296,63.3,71.2,0.345559,0.0,0.407597,efficientdet_lite2_detection_metadata_1,0.3397
130,65,26.60048900000001,63.296,63.3,29.2,0.345559,0.0,0.406662,efficientdet_lite2_detection_metadata_1,0.3397
131,65,26.95203100000001,63.783,63.7,70.7,0.351542,0.0,0.406662,efficientdet_lite2_detection_metadata_1,0.3397
132,66,27.01311000000001,63.783,64.2,32.0,0.351542,0.0,0.412621,efficientdet_lite2_detection_metadata_1,0.3397
133,66,27.35622600000001,63.783,62.8,71.8,0.343116,0.0,0.412621,efficientdet_lite2_detection_metadata_1,0.3397
134,67,27.41713600000001,62.809,63.3,26.1,0.343116,0.0,0.404026,efficientdet_lite2_detection_metadata_1,0.3397
135,67,27.75826300000001,62.809,63.3,71.9,0.341127,0.0,0.404026,efficientdet_lite2_detection_metadata_1,0.3397
136,68,27.81928400000001,63.296,62.8,25.0,0.341127,0.0,0.402148,efficientdet_lite2_detection_metadata_1,0.3397
137,68,28.17365900000001,64.27,62.3,70.5,0.354375,0.0,0.402148,efficientdet_lite2_detection_metadata_1,0.3397
138,69,28.23493100000001,62.322,62.8,25.0,0.354375,0.0,0.415647,efficientdet_lite2_detection_metadata_1,0.3397
139,69,28.58554400000001,63.783,64.7,71.5,0.350613,0.0,0.415647,efficientdet_lite2_detection_metadata_1,0.3397
140,70,28.64634400000001,64.757,62.8,26.1,0.350613,0.0,0.411413,efficientdet_lite2_detection_metadata_1,0.3397
141,70,28.99030600000001,64.27,62.8,71.3,0.343962,0.0,0.411413,efficientdet_lite2_detection_metadata_1,0.3397
142,71,29.05118100000001,62.809,62.3,25.0,0.343962,0.0,0.404837,efficientdet_lite2_detection_metadata_1,0.3397
143,71,29.39761700000001,64.27,62.8,71.0,0.346436,0.0,0.404837,efficientdet_lite2_detection_metadata_1,0.3397
144,72,29.45844600000001,62.809,62.3,26.1,0.346436,0.0,0.407265,efficientdet_lite2_detection_metadata_1,0.3397
145,72,29.80732300000001,63.783,63.3,71.1,0.348877,0.0,0.407265,efficientdet_lite2_detection_metadata_1,0.3397
146,73,29.86840600000001,63.296,64.2,29.2,0.348877,0.0,0.40996,efficientdet_lite2_detection_metadata_1,0.3397
147,73,30.218354000000012,64.757,64.2,69.9,0.349948,0.0,0.40996,efficientdet_lite2_detection_metadata_1,0.3397
148,74,30.27939700000001,64.27,63.7,32.0,0.349948,0.0,0.410991,efficientdet_lite2_detection_metadata_1,0.3397
149,74,30.63424100000001,64.757,63.7,69.9,0.354844,0.0,0.410991,efficientdet_lite2_detection_metadata_1,0.3397
150,75,30.69532400000001,63.783,64.2,25.0,0.354844,0.0,0.415927,efficientdet_lite2_detection_metadata_1,0.3397
151,75,31.04233800000001,64.757,63.7,70.6,0.347014,0.0,0.415927,efficientdet_lite2_detection_metadata_1,0.3397
152,76,31.10339000000001,63.783,63.3,26.1,0.347014,0.0,0.408066,efficientdet_lite2_detection_metadata_1,0.3397
153,76,31.46971400000001,63.783,64.2,68.2,0.366324,0.0,0.408066,efficientdet_lite2_detection_metadata_1,0.3397
154,77,31.530634000000013,64.27,63.3,28.0,0.366324,0.0,0.427244,efficientdet_lite2_detection_metadata_1,0.3397
155,77,31.890185000000013,64.27,64.2,69.3,0.359551,0.0,0.427244,efficientdet_lite2_detection_metadata_1,0.3397
156,78,31.951334000000013,64.27,62.8,29.2,0.359551,0.0,0.4207,efficientdet_lite2_detection_metadata_1,0.3397
157,78,32.30022500000001,64.27,64.2,70.7,0.348891,0.0,0.4207,efficientdet_lite2_detection_metadata_1,0.3397
158,79,32.36130400000001,64.27,62.8,28.0,0.348891,0.0,0.40997,efficientdet_lite2_detection_metadata_1,0.3397
159,79,32.70844100000001,63.783,63.7,70.8,0.347137,0.0,0.40997,efficientdet_lite2_detection_metadata_1,0.3397
160,80,32.76949700000001,63.783,63.7,25.0,0.347137,0.0,0.408193,efficientdet_lite2_detection_metadata_1,0.3397
161,80,33.12694300000001,64.757,64.2,69.9,0.357446,0.0,0.408193,efficientdet_lite2_detection_metadata_1,0.3397
162,81,33.18806200000001,64.27,63.3,25.0,0.357446,0.0,0.418565,efficientdet_lite2_detection_metadata_1,0.3397
163,81,33.54558100000001,64.27,63.3,69.7,0.357519,0.0,0.418565,efficientdet_lite2_detection_metadata_1,0.3397
164,82,33.60640200000001,63.296,64.2,30.8,0.357519,0.0,0.41834,efficientdet_lite2_detection_metadata_1,0.3397
165,82,33.96046100000001,64.757,63.3,70.1,0.354059,0.0,0.41834,efficientdet_lite2_detection_metadata_1,0.3397
166,83,34.02149500000001,63.296,63.7,25.0,0.354059,0.0,0.415093,efficientdet_lite2_detection_metadata_1,0.3397
167,83,34.37715500000001,64.757,64.7,69.9,0.35566,0.0,0.415093,efficientdet_lite2_detection_metadata_1,0.3397
168,84,34.43810100000001,64.757,63.7,28.0,0.35566,0.0,0.416606,efficientdet_lite2_detection_metadata_1,0.3397
169,84,34.79408000000001,63.783,63.7,69.5,0.355979,0.0,0.416606,efficientdet_lite2_detection_metadata_1,0.3397
170,85,34.85476200000001,63.783,64.7,26.1,0.355979,0.0,0.416661,efficientdet_lite2_detection_metadata_1,0.3397
171,85,35.21266400000001,65.731,64.2,69.8,0.357902,0.0,0.416661,efficientdet_lite2_detection_metadata_1,0.3397
172,86,35.273427000000005,64.27,63.3,26.1,0.357902,0.0,0.418665,efficientdet_lite2_detection_metadata_1,0.3397
173,86,35.631901000000006,65.244,64.2,69.6,0.358474,0.0,0.418665,efficientdet_lite2_detection_metadata_1,0.3397
174,87,35.69308,64.27,64.7,25.0,0.358474,0.0,0.419653,efficientdet_lite2_detection_metadata_1,0.3397
175,87,36.049896000000004,65.731,64.2,69.9,0.356816,0.0,0.419653,efficientdet_lite2_detection_metadata_1,0.3397
176,88,36.110800000000005,64.27,63.3,25.0,0.356816,0.0,0.41772,efficientdet_lite2_detection_metadata_1,0.3397
177,88,36.452024,65.731,63.7,71.9,0.341224,0.0,0.41772,efficientdet_lite2_detection_metadata_1,0.3397
178,89,36.513102,63.783,63.7,25.0,0.341224,0.0,0.402302,efficientdet_lite2_detection_metadata_1,0.3397
179,89,36.861966,65.731,64.2,70.6,0.348864,0.0,0.402302,efficientdet_lite2_detection_metadata_1,0.3397
180,90,36.923013000000005,64.27,64.7,29.2,0.348864,0.0,0.409911,efficientdet_lite2_detection_metadata_1,0.3397
181,90,37.273997,65.731,65.2,70.7,0.350984,0.0,0.409911,efficientdet_lite2_detection_metadata_1,0.3397
182,91,37.335291000000005,64.27,64.7,28.0,0.350984,0.0,0.412278,efficientdet_lite2_detection_metadata_1,0.3397
183,91,37.687059000000005,65.731,64.2,71.3,0.351768,0.0,0.412278,efficientdet_lite2_detection_metadata_1,0.3397
184,92,37.747894,64.27,64.2,25.0,0.351768,0.0,0.412603,efficientdet_lite2_detection_metadata_1,0.3397
185,92,38.091242,65.244,63.7,71.6,0.343348,0.0,0.412603,efficientdet_lite2_detection_metadata_1,0.3397
186,93,38.152559000000004,63.783,64.7,21.7,0.343348,0.0,0.404665,efficientdet_lite2_detection_metadata_1,0.3397
187,93,38.493975000000006,65.244,64.2,71.9,0.341416,0.0,0.404665,efficientdet_lite2_detection_metadata_1,0.3397
188,94,38.555066000000004,64.27,63.7,29.2,0.341416,0.0,0.402507,efficientdet_lite2_detection_metadata_1,0.3397
189,94,38.897867000000005,65.244,65.7,71.8,0.342801,0.0,0.402507,efficientdet_lite2_detection_metadata_1,0.3397
190,95,38.95903500000001,65.731,64.7,25.0,0.342801,0.0,0.403969,efficientdet_lite2_detection_metadata_1,0.3397
191,95,39.304958000000006,65.731,65.2,71.6,0.345923,0.0,0.403969,efficientdet_lite2_detection_metadata_1,0.3397
192,96,39.365868000000006,64.757,64.7,28.0,0.345923,0.0,0.406833,efficientdet_lite2_detection_metadata_1,0.3397
193,96,39.71849900000001,65.244,64.2,70.6,0.352631,0.0,0.406833,efficientdet_lite2_detection_metadata_1,0.3397
194,97,39.77927400000001,64.27,64.7,28.0,0.352631,0.0,0.413406,efficientdet_lite2_detection_metadata_1,0.3397
195,97,40.126312000000006,65.244,64.7,71.8,0.347038,0.0,0.413406,efficientdet_lite2_detection_metadata_1,0.3397
196,98,40.18717200000001,64.757,63.7,25.0,0.347038,0.0,0.407898,efficientdet_lite2_detection_metadata_1,0.3397
197,98,40.72456600000001,65.244,65.7,79.7,0.537394,0.0,0.407898,efficientdet_lite2_detection_metadata_1,0.3397
198,99,40.78997600000001,65.731,64.7,48.0,0.537394,0.0,0.602804,efficientdet_lite2_detection_metadata_1,0.3397
199,99,41.18753800000001,65.244,66.2,73.8,0.397562,0.0,0.602804,efficientdet_lite2_detection_metadata_1,0.3397
200,100,41.24851400000001,66.218,65.2,30.8,0.397562,0.0,0.458538,efficientdet_lite2_detection_metadata_1,0.3397
201,100,41.59589700000001,65.244,65.7,71.8,0.347383,0.0,0.458538,efficientdet_lite2_detection_metadata_1,0.3397
202,101,41.657590000000006,64.757,64.2,28.0,0.347383,0.0,0.409076,efficientdet_lite2_detection_metadata_1,0.3397
203,101,41.998670000000004,66.218,64.2,71.4,0.34108,0.0,0.409076,efficientdet_lite2_detection_metadata_1,0.3397
204,102,42.06087600000001,64.27,64.7,25.0,0.34108,0.0,0.403286,efficientdet_lite2_detection_metadata_1,0.3397
205,102,42.404593000000006,66.705,65.2,71.8,0.343717,0.0,0.403286,efficientdet_lite2_detection_metadata_1,0.3397
206,103,42.465686000000005,65.244,64.2,22.7,0.343717,0.0,0.40481,efficientdet_lite2_detection_metadata_1,0.3397
207,103,42.813514000000005,65.244,65.2,71.3,0.347828,0.0,0.40481,efficientdet_lite2_detection_metadata_1,0.3397
208,104,42.87476600000001,65.244,64.7,25.0,0.347828,0.0,0.40908,efficientdet_lite2_detection_metadata_1,0.3397
209,104,43.21524600000001,65.731,65.7,71.9,0.34048,0.0,0.40908,efficientdet_lite2_detection_metadata_1,0.3397
210,105,43.27648200000001,65.731,65.2,25.0,0.34048,0.0,0.401716,efficientdet_lite2_detection_metadata_1,0.3397
211,105,43.63112500000001,65.731,65.2,70.1,0.354643,0.0,0.401716,efficientdet_lite2_detection_metadata_1,0.3397
212,106,43.69228400000001,65.244,64.2,25.0,0.354643,0.0,0.415802,efficientdet_lite2_detection_metadata_1,0.3397
213,106,44.04359600000001,66.218,64.7,70.7,0.351312,0.0,0.415802,efficientdet_lite2_detection_metadata_1,0.3397
214,107,44.104496000000005,64.757,65.2,25.0,0.351312,0.0,0.412212,efficientdet_lite2_detection_metadata_1,0.3397
215,107,44.454195000000006,66.705,65.7,71.3,0.349699,0.0,0.412212,efficientdet_lite2_detection_metadata_1,0.3397
216,108,44.51527300000001,65.731,64.2,25.0,0.349699,0.0,0.410777,efficientdet_lite2_detection_metadata_1,0.3397
217,108,44.861574000000005,66.705,65.2,71.6,0.346301,0.0,0.410777,efficientdet_lite2_detection_metadata_1,0.3397
218,109,44.92262500000001,65.244,64.2,25.0,0.346301,0.0,0.407352,efficientdet_lite2_detection_metadata_1,0.3397
219,109,45.27153500000001,66.705,66.2,71.3,0.34891,0.0,0.407352,efficientdet_lite2_detection_metadata_1,0.3397
220,110,45.33252600000001,66.218,65.7,26.1,0.34891,0.0,0.409901,efficientdet_lite2_detection_metadata_1,0.3397
221,110,45.67807700000001,66.218,66.2,71.3,0.345551,0.0,0.409901,efficientdet_lite2_detection_metadata_1,0.3397
222,111,45.739109000000006,65.731,66.2,26.1,0.345551,0.0,0.406583,efficientdet_lite2_detection_metadata_1,0.3397
223,111,46.08074700000001,65.731,65.2,71.8,0.341638,0.0,0.406583,efficientdet_lite2_detection_metadata_1,0.3397
224,112,46.141794000000004,65.244,64.7,26.1,0.341638,0.0,0.402685,efficientdet_lite2_detection_metadata_1,0.3397
