,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
26,13,4.933014000000001,54.53,53.5,24.0,0.318105,0.0,0.382963,efficientdet_lite0_detection_metadata_1,25.690000000000005
27,13,5.242784000000001,55.017,55.0,28.2,0.30977,0.0,0.382963,efficientdet_lite0_detection_metadata_1,25.690000000000005
28,14,5.308096000000001,55.017,54.0,26.9,0.30977,0.0,0.375082,efficientdet_lite0_detection_metadata_1,25.690000000000005
29,14,5.618223,54.043,54.5,27.5,0.310127,0.0,0.375082,efficientdet_lite0_detection_metadata_1,25.690000000000005
30,15,5.683261000000001,54.53,54.5,26.9,0.310127,0.0,0.375165,efficientdet_lite0_detection_metadata_1,25.690000000000005
31,15,5.986737000000001,55.017,55.5,28.1,0.303476,0.0,0.375165,efficientdet_lite0_detection_metadata_1,25.690000000000005
32,16,6.051770000000001,55.017,55.0,23.1,0.303476,0.0,0.368509,efficientdet_lite0_detection_metadata_1,25.690000000000005
33,16,6.354345000000001,55.504,55.0,28.1,0.302575,0.0,0.368509,efficientdet_lite0_detection_metadata_1,25.690000000000005
34,17,6.419289000000001,55.017,54.5,25.0,0.302575,0.0,0.367519,efficientdet_lite0_detection_metadata_1,25.690000000000005
35,17,6.731171000000001,55.991,55.0,27.8,0.311882,0.0,0.367519,efficientdet_lite0_detection_metadata_1,25.690000000000005
36,18,6.796225000000001,55.017,54.0,30.8,0.311882,0.0,0.376936,efficientdet_lite0_detection_metadata_1,25.690000000000005
37,18,7.105259,56.478,55.0,28.2,0.309034,0.0,0.376936,efficientdet_lite0_detection_metadata_1,25.690000000000005
38,19,7.1703790000000005,55.017,55.5,26.9,0.309034,0.0,0.374154,efficientdet_lite0_detection_metadata_1,25.690000000000005
39,19,7.472569000000001,55.991,55.0,27.6,0.30219,0.0,0.374154,efficientdet_lite0_detection_metadata_1,25.690000000000005
40,20,7.537751,55.017,55.0,24.0,0.30219,0.0,0.367372,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,7.8424190000000005,56.478,54.5,27.9,0.304668,0.0,0.367372,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,7.907596000000001,54.53,55.0,29.6,0.304668,0.0,0.369845,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,8.214157,56.965,56.4,28.9,0.306561,0.0,0.369845,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,8.279273,56.478,56.0,24.0,0.306561,0.0,0.371677,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,8.587807,55.991,55.5,28.2,0.308534,0.0,0.371677,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,8.653,55.504,55.0,26.9,0.308534,0.0,0.373727,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,8.961353,55.991,56.4,27.7,0.308353,0.0,0.373727,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,9.026455,56.478,55.0,24.0,0.308353,0.0,0.373455,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,9.344163,55.991,55.0,28.6,0.317708,0.0,0.373455,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,9.409294000000001,55.017,56.0,24.0,0.317708,0.0,0.382839,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,9.720024,55.991,56.0,28.0,0.31073,0.0,0.382839,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,9.785245000000002,55.991,56.0,26.9,0.31073,0.0,0.375951,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,10.101441000000001,55.991,56.9,28.1,0.316196,0.0,0.375951,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,10.166541000000002,56.965,56.0,26.9,0.316196,0.0,0.381296,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,10.480869000000002,56.478,56.9,28.3,0.314328,0.0,0.381296,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,10.546315000000002,56.965,56.4,26.9,0.314328,0.0,0.379774,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,10.859578,55.991,56.0,28.0,0.313263,0.0,0.379774,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,10.924540000000002,55.991,56.0,26.9,0.313263,0.0,0.378225,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,11.232482000000003,56.478,56.0,28.2,0.307942,0.0,0.378225,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,11.297516000000002,55.991,56.0,26.9,0.307942,0.0,0.372976,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,11.605823000000001,57.452,56.0,28.9,0.308307,0.0,0.372976,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,11.670863000000002,55.991,57.4,24.0,0.308307,0.0,0.373347,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,11.973893000000002,55.991,56.4,28.1,0.30303,0.0,0.373347,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,12.038880000000002,56.478,56.9,26.9,0.30303,0.0,0.368017,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,12.359393000000003,56.965,56.9,26.8,0.320513,0.0,0.368017,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,12.424330000000003,56.965,56.4,28.0,0.320513,0.0,0.38545,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,12.738797000000003,57.452,56.9,28.3,0.314467,0.0,0.38545,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,12.803875000000003,56.965,56.9,24.0,0.314467,0.0,0.379545,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,13.150479000000002,56.478,55.0,27.9,0.346604,0.0,0.379545,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,13.215296000000004,55.017,55.0,26.9,0.346604,0.0,0.411421,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,13.523599000000004,56.478,56.9,28.2,0.308303,0.0,0.411421,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,13.588608000000004,56.965,55.5,24.0,0.308303,0.0,0.373312,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,13.888345000000005,56.478,56.4,29.3,0.299737,0.0,0.373312,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,13.953393000000004,56.478,56.4,28.0,0.299737,0.0,0.364785,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,14.254612000000003,56.965,56.4,28.1,0.301219,0.0,0.364785,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,14.319877000000004,56.478,56.0,26.9,0.301219,0.0,0.366484,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,14.627794000000003,56.965,56.9,28.9,0.307917,0.0,0.366484,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,14.692870000000003,56.965,56.4,26.9,0.307917,0.0,0.372993,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,15.004683000000004,57.452,56.9,27.5,0.311813,0.0,0.372993,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,15.069990000000002,56.965,55.5,26.9,0.311813,0.0,0.37712,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,15.379521000000002,57.452,56.9,27.5,0.309531,0.0,0.37712,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,15.444608000000002,56.965,56.9,24.0,0.309531,0.0,0.374618,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,15.759771000000002,56.965,56.4,28.3,0.315163,0.0,0.374618,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,15.824784000000003,56.478,56.0,24.0,0.315163,0.0,0.380176,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,16.133015000000004,56.478,55.5,28.7,0.308231,0.0,0.380176,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,16.198087000000005,55.504,56.4,26.9,0.308231,0.0,0.373303,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,16.506845000000006,56.478,56.0,28.9,0.308758,0.0,0.373303,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,16.571905000000005,55.991,56.4,26.9,0.308758,0.0,0.373818,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,16.881390000000003,56.478,56.4,28.2,0.309485,0.0,0.373818,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,16.946981000000005,56.478,57.4,26.9,0.309485,0.0,0.375076,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,17.256612000000004,56.478,56.9,27.7,0.309631,0.0,0.375076,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,17.321910000000006,56.965,56.9,26.9,0.309631,0.0,0.374929,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,17.623163000000005,56.965,56.4,28.8,0.301253,0.0,0.374929,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,17.688216000000008,55.991,56.4,24.0,0.301253,0.0,0.366306,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,18.00202700000001,57.939,56.9,27.6,0.313811,0.0,0.366306,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,18.067159000000007,56.965,56.4,29.6,0.313811,0.0,0.378943,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,18.37638700000001,56.965,56.9,28.2,0.309228,0.0,0.378943,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,18.441366000000006,56.965,57.4,26.9,0.309228,0.0,0.374207,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,18.748455000000007,57.939,57.4,29.1,0.307089,0.0,0.374207,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,18.813536000000006,57.452,57.4,29.6,0.307089,0.0,0.37217,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,19.123537000000006,58.426,57.9,27.7,0.310001,0.0,0.37217,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,19.188669000000008,57.452,57.4,26.9,0.310001,0.0,0.375133,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,19.49918900000001,58.426,57.4,28.2,0.31052,0.0,0.375133,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,19.56442000000001,57.452,57.4,26.9,0.31052,0.0,0.375751,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,19.86895400000001,57.939,56.9,27.9,0.304534,0.0,0.375751,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,19.93400400000001,56.965,57.4,24.0,0.304534,0.0,0.369584,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,20.24173500000001,57.939,57.4,28.4,0.307731,0.0,0.369584,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,20.30679700000001,57.452,57.4,24.0,0.307731,0.0,0.372793,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,20.61435200000001,58.426,58.4,28.4,0.307555,0.0,0.372793,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,20.67947500000001,58.426,56.9,26.9,0.307555,0.0,0.372678,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,20.98634100000001,57.939,56.9,28.9,0.306866,0.0,0.372678,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,21.051314000000012,56.965,56.9,26.9,0.306866,0.0,0.371839,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,21.35770200000001,57.452,56.9,28.4,0.306388,0.0,0.371839,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,21.422754000000012,56.965,57.9,26.9,0.306388,0.0,0.37144,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,21.73135500000001,56.965,57.4,27.7,0.308601,0.0,0.37144,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,21.796335000000013,57.452,57.4,26.9,0.308601,0.0,0.373581,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,22.103545000000015,57.452,57.9,28.9,0.30721,0.0,0.373581,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,22.168665000000015,57.939,57.9,29.6,0.30721,0.0,0.37233,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,22.476934000000014,57.939,56.9,28.2,0.308269,0.0,0.37233,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,22.541921000000016,56.965,56.9,24.0,0.308269,0.0,0.373256,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,22.846635000000017,58.426,57.9,28.6,0.304714,0.0,0.373256,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,22.911952000000017,57.939,58.4,25.9,0.304714,0.0,0.370031,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,23.220754000000017,58.913,58.4,28.2,0.308802,0.0,0.370031,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,23.285915000000017,58.426,56.9,25.0,0.308802,0.0,0.373963,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,23.595837000000017,57.452,57.9,28.0,0.309922,0.0,0.373963,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,23.661007000000016,57.939,58.4,26.9,0.309922,0.0,0.375092,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,23.975764000000016,58.426,57.9,27.3,0.314757,0.0,0.375092,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,24.041027000000014,57.939,58.4,26.9,0.314757,0.0,0.38002,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,24.347390000000015,57.939,57.9,28.2,0.306363,0.0,0.38002,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,24.412516000000014,57.939,57.9,26.9,0.306363,0.0,0.371489,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,24.723418000000013,58.426,57.9,28.7,0.310902,0.0,0.371489,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,24.788537000000016,57.939,56.9,26.9,0.310902,0.0,0.376021,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,25.093483000000017,58.426,59.4,28.1,0.304946,0.0,0.376021,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,25.158638000000018,59.4,57.4,25.9,0.304946,0.0,0.370101,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,25.461160000000017,57.452,57.9,28.6,0.302522,0.0,0.370101,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,25.526297000000017,57.939,57.9,26.9,0.302522,0.0,0.367659,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,25.84262100000002,57.939,56.9,28.5,0.316324,0.0,0.367659,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,25.907805000000018,56.965,58.4,24.0,0.316324,0.0,0.381508,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,26.219761000000016,58.426,57.9,28.0,0.311956,0.0,0.381508,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,26.285230000000016,57.939,57.9,29.6,0.311956,0.0,0.377425,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,26.593406000000016,57.939,57.4,27.7,0.308176,0.0,0.377425,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,26.658581000000016,57.452,57.4,28.0,0.308176,0.0,0.373351,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,26.961826000000016,59.4,57.9,27.9,0.303245,0.0,0.373351,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,27.027384000000016,58.426,57.9,29.6,0.303245,0.0,0.368803,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,27.338577000000015,58.426,58.4,28.2,0.311193,0.0,0.368803,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,27.403790000000015,58.426,56.9,23.1,0.311193,0.0,0.376406,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,27.703239000000014,58.426,58.9,29.0,0.299449,0.0,0.376406,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,27.768443000000016,58.913,58.4,26.9,0.299449,0.0,0.364653,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,28.079009000000017,58.913,57.9,28.5,0.310566,0.0,0.364653,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,28.144070000000017,57.939,57.9,26.9,0.310566,0.0,0.375627,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,28.44948300000002,58.426,57.4,27.9,0.305413,0.0,0.375627,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,28.514752000000016,57.452,57.9,26.9,0.305413,0.0,0.370682,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,28.824362000000015,58.913,58.9,27.7,0.30961,0.0,0.370682,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,28.889851000000014,58.913,58.4,26.9,0.30961,0.0,0.375099,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,29.201045000000015,58.913,58.9,27.7,0.311194,0.0,0.375099,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,29.266164000000014,58.913,57.9,25.9,0.311194,0.0,0.376313,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,29.572035000000014,58.913,57.9,28.4,0.305871,0.0,0.376313,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,29.637276000000014,57.939,58.9,24.0,0.305871,0.0,0.371112,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,29.944349000000013,59.4,58.4,28.4,0.307073,0.0,0.371112,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,30.009474000000015,58.426,57.9,26.9,0.307073,0.0,0.372198,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,30.322276000000016,58.913,58.9,28.2,0.312802,0.0,0.372198,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,30.387434000000017,58.913,57.9,26.9,0.312802,0.0,0.37796,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,30.699092000000018,58.426,57.4,28.0,0.311658,0.0,0.37796,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,30.764222000000018,57.452,57.9,24.0,0.311658,0.0,0.376788,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,31.07566600000002,57.939,58.9,28.9,0.311444,0.0,0.376788,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,31.140762000000016,58.913,58.4,26.9,0.311444,0.0,0.37654,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,31.455805000000016,57.939,57.9,28.5,0.315043,0.0,0.37654,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,31.523382000000016,57.939,58.9,29.6,0.315043,0.0,0.38262,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,31.829015000000016,59.4,58.4,27.9,0.305633,0.0,0.38262,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,31.894103000000015,58.426,58.4,26.9,0.305633,0.0,0.370721,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,32.207121000000015,59.4,58.9,28.0,0.313018,0.0,0.370721,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,32.27224200000001,58.913,58.4,29.6,0.313018,0.0,0.378139,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,32.58416000000001,58.913,58.9,27.5,0.311918,0.0,0.378139,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,32.64977200000001,58.913,58.4,24.0,0.311918,0.0,0.37753,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,32.963214000000015,59.4,58.9,28.9,0.313442,0.0,0.37753,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,33.02827700000001,58.913,58.9,26.9,0.313442,0.0,0.378505,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,33.32614700000001,58.913,57.9,28.3,0.29787,0.0,0.378505,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,33.39120400000001,57.939,58.4,26.9,0.29787,0.0,0.362927,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,33.70295900000001,58.913,57.9,28.2,0.311755,0.0,0.362927,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,33.76780400000001,57.939,58.4,26.9,0.311755,0.0,0.3766,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,34.07623500000001,58.426,57.4,27.5,0.308431,0.0,0.3766,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,34.14154000000001,57.452,58.4,24.0,0.308431,0.0,0.373736,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,34.45127700000001,57.939,57.9,28.2,0.309737,0.0,0.373736,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,34.516264000000014,57.939,58.4,26.9,0.309737,0.0,0.374724,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,34.82639300000002,56.965,58.9,28.2,0.310129,0.0,0.374724,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,34.89145700000002,58.913,57.4,26.9,0.310129,0.0,0.375193,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,35.19341700000002,58.426,58.4,28.6,0.30196,0.0,0.375193,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,35.258431000000016,58.426,58.9,26.9,0.30196,0.0,0.366974,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,35.563276000000016,57.939,58.4,28.1,0.304845,0.0,0.366974,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,35.62842100000002,58.426,57.9,24.0,0.304845,0.0,0.36999,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,35.932538000000015,58.426,58.9,28.9,0.304117,0.0,0.36999,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,35.997824000000016,58.913,57.9,25.0,0.304117,0.0,0.369403,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,36.31293500000002,57.939,58.9,27.8,0.315111,0.0,0.369403,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,36.37781600000002,58.913,58.4,26.9,0.315111,0.0,0.379992,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,36.68770400000002,58.913,58.4,27.5,0.309888,0.0,0.379992,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,36.75294700000002,58.426,58.4,26.9,0.309888,0.0,0.375131,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,37.06441300000002,58.426,59.4,28.7,0.311466,0.0,0.375131,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,37.12957500000002,59.4,57.9,26.9,0.311466,0.0,0.376628,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,37.43851100000002,58.913,57.4,28.0,0.308936,0.0,0.376628,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,37.503509000000015,57.452,57.9,28.0,0.308936,0.0,0.373934,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,37.81737000000002,57.939,57.9,27.2,0.313861,0.0,0.373934,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,37.88284800000002,57.939,57.9,26.9,0.313861,0.0,0.379339,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,38.192003000000014,57.939,57.9,27.5,0.309155,0.0,0.379339,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,38.25687600000002,57.939,59.4,26.9,0.309155,0.0,0.374028,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,38.56211800000002,57.452,58.4,27.4,0.305242,0.0,0.374028,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,38.62729200000002,58.426,59.4,28.0,0.305242,0.0,0.370416,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,38.93777200000002,59.4,58.9,29.6,0.31048,0.0,0.370416,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,39.00274500000002,58.913,58.9,26.9,0.31048,0.0,0.375453,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,39.30689500000002,57.939,58.4,29.1,0.30415,0.0,0.375453,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,39.37205100000002,58.426,58.4,24.0,0.30415,0.0,0.369306,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,39.68639000000002,57.939,58.9,28.0,0.314339,0.0,0.369306,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,39.75183800000002,58.913,59.4,26.9,0.314339,0.0,0.379787,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,40.06377900000002,57.452,58.9,28.5,0.311941,0.0,0.379787,efficientdet_lite0_detection_metadata_1,25.690000000000005
