,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
32,16,22.098064999999995,54.043,53.0,2.3,0.304788,1.0,1.371259,efficientdet_lite0_detection_metadata_1,25.690000000000005
33,16,22.413921999999996,55.017,53.0,28.7,0.315857,1.0,1.371259,efficientdet_lite0_detection_metadata_1,25.690000000000005
34,17,23.480014999999995,53.556,54.5,1.9,0.315857,1.0,1.38195,efficientdet_lite0_detection_metadata_1,25.690000000000005
35,17,23.792104999999996,54.53,54.5,28.0,0.31209,1.0,1.38195,efficientdet_lite0_detection_metadata_1,25.690000000000005
36,18,24.858155999999994,54.043,54.5,1.6,0.31209,1.0,1.378141,efficientdet_lite0_detection_metadata_1,25.690000000000005
37,18,25.163309999999996,55.504,54.0,28.6,0.305154,1.0,1.378141,efficientdet_lite0_detection_metadata_1,25.690000000000005
38,19,26.229722999999993,53.556,54.0,1.6,0.305154,1.0,1.371567,efficientdet_lite0_detection_metadata_1,25.690000000000005
39,19,26.532430999999992,55.504,54.0,28.6,0.302708,1.0,1.371567,efficientdet_lite0_detection_metadata_1,25.690000000000005
40,20,27.59894299999999,53.556,53.5,2.7,0.302708,1.0,1.36922,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,27.90558099999999,55.504,55.0,27.7,0.306638,1.0,1.36922,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,28.97183299999999,53.069,55.0,1.6,0.306638,1.0,1.37289,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,29.27676299999999,54.53,54.5,29.1,0.30493,1.0,1.37289,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,30.34317599999999,55.017,53.0,1.6,0.30493,1.0,1.371343,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,30.65250599999999,55.504,54.5,27.7,0.30933,1.0,1.371343,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,31.71876099999999,53.556,54.5,1.6,0.30933,1.0,1.375585,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,32.02738299999999,55.017,54.0,28.7,0.308622,1.0,1.375585,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,33.094694,54.043,53.5,2.9,0.308622,1.0,1.375933,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,33.407641999999996,56.478,54.5,28.5,0.312948,1.0,1.375933,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,34.474112999999996,54.043,53.5,1.6,0.312948,1.0,1.379419,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,34.78375,55.991,55.5,29.1,0.309637,1.0,1.379419,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,35.85013299999999,55.017,53.5,1.6,0.309637,1.0,1.37602,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,36.16386899999999,55.017,55.0,27.8,0.313736,1.0,1.37602,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,37.230245999999994,54.53,54.5,1.4,0.313736,1.0,1.380113,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,37.540851999999994,55.991,55.0,29.1,0.310606,1.0,1.380113,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,38.607769999999995,53.556,54.5,2.3,0.310606,1.0,1.377524,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,38.924583999999996,55.504,55.0,29.2,0.316814,1.0,1.377524,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,39.990973999999994,54.043,54.5,1.4,0.316814,1.0,1.383204,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,40.297172999999994,55.504,55.5,27.9,0.306199,1.0,1.383204,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,41.363527,53.069,54.0,1.6,0.306199,1.0,1.372553,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,41.67088,55.504,55.0,29.3,0.307353,1.0,1.372553,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,42.737257,55.504,55.5,1.4,0.307353,1.0,1.37373,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,43.040124,55.991,56.0,28.6,0.302867,1.0,1.37373,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,44.106696,54.043,53.5,2.5,0.302867,1.0,1.369439,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,44.425050999999996,55.504,55.5,28.6,0.318355,1.0,1.369439,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,45.491868,54.53,55.0,1.4,0.318355,1.0,1.385172,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,45.805811999999996,55.017,55.0,27.2,0.313944,1.0,1.385172,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,46.8722,55.017,54.5,1.6,0.313944,1.0,1.380332,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,47.187416,55.504,55.5,28.3,0.315216,1.0,1.380332,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,48.253597,55.017,55.5,1.4,0.315216,1.0,1.381397,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,48.563798,55.504,55.0,28.2,0.310201,1.0,1.381397,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,49.630801999999996,54.043,54.5,2.5,0.310201,1.0,1.377205,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,49.94954,54.53,56.4,27.0,0.318738,1.0,1.377205,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,51.015750999999995,53.556,55.0,1.6,0.318738,1.0,1.384949,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,51.324892999999996,56.965,55.5,27.0,0.309142,1.0,1.384949,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,52.39099099999999,54.53,54.5,2.6,0.309142,1.0,1.37524,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,52.69797599999999,55.991,55.5,28.9,0.306985,1.0,1.37524,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,53.764323999999995,55.017,54.5,1.4,0.306985,1.0,1.373333,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,54.072573999999996,55.991,55.5,28.2,0.30825,1.0,1.373333,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,55.139402999999994,54.53,54.5,2.7,0.30825,1.0,1.375079,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,55.46818499999999,56.965,55.0,29.9,0.328782,1.0,1.375079,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,56.53444199999999,54.53,55.5,1.6,0.328782,1.0,1.395039,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,56.84704899999999,56.965,55.0,28.5,0.312607,1.0,1.395039,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,57.91355399999999,54.53,54.5,1.4,0.312607,1.0,1.379112,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,58.22045099999999,56.965,55.5,27.9,0.306897,1.0,1.379112,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,59.28669999999999,54.53,55.0,1.6,0.306897,1.0,1.373146,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,59.59742699999999,56.965,56.4,29.3,0.310727,1.0,1.373146,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,60.66425699999999,55.017,53.5,2.5,0.310727,1.0,1.377557,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,60.981539999999995,56.478,55.0,27.6,0.317283,1.0,1.377557,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,62.047971999999994,54.53,55.0,1.6,0.317283,1.0,1.383715,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,62.359728,56.965,56.0,28.7,0.311756,1.0,1.383715,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,63.426148,55.017,55.5,1.6,0.311756,1.0,1.378176,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,63.728001,55.991,56.0,28.1,0.301853,1.0,1.378176,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,64.794382,55.504,55.0,4.0,0.301853,1.0,1.368234,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,65.10040599999999,55.991,56.0,28.9,0.306024,1.0,1.368234,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,66.167659,55.504,55.0,2.9,0.306024,1.0,1.373277,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,66.478647,55.504,56.4,27.5,0.310988,1.0,1.373277,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,67.54507100000001,55.504,55.5,1.9,0.310988,1.0,1.377412,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,67.85329,55.991,56.4,27.9,0.308219,1.0,1.377412,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,68.919469,55.504,56.4,1.6,0.308219,1.0,1.374398,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,69.22999300000001,56.478,56.0,27.7,0.310524,1.0,1.374398,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,70.296211,55.504,54.5,1.6,0.310524,1.0,1.376742,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,70.607787,55.991,56.4,28.0,0.311576,1.0,1.376742,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,71.674432,55.017,55.0,2.7,0.311576,1.0,1.378221,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,71.979078,56.965,56.4,27.9,0.304646,1.0,1.378221,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,73.04535,54.53,56.0,1.4,0.304646,1.0,1.370918,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,73.353596,56.478,56.4,28.4,0.308246,1.0,1.370918,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,74.419952,55.991,55.5,1.4,0.308246,1.0,1.374602,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,74.731325,56.965,56.4,28.7,0.311373,1.0,1.374602,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,75.79758,55.991,55.0,1.4,0.311373,1.0,1.377628,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,76.10661499999999,56.965,56.4,28.0,0.309035,1.0,1.377628,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,77.17387599999999,55.504,55.0,2.9,0.309035,1.0,1.376296,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,77.50262099999999,56.965,56.0,29.3,0.328745,1.0,1.376296,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,78.568846,55.504,56.4,1.4,0.328745,1.0,1.39497,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,78.87634299999999,57.452,56.4,27.9,0.307497,1.0,1.39497,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,79.942467,55.991,56.4,1.9,0.307497,1.0,1.373621,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,80.247574,56.965,55.5,27.9,0.305107,1.0,1.373621,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,81.314894,56.478,56.0,1.6,0.305107,1.0,1.372427,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,81.621708,56.478,56.9,28.4,0.306814,1.0,1.372427,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,82.688361,55.017,55.0,2.7,0.306814,1.0,1.373467,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,83.01164,56.478,56.4,28.6,0.323279,1.0,1.373467,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,84.078128,54.53,55.5,1.4,0.323279,1.0,1.389767,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,84.385874,56.965,56.4,28.2,0.307746,1.0,1.389767,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,85.452166,55.504,56.0,1.6,0.307746,1.0,1.374038,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,85.763005,56.478,56.9,29.1,0.310839,1.0,1.374038,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,86.829322,55.504,55.5,1.9,0.310839,1.0,1.377156,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,87.136593,56.965,56.4,28.4,0.307271,1.0,1.377156,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,88.203461,55.017,55.5,2.5,0.307271,1.0,1.374139,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,88.50856300000001,57.939,56.0,27.9,0.305102,1.0,1.374139,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,89.575739,55.991,56.4,1.9,0.305102,1.0,1.372278,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,89.886894,57.452,56.9,28.0,0.311155,1.0,1.372278,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,90.953086,55.991,55.5,1.6,0.311155,1.0,1.377347,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,91.256749,56.965,57.4,27.6,0.303663,1.0,1.377347,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,92.323494,55.504,55.5,1.9,0.303663,1.0,1.370408,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,92.624681,56.965,56.4,28.1,0.301187,1.0,1.370408,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,93.69158999999999,55.017,56.0,2.7,0.301187,1.0,1.368096,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,94.01593899999999,55.991,56.0,28.0,0.324349,1.0,1.368096,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,95.082415,55.017,55.5,1.4,0.324349,1.0,1.390825,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,95.40142399999999,56.478,56.9,26.3,0.319009,1.0,1.390825,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,96.467748,55.991,56.4,1.9,0.319009,1.0,1.385333,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,96.776853,56.965,56.4,28.4,0.309105,1.0,1.385333,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,97.843124,56.965,56.0,1.9,0.309105,1.0,1.375376,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,98.14911000000001,56.478,56.9,27.4,0.305986,1.0,1.375376,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,99.215723,54.53,56.4,2.5,0.305986,1.0,1.372599,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,99.544372,56.478,56.9,28.7,0.328649,1.0,1.372599,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,100.610533,55.504,56.9,1.6,0.328649,1.0,1.39481,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,100.912384,56.478,56.4,26.4,0.301851,1.0,1.39481,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,101.978723,55.504,56.4,1.6,0.301851,1.0,1.36819,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,102.291858,56.965,57.4,28.7,0.313135,1.0,1.36819,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,103.358159,56.478,56.9,1.6,0.313135,1.0,1.379436,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,103.66123400000001,56.965,56.4,29.1,0.303075,1.0,1.379436,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,104.72806800000001,55.991,56.4,2.7,0.303075,1.0,1.369909,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,105.03286200000001,55.991,56.9,28.6,0.304794,1.0,1.369909,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,106.09921700000001,55.991,56.4,1.9,0.304794,1.0,1.371149,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,106.409237,56.478,56.9,27.7,0.31002,1.0,1.371149,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,107.47583100000001,57.452,56.4,1.6,0.31002,1.0,1.376614,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,107.77816500000002,56.965,56.0,29.3,0.302334,1.0,1.376614,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,108.84435500000001,56.478,56.9,1.6,0.302334,1.0,1.368524,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,109.15441700000001,56.478,57.4,29.8,0.310062,1.0,1.368524,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,110.22102500000001,55.991,55.5,2.7,0.310062,1.0,1.37667,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,110.55777100000002,56.478,56.9,29.2,0.336746,1.0,1.37667,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,111.62419000000001,55.991,56.9,1.4,0.336746,1.0,1.403165,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,111.93524500000001,56.478,57.4,28.5,0.311055,1.0,1.403165,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,113.00143800000001,56.965,56.9,1.6,0.311055,1.0,1.377248,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,113.31382500000001,57.452,56.9,28.0,0.312387,1.0,1.377248,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,114.37997200000001,56.478,56.9,1.6,0.312387,1.0,1.378534,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,114.69517800000001,58.426,57.4,28.9,0.315206,1.0,1.378534,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,115.76191500000002,56.478,56.9,2.7,0.315206,1.0,1.381943,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,116.06523600000001,58.426,56.0,29.1,0.303321,1.0,1.381943,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,117.13146500000002,55.991,56.4,1.6,0.303321,1.0,1.36955,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,117.44339800000002,57.452,56.9,28.7,0.311933,1.0,1.36955,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,118.50976900000002,57.452,56.4,1.6,0.311933,1.0,1.378304,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,118.82082600000003,57.939,56.9,28.2,0.311057,1.0,1.378304,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,119.88696000000002,56.965,56.4,1.6,0.311057,1.0,1.377191,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,120.19933600000002,57.939,57.4,27.5,0.312376,1.0,1.377191,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,121.26575000000001,56.478,56.0,2.5,0.312376,1.0,1.37879,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,121.58002300000001,58.426,57.9,35.6,0.314273,1.0,1.37879,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,122.64632700000001,56.478,56.4,1.6,0.314273,1.0,1.380577,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,122.95340200000001,57.452,57.4,28.2,0.307075,1.0,1.380577,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,124.01950100000002,56.965,56.9,1.6,0.307075,1.0,1.373174,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,124.32561400000002,57.939,56.9,28.4,0.306113,1.0,1.373174,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,125.39180700000001,56.965,56.0,1.4,0.306113,1.0,1.372306,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,125.70015000000001,58.426,57.4,28.7,0.308343,1.0,1.372306,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,126.76671000000002,56.478,56.9,2.7,0.308343,1.0,1.374903,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,127.07246900000001,57.939,57.4,28.4,0.305759,1.0,1.374903,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,128.13872400000002,55.991,56.9,1.4,0.305759,1.0,1.372014,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,128.44024300000004,57.939,57.9,28.6,0.301519,1.0,1.372014,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,129.50665400000003,56.965,56.4,1.6,0.301519,1.0,1.36793,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,129.81183700000003,57.452,56.9,28.1,0.305183,1.0,1.36793,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,130.87920000000003,56.478,56.9,1.9,0.305183,1.0,1.372546,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,131.18235900000002,57.452,58.4,28.1,0.303159,1.0,1.372546,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,132.24920100000003,56.965,56.4,2.9,0.303159,1.0,1.370001,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,132.56089800000004,57.939,56.9,28.0,0.311697,1.0,1.370001,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,133.62752700000001,56.478,56.9,1.6,0.311697,1.0,1.378326,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,133.931406,57.939,58.4,27.6,0.303879,1.0,1.378326,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,134.997926,57.939,56.4,1.9,0.303879,1.0,1.370399,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,135.306508,57.452,57.9,27.7,0.308582,1.0,1.370399,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,136.37275400000001,56.965,57.9,1.6,0.308582,1.0,1.374828,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,136.683477,58.426,56.9,29.3,0.310723,1.0,1.374828,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,137.75034000000002,55.991,56.9,2.7,0.310723,1.0,1.377586,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,138.077232,57.452,57.9,29.3,0.326892,1.0,1.377586,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,139.143559,56.965,56.9,1.6,0.326892,1.0,1.393219,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,139.444886,57.939,57.4,28.1,0.301327,1.0,1.393219,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,140.511219,56.478,56.9,1.4,0.301327,1.0,1.36766,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,140.81456400000002,57.939,57.4,28.4,0.303345,1.0,1.36766,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,141.88085600000002,57.452,56.9,1.6,0.303345,1.0,1.369637,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,142.18977800000002,56.965,57.9,28.2,0.308922,1.0,1.369637,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,143.256525,56.478,56.4,2.7,0.308922,1.0,1.375669,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,143.560732,57.939,57.4,27.4,0.304207,1.0,1.375669,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,144.62672500000002,56.478,56.9,1.6,0.304207,1.0,1.3702,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,144.94473600000003,58.913,57.4,28.1,0.318011,1.0,1.3702,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,146.01103500000002,57.452,56.9,1.4,0.318011,1.0,1.38431,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,146.324722,57.452,57.9,28.8,0.313687,1.0,1.38431,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,147.39083200000002,57.452,56.0,1.6,0.313687,1.0,1.379797,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,147.702863,57.939,57.9,28.5,0.312031,1.0,1.379797,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,148.76973900000002,56.478,56.4,2.7,0.312031,1.0,1.378907,efficientdet_lite0_detection_metadata_1,25.690000000000005
217,108,149.08372500000002,57.939,57.4,27.3,0.313986,1.0,1.378907,efficientdet_lite0_detection_metadata_1,25.690000000000005
