,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
16,8,21.090417000000002,53.069,52.5,1.2,0.556452,2.0,2.614144,efficientdet_lite1_detection_metadata_1,30.55
17,8,21.660405,54.043,54.5,26.5,0.569988,2.0,2.614144,efficientdet_lite1_detection_metadata_1,30.55
18,9,23.722609000000002,53.069,53.0,0.7,0.569988,2.0,2.632192,efficientdet_lite1_detection_metadata_1,30.55
19,9,24.284879000000004,53.556,53.5,26.7,0.56227,2.0,2.632192,efficientdet_lite1_detection_metadata_1,30.55
20,10,26.342365,53.069,52.1,1.2,0.56227,2.0,2.619756,efficientdet_lite1_detection_metadata_1,30.55
21,10,26.931065,53.556,55.0,26.6,0.5887,2.0,2.619756,efficientdet_lite1_detection_metadata_1,30.55
22,11,28.988171,53.069,53.0,0.8,0.5887,2.0,2.645806,efficientdet_lite1_detection_metadata_1,30.55
23,11,29.552942,53.556,53.0,27.0,0.564771,2.0,2.645806,efficientdet_lite1_detection_metadata_1,30.55
24,12,31.610796999999998,53.069,53.0,1.2,0.564771,2.0,2.622626,efficientdet_lite1_detection_metadata_1,30.55
25,12,32.174122999999994,55.017,53.5,26.8,0.563326,2.0,2.622626,efficientdet_lite1_detection_metadata_1,30.55
26,13,34.23130599999999,53.069,53.0,0.9,0.563326,2.0,2.620509,efficientdet_lite1_detection_metadata_1,30.55
27,13,34.79152599999999,54.043,53.0,26.1,0.56022,2.0,2.620509,efficientdet_lite1_detection_metadata_1,30.55
28,14,36.84919099999999,52.582,52.5,1.4,0.56022,2.0,2.617885,efficientdet_lite1_detection_metadata_1,30.55
29,14,37.40932199999999,53.556,53.5,26.8,0.560131,2.0,2.617885,efficientdet_lite1_detection_metadata_1,30.55
30,15,39.46661299999999,53.069,52.5,0.7,0.560131,2.0,2.617422,efficientdet_lite1_detection_metadata_1,30.55
31,15,40.022052999999985,52.582,54.0,26.7,0.55544,2.0,2.617422,efficientdet_lite1_detection_metadata_1,30.55
32,16,42.07982999999999,53.556,52.1,1.2,0.55544,2.0,2.613217,efficientdet_lite1_detection_metadata_1,30.55
33,16,42.66317699999999,54.043,54.0,27.1,0.583347,2.0,2.613217,efficientdet_lite1_detection_metadata_1,30.55
34,17,44.720567999999986,53.556,52.5,0.7,0.583347,2.0,2.640738,efficientdet_lite1_detection_metadata_1,30.55
35,17,45.287556999999985,53.556,54.0,26.2,0.566989,2.0,2.640738,efficientdet_lite1_detection_metadata_1,30.55
36,18,47.34516099999998,53.069,53.0,1.5,0.566989,2.0,2.624593,efficientdet_lite1_detection_metadata_1,30.55
37,18,47.905033999999986,54.53,53.5,26.7,0.559873,2.0,2.624593,efficientdet_lite1_detection_metadata_1,30.55
38,19,49.966923999999985,52.582,54.0,0.7,0.559873,2.0,2.621763,efficientdet_lite1_detection_metadata_1,30.55
39,19,50.52469499999999,55.017,54.5,26.9,0.557771,2.0,2.621763,efficientdet_lite1_detection_metadata_1,30.55
40,20,52.58249799999999,53.556,54.0,1.7,0.557771,2.0,2.615574,efficientdet_lite1_detection_metadata_1,30.55
41,20,53.17463799999999,54.043,54.5,26.6,0.59214,2.0,2.615574,efficientdet_lite1_detection_metadata_1,30.55
42,21,55.23166299999998,54.043,55.0,0.9,0.59214,2.0,2.649165,efficientdet_lite1_detection_metadata_1,30.55
43,21,55.789720999999986,53.556,54.0,26.5,0.558058,2.0,2.649165,efficientdet_lite1_detection_metadata_1,30.55
44,22,57.84735399999998,53.069,54.0,1.1,0.558058,2.0,2.615691,efficientdet_lite1_detection_metadata_1,30.55
45,22,58.41742299999998,54.53,55.0,26.4,0.570069,2.0,2.615691,efficientdet_lite1_detection_metadata_1,30.55
46,23,60.47460399999998,53.069,53.0,0.6,0.570069,2.0,2.62725,efficientdet_lite1_detection_metadata_1,30.55
47,23,61.034402999999976,55.504,54.0,26.7,0.559799,2.0,2.62725,efficientdet_lite1_detection_metadata_1,30.55
48,24,63.09195699999998,52.582,53.5,1.2,0.559799,2.0,2.617353,efficientdet_lite1_detection_metadata_1,30.55
49,24,63.66398799999998,54.53,55.0,26.7,0.572031,2.0,2.617353,efficientdet_lite1_detection_metadata_1,30.55
50,25,65.72124399999998,53.556,53.5,0.8,0.572031,2.0,2.629287,efficientdet_lite1_detection_metadata_1,30.55
51,25,66.28390099999999,54.53,54.5,26.8,0.562657,2.0,2.629287,efficientdet_lite1_detection_metadata_1,30.55
52,26,68.34146699999998,54.53,53.5,1.2,0.562657,2.0,2.620223,efficientdet_lite1_detection_metadata_1,30.55
53,26,68.97187899999999,55.017,54.0,27.1,0.630412,2.0,2.620223,efficientdet_lite1_detection_metadata_1,30.55
54,27,71.02934099999997,53.069,53.5,2.3,0.630412,2.0,2.687874,efficientdet_lite1_detection_metadata_1,30.55
55,27,71.60008499999998,54.53,54.5,26.1,0.570744,2.0,2.687874,efficientdet_lite1_detection_metadata_1,30.55
56,28,73.65766499999998,54.043,54.0,1.2,0.570744,2.0,2.628324,efficientdet_lite1_detection_metadata_1,30.55
57,28,74.22111299999997,55.017,55.0,26.7,0.563448,2.0,2.628324,efficientdet_lite1_detection_metadata_1,30.55
58,29,76.27827199999999,53.069,53.5,0.8,0.563448,2.0,2.620607,efficientdet_lite1_detection_metadata_1,30.55
59,29,76.83775299999999,55.017,54.5,26.8,0.559481,2.0,2.620607,efficientdet_lite1_detection_metadata_1,30.55
60,30,78.89535099999999,53.556,53.5,1.2,0.559481,2.0,2.617079,efficientdet_lite1_detection_metadata_1,30.55
61,30,79.461581,55.017,53.0,26.5,0.56623,2.0,2.617079,efficientdet_lite1_detection_metadata_1,30.55
62,31,81.51875399999999,54.53,54.0,0.7,0.56623,2.0,2.623403,efficientdet_lite1_detection_metadata_1,30.55
63,31,82.07816299999999,53.069,55.0,26.8,0.559409,2.0,2.623403,efficientdet_lite1_detection_metadata_1,30.55
64,32,84.13600399999999,53.069,53.5,1.2,0.559409,2.0,2.61725,efficientdet_lite1_detection_metadata_1,30.55
65,32,84.72906199999998,54.53,55.0,26.9,0.593058,2.0,2.61725,efficientdet_lite1_detection_metadata_1,30.55
66,33,86.78634399999999,54.53,54.5,0.6,0.593058,2.0,2.65034,efficientdet_lite1_detection_metadata_1,30.55
67,33,87.36093199999999,54.53,55.0,26.3,0.574588,2.0,2.65034,efficientdet_lite1_detection_metadata_1,30.55
68,34,89.41856699999998,54.043,54.0,1.1,0.574588,2.0,2.632223,efficientdet_lite1_detection_metadata_1,30.55
69,34,90.00345599999999,55.017,54.5,27.0,0.584889,2.0,2.632223,efficientdet_lite1_detection_metadata_1,30.55
70,35,92.06085999999998,53.556,54.5,0.9,0.584889,2.0,2.642293,efficientdet_lite1_detection_metadata_1,30.55
71,35,92.62780299999997,54.53,56.4,26.3,0.566943,2.0,2.642293,efficientdet_lite1_detection_metadata_1,30.55
72,36,94.68533499999998,53.069,55.0,1.1,0.566943,2.0,2.624475,efficientdet_lite1_detection_metadata_1,30.55
73,36,95.28103899999998,54.53,54.5,27.3,0.595704,2.0,2.624475,efficientdet_lite1_detection_metadata_1,30.55
74,37,97.33808099999997,54.043,54.0,0.6,0.595704,2.0,2.652746,efficientdet_lite1_detection_metadata_1,30.55
75,37,97.89105999999997,54.53,54.0,26.4,0.552979,2.0,2.652746,efficientdet_lite1_detection_metadata_1,30.55
76,38,99.94860899999998,53.069,53.5,1.3,0.552979,2.0,2.610528,efficientdet_lite1_detection_metadata_1,30.55
77,38,100.50757099999997,54.043,54.0,26.8,0.558962,2.0,2.610528,efficientdet_lite1_detection_metadata_1,30.55
78,39,102.56495199999998,54.043,55.0,0.9,0.558962,2.0,2.616343,efficientdet_lite1_detection_metadata_1,30.55
79,39,103.12615299999997,55.017,54.5,26.5,0.561201,2.0,2.616343,efficientdet_lite1_detection_metadata_1,30.55
80,40,105.18373099999998,53.556,54.5,1.2,0.561201,2.0,2.618779,efficientdet_lite1_detection_metadata_1,30.55
81,40,105.76579299999997,55.017,54.5,26.8,0.582062,2.0,2.618779,efficientdet_lite1_detection_metadata_1,30.55
82,41,107.82293999999997,54.043,54.0,0.7,0.582062,2.0,2.639209,efficientdet_lite1_detection_metadata_1,30.55
83,41,108.39374699999998,54.53,54.0,26.8,0.570807,2.0,2.639209,efficientdet_lite1_detection_metadata_1,30.55
84,42,110.45124399999997,53.556,54.0,1.3,0.570807,2.0,2.628304,efficientdet_lite1_detection_metadata_1,30.55
85,42,111.04648799999997,55.504,55.0,26.5,0.595244,2.0,2.628304,efficientdet_lite1_detection_metadata_1,30.55
86,43,113.10378099999997,53.556,54.0,1.0,0.595244,2.0,2.652537,efficientdet_lite1_detection_metadata_1,30.55
87,43,113.67023199999997,55.991,55.5,26.3,0.566451,2.0,2.652537,efficientdet_lite1_detection_metadata_1,30.55
88,44,115.72776299999997,54.043,54.0,1.1,0.566451,2.0,2.623982,efficientdet_lite1_detection_metadata_1,30.55
89,44,116.29768399999996,54.043,54.0,26.4,0.569921,2.0,2.623982,efficientdet_lite1_detection_metadata_1,30.55
90,45,118.35485699999997,54.53,54.0,0.6,0.569921,2.0,2.627094,efficientdet_lite1_detection_metadata_1,30.55
91,45,118.91847299999996,55.504,54.5,27.2,0.563616,2.0,2.627094,efficientdet_lite1_detection_metadata_1,30.55
92,46,120.98185599999996,53.556,54.0,1.4,0.563616,2.0,2.626999,efficientdet_lite1_detection_metadata_1,30.55
93,46,121.54126399999997,55.017,55.0,26.4,0.559408,2.0,2.626999,efficientdet_lite1_detection_metadata_1,30.55
94,47,123.59976699999997,54.043,55.5,0.7,0.559408,2.0,2.617911,efficientdet_lite1_detection_metadata_1,30.55
95,47,124.16029399999996,55.017,55.0,26.4,0.560527,2.0,2.617911,efficientdet_lite1_detection_metadata_1,30.55
96,48,126.21781099999997,54.53,54.5,1.1,0.560527,2.0,2.618044,efficientdet_lite1_detection_metadata_1,30.55
97,48,126.79187299999997,54.53,55.0,26.4,0.574062,2.0,2.618044,efficientdet_lite1_detection_metadata_1,30.55
98,49,128.84910599999998,54.043,54.0,2.8,0.574062,2.0,2.631295,efficientdet_lite1_detection_metadata_1,30.55
99,49,129.40765999999996,55.017,55.0,26.8,0.558554,2.0,2.631295,efficientdet_lite1_detection_metadata_1,30.55
100,50,131.46518799999998,54.043,55.0,1.1,0.558554,2.0,2.616082,efficientdet_lite1_detection_metadata_1,30.55
101,50,132.06993599999998,54.53,55.0,26.4,0.604748,2.0,2.616082,efficientdet_lite1_detection_metadata_1,30.55
102,51,134.12713699999998,54.043,54.5,1.0,0.604748,2.0,2.661949,efficientdet_lite1_detection_metadata_1,30.55
103,51,134.69008699999998,55.504,54.0,27.1,0.56295,2.0,2.661949,efficientdet_lite1_detection_metadata_1,30.55
104,52,136.74793799999998,54.043,54.5,1.3,0.56295,2.0,2.620801,efficientdet_lite1_detection_metadata_1,30.55
105,52,137.33272799999997,55.504,54.5,27.3,0.58479,2.0,2.620801,efficientdet_lite1_detection_metadata_1,30.55
106,53,139.38990199999998,54.53,55.0,0.9,0.58479,2.0,2.641964,efficientdet_lite1_detection_metadata_1,30.55
107,53,139.95129799999998,54.53,56.0,26.7,0.561396,2.0,2.641964,efficientdet_lite1_detection_metadata_1,30.55
108,54,142.00887299999997,53.556,54.0,1.0,0.561396,2.0,2.618971,efficientdet_lite1_detection_metadata_1,30.55
109,54,142.58056199999996,55.017,55.0,26.7,0.571689,2.0,2.618971,efficientdet_lite1_detection_metadata_1,30.55
110,55,144.63787699999997,54.53,54.5,0.7,0.571689,2.0,2.629004,efficientdet_lite1_detection_metadata_1,30.55
111,55,145.19642199999998,54.53,55.0,26.6,0.558545,2.0,2.629004,efficientdet_lite1_detection_metadata_1,30.55
112,56,147.25639299999997,53.556,53.5,1.2,0.558545,2.0,2.618516,efficientdet_lite1_detection_metadata_1,30.55
113,56,147.83311199999997,55.504,55.0,26.2,0.576719,2.0,2.618516,efficientdet_lite1_detection_metadata_1,30.55
114,57,149.89027799999997,54.043,55.0,0.7,0.576719,2.0,2.633885,efficientdet_lite1_detection_metadata_1,30.55
115,57,150.45320699999996,54.53,56.0,26.3,0.562929,2.0,2.633885,efficientdet_lite1_detection_metadata_1,30.55
116,58,152.51059499999997,54.043,52.5,1.2,0.562929,2.0,2.620317,efficientdet_lite1_detection_metadata_1,30.55
117,58,153.08225099999996,55.017,54.0,26.7,0.571656,2.0,2.620317,efficientdet_lite1_detection_metadata_1,30.55
118,59,155.13978599999996,54.53,55.0,0.7,0.571656,2.0,2.629191,efficientdet_lite1_detection_metadata_1,30.55
119,59,155.70053199999995,55.504,55.5,26.5,0.560746,2.0,2.629191,efficientdet_lite1_detection_metadata_1,30.55
120,60,157.75844399999997,54.043,54.5,1.2,0.560746,2.0,2.618658,efficientdet_lite1_detection_metadata_1,30.55
121,60,158.32307599999996,55.017,55.0,26.3,0.564632,2.0,2.618658,efficientdet_lite1_detection_metadata_1,30.55
122,61,160.38020399999996,54.043,55.0,1.0,0.564632,2.0,2.62176,efficientdet_lite1_detection_metadata_1,30.55
123,61,160.95078099999995,55.504,55.5,26.4,0.570577,2.0,2.62176,efficientdet_lite1_detection_metadata_1,30.55
124,62,163.00847899999997,53.556,54.5,1.3,0.570577,2.0,2.628275,efficientdet_lite1_detection_metadata_1,30.55
125,62,163.57549699999996,55.504,55.0,26.3,0.567018,2.0,2.628275,efficientdet_lite1_detection_metadata_1,30.55
126,63,165.63271699999996,54.53,54.5,0.7,0.567018,2.0,2.624238,efficientdet_lite1_detection_metadata_1,30.55
127,63,166.19231999999997,55.991,55.0,26.8,0.559603,2.0,2.624238,efficientdet_lite1_detection_metadata_1,30.55
128,64,168.24995399999995,54.53,54.0,1.4,0.559603,2.0,2.617237,efficientdet_lite1_detection_metadata_1,30.55
129,64,168.81501099999994,55.017,54.5,26.9,0.565057,2.0,2.617237,efficientdet_lite1_detection_metadata_1,30.55
130,65,170.87213099999994,54.53,55.0,0.7,0.565057,2.0,2.622177,efficientdet_lite1_detection_metadata_1,30.55
131,65,171.44512599999993,55.504,55.0,26.2,0.572995,2.0,2.622177,efficientdet_lite1_detection_metadata_1,30.55
132,66,173.50523699999994,54.53,54.5,1.1,0.572995,2.0,2.633106,efficientdet_lite1_detection_metadata_1,30.55
133,66,174.09520099999995,55.504,56.0,27.4,0.589964,2.0,2.633106,efficientdet_lite1_detection_metadata_1,30.55
134,67,176.15258799999992,54.53,55.5,0.7,0.589964,2.0,2.647351,efficientdet_lite1_detection_metadata_1,30.55
135,67,176.71326599999992,54.53,54.5,26.0,0.560678,2.0,2.647351,efficientdet_lite1_detection_metadata_1,30.55
136,68,178.77094599999992,54.043,54.5,1.4,0.560678,2.0,2.618358,efficientdet_lite1_detection_metadata_1,30.55
137,68,179.34850999999992,55.504,55.0,26.6,0.577564,2.0,2.618358,efficientdet_lite1_detection_metadata_1,30.55
138,69,181.4058129999999,55.017,54.0,0.9,0.577564,2.0,2.634867,efficientdet_lite1_detection_metadata_1,30.55
139,69,181.9756889999999,54.53,55.5,26.7,0.569876,2.0,2.634867,efficientdet_lite1_detection_metadata_1,30.55
140,70,184.0333689999999,55.017,54.5,1.4,0.569876,2.0,2.627556,efficientdet_lite1_detection_metadata_1,30.55
141,70,184.59174599999992,55.991,55.5,26.4,0.558377,2.0,2.627556,efficientdet_lite1_detection_metadata_1,30.55
142,71,186.64904399999992,54.043,54.0,1.0,0.558377,2.0,2.615675,efficientdet_lite1_detection_metadata_1,30.55
143,71,187.2113429999999,55.017,55.0,34.3,0.562299,2.0,2.615675,efficientdet_lite1_detection_metadata_1,30.55
144,72,189.27018999999993,54.043,53.5,1.1,0.562299,2.0,2.621146,efficientdet_lite1_detection_metadata_1,30.55
145,72,189.86412999999993,55.504,55.0,26.7,0.59394,2.0,2.621146,efficientdet_lite1_detection_metadata_1,30.55
146,73,191.92127399999993,55.504,54.5,1.0,0.59394,2.0,2.651084,efficientdet_lite1_detection_metadata_1,30.55
147,73,192.47476999999992,55.991,56.0,26.6,0.553496,2.0,2.651084,efficientdet_lite1_detection_metadata_1,30.55
148,74,194.53465099999994,53.556,55.0,1.2,0.553496,2.0,2.613377,efficientdet_lite1_detection_metadata_1,30.55
149,74,195.13022799999993,54.53,55.0,26.9,0.595577,2.0,2.613377,efficientdet_lite1_detection_metadata_1,30.55
150,75,197.18727699999994,55.017,55.0,0.7,0.595577,2.0,2.652626,efficientdet_lite1_detection_metadata_1,30.55
151,75,197.74448199999995,55.991,55.5,26.9,0.557205,2.0,2.652626,efficientdet_lite1_detection_metadata_1,30.55
152,76,199.80185199999994,54.043,55.0,1.0,0.557205,2.0,2.614575,efficientdet_lite1_detection_metadata_1,30.55
153,76,200.38837699999993,55.504,55.5,27.3,0.586525,2.0,2.614575,efficientdet_lite1_detection_metadata_1,30.55
154,77,202.44570999999993,54.53,54.0,0.9,0.586525,2.0,2.643858,efficientdet_lite1_detection_metadata_1,30.55
155,77,203.00811199999993,54.53,56.0,26.3,0.562402,2.0,2.643858,efficientdet_lite1_detection_metadata_1,30.55
156,78,205.06574099999995,53.556,54.0,1.4,0.562402,2.0,2.620031,efficientdet_lite1_detection_metadata_1,30.55
157,78,205.65105899999995,55.991,55.0,26.7,0.585318,2.0,2.620031,efficientdet_lite1_detection_metadata_1,30.55
158,79,207.70828299999994,54.53,55.0,1.3,0.585318,2.0,2.642542,efficientdet_lite1_detection_metadata_1,30.55
159,79,208.26767399999994,56.478,56.0,26.5,0.559391,2.0,2.642542,efficientdet_lite1_detection_metadata_1,30.55
160,80,210.32517299999995,54.53,54.0,1.6,0.559391,2.0,2.61689,efficientdet_lite1_detection_metadata_1,30.55
161,80,210.92941299999995,55.504,56.0,26.3,0.60424,2.0,2.61689,efficientdet_lite1_detection_metadata_1,30.55
162,81,212.98643199999995,55.017,55.5,0.9,0.60424,2.0,2.661259,efficientdet_lite1_detection_metadata_1,30.55
163,81,213.55450399999995,56.478,56.4,26.3,0.568072,2.0,2.661259,efficientdet_lite1_detection_metadata_1,30.55
164,82,215.61208399999995,54.53,55.0,1.3,0.568072,2.0,2.625652,efficientdet_lite1_detection_metadata_1,30.55
165,82,216.18180799999996,56.478,56.0,27.2,0.569724,2.0,2.625652,efficientdet_lite1_detection_metadata_1,30.55
166,83,218.24449599999994,54.043,55.5,0.6,0.569724,2.0,2.632412,efficientdet_lite1_detection_metadata_1,30.55
167,83,218.81525599999995,54.53,54.5,26.4,0.57076,2.0,2.632412,efficientdet_lite1_detection_metadata_1,30.55
168,84,220.87275699999995,54.53,54.5,1.2,0.57076,2.0,2.628261,efficientdet_lite1_detection_metadata_1,30.55
169,84,221.45700399999996,54.53,56.0,27.0,0.584247,2.0,2.628261,efficientdet_lite1_detection_metadata_1,30.55
170,85,223.51429299999995,55.504,54.0,1.1,0.584247,2.0,2.641536,efficientdet_lite1_detection_metadata_1,30.55
171,85,224.08805599999997,55.991,55.5,26.0,0.573763,2.0,2.641536,efficientdet_lite1_detection_metadata_1,30.55
172,86,226.14563999999996,54.53,55.0,1.3,0.573763,2.0,2.631347,efficientdet_lite1_detection_metadata_1,30.55
173,86,226.73026399999995,56.478,55.5,26.2,0.584624,2.0,2.631347,efficientdet_lite1_detection_metadata_1,30.55
174,87,228.78761699999995,55.504,54.5,0.9,0.584624,2.0,2.641977,efficientdet_lite1_detection_metadata_1,30.55
175,87,229.35810799999996,56.965,56.0,26.5,0.570491,2.0,2.641977,efficientdet_lite1_detection_metadata_1,30.55
176,88,231.41607199999996,54.043,54.0,1.2,0.570491,2.0,2.628455,efficientdet_lite1_detection_metadata_1,30.55
177,88,231.98906199999996,55.991,56.0,27.1,0.57299,2.0,2.628455,efficientdet_lite1_detection_metadata_1,30.55
178,89,234.04628599999995,55.017,55.0,0.7,0.57299,2.0,2.630214,efficientdet_lite1_detection_metadata_1,30.55
179,89,234.60568299999994,56.478,55.5,27.2,0.559397,2.0,2.630214,efficientdet_lite1_detection_metadata_1,30.55
180,90,236.66342799999995,55.017,54.0,1.2,0.559397,2.0,2.617142,efficientdet_lite1_detection_metadata_1,30.55
181,90,237.25501899999995,56.478,54.5,27.0,0.591591,2.0,2.617142,efficientdet_lite1_detection_metadata_1,30.55
182,91,239.31236799999996,55.017,54.5,0.9,0.591591,2.0,2.64894,efficientdet_lite1_detection_metadata_1,30.55
183,91,239.87415299999995,56.478,56.9,26.6,0.561785,2.0,2.64894,efficientdet_lite1_detection_metadata_1,30.55
184,92,241.93188899999996,54.53,54.0,1.4,0.561785,2.0,2.619521,efficientdet_lite1_detection_metadata_1,30.55
185,92,242.52100899999996,56.478,55.5,26.7,0.58912,2.0,2.619521,efficientdet_lite1_detection_metadata_1,30.55
186,93,244.57834099999997,54.043,54.5,0.7,0.58912,2.0,2.646452,efficientdet_lite1_detection_metadata_1,30.55
187,93,245.14695799999996,55.017,55.5,32.5,0.568617,2.0,2.646452,efficientdet_lite1_detection_metadata_1,30.55
188,94,247.20753699999997,55.017,55.0,1.9,0.568617,2.0,2.629196,efficientdet_lite1_detection_metadata_1,30.55
189,94,247.77738899999997,55.017,55.5,26.4,0.569852,2.0,2.629196,efficientdet_lite1_detection_metadata_1,30.55
190,95,249.83458499999998,54.53,56.0,0.7,0.569852,2.0,2.627048,efficientdet_lite1_detection_metadata_1,30.55
191,95,250.40382699999998,55.504,56.0,26.5,0.569242,2.0,2.627048,efficientdet_lite1_detection_metadata_1,30.55
192,96,252.46119,54.043,54.5,1.4,0.569242,2.0,2.626605,efficientdet_lite1_detection_metadata_1,30.55
193,96,253.03526,55.504,56.4,26.3,0.57407,2.0,2.626605,efficientdet_lite1_detection_metadata_1,30.55
194,97,255.09249499999999,55.017,54.5,0.7,0.57407,2.0,2.631305,efficientdet_lite1_detection_metadata_1,30.55
195,97,255.659651,55.504,55.5,26.6,0.567156,2.0,2.631305,efficientdet_lite1_detection_metadata_1,30.55
196,98,257.717383,55.504,55.0,1.4,0.567156,2.0,2.624888,efficientdet_lite1_detection_metadata_1,30.55
197,98,258.308902,55.504,56.0,26.5,0.591519,2.0,2.624888,efficientdet_lite1_detection_metadata_1,30.55
198,99,260.365901,54.043,56.0,0.7,0.591519,2.0,2.648518,efficientdet_lite1_detection_metadata_1,30.55
199,99,260.927372,55.991,56.4,26.6,0.561471,2.0,2.648518,efficientdet_lite1_detection_metadata_1,30.55
200,100,262.990409,54.043,55.0,1.2,0.561471,2.0,2.624508,efficientdet_lite1_detection_metadata_1,30.55
201,100,263.568877,56.478,56.4,27.0,0.578468,2.0,2.624508,efficientdet_lite1_detection_metadata_1,30.55
202,101,265.62583,55.504,54.0,1.0,0.578468,2.0,2.635421,efficientdet_lite1_detection_metadata_1,30.55
203,101,266.18577600000003,55.991,56.0,25.8,0.559946,2.0,2.635421,efficientdet_lite1_detection_metadata_1,30.55
204,102,268.243451,55.017,54.5,1.7,0.559946,2.0,2.617621,efficientdet_lite1_detection_metadata_1,30.55
205,102,268.809103,55.017,54.5,26.3,0.565652,2.0,2.617621,efficientdet_lite1_detection_metadata_1,30.55
206,103,270.866306,54.53,55.0,0.7,0.565652,2.0,2.622855,efficientdet_lite1_detection_metadata_1,30.55
207,103,271.440693,55.991,56.4,26.2,0.574387,2.0,2.622855,efficientdet_lite1_detection_metadata_1,30.55
208,104,273.498274,54.53,55.5,1.3,0.574387,2.0,2.631968,efficientdet_lite1_detection_metadata_1,30.55
209,104,274.061195,56.965,56.0,26.6,0.562921,2.0,2.631968,efficientdet_lite1_detection_metadata_1,30.55
210,105,276.118518,54.53,54.0,0.7,0.562921,2.0,2.620244,efficientdet_lite1_detection_metadata_1,30.55
211,105,276.690362,55.504,56.4,26.5,0.571844,2.0,2.620244,efficientdet_lite1_detection_metadata_1,30.55
212,106,278.747922,54.53,54.0,1.3,0.571844,2.0,2.629404,efficientdet_lite1_detection_metadata_1,30.55
213,106,279.346497,56.478,56.4,27.2,0.598575,2.0,2.629404,efficientdet_lite1_detection_metadata_1,30.55
214,107,281.40371400000004,55.017,54.5,0.7,0.598575,2.0,2.655792,efficientdet_lite1_detection_metadata_1,30.55
215,107,281.97269800000004,56.478,56.0,26.5,0.568984,2.0,2.655792,efficientdet_lite1_detection_metadata_1,30.55
216,108,284.030322,54.53,54.0,1.4,0.568984,2.0,2.626608,efficientdet_lite1_detection_metadata_1,30.55
217,108,284.596784,55.504,55.5,26.7,0.566462,2.0,2.626608,efficientdet_lite1_detection_metadata_1,30.55
218,109,286.654222,54.043,54.5,0.9,0.566462,2.0,2.6239,efficientdet_lite1_detection_metadata_1,30.55
219,109,287.2206,55.017,55.5,27.0,0.566378,2.0,2.6239,efficientdet_lite1_detection_metadata_1,30.55
220,110,289.278325,54.53,55.5,1.2,0.566378,2.0,2.624103,efficientdet_lite1_detection_metadata_1,30.55
221,110,289.83636,54.53,55.0,26.6,0.558035,2.0,2.624103,efficientdet_lite1_detection_metadata_1,30.55
222,111,291.893729,54.53,55.0,0.9,0.558035,2.0,2.615404,efficientdet_lite1_detection_metadata_1,30.55
223,111,292.45354100000003,55.504,54.5,26.1,0.559812,2.0,2.615404,efficientdet_lite1_detection_metadata_1,30.55
224,112,294.511129,54.53,54.5,1.3,0.559812,2.0,2.6174,efficientdet_lite1_detection_metadata_1,30.55
225,112,295.06681599999996,55.504,56.0,27.3,0.555687,2.0,2.6174,efficientdet_lite1_detection_metadata_1,30.55
226,113,297.12395999999995,55.017,55.0,0.7,0.555687,2.0,2.612831,efficientdet_lite1_detection_metadata_1,30.55
227,113,297.68225699999994,55.991,56.0,26.5,0.558297,2.0,2.612831,efficientdet_lite1_detection_metadata_1,30.55
228,114,299.73982299999994,54.53,55.5,1.3,0.558297,2.0,2.615863,efficientdet_lite1_detection_metadata_1,30.55
