,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
212,106,155.14391400000005,66.218,66.2,1.8,0.633142,0.12519960178151268,1.581501,efficientdet_lite4_detection_metadata_2,0.35629999999999995
213,106,156.53553000000005,69.627,69.6,84.2,1.391616,0.12519960178151268,1.581501,efficientdet_lite4_detection_metadata_2,0.35629999999999995
214,107,156.71260000000007,68.166,68.6,8.6,1.391616,0.09144451435080381,1.568686,efficientdet_lite4_detection_metadata_2,0.37227999999999994
215,107,158.07603100000006,71.088,69.6,85.3,1.363431,0.09144451435080381,1.568686,efficientdet_lite3_detection_metadata_1,0.37227999999999994
216,108,158.21948400000008,69.14,69.6,13.8,1.363431,0.8147400875911119,1.506884,efficientdet_lite3_detection_metadata_1,0.38658000000000003
217,108,158.83469500000007,70.601,70.6,79.3,0.615211,0.8147400875911119,1.506884,efficientdet_lite2_detection_metadata_1,0.38658000000000003
218,109,159.7019630000001,69.14,69.6,2.0,0.615211,1.065721887591112,1.482479,efficientdet_lite2_detection_metadata_1,0.38658
219,109,160.0477010000001,69.627,70.6,76.3,0.345738,1.065721887591112,1.482479,efficientdet_lite3_detection_metadata_1,0.38658
220,110,161.1691240000001,67.679,68.1,2.9,0.345738,0.8147400875911119,1.467161,efficientdet_lite3_detection_metadata_1,0.38658000000000003
221,110,161.7742450000001,71.088,69.1,79.8,0.605121,0.8147400875911119,1.467161,efficientdet_lite2_detection_metadata_1,0.38658000000000003
222,111,162.6414690000001,68.653,68.1,2.0,0.605121,1.098116354977543,1.472345,efficientdet_lite2_detection_metadata_1,0.3706
223,111,162.97982700000009,68.166,70.1,72.4,0.338358,1.098116354977543,1.472345,efficientdet_lite3_detection_metadata_1,0.3706
224,112,164.1329350000001,67.192,67.2,2.7,0.338358,0.8650231467502059,1.491466,efficientdet_lite3_detection_metadata_1,0.36208000000000007
225,112,164.7512440000001,69.14,68.6,79.3,0.618309,0.8650231467502059,1.491466,efficientdet_lite4_detection_metadata_2,0.36208000000000007
226,113,165.6687060000001,66.705,66.2,1.6,0.618309,0.09492015497754336,1.535771,efficientdet_lite4_detection_metadata_2,0.37059999999999993
227,113,167.0196380000001,70.601,69.1,85.6,1.350932,0.09492015497754336,1.535771,efficientdet_lite3_detection_metadata_1,0.37059999999999993
228,114,167.1662430000001,69.14,70.1,8.6,1.350932,0.8318281536133962,1.497537,efficientdet_lite3_detection_metadata_1,0.37806
229,114,167.7766780000001,71.575,70.1,79.7,0.610435,0.8318281536133962,1.497537,efficientdet_lite2_detection_metadata_1,0.37806
230,115,168.6607690000001,68.166,68.1,2.0,0.610435,1.0981163549775435,1.494526,efficientdet_lite2_detection_metadata_1,0.37059999999999993
231,115,169.0002660000001,69.627,69.1,72.3,0.339497,1.0981163549775435,1.494526,efficientdet_lite3_detection_metadata_1,0.37059999999999993
232,116,170.1509990000001,68.653,68.1,1.7,0.339497,0.8318281536133962,1.49023,efficientdet_lite3_detection_metadata_1,0.37806
233,116,170.7774010000001,70.114,69.1,78.3,0.626402,0.8318281536133962,1.49023,efficientdet_lite2_detection_metadata_1,0.37806
234,117,171.6614000000001,67.679,68.1,2.2,0.626402,1.098116354977543,1.510401,efficientdet_lite2_detection_metadata_1,0.3706
235,117,172.0079950000001,68.653,67.6,71.2,0.346595,1.098116354977543,1.510401,efficientdet_lite3_detection_metadata_1,0.3706
236,118,173.1586940000001,67.192,67.6,1.9,0.346595,0.8650231467502059,1.497294,efficientdet_lite3_detection_metadata_1,0.36208000000000007
237,118,173.7665190000001,68.653,68.6,79.1,0.607825,0.8650231467502059,1.497294,efficientdet_lite4_detection_metadata_2,0.36208000000000007
238,119,174.6861330000001,67.192,67.6,3.6,0.607825,0.09492015497754336,1.527439,efficientdet_lite4_detection_metadata_2,0.37059999999999993
239,119,176.0718070000001,70.601,69.1,83.7,1.385674,0.09492015497754336,1.527439,efficientdet_lite3_detection_metadata_1,0.37059999999999993
240,120,176.2186850000001,68.653,68.1,10.2,1.385674,0.8318281536133962,1.532552,efficientdet_lite3_detection_metadata_1,0.37806
241,120,176.8184240000001,70.601,69.1,79.3,0.599739,0.8318281536133962,1.532552,efficientdet_lite2_detection_metadata_1,0.37806
242,121,177.70279700000012,68.653,67.6,2.3,0.599739,1.0981163549775435,1.484112,efficientdet_lite2_detection_metadata_1,0.37059999999999993
243,121,178.06668400000012,70.114,69.1,70.1,0.363887,1.0981163549775435,1.484112,efficientdet_lite1_detection_metadata_1,0.37059999999999993
244,122,179.21741000000011,67.192,67.2,2.0,0.363887,1.2273715283776718,1.514613,efficientdet_lite1_detection_metadata_1,0.36376
245,122,179.45774600000013,67.679,69.1,64.0,0.240336,1.2273715283776718,1.514613,efficientdet_lite2_detection_metadata_1,0.36376
246,123,180.7402190000001,66.705,65.7,2.5,0.240336,1.1283958017815126,1.522809,efficientdet_lite2_detection_metadata_1,0.35629999999999995
247,123,181.12099100000012,68.653,68.1,72.1,0.380772,1.1283958017815126,1.522809,efficientdet_lite3_detection_metadata_1,0.35629999999999995
248,124,182.3019420000001,66.705,66.2,1.5,0.380772,0.8960676317495297,1.561723,efficientdet_lite3_detection_metadata_1,0.34778
249,124,182.9246110000001,69.627,69.1,78.4,0.622669,0.8960676317495297,1.561723,efficientdet_lite4_detection_metadata_2,0.34778
250,125,183.87306000000012,66.218,65.2,1.8,0.622669,0.12519960178151268,1.571118,efficientdet_lite4_detection_metadata_2,0.35629999999999995
251,125,185.24418300000013,70.114,69.1,84.5,1.371123,0.12519960178151268,1.571118,efficientdet_lite3_detection_metadata_1,0.35629999999999995
252,126,185.42125800000014,68.653,69.1,8.5,1.371123,0.8614607283776718,1.548198,efficientdet_lite3_detection_metadata_1,0.36376
253,126,186.06461500000015,69.14,69.1,80.1,0.643357,0.8614607283776718,1.548198,efficientdet_lite4_detection_metadata_2,0.36376
254,127,186.97848300000013,67.192,67.2,2.2,0.643357,0.06252568759111199,1.557225,efficientdet_lite4_detection_metadata_2,0.38658000000000003
255,127,188.34564900000012,71.088,70.6,84.8,1.367166,0.06252568759111199,1.557225,efficientdet_lite3_detection_metadata_1,0.38658000000000003
256,128,188.45995400000012,69.14,69.1,11.1,1.367166,0.800111073962275,1.481471,efficientdet_lite3_detection_metadata_1,0.39404
257,128,189.06536500000013,70.601,69.6,80.5,0.605411,0.800111073962275,1.481471,efficientdet_lite2_detection_metadata_1,0.39404
258,129,189.91790800000012,69.14,68.6,1.8,0.605411,1.065721887591112,1.457954,efficientdet_lite2_detection_metadata_1,0.38658
259,129,190.25889100000012,69.14,69.6,72.3,0.340983,1.065721887591112,1.457954,efficientdet_lite3_detection_metadata_1,0.38658
260,130,191.37732800000012,67.679,68.1,1.6,0.340983,0.8318281536133962,1.45942,efficientdet_lite3_detection_metadata_1,0.37806
261,130,191.9900380000001,70.601,70.1,79.6,0.61271,0.8318281536133962,1.45942,efficientdet_lite2_detection_metadata_1,0.37806
262,131,192.8744950000001,67.679,67.6,2.0,0.61271,1.098116354977543,1.497167,efficientdet_lite2_detection_metadata_1,0.3706
263,131,193.2312270000001,69.14,69.6,69.8,0.356732,1.098116354977543,1.497167,efficientdet_lite3_detection_metadata_1,0.3706
264,132,194.3822510000001,68.166,67.6,3.0,0.356732,0.8650231467502059,1.507756,efficientdet_lite3_detection_metadata_1,0.36208000000000007
265,132,194.9801590000001,69.14,69.6,79.8,0.597908,0.8650231467502059,1.507756,efficientdet_lite4_detection_metadata_2,0.36208000000000007
266,133,195.9003460000001,65.731,67.2,3.1,0.597908,0.09492015497754336,1.518095,efficientdet_lite4_detection_metadata_2,0.37059999999999993
267,133,197.2718150000001,70.114,69.1,85.1,1.371469,0.09492015497754336,1.518095,efficientdet_lite3_detection_metadata_1,0.37059999999999993
268,134,197.4187050000001,69.14,68.1,12.1,1.371469,0.8318281536133962,1.518359,efficientdet_lite3_detection_metadata_1,0.37806
269,134,198.0134860000001,70.601,70.6,80.2,0.594781,0.8318281536133962,1.518359,efficientdet_lite2_detection_metadata_1,0.37806
270,135,198.8977420000001,68.653,68.6,2.0,0.594781,1.0981163549775435,1.479037,efficientdet_lite2_detection_metadata_1,0.37059999999999993
271,135,199.2522180000001,69.627,70.1,72.0,0.354476,1.0981163549775435,1.479037,efficientdet_lite3_detection_metadata_1,0.37059999999999993
272,136,200.4031440000001,67.679,67.2,1.5,0.354476,0.8318281536133962,1.505402,efficientdet_lite3_detection_metadata_1,0.37806
273,136,200.9988190000001,69.14,69.1,80.2,0.595675,0.8318281536133962,1.505402,efficientdet_lite4_detection_metadata_2,0.37806
274,137,201.8830440000001,68.166,67.6,2.3,0.595675,0.06252568759111221,1.4799,efficientdet_lite4_detection_metadata_2,0.38658
275,137,203.2463740000001,70.601,69.6,85.3,1.36333,0.06252568759111221,1.4799,efficientdet_lite3_detection_metadata_1,0.38658
276,138,203.3605720000001,69.14,69.6,13.3,1.36333,0.8318281536133962,1.477528,efficientdet_lite3_detection_metadata_1,0.37806
277,138,203.9565540000001,70.601,72.0,80.3,0.595982,0.8318281536133962,1.477528,efficientdet_lite2_detection_metadata_1,0.37806
278,139,204.8435450000001,69.14,68.1,1.7,0.595982,1.0981163549775435,1.482973,efficientdet_lite2_detection_metadata_1,0.37059999999999993
279,139,205.1952550000001,70.601,69.6,73.1,0.35171,1.0981163549775435,1.482973,efficientdet_lite1_detection_metadata_1,0.37059999999999993
280,140,206.34842400000008,66.218,67.2,2.5,0.35171,1.2273715283776718,1.504879,efficientdet_lite1_detection_metadata_1,0.36376
281,140,206.59711900000008,69.14,69.1,67.8,0.248695,1.2273715283776718,1.504879,efficientdet_lite2_detection_metadata_1,0.36376
282,141,207.87765200000007,66.705,66.7,1.8,0.248695,1.1283958017815126,1.529228,efficientdet_lite2_detection_metadata_1,0.35629999999999995
283,141,208.21638300000006,68.653,69.1,72.9,0.338731,1.1283958017815126,1.529228,efficientdet_lite3_detection_metadata_1,0.35629999999999995
284,142,209.39726900000008,66.218,66.2,1.3,0.338731,0.8960676317495297,1.519617,efficientdet_lite3_detection_metadata_1,0.34778
285,142,210.01654400000007,68.653,69.6,78.9,0.619275,0.8960676317495297,1.519617,efficientdet_lite4_detection_metadata_2,0.34778
286,143,210.96505800000008,67.192,66.7,2.1,0.619275,0.12519960178151268,1.567789,efficientdet_lite4_detection_metadata_2,0.35629999999999995
287,143,212.3804910000001,70.601,70.1,85.1,1.415433,0.12519960178151268,1.567789,efficientdet_lite3_detection_metadata_1,0.35629999999999995
288,144,212.55745700000008,68.166,69.6,7.1,1.415433,0.8614607283776718,1.592399,efficientdet_lite3_detection_metadata_1,0.36376
289,144,213.19154400000008,69.627,69.6,78.4,0.634087,0.8614607283776718,1.592399,efficientdet_lite4_detection_metadata_2,0.36376
290,145,214.10540400000008,68.166,68.1,2.2,0.634087,0.06252568759111199,1.547947,efficientdet_lite4_detection_metadata_2,0.38658000000000003
291,145,215.45994900000008,71.575,70.6,85.4,1.354545,0.06252568759111199,1.547947,efficientdet_lite3_detection_metadata_1,0.38658000000000003
292,146,215.5743980000001,69.14,70.6,16.7,1.354545,0.800111073962275,1.468994,efficientdet_lite3_detection_metadata_1,0.39404
293,146,216.18545200000008,71.088,70.1,78.9,0.611054,0.800111073962275,1.468994,efficientdet_lite2_detection_metadata_1,0.39404
294,147,217.0376770000001,69.627,69.1,2.6,0.611054,1.065721887591112,1.463279,efficientdet_lite2_detection_metadata_1,0.38658
295,147,217.3767550000001,71.088,69.1,72.1,0.339078,1.065721887591112,1.463279,efficientdet_lite1_detection_metadata_1,0.38658
296,148,218.4947950000001,68.166,66.7,6.9,0.339078,1.2273715283776718,1.457118,efficientdet_lite1_detection_metadata_1,0.36376
297,148,218.7229360000001,69.14,69.1,66.4,0.228141,1.2273715283776718,1.457118,efficientdet_lite2_detection_metadata_1,0.36376
298,149,220.00273600000008,67.192,67.6,1.4,0.228141,1.1283958017815126,1.507941,efficientdet_lite2_detection_metadata_1,0.35629999999999995
299,149,220.34450900000007,68.653,69.1,71.4,0.341773,1.1283958017815126,1.507941,efficientdet_lite3_detection_metadata_1,0.35629999999999995
300,150,221.5285360000001,67.192,66.7,3.1,0.341773,0.8960676317495297,1.5258,efficientdet_lite3_detection_metadata_1,0.34778
301,150,222.13004500000008,68.166,68.6,79.8,0.601509,0.8960676317495297,1.5258,efficientdet_lite4_detection_metadata_2,0.34778
302,151,223.0784480000001,66.705,67.6,2.4,0.601509,0.12519960178151268,1.549912,efficientdet_lite4_detection_metadata_2,0.35629999999999995
303,151,224.4461720000001,70.601,69.6,85.3,1.367724,0.12519960178151268,1.549912,efficientdet_lite3_detection_metadata_1,0.35629999999999995
304,152,224.6229110000001,68.653,69.1,12.3,1.367724,0.8614607283776718,1.544463,efficientdet_lite3_detection_metadata_1,0.36376
305,152,225.2380980000001,71.088,69.6,79.4,0.615187,0.8614607283776718,1.544463,efficientdet_lite2_detection_metadata_1,0.36376
306,153,226.1522610000001,68.653,69.1,1.4,0.615187,1.0981163549775435,1.52935,efficientdet_lite2_detection_metadata_1,0.37059999999999993
307,153,226.5008960000001,69.627,69.6,72.8,0.348635,1.0981163549775435,1.52935,efficientdet_lite3_detection_metadata_1,0.37059999999999993
308,154,227.6513920000001,67.192,67.6,1.5,0.348635,0.8318281536133962,1.499131,efficientdet_lite3_detection_metadata_1,0.37806
309,154,228.2590470000001,69.627,69.6,79.8,0.607655,0.8318281536133962,1.499131,efficientdet_lite4_detection_metadata_2,0.37806
310,155,229.1432040000001,67.679,67.6,2.3,0.607655,0.06252568759111221,1.491812,efficientdet_lite4_detection_metadata_2,0.38658
311,155,230.5025570000001,71.088,69.6,85.0,1.359353,0.06252568759111221,1.491812,efficientdet_lite3_detection_metadata_1,0.38658
312,156,230.6170100000001,71.088,69.6,13.0,1.359353,0.8318281536133962,1.473806,efficientdet_lite3_detection_metadata_1,0.37806
313,156,231.2288520000001,69.14,70.6,78.1,0.611842,0.8318281536133962,1.473806,efficientdet_lite4_detection_metadata_2,0.37806
314,157,232.12829800000011,68.166,68.6,3.5,0.611842,0.06252568759111199,1.511288,efficientdet_lite4_detection_metadata_2,0.38658000000000003
315,157,233.48502300000013,72.062,71.5,84.7,1.356725,0.06252568759111199,1.511288,efficientdet_lite3_detection_metadata_1,0.38658000000000003
316,158,233.59918700000011,70.114,70.6,13.3,1.356725,0.800111073962275,1.470889,efficientdet_lite3_detection_metadata_1,0.39404
317,158,234.2250460000001,71.088,71.5,78.4,0.625859,0.800111073962275,1.470889,efficientdet_lite2_detection_metadata_1,0.39404
318,159,235.0773380000001,68.653,69.1,2.3,0.625859,1.065721887591112,1.478151,efficientdet_lite2_detection_metadata_1,0.38658
319,159,235.4235910000001,70.114,71.1,71.3,0.346253,1.065721887591112,1.478151,efficientdet_lite1_detection_metadata_1,0.38658
320,160,236.54174000000012,68.166,68.1,1.8,0.346253,1.2273715283776718,1.464402,efficientdet_lite1_detection_metadata_1,0.36376
321,160,236.7637370000001,70.114,69.1,68.5,0.221997,1.2273715283776718,1.464402,efficientdet_lite0_detection_metadata_1,0.36376
322,161,238.0562190000001,67.192,68.1,2.7,0.221997,1.361968862015077,1.514479,efficientdet_lite0_detection_metadata_1,0.33974000000000004
323,161,238.22356500000012,69.14,68.6,58.8,0.167346,1.361968862015077,1.514479,efficientdet_lite1_detection_metadata_1,0.33974000000000004
324,162,239.63839100000013,67.679,67.2,1.2,0.167346,1.3336957438524426,1.582172,efficientdet_lite1_detection_metadata_1,0.31692
325,162,239.87312100000014,68.166,68.1,65.8,0.23473,1.3336957438524426,1.582172,efficientdet_lite2_detection_metadata_1,0.31692
326,163,241.25964800000014,65.731,67.6,1.3,0.23473,1.2371525397111025,1.621257,efficientdet_lite2_detection_metadata_1,0.30945999999999996
327,163,241.60238000000015,68.166,68.1,74.1,0.342732,1.2371525397111025,1.621257,efficientdet_lite3_detection_metadata_1,0.30945999999999996
328,164,242.89217500000015,67.679,66.2,1.2,0.342732,0.9677849438524426,1.632527,efficientdet_lite3_detection_metadata_1,0.31692
329,164,243.55491900000015,68.653,67.2,80.4,0.662744,0.9677849438524426,1.632527,efficientdet_lite4_detection_metadata_2,0.31692
330,165,244.57512400000016,66.218,66.7,2.0,0.662744,0.1618952620150773,1.682949,efficientdet_lite4_detection_metadata_2,0.33973999999999993
331,165,245.93420000000015,69.627,69.6,85.2,1.359076,0.1618952620150773,1.682949,efficientdet_lite4_detection_metadata_2,0.33973999999999993
332,166,246.14788100000015,68.653,67.6,7.0,1.359076,0.09144451435080381,1.572757,efficientdet_lite4_detection_metadata_2,0.37227999999999994
333,166,247.51956700000017,71.088,70.1,84.7,1.371686,0.09144451435080381,1.572757,efficientdet_lite3_detection_metadata_1,0.37227999999999994
334,167,247.66304900000014,70.114,70.1,12.1,1.371686,0.8147400875911119,1.515168,efficientdet_lite3_detection_metadata_1,0.38658000000000003
335,167,248.26426800000013,71.088,70.6,79.6,0.601219,0.8147400875911119,1.515168,efficientdet_lite2_detection_metadata_1,0.38658000000000003
336,168,249.13168600000014,69.14,68.6,2.0,0.601219,1.065721887591112,1.468637,efficientdet_lite2_detection_metadata_1,0.38658
337,168,249.49295000000015,70.114,69.6,71.2,0.361264,1.065721887591112,1.468637,efficientdet_lite1_detection_metadata_1,0.38658
338,169,250.61134200000015,69.627,68.1,1.8,0.361264,1.2095697143508037,1.479656,efficientdet_lite1_detection_metadata_1,0.37228
339,169,250.83564700000014,70.114,68.6,67.0,0.224305,1.2095697143508037,1.479656,efficientdet_lite0_detection_metadata_1,0.37228
340,170,252.09806800000015,67.679,67.6,1.8,0.224305,1.361968862015077,1.486726,efficientdet_lite0_detection_metadata_1,0.33974000000000004
341,170,252.25096600000015,69.14,69.6,59.0,0.152898,1.361968862015077,1.486726,efficientdet_lite1_detection_metadata_1,0.33974000000000004
342,171,253.66865000000016,66.705,66.2,2.2,0.152898,1.3336957438524426,1.570582,efficientdet_lite1_detection_metadata_1,0.31692
343,171,253.90814400000016,69.14,68.6,65.5,0.239494,1.3336957438524426,1.570582,efficientdet_lite2_detection_metadata_1,0.31692
344,172,255.29482000000016,66.705,66.2,1.6,0.239494,1.2371525397111025,1.62617,efficientdet_lite2_detection_metadata_1,0.30945999999999996
345,172,255.63428600000015,67.679,68.1,72.5,0.339466,1.2371525397111025,1.62617,efficientdet_lite3_detection_metadata_1,0.30945999999999996
346,173,256.9242840000001,66.218,66.7,1.6,0.339466,0.9677849438524426,1.629464,efficientdet_lite3_detection_metadata_1,0.31692
347,173,257.53765600000014,67.679,68.1,79.8,0.613372,0.9677849438524426,1.629464,efficientdet_lite4_detection_metadata_2,0.31692
348,174,258.5577580000001,66.218,66.7,2.4,0.613372,0.1618952620150773,1.633474,efficientdet_lite4_detection_metadata_2,0.33973999999999993
349,174,259.9394250000001,70.601,69.1,84.5,1.381667,0.1618952620150773,1.633474,efficientdet_lite3_detection_metadata_1,0.33973999999999993
350,175,260.1580960000001,68.166,68.1,5.9,1.381667,0.8614607283776718,1.600338,efficientdet_lite3_detection_metadata_1,0.36376
351,175,260.76003200000014,70.114,70.1,79.6,0.601936,0.8614607283776718,1.600338,efficientdet_lite2_detection_metadata_1,0.36376
352,176,261.6739690000001,67.679,67.6,2.2,0.601936,1.0981163549775435,1.515873,efficientdet_lite2_detection_metadata_1,0.37059999999999993
353,176,262.03536200000013,69.14,69.1,71.6,0.361393,1.0981163549775435,1.515873,efficientdet_lite3_detection_metadata_1,0.37059999999999993
354,177,263.1859520000001,68.166,66.7,1.3,0.361393,0.8318281536133962,1.511983,efficientdet_lite3_detection_metadata_1,0.37806
355,177,263.8088060000001,69.14,67.6,81.1,0.622854,0.8318281536133962,1.511983,efficientdet_lite4_detection_metadata_2,0.37806
356,178,264.7017540000001,67.679,66.7,1.7,0.622854,0.06252568759111221,1.515802,efficientdet_lite4_detection_metadata_2,0.38658
357,178,266.05596200000014,70.601,70.1,85.7,1.354208,0.06252568759111221,1.515802,efficientdet_lite3_detection_metadata_1,0.38658
358,179,266.17044800000014,69.14,69.6,13.0,1.354208,0.8318281536133962,1.468694,efficientdet_lite3_detection_metadata_1,0.37806
359,179,266.7743340000001,71.088,71.1,80.7,0.603886,0.8318281536133962,1.468694,efficientdet_lite2_detection_metadata_1,0.37806
360,180,267.6583630000001,67.679,69.1,1.4,0.603886,1.0981163549775435,1.487915,efficientdet_lite2_detection_metadata_1,0.37059999999999993
361,180,268.0065960000001,71.088,70.6,73.3,0.348233,1.0981163549775435,1.487915,efficientdet_lite1_detection_metadata_1,0.37059999999999993
362,181,269.1598750000001,67.192,67.6,2.9,0.348233,1.2273715283776718,1.501512,efficientdet_lite1_detection_metadata_1,0.36376
363,181,269.38663200000013,69.14,68.6,66.7,0.226757,1.2273715283776718,1.501512,efficientdet_lite2_detection_metadata_1,0.36376
364,182,270.66655100000014,67.192,67.6,1.8,0.226757,1.1283958017815126,1.506676,efficientdet_lite2_detection_metadata_1,0.35629999999999995
365,182,271.0099740000001,68.166,68.6,71.6,0.343423,1.1283958017815126,1.506676,efficientdet_lite3_detection_metadata_1,0.35629999999999995
366,183,272.19100200000014,66.705,67.6,1.7,0.343423,0.8960676317495297,1.524451,efficientdet_lite3_detection_metadata_1,0.34778
367,183,272.80275600000016,68.653,68.1,80.1,0.611754,0.8960676317495297,1.524451,efficientdet_lite4_detection_metadata_2,0.34778
368,184,273.7513920000001,66.218,68.1,1.8,0.611754,0.12519960178151268,1.56039,efficientdet_lite4_detection_metadata_2,0.35629999999999995
369,184,275.1564470000001,69.627,69.6,85.5,1.405055,0.12519960178151268,1.56039,efficientdet_lite4_detection_metadata_2,0.35629999999999995
370,185,275.3335730000001,68.653,69.1,9.7,1.405055,0.09144451435080381,1.582181,efficientdet_lite4_detection_metadata_2,0.37227999999999994
371,185,276.8223910000001,72.062,70.1,84.2,1.488818,0.09144451435080381,1.582181,efficientdet_lite3_detection_metadata_1,0.37227999999999994
372,186,276.96563200000014,69.627,70.1,9.1,1.488818,0.8147400875911119,1.632059,efficientdet_lite3_detection_metadata_1,0.38658000000000003
373,186,277.56552400000015,72.062,70.1,79.8,0.599892,0.8147400875911119,1.632059,efficientdet_lite2_detection_metadata_1,0.38658000000000003
374,187,278.43276400000013,69.14,68.6,2.6,0.599892,1.065721887591112,1.467132,efficientdet_lite2_detection_metadata_1,0.38658
375,187,278.78550900000016,70.601,71.5,70.6,0.352745,1.065721887591112,1.467132,efficientdet_lite1_detection_metadata_1,0.38658
376,188,279.90401400000013,67.679,68.6,1.8,0.352745,1.2095697143508037,1.47125,efficientdet_lite1_detection_metadata_1,0.37228
377,188,280.1371830000001,70.601,68.6,65.2,0.233169,1.2095697143508037,1.47125,efficientdet_lite0_detection_metadata_1,0.37228
378,189,281.3992500000001,68.653,68.6,2.0,0.233169,1.361968862015077,1.495236,efficientdet_lite0_detection_metadata_1,0.33974000000000004
379,189,281.5363100000001,70.114,69.1,56.8,0.13706,1.361968862015077,1.495236,efficientdet_lite0_detection_metadata_1,0.33974000000000004
380,190,282.95097800000013,67.192,67.6,1.4,0.13706,1.4396856990390687,1.551728,efficientdet_lite0_detection_metadata_1,0.30720000000000003
381,190,283.08676400000013,69.14,68.1,60.5,0.135786,1.4396856990390687,1.551728,efficientdet_lite1_detection_metadata_1,0.30720000000000003
382,191,284.58884500000016,65.731,65.7,2.4,0.135786,1.3944846929816068,1.637867,efficientdet_lite1_detection_metadata_1,0.29290000000000005
383,191,284.8189350000002,68.166,67.6,66.7,0.23009,1.3944846929816068,1.637867,efficientdet_lite2_detection_metadata_1,0.29290000000000005
384,192,286.26631200000014,66.218,66.2,1.4,0.23009,1.279555692981607,1.677467,efficientdet_lite2_detection_metadata_1,0.29290000000000005
385,192,286.61417900000015,68.166,69.1,71.5,0.347867,1.279555692981607,1.677467,efficientdet_lite3_detection_metadata_1,0.29290000000000005
386,193,287.94642900000014,65.731,67.2,2.0,0.347867,0.9918264990390686,1.680117,efficientdet_lite3_detection_metadata_1,0.30720000000000003
387,193,288.53698000000014,68.653,68.1,80.3,0.590551,0.9918264990390686,1.680117,efficientdet_lite4_detection_metadata_2,0.30720000000000003
388,194,289.58184700000015,66.218,67.2,2.6,0.590551,0.1618952620150773,1.635418,efficientdet_lite4_detection_metadata_2,0.33973999999999993
389,194,290.9603500000002,69.627,69.1,84.4,1.378503,0.1618952620150773,1.635418,efficientdet_lite4_detection_metadata_2,0.33973999999999993
390,195,291.17376600000017,69.14,69.1,7.1,1.378503,0.09144451435080381,1.591919,efficientdet_lite4_detection_metadata_2,0.37227999999999994
391,195,292.5399320000002,69.627,70.6,85.2,1.366166,0.09144451435080381,1.591919,efficientdet_lite4_detection_metadata_2,0.37227999999999994
392,196,292.68288900000016,69.627,70.1,8.9,1.366166,0.045842655434567,1.509123,efficientdet_lite4_detection_metadata_2,0.39509999999999995
393,196,294.03417700000017,71.575,71.5,85.9,1.351288,0.045842655434567,1.509123,efficientdet_lite3_detection_metadata_1,0.39509999999999995
394,197,294.1317710000002,71.088,70.6,15.4,1.351288,0.7837709751898401,1.448882,efficientdet_lite3_detection_metadata_1,0.40256
395,197,294.73624500000017,72.062,72.0,80.8,0.604474,0.7837709751898401,1.448882,efficientdet_lite2_detection_metadata_1,0.40256
396,198,295.5728180000002,69.627,69.6,1.8,0.604474,1.049038855434567,1.441047,efficientdet_lite2_detection_metadata_1,0.39509999999999995
397,198,295.9370210000002,72.549,71.1,71.3,0.364203,1.049038855434567,1.441047,efficientdet_lite1_detection_metadata_1,0.39509999999999995
398,199,297.0387810000002,69.14,68.6,1.8,0.364203,1.2095697143508037,1.465963,efficientdet_lite1_detection_metadata_1,0.37228
399,199,297.2627400000002,69.627,69.6,66.7,0.223959,1.2095697143508037,1.465963,efficientdet_lite2_detection_metadata_1,0.37228
400,200,298.5249380000002,67.679,68.6,1.4,0.223959,1.1283958017815126,1.486157,efficientdet_lite2_detection_metadata_1,0.35629999999999995
401,200,298.8765010000002,69.627,70.6,73.1,0.351563,1.1283958017815126,1.486157,efficientdet_lite3_detection_metadata_1,0.35629999999999995
402,201,300.0600590000002,67.192,67.6,2.4,0.351563,0.8960676317495297,1.535121,efficientdet_lite3_detection_metadata_1,0.34778
