,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
20,10,5.845929999999998,56.965,57.4,25.6,0.343948,0,0.451991,efficientdet_lite2_detection_metadata_1,33.97
21,10,6.213523999999998,59.4,57.4,65.2,0.367594,0,0.451991,efficientdet_lite2_detection_metadata_1,33.97
22,11,6.3213979999999985,57.452,57.9,25.6,0.367594,0,0.475468,efficientdet_lite2_detection_metadata_1,33.97
23,11,6.676111999999998,58.913,58.9,64.5,0.354714,0,0.475468,efficientdet_lite2_detection_metadata_1,33.97
24,12,6.784463999999998,58.913,58.9,28.9,0.354714,0,0.463066,efficientdet_lite2_detection_metadata_1,33.97
25,12,7.1321819999999985,58.426,58.4,65.7,0.347718,0,0.463066,efficientdet_lite2_detection_metadata_1,33.97
26,13,7.240147999999998,58.426,59.4,25.6,0.347718,0,0.455684,efficientdet_lite2_detection_metadata_1,33.97
27,13,7.586768999999998,59.4,59.4,66.5,0.346621,0,0.455684,efficientdet_lite2_detection_metadata_1,33.97
28,14,7.699028999999999,59.4,58.4,25.6,0.346621,0,0.458881,efficientdet_lite2_detection_metadata_1,33.97
29,14,8.041819999999998,59.4,59.4,66.1,0.342791,0,0.458881,efficientdet_lite2_detection_metadata_1,33.97
30,15,8.149724999999998,59.4,58.9,27.3,0.342791,0,0.450696,efficientdet_lite2_detection_metadata_1,33.97
31,15,8.499828999999998,60.374,59.4,66.9,0.350104,0,0.450696,efficientdet_lite1_detection_metadata_1,33.97
32,16,8.607756999999998,59.4,58.9,27.3,0.350104,0,0.458032,efficientdet_lite1_detection_metadata_1,33.285999999999994
33,16,8.832111999999997,59.887,58.9,60.0,0.224355,0,0.458032,efficientdet_lite2_detection_metadata_1,33.285999999999994
34,17,8.939863999999998,58.913,58.9,25.6,0.224355,0,0.332107,efficientdet_lite2_detection_metadata_1,33.285999999999994
35,17,9.292928999999999,60.374,58.9,66.5,0.353065,0,0.332107,efficientdet_lite1_detection_metadata_1,33.285999999999994
36,18,9.401023999999998,59.4,59.4,25.6,0.353065,0,0.46116,efficientdet_lite1_detection_metadata_1,32.602
37,18,9.626078999999997,59.887,58.9,60.2,0.225055,0,0.46116,efficientdet_lite2_detection_metadata_1,32.602
38,19,9.733822999999997,58.913,59.9,26.2,0.225055,0,0.332799,efficientdet_lite2_detection_metadata_1,32.602
39,19,10.086419999999997,60.374,58.9,66.5,0.352597,0,0.332799,efficientdet_lite1_detection_metadata_1,32.602
40,20,10.194570999999998,58.913,59.9,25.6,0.352597,0,0.460748,efficientdet_lite1_detection_metadata_1,31.918
41,20,10.418843999999998,60.374,60.3,60.6,0.224273,0,0.460748,efficientdet_lite1_detection_metadata_1,31.918
42,21,10.526797999999998,60.374,59.4,23.8,0.224273,0,0.332227,efficientdet_lite1_detection_metadata_1,31.917999999999996
43,21,10.749543999999998,60.374,58.9,61.2,0.222746,0,0.332227,efficientdet_lite1_detection_metadata_1,31.917999999999996
44,22,10.861801999999997,58.913,59.4,23.8,0.222746,0,0.335004,efficientdet_lite1_detection_metadata_1,31.234
45,22,11.088474999999997,60.861,59.9,60.2,0.226673,0,0.335004,efficientdet_lite1_detection_metadata_1,31.234
46,23,11.196297999999997,59.887,59.4,23.8,0.226673,0,0.334496,efficientdet_lite1_detection_metadata_1,31.234
47,23,11.423455999999996,60.374,60.3,59.7,0.227158,0,0.334496,efficientdet_lite1_detection_metadata_1,31.234
48,24,11.531230999999996,60.374,60.3,29.5,0.227158,0,0.334933,efficientdet_lite1_detection_metadata_1,30.55
49,24,11.767210999999996,60.374,59.9,57.8,0.23598,0,0.334933,efficientdet_lite1_detection_metadata_1,30.55
50,25,11.875093999999997,59.887,59.9,25.6,0.23598,0,0.343863,efficientdet_lite1_detection_metadata_1,30.55
51,25,12.102690999999997,59.887,60.3,60.2,0.227597,0,0.343863,efficientdet_lite2_detection_metadata_1,30.55
52,26,12.210500999999997,60.374,59.4,27.3,0.227597,0,0.335407,efficientdet_lite2_detection_metadata_1,31.233999999999998
53,26,12.567218999999998,61.348,59.9,66.1,0.356718,0,0.335407,efficientdet_lite1_detection_metadata_1,31.233999999999998
54,27,12.675279999999997,59.887,59.4,23.8,0.356718,0,0.464779,efficientdet_lite1_detection_metadata_1,31.233999999999998
55,27,12.904289999999998,60.861,59.4,60.0,0.22901,0,0.464779,efficientdet_lite1_detection_metadata_1,31.233999999999998
56,28,13.012448999999997,59.4,60.8,23.8,0.22901,0,0.337169,efficientdet_lite1_detection_metadata_1,31.233999999999998
57,28,13.247327999999996,60.374,60.3,60.6,0.234879,0,0.337169,efficientdet_lite1_detection_metadata_1,31.233999999999998
58,29,13.355245999999998,60.374,59.4,25.6,0.234879,0,0.342797,efficientdet_lite1_detection_metadata_1,31.234
59,29,13.582343999999997,60.861,60.8,59.7,0.227098,0,0.342797,efficientdet_lite1_detection_metadata_1,31.234
60,30,13.690195999999997,60.861,59.9,27.3,0.227098,0,0.33495,efficientdet_lite1_detection_metadata_1,31.234
61,30,13.927590999999996,61.348,60.8,59.9,0.237395,0,0.33495,efficientdet_lite1_detection_metadata_1,31.234
62,31,14.035326999999997,60.861,58.9,23.8,0.237395,0,0.345131,efficientdet_lite1_detection_metadata_1,30.55
63,31,14.258916999999997,60.861,59.9,60.3,0.22359,0,0.345131,efficientdet_lite1_detection_metadata_1,30.55
64,32,14.366733999999997,59.887,58.9,25.6,0.22359,0,0.331407,efficientdet_lite1_detection_metadata_1,30.55
65,32,14.604994999999997,61.348,59.9,59.3,0.238261,0,0.331407,efficientdet_lite1_detection_metadata_1,30.55
66,33,14.717746999999997,60.374,61.8,25.6,0.238261,0,0.351013,efficientdet_lite1_detection_metadata_1,30.55
67,33,14.967286999999997,59.887,61.8,56.7,0.24954,0,0.351013,efficientdet_lite2_detection_metadata_1,30.55
68,34,15.074969999999997,61.835,60.3,26.2,0.24954,0,0.357223,efficientdet_lite2_detection_metadata_1,31.233999999999998
69,34,15.422067999999998,62.322,60.8,66.1,0.347098,0,0.357223,efficientdet_lite1_detection_metadata_1,31.233999999999998
70,35,15.530070999999998,60.861,59.9,26.2,0.347098,0,0.455101,efficientdet_lite1_detection_metadata_1,31.233999999999998
71,35,15.769563999999997,60.861,60.3,58.4,0.239493,0,0.455101,efficientdet_lite1_detection_metadata_1,31.233999999999998
72,36,15.877516999999997,60.374,59.9,25.6,0.239493,0,0.347446,efficientdet_lite1_detection_metadata_1,31.233999999999998
73,36,16.106662999999998,60.861,61.3,58.8,0.229146,0,0.347446,efficientdet_lite1_detection_metadata_1,31.233999999999998
74,37,16.221731,61.348,60.3,26.2,0.229146,0,0.344214,efficientdet_lite1_detection_metadata_1,31.234
75,37,16.444084999999998,60.861,59.9,59.2,0.222354,0,0.344214,efficientdet_lite1_detection_metadata_1,31.234
76,38,16.553687999999998,59.887,60.3,25.6,0.222354,0,0.331957,efficientdet_lite1_detection_metadata_1,31.234
77,38,16.778311,61.348,60.8,59.5,0.224623,0,0.331957,efficientdet_lite1_detection_metadata_1,31.234
78,39,16.88649,60.861,61.8,28.3,0.224623,0,0.332802,efficientdet_lite1_detection_metadata_1,30.55
79,39,17.115361999999998,61.348,59.9,58.6,0.228872,0,0.332802,efficientdet_lite1_detection_metadata_1,30.55
80,40,17.223411,59.887,60.8,23.8,0.228872,0,0.336921,efficientdet_lite1_detection_metadata_1,30.55
81,40,17.448926,60.861,60.8,59.8,0.225515,0,0.336921,efficientdet_lite1_detection_metadata_1,30.55
82,41,17.557184999999997,60.861,60.8,25.6,0.225515,0,0.333774,efficientdet_lite1_detection_metadata_1,30.55
83,41,17.804408,61.348,60.8,58.6,0.247223,0,0.333774,efficientdet_lite1_detection_metadata_1,30.55
84,42,17.912060999999998,60.861,61.3,25.6,0.247223,0,0.354876,efficientdet_lite1_detection_metadata_1,30.55
85,42,18.140261999999996,62.322,61.8,59.4,0.228201,0,0.354876,efficientdet_lite1_detection_metadata_1,30.55
86,43,18.248057,60.374,61.3,27.3,0.228201,0,0.335996,efficientdet_lite1_detection_metadata_1,30.55
87,43,18.483791,62.322,61.8,59.6,0.235734,0,0.335996,efficientdet_lite1_detection_metadata_1,30.55
88,44,18.591625,61.835,60.8,26.2,0.235734,0,0.343568,efficientdet_lite1_detection_metadata_1,30.55
89,44,18.821573,61.348,61.8,59.0,0.229948,0,0.343568,efficientdet_lite1_detection_metadata_1,30.55
90,45,18.929541,61.835,61.3,25.6,0.229948,0,0.337916,efficientdet_lite1_detection_metadata_1,30.55
91,45,19.160097,62.322,60.3,60.0,0.230556,0,0.337916,efficientdet_lite1_detection_metadata_1,30.55
92,46,19.273256,61.348,61.3,26.2,0.230556,0,0.343715,efficientdet_lite1_detection_metadata_1,30.55
93,46,19.495137,62.322,60.3,59.8,0.221881,0,0.343715,efficientdet_lite1_detection_metadata_1,30.55
94,47,19.603002,60.374,60.8,26.2,0.221881,0,0.329746,efficientdet_lite1_detection_metadata_1,30.55
95,47,19.825964,63.783,61.3,60.6,0.222962,0,0.329746,efficientdet_lite1_detection_metadata_1,30.55
96,48,19.934399,61.348,61.8,29.5,0.222962,0,0.331397,efficientdet_lite1_detection_metadata_1,30.55
97,48,20.159516999999997,61.835,61.8,59.8,0.225118,0,0.331397,efficientdet_lite1_detection_metadata_1,30.55
98,49,20.267333,61.835,60.8,23.8,0.225118,0,0.332934,efficientdet_lite1_detection_metadata_1,30.55
99,49,20.495241,61.835,61.8,59.4,0.227908,0,0.332934,efficientdet_lite1_detection_metadata_1,30.55
100,50,20.602804,61.835,61.8,25.6,0.227908,0,0.335471,efficientdet_lite1_detection_metadata_1,30.55
101,50,20.843221,62.322,61.3,59.7,0.240417,0,0.335471,efficientdet_lite1_detection_metadata_1,30.55
102,51,20.951207,61.348,61.8,26.2,0.240417,0,0.348403,efficientdet_lite1_detection_metadata_1,30.55
103,51,21.181108000000002,63.296,61.8,59.3,0.229901,0,0.348403,efficientdet_lite1_detection_metadata_1,30.55
104,52,21.289035000000002,61.835,61.3,25.6,0.229901,0,0.337828,efficientdet_lite1_detection_metadata_1,30.55
105,52,21.526545000000002,62.809,60.8,59.3,0.23751,0,0.337828,efficientdet_lite1_detection_metadata_1,30.55
106,53,21.634566000000003,60.861,61.3,26.2,0.23751,0,0.345531,efficientdet_lite1_detection_metadata_1,30.55
107,53,21.861698000000004,62.322,60.8,59.7,0.227132,0,0.345531,efficientdet_lite1_detection_metadata_1,30.55
108,54,21.970038000000002,60.861,60.8,26.2,0.227132,0,0.335472,efficientdet_lite1_detection_metadata_1,30.55
109,54,22.196386000000004,62.809,60.8,61.0,0.226348,0,0.335472,efficientdet_lite1_detection_metadata_1,30.55
110,55,22.309574,60.861,62.3,25.6,0.226348,0,0.339536,efficientdet_lite1_detection_metadata_1,30.55
111,55,22.535272000000003,63.296,61.3,60.2,0.225698,0,0.339536,efficientdet_lite1_detection_metadata_1,30.55
112,56,22.643006,61.348,61.3,25.6,0.225698,0,0.333432,efficientdet_lite1_detection_metadata_1,30.55
113,56,22.868182,62.809,60.8,59.4,0.225176,0,0.333432,efficientdet_lite1_detection_metadata_1,30.55
114,57,22.976443,60.861,61.3,31.1,0.225176,0,0.333437,efficientdet_lite1_detection_metadata_1,30.55
115,57,23.202335,62.809,61.3,59.8,0.225892,0,0.333437,efficientdet_lite1_detection_metadata_1,30.55
116,58,23.310373,61.348,61.3,27.3,0.225892,0,0.33393,efficientdet_lite1_detection_metadata_1,30.55
117,58,23.534737,62.322,60.8,59.8,0.224364,0,0.33393,efficientdet_lite1_detection_metadata_1,30.55
118,59,23.642704,60.861,61.8,25.6,0.224364,0,0.332331,efficientdet_lite1_detection_metadata_1,30.55
119,59,23.877050999999998,62.809,61.3,61.0,0.234347,0,0.332331,efficientdet_lite1_detection_metadata_1,30.55
120,60,23.984893,60.861,61.3,25.6,0.234347,0,0.342189,efficientdet_lite1_detection_metadata_1,30.55
121,60,24.208705,62.322,62.3,59.5,0.223812,0,0.342189,efficientdet_lite1_detection_metadata_1,30.55
122,61,24.316520999999998,61.835,61.3,25.6,0.223812,0,0.331628,efficientdet_lite1_detection_metadata_1,30.55
123,61,24.550729999999998,63.296,62.3,60.4,0.234209,0,0.331628,efficientdet_lite1_detection_metadata_1,30.55
124,62,24.658481,62.322,62.3,27.3,0.234209,0,0.34196,efficientdet_lite1_detection_metadata_1,30.55
125,62,24.885733,62.809,62.3,59.8,0.227252,0,0.34196,efficientdet_lite1_detection_metadata_1,30.55
126,63,24.993668,62.322,61.3,25.6,0.227252,0,0.335187,efficientdet_lite1_detection_metadata_1,30.55
127,63,25.218622,63.296,61.8,60.7,0.224954,0,0.335187,efficientdet_lite1_detection_metadata_1,30.55
128,64,25.332755,61.835,61.3,25.6,0.224954,0,0.339087,efficientdet_lite1_detection_metadata_1,30.55
129,64,25.555918,62.809,61.3,60.3,0.223163,0,0.339087,efficientdet_lite1_detection_metadata_1,30.55
130,65,25.663566,61.348,61.8,25.6,0.223163,0,0.330811,efficientdet_lite1_detection_metadata_1,30.55
131,65,25.891666999999998,63.296,62.3,59.7,0.228101,0,0.330811,efficientdet_lite1_detection_metadata_1,30.55
132,66,25.999773,62.322,60.8,27.9,0.228101,0,0.336207,efficientdet_lite1_detection_metadata_1,30.55
133,66,26.221166,63.296,62.3,60.3,0.221393,0,0.336207,efficientdet_lite1_detection_metadata_1,30.55
134,67,26.329164000000002,62.322,61.3,25.6,0.221393,0,0.329391,efficientdet_lite1_detection_metadata_1,30.55
135,67,26.550687000000003,63.783,61.8,60.6,0.221523,0,0.329391,efficientdet_lite1_detection_metadata_1,30.55
136,68,26.658581,61.835,61.3,26.2,0.221523,0,0.329417,efficientdet_lite1_detection_metadata_1,30.55
137,68,26.900219,63.296,62.3,58.4,0.241638,0,0.329417,efficientdet_lite1_detection_metadata_1,30.55
138,69,27.008097000000003,62.322,61.3,27.9,0.241638,0,0.349516,efficientdet_lite1_detection_metadata_1,30.55
139,69,27.237230000000004,63.783,61.8,59.0,0.229133,0,0.349516,efficientdet_lite1_detection_metadata_1,30.55
140,70,27.345158,62.322,61.8,27.9,0.229133,0,0.337061,efficientdet_lite1_detection_metadata_1,30.55
141,70,27.570618000000003,63.783,63.3,59.8,0.22546,0,0.337061,efficientdet_lite1_detection_metadata_1,30.55
142,71,27.679598000000006,62.809,63.3,27.9,0.22546,0,0.33444,efficientdet_lite1_detection_metadata_1,30.55
143,71,27.902561000000006,63.783,62.3,59.8,0.222963,0,0.33444,efficientdet_lite1_detection_metadata_1,30.55
144,72,28.010611000000004,62.322,61.8,25.6,0.222963,0,0.331013,efficientdet_lite1_detection_metadata_1,30.55
145,72,28.240903000000003,63.783,62.8,59.3,0.230292,0,0.331013,efficientdet_lite1_detection_metadata_1,30.55
146,73,28.353247000000003,62.809,61.8,25.0,0.230292,0,0.342636,efficientdet_lite1_detection_metadata_1,30.55
147,73,28.579522000000004,63.783,62.8,59.1,0.226275,0,0.342636,efficientdet_lite1_detection_metadata_1,30.55
148,74,28.687444000000003,62.809,62.3,25.6,0.226275,0,0.334197,efficientdet_lite1_detection_metadata_1,30.55
149,74,28.914683000000004,63.296,62.8,59.4,0.227239,0,0.334197,efficientdet_lite1_detection_metadata_1,30.55
150,75,29.022811000000004,62.809,62.3,25.6,0.227239,0,0.335367,efficientdet_lite1_detection_metadata_1,30.55
151,75,29.246848000000004,62.809,62.3,61.4,0.224037,0,0.335367,efficientdet_lite1_detection_metadata_1,30.55
152,76,29.354857000000003,62.322,62.3,25.6,0.224037,0,0.332046,efficientdet_lite1_detection_metadata_1,30.55
153,76,29.582870000000003,62.809,64.2,60.2,0.228013,0,0.332046,efficientdet_lite1_detection_metadata_1,30.55
154,77,29.690882000000002,64.27,62.8,27.3,0.228013,0,0.336025,efficientdet_lite1_detection_metadata_1,30.55
155,77,29.929616000000003,63.296,62.3,59.7,0.238734,0,0.336025,efficientdet_lite1_detection_metadata_1,30.55
156,78,30.037469,62.322,60.3,26.2,0.238734,0,0.346587,efficientdet_lite1_detection_metadata_1,30.55
157,78,30.258963,63.783,63.3,60.3,0.221494,0,0.346587,efficientdet_lite1_detection_metadata_1,30.55
158,79,30.366742000000002,63.296,62.8,25.6,0.221494,0,0.329273,efficientdet_lite1_detection_metadata_1,30.55
159,79,30.591185000000003,64.27,62.3,61.5,0.224443,0,0.329273,efficientdet_lite1_detection_metadata_1,30.55
160,80,30.703192,63.296,62.3,26.2,0.224443,0,0.33645,efficientdet_lite1_detection_metadata_1,30.55
161,80,30.932634,63.783,62.8,59.0,0.229442,0,0.33645,efficientdet_lite1_detection_metadata_1,30.55
162,81,31.040716,62.809,62.3,26.2,0.229442,0,0.337524,efficientdet_lite1_detection_metadata_1,30.55
163,81,31.268521,62.809,62.3,59.4,0.227805,0,0.337524,efficientdet_lite1_detection_metadata_1,30.55
164,82,31.376551,62.322,63.3,27.3,0.227805,0,0.335835,efficientdet_lite1_detection_metadata_1,30.55
165,82,31.606789,64.757,62.8,59.3,0.230238,0,0.335835,efficientdet_lite1_detection_metadata_1,30.55
166,83,31.714858,62.809,61.8,25.6,0.230238,0,0.338307,efficientdet_lite1_detection_metadata_1,30.55
167,83,31.947657,64.27,62.8,58.8,0.232799,0,0.338307,efficientdet_lite1_detection_metadata_1,30.55
168,84,32.056073,63.296,62.3,26.2,0.232799,0,0.341215,efficientdet_lite1_detection_metadata_1,30.55
169,84,32.286273,63.783,63.3,60.3,0.2302,0,0.341215,efficientdet_lite1_detection_metadata_1,30.55
170,85,32.394147,63.296,62.3,26.2,0.2302,0,0.338074,efficientdet_lite1_detection_metadata_1,30.55
171,85,32.623932999999994,63.783,62.3,59.3,0.229786,0,0.338074,efficientdet_lite1_detection_metadata_1,30.55
172,86,32.731472999999994,62.322,62.8,23.8,0.229786,0,0.337326,efficientdet_lite1_detection_metadata_1,30.55
173,86,32.98246399999999,64.27,62.8,60.6,0.250991,0,0.337326,efficientdet_lite1_detection_metadata_1,30.55
174,87,33.090388999999995,62.809,62.3,26.2,0.250991,0,0.358916,efficientdet_lite1_detection_metadata_1,30.55
175,87,33.32234999999999,64.27,62.3,59.3,0.231961,0,0.358916,efficientdet_lite1_detection_metadata_1,30.55
176,88,33.430417999999996,62.322,61.8,25.6,0.231961,0,0.340029,efficientdet_lite1_detection_metadata_1,30.55
177,88,33.646527999999996,64.757,62.3,61.5,0.21611,0,0.340029,efficientdet_lite1_detection_metadata_1,30.55
178,89,33.757056,62.322,63.3,25.6,0.21611,0,0.326638,efficientdet_lite1_detection_metadata_1,30.55
179,89,33.981244,64.27,61.8,59.5,0.224188,0,0.326638,efficientdet_lite1_detection_metadata_1,30.55
180,90,34.089254,61.835,62.3,25.6,0.224188,0,0.332198,efficientdet_lite1_detection_metadata_1,30.55
181,90,34.31416299999999,64.757,62.8,59.8,0.224909,0,0.332198,efficientdet_lite1_detection_metadata_1,30.55
182,91,34.422622,62.809,63.3,29.5,0.224909,0,0.333368,efficientdet_lite1_detection_metadata_1,30.55
183,91,34.649704,64.757,63.7,59.4,0.227082,0,0.333368,efficientdet_lite1_detection_metadata_1,30.55
184,92,34.757723999999996,63.783,61.8,27.3,0.227082,0,0.335102,efficientdet_lite1_detection_metadata_1,30.55
185,92,34.981778,63.783,62.8,60.3,0.224054,0,0.335102,efficientdet_lite1_detection_metadata_1,30.55
186,93,35.08980999999999,62.809,62.3,27.3,0.224054,0,0.332086,efficientdet_lite1_detection_metadata_1,30.55
187,93,35.32236199999999,63.783,63.3,60.2,0.232552,0,0.332086,efficientdet_lite1_detection_metadata_1,30.55
188,94,35.430249999999994,63.296,63.3,27.9,0.232552,0,0.34044,efficientdet_lite1_detection_metadata_1,30.55
189,94,35.65480999999999,64.757,63.7,59.8,0.22456,0,0.34044,efficientdet_lite1_detection_metadata_1,30.55
190,95,35.762657999999995,63.783,62.8,25.6,0.22456,0,0.332408,efficientdet_lite1_detection_metadata_1,30.55
191,95,36.004661999999996,64.27,62.8,59.4,0.242004,0,0.332408,efficientdet_lite1_detection_metadata_1,30.55
192,96,36.112671999999996,62.809,62.3,24.4,0.242004,0,0.350014,efficientdet_lite1_detection_metadata_1,30.55
193,96,36.354381999999994,64.757,62.8,58.0,0.24171,0,0.350014,efficientdet_lite1_detection_metadata_1,30.55
194,97,36.462278,62.809,62.8,25.6,0.24171,0,0.349606,efficientdet_lite1_detection_metadata_1,30.55
195,97,36.699112,64.757,63.3,59.1,0.236834,0,0.349606,efficientdet_lite1_detection_metadata_1,30.55
196,98,36.806974,63.296,63.3,26.2,0.236834,0,0.344696,efficientdet_lite1_detection_metadata_1,30.55
197,98,37.036691,63.783,63.3,59.3,0.229717,0,0.344696,efficientdet_lite1_detection_metadata_1,30.55
198,99,37.144639,63.296,62.3,26.2,0.229717,0,0.337665,efficientdet_lite1_detection_metadata_1,30.55
199,99,37.378955,63.783,63.7,59.1,0.234316,0,0.337665,efficientdet_lite1_detection_metadata_1,30.55
200,100,37.492737,63.783,63.7,25.6,0.234316,0,0.348098,efficientdet_lite1_detection_metadata_1,30.55
201,100,37.739135,64.757,64.2,57.6,0.246398,0,0.348098,efficientdet_lite1_detection_metadata_1,30.55
202,101,37.847930999999996,64.27,62.8,25.6,0.246398,0,0.355194,efficientdet_lite1_detection_metadata_1,30.55
203,101,38.072210999999996,63.783,64.7,59.8,0.22428,0,0.355194,efficientdet_lite1_detection_metadata_1,30.55
204,102,38.18019099999999,64.757,63.3,29.5,0.22428,0,0.33226,efficientdet_lite1_detection_metadata_1,30.55
205,102,38.405463999999995,64.757,63.7,60.2,0.225273,0,0.33226,efficientdet_lite1_detection_metadata_1,30.55
206,103,38.513437999999994,63.783,63.7,25.6,0.225273,0,0.333247,efficientdet_lite1_detection_metadata_1,30.55
207,103,38.745259999999995,64.757,63.3,59.0,0.231822,0,0.333247,efficientdet_lite1_detection_metadata_1,30.55
208,104,38.853221999999995,63.296,63.3,23.8,0.231822,0,0.339784,efficientdet_lite1_detection_metadata_1,30.55
209,104,39.088060999999996,62.809,63.3,60.6,0.234839,0,0.339784,efficientdet_lite1_detection_metadata_1,30.55
210,105,39.195860999999994,63.296,63.7,26.2,0.234839,0,0.342639,efficientdet_lite1_detection_metadata_1,30.55
211,105,39.42953299999999,63.783,63.7,58.5,0.233672,0,0.342639,efficientdet_lite1_detection_metadata_1,30.55
212,106,39.537316,63.783,63.7,25.6,0.233672,0,0.341455,efficientdet_lite1_detection_metadata_1,30.55
213,106,39.775822,65.244,63.7,59.1,0.238506,0,0.341455,efficientdet_lite0_detection_metadata_1,30.55
214,107,39.884293,63.296,62.3,26.2,0.238506,0,0.346977,efficientdet_lite0_detection_metadata_1,29.578000000000003
215,107,40.030736,63.783,64.7,49.0,0.146443,0,0.346977,efficientdet_lite1_detection_metadata_1,29.578000000000003
216,108,40.138419,64.757,62.8,26.2,0.146443,0,0.254126,efficientdet_lite1_detection_metadata_1,29.578000000000003
217,108,40.370663,64.27,63.3,58.5,0.232244,0,0.254126,efficientdet_lite1_detection_metadata_1,29.578000000000003
218,109,40.478495,63.296,62.8,31.1,0.232244,0,0.340076,efficientdet_lite1_detection_metadata_1,29.578000000000003
219,109,40.707553000000004,63.783,62.3,58.8,0.229058,0,0.340076,efficientdet_lite1_detection_metadata_1,29.578000000000003
220,110,40.815253000000006,62.809,63.3,25.6,0.229058,0,0.336758,efficientdet_lite1_detection_metadata_1,29.578000000000003
221,110,41.043874,64.757,62.8,59.1,0.228621,0,0.336758,efficientdet_lite1_detection_metadata_1,29.578000000000003
222,111,41.15193300000001,62.809,64.7,25.6,0.228621,0,0.33668,efficientdet_lite1_detection_metadata_1,29.578000000000003
223,111,41.387739,64.757,63.3,59.9,0.235806,0,0.33668,efficientdet_lite1_detection_metadata_1,29.578000000000003
224,112,41.49525700000001,63.296,62.8,26.2,0.235806,0,0.343324,efficientdet_lite1_detection_metadata_1,30.55
225,112,41.71939000000001,64.27,64.2,59.5,0.224133,0,0.343324,efficientdet_lite1_detection_metadata_1,30.55
226,113,41.82716800000001,64.27,63.3,25.6,0.224133,0,0.331911,efficientdet_lite1_detection_metadata_1,30.55
227,113,42.05889900000001,64.757,63.3,60.4,0.231731,0,0.331911,efficientdet_lite1_detection_metadata_1,30.55
228,114,42.16690400000001,63.296,63.7,27.9,0.231731,0,0.339736,efficientdet_lite1_detection_metadata_1,30.55
229,114,42.39205700000001,64.757,63.7,58.8,0.225153,0,0.339736,efficientdet_lite1_detection_metadata_1,30.55
230,115,42.499809000000006,63.783,63.7,25.6,0.225153,0,0.332905,efficientdet_lite1_detection_metadata_1,30.55
231,115,42.723795,64.757,63.7,61.7,0.223986,0,0.332905,efficientdet_lite1_detection_metadata_1,30.55
232,116,42.836493000000004,63.783,63.3,25.6,0.223986,0,0.336684,efficientdet_lite1_detection_metadata_1,30.55
233,116,43.069098000000004,64.757,64.2,59.1,0.232605,0,0.336684,efficientdet_lite1_detection_metadata_1,30.55
234,117,43.177077000000004,63.296,63.3,25.6,0.232605,0,0.340584,efficientdet_lite1_detection_metadata_1,30.55
235,117,43.414500000000004,64.27,63.3,58.2,0.237423,0,0.340584,efficientdet_lite1_detection_metadata_1,30.55
236,118,43.522299000000004,63.296,63.7,31.1,0.237423,0,0.345222,efficientdet_lite1_detection_metadata_1,30.55
