,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
61,30.55,36.4,30,0.568167,efficientdet_lite1_detection_metadata_1,0.0,0.56221,51.5,19.095941999999997
62,30.55,0.0,31,0.563437,efficientdet_lite1_detection_metadata_1,0.0,0.56221,51.5,19.097168999999997
63,30.55,43.6,31,0.563437,efficientdet_lite1_detection_metadata_1,0.0,0.566991,53.0,19.66416
64,30.55,0.0,32,0.568211,efficientdet_lite1_detection_metadata_1,0.0,0.566991,53.0,19.66538
65,30.55,35.8,32,0.568211,efficientdet_lite1_detection_metadata_1,0.0,0.581295,53.5,20.246675
66,30.55,0.0,33,0.58253,efficientdet_lite1_detection_metadata_1,0.0,0.581295,53.5,20.247909999999997
67,30.55,36.6,33,0.58253,efficientdet_lite1_detection_metadata_1,0.0,0.573487,51.5,20.821396999999997
68,30.55,0.0,34,0.574789,efficientdet_lite1_detection_metadata_1,0.0,0.573487,51.5,20.822698999999997
69,30.55,34.9,34,0.574789,efficientdet_lite1_detection_metadata_1,0.0,0.577396,51.0,21.400094999999997
70,30.55,100.0,35,0.578812,efficientdet_lite1_detection_metadata_1,0.0,0.577396,51.0,21.401510999999996
71,30.55,33.2,35,0.578812,efficientdet_lite1_detection_metadata_1,0.0,0.562324,51.0,21.963834999999996
72,30.55,100.0,36,0.56358,efficientdet_lite1_detection_metadata_1,0.0,0.562324,51.0,21.965090999999997
73,30.55,33.3,36,0.56358,efficientdet_lite1_detection_metadata_1,0.0,0.568778,51.0,22.533868999999996
74,30.55,0.0,37,0.570011,efficientdet_lite1_detection_metadata_1,0.0,0.568778,51.0,22.535101999999995
75,30.55,33.5,37,0.570011,efficientdet_lite1_detection_metadata_1,0.0,0.562948,51.0,23.098049999999994
76,30.55,0.0,38,0.564208,efficientdet_lite1_detection_metadata_1,0.0,0.562948,51.0,23.099309999999996
77,30.55,33.3,38,0.564208,efficientdet_lite1_detection_metadata_1,0.0,0.562983,51.0,23.662292999999995
78,30.55,0.0,39,0.564252,efficientdet_lite1_detection_metadata_1,0.0,0.562983,51.0,23.663561999999995
79,30.55,36.2,39,0.564252,efficientdet_lite1_detection_metadata_1,0.0,0.561832,51.0,24.225393999999994
80,30.55,0.0,40,0.563098,efficientdet_lite1_detection_metadata_1,0.0,0.561832,51.0,24.226659999999995
81,30.55,37.0,40,0.563098,efficientdet_lite1_detection_metadata_1,0.0,0.562499,51.0,24.789158999999994
82,30.55,0.0,41,0.563754,efficientdet_lite1_detection_metadata_1,0.0,0.562499,51.0,24.790413999999995
83,30.55,37.2,41,0.563754,efficientdet_lite1_detection_metadata_1,0.0,0.560403,50.5,25.350816999999996
84,30.55,0.0,42,0.561621,efficientdet_lite1_detection_metadata_1,0.0,0.560403,50.5,25.352034999999994
85,30.55,36.6,42,0.561621,efficientdet_lite1_detection_metadata_1,0.0,0.567057,51.0,25.919091999999992
86,30.55,50.0,43,0.568271,efficientdet_lite1_detection_metadata_1,0.0,0.567057,51.0,25.920305999999993
87,30.55,35.9,43,0.568271,efficientdet_lite1_detection_metadata_1,0.0,0.565026,51.5,26.485331999999993
88,30.55,0.0,44,0.56623,efficientdet_lite1_detection_metadata_1,0.0,0.565026,51.5,26.486535999999994
89,30.55,36.2,44,0.56623,efficientdet_lite1_detection_metadata_1,0.0,0.562156,50.5,27.048691999999996
90,30.55,0.0,45,0.563366,efficientdet_lite1_detection_metadata_1,0.0,0.562156,50.5,27.049901999999992
91,30.55,35.9,45,0.563366,efficientdet_lite1_detection_metadata_1,0.0,0.562861,51.0,27.612762999999994
92,30.55,0.0,46,0.56407,efficientdet_lite1_detection_metadata_1,0.0,0.562861,51.0,27.613971999999993
93,30.55,36.2,46,0.56407,efficientdet_lite1_detection_metadata_1,0.0,0.560324,51.0,28.174295999999995
94,30.55,0.0,47,0.561527,efficientdet_lite1_detection_metadata_1,0.0,0.560324,51.0,28.175498999999995
95,30.55,36.6,47,0.561527,efficientdet_lite1_detection_metadata_1,0.0,0.562933,51.0,28.738431999999996
96,30.55,0.0,48,0.564149,efficientdet_lite1_detection_metadata_1,0.0,0.562933,51.0,28.739647999999995
97,30.55,35.7,48,0.564149,efficientdet_lite1_detection_metadata_1,0.0,0.562949,50.5,29.302596999999995
98,30.55,0.0,49,0.564174,efficientdet_lite1_detection_metadata_1,0.0,0.562949,50.5,29.303821999999997
99,30.55,37.1,49,0.564174,efficientdet_lite1_detection_metadata_1,0.0,0.560549,51.0,29.864371
100,30.55,0.0,50,0.561805,efficientdet_lite1_detection_metadata_1,0.0,0.560549,51.0,29.865626999999996
101,30.55,36.2,50,0.561805,efficientdet_lite1_detection_metadata_1,0.0,0.566804,51.5,30.432430999999998
102,30.55,0.0,51,0.568016,efficientdet_lite1_detection_metadata_1,0.0,0.566804,51.5,30.433642999999996
103,30.55,36.0,51,0.568016,efficientdet_lite1_detection_metadata_1,0.0,0.569897,52.0,31.003539999999997
104,30.55,0.0,52,0.571142,efficientdet_lite1_detection_metadata_1,0.0,0.569897,52.0,31.004784999999995
105,30.55,34.8,52,0.571142,efficientdet_lite1_detection_metadata_1,0.0,0.572921,51.0,31.577705999999996
106,30.55,100.0,53,0.57428,efficientdet_lite1_detection_metadata_1,0.0,0.572921,51.0,31.579064999999993
107,30.55,30.8,53,0.57428,efficientdet_lite1_detection_metadata_1,0.0,0.566018,50.5,32.14508299999999
108,30.55,100.0,54,0.567307,efficientdet_lite1_detection_metadata_1,0.0,0.566018,50.5,32.14637199999999
109,30.55,31.1,54,0.567307,efficientdet_lite1_detection_metadata_1,0.0,0.563317,51.0,32.70968899999999
110,30.55,0.0,55,0.564534,efficientdet_lite1_detection_metadata_1,0.0,0.563317,51.0,32.710905999999994
111,30.55,32.9,55,0.564534,efficientdet_lite1_detection_metadata_1,0.0,0.563521,51.0,33.274426999999996
112,30.55,0.0,56,0.564724,efficientdet_lite1_detection_metadata_1,0.0,0.563521,51.0,33.27562999999999
113,30.55,36.6,56,0.564724,efficientdet_lite1_detection_metadata_1,0.0,0.564377,51.0,33.84000699999999
114,30.55,0.0,57,0.565649,efficientdet_lite1_detection_metadata_1,0.0,0.564377,51.0,33.84127899999999
115,30.55,32.6,57,0.565649,efficientdet_lite1_detection_metadata_1,0.0,0.562794,51.0,34.40407299999999
116,30.55,0.0,58,0.563991,efficientdet_lite1_detection_metadata_1,0.0,0.562794,51.0,34.405269999999994
117,30.55,33.5,58,0.563991,efficientdet_lite1_detection_metadata_1,0.0,0.560986,51.0,34.966255999999994
118,30.55,0.0,59,0.562261,efficientdet_lite1_detection_metadata_1,0.0,0.560986,51.0,34.967530999999994
119,30.55,36.0,59,0.562261,efficientdet_lite1_detection_metadata_1,0.0,0.562597,51.0,35.53012799999999
120,30.55,50.0,60,0.563848,efficientdet_lite1_detection_metadata_1,0.0,0.562597,51.0,35.531378999999994
121,30.55,36.7,60,0.563848,efficientdet_lite1_detection_metadata_1,0.0,0.565262,51.0,36.09664099999999
122,30.55,0.0,61,0.566481,efficientdet_lite1_detection_metadata_1,0.0,0.565262,51.0,36.09786
123,30.55,35.4,61,0.566481,efficientdet_lite1_detection_metadata_1,0.0,0.565985,51.0,36.663844999999995
124,30.55,0.0,62,0.567202,efficientdet_lite1_detection_metadata_1,0.0,0.565985,51.0,36.665062
125,30.55,36.4,62,0.567202,efficientdet_lite1_detection_metadata_1,0.0,0.56296,51.5,37.228021999999996
126,30.55,0.0,63,0.564238,efficientdet_lite1_detection_metadata_1,0.0,0.56296,51.5,37.2293
127,30.55,36.0,63,0.564238,efficientdet_lite1_detection_metadata_1,0.0,0.560931,51.0,37.790231
128,30.55,0.0,64,0.562127,efficientdet_lite1_detection_metadata_1,0.0,0.560931,51.0,37.791427
129,30.55,37.0,64,0.562127,efficientdet_lite1_detection_metadata_1,0.0,0.561868,51.5,38.353294999999996
130,30.55,0.0,65,0.563073,efficientdet_lite1_detection_metadata_1,0.0,0.561868,51.5,38.3545
131,30.55,36.8,65,0.563073,efficientdet_lite1_detection_metadata_1,0.0,0.564162,51.0,38.918662000000005
132,30.55,50.0,66,0.565461,efficientdet_lite1_detection_metadata_1,0.0,0.564162,51.0,38.919961
133,30.55,36.6,66,0.565461,efficientdet_lite1_detection_metadata_1,0.0,0.564192,51.0,39.484153
134,30.55,0.0,67,0.565402,efficientdet_lite1_detection_metadata_1,0.0,0.564192,51.0,39.485363
135,30.55,36.6,67,0.565402,efficientdet_lite1_detection_metadata_1,0.0,0.560421,51.0,40.045784
136,30.55,0.0,68,0.561698,efficientdet_lite1_detection_metadata_1,0.0,0.560421,51.0,40.047061
137,30.55,36.0,68,0.561698,efficientdet_lite1_detection_metadata_1,0.0,0.562756,51.0,40.609817
138,30.55,0.0,69,0.56397,efficientdet_lite1_detection_metadata_1,0.0,0.562756,51.0,40.611031
139,30.55,36.6,69,0.56397,efficientdet_lite1_detection_metadata_1,0.0,0.560054,52.0,41.171085
140,30.55,0.0,70,0.561264,efficientdet_lite1_detection_metadata_1,0.0,0.560054,52.0,41.172295
141,30.55,35.4,70,0.561264,efficientdet_lite1_detection_metadata_1,0.0,0.567721,51.5,41.740016
142,30.55,0.0,71,0.568978,efficientdet_lite1_detection_metadata_1,0.0,0.567721,51.5,41.741273
143,30.55,36.0,71,0.568978,efficientdet_lite1_detection_metadata_1,0.0,0.569782,51.5,42.311054999999996
144,30.55,0.0,72,0.571086,efficientdet_lite1_detection_metadata_1,0.0,0.569782,51.5,42.312359
145,30.55,35.4,72,0.571086,efficientdet_lite1_detection_metadata_1,0.0,0.566407,51.0,42.878766
146,30.55,0.0,73,0.567816,efficientdet_lite1_detection_metadata_1,0.0,0.566407,51.0,42.880175
147,30.55,31.6,73,0.567816,efficientdet_lite1_detection_metadata_1,0.0,0.561712,51.0,43.441887
148,30.55,0.0,74,0.562987,efficientdet_lite1_detection_metadata_1,0.0,0.561712,51.0,43.443162
149,30.55,33.8,74,0.562987,efficientdet_lite1_detection_metadata_1,0.0,0.561573,51.0,44.004735000000004
150,30.55,50.0,75,0.562792,efficientdet_lite1_detection_metadata_1,0.0,0.561573,51.0,44.005954
151,30.55,33.5,75,0.562792,efficientdet_lite1_detection_metadata_1,0.0,0.556637,51.0,44.562591000000005
152,30.55,0.0,76,0.557845,efficientdet_lite1_detection_metadata_1,0.0,0.556637,51.0,44.563799
153,30.55,36.2,76,0.557845,efficientdet_lite1_detection_metadata_1,0.0,0.562127,51.0,45.125926
154,30.55,0.0,77,0.563339,efficientdet_lite1_detection_metadata_1,0.0,0.562127,51.0,45.127138
155,30.55,33.6,77,0.563339,efficientdet_lite1_detection_metadata_1,0.0,0.570497,51.0,45.697635000000005
156,30.55,0.0,78,0.571696,efficientdet_lite1_detection_metadata_1,0.0,0.570497,51.0,45.698834000000005
157,30.55,33.2,78,0.571696,efficientdet_lite1_detection_metadata_1,0.0,0.55969,51.0,46.25852400000001
158,30.55,50.0,79,0.560898,efficientdet_lite1_detection_metadata_1,0.0,0.55969,51.0,46.25973200000001
159,30.55,36.7,79,0.560898,efficientdet_lite1_detection_metadata_1,0.0,0.564887,51.5,46.824619000000006
160,30.55,0.0,80,0.566083,efficientdet_lite1_detection_metadata_1,0.0,0.564887,51.5,46.825815000000006
161,30.55,37.1,80,0.566083,efficientdet_lite1_detection_metadata_1,0.0,0.565022,51.0,47.390837000000005
162,30.55,0.0,81,0.566223,efficientdet_lite1_detection_metadata_1,0.0,0.565022,51.0,47.39203800000001
163,30.55,37.0,81,0.566223,efficientdet_lite1_detection_metadata_1,0.0,0.566038,51.0,47.958076000000005
164,30.55,0.0,82,0.567254,efficientdet_lite1_detection_metadata_1,0.0,0.566038,51.0,47.959292000000005
165,30.55,37.2,82,0.567254,efficientdet_lite1_detection_metadata_1,0.0,0.562749,51.0,48.522041
166,30.55,0.0,83,0.563951,efficientdet_lite1_detection_metadata_1,0.0,0.562749,51.0,48.52324300000001
167,30.55,36.8,83,0.563951,efficientdet_lite1_detection_metadata_1,0.0,0.566504,51.0,49.08974700000001
168,30.55,0.0,84,0.567714,efficientdet_lite1_detection_metadata_1,0.0,0.566504,51.0,49.09095700000001
169,30.55,37.4,84,0.567714,efficientdet_lite1_detection_metadata_1,0.0,0.56033,51.0,49.65128700000001
170,30.55,0.0,85,0.561573,efficientdet_lite1_detection_metadata_1,0.0,0.56033,51.0,49.65253000000001
171,30.55,36.9,85,0.561573,efficientdet_lite1_detection_metadata_1,0.0,0.558645,51.0,50.21117500000001
172,30.55,0.0,86,0.559856,efficientdet_lite1_detection_metadata_1,0.0,0.558645,51.0,50.212386000000016
173,30.55,36.2,86,0.559856,efficientdet_lite1_detection_metadata_1,0.0,0.563905,51.0,50.776291000000015
174,30.55,0.0,87,0.565121,efficientdet_lite1_detection_metadata_1,0.0,0.563905,51.0,50.777507000000014
175,30.55,36.3,87,0.565121,efficientdet_lite1_detection_metadata_1,0.0,0.5667,51.0,51.34420700000001
176,30.55,0.0,88,0.567921,efficientdet_lite1_detection_metadata_1,0.0,0.5667,51.0,51.34542800000001
177,30.55,37.0,88,0.567921,efficientdet_lite1_detection_metadata_1,0.0,0.562877,51.0,51.90830500000001
178,30.55,100.0,89,0.564174,efficientdet_lite1_detection_metadata_1,0.0,0.562877,51.0,51.909602000000014
179,30.55,36.0,89,0.564174,efficientdet_lite1_detection_metadata_1,0.0,0.566969,51.0,52.476571000000014
180,30.55,0.0,90,0.568215,efficientdet_lite1_detection_metadata_1,0.0,0.566969,51.0,52.477817000000016
181,30.55,37.2,90,0.568215,efficientdet_lite1_detection_metadata_1,0.0,0.561847,51.0,53.039664000000016
182,30.55,0.0,91,0.563099,efficientdet_lite1_detection_metadata_1,0.0,0.561847,51.0,53.04091600000002
183,30.55,35.8,91,0.563099,efficientdet_lite1_detection_metadata_1,0.0,0.573362,53.5,53.61427800000002
184,30.55,100.0,92,0.574577,efficientdet_lite1_detection_metadata_1,0.0,0.573362,53.5,53.615493000000015
185,30.55,35.2,92,0.574577,efficientdet_lite1_detection_metadata_1,0.0,0.576765,51.5,54.19225800000002
186,30.55,0.0,93,0.578015,efficientdet_lite1_detection_metadata_1,0.0,0.576765,51.5,54.193508000000016
187,30.55,33.6,93,0.578015,efficientdet_lite1_detection_metadata_1,0.0,0.566839,51.0,54.76034700000002
188,30.55,0.0,94,0.568107,efficientdet_lite1_detection_metadata_1,0.0,0.566839,51.0,54.76161500000001
189,30.55,32.6,94,0.568107,efficientdet_lite1_detection_metadata_1,0.0,0.566049,51.0,55.32766400000001
190,30.55,0.0,95,0.567267,efficientdet_lite1_detection_metadata_1,0.0,0.566049,51.0,55.328882000000014
191,30.55,33.6,95,0.567267,efficientdet_lite1_detection_metadata_1,0.0,0.560185,51.0,55.88906700000001
192,30.55,0.0,96,0.561411,efficientdet_lite1_detection_metadata_1,0.0,0.560185,51.0,55.890293000000014
193,30.55,32.7,96,0.561411,efficientdet_lite1_detection_metadata_1,0.0,0.565545,51.0,56.455838000000014
194,30.55,0.0,97,0.566798,efficientdet_lite1_detection_metadata_1,0.0,0.565545,51.0,56.45709100000001
195,30.55,32.1,97,0.566798,efficientdet_lite1_detection_metadata_1,0.0,0.563753,51.0,57.02084400000001
196,30.55,0.0,98,0.564965,efficientdet_lite1_detection_metadata_1,0.0,0.563753,51.0,57.02205600000001
197,30.55,33.5,98,0.564965,efficientdet_lite1_detection_metadata_1,0.0,0.560851,50.5,57.58290700000001
198,30.55,50.0,99,0.562099,efficientdet_lite1_detection_metadata_1,0.0,0.560851,50.5,57.58415500000002
199,30.55,36.4,99,0.562099,efficientdet_lite1_detection_metadata_1,0.0,0.56348,51.0,58.147635000000015
200,30.55,0.0,100,0.564693,efficientdet_lite1_detection_metadata_1,0.0,0.56348,51.0,58.148848000000015
201,30.55,36.0,100,0.564693,efficientdet_lite1_detection_metadata_1,0.0,0.558477,51.0,58.70732500000002
202,30.55,0.0,101,0.559689,efficientdet_lite1_detection_metadata_1,0.0,0.558477,51.0,58.708537000000014
203,30.55,35.7,101,0.559689,efficientdet_lite1_detection_metadata_1,0.0,0.568449,51.0,59.276986000000015
204,30.55,50.0,102,0.569713,efficientdet_lite1_detection_metadata_1,0.0,0.568449,51.0,59.278250000000014
205,30.55,36.8,102,0.569713,efficientdet_lite1_detection_metadata_1,0.0,0.562259,51.5,59.84050900000001
206,30.55,50.0,103,0.563518,efficientdet_lite1_detection_metadata_1,0.0,0.562259,51.5,59.841768000000016
207,30.55,36.7,103,0.563518,efficientdet_lite1_detection_metadata_1,0.0,0.563426,51.0,60.405194000000016
208,30.55,0.0,104,0.564644,efficientdet_lite1_detection_metadata_1,0.0,0.563426,51.0,60.40641200000002
209,30.55,36.3,104,0.564644,efficientdet_lite1_detection_metadata_1,0.0,0.568696,51.0,60.97510800000002
210,30.55,50.0,105,0.570002,efficientdet_lite1_detection_metadata_1,0.0,0.568696,51.0,60.97641400000002
211,30.55,36.4,105,0.570002,efficientdet_lite1_detection_metadata_1,0.0,0.569072,51.5,61.54548600000002
212,30.55,0.0,106,0.570284,efficientdet_lite1_detection_metadata_1,0.0,0.569072,51.5,61.54669800000002
213,30.55,36.7,106,0.570284,efficientdet_lite1_detection_metadata_1,0.0,0.564099,51.5,62.11079700000002
214,30.55,0.0,107,0.565423,efficientdet_lite1_detection_metadata_1,0.0,0.564099,51.5,62.11212100000002
215,30.55,35.9,107,0.565423,efficientdet_lite1_detection_metadata_1,0.0,0.56554,51.5,62.67766100000002
216,30.55,0.0,108,0.566795,efficientdet_lite1_detection_metadata_1,0.0,0.56554,51.5,62.67891600000002
217,30.55,36.0,108,0.566795,efficientdet_lite1_detection_metadata_1,0.0,0.562483,51.0,63.24139900000002
218,30.55,0.0,109,0.563734,efficientdet_lite1_detection_metadata_1,0.0,0.562483,51.0,63.24265000000002
219,30.55,37.6,109,0.563734,efficientdet_lite1_detection_metadata_1,0.0,0.561309,51.5,63.80395900000002
220,30.55,100.0,110,0.562483,efficientdet_lite1_detection_metadata_1,0.0,0.561309,51.5,63.80513300000002
221,30.55,35.6,110,0.562483,efficientdet_lite1_detection_metadata_1,0.0,0.562935,52.0,64.36806800000002
222,30.55,100.0,111,0.564182,efficientdet_lite1_detection_metadata_1,0.0,0.562935,52.0,64.36931500000003
223,30.55,35.8,111,0.564182,efficientdet_lite1_detection_metadata_1,0.0,0.574396,53.0,64.94371100000002
224,30.55,0.0,112,0.575654,efficientdet_lite1_detection_metadata_1,0.0,0.574396,53.0,64.94496900000003
225,30.55,35.4,112,0.575654,efficientdet_lite1_detection_metadata_1,0.0,0.56869,52.0,65.51365900000003
226,30.55,0.0,113,0.56992,efficientdet_lite1_detection_metadata_1,0.0,0.56869,52.0,65.51488900000003
227,30.55,34.7,113,0.56992,efficientdet_lite1_detection_metadata_1,0.0,0.562318,51.0,66.07720700000003
228,30.55,0.0,114,0.563531,efficientdet_lite1_detection_metadata_1,0.0,0.562318,51.0,66.07842000000002
229,30.55,32.6,114,0.563531,efficientdet_lite1_detection_metadata_1,0.0,0.558408,51.0,66.63682800000002
230,30.55,0.0,115,0.559614,efficientdet_lite1_detection_metadata_1,0.0,0.558408,51.0,66.63803400000002
231,30.55,33.2,115,0.559614,efficientdet_lite1_detection_metadata_1,0.0,0.559031,51.0,67.19706500000002
232,30.55,0.0,116,0.56029,efficientdet_lite1_detection_metadata_1,0.0,0.559031,51.0,67.19832400000001
233,30.55,36.0,116,0.56029,efficientdet_lite1_detection_metadata_1,0.0,0.566433,51.0,67.76475700000002
234,30.55,100.0,117,0.56772,efficientdet_lite1_detection_metadata_1,0.0,0.566433,51.0,67.76604400000001
235,30.55,33.3,117,0.56772,efficientdet_lite1_detection_metadata_1,0.0,0.560386,51.0,68.32643
236,30.55,0.0,118,0.561597,efficientdet_lite1_detection_metadata_1,0.0,0.560386,51.0,68.32764100000001
237,30.55,32.4,118,0.561597,efficientdet_lite1_detection_metadata_1,0.0,0.562769,51.0,68.89041000000002
238,30.55,0.0,119,0.563977,efficientdet_lite1_detection_metadata_1,0.0,0.562769,51.0,68.89161800000001
239,30.55,36.4,119,0.563977,efficientdet_lite1_detection_metadata_1,0.0,0.562587,51.0,69.454205
240,30.55,50.0,120,0.56379,efficientdet_lite1_detection_metadata_1,0.0,0.562587,51.0,69.455408
241,30.55,36.2,120,0.56379,efficientdet_lite1_detection_metadata_1,0.0,0.566714,51.0,70.02212200000001
242,30.55,0.0,121,0.567981,efficientdet_lite1_detection_metadata_1,0.0,0.566714,51.0,70.02338900000001
243,30.55,37.0,121,0.567981,efficientdet_lite1_detection_metadata_1,0.0,0.567267,51.0,70.59065600000001
244,30.55,0.0,122,0.568478,efficientdet_lite1_detection_metadata_1,0.0,0.567267,51.0,70.59186700000001
245,30.55,35.6,122,0.568478,efficientdet_lite1_detection_metadata_1,0.0,0.559059,51.0,71.15092600000001
