,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
26,37.7,8.4,13,3.740963,efficientdet_lite3_detection_metadata_1,2.0,1.731108,49.0,48.60308499999999
27,37.7,32.7,13,3.740963,efficientdet_lite3_detection_metadata_1,2.0,1.719111,52.0,50.32219599999999
28,37.7,9.1,14,3.723767,efficientdet_lite3_detection_metadata_1,2.0,1.719111,49.5,52.326851999999995
29,37.7,31.5,14,3.723767,efficientdet_lite3_detection_metadata_1,2.0,1.761781,50.0,54.088632999999994
30,37.7,8.3,15,3.771173,efficientdet_lite3_detection_metadata_1,2.0,1.761781,49.0,56.09802499999999
31,37.7,31.3,15,3.771173,efficientdet_lite3_detection_metadata_1,2.0,1.741038,49.5,57.839062999999996
32,37.7,9.3,16,3.74892,efficientdet_lite3_detection_metadata_1,2.0,1.741038,49.0,59.84694499999999
33,37.7,30.3,16,3.74892,efficientdet_lite3_detection_metadata_1,2.0,1.732003,49.5,61.57894799999999
34,37.7,9.1,17,3.735453,efficientdet_lite3_detection_metadata_1,2.0,1.732003,49.5,63.58239799999999
35,37.7,31.1,17,3.735453,efficientdet_lite3_detection_metadata_1,2.0,1.75923,52.5,65.34162799999999
36,37.7,8.6,18,3.768133,efficientdet_lite3_detection_metadata_1,2.0,1.75923,49.0,67.35053099999999
37,37.7,31.0,18,3.768133,efficientdet_lite3_detection_metadata_1,2.0,1.73834,49.5,69.08887099999998
38,37.7,8.1,19,3.748114,efficientdet_lite3_detection_metadata_1,2.0,1.73834,49.0,71.09864499999999
39,37.7,30.7,19,3.748114,efficientdet_lite3_detection_metadata_1,2.0,1.740984,49.5,72.83962899999999
40,37.7,8.9,20,3.746599,efficientdet_lite3_detection_metadata_1,2.0,1.740984,49.0,74.845244
41,37.7,32.4,20,3.746599,efficientdet_lite3_detection_metadata_1,2.0,1.758657,51.5,76.603901
42,37.7,8.9,21,3.767962,efficientdet_lite3_detection_metadata_1,2.0,1.758657,48.5,78.61320599999999
43,37.7,31.2,21,3.767962,efficientdet_lite3_detection_metadata_1,2.0,1.738904,49.5,80.35211
44,37.7,8.1,22,3.748581,efficientdet_lite3_detection_metadata_1,2.0,1.738904,49.0,82.36178699999999
45,37.7,30.1,22,3.748581,efficientdet_lite3_detection_metadata_1,2.0,1.736295,49.0,84.09808199999999
46,37.7,9.5,23,3.741737,efficientdet_lite3_detection_metadata_1,2.0,1.736295,48.5,86.103524
47,37.7,31.1,23,3.741737,efficientdet_lite3_detection_metadata_1,2.0,1.733691,50.0,87.83721499999999
48,37.7,8.8,24,3.741991,efficientdet_lite3_detection_metadata_1,2.0,1.733691,48.5,89.84551499999999
49,37.7,31.5,24,3.741991,efficientdet_lite3_detection_metadata_1,2.0,1.71862,49.0,91.564135
50,37.7,8.6,25,3.727775,efficientdet_lite3_detection_metadata_1,2.0,1.71862,48.5,93.57328999999999
51,37.7,30.4,25,3.727775,efficientdet_lite3_detection_metadata_1,2.0,1.711756,49.0,95.28504599999998
52,37.7,9.6,26,3.715789,efficientdet_lite3_detection_metadata_1,2.0,1.711756,48.5,97.28907899999999
53,37.7,31.3,26,3.715789,efficientdet_lite3_detection_metadata_1,2.0,1.765403,50.5,99.054482
54,37.7,9.3,27,3.769147,efficientdet_lite3_detection_metadata_1,2.0,1.765403,48.5,101.05822599999999
55,37.7,31.2,27,3.769147,efficientdet_lite3_detection_metadata_1,2.0,1.737069,52.0,102.795295
56,37.7,8.1,28,3.744952,efficientdet_lite3_detection_metadata_1,2.0,1.737069,48.5,104.80317799999999
57,37.7,31.4,28,3.744952,efficientdet_lite3_detection_metadata_1,2.0,1.735242,51.5,106.53841999999999
58,37.7,9.4,29,3.738765,efficientdet_lite3_detection_metadata_1,2.0,1.735242,48.5,108.54194299999999
59,37.7,33.3,29,3.738765,efficientdet_lite3_detection_metadata_1,2.0,1.735462,50.0,110.27740499999999
60,37.7,8.7,30,3.7444,efficientdet_lite3_detection_metadata_1,2.0,1.735462,48.5,112.28634299999999
61,37.7,31.6,30,3.7444,efficientdet_lite3_detection_metadata_1,2.0,1.719282,49.0,114.005625
62,37.7,8.2,31,3.728467,efficientdet_lite3_detection_metadata_1,2.0,1.719282,48.5,116.01480999999998
63,37.7,30.5,31,3.728467,efficientdet_lite3_detection_metadata_1,2.0,1.712833,48.5,117.72764299999999
64,37.7,9.2,32,3.716101,efficientdet_lite3_detection_metadata_1,2.0,1.712833,49.0,119.73091099999998
65,37.7,30.7,32,3.716101,efficientdet_lite3_detection_metadata_1,2.0,1.709076,49.0,121.43998699999997
66,37.7,9.2,33,3.716575,efficientdet_lite3_detection_metadata_1,2.0,1.709076,48.5,123.44748599999998
67,37.7,31.5,33,3.716575,efficientdet_lite3_detection_metadata_1,2.0,1.720693,49.5,125.16817899999998
68,37.7,8.9,34,3.72995,efficientdet_lite3_detection_metadata_1,2.0,1.720693,48.0,127.17743599999999
69,37.7,30.6,34,3.72995,efficientdet_lite3_detection_metadata_1,2.0,1.724456,48.5,128.90189199999998
70,37.7,9.5,35,3.728952,efficientdet_lite3_detection_metadata_1,2.0,1.724456,48.5,130.90638799999996
71,37.7,31.2,35,3.728952,efficientdet_lite3_detection_metadata_1,2.0,1.75032,49.5,132.65670799999995
72,37.7,7.3,36,3.759006,efficientdet_lite3_detection_metadata_1,2.0,1.75032,48.0,134.66539399999996
73,37.7,32.0,36,3.759006,efficientdet_lite3_detection_metadata_1,2.0,1.736103,49.0,136.40149699999995
74,37.7,8.9,37,3.744904,efficientdet_lite3_detection_metadata_1,2.0,1.736103,48.0,138.41029799999995
75,37.7,30.4,37,3.744904,efficientdet_lite3_detection_metadata_1,2.0,1.715838,48.5,140.12613599999995
76,37.7,9.5,38,3.72003,efficientdet_lite3_detection_metadata_1,2.0,1.715838,49.0,142.13032799999996
77,37.7,31.1,38,3.72003,efficientdet_lite3_detection_metadata_1,2.0,1.724245,49.0,143.85457299999996
78,37.7,9.4,39,3.732608,efficientdet_lite3_detection_metadata_1,2.0,1.724245,48.0,145.86293599999996
79,37.7,31.5,39,3.732608,efficientdet_lite3_detection_metadata_1,2.0,1.71939,48.5,147.58232599999997
80,37.7,7.9,40,3.728219,efficientdet_lite3_detection_metadata_1,2.0,1.71939,48.0,149.59115499999996
81,37.7,30.5,40,3.728219,efficientdet_lite3_detection_metadata_1,2.0,1.713551,48.5,151.30470599999995
82,37.7,9.9,41,3.723632,efficientdet_lite3_detection_metadata_1,2.0,1.713551,48.5,153.31478699999997
83,37.7,30.1,41,3.723632,efficientdet_lite3_detection_metadata_1,2.0,1.703262,48.5,155.01804899999996
84,37.7,9.0,42,3.712758,efficientdet_lite3_detection_metadata_1,2.0,1.703262,48.5,157.02754499999998
85,37.7,31.9,42,3.712758,efficientdet_lite3_detection_metadata_1,2.0,1.715706,49.0,158.743251
86,37.7,8.3,43,3.725487,efficientdet_lite3_detection_metadata_1,2.0,1.715706,48.0,160.75303199999996
87,37.7,31.2,43,3.725487,efficientdet_lite3_detection_metadata_1,2.0,1.715983,48.5,162.46901499999996
88,37.7,10.0,44,3.721092,efficientdet_lite3_detection_metadata_1,2.0,1.715983,48.0,164.47412399999996
89,37.7,30.7,44,3.721092,efficientdet_lite3_detection_metadata_1,2.0,1.707263,48.5,166.18138699999997
90,37.7,9.5,45,3.716863,efficientdet_lite3_detection_metadata_1,2.0,1.707263,48.0,168.19098699999995
91,37.7,33.7,45,3.716863,efficientdet_lite3_detection_metadata_1,2.0,1.717523,49.0,169.90850999999995
92,37.7,8.6,46,3.724956,efficientdet_lite3_detection_metadata_1,2.0,1.717523,48.0,171.91594299999994
93,37.7,30.3,46,3.724956,efficientdet_lite3_detection_metadata_1,2.0,1.731217,49.0,173.64715999999993
94,37.7,9.4,47,3.733957,efficientdet_lite3_detection_metadata_1,2.0,1.731217,48.5,175.64989999999995
95,37.7,30.8,47,3.733957,efficientdet_lite3_detection_metadata_1,2.0,1.755997,51.5,177.40589699999995
96,37.7,8.0,48,3.765255,efficientdet_lite3_detection_metadata_1,2.0,1.755997,47.5,179.41515499999994
97,37.7,31.2,48,3.765255,efficientdet_lite3_detection_metadata_1,2.0,1.743624,49.0,181.15877899999995
98,37.7,8.3,49,3.752479,efficientdet_lite3_detection_metadata_1,2.0,1.743624,48.0,183.16763399999994
99,37.7,30.6,49,3.752479,efficientdet_lite3_detection_metadata_1,2.0,1.732113,49.0,184.89974699999993
100,37.7,8.8,50,3.735706,efficientdet_lite3_detection_metadata_1,2.0,1.732113,48.0,186.90333999999993
101,37.7,31.7,50,3.735706,efficientdet_lite3_detection_metadata_1,2.0,1.761415,49.0,188.66475499999993
102,37.7,8.4,51,3.770777,efficientdet_lite3_detection_metadata_1,2.0,1.761415,47.5,190.67411699999994
103,37.7,31.0,51,3.770777,efficientdet_lite3_detection_metadata_1,2.0,1.748671,49.0,192.42278799999994
104,37.7,8.8,52,3.757161,efficientdet_lite3_detection_metadata_1,2.0,1.748671,47.5,194.43127799999993
105,37.7,29.9,52,3.757161,efficientdet_lite3_detection_metadata_1,2.0,1.742362,49.0,196.17363999999992
106,37.7,9.6,53,3.746419,efficientdet_lite3_detection_metadata_1,2.0,1.742362,48.0,198.1776969999999
107,37.7,31.2,53,3.746419,efficientdet_lite3_detection_metadata_1,2.0,1.763797,48.5,199.94149399999992
108,37.7,8.2,54,3.772902,efficientdet_lite3_detection_metadata_1,2.0,1.763797,47.5,201.9505989999999
109,37.7,31.3,54,3.772902,efficientdet_lite3_detection_metadata_1,2.0,1.745025,48.5,203.6956239999999
110,37.7,7.7,55,3.753129,efficientdet_lite3_detection_metadata_1,2.0,1.745025,47.5,205.7037279999999
111,37.7,30.1,55,3.753129,efficientdet_lite3_detection_metadata_1,2.0,1.735568,49.0,207.4392959999999
112,37.7,9.7,56,3.739208,efficientdet_lite3_detection_metadata_1,2.0,1.735568,48.0,209.4429359999999
113,37.7,32.1,56,3.739208,efficientdet_lite3_detection_metadata_1,2.0,1.766571,51.0,211.2095069999999
114,37.7,8.0,57,3.775709,efficientdet_lite3_detection_metadata_1,2.0,1.766571,47.5,213.2186449999999
115,37.7,31.5,57,3.775709,efficientdet_lite3_detection_metadata_1,2.0,1.747323,48.5,214.9659679999999
116,37.7,8.2,58,3.753392,efficientdet_lite3_detection_metadata_1,2.0,1.747323,47.5,216.9720369999999
117,37.7,30.1,58,3.753392,efficientdet_lite3_detection_metadata_1,2.0,1.732935,48.5,218.70497199999988
118,37.7,8.3,59,3.736552,efficientdet_lite3_detection_metadata_1,2.0,1.732935,48.0,220.70858899999988
119,37.7,31.1,59,3.736552,efficientdet_lite3_detection_metadata_1,2.0,1.763374,51.5,222.47196299999987
120,37.7,7.5,60,3.771007,efficientdet_lite3_detection_metadata_1,2.0,1.763374,47.0,224.47959599999987
121,37.7,31.4,60,3.771007,efficientdet_lite3_detection_metadata_1,2.0,1.737283,50.0,226.21687899999986
122,37.7,8.1,61,3.746545,efficientdet_lite3_detection_metadata_1,2.0,1.737283,47.5,228.22614099999987
123,37.7,32.4,61,3.746545,efficientdet_lite3_detection_metadata_1,2.0,1.738394,50.0,229.96453499999987
124,37.7,9.1,62,3.743278,efficientdet_lite3_detection_metadata_1,2.0,1.738394,47.5,231.96941899999987
125,37.7,32.2,62,3.743278,efficientdet_lite3_detection_metadata_1,2.0,1.743122,49.0,233.71254099999987
126,37.7,7.7,63,3.751823,efficientdet_lite3_detection_metadata_1,2.0,1.743122,47.5,235.72124199999988
127,37.7,31.9,63,3.751823,efficientdet_lite3_detection_metadata_1,2.0,1.716778,48.0,237.43801999999988
128,37.7,8.7,64,3.724987,efficientdet_lite3_detection_metadata_1,2.0,1.716778,47.5,239.44622899999987
129,37.7,30.2,64,3.724987,efficientdet_lite3_detection_metadata_1,2.0,1.716605,48.0,241.16283399999986
130,37.7,9.4,65,3.720477,efficientdet_lite3_detection_metadata_1,2.0,1.716605,48.0,243.16670599999986
131,37.7,30.5,65,3.720477,efficientdet_lite3_detection_metadata_1,2.0,1.712093,48.0,244.87879899999987
132,37.7,9.3,66,3.721546,efficientdet_lite3_detection_metadata_1,2.0,1.712093,47.0,246.88825199999985
133,37.7,31.5,66,3.721546,efficientdet_lite3_detection_metadata_1,2.0,1.716901,48.0,248.60515299999986
134,37.7,8.8,67,3.725348,efficientdet_lite3_detection_metadata_1,2.0,1.716901,47.5,250.61359999999985
135,37.7,30.3,67,3.725348,efficientdet_lite3_detection_metadata_1,2.0,1.708919,47.5,252.32251899999986
136,37.7,8.7,68,3.713064,efficientdet_lite3_detection_metadata_1,2.0,1.708919,48.0,254.32666399999985
137,37.7,30.6,68,3.713064,efficientdet_lite3_detection_metadata_1,2.0,1.705881,47.5,256.03254499999986
138,37.7,9.1,69,3.713637,efficientdet_lite3_detection_metadata_1,2.0,1.705881,47.5,258.0403009999999
139,37.7,31.4,69,3.713637,efficientdet_lite3_detection_metadata_1,2.0,1.739198,48.5,259.7794989999999
140,37.7,8.2,70,3.748982,efficientdet_lite3_detection_metadata_1,2.0,1.739198,47.0,261.7892829999999
141,37.7,30.0,70,3.748982,efficientdet_lite3_detection_metadata_1,2.0,1.73669,48.5,263.5259729999999
142,37.7,9.0,71,3.741005,efficientdet_lite3_detection_metadata_1,2.0,1.73669,47.5,265.53028799999987
143,37.7,31.3,71,3.741005,efficientdet_lite3_detection_metadata_1,2.0,1.767023,48.0,267.29731099999987
144,37.7,8.6,72,3.770766,efficientdet_lite3_detection_metadata_1,2.0,1.767023,47.0,269.30105399999985
145,37.7,31.2,72,3.770766,efficientdet_lite3_detection_metadata_1,2.0,1.737047,50.0,271.03810099999987
146,37.7,9.2,73,3.74522,efficientdet_lite3_detection_metadata_1,2.0,1.737047,47.5,273.04627399999987
147,37.7,30.7,73,3.74522,efficientdet_lite3_detection_metadata_1,2.0,1.730188,50.0,274.77646199999987
148,37.7,9.8,74,3.733783,efficientdet_lite3_detection_metadata_1,2.0,1.730188,48.0,276.7800569999999
149,37.7,31.1,74,3.733783,efficientdet_lite3_detection_metadata_1,2.0,1.731377,48.5,278.5114339999999
150,37.7,8.8,75,3.740207,efficientdet_lite3_detection_metadata_1,2.0,1.731377,47.0,280.5202639999999
151,37.7,31.6,75,3.740207,efficientdet_lite3_detection_metadata_1,2.0,1.71691,48.0,282.23717399999987
152,37.7,7.9,76,3.724866,efficientdet_lite3_detection_metadata_1,2.0,1.71691,47.0,284.2451299999999
153,37.7,31.0,76,3.724866,efficientdet_lite3_detection_metadata_1,2.0,1.721809,47.5,285.9669389999999
154,37.7,9.4,77,3.725127,efficientdet_lite3_detection_metadata_1,2.0,1.721809,48.0,287.9702569999999
155,37.7,33.4,77,3.725127,efficientdet_lite3_detection_metadata_1,2.0,1.738284,47.5,289.7085409999999
156,37.7,8.7,78,3.74593,efficientdet_lite3_detection_metadata_1,2.0,1.738284,47.0,291.7161869999999
157,37.7,31.5,78,3.74593,efficientdet_lite3_detection_metadata_1,2.0,1.715441,47.5,293.4316279999999
158,37.7,8.6,79,3.724383,efficientdet_lite3_detection_metadata_1,2.0,1.715441,47.0,295.44056999999987
159,37.7,30.1,79,3.724383,efficientdet_lite3_detection_metadata_1,2.0,1.722483,47.5,297.1630529999999
160,37.7,9.1,80,3.726816,efficientdet_lite3_detection_metadata_1,2.0,1.722483,47.0,299.16738599999985
161,37.7,30.7,80,3.726816,efficientdet_lite3_detection_metadata_1,2.0,1.726937,47.5,300.8943229999999
162,37.7,9.3,81,3.735654,efficientdet_lite3_detection_metadata_1,2.0,1.726937,47.0,302.90303999999986
