,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
62,31,127.36253100000002,62.809,63.3,25.0,4.051097,0.0,4.101968,efficientdet_lite4_detection_metadata_2,41.96
63,31,131.39899100000002,62.322,61.8,27.7,4.03646,0.0,4.101968,efficientdet_lite4_detection_metadata_2,41.96
64,32,131.45000100000001,61.835,62.3,28.6,4.03646,0.0,4.08747,efficientdet_lite4_detection_metadata_2,41.96
65,32,135.497237,62.809,61.8,26.9,4.047236,0.0,4.08747,efficientdet_lite4_detection_metadata_2,41.96
66,33,135.54827100000003,61.835,63.7,25.0,4.047236,0.0,4.09827,efficientdet_lite4_detection_metadata_2,41.96
67,33,139.60895300000004,62.809,62.8,26.9,4.060682,0.0,4.09827,efficientdet_lite4_detection_metadata_2,41.96
68,34,139.66022900000002,62.809,63.3,25.0,4.060682,0.0,4.111958,efficientdet_lite4_detection_metadata_2,41.96
69,34,143.70740500000002,63.296,63.3,26.9,4.047176,0.0,4.111958,efficientdet_lite4_detection_metadata_2,41.96
70,35,143.758641,63.296,63.3,45.5,4.047176,0.0,4.098412,efficientdet_lite4_detection_metadata_2,41.96
71,35,147.81408100000002,64.27,63.3,27.5,4.05544,0.0,4.098412,efficientdet_lite4_detection_metadata_2,41.96
72,36,147.864888,63.296,62.3,25.0,4.05544,0.0,4.106247,efficientdet_lite4_detection_metadata_2,41.96
73,36,151.902951,62.322,63.3,27.8,4.038063,0.0,4.106247,efficientdet_lite4_detection_metadata_2,41.96
74,37,151.95383800000002,63.296,62.8,26.3,4.038063,0.0,4.08895,efficientdet_lite4_detection_metadata_2,41.96
75,37,155.99540000000002,63.296,62.8,27.6,4.041562,0.0,4.08895,efficientdet_lite4_detection_metadata_2,41.96
76,38,156.046735,62.809,63.7,25.0,4.041562,0.0,4.092897,efficientdet_lite4_detection_metadata_2,41.96
77,38,160.094759,63.296,64.2,28.6,4.048024,0.0,4.092897,efficientdet_lite4_detection_metadata_2,41.96
78,39,160.14609700000003,64.27,63.7,28.6,4.048024,0.0,4.099362,efficientdet_lite4_detection_metadata_2,41.96
79,39,164.19625200000002,62.809,63.3,27.0,4.050155,0.0,4.099362,efficientdet_lite4_detection_metadata_2,41.96
80,40,164.24761500000002,63.783,63.3,21.1,4.050155,0.0,4.101518,efficientdet_lite4_detection_metadata_2,41.96
81,40,168.28550800000002,63.296,63.7,26.8,4.037893,0.0,4.101518,efficientdet_lite4_detection_metadata_2,41.96
82,41,168.336844,63.783,63.7,28.6,4.037893,0.0,4.089229,efficientdet_lite4_detection_metadata_2,41.96
83,41,172.40010800000002,62.809,64.7,26.7,4.063264,0.0,4.089229,efficientdet_lite4_detection_metadata_2,41.96
84,42,172.451141,64.757,63.3,26.3,4.063264,0.0,4.114297,efficientdet_lite4_detection_metadata_2,41.96
85,42,176.49421,64.757,64.2,26.8,4.043069,0.0,4.114297,efficientdet_lite4_detection_metadata_2,41.96
86,43,176.54542600000002,64.27,64.2,30.0,4.043069,0.0,4.094285,efficientdet_lite4_detection_metadata_2,41.96
87,43,180.591291,64.757,63.7,26.7,4.045865,0.0,4.094285,efficientdet_lite4_detection_metadata_2,41.96
88,44,180.64238400000002,63.783,63.7,28.6,4.045865,0.0,4.096958,efficientdet_lite4_detection_metadata_2,41.96
89,44,184.688643,64.27,64.2,27.0,4.046259,0.0,4.096958,efficientdet_lite4_detection_metadata_2,41.96
90,45,184.73983700000002,64.27,63.3,25.0,4.046259,0.0,4.097453,efficientdet_lite4_detection_metadata_2,41.96
91,45,188.80810300000002,63.296,64.7,28.4,4.068266,0.0,4.097453,efficientdet_lite4_detection_metadata_2,41.96
92,46,188.85937200000004,64.757,64.2,25.0,4.068266,0.0,4.119535,efficientdet_lite4_detection_metadata_2,41.96
93,46,192.89988200000005,64.27,64.2,27.0,4.04051,0.0,4.119535,efficientdet_lite4_detection_metadata_2,41.96
94,47,192.95103100000003,64.27,63.7,25.0,4.04051,0.0,4.091659,efficientdet_lite4_detection_metadata_2,41.96
95,47,196.99117600000002,64.27,64.2,26.7,4.040145,0.0,4.091659,efficientdet_lite4_detection_metadata_2,41.96
96,48,197.04238100000003,64.27,64.7,22.2,4.040145,0.0,4.09135,efficientdet_lite4_detection_metadata_2,41.96
97,48,201.09612800000002,63.783,64.7,28.0,4.053747,0.0,4.09135,efficientdet_lite4_detection_metadata_2,41.96
98,49,201.14700800000003,64.757,64.7,28.6,4.053747,0.0,4.104627,efficientdet_lite4_detection_metadata_2,41.96
99,49,205.19800700000002,64.27,63.7,26.9,4.050999,0.0,4.104627,efficientdet_lite4_detection_metadata_2,41.96
100,50,205.24927900000003,63.783,63.7,26.3,4.050999,0.0,4.102271,efficientdet_lite4_detection_metadata_2,41.96
101,50,209.30262200000004,63.783,64.7,27.3,4.053343,0.0,4.102271,efficientdet_lite4_detection_metadata_2,41.96
102,51,209.35371400000002,64.757,64.2,25.0,4.053343,0.0,4.104435,efficientdet_lite4_detection_metadata_2,41.96
103,51,213.40218200000004,65.244,64.7,28.0,4.048468,0.0,4.104435,efficientdet_lite4_detection_metadata_2,41.96
104,52,213.45323500000006,64.757,64.2,25.0,4.048468,0.0,4.099521,efficientdet_lite4_detection_metadata_2,41.96
105,52,217.52740100000005,64.757,65.2,27.9,4.074166,0.0,4.099521,efficientdet_lite4_detection_metadata_2,41.96
106,53,217.57837900000007,65.244,64.7,22.2,4.074166,0.0,4.125144,efficientdet_lite4_detection_metadata_2,41.96
107,53,221.62376300000008,65.244,64.2,26.5,4.045384,0.0,4.125144,efficientdet_lite4_detection_metadata_2,41.96
108,54,221.67563000000007,64.27,64.2,28.6,4.045384,0.0,4.097251,efficientdet_lite4_detection_metadata_2,41.96
109,54,225.72378700000007,64.27,65.2,26.7,4.048157,0.0,4.097251,efficientdet_lite4_detection_metadata_2,41.96
110,55,225.77489900000006,65.244,65.7,28.6,4.048157,0.0,4.099269,efficientdet_lite4_detection_metadata_2,41.96
111,55,229.81645200000006,65.731,65.2,26.8,4.041553,0.0,4.099269,efficientdet_lite4_detection_metadata_2,41.96
112,56,229.86760400000006,65.244,65.2,21.1,4.041553,0.0,4.092705,efficientdet_lite4_detection_metadata_2,41.96
113,56,233.91351100000006,65.244,65.2,26.9,4.045907,0.0,4.092705,efficientdet_lite4_detection_metadata_2,41.96
114,57,233.96467000000007,65.244,65.7,25.0,4.045907,0.0,4.097066,efficientdet_lite4_detection_metadata_2,41.96
115,57,238.01180500000007,65.244,65.2,26.7,4.047135,0.0,4.097066,efficientdet_lite4_detection_metadata_2,41.96
116,58,238.06283100000007,65.244,65.7,25.0,4.047135,0.0,4.098161,efficientdet_lite4_detection_metadata_2,41.96
117,58,242.10631000000006,65.244,64.7,26.7,4.043479,0.0,4.098161,efficientdet_lite4_detection_metadata_2,41.96
118,59,242.15739600000006,64.757,64.7,28.6,4.043479,0.0,4.094565,efficientdet_lite4_detection_metadata_2,41.96
119,59,246.19933900000007,65.731,64.7,26.7,4.041943,0.0,4.094565,efficientdet_lite4_detection_metadata_2,41.96
120,60,246.25031500000006,64.757,65.7,25.0,4.041943,0.0,4.092919,efficientdet_lite4_detection_metadata_2,41.96
121,60,250.29755200000005,65.244,64.7,26.7,4.047237,0.0,4.092919,efficientdet_lite4_detection_metadata_2,41.96
122,61,250.34872800000005,64.757,66.2,25.0,4.047237,0.0,4.098413,efficientdet_lite4_detection_metadata_2,41.96
123,61,254.41635800000006,64.757,64.7,26.7,4.06763,0.0,4.098413,efficientdet_lite4_detection_metadata_2,41.96
124,62,254.46739000000002,64.757,64.2,25.0,4.06763,0.0,4.118662,efficientdet_lite4_detection_metadata_2,41.96
125,62,258.51878300000004,65.244,65.2,26.7,4.051393,0.0,4.118662,efficientdet_lite4_detection_metadata_2,41.96
126,63,258.569862,65.244,65.2,30.0,4.051393,0.0,4.102472,efficientdet_lite4_detection_metadata_2,41.96
127,63,262.617347,65.731,65.2,27.5,4.047485,0.0,4.102472,efficientdet_lite4_detection_metadata_2,41.96
128,64,262.668064,65.244,66.2,25.0,4.047485,0.0,4.098202,efficientdet_lite4_detection_metadata_2,41.96
129,64,266.708272,65.244,65.2,26.5,4.040208,0.0,4.098202,efficientdet_lite4_detection_metadata_2,41.96
130,65,266.759255,65.244,65.2,25.0,4.040208,0.0,4.091191,efficientdet_lite4_detection_metadata_2,41.96
131,65,270.806632,65.244,65.7,26.8,4.047377,0.0,4.091191,efficientdet_lite4_detection_metadata_2,41.96
132,66,270.857597,65.731,65.2,25.0,4.047377,0.0,4.098342,efficientdet_lite4_detection_metadata_2,41.96
133,66,274.897869,65.244,64.7,26.7,4.040272,0.0,4.098342,efficientdet_lite4_detection_metadata_2,41.96
134,67,274.948877,64.757,65.7,28.6,4.040272,0.0,4.09128,efficientdet_lite4_detection_metadata_2,41.96
135,67,279.00192599999997,66.218,66.7,28.3,4.053049,0.0,4.09128,efficientdet_lite4_detection_metadata_2,41.96
136,68,279.052739,66.705,65.2,21.1,4.053049,0.0,4.103862,efficientdet_lite4_detection_metadata_2,41.96
137,68,283.11479199999997,66.218,65.7,26.8,4.062053,0.0,4.103862,efficientdet_lite4_detection_metadata_2,41.96
138,69,283.16571799999997,65.731,66.2,28.6,4.062053,0.0,4.112979,efficientdet_lite4_detection_metadata_2,41.96
139,69,287.21507199999996,66.705,65.2,26.8,4.049354,0.0,4.112979,efficientdet_lite4_detection_metadata_2,41.96
140,70,287.266237,65.244,65.2,26.3,4.049354,0.0,4.100519,efficientdet_lite4_detection_metadata_2,41.96
141,70,291.309009,67.192,66.7,26.8,4.042772,0.0,4.100519,efficientdet_lite4_detection_metadata_2,41.96
142,71,291.359926,66.705,65.7,26.3,4.042772,0.0,4.093689,efficientdet_lite4_detection_metadata_2,41.96
143,71,295.421612,65.731,66.2,26.7,4.061686,0.0,4.093689,efficientdet_lite4_detection_metadata_2,41.96
144,72,295.472858,66.218,65.7,25.0,4.061686,0.0,4.112932,efficientdet_lite4_detection_metadata_2,41.96
145,72,299.52181099999996,67.192,65.7,26.7,4.048953,0.0,4.112932,efficientdet_lite4_detection_metadata_2,41.96
146,73,299.57273299999997,65.731,65.7,28.6,4.048953,0.0,4.099875,efficientdet_lite4_detection_metadata_2,41.96
147,73,303.62274399999995,67.192,65.2,26.7,4.050011,0.0,4.099875,efficientdet_lite4_detection_metadata_2,41.96
148,74,303.673904,65.244,66.2,25.0,4.050011,0.0,4.101171,efficientdet_lite4_detection_metadata_2,41.96
