,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
80,40,24.76317600000001,56.478,56.0,23.8,0.569277,0.0,0.624916,efficientdet_lite1_detection_metadata_1,30.55
81,40,25.320602000000008,56.965,56.4,25.7,0.557426,0.0,0.624916,efficientdet_lite1_detection_metadata_1,30.55
82,41,25.375754000000008,56.478,56.9,27.3,0.557426,0.0,0.612578,efficientdet_lite1_detection_metadata_1,30.55
83,41,25.944378000000007,55.991,56.4,26.2,0.568624,0.0,0.612578,efficientdet_lite1_detection_metadata_1,30.55
84,42,25.999405000000007,56.478,57.4,27.3,0.568624,0.0,0.623651,efficientdet_lite1_detection_metadata_1,30.55
85,42,26.566679000000008,56.478,56.0,25.9,0.567274,0.0,0.623651,efficientdet_lite1_detection_metadata_1,30.55
86,43,26.621967000000005,55.991,56.4,27.3,0.567274,0.0,0.622562,efficientdet_lite1_detection_metadata_1,30.55
87,43,27.184501000000004,55.991,56.4,25.9,0.562534,0.0,0.622562,efficientdet_lite1_detection_metadata_1,30.55
88,44,27.239808000000004,56.478,56.9,23.8,0.562534,0.0,0.617841,efficientdet_lite1_detection_metadata_1,30.55
89,44,27.832372000000003,56.965,57.4,26.4,0.592564,0.0,0.617841,efficientdet_lite1_detection_metadata_1,30.55
90,45,27.887546000000004,56.478,56.4,27.3,0.592564,0.0,0.647738,efficientdet_lite1_detection_metadata_1,30.55
91,45,28.452262000000005,56.478,56.9,26.2,0.564716,0.0,0.647738,efficientdet_lite1_detection_metadata_1,30.55
92,46,28.507199000000004,56.965,56.4,23.8,0.564716,0.0,0.619653,efficientdet_lite1_detection_metadata_1,30.55
93,46,29.061195000000005,56.478,56.4,25.8,0.553996,0.0,0.619653,efficientdet_lite1_detection_metadata_1,30.55
94,47,29.116437000000005,56.478,56.4,23.8,0.553996,0.0,0.609238,efficientdet_lite1_detection_metadata_1,30.55
95,47,29.673675000000006,57.939,56.4,26.2,0.557238,0.0,0.609238,efficientdet_lite1_detection_metadata_1,30.55
96,48,29.728670000000005,56.478,56.0,27.3,0.557238,0.0,0.612233,efficientdet_lite1_detection_metadata_1,30.55
97,48,30.289293000000004,56.965,56.4,26.4,0.560623,0.0,0.612233,efficientdet_lite1_detection_metadata_1,30.55
98,49,30.344501000000005,56.478,56.0,23.8,0.560623,0.0,0.615831,efficientdet_lite1_detection_metadata_1,30.55
99,49,30.903214000000006,55.991,56.4,25.7,0.558713,0.0,0.615831,efficientdet_lite1_detection_metadata_1,30.55
100,50,30.958361000000004,56.478,56.4,27.3,0.558713,0.0,0.61386,efficientdet_lite1_detection_metadata_1,30.55
101,50,31.521858000000005,56.965,56.4,26.0,0.563497,0.0,0.61386,efficientdet_lite1_detection_metadata_1,30.55
102,51,31.577013000000004,56.478,56.4,26.1,0.563497,0.0,0.618652,efficientdet_lite1_detection_metadata_1,30.55
103,51,32.140643000000004,56.965,56.9,25.7,0.56363,0.0,0.618652,efficientdet_lite1_detection_metadata_1,30.55
104,52,32.195495,56.965,56.9,27.3,0.56363,0.0,0.618482,efficientdet_lite1_detection_metadata_1,30.55
105,52,32.752277,58.426,57.4,25.8,0.556782,0.0,0.618482,efficientdet_lite1_detection_metadata_1,30.55
106,53,32.807526,57.452,56.4,30.4,0.556782,0.0,0.612031,efficientdet_lite1_detection_metadata_1,30.55
107,53,33.372246000000004,56.965,57.4,26.3,0.56472,0.0,0.612031,efficientdet_lite1_detection_metadata_1,30.55
108,54,33.427375000000005,57.452,57.4,23.8,0.56472,0.0,0.619849,efficientdet_lite1_detection_metadata_1,30.55
109,54,33.99444200000001,56.965,56.9,26.5,0.567067,0.0,0.619849,efficientdet_lite1_detection_metadata_1,30.55
110,55,34.049521000000006,56.965,57.4,23.8,0.567067,0.0,0.622146,efficientdet_lite1_detection_metadata_1,30.55
111,55,34.608532000000004,56.965,56.4,25.4,0.559011,0.0,0.622146,efficientdet_lite1_detection_metadata_1,30.55
112,56,34.663714000000006,56.478,56.4,30.4,0.559011,0.0,0.614193,efficientdet_lite1_detection_metadata_1,30.55
113,56,35.22281300000001,56.965,57.4,26.1,0.559099,0.0,0.614193,efficientdet_lite1_detection_metadata_1,30.55
114,57,35.278532000000006,57.452,56.4,23.8,0.559099,0.0,0.614818,efficientdet_lite1_detection_metadata_1,30.55
115,57,35.84427300000001,56.965,58.4,26.5,0.565741,0.0,0.614818,efficientdet_lite1_detection_metadata_1,30.55
116,58,35.899551,58.426,56.4,23.8,0.565741,0.0,0.621019,efficientdet_lite1_detection_metadata_1,30.55
117,58,36.469856,57.452,57.4,33.7,0.570305,0.0,0.621019,efficientdet_lite1_detection_metadata_1,30.55
118,59,36.525011,57.452,57.4,27.3,0.570305,0.0,0.62546,efficientdet_lite1_detection_metadata_1,30.55
119,59,37.091383,58.913,57.4,25.8,0.566372,0.0,0.62546,efficientdet_lite1_detection_metadata_1,30.55
120,60,37.146161,57.452,57.9,30.4,0.566372,0.0,0.62115,efficientdet_lite1_detection_metadata_1,30.55
121,60,37.705854,56.965,57.4,25.7,0.559693,0.0,0.62115,efficientdet_lite1_detection_metadata_1,30.55
122,61,37.761219,57.452,56.4,27.3,0.559693,0.0,0.615058,efficientdet_lite1_detection_metadata_1,30.55
123,61,38.329083999999995,57.452,57.4,25.4,0.567865,0.0,0.615058,efficientdet_lite1_detection_metadata_1,30.55
124,62,38.384384999999995,57.452,56.9,29.2,0.567865,0.0,0.623166,efficientdet_lite1_detection_metadata_1,30.55
125,62,38.946453999999996,57.452,56.9,26.3,0.562069,0.0,0.623166,efficientdet_lite1_detection_metadata_1,30.55
126,63,39.001631999999994,56.965,57.4,27.3,0.562069,0.0,0.617247,efficientdet_lite1_detection_metadata_1,30.55
127,63,39.56183899999999,56.965,56.4,25.8,0.560207,0.0,0.617247,efficientdet_lite1_detection_metadata_1,30.55
128,64,39.616915999999996,56.478,57.4,27.3,0.560207,0.0,0.615284,efficientdet_lite1_detection_metadata_1,30.55
129,64,40.178607,56.965,57.4,25.6,0.561691,0.0,0.615284,efficientdet_lite1_detection_metadata_1,30.55
130,65,40.234151999999995,57.452,56.9,30.4,0.561691,0.0,0.617236,efficientdet_lite1_detection_metadata_1,30.55
131,65,40.801002,58.426,57.4,25.7,0.56685,0.0,0.617236,efficientdet_lite1_detection_metadata_1,30.55
132,66,40.85600699999999,57.452,57.4,23.8,0.56685,0.0,0.621855,efficientdet_lite1_detection_metadata_1,30.55
133,66,41.41714299999999,57.452,56.9,26.4,0.561136,0.0,0.621855,efficientdet_lite1_detection_metadata_1,30.55
134,67,41.47215099999999,56.965,57.4,23.8,0.561136,0.0,0.616144,efficientdet_lite1_detection_metadata_1,30.55
135,67,42.02625799999999,55.991,56.9,25.9,0.554107,0.0,0.616144,efficientdet_lite1_detection_metadata_1,30.55
136,68,42.08152299999999,56.965,56.9,33.3,0.554107,0.0,0.609372,efficientdet_lite1_detection_metadata_1,30.55
137,68,42.65583399999999,56.478,56.4,25.8,0.574311,0.0,0.609372,efficientdet_lite1_detection_metadata_1,30.55
138,69,42.71087399999999,56.478,56.4,23.8,0.574311,0.0,0.629351,efficientdet_lite1_detection_metadata_1,30.55
139,69,43.27526699999999,57.452,57.9,25.7,0.564393,0.0,0.629351,efficientdet_lite1_detection_metadata_1,30.55
140,70,43.33012799999999,57.939,57.4,26.1,0.564393,0.0,0.619254,efficientdet_lite1_detection_metadata_1,30.55
141,70,43.88831099999999,57.452,57.9,26.1,0.558183,0.0,0.619254,efficientdet_lite1_detection_metadata_1,30.55
142,71,43.94807199999999,57.939,56.4,27.3,0.558183,0.0,0.617944,efficientdet_lite1_detection_metadata_1,30.55
143,71,44.503815999999986,57.939,57.9,25.7,0.555744,0.0,0.617944,efficientdet_lite1_detection_metadata_1,30.55
144,72,44.55885399999999,57.939,58.4,27.3,0.555744,0.0,0.610782,efficientdet_lite1_detection_metadata_1,30.55
145,72,45.12186999999999,57.939,57.9,26.0,0.563016,0.0,0.610782,efficientdet_lite1_detection_metadata_1,30.55
146,73,45.17691299999999,57.939,56.9,27.3,0.563016,0.0,0.618059,efficientdet_lite1_detection_metadata_1,30.55
147,73,45.73438199999999,56.965,57.4,26.0,0.557469,0.0,0.618059,efficientdet_lite1_detection_metadata_1,30.55
148,74,45.794602999999995,57.452,58.4,23.8,0.557469,0.0,0.61769,efficientdet_lite1_detection_metadata_1,30.55
149,74,46.361211999999995,56.965,57.4,25.4,0.566609,0.0,0.61769,efficientdet_lite1_detection_metadata_1,30.55
150,75,46.41618,57.452,57.9,23.8,0.566609,0.0,0.621577,efficientdet_lite1_detection_metadata_1,30.55
151,75,46.976456999999996,57.939,58.4,26.0,0.560277,0.0,0.621577,efficientdet_lite1_detection_metadata_1,30.55
152,76,47.031659999999995,58.426,57.9,23.8,0.560277,0.0,0.61548,efficientdet_lite1_detection_metadata_1,30.55
153,76,47.594294999999995,56.965,58.9,26.4,0.562635,0.0,0.61548,efficientdet_lite1_detection_metadata_1,30.55
154,77,47.655089,58.913,57.4,27.3,0.562635,0.0,0.623429,efficientdet_lite1_detection_metadata_1,30.55
155,77,48.220268999999995,57.939,57.4,25.5,0.56518,0.0,0.623429,efficientdet_lite1_detection_metadata_1,30.55
156,78,48.275473,57.452,57.4,23.8,0.56518,0.0,0.620384,efficientdet_lite1_detection_metadata_1,30.55
157,78,48.837187,58.426,57.9,26.3,0.561714,0.0,0.620384,efficientdet_lite1_detection_metadata_1,30.55
158,79,48.89206,57.939,58.4,23.8,0.561714,0.0,0.616587,efficientdet_lite1_detection_metadata_1,30.55
159,79,49.454183,58.426,56.9,26.0,0.562123,0.0,0.616587,efficientdet_lite1_detection_metadata_1,30.55
160,80,49.509273,56.965,57.9,26.1,0.562123,0.0,0.617213,efficientdet_lite1_detection_metadata_1,30.55
161,80,50.077397,58.426,57.4,25.4,0.568124,0.0,0.617213,efficientdet_lite1_detection_metadata_1,30.55
162,81,50.132481,57.452,57.9,23.8,0.568124,0.0,0.623208,efficientdet_lite1_detection_metadata_1,30.55
163,81,50.708115,57.939,57.9,26.1,0.575634,0.0,0.623208,efficientdet_lite1_detection_metadata_1,30.55
164,82,50.763016,57.939,57.9,27.3,0.575634,0.0,0.630535,efficientdet_lite1_detection_metadata_1,30.55
165,82,51.332542000000004,58.426,58.9,26.1,0.569526,0.0,0.630535,efficientdet_lite1_detection_metadata_1,30.55
166,83,51.387562,58.913,57.9,23.8,0.569526,0.0,0.624546,efficientdet_lite1_detection_metadata_1,30.55
167,83,51.95357,58.426,58.4,25.8,0.566008,0.0,0.624546,efficientdet_lite1_detection_metadata_1,30.55
168,84,52.008827000000004,58.426,58.9,23.8,0.566008,0.0,0.621265,efficientdet_lite1_detection_metadata_1,30.55
169,84,52.568934000000006,58.913,57.9,26.0,0.560107,0.0,0.621265,efficientdet_lite1_detection_metadata_1,30.55
170,85,52.62398400000001,57.939,57.9,27.3,0.560107,0.0,0.615157,efficientdet_lite1_detection_metadata_1,30.55
171,85,53.192237000000006,58.426,58.4,25.8,0.568253,0.0,0.615157,efficientdet_lite1_detection_metadata_1,30.55
172,86,53.247327000000006,58.426,57.9,27.3,0.568253,0.0,0.623343,efficientdet_lite1_detection_metadata_1,30.55
173,86,53.81181000000001,57.939,57.4,25.2,0.564483,0.0,0.623343,efficientdet_lite1_detection_metadata_1,30.55
174,87,53.866825000000006,57.939,58.4,27.3,0.564483,0.0,0.619498,efficientdet_lite1_detection_metadata_1,30.55
175,87,54.43494200000001,58.426,57.9,26.1,0.568117,0.0,0.619498,efficientdet_lite1_detection_metadata_1,30.55
176,88,54.49041700000001,57.939,57.9,27.3,0.568117,0.0,0.623592,efficientdet_lite1_detection_metadata_1,30.55
177,88,55.04200200000001,57.939,57.9,26.1,0.551585,0.0,0.623592,efficientdet_lite1_detection_metadata_1,30.55
178,89,55.097041000000004,57.939,58.9,26.1,0.551585,0.0,0.606624,efficientdet_lite1_detection_metadata_1,30.55
179,89,55.701554,57.452,57.9,25.2,0.604513,0.0,0.606624,efficientdet_lite1_detection_metadata_1,30.55
180,90,55.7567,57.939,56.9,27.3,0.604513,0.0,0.659659,efficientdet_lite1_detection_metadata_1,30.55
181,90,56.322229,57.939,57.9,27.5,0.565529,0.0,0.659659,efficientdet_lite1_detection_metadata_1,30.55
182,91,56.377346,57.939,57.9,22.7,0.565529,0.0,0.620646,efficientdet_lite1_detection_metadata_1,30.55
183,91,56.942942,57.939,58.9,26.5,0.565596,0.0,0.620646,efficientdet_lite1_detection_metadata_1,30.55
184,92,56.997960000000006,58.913,57.4,27.3,0.565596,0.0,0.620614,efficientdet_lite1_detection_metadata_1,30.55
185,92,57.563672000000004,58.426,59.4,25.5,0.565712,0.0,0.620614,efficientdet_lite1_detection_metadata_1,30.55
186,93,57.61938000000001,59.4,57.9,22.7,0.565712,0.0,0.62142,efficientdet_lite1_detection_metadata_1,30.55
187,93,58.176852000000004,58.913,57.9,25.8,0.557472,0.0,0.62142,efficientdet_lite1_detection_metadata_1,30.55
188,94,58.23219000000001,57.939,58.4,27.3,0.557472,0.0,0.61281,efficientdet_lite1_detection_metadata_1,30.55
189,94,58.80040300000001,57.452,58.4,27.1,0.568213,0.0,0.61281,efficientdet_lite1_detection_metadata_1,30.55
190,95,58.85565300000001,58.426,58.9,27.3,0.568213,0.0,0.623463,efficientdet_lite1_detection_metadata_1,30.55
191,95,59.41377800000001,57.939,58.4,25.7,0.558125,0.0,0.623463,efficientdet_lite1_detection_metadata_1,30.55
192,96,59.46902400000001,58.426,57.9,23.8,0.558125,0.0,0.613371,efficientdet_lite1_detection_metadata_1,30.55
193,96,60.03629000000001,58.426,57.4,26.1,0.567266,0.0,0.613371,efficientdet_lite1_detection_metadata_1,30.55
194,97,60.09156800000001,57.452,57.9,30.4,0.567266,0.0,0.622544,efficientdet_lite1_detection_metadata_1,30.55
195,97,60.66050300000001,58.426,58.4,26.0,0.568935,0.0,0.622544,efficientdet_lite1_detection_metadata_1,30.55
196,98,60.71721800000001,58.426,57.9,27.3,0.568935,0.0,0.62565,efficientdet_lite1_detection_metadata_1,30.55
197,98,61.28239000000001,57.452,58.9,25.5,0.565172,0.0,0.62565,efficientdet_lite1_detection_metadata_1,30.55
198,99,61.337497000000006,58.913,57.4,27.3,0.565172,0.0,0.620279,efficientdet_lite1_detection_metadata_1,30.55
199,99,61.902440000000006,59.4,57.9,25.9,0.564943,0.0,0.620279,efficientdet_lite1_detection_metadata_1,30.55
200,100,61.95758500000001,57.939,58.4,27.3,0.564943,0.0,0.620088,efficientdet_lite1_detection_metadata_1,30.55
201,100,62.52623200000001,58.913,58.4,26.3,0.568647,0.0,0.620088,efficientdet_lite1_detection_metadata_1,30.55
202,101,62.58260200000001,58.426,56.9,23.8,0.568647,0.0,0.625017,efficientdet_lite1_detection_metadata_1,30.55
203,101,63.13955700000001,58.913,58.4,25.4,0.556955,0.0,0.625017,efficientdet_lite1_detection_metadata_1,30.55
204,102,63.19470400000001,58.426,57.9,33.3,0.556955,0.0,0.612102,efficientdet_lite1_detection_metadata_1,30.55
205,102,63.756572000000006,58.913,58.4,25.2,0.561868,0.0,0.612102,efficientdet_lite1_detection_metadata_1,30.55
206,103,63.811719000000004,58.426,58.9,23.8,0.561868,0.0,0.617015,efficientdet_lite1_detection_metadata_1,30.55
207,103,64.382374,57.939,57.4,25.8,0.570655,0.0,0.617015,efficientdet_lite1_detection_metadata_1,30.55
208,104,64.43743099999999,57.452,58.9,27.3,0.570655,0.0,0.625712,efficientdet_lite1_detection_metadata_1,30.55
209,104,65.028928,58.426,59.4,25.9,0.591497,0.0,0.625712,efficientdet_lite1_detection_metadata_1,30.55
210,105,65.088883,59.4,57.4,30.4,0.591497,0.0,0.651452,efficientdet_lite1_detection_metadata_1,30.55
211,105,65.654361,57.939,57.9,25.5,0.565478,0.0,0.651452,efficientdet_lite1_detection_metadata_1,30.55
212,106,65.709361,58.426,58.4,23.8,0.565478,0.0,0.620478,efficientdet_lite1_detection_metadata_1,30.55
213,106,66.277444,59.4,59.9,26.4,0.568083,0.0,0.620478,efficientdet_lite1_detection_metadata_1,30.55
214,107,66.332633,59.887,58.9,27.3,0.568083,0.0,0.623272,efficientdet_lite1_detection_metadata_1,30.55
215,107,66.895004,58.913,58.9,26.5,0.562371,0.0,0.623272,efficientdet_lite1_detection_metadata_1,30.55
216,108,66.953989,58.913,57.9,23.8,0.562371,0.0,0.621356,efficientdet_lite1_detection_metadata_1,30.55
217,108,67.52102500000001,58.913,57.4,25.4,0.567036,0.0,0.621356,efficientdet_lite1_detection_metadata_1,30.55
218,109,67.576081,57.452,58.4,27.3,0.567036,0.0,0.622092,efficientdet_lite1_detection_metadata_1,30.55
219,109,68.13896,58.426,58.9,25.7,0.562879,0.0,0.622092,efficientdet_lite1_detection_metadata_1,30.55
220,110,68.193893,58.913,57.9,27.3,0.562879,0.0,0.617812,efficientdet_lite1_detection_metadata_1,30.55
221,110,68.753834,58.426,57.9,26.1,0.559941,0.0,0.617812,efficientdet_lite1_detection_metadata_1,30.55
222,111,68.80895,57.939,58.9,23.8,0.559941,0.0,0.615057,efficientdet_lite1_detection_metadata_1,30.55
223,111,69.362855,58.426,57.9,25.6,0.553905,0.0,0.615057,efficientdet_lite1_detection_metadata_1,30.55
224,112,69.41876599999999,57.939,58.4,27.3,0.553905,0.0,0.609816,efficientdet_lite1_detection_metadata_1,30.55
225,112,69.98124899999999,59.4,57.9,26.3,0.562483,0.0,0.609816,efficientdet_lite1_detection_metadata_1,30.55
226,113,70.03635499999999,58.913,57.4,27.3,0.562483,0.0,0.617589,efficientdet_lite1_detection_metadata_1,30.55
227,113,70.59572699999998,58.913,58.9,25.7,0.559372,0.0,0.617589,efficientdet_lite1_detection_metadata_1,30.55
228,114,70.651142,58.913,59.9,27.3,0.559372,0.0,0.614787,efficientdet_lite1_detection_metadata_1,30.55
229,114,71.212301,58.913,57.9,25.9,0.561159,0.0,0.614787,efficientdet_lite1_detection_metadata_1,30.55
