,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
224,112,46.07353699999999,65.244,65.2,28.0,0.340732,0.0,0.401939,efficientdet_lite2_detection_metadata_1,0.3397
225,112,46.41789499999999,66.705,64.2,72.2,0.344358,0.0,0.401939,efficientdet_lite2_detection_metadata_1,0.3397
226,113,46.47890199999999,64.27,65.7,26.1,0.344358,0.0,0.405365,efficientdet_lite2_detection_metadata_1,0.3397
227,113,46.81918599999999,65.731,65.2,71.7,0.340284,0.0,0.405365,efficientdet_lite2_detection_metadata_1,0.3397
228,114,46.88050399999999,65.244,65.2,28.0,0.340284,0.0,0.401602,efficientdet_lite2_detection_metadata_1,0.3397
229,114,47.21736899999999,66.705,65.7,71.9,0.336865,0.0,0.401602,efficientdet_lite2_detection_metadata_1,0.3397
230,115,47.27857999999999,65.731,65.2,26.1,0.336865,0.0,0.398076,efficientdet_lite2_detection_metadata_1,0.3397
231,115,47.62115199999999,66.705,65.7,71.3,0.342572,0.0,0.398076,efficientdet_lite2_detection_metadata_1,0.3397
232,116,47.68251099999999,65.731,65.2,28.0,0.342572,0.0,0.403931,efficientdet_lite2_detection_metadata_1,0.3397
233,116,48.03129299999999,65.731,64.7,70.7,0.348782,0.0,0.403931,efficientdet_lite2_detection_metadata_1,0.3397
234,117,48.09247799999999,64.757,64.7,26.1,0.348782,0.0,0.409967,efficientdet_lite2_detection_metadata_1,0.3397
235,117,48.442282999999996,66.218,64.2,71.1,0.349805,0.0,0.409967,efficientdet_lite2_detection_metadata_1,0.3397
236,118,48.50324299999999,64.27,66.2,25.0,0.349805,0.0,0.410765,efficientdet_lite2_detection_metadata_1,0.3397
237,118,48.85155499999999,67.192,66.2,70.6,0.348312,0.0,0.410765,efficientdet_lite2_detection_metadata_1,0.3397
238,119,48.91268199999999,66.218,66.2,25.0,0.348312,0.0,0.409439,efficientdet_lite2_detection_metadata_1,0.3397
239,119,49.26103799999999,66.705,66.2,70.7,0.348356,0.0,0.409439,efficientdet_lite2_detection_metadata_1,0.3397
240,120,49.322256999999986,66.218,66.2,28.0,0.348356,0.0,0.409575,efficientdet_lite2_detection_metadata_1,0.3397
241,120,49.662863999999985,66.705,66.2,71.9,0.340607,0.0,0.409575,efficientdet_lite2_detection_metadata_1,0.3397
242,121,49.72411499999998,66.218,65.7,25.0,0.340607,0.0,0.401858,efficientdet_lite2_detection_metadata_1,0.3397
243,121,50.07147699999998,66.705,65.7,71.0,0.347362,0.0,0.401858,efficientdet_lite2_detection_metadata_1,0.3397
244,122,50.132570999999984,65.731,65.2,28.0,0.347362,0.0,0.408456,efficientdet_lite2_detection_metadata_1,0.3397
245,122,50.494278999999985,66.218,66.7,69.8,0.361708,0.0,0.408456,efficientdet_lite2_detection_metadata_1,0.3397
246,123,50.555348999999985,66.705,66.2,26.1,0.361708,0.0,0.422778,efficientdet_lite2_detection_metadata_1,0.3397
247,123,50.899284999999985,66.218,66.2,71.2,0.343936,0.0,0.422778,efficientdet_lite2_detection_metadata_1,0.3397
248,124,50.96047499999999,66.218,66.7,28.0,0.343936,0.0,0.405126,efficientdet_lite2_detection_metadata_1,0.3397
249,124,51.31476099999999,66.218,66.2,70.1,0.354286,0.0,0.405126,efficientdet_lite2_detection_metadata_1,0.3397
250,125,51.37601099999999,66.218,65.2,25.0,0.354286,0.0,0.415536,efficientdet_lite2_detection_metadata_1,0.3397
251,125,51.72490899999999,66.218,65.7,70.7,0.348898,0.0,0.415536,efficientdet_lite2_detection_metadata_1,0.3397
252,126,51.786179999999995,65.731,66.2,25.0,0.348898,0.0,0.410169,efficientdet_lite2_detection_metadata_1,0.3397
253,126,52.130779,66.705,65.7,71.8,0.344599,0.0,0.410169,efficientdet_lite2_detection_metadata_1,0.3397
254,127,52.192012999999996,65.731,65.7,25.0,0.344599,0.0,0.405833,efficientdet_lite2_detection_metadata_1,0.3397
255,127,52.535216,65.731,66.2,71.4,0.343203,0.0,0.405833,efficientdet_lite2_detection_metadata_1,0.3397
256,128,52.59667099999999,66.218,65.7,25.0,0.343203,0.0,0.404658,efficientdet_lite2_detection_metadata_1,0.3397
257,128,52.93317,67.679,66.2,72.3,0.336499,0.0,0.404658,efficientdet_lite2_detection_metadata_1,0.3397
258,129,52.99447299999999,67.192,67.2,25.0,0.336499,0.0,0.397802,efficientdet_lite2_detection_metadata_1,0.3397
259,129,53.34089699999999,66.218,66.7,71.6,0.346424,0.0,0.397802,efficientdet_lite2_detection_metadata_1,0.3397
260,130,53.401723999999994,66.705,65.2,28.0,0.346424,0.0,0.407251,efficientdet_lite2_detection_metadata_1,0.3397
261,130,53.746677999999996,66.705,66.2,71.4,0.344954,0.0,0.407251,efficientdet_lite2_detection_metadata_1,0.3397
262,131,53.807660999999996,66.218,65.7,25.0,0.344954,0.0,0.405937,efficientdet_lite2_detection_metadata_1,0.3397
263,131,54.170533999999996,66.705,66.7,70.0,0.362873,0.0,0.405937,efficientdet_lite2_detection_metadata_1,0.3397
264,132,54.231649999999995,66.705,67.2,25.0,0.362873,0.0,0.423989,efficientdet_lite2_detection_metadata_1,0.3397
265,132,54.57345899999999,66.705,66.7,71.4,0.341809,0.0,0.423989,efficientdet_lite2_detection_metadata_1,0.3397
266,133,54.63477999999999,66.705,65.7,28.0,0.341809,0.0,0.40313,efficientdet_lite2_detection_metadata_1,0.3397
267,133,54.982744999999994,67.192,67.2,71.3,0.347965,0.0,0.40313,efficientdet_lite2_detection_metadata_1,0.3397
268,134,55.043834999999994,67.192,65.7,28.0,0.347965,0.0,0.409055,efficientdet_lite2_detection_metadata_1,0.3397
269,134,55.38504,66.218,66.7,71.9,0.341205,0.0,0.409055,efficientdet_lite2_detection_metadata_1,0.3397
270,135,55.44609199999999,66.705,66.7,28.0,0.341205,0.0,0.402257,efficientdet_lite2_detection_metadata_1,0.3397
271,135,55.78432099999999,66.218,66.7,71.7,0.338229,0.0,0.402257,efficientdet_lite2_detection_metadata_1,0.3397
272,136,55.84552899999999,66.705,66.2,25.0,0.338229,0.0,0.399437,efficientdet_lite2_detection_metadata_1,0.3397
273,136,56.18948399999999,66.705,66.7,70.8,0.343955,0.0,0.399437,efficientdet_lite2_detection_metadata_1,0.3397
274,137,56.25071299999999,66.705,66.7,32.0,0.343955,0.0,0.405184,efficientdet_lite2_detection_metadata_1,0.3397
275,137,56.59353899999999,66.218,66.7,71.3,0.342826,0.0,0.405184,efficientdet_lite2_detection_metadata_1,0.3397
276,138,56.65482399999999,66.705,66.2,28.0,0.342826,0.0,0.404111,efficientdet_lite2_detection_metadata_1,0.3397
277,138,56.99936599999999,67.192,65.7,71.0,0.344542,0.0,0.404111,efficientdet_lite2_detection_metadata_1,0.3397
278,139,57.06059399999999,65.731,66.2,26.1,0.344542,0.0,0.40577,efficientdet_lite2_detection_metadata_1,0.3397
279,139,57.400787999999984,67.192,66.7,71.9,0.340194,0.0,0.40577,efficientdet_lite2_detection_metadata_1,0.3397
280,140,57.461936999999985,66.705,66.2,28.0,0.340194,0.0,0.401343,efficientdet_lite2_detection_metadata_1,0.3397
281,140,57.806246999999985,66.705,67.2,71.2,0.34431,0.0,0.401343,efficientdet_lite2_detection_metadata_1,0.3397
282,141,57.867266999999984,67.192,66.7,26.1,0.34431,0.0,0.40533,efficientdet_lite2_detection_metadata_1,0.3397
283,141,58.20907399999999,67.679,67.2,71.8,0.341807,0.0,0.40533,efficientdet_lite2_detection_metadata_1,0.3397
284,142,58.27027599999998,67.192,67.6,25.0,0.341807,0.0,0.403009,efficientdet_lite2_detection_metadata_1,0.3397
285,142,58.61814699999998,68.166,66.7,71.3,0.347871,0.0,0.403009,efficientdet_lite2_detection_metadata_1,0.3397
286,143,58.67920799999998,66.705,66.7,25.0,0.347871,0.0,0.408932,efficientdet_lite2_detection_metadata_1,0.3397
287,143,59.023665999999984,67.192,68.1,71.4,0.344458,0.0,0.408932,efficientdet_lite2_detection_metadata_1,0.3397
288,144,59.08504799999998,68.166,67.2,28.0,0.344458,0.0,0.40584,efficientdet_lite2_detection_metadata_1,0.3397
289,144,59.43297499999998,67.192,68.6,71.3,0.347927,0.0,0.40584,efficientdet_lite2_detection_metadata_1,0.3397
290,145,59.49408899999998,68.653,67.2,22.7,0.347927,0.0,0.409041,efficientdet_lite2_detection_metadata_1,0.3397
291,145,59.83217799999998,67.192,67.6,72.0,0.338089,0.0,0.409041,efficientdet_lite2_detection_metadata_1,0.3397
292,146,59.893225999999984,67.679,66.7,25.0,0.338089,0.0,0.399137,efficientdet_lite2_detection_metadata_1,0.3397
293,146,60.24549299999998,67.679,67.6,70.6,0.352267,0.0,0.399137,efficientdet_lite2_detection_metadata_1,0.3397
294,147,60.30655499999998,67.679,66.2,25.0,0.352267,0.0,0.413329,efficientdet_lite2_detection_metadata_1,0.3397
295,147,60.64895499999998,66.705,67.6,71.4,0.3424,0.0,0.413329,efficientdet_lite2_detection_metadata_1,0.3397
296,148,60.71006799999998,67.192,67.6,25.0,0.3424,0.0,0.403513,efficientdet_lite2_detection_metadata_1,0.3397
297,148,61.05508399999998,66.705,66.7,71.4,0.345016,0.0,0.403513,efficientdet_lite2_detection_metadata_1,0.3397
298,149,61.11624699999998,66.705,66.2,25.0,0.345016,0.0,0.406179,efficientdet_lite2_detection_metadata_1,0.3397
299,149,61.45608299999998,68.166,67.2,71.9,0.339836,0.0,0.406179,efficientdet_lite2_detection_metadata_1,0.3397
300,150,61.51728099999998,67.192,67.6,25.0,0.339836,0.0,0.401034,efficientdet_lite2_detection_metadata_1,0.3397
301,150,61.86369699999998,67.679,67.2,71.2,0.346416,0.0,0.401034,efficientdet_lite2_detection_metadata_1,0.3397
302,151,61.924827999999984,67.192,66.7,25.0,0.346416,0.0,0.407547,efficientdet_lite2_detection_metadata_1,0.3397
303,151,62.261915999999985,67.192,67.2,71.9,0.337088,0.0,0.407547,efficientdet_lite2_detection_metadata_1,0.3397
304,152,62.32317099999998,67.192,66.2,26.1,0.337088,0.0,0.398343,efficientdet_lite2_detection_metadata_1,0.3397
305,152,62.67361899999998,68.166,66.2,70.5,0.350448,0.0,0.398343,efficientdet_lite2_detection_metadata_1,0.3397
306,153,62.73483799999998,66.218,66.7,26.1,0.350448,0.0,0.411667,efficientdet_lite2_detection_metadata_1,0.3397
307,153,63.08195699999998,66.705,66.7,70.7,0.347119,0.0,0.411667,efficientdet_lite2_detection_metadata_1,0.3397
308,154,63.14305199999998,66.705,66.7,22.7,0.347119,0.0,0.408214,efficientdet_lite2_detection_metadata_1,0.3397
309,154,63.491134999999986,66.705,67.2,70.7,0.348083,0.0,0.408214,efficientdet_lite2_detection_metadata_1,0.3397
310,155,63.55206399999998,67.192,66.2,29.2,0.348083,0.0,0.409012,efficientdet_lite2_detection_metadata_1,0.3397
311,155,63.89504999999998,67.679,67.2,71.4,0.342986,0.0,0.409012,efficientdet_lite2_detection_metadata_1,0.3397
312,156,63.956189999999985,67.192,67.2,28.0,0.342986,0.0,0.404126,efficientdet_lite2_detection_metadata_1,0.3397
313,156,64.29605599999998,68.166,66.7,72.5,0.339866,0.0,0.404126,efficientdet_lite2_detection_metadata_1,0.3397
314,157,64.35725299999997,66.705,66.7,25.0,0.339866,0.0,0.401063,efficientdet_lite2_detection_metadata_1,0.3397
315,157,64.69302599999997,67.679,67.6,72.6,0.335773,0.0,0.401063,efficientdet_lite2_detection_metadata_1,0.3397
316,158,64.75426499999998,67.679,66.7,28.0,0.335773,0.0,0.397012,efficientdet_lite2_detection_metadata_1,0.3397
317,158,65.10596799999998,67.679,67.2,70.7,0.351703,0.0,0.397012,efficientdet_lite2_detection_metadata_1,0.3397
318,159,65.16701599999998,67.192,66.2,28.0,0.351703,0.0,0.412751,efficientdet_lite2_detection_metadata_1,0.3397
319,159,65.51052999999997,67.679,66.7,71.6,0.343514,0.0,0.412751,efficientdet_lite2_detection_metadata_1,0.3397
320,160,65.57167999999997,67.679,67.2,28.0,0.343514,0.0,0.404664,efficientdet_lite2_detection_metadata_1,0.3397
321,160,65.91305099999997,67.679,66.7,71.6,0.341371,0.0,0.404664,efficientdet_lite2_detection_metadata_1,0.3397
322,161,65.97410699999998,66.705,66.7,25.0,0.341371,0.0,0.402427,efficientdet_lite2_detection_metadata_1,0.3397
323,161,66.31999599999997,68.653,66.7,71.4,0.345889,0.0,0.402427,efficientdet_lite2_detection_metadata_1,0.3397
324,162,66.38103399999997,66.705,67.2,28.0,0.345889,0.0,0.406927,efficientdet_lite2_detection_metadata_1,0.3397
325,162,66.72765399999997,67.679,67.2,71.2,0.34662,0.0,0.406927,efficientdet_lite2_detection_metadata_1,0.3397
326,163,66.78901399999997,67.192,66.2,25.0,0.34662,0.0,0.40798,efficientdet_lite2_detection_metadata_1,0.3397
327,163,67.12784199999997,67.679,67.6,72.0,0.338828,0.0,0.40798,efficientdet_lite2_detection_metadata_1,0.3397
328,164,67.18906299999996,67.679,66.7,26.1,0.338828,0.0,0.400049,efficientdet_lite2_detection_metadata_1,0.3397
329,164,67.54431999999996,68.166,66.7,76.9,0.355257,0.0,0.400049,efficientdet_lite2_detection_metadata_1,0.3397
330,165,67.60953899999996,66.705,67.2,52.0,0.355257,0.0,0.420476,efficientdet_lite2_detection_metadata_1,0.3397
331,165,68.15145799999996,67.192,67.2,73.5,0.541919,0.0,0.420476,efficientdet_lite2_detection_metadata_1,0.3397
332,166,68.21260099999995,67.192,68.1,26.1,0.541919,0.0,0.603062,efficientdet_lite2_detection_metadata_1,0.3397
333,166,68.56354199999996,68.653,67.2,69.9,0.350941,0.0,0.603062,efficientdet_lite2_detection_metadata_1,0.3397
334,167,68.62448699999995,67.192,67.6,25.0,0.350941,0.0,0.411886,efficientdet_lite2_detection_metadata_1,0.3397
335,167,68.97270699999994,68.653,68.1,71.0,0.34822,0.0,0.411886,efficientdet_lite2_detection_metadata_1,0.3397
336,168,69.03388199999995,68.166,68.1,30.8,0.34822,0.0,0.409395,efficientdet_lite2_detection_metadata_1,0.3397
337,168,69.38363699999995,68.166,67.6,70.2,0.349755,0.0,0.409395,efficientdet_lite2_detection_metadata_1,0.3397
338,169,69.44463699999994,67.192,68.1,25.0,0.349755,0.0,0.410755,efficientdet_lite2_detection_metadata_1,0.3397
339,169,69.80200099999995,68.166,67.2,69.5,0.357364,0.0,0.410755,efficientdet_lite2_detection_metadata_1,0.3397
340,170,69.86304799999995,67.192,67.6,25.0,0.357364,0.0,0.418411,efficientdet_lite2_detection_metadata_1,0.3397
341,170,70.21345199999995,67.679,67.6,69.9,0.350404,0.0,0.418411,efficientdet_lite2_detection_metadata_1,0.3397
342,171,70.27460799999994,67.679,67.6,25.0,0.350404,0.0,0.41156,efficientdet_lite2_detection_metadata_1,0.3397
343,171,70.63472499999995,68.166,67.6,69.6,0.360117,0.0,0.41156,efficientdet_lite2_detection_metadata_1,0.3397
344,172,70.69566099999994,67.679,67.6,26.1,0.360117,0.0,0.421053,efficientdet_lite2_detection_metadata_1,0.3397
345,172,71.03750599999995,69.14,66.7,71.4,0.341845,0.0,0.421053,efficientdet_lite2_detection_metadata_1,0.3397
346,173,71.09871999999994,66.705,67.6,25.0,0.341845,0.0,0.403059,efficientdet_lite2_detection_metadata_1,0.3397
347,173,71.44301499999995,69.627,68.1,71.4,0.344295,0.0,0.403059,efficientdet_lite2_detection_metadata_1,0.3397
348,174,71.50421699999994,68.166,68.1,28.0,0.344295,0.0,0.405497,efficientdet_lite2_detection_metadata_1,0.3397
349,174,71.84765299999994,68.653,67.6,71.4,0.343436,0.0,0.405497,efficientdet_lite2_detection_metadata_1,0.3397
350,175,71.90889099999994,67.679,67.2,25.0,0.343436,0.0,0.404674,efficientdet_lite2_detection_metadata_1,0.3397
351,175,72.25529399999994,68.166,67.2,71.2,0.346403,0.0,0.404674,efficientdet_lite2_detection_metadata_1,0.3397
352,176,72.31659899999994,67.192,68.1,25.0,0.346403,0.0,0.407708,efficientdet_lite2_detection_metadata_1,0.3397
353,176,72.66695599999994,69.14,67.6,70.7,0.350357,0.0,0.407708,efficientdet_lite2_detection_metadata_1,0.3397
354,177,72.72833299999994,67.679,67.2,26.1,0.350357,0.0,0.411734,efficientdet_lite2_detection_metadata_1,0.3397
355,177,73.07188399999994,68.166,67.6,71.4,0.343551,0.0,0.411734,efficientdet_lite2_detection_metadata_1,0.3397
356,178,73.13314499999994,67.679,66.7,25.0,0.343551,0.0,0.404812,efficientdet_lite2_detection_metadata_1,0.3397
357,178,73.48096599999994,68.653,67.6,70.6,0.347821,0.0,0.404812,efficientdet_lite2_detection_metadata_1,0.3397
358,179,73.54212099999994,67.679,67.2,26.1,0.347821,0.0,0.408976,efficientdet_lite2_detection_metadata_1,0.3397
359,179,73.89078399999994,68.653,67.2,70.6,0.348663,0.0,0.408976,efficientdet_lite2_detection_metadata_1,0.3397
360,180,73.95203199999993,67.192,68.1,25.0,0.348663,0.0,0.409911,efficientdet_lite2_detection_metadata_1,0.3397
361,180,74.30384199999993,69.14,67.2,69.7,0.35181,0.0,0.409911,efficientdet_lite2_detection_metadata_1,0.3397
362,181,74.36485699999993,67.192,67.6,29.2,0.35181,0.0,0.412825,efficientdet_lite2_detection_metadata_1,0.3397
363,181,74.71314699999994,69.14,68.6,70.4,0.34829,0.0,0.412825,efficientdet_lite2_detection_metadata_1,0.3397
364,182,74.77421199999993,68.653,67.6,25.0,0.34829,0.0,0.409355,efficientdet_lite2_detection_metadata_1,0.3397
365,182,75.12764399999993,68.166,68.1,70.3,0.353432,0.0,0.409355,efficientdet_lite2_detection_metadata_1,0.3397
366,183,75.18866799999994,68.166,68.6,28.0,0.353432,0.0,0.414456,efficientdet_lite2_detection_metadata_1,0.3397
367,183,75.53453299999994,67.679,68.1,70.6,0.345865,0.0,0.414456,efficientdet_lite2_detection_metadata_1,0.3397
368,184,75.59580099999994,68.166,68.1,25.0,0.345865,0.0,0.407133,efficientdet_lite2_detection_metadata_1,0.3397
369,184,75.94864899999993,68.166,68.1,69.9,0.352848,0.0,0.407133,efficientdet_lite2_detection_metadata_1,0.3397
370,185,76.00969699999993,68.166,68.1,22.7,0.352848,0.0,0.413896,efficientdet_lite2_detection_metadata_1,0.3397
371,185,76.35952899999994,68.653,68.6,70.1,0.349832,0.0,0.413896,efficientdet_lite2_detection_metadata_1,0.3397
372,186,76.42074599999994,68.653,67.6,25.0,0.349832,0.0,0.411049,efficientdet_lite2_detection_metadata_1,0.3397
373,186,76.76853599999994,68.166,68.1,70.7,0.34779,0.0,0.411049,efficientdet_lite2_detection_metadata_1,0.3397
374,187,76.82968099999994,68.166,68.1,25.0,0.34779,0.0,0.408935,efficientdet_lite2_detection_metadata_1,0.3397
375,187,77.19764099999993,68.166,68.1,68.5,0.36796,0.0,0.408935,efficientdet_lite2_detection_metadata_1,0.3397
376,188,77.25864499999993,68.166,67.2,25.0,0.36796,0.0,0.428964,efficientdet_lite2_detection_metadata_1,0.3397
377,188,77.60893299999994,69.14,67.6,70.5,0.350288,0.0,0.428964,efficientdet_lite2_detection_metadata_1,0.3397
378,189,77.67001299999993,67.679,69.1,26.1,0.350288,0.0,0.411368,efficientdet_lite2_detection_metadata_1,0.3397
379,189,78.01316999999993,69.627,68.1,70.8,0.343157,0.0,0.411368,efficientdet_lite2_detection_metadata_1,0.3397
380,190,78.07436299999992,67.679,68.6,25.0,0.343157,0.0,0.40435,efficientdet_lite2_detection_metadata_1,0.3397
381,190,78.42572399999992,69.14,68.6,70.1,0.351361,0.0,0.40435,efficientdet_lite2_detection_metadata_1,0.3397
382,191,78.48744499999992,68.653,67.6,28.0,0.351361,0.0,0.413082,efficientdet_lite2_detection_metadata_1,0.3397
383,191,78.83775999999992,69.627,69.1,70.4,0.350315,0.0,0.413082,efficientdet_lite2_detection_metadata_1,0.3397
384,192,78.89891099999993,69.14,69.1,25.0,0.350315,0.0,0.411466,efficientdet_lite2_detection_metadata_1,0.3397
385,192,79.25641799999993,69.14,67.6,69.5,0.357507,0.0,0.411466,efficientdet_lite2_detection_metadata_1,0.3397
386,193,79.31761199999993,67.679,68.6,26.1,0.357507,0.0,0.418701,efficientdet_lite2_detection_metadata_1,0.3397
387,193,79.66360299999992,69.627,68.6,70.8,0.345991,0.0,0.418701,efficientdet_lite2_detection_metadata_1,0.3397
388,194,79.72490199999993,68.653,68.1,26.1,0.345991,0.0,0.40729,efficientdet_lite2_detection_metadata_1,0.3397
389,194,80.08064899999992,69.627,68.6,69.6,0.355747,0.0,0.40729,efficientdet_lite2_detection_metadata_1,0.3397
390,195,80.14201099999993,68.653,68.1,28.0,0.355747,0.0,0.417109,efficientdet_lite2_detection_metadata_1,0.3397
391,195,80.49847999999993,69.14,68.6,69.9,0.356469,0.0,0.417109,efficientdet_lite2_detection_metadata_1,0.3397
392,196,80.55966599999992,68.653,68.1,25.0,0.356469,0.0,0.417655,efficientdet_lite2_detection_metadata_1,0.3397
393,196,80.90514499999992,69.627,68.1,71.8,0.345479,0.0,0.417655,efficientdet_lite2_detection_metadata_1,0.3397
394,197,80.96647199999992,68.166,68.6,25.0,0.345479,0.0,0.406806,efficientdet_lite2_detection_metadata_1,0.3397
395,197,81.31957999999993,68.653,67.6,70.3,0.353108,0.0,0.406806,efficientdet_lite2_detection_metadata_1,0.3397
396,198,81.38082899999992,67.679,68.1,30.8,0.353108,0.0,0.414357,efficientdet_lite2_detection_metadata_1,0.3397
397,198,81.73458699999992,68.653,68.6,69.9,0.353758,0.0,0.414357,efficientdet_lite2_detection_metadata_1,0.3397
398,199,81.79585099999991,68.653,68.6,29.2,0.353758,0.0,0.415022,efficientdet_lite2_detection_metadata_1,0.3397
399,199,82.14655299999991,68.653,68.6,70.4,0.350702,0.0,0.415022,efficientdet_lite2_detection_metadata_1,0.3397
400,200,82.20763699999992,68.653,68.1,28.0,0.350702,0.0,0.411786,efficientdet_lite2_detection_metadata_1,0.3397
401,200,82.55442799999992,69.14,68.1,70.4,0.346791,0.0,0.411786,efficientdet_lite2_detection_metadata_1,0.3397
402,201,82.61573499999992,68.166,67.2,30.8,0.346791,0.0,0.408098,efficientdet_lite2_detection_metadata_1,0.3397
403,201,82.98004999999992,70.114,69.1,68.9,0.364315,0.0,0.408098,efficientdet_lite2_detection_metadata_1,0.3397
404,202,83.05819699999992,68.653,68.6,19.4,0.364315,0.01710000000000065,0.442462,efficientdet_lite2_detection_metadata_1,0.3397
405,202,83.41487399999993,69.14,68.6,69.6,0.356677,0.01710000000000065,0.442462,efficientdet_lite2_detection_metadata_1,0.3397
406,203,83.47613899999992,68.653,68.6,29.2,0.356677,0.0,0.417942,efficientdet_lite2_detection_metadata_1,0.3397
407,203,83.82620399999992,69.627,68.6,70.1,0.350065,0.0,0.417942,efficientdet_lite2_detection_metadata_1,0.3397
408,204,83.88727699999991,68.653,68.1,25.0,0.350065,0.0,0.411138,efficientdet_lite2_detection_metadata_1,0.3397
409,204,84.23302699999991,68.653,69.1,70.8,0.34575,0.0,0.411138,efficientdet_lite2_detection_metadata_1,0.3397
410,205,84.29420299999991,69.14,69.1,32.0,0.34575,0.0,0.406926,efficientdet_lite2_detection_metadata_1,0.3397
411,205,84.64049099999991,69.14,69.1,70.2,0.346288,0.0,0.406926,efficientdet_lite2_detection_metadata_1,0.3397
412,206,84.70157099999992,69.14,69.1,25.0,0.346288,0.0,0.407368,efficientdet_lite2_detection_metadata_1,0.3397
413,206,85.06553399999991,70.114,69.1,68.5,0.363963,0.0,0.407368,efficientdet_lite2_detection_metadata_1,0.3397
414,207,85.14375799999992,69.14,67.6,21.9,0.363963,0.01710000000000065,0.442187,efficientdet_lite2_detection_metadata_1,0.3397
415,207,85.49641699999992,69.14,69.1,70.9,0.352659,0.01710000000000065,0.442187,efficientdet_lite2_detection_metadata_1,0.3397
416,208,85.55750699999992,69.14,68.1,28.0,0.352659,0.0,0.413749,efficientdet_lite2_detection_metadata_1,0.3397
417,208,85.91300499999991,70.114,68.6,69.7,0.355498,0.0,0.413749,efficientdet_lite2_detection_metadata_1,0.3397
418,209,85.99133999999992,68.166,68.6,20.0,0.355498,0.01710000000000065,0.433833,efficientdet_lite2_detection_metadata_1,0.3397
419,209,86.34907699999992,68.653,68.6,69.5,0.357737,0.01710000000000065,0.433833,efficientdet_lite2_detection_metadata_1,0.3397
420,210,86.41013399999993,68.653,69.1,21.7,0.357737,0.0,0.418794,efficientdet_lite2_detection_metadata_1,0.3397
421,210,86.76588799999993,68.653,68.6,69.3,0.355754,0.0,0.418794,efficientdet_lite2_detection_metadata_1,0.3397
422,211,86.82705199999992,68.653,69.1,30.8,0.355754,0.0,0.416918,efficientdet_lite2_detection_metadata_1,0.3397
423,211,87.18975199999993,69.14,68.6,68.9,0.3627,0.0,0.416918,efficientdet_lite2_detection_metadata_1,0.3397
424,212,87.25098099999992,68.653,67.6,28.0,0.3627,0.0,0.423929,efficientdet_lite2_detection_metadata_1,0.3397
425,212,87.60087099999993,69.627,68.6,69.9,0.34989,0.0,0.423929,efficientdet_lite2_detection_metadata_1,0.3397
426,213,87.66209499999992,69.14,68.6,30.8,0.34989,0.0,0.411114,efficientdet_lite2_detection_metadata_1,0.3397
427,213,88.00666499999993,69.14,69.6,70.8,0.34457,0.0,0.411114,efficientdet_lite2_detection_metadata_1,0.3397
428,214,88.06775999999992,69.627,67.6,28.0,0.34457,0.0,0.405665,efficientdet_lite2_detection_metadata_1,0.3397
429,214,88.44000499999993,70.114,68.6,68.0,0.372245,0.0,0.405665,efficientdet_lite2_detection_metadata_1,0.3397
430,215,88.51840899999992,68.653,68.6,16.7,0.372245,0.01710000000000065,0.450649,efficientdet_lite2_detection_metadata_1,0.3397
431,215,88.88545299999993,69.627,69.1,69.2,0.367044,0.01710000000000065,0.450649,efficientdet_lite2_detection_metadata_1,0.3397
432,216,88.94636099999992,69.14,68.1,28.0,0.367044,0.0,0.427952,efficientdet_lite2_detection_metadata_1,0.3397
433,216,89.28693599999993,68.653,68.6,71.7,0.340575,0.0,0.427952,efficientdet_lite2_detection_metadata_1,0.3397
434,217,89.34807699999992,68.653,68.1,25.0,0.340575,0.0,0.401716,efficientdet_lite2_detection_metadata_1,0.3397
435,217,89.69989199999992,70.114,69.1,69.7,0.351815,0.0,0.401716,efficientdet_lite2_detection_metadata_1,0.3397
436,218,89.77846499999991,69.14,69.1,20.0,0.351815,0.01710000000000065,0.430388,efficientdet_lite2_detection_metadata_1,0.3397
437,218,90.14440699999992,70.114,68.6,68.8,0.365942,0.01710000000000065,0.430388,efficientdet_lite2_detection_metadata_1,0.3397
438,219,90.23961399999992,67.679,68.6,15.8,0.365942,0.0342000000000013,0.461149,efficientdet_lite2_detection_metadata_1,0.3397
439,219,90.59105999999991,70.114,70.1,70.1,0.351446,0.0342000000000013,0.461149,efficientdet_lite2_detection_metadata_1,0.3397
440,220,90.70331199999991,68.166,68.1,13.6,0.351446,0.05130000000000195,0.463698,efficientdet_lite2_detection_metadata_1,0.3397
441,220,91.05797999999992,70.114,68.6,69.7,0.354668,0.05130000000000195,0.463698,efficientdet_lite2_detection_metadata_1,0.3397
442,221,91.18765399999991,67.679,68.6,11.8,0.354668,0.0684000000000026,0.484342,efficientdet_lite2_detection_metadata_1,0.3397
443,221,91.54119699999991,70.114,68.1,69.7,0.353543,0.0684000000000026,0.484342,efficientdet_lite2_detection_metadata_1,0.3397
444,222,91.6878589999999,68.653,68.1,11.9,0.353543,0.08550000000000324,0.500205,efficientdet_lite2_detection_metadata_1,0.3397
445,222,92.0417409999999,70.601,69.1,69.5,0.353882,0.08550000000000324,0.500205,efficientdet_lite2_detection_metadata_1,0.3397
446,223,92.27858399999991,67.679,68.6,5.4,0.353882,0.17565000000000314,0.590725,efficientdet_lite2_detection_metadata_1,0.3397
