,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
47,25.690000000000005,81.3,23,0.277852,efficientdet_lite0_detection_metadata_1,0.0,0.233407,56.0,6.415623999999999
48,25.690000000000005,8.4,24,0.435398,efficientdet_lite0_detection_metadata_1,0.2,0.233407,51.5,6.617615
49,25.690000000000005,77.8,24,0.435398,efficientdet_lite0_detection_metadata_1,0.2,0.207735,53.5,6.82535
50,25.690000000000005,0.0,25,0.208986,efficientdet_lite0_detection_metadata_1,0.0,0.207735,53.5,6.826601
51,25.690000000000005,82.2,25,0.208986,efficientdet_lite0_detection_metadata_1,0.0,0.222545,54.5,7.049146
52,25.690000000000005,0.0,26,0.223782,efficientdet_lite0_detection_metadata_1,0.0,0.222545,54.5,7.050383
53,25.690000000000005,88.9,26,0.223782,efficientdet_lite0_detection_metadata_1,0.0,0.269114,55.5,7.319497
54,25.690000000000005,4.9,27,0.371523,efficientdet_lite0_detection_metadata_1,0.1,0.269114,51.5,7.421906
55,25.690000000000005,77.2,27,0.371523,efficientdet_lite0_detection_metadata_1,0.1,0.230405,54.0,7.652311
56,25.690000000000005,0.0,28,0.231703,efficientdet_lite0_detection_metadata_1,0.0,0.230405,54.0,7.653609
57,25.690000000000005,82.0,28,0.231703,efficientdet_lite0_detection_metadata_1,0.0,0.267593,55.0,7.921202
58,25.690000000000005,0.0,29,0.268793,efficientdet_lite0_detection_metadata_1,0.0,0.267593,55.0,7.922402
59,25.690000000000005,80.7,29,0.268793,efficientdet_lite0_detection_metadata_1,0.0,0.219923,56.0,8.142325
60,25.690000000000005,2.5,30,0.426494,efficientdet_lite0_detection_metadata_1,0.2,0.219923,51.5,8.348896
61,25.690000000000005,80.9,30,0.426494,efficientdet_lite0_detection_metadata_1,0.2,0.276148,56.5,8.625043999999999
62,25.690000000000005,9.0,31,0.77901,efficientdet_lite0_detection_metadata_1,0.5,0.276148,51.5,9.127906
63,25.690000000000005,77.0,31,0.77901,efficientdet_lite0_detection_metadata_1,0.5,0.21734,53.0,9.345246
64,25.690000000000005,0.0,32,0.319484,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.21734,51.5,9.447389999999999
65,25.690000000000005,78.8,32,0.319484,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.298429,53.0,9.745819
66,25.690000000000005,0.0,33,0.299859,efficientdet_lite0_detection_metadata_1,0.0,0.298429,53.0,9.747248999999998
67,25.690000000000005,80.0,33,0.299859,efficientdet_lite0_detection_metadata_1,0.0,0.23908,53.5,9.986328999999998
68,25.690000000000005,0.0,34,0.240309,efficientdet_lite0_detection_metadata_1,0.0,0.23908,53.5,9.987557999999998
69,25.690000000000005,79.7,34,0.240309,efficientdet_lite0_detection_metadata_1,0.0,0.148668,55.0,10.136225999999999
70,25.690000000000005,0.0,35,0.149963,efficientdet_lite0_detection_metadata_1,0.0,0.148668,53.0,10.137520999999998
71,25.690000000000005,80.9,35,0.149963,efficientdet_lite0_detection_metadata_1,0.0,0.237588,55.0,10.375108999999998
72,25.690000000000005,0.0,36,0.238873,efficientdet_lite0_detection_metadata_1,0.0,0.237588,55.0,10.376393999999998
73,25.690000000000005,81.9,36,0.238873,efficientdet_lite0_detection_metadata_1,0.0,0.235793,54.0,10.612186999999997
74,25.690000000000005,0.0,37,0.23702,efficientdet_lite0_detection_metadata_1,0.0,0.235793,54.0,10.613413999999997
75,25.690000000000005,83.9,37,0.23702,efficientdet_lite0_detection_metadata_1,0.0,0.294244,55.0,10.907657999999998
76,25.690000000000005,0.0,38,0.295479,efficientdet_lite0_detection_metadata_1,0.0,0.294244,55.0,10.908892999999997
77,25.690000000000005,81.8,38,0.295479,efficientdet_lite0_detection_metadata_1,0.0,0.239052,55.0,11.147944999999996
78,25.690000000000005,0.0,39,0.240288,efficientdet_lite0_detection_metadata_1,0.0,0.239052,55.0,11.149180999999997
79,25.690000000000005,77.2,39,0.240288,efficientdet_lite0_detection_metadata_1,0.0,0.238183,55.5,11.387363999999996
80,25.690000000000005,2.4,40,0.34059,efficientdet_lite0_detection_metadata_1,0.1,0.238183,51.5,11.489770999999998
81,25.690000000000005,79.3,40,0.34059,efficientdet_lite0_detection_metadata_1,0.1,0.229802,56.0,11.719572999999997
82,25.690000000000005,5.7,41,0.537066,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.229802,51.5,12.026836999999997
83,25.690000000000005,73.4,41,0.537066,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.245141,55.0,12.271977999999997
84,25.690000000000005,4.1,42,0.551797,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.245141,51.5,12.578633999999997
85,25.690000000000005,78.2,42,0.551797,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.279629,52.5,12.858262999999997
86,25.690000000000005,0.0,43,0.280854,efficientdet_lite0_detection_metadata_1,0.0,0.279629,52.5,12.859487999999997
87,25.690000000000005,81.6,43,0.280854,efficientdet_lite0_detection_metadata_1,0.0,0.244904,55.0,13.104391999999997
88,25.690000000000005,0.0,44,0.246196,efficientdet_lite0_detection_metadata_1,0.0,0.244904,55.0,13.105683999999997
89,25.690000000000005,81.1,44,0.246196,efficientdet_lite0_detection_metadata_1,0.0,0.226933,54.0,13.332616999999997
90,25.690000000000005,0.0,45,0.228365,efficientdet_lite0_detection_metadata_1,0.0,0.226933,54.0,13.334048999999997
91,25.690000000000005,79.2,45,0.228365,efficientdet_lite0_detection_metadata_1,0.0,0.193647,54.0,13.527695999999997
92,25.690000000000005,0.0,46,0.194933,efficientdet_lite0_detection_metadata_1,0.0,0.193647,54.0,13.528981999999997
93,25.690000000000005,82.5,46,0.194933,efficientdet_lite0_detection_metadata_1,0.0,0.237566,53.5,13.766547999999997
94,25.690000000000005,0.0,47,0.238849,efficientdet_lite0_detection_metadata_1,0.0,0.237566,53.5,13.767830999999997
95,25.690000000000005,81.4,47,0.238849,efficientdet_lite0_detection_metadata_1,0.0,0.298244,55.0,14.066074999999998
96,25.690000000000005,0.0,48,0.299533,efficientdet_lite0_detection_metadata_1,0.0,0.298244,55.0,14.067363999999998
97,25.690000000000005,84.0,48,0.299533,efficientdet_lite0_detection_metadata_1,0.0,0.25276,53.0,14.320123999999998
98,25.690000000000005,0.0,49,0.253988,efficientdet_lite0_detection_metadata_1,0.0,0.25276,53.0,14.321351999999997
99,25.690000000000005,85.6,49,0.253988,efficientdet_lite0_detection_metadata_1,0.0,0.306268,54.0,14.627619999999997
100,25.690000000000005,0.0,50,0.30753,efficientdet_lite0_detection_metadata_1,0.0,0.306268,54.0,14.628881999999997
101,25.690000000000005,81.3,50,0.30753,efficientdet_lite0_detection_metadata_1,0.0,0.225175,53.0,14.854056999999997
102,25.690000000000005,0.0,51,0.226401,efficientdet_lite0_detection_metadata_1,0.0,0.225175,53.0,14.855282999999996
103,25.690000000000005,78.8,51,0.226401,efficientdet_lite0_detection_metadata_1,0.0,0.241831,53.0,15.097113999999996
104,25.690000000000005,0.0,52,0.24306,efficientdet_lite0_detection_metadata_1,0.0,0.241831,53.0,15.098342999999996
105,25.690000000000005,82.7,52,0.24306,efficientdet_lite0_detection_metadata_1,0.0,0.266118,54.0,15.364460999999997
106,25.690000000000005,0.0,53,0.267363,efficientdet_lite0_detection_metadata_1,0.0,0.266118,54.0,15.365705999999996
107,25.690000000000005,82.9,53,0.267363,efficientdet_lite0_detection_metadata_1,0.0,0.256507,53.0,15.622212999999995
108,25.690000000000005,0.0,54,0.257737,efficientdet_lite0_detection_metadata_1,0.0,0.256507,53.0,15.623442999999996
109,25.690000000000005,83.9,54,0.257737,efficientdet_lite0_detection_metadata_1,0.0,0.221776,53.0,15.845218999999997
110,25.690000000000005,0.0,55,0.223009,efficientdet_lite0_detection_metadata_1,0.0,0.221776,53.0,15.846451999999998
111,25.690000000000005,82.3,55,0.223009,efficientdet_lite0_detection_metadata_1,0.0,0.198752,56.0,16.045204
112,25.690000000000005,2.4,56,0.402749,efficientdet_lite0_detection_metadata_1,0.2,0.198752,52.0,16.249201
113,25.690000000000005,79.3,56,0.402749,efficientdet_lite0_detection_metadata_1,0.2,0.20159,53.0,16.450791
114,25.690000000000005,0.0,57,0.202873,efficientdet_lite0_detection_metadata_1,0.0,0.20159,53.0,16.452074
115,25.690000000000005,79.1,57,0.202873,efficientdet_lite0_detection_metadata_1,0.0,0.226973,54.5,16.679047
116,25.690000000000005,0.0,58,0.228205,efficientdet_lite0_detection_metadata_1,0.0,0.226973,54.5,16.680279
117,25.690000000000005,80.0,58,0.228205,efficientdet_lite0_detection_metadata_1,0.0,0.223884,53.0,16.904163
118,25.690000000000005,0.0,59,0.22512,efficientdet_lite0_detection_metadata_1,0.0,0.223884,53.0,16.905399
119,25.690000000000005,79.8,59,0.22512,efficientdet_lite0_detection_metadata_1,0.0,0.23163,56.5,17.137029
120,25.690000000000005,4.9,60,0.537273,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.23163,51.5,17.442671999999998
121,25.690000000000005,75.0,60,0.537273,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.224154,54.0,17.666825999999997
122,25.690000000000005,4.8,61,0.326444,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.224154,51.5,17.769115999999997
123,25.690000000000005,77.2,61,0.326444,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.236423,55.0,18.005538999999995
124,25.690000000000005,2.5,62,0.3391,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.236423,51.5,18.108215999999995
125,25.690000000000005,80.2,62,0.3391,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.214926,53.0,18.323141999999994
126,25.690000000000005,0.0,63,0.216152,efficientdet_lite0_detection_metadata_1,0.0,0.214926,53.0,18.324367999999996
127,25.690000000000005,83.0,63,0.216152,efficientdet_lite0_detection_metadata_1,0.0,0.228993,53.0,18.553360999999995
128,25.690000000000005,0.0,64,0.230251,efficientdet_lite0_detection_metadata_1,0.0,0.228993,53.0,18.554618999999995
129,25.690000000000005,84.8,64,0.230251,efficientdet_lite0_detection_metadata_1,0.0,0.311896,55.5,18.866514999999996
130,25.690000000000005,2.5,65,0.413671,efficientdet_lite0_detection_metadata_1,0.1,0.311896,52.0,18.968289999999996
131,25.690000000000005,76.6,65,0.413671,efficientdet_lite0_detection_metadata_1,0.1,0.234663,54.5,19.202952999999997
132,25.690000000000005,0.0,66,0.235938,efficientdet_lite0_detection_metadata_1,0.0,0.234663,54.5,19.204227999999997
133,25.690000000000005,86.4,66,0.235938,efficientdet_lite0_detection_metadata_1,0.0,0.223243,55.5,19.427470999999997
134,25.690000000000005,7.0,67,0.325357,efficientdet_lite0_detection_metadata_1,0.1,0.223243,52.0,19.529584999999997
135,25.690000000000005,81.1,67,0.325357,efficientdet_lite0_detection_metadata_1,0.1,0.235113,56.0,19.764697999999996
136,25.690000000000005,19.0,68,0.538184,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.235113,51.5,20.067769
137,25.690000000000005,79.3,68,0.538184,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.209167,54.5,20.276936
138,25.690000000000005,3.6,69,0.415698,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.209167,52.0,20.483466999999997
139,25.690000000000005,75.3,69,0.415698,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.207966,53.5,20.691432999999996
140,25.690000000000005,0.0,70,0.209168,efficientdet_lite0_detection_metadata_1,0.0,0.207966,53.5,20.692634999999996
141,25.690000000000005,82.8,70,0.209168,efficientdet_lite0_detection_metadata_1,0.0,0.245974,54.0,20.938608999999996
142,25.690000000000005,0.0,71,0.247276,efficientdet_lite0_detection_metadata_1,0.0,0.245974,54.0,20.939910999999995
143,25.690000000000005,83.9,71,0.247276,efficientdet_lite0_detection_metadata_1,0.0,0.294997,54.0,21.234907999999994
144,25.690000000000005,0.0,72,0.296224,efficientdet_lite0_detection_metadata_1,0.0,0.294997,54.0,21.236134999999994
145,25.690000000000005,85.9,72,0.296224,efficientdet_lite0_detection_metadata_1,0.0,0.219042,56.0,21.455176999999996
146,25.690000000000005,3.6,73,0.422975,efficientdet_lite0_detection_metadata_1,0.2,0.219042,51.5,21.659109999999995
147,25.690000000000005,77.9,73,0.422975,efficientdet_lite0_detection_metadata_1,0.2,0.234344,56.0,21.893453999999995
148,25.690000000000005,4.9,74,0.641422,efficientdet_lite0_detection_metadata_1,0.4,0.234344,51.5,22.300531999999993
149,25.690000000000005,75.0,74,0.641422,efficientdet_lite0_detection_metadata_1,0.4,0.237564,52.5,22.538095999999992
150,25.690000000000005,0.0,75,0.238832,efficientdet_lite0_detection_metadata_1,0.0,0.237564,52.5,22.539363999999992
151,25.690000000000005,82.2,75,0.238832,efficientdet_lite0_detection_metadata_1,0.0,0.224652,54.0,22.76401599999999
152,25.690000000000005,0.0,76,0.225901,efficientdet_lite0_detection_metadata_1,0.0,0.224652,54.0,22.765264999999992
153,25.690000000000005,81.2,76,0.225901,efficientdet_lite0_detection_metadata_1,0.0,0.295891,55.5,23.061155999999993
154,25.690000000000005,2.4,77,0.397916,efficientdet_lite0_detection_metadata_1,0.1,0.295891,52.0,23.16318099999999
155,25.690000000000005,75.6,77,0.397916,efficientdet_lite0_detection_metadata_1,0.1,0.220612,53.0,23.38379299999999
156,25.690000000000005,0.0,78,0.221843,efficientdet_lite0_detection_metadata_1,0.0,0.220612,53.0,23.38502399999999
157,25.690000000000005,85.2,78,0.221843,efficientdet_lite0_detection_metadata_1,0.0,0.215298,55.5,23.60032199999999
158,25.690000000000005,0.0,79,0.317312,efficientdet_lite0_detection_metadata_1,0.1,0.215298,52.0,23.702335999999992
159,25.690000000000005,78.2,79,0.317312,efficientdet_lite0_detection_metadata_1,0.1,0.22223,55.5,23.92456599999999
160,25.690000000000005,7.3,80,0.424612,efficientdet_lite0_detection_metadata_1,0.2,0.22223,51.5,24.12694799999999
161,25.690000000000005,75.6,80,0.424612,efficientdet_lite0_detection_metadata_1,0.2,0.216926,56.5,24.343873999999992
162,25.690000000000005,8.0,81,0.71933,efficientdet_lite0_detection_metadata_1,0.5,0.216926,51.5,24.84627799999999
163,25.690000000000005,75.8,81,0.71933,efficientdet_lite0_detection_metadata_1,0.5,0.229689,55.5,25.07596699999999
164,25.690000000000005,9.1,82,0.837431,efficientdet_lite0_detection_metadata_1,0.6,0.229689,51.5,25.68370899999999
165,25.690000000000005,75.3,82,0.837431,efficientdet_lite0_detection_metadata_1,0.6,0.234158,53.0,25.91786699999999
166,25.690000000000005,14.0,83,0.440068,efficientdet_lite0_detection_metadata_1,0.19999999999999996,0.234158,51.5,26.12377699999999
167,25.690000000000005,77.8,83,0.440068,efficientdet_lite0_detection_metadata_1,0.19999999999999996,0.228837,54.5,26.35261399999999
168,25.690000000000005,0.0,84,0.330854,efficientdet_lite0_detection_metadata_1,0.09999999999999995,0.228837,52.0,26.45463099999999
169,25.690000000000005,80.0,84,0.330854,efficientdet_lite0_detection_metadata_1,0.09999999999999995,0.207668,53.0,26.66229899999999
170,25.690000000000005,0.0,85,0.208929,efficientdet_lite0_detection_metadata_1,0.0,0.207668,53.0,26.66355999999999
171,25.690000000000005,82.4,85,0.208929,efficientdet_lite0_detection_metadata_1,0.0,0.227432,54.5,26.89099199999999
172,25.690000000000005,0.0,86,0.228721,efficientdet_lite0_detection_metadata_1,0.0,0.227432,54.5,26.89228099999999
173,25.690000000000005,85.1,86,0.228721,efficientdet_lite0_detection_metadata_1,0.0,0.23996,54.5,27.13224099999999
174,25.690000000000005,0.0,87,0.241524,efficientdet_lite0_detection_metadata_1,0.0,0.23996,54.5,27.133804999999988
175,25.690000000000005,78.8,87,0.241524,efficientdet_lite0_detection_metadata_1,0.0,0.198424,54.5,27.332228999999987
176,25.690000000000005,50.0,88,0.199649,efficientdet_lite0_detection_metadata_1,0.0,0.198424,54.5,27.33345399999999
177,25.690000000000005,77.1,88,0.199649,efficientdet_lite0_detection_metadata_1,0.0,0.241807,54.0,27.57526099999999
178,25.690000000000005,0.0,89,0.24305,efficientdet_lite0_detection_metadata_1,0.0,0.241807,54.0,27.57650399999999
179,25.690000000000005,81.5,89,0.24305,efficientdet_lite0_detection_metadata_1,0.0,0.293107,55.5,27.86961099999999
180,25.690000000000005,2.5,90,0.395096,efficientdet_lite0_detection_metadata_1,0.1,0.293107,52.0,27.971599999999988
181,25.690000000000005,78.4,90,0.395096,efficientdet_lite0_detection_metadata_1,0.1,0.221224,53.5,28.192823999999987
182,25.690000000000005,0.0,91,0.222453,efficientdet_lite0_detection_metadata_1,0.0,0.221224,53.5,28.19405299999999
183,25.690000000000005,80.2,91,0.222453,efficientdet_lite0_detection_metadata_1,0.0,0.313354,53.0,28.50740699999999
184,25.690000000000005,0.0,92,0.314584,efficientdet_lite0_detection_metadata_1,0.0,0.313354,53.0,28.50863699999999
185,25.690000000000005,83.0,92,0.314584,efficientdet_lite0_detection_metadata_1,0.0,0.220552,56.0,28.72918899999999
186,25.690000000000005,9.9,93,0.422111,efficientdet_lite0_detection_metadata_1,0.2,0.220552,52.0,28.93074799999999
187,25.690000000000005,81.2,93,0.422111,efficientdet_lite0_detection_metadata_1,0.2,0.251336,56.0,29.18208399999999
188,25.690000000000005,10.0,94,0.653055,efficientdet_lite0_detection_metadata_1,0.4,0.251336,54.0,29.58380299999999
189,25.690000000000005,75.0,94,0.653055,efficientdet_lite0_detection_metadata_1,0.4,0.233996,56.0,29.81779899999999
190,25.690000000000005,8.3,95,0.841312,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.233996,51.5,30.425114999999987
191,25.690000000000005,78.9,95,0.841312,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.230112,55.0,30.655226999999986
192,25.690000000000005,9.1,96,0.838139,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.230112,51.5,31.26325399999999
193,25.690000000000005,74.0,96,0.838139,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.241741,52.5,31.50499499999999
194,25.690000000000005,2.4,97,0.34419,efficientdet_lite0_detection_metadata_1,0.10000000000000009,0.241741,51.5,31.60744399999999
195,25.690000000000005,74.3,97,0.34419,efficientdet_lite0_detection_metadata_1,0.10000000000000009,0.264779,53.5,31.87222299999999
196,25.690000000000005,0.0,98,0.26601,efficientdet_lite0_detection_metadata_1,0.0,0.264779,53.5,31.87345399999999
197,25.690000000000005,78.0,98,0.26601,efficientdet_lite0_detection_metadata_1,0.0,0.240401,56.0,32.113854999999994
198,25.690000000000005,2.5,99,0.446051,efficientdet_lite0_detection_metadata_1,0.2,0.240401,52.0,32.31950499999999
199,25.690000000000005,79.5,99,0.446051,efficientdet_lite0_detection_metadata_1,0.2,0.301424,54.0,32.62092899999999
200,25.690000000000005,100.0,100,0.302713,efficientdet_lite0_detection_metadata_1,0.0,0.301424,54.0,32.62221799999999
201,25.690000000000005,82.1,100,0.302713,efficientdet_lite0_detection_metadata_1,0.0,0.233692,53.5,32.85590999999999
202,25.690000000000005,0.0,101,0.234913,efficientdet_lite0_detection_metadata_1,0.0,0.233692,53.5,32.85713099999999
203,25.690000000000005,86.0,101,0.234913,efficientdet_lite0_detection_metadata_1,0.0,0.26776,54.5,33.12489099999999
204,25.690000000000005,0.0,102,0.269044,efficientdet_lite0_detection_metadata_1,0.0,0.26776,54.5,33.12617499999999
205,25.690000000000005,81.4,102,0.269044,efficientdet_lite0_detection_metadata_1,0.0,0.240747,53.0,33.36692199999999
206,25.690000000000005,100.0,103,0.24197,efficientdet_lite0_detection_metadata_1,0.0,0.240747,53.0,33.36814499999999
207,25.690000000000005,85.2,103,0.24197,efficientdet_lite0_detection_metadata_1,0.0,0.207343,53.5,33.57548799999999
208,25.690000000000005,0.0,104,0.20864,efficientdet_lite0_detection_metadata_1,0.0,0.207343,53.5,33.576784999999994
209,25.690000000000005,82.8,104,0.20864,efficientdet_lite0_detection_metadata_1,0.0,0.220636,55.5,33.79742099999999
210,25.690000000000005,12.5,105,0.322425,efficientdet_lite0_detection_metadata_1,0.1,0.220636,52.5,33.89921
211,25.690000000000005,83.8,105,0.322425,efficientdet_lite0_detection_metadata_1,0.1,0.186392,55.5,34.085601999999994
212,25.690000000000005,3.7,106,0.391979,efficientdet_lite0_detection_metadata_1,0.2,0.186392,51.5,34.291188999999996
213,25.690000000000005,76.3,106,0.391979,efficientdet_lite0_detection_metadata_1,0.2,0.234645,55.5,34.525833999999996
214,25.690000000000005,4.1,107,0.541691,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.234645,51.5,34.832879999999996
215,25.690000000000005,79.8,107,0.541691,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.219323,55.0,35.052203
216,25.690000000000005,4.1,108,0.526613,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.219323,51.5,35.35949299999999
217,25.690000000000005,80.2,108,0.526613,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.300752,54.0,35.660244999999996
218,25.690000000000005,2.4,109,0.403118,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.300752,52.0,35.76261099999999
219,25.690000000000005,81.4,109,0.403118,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.254959,55.0,36.01756999999999
220,25.690000000000005,2.4,110,0.357287,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.254959,52.0,36.11989799999999
221,25.690000000000005,73.1,110,0.357287,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.196094,55.5,36.315991999999994
222,25.690000000000005,3.7,111,0.401533,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.196094,52.0,36.52143099999999
223,25.690000000000005,81.0,111,0.401533,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.299205,56.0,36.82063599999999
224,25.690000000000005,5.0,112,0.704326,efficientdet_lite0_detection_metadata_1,0.4,0.299205,51.5,37.225756999999994
225,25.690000000000005,81.9,112,0.704326,efficientdet_lite0_detection_metadata_1,0.4,0.255155,53.0,37.480912
226,25.690000000000005,0.0,113,0.256383,efficientdet_lite0_detection_metadata_1,0.0,0.255155,53.0,37.482139999999994
