,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
59,29,6.651387999999998,42.5,75.6,0.215501,0.0,0.210834,efficientdet_lite1_detection_metadata_1,0.3055,NA
60,30,6.652296999999998,42.5,0.0,0.215501,0.0,0.21641,efficientdet_lite1_detection_metadata_1,0.3055,NA
61,30,6.864916999999998,42.5,75.3,0.21262,0.0,0.21641,efficientdet_lite1_detection_metadata_1,0.3055,NA
62,31,6.865844999999998,42.5,0.0,0.21262,0.0,0.213548,efficientdet_lite1_detection_metadata_1,0.3055,NA
63,31,7.075181999999998,42.5,76.2,0.209337,0.0,0.213548,efficientdet_lite1_detection_metadata_1,0.3055,NA
64,32,7.076200999999998,42.5,100.0,0.209337,0.0,0.210356,efficientdet_lite1_detection_metadata_1,0.3055,NA
65,32,7.289786999999999,42.5,76.5,0.213586,0.0,0.210356,efficientdet_lite1_detection_metadata_1,0.3055,NA
66,33,7.290723999999998,42.5,0.0,0.213586,0.0,0.214523,efficientdet_lite1_detection_metadata_1,0.3055,NA
67,33,7.506809999999998,42.0,75.6,0.216086,0.0,0.214523,efficientdet_lite1_detection_metadata_1,0.3055,NA
68,34,7.5077669999999985,42.0,0.0,0.216086,0.0,0.217043,efficientdet_lite1_detection_metadata_1,0.3055,NA
69,34,7.730546999999999,42.5,74.2,0.22278,0.0,0.217043,efficientdet_lite1_detection_metadata_1,0.3055,NA
70,35,7.731480999999999,42.5,0.0,0.22278,0.0,0.223714,efficientdet_lite1_detection_metadata_1,0.3055,NA
71,35,7.948920999999999,43.0,76.7,0.21744,0.0,0.223714,efficientdet_lite1_detection_metadata_1,0.3055,NA
72,36,7.949839999999998,43.0,100.0,0.21744,0.0,0.218359,efficientdet_lite1_detection_metadata_1,0.3055,NA
73,36,8.167796999999998,42.5,74.7,0.217957,0.0,0.218359,efficientdet_lite1_detection_metadata_1,0.3055,NA
74,37,8.168734999999998,42.5,0.0,0.217957,0.0,0.218895,efficientdet_lite1_detection_metadata_1,0.3055,NA
75,37,8.382554999999998,42.5,75.6,0.21382,0.0,0.218895,efficientdet_lite1_detection_metadata_1,0.3055,NA
76,38,8.383432999999998,42.5,0.0,0.21382,0.0,0.214698,efficientdet_lite1_detection_metadata_1,0.3055,NA
77,38,8.596453999999998,43.5,75.6,0.213021,0.0,0.214698,efficientdet_lite1_detection_metadata_1,0.3055,NA
78,39,8.597405999999998,43.5,0.0,0.213021,0.0,0.213973,efficientdet_lite1_detection_metadata_1,0.3055,NA
79,39,8.810837999999997,42.5,77.0,0.213432,0.0,0.213973,efficientdet_lite1_detection_metadata_1,0.3055,NA
80,40,8.811767999999997,42.5,0.0,0.213432,0.0,0.214362,efficientdet_lite1_detection_metadata_1,0.3055,NA
81,40,9.024359999999998,42.5,75.6,0.212592,0.0,0.214362,efficientdet_lite1_detection_metadata_1,0.3055,NA
82,41,9.025288999999997,42.5,0.0,0.212592,0.0,0.213521,efficientdet_lite1_detection_metadata_1,0.3055,NA
83,41,9.233301999999997,42.5,77.1,0.208013,0.0,0.213521,efficientdet_lite1_detection_metadata_1,0.3055,NA
84,42,9.234229999999997,42.5,0.0,0.208013,0.0,0.208941,efficientdet_lite1_detection_metadata_1,0.3055,NA
85,42,9.446979999999996,43.0,76.5,0.21275,0.0,0.208941,efficientdet_lite1_detection_metadata_1,0.3055,NA
86,43,9.447905999999996,43.0,0.0,0.21275,0.0,0.213676,efficientdet_lite1_detection_metadata_1,0.3055,NA
87,43,9.662090999999997,42.0,75.6,0.214185,0.0,0.213676,efficientdet_lite1_detection_metadata_1,0.3055,NA
88,44,9.663036999999996,42.0,0.0,0.214185,0.0,0.215131,efficientdet_lite1_detection_metadata_1,0.3055,NA
89,44,9.873672999999995,42.5,76.2,0.210636,0.0,0.215131,efficientdet_lite1_detection_metadata_1,0.3055,NA
90,45,9.874635999999995,42.5,0.0,0.210636,0.0,0.211599,efficientdet_lite1_detection_metadata_1,0.3055,NA
91,45,10.087661999999995,42.5,75.6,0.213026,0.0,0.211599,efficientdet_lite1_detection_metadata_1,0.3055,NA
92,46,10.088577999999995,42.5,0.0,0.213026,0.0,0.213942,efficientdet_lite1_detection_metadata_1,0.3055,NA
93,46,10.298310999999995,42.5,76.5,0.209733,0.0,0.213942,efficientdet_lite1_detection_metadata_1,0.3055,NA
94,47,10.299244999999996,42.5,0.0,0.209733,0.0,0.210667,efficientdet_lite1_detection_metadata_1,0.3055,NA
95,47,10.510276999999995,43.0,76.2,0.211032,0.0,0.210667,efficientdet_lite1_detection_metadata_1,0.3055,NA
96,48,10.511197999999995,43.0,0.0,0.211032,0.0,0.211953,efficientdet_lite1_detection_metadata_1,0.3055,NA
97,48,10.725022999999995,42.5,76.5,0.213825,0.0,0.211953,efficientdet_lite1_detection_metadata_1,0.3055,NA
98,49,10.725949999999996,42.5,0.0,0.213825,0.0,0.214752,efficientdet_lite1_detection_metadata_1,0.3055,NA
99,49,10.935376999999995,42.5,76.5,0.209427,0.0,0.214752,efficientdet_lite1_detection_metadata_1,0.3055,NA
100,50,10.936358999999996,42.5,0.0,0.209427,0.0,0.210409,efficientdet_lite1_detection_metadata_1,0.3055,NA
101,50,11.148133999999995,42.5,76.5,0.211775,0.0,0.210409,efficientdet_lite1_detection_metadata_1,0.3055,NA
102,51,11.149063999999996,42.5,0.0,0.211775,0.0,0.212705,efficientdet_lite1_detection_metadata_1,0.3055,NA
103,51,11.361180999999995,43.0,76.5,0.212117,0.0,0.212705,efficientdet_lite1_detection_metadata_1,0.3055,NA
104,52,11.362110999999995,43.0,0.0,0.212117,0.0,0.213047,efficientdet_lite1_detection_metadata_1,0.3055,NA
105,52,11.579683999999995,42.5,75.0,0.217573,0.0,0.213047,efficientdet_lite1_detection_metadata_1,0.3055,NA
106,53,11.580605999999996,42.5,0.0,0.217573,0.0,0.218495,efficientdet_lite1_detection_metadata_1,0.3055,NA
107,53,11.798760999999995,42.5,75.3,0.218155,0.0,0.218495,efficientdet_lite1_detection_metadata_1,0.3055,NA
108,54,11.799690999999996,42.5,0.0,0.218155,0.0,0.219085,efficientdet_lite1_detection_metadata_1,0.3055,NA
109,54,12.012924999999996,43.5,75.6,0.213234,0.0,0.219085,efficientdet_lite1_detection_metadata_1,0.3055,NA
110,55,12.013890999999996,43.5,0.0,0.213234,0.0,0.2142,efficientdet_lite1_detection_metadata_1,0.3055,NA
111,55,12.229689999999996,42.5,75.6,0.215799,0.0,0.2142,efficientdet_lite1_detection_metadata_1,0.3055,NA
112,56,12.230617999999996,42.5,0.0,0.215799,0.0,0.216727,efficientdet_lite1_detection_metadata_1,0.3055,NA
113,56,12.445549999999995,42.5,74.4,0.214932,0.0,0.216727,efficientdet_lite1_detection_metadata_1,0.3055,NA
114,57,12.446484999999996,42.5,0.0,0.214932,0.0,0.215867,efficientdet_lite1_detection_metadata_1,0.3055,NA
115,57,12.660119999999996,43.5,77.0,0.213635,0.0,0.215867,efficientdet_lite1_detection_metadata_1,0.3055,NA
116,58,12.661033999999995,43.5,0.0,0.213635,0.0,0.214549,efficientdet_lite1_detection_metadata_1,0.3055,NA
117,58,12.873015999999996,43.5,76.2,0.211982,0.0,0.214549,efficientdet_lite1_detection_metadata_1,0.3055,NA
118,59,12.873950999999995,42.5,0.0,0.211982,0.0,0.212917,efficientdet_lite1_detection_metadata_1,0.3055,NA
119,59,13.085997999999995,42.5,76.2,0.212047,0.0,0.212917,efficientdet_lite1_detection_metadata_1,0.3055,NA
120,60,13.086960999999995,42.5,0.0,0.212047,0.0,0.21301,efficientdet_lite1_detection_metadata_1,0.3055,NA
121,60,13.301596999999996,43.0,75.6,0.214636,0.0,0.21301,efficientdet_lite1_detection_metadata_1,0.3055,NA
122,61,13.302572999999995,43.0,0.0,0.214636,0.0,0.215612,efficientdet_lite1_detection_metadata_1,0.3055,NA
123,61,13.519125999999995,43.5,75.9,0.216553,0.0,0.215612,efficientdet_lite1_detection_metadata_1,0.3055,NA
124,62,13.520049999999996,43.5,0.0,0.216553,0.0,0.217477,efficientdet_lite1_detection_metadata_1,0.3055,NA
125,62,13.734603999999996,43.0,76.7,0.214554,0.0,0.217477,efficientdet_lite1_detection_metadata_1,0.3055,NA
126,63,13.735533999999996,43.0,0.0,0.214554,0.0,0.215484,efficientdet_lite1_detection_metadata_1,0.3055,NA
127,63,13.943951999999996,42.5,76.2,0.208418,0.0,0.215484,efficientdet_lite1_detection_metadata_1,0.3055,NA
128,64,13.944881999999996,42.5,0.0,0.208418,0.0,0.209348,efficientdet_lite1_detection_metadata_1,0.3055,NA
129,64,14.156513999999996,42.5,76.7,0.211632,0.0,0.209348,efficientdet_lite1_detection_metadata_1,0.3055,NA
130,65,14.157443999999996,42.5,0.0,0.211632,0.0,0.212562,efficientdet_lite1_detection_metadata_1,0.3055,NA
131,65,14.370954999999997,43.5,75.6,0.213511,0.0,0.212562,efficientdet_lite1_detection_metadata_1,0.3055,NA
132,66,14.371888999999996,43.5,0.0,0.213511,0.0,0.214445,efficientdet_lite1_detection_metadata_1,0.3055,NA
133,66,14.584376999999996,42.5,75.3,0.212488,0.0,0.214445,efficientdet_lite1_detection_metadata_1,0.3055,NA
134,67,14.585300999999996,42.5,0.0,0.212488,0.0,0.213412,efficientdet_lite1_detection_metadata_1,0.3055,NA
135,67,14.796063999999996,42.5,77.6,0.210763,0.0,0.213412,efficientdet_lite1_detection_metadata_1,0.3055,NA
136,68,14.796992999999995,42.5,0.0,0.210763,0.0,0.211692,efficientdet_lite1_detection_metadata_1,0.3055,NA
137,68,15.007694999999995,42.5,76.5,0.210702,0.0,0.211692,efficientdet_lite1_detection_metadata_1,0.3055,NA
138,69,15.008618999999996,42.5,0.0,0.210702,0.0,0.211626,efficientdet_lite1_detection_metadata_1,0.3055,NA
139,69,15.216880999999995,43.0,77.4,0.208262,0.0,0.211626,efficientdet_lite1_detection_metadata_1,0.3055,NA
140,70,15.217809999999997,43.0,0.0,0.208262,0.0,0.209191,efficientdet_lite1_detection_metadata_1,0.3055,NA
141,70,15.431051999999996,43.5,75.3,0.213242,0.0,0.209191,efficientdet_lite1_detection_metadata_1,0.3055,NA
142,71,15.431975999999997,43.5,0.0,0.213242,0.0,0.214166,efficientdet_lite1_detection_metadata_1,0.3055,NA
143,71,15.646059999999997,42.5,76.1,0.214084,0.0,0.214166,efficientdet_lite1_detection_metadata_1,0.3055,NA
144,72,15.646971999999996,42.5,0.0,0.214084,0.0,0.214996,efficientdet_lite1_detection_metadata_1,0.3055,NA
145,72,15.858772999999996,43.0,76.2,0.211801,0.0,0.214996,efficientdet_lite1_detection_metadata_1,0.3055,NA
146,73,15.859690999999996,43.0,0.0,0.211801,0.0,0.212719,efficientdet_lite1_detection_metadata_1,0.3055,NA
147,73,16.072103999999996,43.0,76.2,0.212413,0.0,0.212719,efficientdet_lite1_detection_metadata_1,0.3055,NA
148,74,16.073054999999993,43.0,0.0,0.212413,0.0,0.213364,efficientdet_lite1_detection_metadata_1,0.3055,NA
149,74,16.285145999999994,43.5,75.6,0.212091,0.0,0.213364,efficientdet_lite1_detection_metadata_1,0.3055,NA
150,75,16.286078999999994,43.5,0.0,0.212091,0.0,0.213024,efficientdet_lite1_detection_metadata_1,0.3055,NA
151,75,16.493481999999993,44.0,78.6,0.207403,0.0,0.213024,efficientdet_lite1_detection_metadata_1,0.3055,NA
152,76,16.494422999999994,42.5,0.0,0.207403,0.0,0.208344,efficientdet_lite1_detection_metadata_1,0.3055,NA
153,76,16.710753999999994,43.0,75.6,0.216331,0.0,0.208344,efficientdet_lite1_detection_metadata_1,0.3055,NA
154,77,16.711703999999994,43.0,0.0,0.216331,0.0,0.217281,efficientdet_lite1_detection_metadata_1,0.3055,NA
155,77,16.931283999999994,43.0,74.7,0.21958,0.0,0.217281,efficientdet_lite1_detection_metadata_1,0.3055,NA
156,78,16.932216999999994,43.0,0.0,0.21958,0.0,0.220513,efficientdet_lite1_detection_metadata_1,0.3055,NA
157,78,17.141278999999994,43.5,77.1,0.209062,0.0,0.220513,efficientdet_lite1_detection_metadata_1,0.3055,NA
158,79,17.142262999999993,43.5,100.0,0.209062,0.0,0.210046,efficientdet_lite1_detection_metadata_1,0.3055,NA
159,79,17.356392999999994,43.0,75.6,0.21413,0.0,0.210046,efficientdet_lite1_detection_metadata_1,0.3055,NA
160,80,17.357317999999992,43.0,0.0,0.21413,0.0,0.215055,efficientdet_lite1_detection_metadata_1,0.3055,NA
161,80,17.57217499999999,43.0,75.3,0.214857,0.0,0.215055,efficientdet_lite1_detection_metadata_1,0.3055,NA
162,81,17.573143999999992,43.0,0.0,0.214857,0.0,0.215826,efficientdet_lite1_detection_metadata_1,0.3055,NA
163,81,17.789242999999992,43.5,75.9,0.216099,0.0,0.215826,efficientdet_lite1_detection_metadata_1,0.3055,NA
164,82,17.790162999999993,43.5,0.0,0.216099,0.0,0.217019,efficientdet_lite1_detection_metadata_1,0.3055,NA
165,82,18.001309999999993,43.0,76.5,0.211147,0.0,0.217019,efficientdet_lite1_detection_metadata_1,0.3055,NA
166,83,18.002235999999993,43.0,0.0,0.211147,0.0,0.212073,efficientdet_lite1_detection_metadata_1,0.3055,NA
167,83,18.218080999999994,43.0,75.0,0.215845,0.0,0.212073,efficientdet_lite1_detection_metadata_1,0.3055,NA
168,84,18.21901499999999,43.0,0.0,0.215845,0.0,0.216779,efficientdet_lite1_detection_metadata_1,0.3055,NA
169,84,18.427680999999993,43.5,77.1,0.208666,0.0,0.216779,efficientdet_lite1_detection_metadata_1,0.3055,NA
170,85,18.428617999999993,43.5,0.0,0.208666,0.0,0.209603,efficientdet_lite1_detection_metadata_1,0.3055,NA
171,85,18.638312999999993,43.5,76.5,0.209695,0.0,0.209603,efficientdet_lite1_detection_metadata_1,0.3055,NA
172,86,18.639274999999994,43.5,0.0,0.209695,0.0,0.210657,efficientdet_lite1_detection_metadata_1,0.3055,NA
173,86,18.850589999999993,44.0,76.2,0.211315,0.0,0.210657,efficientdet_lite1_detection_metadata_1,0.3055,NA
174,87,18.851516999999994,44.0,0.0,0.211315,0.0,0.212242,efficientdet_lite1_detection_metadata_1,0.3055,NA
175,87,19.067035999999995,43.0,74.7,0.215519,0.0,0.212242,efficientdet_lite1_detection_metadata_1,0.3055,NA
176,88,19.067962999999995,43.0,0.0,0.215519,0.0,0.216446,efficientdet_lite1_detection_metadata_1,0.3055,NA
177,88,19.280337999999997,43.5,76.5,0.212375,0.0,0.216446,efficientdet_lite1_detection_metadata_1,0.3055,NA
178,89,19.281327999999995,43.5,0.0,0.212375,0.0,0.213365,efficientdet_lite1_detection_metadata_1,0.3055,NA
179,89,19.497298999999995,43.5,74.7,0.215971,0.0,0.213365,efficientdet_lite1_detection_metadata_1,0.3055,NA
180,90,19.498231999999994,43.5,0.0,0.215971,0.0,0.216904,efficientdet_lite1_detection_metadata_1,0.3055,NA
181,90,19.710807999999993,43.0,76.2,0.212576,0.0,0.216904,efficientdet_lite1_detection_metadata_1,0.3055,NA
182,91,19.711724999999994,43.0,0.0,0.212576,0.0,0.213493,efficientdet_lite1_detection_metadata_1,0.3055,NA
183,91,19.926101999999993,43.0,76.1,0.214377,0.0,0.213493,efficientdet_lite1_detection_metadata_1,0.3055,NA
184,92,19.927035999999994,43.0,0.0,0.214377,0.0,0.215311,efficientdet_lite1_detection_metadata_1,0.3055,NA
185,92,20.144767999999996,43.5,75.0,0.217732,0.0,0.215311,efficientdet_lite1_detection_metadata_1,0.3055,NA
186,93,20.145707999999996,43.5,0.0,0.217732,0.0,0.218672,efficientdet_lite1_detection_metadata_1,0.3055,NA
187,93,20.357374999999994,44.0,76.2,0.211667,0.0,0.218672,efficientdet_lite1_detection_metadata_1,0.3055,NA
188,94,20.358298999999995,44.0,0.0,0.211667,0.0,0.212591,efficientdet_lite1_detection_metadata_1,0.3055,NA
189,94,20.571477999999995,43.5,75.3,0.213179,0.0,0.212591,efficientdet_lite1_detection_metadata_1,0.3055,NA
190,95,20.572409999999994,43.5,0.0,0.213179,0.0,0.214111,efficientdet_lite1_detection_metadata_1,0.3055,NA
191,95,20.785384999999994,43.5,77.0,0.212975,0.0,0.214111,efficientdet_lite1_detection_metadata_1,0.3055,NA
192,96,20.786360999999996,43.5,0.0,0.212975,0.0,0.213951,efficientdet_lite1_detection_metadata_1,0.3055,NA
193,96,21.001563999999995,43.5,75.6,0.215203,0.0,0.213951,efficientdet_lite1_detection_metadata_1,0.3055,NA
194,97,21.002483999999995,43.5,0.0,0.215203,0.0,0.216123,efficientdet_lite1_detection_metadata_1,0.3055,NA
195,97,21.217515999999996,43.0,74.4,0.215032,0.0,0.216123,efficientdet_lite1_detection_metadata_1,0.3055,NA
196,98,21.218439999999994,43.0,0.0,0.215032,0.0,0.215956,efficientdet_lite1_detection_metadata_1,0.3055,NA
197,98,21.429899999999993,43.5,76.7,0.21146,0.0,0.215956,efficientdet_lite1_detection_metadata_1,0.3055,NA
198,99,21.430830999999994,43.5,0.0,0.21146,0.0,0.212391,efficientdet_lite1_detection_metadata_1,0.3055,NA
199,99,21.648269999999993,43.5,74.4,0.217439,0.0,0.212391,efficientdet_lite1_detection_metadata_1,0.3055,NA
200,100,21.649197999999995,43.5,0.0,0.217439,0.0,0.218367,efficientdet_lite1_detection_metadata_1,0.3055,NA
201,100,21.857062999999997,44.0,77.1,0.207865,0.0,0.218367,efficientdet_lite1_detection_metadata_1,0.3055,NA
202,101,21.857994999999995,44.0,0.0,0.207865,0.0,0.208797,efficientdet_lite1_detection_metadata_1,0.3055,NA
203,101,22.076018999999995,43.0,74.7,0.218024,0.0,0.208797,efficientdet_lite1_detection_metadata_1,0.3055,NA
204,102,22.076949999999997,43.0,0.0,0.218024,0.0,0.218955,efficientdet_lite1_detection_metadata_1,0.3055,NA
205,102,22.287171999999998,43.5,77.6,0.210222,0.0,0.218955,efficientdet_lite1_detection_metadata_1,0.3055,NA
206,103,22.288102999999996,43.5,0.0,0.210222,0.0,0.211153,efficientdet_lite1_detection_metadata_1,0.3055,NA
207,103,22.500225999999994,43.5,75.3,0.212123,0.0,0.211153,efficientdet_lite1_detection_metadata_1,0.3055,NA
208,104,22.501152999999995,43.5,0.0,0.212123,0.0,0.21305,efficientdet_lite1_detection_metadata_1,0.3055,NA
209,104,22.721244999999996,43.0,74.7,0.220092,0.0,0.21305,efficientdet_lite1_detection_metadata_1,0.3055,NA
210,105,22.722213999999994,43.0,0.0,0.220092,0.0,0.221061,efficientdet_lite1_detection_metadata_1,0.3055,NA
211,105,22.934856999999994,43.5,76.1,0.212643,0.0,0.221061,efficientdet_lite1_detection_metadata_1,0.3055,NA
212,106,22.935788999999993,43.5,0.0,0.212643,0.0,0.213575,efficientdet_lite1_detection_metadata_1,0.3055,NA
213,106,23.149483999999994,43.5,75.6,0.213695,0.0,0.213575,efficientdet_lite1_detection_metadata_1,0.3055,NA
214,107,23.15041799999999,43.5,0.0,0.213695,0.0,0.214629,efficientdet_lite1_detection_metadata_1,0.3055,NA
215,107,23.36482299999999,44.0,75.6,0.214405,0.0,0.214629,efficientdet_lite1_detection_metadata_1,0.3055,NA
216,108,23.36575199999999,44.0,0.0,0.214405,0.0,0.215334,efficientdet_lite1_detection_metadata_1,0.3055,NA
217,108,23.57751799999999,43.5,76.2,0.211766,0.0,0.215334,efficientdet_lite1_detection_metadata_1,0.3055,NA
218,109,23.57845099999999,43.5,0.0,0.211766,0.0,0.212699,efficientdet_lite1_detection_metadata_1,0.3055,NA
219,109,23.79001799999999,43.5,76.7,0.211567,0.0,0.212699,efficientdet_lite1_detection_metadata_1,0.3055,NA
220,110,23.790946999999992,43.5,0.0,0.211567,0.0,0.212496,efficientdet_lite1_detection_metadata_1,0.3055,NA
221,110,24.00400399999999,43.5,75.3,0.213057,0.0,0.212496,efficientdet_lite1_detection_metadata_1,0.3055,NA
222,111,24.004923999999992,43.5,0.0,0.213057,0.0,0.213977,efficientdet_lite1_detection_metadata_1,0.3055,NA
223,111,24.219299999999993,44.0,75.6,0.214376,0.0,0.213977,efficientdet_lite1_detection_metadata_1,0.3055,NA
224,112,24.220224999999992,44.0,0.0,0.214376,0.0,0.215301,efficientdet_lite1_detection_metadata_1,0.3055,NA
225,112,24.433314999999993,43.5,75.6,0.21309,0.0,0.215301,efficientdet_lite1_detection_metadata_1,0.3055,NA
