,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
52,33.97,0.0,26,0.418623,efficientdet_lite2_detection_metadata_1,0.0,0.417386,52.0,13.453182
53,33.97,80.4,26,0.418623,efficientdet_lite2_detection_metadata_1,0.0,0.461223,53.5,13.914405
54,33.97,0.0,27,0.462645,efficientdet_lite2_detection_metadata_1,0.0,0.461223,53.5,13.915827
55,33.97,79.9,27,0.462645,efficientdet_lite2_detection_metadata_1,0.0,0.490493,52.0,14.406320000000001
56,33.97,0.0,28,0.491733,efficientdet_lite2_detection_metadata_1,0.0,0.490493,52.0,14.40756
57,33.97,82.9,28,0.491733,efficientdet_lite2_detection_metadata_1,0.0,0.425743,52.5,14.833303
58,33.97,0.0,29,0.426991,efficientdet_lite2_detection_metadata_1,0.0,0.425743,52.5,14.834551
59,33.97,79.4,29,0.426991,efficientdet_lite2_detection_metadata_1,0.0,0.414271,54.5,15.248821999999999
60,33.97,0.0,30,0.415521,efficientdet_lite2_detection_metadata_1,0.0,0.414271,53.5,15.250072
61,33.97,82.1,30,0.415521,efficientdet_lite2_detection_metadata_1,0.0,0.472555,52.5,15.722627
62,33.97,0.0,31,0.473787,efficientdet_lite2_detection_metadata_1,0.0,0.472555,52.5,15.723859000000001
63,33.97,82.4,31,0.473787,efficientdet_lite2_detection_metadata_1,0.0,0.469842,54.0,16.193701
64,33.97,0.0,32,0.471066,efficientdet_lite2_detection_metadata_1,0.0,0.469842,54.0,16.194925
65,33.97,83.2,32,0.471066,efficientdet_lite2_detection_metadata_1,0.0,0.447787,52.5,16.642712000000003
66,33.97,0.0,33,0.449072,efficientdet_lite2_detection_metadata_1,0.0,0.447787,52.5,16.643997000000002
67,33.97,81.4,33,0.449072,efficientdet_lite2_detection_metadata_1,0.0,0.403741,51.5,17.047738000000003
68,33.97,0.0,34,0.404969,efficientdet_lite2_detection_metadata_1,0.0,0.403741,51.5,17.048966000000004
69,33.97,81.1,34,0.404969,efficientdet_lite2_detection_metadata_1,0.0,0.458958,54.0,17.507924000000003
70,33.97,0.0,35,0.460192,efficientdet_lite2_detection_metadata_1,0.0,0.458958,54.0,17.509158000000003
71,33.97,80.3,35,0.460192,efficientdet_lite2_detection_metadata_1,0.0,0.472329,52.0,17.981487
72,33.97,0.0,36,0.473556,efficientdet_lite2_detection_metadata_1,0.0,0.472329,52.0,17.982714
73,33.97,82.4,36,0.473556,efficientdet_lite2_detection_metadata_1,0.0,0.426537,52.0,18.409251
74,33.97,0.0,37,0.427836,efficientdet_lite2_detection_metadata_1,0.0,0.426537,52.0,18.41055
75,33.97,81.2,37,0.427836,efficientdet_lite2_detection_metadata_1,0.0,0.422749,52.0,18.833299
76,33.97,0.0,38,0.423958,efficientdet_lite2_detection_metadata_1,0.0,0.422749,52.0,18.834508
77,33.97,81.3,38,0.423958,efficientdet_lite2_detection_metadata_1,0.0,0.467842,51.5,19.30235
78,33.97,100.0,39,0.469109,efficientdet_lite2_detection_metadata_1,0.0,0.467842,51.5,19.303617
79,33.97,81.6,39,0.469109,efficientdet_lite2_detection_metadata_1,0.0,0.484513,54.0,19.78813
80,33.97,0.0,40,0.485733,efficientdet_lite2_detection_metadata_1,0.0,0.484513,54.0,19.78935
81,33.97,81.9,40,0.485733,efficientdet_lite2_detection_metadata_1,0.0,0.418648,52.0,20.207998
82,33.97,0.0,41,0.419933,efficientdet_lite2_detection_metadata_1,0.0,0.418648,52.0,20.209283
83,33.97,81.4,41,0.419933,efficientdet_lite2_detection_metadata_1,0.0,0.388998,52.0,20.598281
84,33.97,0.0,42,0.390222,efficientdet_lite2_detection_metadata_1,0.0,0.388998,52.0,20.599505
85,33.97,81.7,42,0.390222,efficientdet_lite2_detection_metadata_1,0.0,0.460389,52.0,21.059894
86,33.97,0.0,43,0.461695,efficientdet_lite2_detection_metadata_1,0.0,0.460389,52.0,21.0612
87,33.97,80.9,43,0.461695,efficientdet_lite2_detection_metadata_1,0.0,0.41257,54.5,21.47377
88,33.97,0.0,44,0.4138,efficientdet_lite2_detection_metadata_1,0.0,0.41257,54.5,21.474999999999998
89,33.97,80.8,44,0.4138,efficientdet_lite2_detection_metadata_1,0.0,0.457924,52.0,21.932923999999996
90,33.97,0.0,45,0.459153,efficientdet_lite2_detection_metadata_1,0.0,0.457924,52.0,21.934153
91,33.97,84.4,45,0.459153,efficientdet_lite2_detection_metadata_1,0.0,0.425176,55.0,22.359329
92,33.97,0.0,46,0.426419,efficientdet_lite2_detection_metadata_1,0.0,0.425176,55.0,22.360571999999998
93,33.97,80.5,46,0.426419,efficientdet_lite2_detection_metadata_1,0.0,0.413465,54.5,22.774036999999996
94,33.97,0.0,47,0.414726,efficientdet_lite2_detection_metadata_1,0.0,0.413465,54.5,22.775298
95,33.97,80.4,47,0.414726,efficientdet_lite2_detection_metadata_1,0.0,0.462102,54.5,23.2374
96,33.97,100.0,48,0.463389,efficientdet_lite2_detection_metadata_1,0.0,0.462102,54.5,23.238687
97,33.97,81.8,48,0.463389,efficientdet_lite2_detection_metadata_1,0.0,0.467447,54.5,23.706134
98,33.97,0.0,49,0.468693,efficientdet_lite2_detection_metadata_1,0.0,0.467447,54.5,23.70738
99,33.97,83.3,49,0.468693,efficientdet_lite2_detection_metadata_1,0.0,0.427537,54.0,24.134917
100,33.97,0.0,50,0.429023,efficientdet_lite2_detection_metadata_1,0.0,0.427537,54.0,24.136403
101,33.97,80.4,50,0.429023,efficientdet_lite2_detection_metadata_1,0.0,0.414757,53.0,24.551160000000003
102,33.97,0.0,51,0.416053,efficientdet_lite2_detection_metadata_1,0.0,0.414757,53.0,24.552456000000003
103,33.97,82.2,51,0.416053,efficientdet_lite2_detection_metadata_1,0.0,0.461186,52.5,25.013642000000004
104,33.97,0.0,52,0.462416,efficientdet_lite2_detection_metadata_1,0.0,0.461186,52.5,25.014872000000004
105,33.97,78.9,52,0.462416,efficientdet_lite2_detection_metadata_1,0.0,0.480989,55.0,25.495861000000005
106,33.97,0.0,53,0.48221,efficientdet_lite2_detection_metadata_1,0.0,0.480989,55.0,25.497082000000002
107,33.97,83.1,53,0.48221,efficientdet_lite2_detection_metadata_1,0.0,0.425844,54.5,25.922926000000004
108,33.97,0.0,54,0.4271,efficientdet_lite2_detection_metadata_1,0.0,0.425844,54.5,25.924182000000002
109,33.97,80.5,54,0.4271,efficientdet_lite2_detection_metadata_1,0.0,0.4169,52.5,26.341082
110,33.97,0.0,55,0.418174,efficientdet_lite2_detection_metadata_1,0.0,0.4169,52.5,26.342356000000002
111,33.97,81.4,55,0.418174,efficientdet_lite2_detection_metadata_1,0.0,0.428209,53.0,26.770565
112,33.97,0.0,56,0.429413,efficientdet_lite2_detection_metadata_1,0.0,0.428209,53.0,26.771769000000003
113,33.97,81.0,56,0.429413,efficientdet_lite2_detection_metadata_1,0.0,0.468069,52.5,27.239838000000002
114,33.97,0.0,57,0.469363,efficientdet_lite2_detection_metadata_1,0.0,0.468069,52.5,27.241132000000004
115,33.97,81.5,57,0.469363,efficientdet_lite2_detection_metadata_1,0.0,0.428324,52.5,27.669456000000004
116,33.97,0.0,58,0.429552,efficientdet_lite2_detection_metadata_1,0.0,0.428324,52.5,27.670684000000005
117,33.97,80.0,58,0.429552,efficientdet_lite2_detection_metadata_1,0.0,0.374504,52.5,28.045188000000007
118,33.97,0.0,59,0.375734,efficientdet_lite2_detection_metadata_1,0.0,0.374504,52.5,28.046418000000006
119,33.97,81.0,59,0.375734,efficientdet_lite2_detection_metadata_1,0.0,0.458197,52.5,28.504615000000005
120,33.97,0.0,60,0.459416,efficientdet_lite2_detection_metadata_1,0.0,0.458197,52.5,28.505834000000007
121,33.97,84.2,60,0.459416,efficientdet_lite2_detection_metadata_1,0.0,0.435099,52.5,28.94093300000001
122,33.97,0.0,61,0.436378,efficientdet_lite2_detection_metadata_1,0.0,0.435099,52.5,28.94221200000001
123,33.97,79.8,61,0.436378,efficientdet_lite2_detection_metadata_1,0.0,0.416,53.0,29.35821200000001
124,33.97,0.0,62,0.417232,efficientdet_lite2_detection_metadata_1,0.0,0.416,53.0,29.359444000000007
125,33.97,80.8,62,0.417232,efficientdet_lite2_detection_metadata_1,0.0,0.426755,53.0,29.786199000000007
126,33.97,0.0,63,0.427978,efficientdet_lite2_detection_metadata_1,0.0,0.426755,53.0,29.787422000000007
127,33.97,81.4,63,0.427978,efficientdet_lite2_detection_metadata_1,0.0,0.472689,54.5,30.260111000000006
128,33.97,0.0,64,0.47414,efficientdet_lite2_detection_metadata_1,0.0,0.472689,54.5,30.261562000000005
129,33.97,81.9,64,0.47414,efficientdet_lite2_detection_metadata_1,0.0,0.43381,53.0,30.695372000000006
130,33.97,100.0,65,0.435156,efficientdet_lite2_detection_metadata_1,0.0,0.43381,53.0,30.696718000000004
131,33.97,80.6,65,0.435156,efficientdet_lite2_detection_metadata_1,0.0,0.39928,52.5,31.095998000000005
132,33.97,0.0,66,0.400517,efficientdet_lite2_detection_metadata_1,0.0,0.39928,52.5,31.097235000000005
133,33.97,79.6,66,0.400517,efficientdet_lite2_detection_metadata_1,0.0,0.458836,52.5,31.556071000000006
134,33.97,0.0,67,0.460066,efficientdet_lite2_detection_metadata_1,0.0,0.458836,52.5,31.557301000000006
135,33.97,84.2,67,0.460066,efficientdet_lite2_detection_metadata_1,0.0,0.428325,53.0,31.985626000000007
136,33.97,0.0,68,0.429603,efficientdet_lite2_detection_metadata_1,0.0,0.428325,53.0,31.986904000000003
137,33.97,81.1,68,0.429603,efficientdet_lite2_detection_metadata_1,0.0,0.42127,53.0,32.408174
138,33.97,0.0,69,0.422508,efficientdet_lite2_detection_metadata_1,0.0,0.42127,53.0,32.409412
139,33.97,80.9,69,0.422508,efficientdet_lite2_detection_metadata_1,0.0,0.459168,53.0,32.86858
140,33.97,100.0,70,0.460454,efficientdet_lite2_detection_metadata_1,0.0,0.459168,53.0,32.869866
141,33.97,83.9,70,0.460454,efficientdet_lite2_detection_metadata_1,0.0,0.415772,55.0,33.285638
142,33.97,0.0,71,0.417043,efficientdet_lite2_detection_metadata_1,0.0,0.415772,55.0,33.286909
143,33.97,80.5,71,0.417043,efficientdet_lite2_detection_metadata_1,0.0,0.473231,53.0,33.76014
144,33.97,0.0,72,0.474425,efficientdet_lite2_detection_metadata_1,0.0,0.473231,53.0,33.761334
145,33.97,80.5,72,0.474425,efficientdet_lite2_detection_metadata_1,0.0,0.413415,55.0,34.174749
146,33.97,50.0,73,0.414702,efficientdet_lite2_detection_metadata_1,0.0,0.413415,55.0,34.176035999999996
147,33.97,81.8,73,0.414702,efficientdet_lite2_detection_metadata_1,0.0,0.46702,55.0,34.643055999999994
148,33.97,0.0,74,0.468251,efficientdet_lite2_detection_metadata_1,0.0,0.46702,55.0,34.644287
149,33.97,84.6,74,0.468251,efficientdet_lite2_detection_metadata_1,0.0,0.425407,54.5,35.069694
150,33.97,0.0,75,0.426818,efficientdet_lite2_detection_metadata_1,0.0,0.425407,54.5,35.071104999999996
151,33.97,80.9,75,0.426818,efficientdet_lite2_detection_metadata_1,0.0,0.410946,55.5,35.482051
152,33.97,0.0,76,0.437298,efficientdet_lite2_detection_metadata_1,0.025,0.410946,52.5,35.508402999999994
153,33.97,81.0,76,0.437298,efficientdet_lite2_detection_metadata_1,0.025,0.420166,55.0,35.928568999999996
154,33.97,9.1,77,0.446523,efficientdet_lite2_detection_metadata_1,0.025,0.420166,52.5,35.95492599999999
155,33.97,80.4,77,0.446523,efficientdet_lite2_detection_metadata_1,0.025,0.467685,53.0,36.422610999999996
156,33.97,0.0,78,0.468907,efficientdet_lite2_detection_metadata_1,0.0,0.467685,53.0,36.423832999999995
157,33.97,82.0,78,0.468907,efficientdet_lite2_detection_metadata_1,0.0,0.432315,53.5,36.856148
158,33.97,0.0,79,0.433559,efficientdet_lite2_detection_metadata_1,0.0,0.432315,53.5,36.857392
159,33.97,80.1,79,0.433559,efficientdet_lite2_detection_metadata_1,0.0,0.426038,53.5,37.283429999999996
160,33.97,0.0,80,0.427277,efficientdet_lite2_detection_metadata_1,0.0,0.426038,53.5,37.284668999999994
161,33.97,81.5,80,0.427277,efficientdet_lite2_detection_metadata_1,0.0,0.438047,53.0,37.72271599999999
162,33.97,0.0,81,0.439279,efficientdet_lite2_detection_metadata_1,0.0,0.438047,53.0,37.72394799999999
163,33.97,83.2,81,0.439279,efficientdet_lite2_detection_metadata_1,0.0,0.476805,55.0,38.20075299999999
164,33.97,50.0,82,0.478039,efficientdet_lite2_detection_metadata_1,0.0,0.476805,55.0,38.201986999999995
165,33.97,81.7,82,0.478039,efficientdet_lite2_detection_metadata_1,0.0,0.424379,54.0,38.626366
166,33.97,0.0,83,0.426229,efficientdet_lite2_detection_metadata_1,0.0,0.424379,54.0,38.628215999999995
167,33.97,80.0,83,0.426229,efficientdet_lite2_detection_metadata_1,0.0,0.386393,53.5,39.01460899999999
168,33.97,0.0,84,0.38763,efficientdet_lite2_detection_metadata_1,0.0,0.386393,53.5,39.015845999999996
169,33.97,81.8,84,0.38763,efficientdet_lite2_detection_metadata_1,0.0,0.44756,53.0,39.463406
170,33.97,0.0,85,0.448825,efficientdet_lite2_detection_metadata_1,0.0,0.44756,53.0,39.464670999999996
171,33.97,85.1,85,0.448825,efficientdet_lite2_detection_metadata_1,0.0,0.421846,54.0,39.886517
172,33.97,0.0,86,0.423136,efficientdet_lite2_detection_metadata_1,0.0,0.421846,54.0,39.887806999999995
173,33.97,79.8,86,0.423136,efficientdet_lite2_detection_metadata_1,0.0,0.416131,55.5,40.303937999999995
174,33.97,0.0,87,0.442561,efficientdet_lite2_detection_metadata_1,0.025,0.416131,53.0,40.33036799999999
175,33.97,81.0,87,0.442561,efficientdet_lite2_detection_metadata_1,0.025,0.416707,53.0,40.747074999999995
176,33.97,0.0,88,0.417884,efficientdet_lite2_detection_metadata_1,0.0,0.416707,53.0,40.748251999999994
177,33.97,81.3,88,0.417884,efficientdet_lite2_detection_metadata_1,0.0,0.460763,53.5,41.209014999999994
178,33.97,100.0,89,0.462076,efficientdet_lite2_detection_metadata_1,0.0,0.460763,53.5,41.210328
179,33.97,82.9,89,0.462076,efficientdet_lite2_detection_metadata_1,0.0,0.431171,54.0,41.641498999999996
180,33.97,0.0,90,0.432422,efficientdet_lite2_detection_metadata_1,0.0,0.431171,54.0,41.64275
181,33.97,81.1,90,0.432422,efficientdet_lite2_detection_metadata_1,0.0,0.423021,54.0,42.065771
182,33.97,0.0,91,0.424247,efficientdet_lite2_detection_metadata_1,0.0,0.423021,54.0,42.066997
183,33.97,82.8,91,0.424247,efficientdet_lite2_detection_metadata_1,0.0,0.464127,55.0,42.531124
184,33.97,100.0,92,0.465408,efficientdet_lite2_detection_metadata_1,0.0,0.464127,55.0,42.532405
185,33.97,80.7,92,0.465408,efficientdet_lite2_detection_metadata_1,0.0,0.468494,53.0,43.000899
186,33.97,0.0,93,0.469726,efficientdet_lite2_detection_metadata_1,0.0,0.468494,53.0,43.002131
187,33.97,80.5,93,0.469726,efficientdet_lite2_detection_metadata_1,0.0,0.416758,53.5,43.418889
188,33.97,0.0,94,0.417981,efficientdet_lite2_detection_metadata_1,0.0,0.416758,53.5,43.420111999999996
189,33.97,80.9,94,0.417981,efficientdet_lite2_detection_metadata_1,0.0,0.462767,55.0,43.882878999999996
190,33.97,0.0,95,0.464009,efficientdet_lite2_detection_metadata_1,0.0,0.462767,55.0,43.88412099999999
191,33.97,79.6,95,0.464009,efficientdet_lite2_detection_metadata_1,0.0,0.487585,53.0,44.371705999999996
192,33.97,0.0,96,0.488805,efficientdet_lite2_detection_metadata_1,0.0,0.487585,53.0,44.37292599999999
193,33.97,81.5,96,0.488805,efficientdet_lite2_detection_metadata_1,0.0,0.414041,55.0,44.78696699999999
194,33.97,0.0,97,0.415254,efficientdet_lite2_detection_metadata_1,0.0,0.414041,55.0,44.78817999999999
195,33.97,78.0,97,0.415254,efficientdet_lite2_detection_metadata_1,0.0,0.441644,55.0,45.22982399999999
196,33.97,0.0,98,0.442872,efficientdet_lite2_detection_metadata_1,0.0,0.441644,55.0,45.23105199999999
197,33.97,80.8,98,0.442872,efficientdet_lite2_detection_metadata_1,0.0,0.482439,55.5,45.71349099999999
198,33.97,8.3,99,0.508899,efficientdet_lite2_detection_metadata_1,0.025,0.482439,53.0,45.73995099999999
199,33.97,82.1,99,0.508899,efficientdet_lite2_detection_metadata_1,0.025,0.476522,54.0,46.21647299999999
200,33.97,0.0,100,0.477758,efficientdet_lite2_detection_metadata_1,0.0,0.476522,54.0,46.21770899999999
201,33.97,80.7,100,0.477758,efficientdet_lite2_detection_metadata_1,0.0,0.428198,54.0,46.645906999999994
202,33.97,50.0,101,0.430165,efficientdet_lite2_detection_metadata_1,0.0,0.428198,54.0,46.647873999999995
203,33.97,81.4,101,0.430165,efficientdet_lite2_detection_metadata_1,0.0,0.431563,56.0,47.07943699999999
204,33.97,4.8,102,0.483036,efficientdet_lite2_detection_metadata_1,0.05,0.431563,53.0,47.13090999999999
205,33.97,82.3,102,0.483036,efficientdet_lite2_detection_metadata_1,0.05,0.46456,55.5,47.59546999999999
206,33.97,3.2,103,0.541108,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.46456,52.5,47.672017999999994
207,33.97,81.1,103,0.541108,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.466151,53.0,48.13816899999999
208,33.97,0.0,104,0.467385,efficientdet_lite2_detection_metadata_1,0.0,0.466151,53.0,48.13940299999999
209,33.97,81.7,104,0.467385,efficientdet_lite2_detection_metadata_1,0.0,0.500461,53.5,48.63986399999999
210,33.97,0.0,105,0.501689,efficientdet_lite2_detection_metadata_1,0.0,0.500461,53.5,48.641091999999986
211,33.97,83.1,105,0.501689,efficientdet_lite2_detection_metadata_1,0.0,0.437579,54.5,49.078670999999986
212,33.97,0.0,106,0.438835,efficientdet_lite2_detection_metadata_1,0.0,0.437579,54.5,49.079926999999984
213,33.97,78.8,106,0.438835,efficientdet_lite2_detection_metadata_1,0.0,0.412446,54.0,49.492372999999986
214,33.97,0.0,107,0.413686,efficientdet_lite2_detection_metadata_1,0.0,0.412446,54.0,49.49361299999998
215,33.97,82.1,107,0.413686,efficientdet_lite2_detection_metadata_1,0.0,0.455258,56.0,49.94887099999998
216,33.97,0.0,108,0.50693,efficientdet_lite2_detection_metadata_1,0.05,0.455258,52.5,50.00054299999998
217,33.97,81.2,108,0.50693,efficientdet_lite2_detection_metadata_1,0.05,0.463304,53.0,50.46384699999998
218,33.97,0.0,109,0.464578,efficientdet_lite2_detection_metadata_1,0.0,0.463304,53.0,50.46512099999998
219,33.97,83.0,109,0.464578,efficientdet_lite2_detection_metadata_1,0.0,0.436232,55.0,50.90135299999998
220,33.97,0.0,110,0.437466,efficientdet_lite2_detection_metadata_1,0.0,0.436232,55.0,50.90258699999998
221,33.97,78.8,110,0.437466,efficientdet_lite2_detection_metadata_1,0.0,0.421756,55.5,51.324342999999985
222,33.97,0.0,111,0.448034,efficientdet_lite2_detection_metadata_1,0.025,0.421756,53.0,51.35062099999998
223,33.97,79.4,111,0.448034,efficientdet_lite2_detection_metadata_1,0.025,0.425884,53.5,51.776504999999986
224,33.97,0.0,112,0.427098,efficientdet_lite2_detection_metadata_1,0.0,0.425884,53.5,51.77771899999998
225,33.97,82.6,112,0.427098,efficientdet_lite2_detection_metadata_1,0.0,0.469716,53.0,52.24743499999998
226,33.97,0.0,113,0.470957,efficientdet_lite2_detection_metadata_1,0.0,0.469716,53.0,52.24867599999998
227,33.97,81.8,113,0.470957,efficientdet_lite2_detection_metadata_1,0.0,0.427633,54.5,52.67630899999998
228,33.97,100.0,114,0.428887,efficientdet_lite2_detection_metadata_1,0.0,0.427633,54.5,52.677562999999985
229,33.97,80.9,114,0.428887,efficientdet_lite2_detection_metadata_1,0.0,0.40273,55.5,53.08029299999998
230,33.97,9.1,115,0.429114,efficientdet_lite2_detection_metadata_1,0.025,0.40273,53.0,53.10667699999998
231,33.97,81.7,115,0.429114,efficientdet_lite2_detection_metadata_1,0.025,0.421661,53.5,53.528337999999984
232,33.97,0.0,116,0.422879,efficientdet_lite2_detection_metadata_1,0.0,0.421661,53.5,53.529555999999985
233,33.97,80.9,116,0.422879,efficientdet_lite2_detection_metadata_1,0.0,0.464595,54.0,53.99415099999999
234,33.97,0.0,117,0.465835,efficientdet_lite2_detection_metadata_1,0.0,0.464595,54.0,53.995390999999984
235,33.97,80.5,117,0.465835,efficientdet_lite2_detection_metadata_1,0.0,0.425433,53.0,54.42082399999998
236,33.97,0.0,118,0.426654,efficientdet_lite2_detection_metadata_1,0.0,0.425433,53.0,54.42204499999998
237,33.97,81.3,118,0.426654,efficientdet_lite2_detection_metadata_1,0.0,0.467682,55.5,54.889726999999986
238,33.97,0.0,119,0.494026,efficientdet_lite2_detection_metadata_1,0.025,0.467682,53.5,54.91607099999998
239,33.97,81.8,119,0.494026,efficientdet_lite2_detection_metadata_1,0.025,0.458435,53.5,55.37450599999998
240,33.97,0.0,120,0.459665,efficientdet_lite2_detection_metadata_1,0.0,0.458435,53.5,55.37573599999998
241,33.97,81.0,120,0.459665,efficientdet_lite2_detection_metadata_1,0.0,0.409952,54.0,55.78568799999998
242,33.97,0.0,121,0.411172,efficientdet_lite2_detection_metadata_1,0.0,0.409952,54.0,55.78690799999998
243,33.97,80.2,121,0.411172,efficientdet_lite2_detection_metadata_1,0.0,0.417386,53.0,56.20429399999998
244,33.97,100.0,122,0.418679,efficientdet_lite2_detection_metadata_1,0.0,0.417386,53.0,56.20558699999998
245,33.97,81.4,122,0.418679,efficientdet_lite2_detection_metadata_1,0.0,0.468481,53.5,56.67406799999998
246,33.97,0.0,123,0.469717,efficientdet_lite2_detection_metadata_1,0.0,0.468481,53.5,56.67530399999998
