,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
26,13,19.077078999999998,58.426,58.4,1.7,0.608962,0.8052330780971869,1.468756,efficientdet_lite3_detection_metadata_1,0.38552
27,13,19.68199,59.887,60.8,80.8,0.604911,0.8052330780971869,1.468756,efficientdet_lite4_detection_metadata_2,0.38552
28,14,20.542253999999996,57.939,58.4,2.1,0.604911,0.048729675786811866,1.465175,efficientdet_lite4_detection_metadata_2,0.39404
29,14,21.898962999999995,60.374,60.3,86.4,1.356709,0.048729675786811866,1.465175,efficientdet_lite3_detection_metadata_1,0.39404
30,15,22.001127999999998,61.348,60.8,12.5,1.356709,0.8052330780971869,1.458874,efficientdet_lite3_detection_metadata_1,0.38552
31,15,22.608766,61.835,61.8,80.3,0.607638,0.8052330780971869,1.458874,efficientdet_lite3_detection_metadata_1,0.38552
32,16,23.467982,59.4,60.3,3.2,0.607638,0.8052330780971869,1.466854,efficientdet_lite3_detection_metadata_1,0.38552
33,16,24.064707,61.835,60.3,81.1,0.596725,0.8052330780971869,1.466854,efficientdet_lite3_detection_metadata_1,0.38552
34,17,24.924651,59.887,59.4,1.7,0.596725,0.8052330780971869,1.456669,efficientdet_lite3_detection_metadata_1,0.38552
35,17,25.540474,60.861,60.8,80.2,0.615823,0.8052330780971869,1.456669,efficientdet_lite3_detection_metadata_1,0.38552
36,18,26.400035000000003,59.4,58.4,1.7,0.615823,0.8052330780971869,1.475384,efficientdet_lite3_detection_metadata_1,0.38552
37,18,27.021172000000004,61.348,60.8,80.2,0.621137,0.8052330780971869,1.475384,efficientdet_lite3_detection_metadata_1,0.38552
38,19,27.880816000000003,59.4,59.9,2.3,0.621137,0.822681516222827,1.480781,efficientdet_lite3_detection_metadata_1,0.377
39,19,28.487794000000005,61.348,60.3,80.2,0.606978,0.822681516222827,1.480781,efficientdet_lite3_detection_metadata_1,0.377
40,20,29.367299000000003,59.4,58.9,3.5,0.606978,0.822681516222827,1.486483,efficientdet_lite3_detection_metadata_1,0.377
41,20,29.967107000000002,60.861,60.3,80.8,0.599808,0.822681516222827,1.486483,efficientdet_lite3_detection_metadata_1,0.377
42,21,30.849097000000004,58.913,58.9,2.8,0.599808,0.822681516222827,1.481798,efficientdet_lite3_detection_metadata_1,0.377
43,21,31.454146000000005,60.861,60.8,80.9,0.605049,0.822681516222827,1.481798,efficientdet_lite3_detection_metadata_1,0.377
44,22,32.331582000000004,58.426,58.9,3.4,0.605049,0.822681516222827,1.482485,efficientdet_lite3_detection_metadata_1,0.377
45,22,33.100397,60.861,61.8,78.0,0.768815,0.822681516222827,1.482485,efficientdet_lite3_detection_metadata_1,0.377
46,23,33.977278,58.913,59.4,2.9,0.768815,0.822681516222827,1.645696,efficientdet_lite3_detection_metadata_1,0.377
47,23,34.612548,61.348,60.8,81.6,0.63527,0.822681516222827,1.645696,efficientdet_lite3_detection_metadata_1,0.377
48,24,35.489549,57.939,58.9,1.4,0.63527,0.822681516222827,1.512271,efficientdet_lite3_detection_metadata_1,0.377
49,24,36.146437,60.861,61.8,77.7,0.656888,0.822681516222827,1.512271,efficientdet_lite3_detection_metadata_1,0.377
50,25,37.023357,59.4,59.4,3.7,0.656888,0.822681516222827,1.533808,efficientdet_lite3_detection_metadata_1,0.377
51,25,37.632493999999994,61.835,60.8,80.4,0.609137,0.822681516222827,1.533808,efficientdet_lite3_detection_metadata_1,0.377
52,26,38.509415999999995,58.913,59.4,3.2,0.609137,0.822681516222827,1.486059,efficientdet_lite3_detection_metadata_1,0.377
53,26,39.160849999999996,60.861,60.8,77.2,0.651434,0.822681516222827,1.486059,efficientdet_lite3_detection_metadata_1,0.377
54,27,40.054511,58.913,59.4,5.5,0.651434,0.822681516222827,1.545095,efficientdet_lite3_detection_metadata_1,0.377
55,27,40.710138,60.861,60.8,78.1,0.655627,0.822681516222827,1.545095,efficientdet_lite3_detection_metadata_1,0.377
56,28,41.587289,58.913,58.9,4.5,0.655627,0.822681516222827,1.532778,efficientdet_lite3_detection_metadata_1,0.377
57,28,42.196833,61.348,61.3,80.1,0.609544,0.822681516222827,1.532778,efficientdet_lite3_detection_metadata_1,0.377
58,29,43.075688,59.4,58.4,4.0,0.609544,0.822681516222827,1.488399,efficientdet_lite3_detection_metadata_1,0.377
59,29,43.69323,61.835,61.3,81.2,0.617542,0.822681516222827,1.488399,efficientdet_lite3_detection_metadata_1,0.377
60,30,44.570737,59.887,60.3,1.7,0.617542,0.822681516222827,1.495049,efficientdet_lite3_detection_metadata_1,0.377
61,30,45.205686,61.835,61.3,80.9,0.634949,0.822681516222827,1.495049,efficientdet_lite3_detection_metadata_1,0.377
62,31,46.082683,59.4,59.9,1.7,0.634949,0.822681516222827,1.511946,efficientdet_lite3_detection_metadata_1,0.377
63,31,46.726444,61.835,61.3,81.7,0.643761,0.822681516222827,1.511946,efficientdet_lite3_detection_metadata_1,0.377
64,32,47.604468000000004,58.913,59.9,2.8,0.643761,0.822681516222827,1.521785,efficientdet_lite3_detection_metadata_1,0.377
65,32,48.211017000000005,61.835,61.8,80.3,0.606549,0.822681516222827,1.521785,efficientdet_lite3_detection_metadata_1,0.377
66,33,49.088114000000004,60.374,58.9,2.3,0.606549,0.822681516222827,1.483646,efficientdet_lite3_detection_metadata_1,0.377
67,33,49.69737000000001,61.348,61.8,79.8,0.609256,0.822681516222827,1.483646,efficientdet_lite3_detection_metadata_1,0.377
68,34,50.57692600000001,58.913,58.4,3.6,0.609256,0.822681516222827,1.488812,efficientdet_lite3_detection_metadata_1,0.377
69,34,51.20161000000001,62.322,59.9,79.4,0.624684,0.822681516222827,1.488812,efficientdet_lite3_detection_metadata_1,0.377
70,35,52.08403700000001,59.4,59.9,1.7,0.624684,0.822681516222827,1.507111,efficientdet_lite3_detection_metadata_1,0.377
71,35,52.69365200000001,60.861,61.3,79.9,0.609615,0.822681516222827,1.507111,efficientdet_lite3_detection_metadata_1,0.377
72,36,53.57085200000001,60.861,58.9,1.4,0.609615,0.822681516222827,1.486815,efficientdet_lite3_detection_metadata_1,0.377
73,36,54.16870700000001,62.322,61.3,81.1,0.597855,0.822681516222827,1.486815,efficientdet_lite3_detection_metadata_1,0.377
74,37,55.04588800000001,58.913,59.9,2.0,0.597855,0.822681516222827,1.475036,efficientdet_lite3_detection_metadata_1,0.377
75,37,55.68024800000001,61.835,60.8,81.4,0.63436,0.822681516222827,1.475036,efficientdet_lite3_detection_metadata_1,0.377
76,38,56.55733200000001,59.4,59.9,2.0,0.63436,0.822681516222827,1.511444,efficientdet_lite3_detection_metadata_1,0.377
77,38,57.15985300000001,62.322,61.8,80.5,0.602521,0.822681516222827,1.511444,efficientdet_lite3_detection_metadata_1,0.377
78,39,58.03709500000001,59.4,59.4,1.4,0.602521,0.822681516222827,1.479763,efficientdet_lite3_detection_metadata_1,0.377
79,39,58.64123800000001,61.348,61.8,80.5,0.604143,0.822681516222827,1.479763,efficientdet_lite3_detection_metadata_1,0.377
80,40,59.518406000000006,59.887,59.9,1.7,0.604143,0.822681516222827,1.481311,efficientdet_lite3_detection_metadata_1,0.377
81,40,60.117999000000005,62.322,60.8,81.2,0.599593,0.822681516222827,1.481311,efficientdet_lite3_detection_metadata_1,0.377
82,41,60.997600000000006,59.887,59.9,2.8,0.599593,0.822681516222827,1.479194,efficientdet_lite3_detection_metadata_1,0.377
83,41,61.63401400000001,62.322,61.8,78.0,0.636414,0.822681516222827,1.479194,efficientdet_lite3_detection_metadata_1,0.377
84,42,62.51114700000001,60.374,60.8,1.1,0.636414,0.822681516222827,1.513547,efficientdet_lite3_detection_metadata_1,0.377
85,42,63.11630400000001,61.348,61.8,80.2,0.605157,0.822681516222827,1.513547,efficientdet_lite3_detection_metadata_1,0.377
86,43,63.993586000000015,60.374,59.9,2.0,0.605157,0.822681516222827,1.482439,efficientdet_lite3_detection_metadata_1,0.377
87,43,64.60003000000002,62.322,60.8,79.8,0.606444,0.822681516222827,1.482439,efficientdet_lite3_detection_metadata_1,0.377
88,44,65.47710100000002,60.374,59.9,2.0,0.606444,0.822681516222827,1.483515,efficientdet_lite3_detection_metadata_1,0.377
89,44,66.12125900000002,61.835,61.8,81.0,0.644158,0.822681516222827,1.483515,efficientdet_lite3_detection_metadata_1,0.377
90,45,66.99827400000002,60.374,60.3,2.3,0.644158,0.822681516222827,1.521173,efficientdet_lite3_detection_metadata_1,0.377
91,45,67.61558800000002,61.835,61.8,80.1,0.617314,0.822681516222827,1.521173,efficientdet_lite3_detection_metadata_1,0.377
92,46,68.50663900000002,60.861,61.3,1.4,0.617314,0.822681516222827,1.508365,efficientdet_lite3_detection_metadata_1,0.377
93,46,69.10603600000002,61.348,62.8,80.8,0.599397,0.822681516222827,1.508365,efficientdet_lite3_detection_metadata_1,0.377
94,47,69.98305700000002,59.887,60.3,1.7,0.599397,0.822681516222827,1.476418,efficientdet_lite3_detection_metadata_1,0.377
95,47,70.58284400000002,62.322,62.3,80.9,0.599787,0.822681516222827,1.476418,efficientdet_lite3_detection_metadata_1,0.377
96,48,71.46212700000002,59.887,60.3,3.3,0.599787,0.822681516222827,1.47907,efficientdet_lite3_detection_metadata_1,0.377
97,48,72.08779800000002,61.835,61.8,80.1,0.625671,0.822681516222827,1.47907,efficientdet_lite3_detection_metadata_1,0.377
98,49,72.96475700000002,60.374,60.3,2.3,0.625671,0.822681516222827,1.50263,efficientdet_lite3_detection_metadata_1,0.377
99,49,73.57258200000003,61.835,62.3,80.2,0.607825,0.822681516222827,1.50263,efficientdet_lite3_detection_metadata_1,0.377
100,50,74.44954600000003,59.887,60.3,2.0,0.607825,0.822681516222827,1.484789,efficientdet_lite3_detection_metadata_1,0.377
101,50,75.07552200000002,61.835,61.8,81.0,0.625976,0.822681516222827,1.484789,efficientdet_lite3_detection_metadata_1,0.377
102,51,75.95440600000002,59.887,61.3,4.3,0.625976,0.822681516222827,1.50486,efficientdet_lite3_detection_metadata_1,0.377
103,51,76.63218500000002,62.322,61.3,81.6,0.677779,0.822681516222827,1.50486,efficientdet_lite3_detection_metadata_1,0.377
104,52,77.50918700000003,60.861,60.3,1.4,0.677779,0.822681516222827,1.554781,efficientdet_lite3_detection_metadata_1,0.377
105,52,78.11511400000002,62.322,62.3,80.3,0.605927,0.822681516222827,1.554781,efficientdet_lite3_detection_metadata_1,0.377
106,53,78.99231800000003,60.374,60.8,2.3,0.605927,0.822681516222827,1.483131,efficientdet_lite3_detection_metadata_1,0.377
107,53,79.59947900000003,62.322,62.3,80.2,0.607161,0.822681516222827,1.483131,efficientdet_lite3_detection_metadata_1,0.377
108,54,80.47658900000003,60.861,60.3,1.7,0.607161,0.822681516222827,1.484271,efficientdet_lite3_detection_metadata_1,0.377
109,54,81.08640800000003,63.296,62.8,80.1,0.609819,0.822681516222827,1.484271,efficientdet_lite3_detection_metadata_1,0.377
110,55,81.97148400000003,60.374,60.3,2.7,0.609819,0.822681516222827,1.494895,efficientdet_lite3_detection_metadata_1,0.377
111,55,82.59439700000003,62.809,62.8,80.3,0.622913,0.822681516222827,1.494895,efficientdet_lite3_detection_metadata_1,0.377
112,56,83.47168400000004,60.861,60.8,1.7,0.622913,0.822681516222827,1.5002,efficientdet_lite3_detection_metadata_1,0.377
113,56,84.08204100000003,63.783,62.8,79.7,0.610357,0.822681516222827,1.5002,efficientdet_lite3_detection_metadata_1,0.377
114,57,84.95935100000004,60.861,60.8,2.0,0.610357,0.822681516222827,1.487667,efficientdet_lite3_detection_metadata_1,0.377
115,57,85.56518900000005,63.783,62.3,80.0,0.605838,0.822681516222827,1.487667,efficientdet_lite3_detection_metadata_1,0.377
116,58,86.44226900000004,60.861,61.3,2.0,0.605838,0.822681516222827,1.482918,efficientdet_lite3_detection_metadata_1,0.377
117,58,87.08268800000003,63.296,61.3,81.9,0.640419,0.822681516222827,1.482918,efficientdet_lite3_detection_metadata_1,0.377
118,59,87.95983500000004,61.348,60.8,2.6,0.640419,0.822681516222827,1.517566,efficientdet_lite3_detection_metadata_1,0.377
119,59,88.57047300000004,64.27,62.8,80.8,0.610638,0.822681516222827,1.517566,efficientdet_lite3_detection_metadata_1,0.377
120,60,89.44769800000005,61.348,60.3,4.2,0.610638,0.822681516222827,1.487863,efficientdet_lite3_detection_metadata_1,0.377
121,60,90.10880300000005,62.809,62.8,78.4,0.661105,0.822681516222827,1.487863,efficientdet_lite3_detection_metadata_1,0.377
122,61,90.98615800000005,61.348,61.8,9.7,0.661105,0.822681516222827,1.53846,efficientdet_lite3_detection_metadata_1,0.377
123,61,91.61248000000005,63.296,62.3,80.4,0.626322,0.822681516222827,1.53846,efficientdet_lite3_detection_metadata_1,0.377
124,62,92.49159300000005,60.374,60.3,5.5,0.626322,0.822681516222827,1.505435,efficientdet_lite3_detection_metadata_1,0.377
125,62,93.17302800000004,63.296,62.3,79.8,0.681435,0.822681516222827,1.505435,efficientdet_lite3_detection_metadata_1,0.377
126,63,94.05026200000005,60.861,60.8,3.4,0.681435,0.822681516222827,1.558669,efficientdet_lite3_detection_metadata_1,0.377
127,63,94.67187800000005,64.27,62.8,81.0,0.621616,0.822681516222827,1.558669,efficientdet_lite3_detection_metadata_1,0.377
128,64,95.54943800000005,60.861,60.8,2.8,0.621616,0.822681516222827,1.499176,efficientdet_lite3_detection_metadata_1,0.377
129,64,96.15481000000005,63.783,63.3,80.7,0.605372,0.822681516222827,1.499176,efficientdet_lite3_detection_metadata_1,0.377
130,65,97.03205100000005,61.348,61.8,3.1,0.605372,0.822681516222827,1.482613,efficientdet_lite3_detection_metadata_1,0.377
131,65,97.70234300000006,63.783,62.3,78.0,0.670292,0.822681516222827,1.482613,efficientdet_lite3_detection_metadata_1,0.377
132,66,98.57901500000006,60.861,61.3,1.7,0.670292,0.822681516222827,1.546964,efficientdet_lite3_detection_metadata_1,0.377
133,66,99.17669500000005,64.27,63.3,81.2,0.59768,0.822681516222827,1.546964,efficientdet_lite3_detection_metadata_1,0.377
134,67,100.05377000000006,61.348,61.3,1.7,0.59768,0.822681516222827,1.474755,efficientdet_lite3_detection_metadata_1,0.377
135,67,100.65855000000006,64.27,62.3,80.6,0.60478,0.822681516222827,1.474755,efficientdet_lite3_detection_metadata_1,0.377
136,68,101.53533000000006,61.348,62.3,1.7,0.60478,0.822681516222827,1.48156,efficientdet_lite3_detection_metadata_1,0.377
137,68,102.18434500000006,63.783,63.7,80.2,0.649015,0.822681516222827,1.48156,efficientdet_lite3_detection_metadata_1,0.377
138,69,103.06392400000006,61.348,61.3,4.7,0.649015,0.822681516222827,1.528594,efficientdet_lite3_detection_metadata_1,0.377
139,69,103.69833800000006,62.809,62.8,78.7,0.634414,0.822681516222827,1.528594,efficientdet_lite3_detection_metadata_1,0.377
140,70,104.57566600000006,61.348,61.3,5.9,0.634414,0.822681516222827,1.511742,efficientdet_lite3_detection_metadata_1,0.377
141,70,105.19442100000005,63.296,62.8,80.6,0.618755,0.822681516222827,1.511742,efficientdet_lite3_detection_metadata_1,0.377
142,71,106.07191200000005,61.348,61.8,3.1,0.618755,0.822681516222827,1.496246,efficientdet_lite3_detection_metadata_1,0.377
143,71,106.69535200000006,63.783,63.7,79.1,0.62344,0.822681516222827,1.496246,efficientdet_lite3_detection_metadata_1,0.377
144,72,107.57205600000006,60.374,61.3,3.1,0.62344,0.822681516222827,1.500144,efficientdet_lite3_detection_metadata_1,0.377
145,72,108.20792600000006,63.296,62.8,81.0,0.63587,0.822681516222827,1.500144,efficientdet_lite3_detection_metadata_1,0.377
146,73,109.08497700000007,61.348,61.8,3.7,0.63587,0.822681516222827,1.512921,efficientdet_lite3_detection_metadata_1,0.377
147,73,109.71313000000006,63.296,62.8,81.0,0.628153,0.822681516222827,1.512921,efficientdet_lite3_detection_metadata_1,0.377
148,74,110.59094900000007,61.348,61.8,2.3,0.628153,0.822681516222827,1.505972,efficientdet_lite3_detection_metadata_1,0.377
149,74,111.19699300000006,63.296,64.2,80.7,0.606044,0.822681516222827,1.505972,efficientdet_lite3_detection_metadata_1,0.377
150,75,112.07406700000007,62.322,62.8,1.7,0.606044,0.822681516222827,1.483118,efficientdet_lite3_detection_metadata_1,0.377
151,75,112.68251400000007,63.296,63.3,79.8,0.608447,0.822681516222827,1.483118,efficientdet_lite3_detection_metadata_1,0.377
152,76,113.56200700000007,60.861,61.3,3.0,0.608447,0.822681516222827,1.48794,efficientdet_lite3_detection_metadata_1,0.377
153,76,114.19127600000006,63.296,62.3,79.9,0.629269,0.822681516222827,1.48794,efficientdet_lite3_detection_metadata_1,0.377
154,77,115.06858600000007,61.348,61.8,1.7,0.629269,0.822681516222827,1.506579,efficientdet_lite3_detection_metadata_1,0.377
155,77,115.67326900000006,64.757,62.8,80.2,0.604683,0.822681516222827,1.506579,efficientdet_lite3_detection_metadata_1,0.377
156,78,116.55026200000006,61.835,62.3,2.0,0.604683,0.822681516222827,1.481676,efficientdet_lite3_detection_metadata_1,0.377
157,78,117.14783600000005,64.27,63.3,80.7,0.597574,0.822681516222827,1.481676,efficientdet_lite3_detection_metadata_1,0.377
158,79,118.02510100000006,61.348,61.8,1.4,0.597574,0.822681516222827,1.474839,efficientdet_lite3_detection_metadata_1,0.377
159,79,118.66042900000006,62.809,63.3,80.1,0.635328,0.822681516222827,1.474839,efficientdet_lite3_detection_metadata_1,0.377
160,80,119.54255800000006,61.835,62.8,1.7,0.635328,0.822681516222827,1.517457,efficientdet_lite3_detection_metadata_1,0.377
161,80,120.15394300000006,63.296,64.2,79.6,0.611385,0.822681516222827,1.517457,efficientdet_lite3_detection_metadata_1,0.377
162,81,121.03080100000005,61.348,61.8,3.4,0.611385,0.822681516222827,1.488243,efficientdet_lite3_detection_metadata_1,0.377
163,81,121.66109100000006,63.783,63.7,81.6,0.63029,0.822681516222827,1.488243,efficientdet_lite3_detection_metadata_1,0.377
164,82,122.53820300000005,61.835,61.3,2.3,0.63029,0.822681516222827,1.507402,efficientdet_lite3_detection_metadata_1,0.377
165,82,123.14431300000005,63.783,63.3,80.3,0.60611,0.822681516222827,1.507402,efficientdet_lite3_detection_metadata_1,0.377
166,83,124.02390300000005,61.348,61.8,5.2,0.60611,0.822681516222827,1.4857,efficientdet_lite3_detection_metadata_1,0.377
167,83,124.68841100000004,63.783,62.8,77.3,0.664508,0.822681516222827,1.4857,efficientdet_lite3_detection_metadata_1,0.377
168,84,125.56562000000005,61.835,60.8,3.1,0.664508,0.822681516222827,1.541717,efficientdet_lite3_detection_metadata_1,0.377
169,84,126.19118400000005,64.27,64.2,80.5,0.625564,0.822681516222827,1.541717,efficientdet_lite3_detection_metadata_1,0.377
170,85,127.06850600000006,61.835,61.3,2.9,0.625564,0.822681516222827,1.502886,efficientdet_lite3_detection_metadata_1,0.377
171,85,127.70848900000006,63.296,62.8,78.7,0.639983,0.822681516222827,1.502886,efficientdet_lite3_detection_metadata_1,0.377
172,86,128.58565000000004,62.322,61.3,2.8,0.639983,0.822681516222827,1.517144,efficientdet_lite3_detection_metadata_1,0.377
173,86,129.23098400000003,63.783,62.8,79.4,0.645334,0.822681516222827,1.517144,efficientdet_lite3_detection_metadata_1,0.377
174,87,130.11645600000006,61.835,62.3,2.6,0.645334,0.822681516222827,1.530806,efficientdet_lite3_detection_metadata_1,0.377
175,87,130.77715400000005,65.244,63.3,79.2,0.660698,0.822681516222827,1.530806,efficientdet_lite2_detection_metadata_1,0.377
176,88,131.65415900000005,62.322,62.8,2.6,0.660698,1.095793466614634,1.537703,efficientdet_lite2_detection_metadata_1,0.36954000000000004
177,88,131.99086100000005,63.783,62.3,72.9,0.336702,1.095793466614634,1.537703,efficientdet_lite3_detection_metadata_1,0.36954000000000004
178,89,133.14134700000005,60.374,62.3,1.5,0.336702,0.8383144666146342,1.487188,efficientdet_lite3_detection_metadata_1,0.36954000000000004
179,89,133.76997600000004,64.757,63.7,81.3,0.628629,0.8383144666146342,1.487188,efficientdet_lite3_detection_metadata_1,0.36954000000000004
180,90,134.66558400000005,61.348,61.8,3.2,0.628629,0.8383144666146342,1.524237,efficientdet_lite3_detection_metadata_1,0.36954000000000004
181,90,135.31929900000006,63.783,65.7,78.7,0.653715,0.8383144666146342,1.524237,efficientdet_lite3_detection_metadata_1,0.36954000000000004
182,91,136.21208900000005,62.322,60.8,1.7,0.653715,0.8383144666146342,1.546505,efficientdet_lite3_detection_metadata_1,0.36954
183,91,136.82284400000006,65.244,64.7,79.5,0.610755,0.8383144666146342,1.546505,efficientdet_lite2_detection_metadata_1,0.36954
184,92,137.71571500000005,62.322,62.3,2.2,0.610755,1.111769616803961,1.503626,efficientdet_lite2_detection_metadata_1,0.36208
185,92,138.09003600000005,63.783,62.8,71.1,0.374321,1.111769616803961,1.503626,efficientdet_lite3_detection_metadata_1,0.36208
186,93,139.25663000000006,61.835,61.8,1.5,0.374321,0.8383144666146342,1.540915,efficientdet_lite3_detection_metadata_1,0.36954000000000004
187,93,139.90215900000007,64.757,63.7,80.1,0.645529,0.8383144666146342,1.540915,efficientdet_lite3_detection_metadata_1,0.36954000000000004
188,94,140.79466000000005,61.348,61.8,1.7,0.645529,0.8383144666146342,1.53803,efficientdet_lite3_detection_metadata_1,0.36954000000000004
189,94,141.40480900000006,64.27,64.2,81.0,0.610149,0.8383144666146342,1.53803,efficientdet_lite3_detection_metadata_1,0.36954000000000004
190,95,142.29861700000006,61.835,61.8,1.4,0.610149,0.8383144666146342,1.503957,efficientdet_lite3_detection_metadata_1,0.36954
191,95,142.90678300000008,63.783,63.3,79.5,0.608166,0.8383144666146342,1.503957,efficientdet_lite3_detection_metadata_1,0.36954
192,96,143.79958300000007,61.835,61.3,2.0,0.608166,0.8383144666146342,1.500966,efficientdet_lite3_detection_metadata_1,0.36954000000000004
193,96,144.41317800000007,64.757,63.3,79.8,0.613595,0.8383144666146342,1.500966,efficientdet_lite3_detection_metadata_1,0.36954000000000004
194,97,145.30825600000006,61.835,62.8,3.2,0.613595,0.822681516222827,1.508673,efficientdet_lite3_detection_metadata_1,0.377
195,97,145.93446700000007,64.27,63.7,78.9,0.626211,0.822681516222827,1.508673,efficientdet_lite3_detection_metadata_1,0.377
196,98,146.81170500000005,62.322,61.8,2.0,0.626211,0.822681516222827,1.503449,efficientdet_lite3_detection_metadata_1,0.377
197,98,147.41559300000006,64.27,65.2,80.2,0.603888,0.822681516222827,1.503449,efficientdet_lite3_detection_metadata_1,0.377
198,99,148.29248000000004,62.322,62.3,2.0,0.603888,0.822681516222827,1.480775,efficientdet_lite3_detection_metadata_1,0.377
199,99,148.89700800000003,64.757,64.2,80.2,0.604528,0.822681516222827,1.480775,efficientdet_lite3_detection_metadata_1,0.377
200,100,149.77420500000005,61.835,61.8,2.6,0.604528,0.822681516222827,1.481725,efficientdet_lite3_detection_metadata_1,0.377
201,100,150.41745800000004,63.783,63.3,81.1,0.643253,0.822681516222827,1.481725,efficientdet_lite3_detection_metadata_1,0.377
202,101,151.29466400000004,63.296,63.3,2.0,0.643253,0.822681516222827,1.520459,efficientdet_lite3_detection_metadata_1,0.377
203,101,151.89390200000005,64.757,63.3,81.2,0.599238,0.822681516222827,1.520459,efficientdet_lite3_detection_metadata_1,0.377
204,102,152.77114800000004,62.322,62.8,2.0,0.599238,0.822681516222827,1.476484,efficientdet_lite3_detection_metadata_1,0.377
205,102,153.37859600000004,64.757,64.2,79.9,0.607448,0.822681516222827,1.476484,efficientdet_lite3_detection_metadata_1,0.377
206,103,154.25801200000004,62.322,61.3,1.4,0.607448,0.822681516222827,1.486864,efficientdet_lite3_detection_metadata_1,0.377
207,103,154.86231000000004,64.757,63.7,80.5,0.604298,0.822681516222827,1.486864,efficientdet_lite3_detection_metadata_1,0.377
208,104,155.74181200000004,61.348,63.3,2.5,0.604298,0.822681516222827,1.4838,efficientdet_lite3_detection_metadata_1,0.377
209,104,156.35673400000005,64.27,64.2,80.7,0.614922,0.822681516222827,1.4838,efficientdet_lite3_detection_metadata_1,0.377
210,105,157.23377800000003,62.322,62.3,2.0,0.614922,0.822681516222827,1.491966,efficientdet_lite3_detection_metadata_1,0.377
211,105,157.85017500000004,64.757,64.2,79.2,0.616397,0.822681516222827,1.491966,efficientdet_lite3_detection_metadata_1,0.377
212,106,158.72705000000002,62.809,62.8,1.4,0.616397,0.822681516222827,1.493272,efficientdet_lite3_detection_metadata_1,0.377
