,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
57,28,38.756114000000004,54.043,55.0,27.2,0.302286,1.0,1.369291,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,39.819499,53.069,54.5,1.6,0.302286,1.0,1.365671,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,40.126102,54.53,55.0,27.7,0.306603,1.0,1.365671,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,41.189613,54.043,54.5,1.6,0.306603,1.0,1.370114,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,41.493938,55.017,55.0,27.2,0.304325,1.0,1.370114,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,42.557338,54.53,55.5,1.9,0.304325,1.0,1.367725,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,42.856196000000004,55.017,54.5,27.1,0.298858,1.0,1.367725,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,43.920123000000004,53.069,53.0,2.7,0.298858,1.0,1.362785,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,44.225559000000004,54.53,54.0,26.7,0.305436,1.0,1.362785,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,45.28893600000001,53.556,54.0,1.9,0.305436,1.0,1.368813,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,45.602253000000005,54.043,55.5,26.4,0.313317,1.0,1.368813,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,46.665484000000006,55.017,54.5,1.6,0.313317,1.0,1.376548,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,46.970414000000005,54.53,54.5,25.3,0.30493,1.0,1.376548,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,48.03376300000001,54.53,53.5,1.7,0.30493,1.0,1.368279,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,48.339166000000006,55.504,54.5,26.4,0.305403,1.0,1.368279,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,49.403290000000005,54.53,54.0,3.1,0.305403,1.0,1.369527,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,49.73281800000001,54.043,55.0,26.0,0.329528,1.0,1.369527,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,50.79598500000001,54.53,54.0,2.1,0.329528,1.0,1.392695,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,51.099140000000006,54.043,54.0,25.0,0.303155,1.0,1.392695,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,52.16243400000001,54.53,54.5,1.9,0.303155,1.0,1.366449,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,52.46335900000001,54.043,55.0,27.4,0.300925,1.0,1.366449,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,53.52666700000001,54.043,54.5,1.6,0.300925,1.0,1.364233,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,53.83089900000001,55.017,54.5,26.7,0.304232,1.0,1.364233,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,54.89455000000001,54.043,53.5,2.7,0.304232,1.0,1.367883,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,55.22001000000001,55.017,55.0,26.8,0.32546,1.0,1.367883,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,56.28349400000001,54.043,54.0,1.6,0.32546,1.0,1.388944,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,56.59248300000001,54.53,54.0,25.9,0.308989,1.0,1.388944,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,57.65572700000001,53.556,54.0,1.9,0.308989,1.0,1.372233,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,57.96297100000001,55.017,54.0,27.2,0.307244,1.0,1.372233,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,59.02632300000001,53.556,54.0,1.4,0.307244,1.0,1.370596,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,59.33079200000001,54.043,55.5,27.2,0.304469,1.0,1.370596,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,60.39458800000001,53.069,53.5,2.7,0.304469,1.0,1.368265,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,60.700001000000015,55.017,55.5,25.9,0.305413,1.0,1.368265,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,61.763815000000015,54.043,54.0,2.1,0.305413,1.0,1.369227,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,62.06915700000002,54.53,54.5,26.0,0.305342,1.0,1.369227,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,63.132598000000016,53.069,54.5,1.9,0.305342,1.0,1.368783,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,63.430489000000016,55.017,54.0,25.4,0.297891,1.0,1.368783,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,64.49404500000001,55.017,54.5,1.9,0.297891,1.0,1.361447,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,64.79448100000002,54.043,55.0,27.4,0.300436,1.0,1.361447,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,65.85817600000001,54.53,52.5,2.5,0.300436,1.0,1.364131,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,66.18617600000002,54.043,54.5,26.9,0.328,1.0,1.364131,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,67.24965900000001,54.53,54.0,1.6,0.328,1.0,1.391483,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,67.552711,55.017,55.0,26.7,0.303052,1.0,1.391483,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,68.61593200000002,54.043,55.0,1.7,0.303052,1.0,1.366273,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,68.92056000000001,54.53,55.0,26.7,0.304628,1.0,1.366273,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,69.98386600000002,54.53,54.5,1.9,0.304628,1.0,1.367934,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,70.29113100000002,55.017,55.0,27.7,0.307265,1.0,1.367934,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,71.35761900000001,53.556,54.0,2.7,0.307265,1.0,1.373753,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,71.66616500000002,55.017,55.0,27.0,0.308546,1.0,1.373753,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,72.72955000000002,53.069,54.0,1.6,0.308546,1.0,1.371931,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,73.03484900000002,55.504,54.5,26.0,0.305299,1.0,1.371931,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,74.09827000000001,54.53,54.0,2.1,0.305299,1.0,1.36872,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,74.40078500000001,55.017,55.0,26.2,0.302515,1.0,1.36872,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,75.46403900000001,54.043,55.5,1.6,0.302515,1.0,1.365769,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,75.76898700000001,54.043,54.5,26.5,0.304948,1.0,1.365769,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,76.83273600000001,54.043,55.0,2.7,0.304948,1.0,1.368697,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,77.135428,54.53,55.5,26.9,0.302692,1.0,1.368697,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,78.19863000000001,54.53,54.5,1.6,0.302692,1.0,1.365894,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,78.50036000000001,55.017,54.0,27.2,0.30173,1.0,1.365894,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,79.56377400000001,55.017,55.0,1.7,0.30173,1.0,1.365144,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,79.866347,55.017,54.5,26.7,0.302573,1.0,1.365144,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,80.929669,54.53,54.0,1.6,0.302573,1.0,1.365895,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,81.232646,55.017,54.0,26.2,0.302977,1.0,1.365895,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,82.296367,55.017,54.5,2.9,0.302977,1.0,1.366698,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,82.598988,55.017,55.0,27.4,0.302621,1.0,1.366698,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,83.662189,54.043,55.0,1.7,0.302621,1.0,1.365822,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,83.968566,54.53,54.5,27.5,0.306377,1.0,1.365822,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,85.031905,54.53,54.5,1.4,0.306377,1.0,1.369716,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,85.340345,54.043,54.0,25.7,0.30844,1.0,1.369716,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,86.40377,53.069,54.0,2.1,0.30844,1.0,1.371865,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,86.707262,54.043,55.5,25.2,0.303492,1.0,1.371865,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,87.770651,54.53,55.0,6.6,0.303492,1.0,1.366881,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,88.07052900000001,55.504,55.5,25.7,0.299878,1.0,1.366881,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,89.13382,54.53,55.0,1.6,0.299878,1.0,1.363169,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,89.439767,55.017,55.5,27.4,0.305947,1.0,1.363169,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,90.503163,54.043,54.5,1.4,0.305947,1.0,1.369343,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,90.804011,55.504,55.0,27.6,0.300848,1.0,1.369343,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,91.867251,53.556,55.5,1.6,0.300848,1.0,1.364088,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,92.21283,55.991,55.5,27.0,0.345579,1.0,1.364088,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,93.276415,54.043,54.5,1.6,0.345579,1.0,1.409164,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,93.587001,55.017,55.5,26.2,0.310586,1.0,1.409164,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,94.650389,54.043,54.5,1.7,0.310586,1.0,1.373974,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,94.957477,54.53,55.5,25.7,0.307088,1.0,1.373974,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,96.02096900000001,54.043,54.0,2.1,0.307088,1.0,1.37058,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,96.321993,55.504,54.5,26.4,0.301024,1.0,1.37058,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,97.38568400000001,54.53,54.0,2.5,0.301024,1.0,1.364715,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,97.69829200000001,55.017,54.5,27.3,0.312608,1.0,1.364715,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,98.76169800000001,54.043,54.5,1.7,0.312608,1.0,1.376014,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,99.06795100000001,53.556,55.0,26.5,0.306253,1.0,1.376014,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,100.13138500000001,55.017,55.5,1.6,0.306253,1.0,1.369687,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,100.42378400000001,55.017,54.5,25.7,0.292399,1.0,1.369687,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,101.48726800000001,55.504,55.5,1.7,0.292399,1.0,1.355883,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,101.79330200000001,55.017,54.5,27.5,0.306034,1.0,1.355883,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,102.85724800000001,54.53,54.5,2.3,0.306034,1.0,1.36998,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,103.17230800000002,55.017,54.5,27.3,0.31506,1.0,1.36998,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,104.23554000000001,54.043,54.5,1.9,0.31506,1.0,1.378292,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,104.54227100000001,55.017,55.0,26.7,0.306731,1.0,1.378292,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,105.60563700000002,54.53,54.5,1.6,0.306731,1.0,1.370097,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,105.91010400000002,55.017,54.0,26.5,0.304467,1.0,1.370097,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,106.97351200000001,54.043,54.0,1.7,0.304467,1.0,1.367875,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,107.27289300000001,55.504,54.5,25.7,0.299381,1.0,1.367875,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,108.33668000000002,54.53,54.5,2.7,0.299381,1.0,1.363168,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,108.68685500000001,55.017,55.0,26.7,0.350175,1.0,1.363168,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,109.75021500000001,53.556,55.0,1.4,0.350175,1.0,1.413535,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,110.058901,54.53,55.5,26.4,0.308686,1.0,1.413535,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,111.12231500000001,54.53,55.0,1.9,0.308686,1.0,1.3721,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,111.42791400000002,55.991,56.0,27.2,0.305599,1.0,1.3721,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,112.49129600000002,54.53,54.0,2.1,0.305599,1.0,1.368981,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,112.80158400000002,55.017,55.5,26.2,0.310288,1.0,1.368981,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,113.86563700000002,55.017,55.0,2.9,0.310288,1.0,1.374341,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,114.18252600000002,55.017,55.0,26.5,0.316889,1.0,1.374341,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,115.24565900000002,55.017,55.0,1.6,0.316889,1.0,1.380022,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,115.54505000000002,55.017,56.0,26.4,0.299391,1.0,1.380022,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,116.60845600000002,54.53,55.0,1.7,0.299391,1.0,1.362797,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,116.92253800000002,55.504,55.0,27.3,0.314082,1.0,1.362797,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,117.98593000000002,54.53,55.5,1.4,0.314082,1.0,1.377474,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,118.29242600000002,54.53,55.0,26.5,0.306496,1.0,1.377474,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,119.35618600000002,54.53,55.0,2.9,0.306496,1.0,1.370256,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,119.66330400000002,55.017,55.5,26.8,0.307118,1.0,1.370256,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,120.73202400000002,54.043,54.0,1.6,0.307118,1.0,1.375838,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,121.02408900000002,55.991,55.5,27.0,0.292065,1.0,1.375838,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,122.08762100000003,55.504,55.0,1.6,0.292065,1.0,1.355597,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,122.38912800000003,55.991,55.5,26.9,0.301507,1.0,1.355597,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,123.45251600000003,54.53,54.5,1.6,0.301507,1.0,1.364895,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,123.75428000000004,55.017,55.0,27.1,0.301764,1.0,1.364895,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,124.81821500000004,55.017,56.0,2.7,0.301764,1.0,1.365699,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,125.12171400000004,54.53,56.0,26.7,0.303499,1.0,1.365699,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,126.18506100000003,55.017,55.5,2.6,0.303499,1.0,1.366846,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,126.49020600000003,55.017,55.0,26.0,0.305145,1.0,1.366846,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,127.55372500000003,55.017,55.0,1.9,0.305145,1.0,1.368664,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,127.85418600000003,55.017,56.0,26.2,0.300461,1.0,1.368664,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,128.917349,55.017,55.0,1.7,0.300461,1.0,1.363624,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,129.222017,55.504,55.5,27.3,0.304668,1.0,1.363624,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,130.290941,54.043,54.5,2.1,0.304668,1.0,1.373592,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,130.60877200000002,55.504,55.0,27.0,0.317831,1.0,1.373592,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,131.672247,54.043,54.0,1.9,0.317831,1.0,1.381306,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,131.979713,55.017,55.0,26.4,0.307466,1.0,1.381306,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,133.043198,54.53,55.0,1.9,0.307466,1.0,1.370951,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,133.34332899999998,55.017,54.5,26.4,0.300131,1.0,1.370951,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,134.406725,55.017,54.0,1.6,0.300131,1.0,1.363527,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,134.710478,55.017,55.0,26.5,0.303753,1.0,1.363527,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,135.774239,54.043,54.5,2.7,0.303753,1.0,1.367514,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,136.078891,55.017,54.0,26.7,0.304652,1.0,1.367514,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,137.14236499999998,55.017,55.5,1.4,0.304652,1.0,1.368126,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,137.447183,54.53,55.0,26.5,0.304818,1.0,1.368126,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,138.510666,54.043,54.5,1.9,0.304818,1.0,1.368301,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,138.81394999999998,55.017,55.0,26.2,0.303284,1.0,1.368301,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,139.87768499999999,55.017,54.0,1.6,0.303284,1.0,1.367019,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,140.180187,55.991,55.5,26.2,0.302502,1.0,1.367019,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,141.244971,54.043,55.0,3.0,0.302502,1.0,1.367286,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,141.57781799999998,55.017,55.0,26.8,0.332847,1.0,1.367286,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,142.64089099999998,54.53,54.5,1.6,0.332847,1.0,1.39592,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,142.941635,55.504,56.0,26.9,0.300744,1.0,1.39592,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,144.004933,55.017,54.5,1.9,0.300744,1.0,1.364042,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,144.31448899999998,55.504,54.0,26.8,0.309556,1.0,1.364042,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,145.377875,54.53,55.0,2.1,0.309556,1.0,1.372942,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,145.686555,55.504,55.5,25.9,0.30868,1.0,1.372942,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,146.750641,55.504,55.0,2.9,0.30868,1.0,1.372766,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,147.056639,54.53,55.5,25.5,0.305998,1.0,1.372766,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,148.119797,54.53,54.5,1.6,0.305998,1.0,1.369156,efficientdet_lite0_detection_metadata_1,25.690000000000005
217,108,148.425518,55.991,56.0,27.2,0.305721,1.0,1.369156,efficientdet_lite0_detection_metadata_1,25.690000000000005
