,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
33,25.690000000000005,39.2,16,0.302929,efficientdet_lite0_detection_metadata_1,0.0,0.302312,51.5,5.178696999999997
34,25.690000000000005,0.0,17,0.303528,efficientdet_lite0_detection_metadata_1,0.0,0.302312,51.5,5.179912999999997
35,25.690000000000005,45.0,17,0.303528,efficientdet_lite0_detection_metadata_1,0.0,0.302687,52.0,5.482599999999997
36,25.690000000000005,0.0,18,0.303898,efficientdet_lite0_detection_metadata_1,0.0,0.302687,52.0,5.4838109999999975
37,25.690000000000005,39.7,18,0.303898,efficientdet_lite0_detection_metadata_1,0.0,0.300583,51.5,5.784393999999997
38,25.690000000000005,0.0,19,0.301795,efficientdet_lite0_detection_metadata_1,0.0,0.300583,51.5,5.785605999999998
39,25.690000000000005,45.4,19,0.301795,efficientdet_lite0_detection_metadata_1,0.0,0.305933,51.5,6.091538999999997
40,25.690000000000005,0.0,20,0.307153,efficientdet_lite0_detection_metadata_1,0.0,0.305933,51.5,6.092758999999997
41,25.690000000000005,38.7,20,0.307153,efficientdet_lite0_detection_metadata_1,0.0,0.301775,51.0,6.3945339999999975
42,25.690000000000005,0.0,21,0.302992,efficientdet_lite0_detection_metadata_1,0.0,0.301775,51.0,6.395750999999997
43,25.690000000000005,46.7,21,0.302992,efficientdet_lite0_detection_metadata_1,0.0,0.302319,51.5,6.698069999999997
44,25.690000000000005,0.0,22,0.303538,efficientdet_lite0_detection_metadata_1,0.0,0.302319,51.5,6.699288999999997
45,25.690000000000005,38.0,22,0.303538,efficientdet_lite0_detection_metadata_1,0.0,0.30517,51.0,7.004458999999997
46,25.690000000000005,100.0,23,0.306448,efficientdet_lite0_detection_metadata_1,0.0,0.30517,51.0,7.005736999999996
47,25.690000000000005,46.7,23,0.306448,efficientdet_lite0_detection_metadata_1,0.0,0.304018,52.5,7.3097549999999964
48,25.690000000000005,0.0,24,0.305243,efficientdet_lite0_detection_metadata_1,0.0,0.304018,52.5,7.310979999999996
49,25.690000000000005,38.3,24,0.305243,efficientdet_lite0_detection_metadata_1,0.0,0.302444,51.0,7.613423999999997
50,25.690000000000005,0.0,25,0.303665,efficientdet_lite0_detection_metadata_1,0.0,0.302444,51.0,7.614644999999996
51,25.690000000000005,46.3,25,0.303665,efficientdet_lite0_detection_metadata_1,0.0,0.29934,51.5,7.913984999999996
52,25.690000000000005,0.0,26,0.300595,efficientdet_lite0_detection_metadata_1,0.0,0.29934,51.5,7.915239999999996
53,25.690000000000005,38.8,26,0.300595,efficientdet_lite0_detection_metadata_1,0.0,0.304971,51.5,8.220210999999995
54,25.690000000000005,0.0,27,0.306186,efficientdet_lite0_detection_metadata_1,0.0,0.304971,51.5,8.221425999999996
55,25.690000000000005,45.5,27,0.306186,efficientdet_lite0_detection_metadata_1,0.0,0.304422,52.0,8.525847999999996
56,25.690000000000005,0.0,28,0.305677,efficientdet_lite0_detection_metadata_1,0.0,0.304422,52.0,8.527102999999995
57,25.690000000000005,39.7,28,0.305677,efficientdet_lite0_detection_metadata_1,0.0,0.299176,51.0,8.826278999999994
58,25.690000000000005,0.0,29,0.300386,efficientdet_lite0_detection_metadata_1,0.0,0.299176,51.0,8.827488999999995
59,25.690000000000005,45.8,29,0.300386,efficientdet_lite0_detection_metadata_1,0.0,0.305979,51.5,9.133467999999995
60,25.690000000000005,0.0,30,0.307192,efficientdet_lite0_detection_metadata_1,0.0,0.305979,51.5,9.134680999999995
61,25.690000000000005,39.7,30,0.307192,efficientdet_lite0_detection_metadata_1,0.0,0.301001,51.0,9.435681999999995
62,25.690000000000005,0.0,31,0.302282,efficientdet_lite0_detection_metadata_1,0.0,0.301001,51.0,9.436962999999995
63,25.690000000000005,44.9,31,0.302282,efficientdet_lite0_detection_metadata_1,0.0,0.299989,51.5,9.736951999999995
64,25.690000000000005,0.0,32,0.301203,efficientdet_lite0_detection_metadata_1,0.0,0.299989,51.5,9.738165999999994
65,25.690000000000005,38.8,32,0.301203,efficientdet_lite0_detection_metadata_1,0.0,0.30204,51.0,10.040205999999994
66,25.690000000000005,0.0,33,0.303232,efficientdet_lite0_detection_metadata_1,0.0,0.30204,51.0,10.041397999999994
67,25.690000000000005,45.9,33,0.303232,efficientdet_lite0_detection_metadata_1,0.0,0.307518,51.5,10.348915999999994
68,25.690000000000005,0.0,34,0.308733,efficientdet_lite0_detection_metadata_1,0.0,0.307518,51.5,10.350130999999994
69,25.690000000000005,39.3,34,0.308733,efficientdet_lite0_detection_metadata_1,0.0,0.306749,51.5,10.656879999999994
70,25.690000000000005,0.0,35,0.307969,efficientdet_lite0_detection_metadata_1,0.0,0.306749,51.5,10.658099999999994
71,25.690000000000005,46.7,35,0.307969,efficientdet_lite0_detection_metadata_1,0.0,0.300584,51.5,10.958683999999995
72,25.690000000000005,0.0,36,0.301793,efficientdet_lite0_detection_metadata_1,0.0,0.300584,51.5,10.959892999999994
73,25.690000000000005,38.8,36,0.301793,efficientdet_lite0_detection_metadata_1,0.0,0.305812,51.0,11.265704999999993
74,25.690000000000005,0.0,37,0.307029,efficientdet_lite0_detection_metadata_1,0.0,0.305812,51.0,11.266921999999994
75,25.690000000000005,38.8,37,0.307029,efficientdet_lite0_detection_metadata_1,0.0,0.302524,51.0,11.569445999999994
76,25.690000000000005,0.0,38,0.303736,efficientdet_lite0_detection_metadata_1,0.0,0.302524,51.0,11.570657999999995
77,25.690000000000005,40.5,38,0.303736,efficientdet_lite0_detection_metadata_1,0.0,0.300765,51.5,11.871422999999995
78,25.690000000000005,0.0,39,0.302042,efficientdet_lite0_detection_metadata_1,0.0,0.300765,51.5,11.872699999999995
79,25.690000000000005,40.5,39,0.302042,efficientdet_lite0_detection_metadata_1,0.0,0.301649,51.0,12.174348999999994
80,25.690000000000005,100.0,40,0.302925,efficientdet_lite0_detection_metadata_1,0.0,0.301649,51.0,12.175624999999995
81,25.690000000000005,37.3,40,0.302925,efficientdet_lite0_detection_metadata_1,0.0,0.303288,51.0,12.478912999999995
82,25.690000000000005,0.0,41,0.304534,efficientdet_lite0_detection_metadata_1,0.0,0.303288,51.0,12.480158999999995
83,25.690000000000005,40.5,41,0.304534,efficientdet_lite0_detection_metadata_1,0.0,0.299655,51.0,12.779813999999995
84,25.690000000000005,0.0,42,0.300954,efficientdet_lite0_detection_metadata_1,0.0,0.299655,51.0,12.781112999999996
85,25.690000000000005,39.3,42,0.300954,efficientdet_lite0_detection_metadata_1,0.0,0.304338,51.0,13.085450999999996
86,25.690000000000005,0.0,43,0.305604,efficientdet_lite0_detection_metadata_1,0.0,0.304338,51.0,13.086716999999997
87,25.690000000000005,41.8,43,0.305604,efficientdet_lite0_detection_metadata_1,0.0,0.305586,51.5,13.392302999999997
88,25.690000000000005,100.0,44,0.306908,efficientdet_lite0_detection_metadata_1,0.0,0.305586,51.5,13.393624999999997
89,25.690000000000005,36.1,44,0.306908,efficientdet_lite0_detection_metadata_1,0.0,0.299879,51.0,13.693503999999997
90,25.690000000000005,0.0,45,0.301093,efficientdet_lite0_detection_metadata_1,0.0,0.299879,51.0,13.694717999999996
91,25.690000000000005,42.6,45,0.301093,efficientdet_lite0_detection_metadata_1,0.0,0.302702,51.5,13.997419999999996
92,25.690000000000005,0.0,46,0.303974,efficientdet_lite0_detection_metadata_1,0.0,0.302702,51.5,13.998691999999997
93,25.690000000000005,37.0,46,0.303974,efficientdet_lite0_detection_metadata_1,0.0,0.297014,51.0,14.295705999999997
94,25.690000000000005,0.0,47,0.298223,efficientdet_lite0_detection_metadata_1,0.0,0.297014,51.0,14.296914999999997
95,25.690000000000005,42.0,47,0.298223,efficientdet_lite0_detection_metadata_1,0.0,0.301007,52.0,14.597921999999997
96,25.690000000000005,100.0,48,0.302342,efficientdet_lite0_detection_metadata_1,0.0,0.301007,52.0,14.599256999999996
97,25.690000000000005,36.7,48,0.302342,efficientdet_lite0_detection_metadata_1,0.0,0.299792,51.0,14.899048999999996
98,25.690000000000005,0.0,49,0.301005,efficientdet_lite0_detection_metadata_1,0.0,0.299792,51.0,14.900261999999996
99,25.690000000000005,44.3,49,0.301005,efficientdet_lite0_detection_metadata_1,0.0,0.301116,51.0,15.201377999999997
100,25.690000000000005,0.0,50,0.302644,efficientdet_lite0_detection_metadata_1,0.0,0.301116,51.0,15.202905999999997
101,25.690000000000005,41.7,50,0.302644,efficientdet_lite0_detection_metadata_1,0.0,0.298654,51.0,15.501559999999998
102,25.690000000000005,0.0,51,0.299861,efficientdet_lite0_detection_metadata_1,0.0,0.298654,51.0,15.502766999999999
103,25.690000000000005,43.0,51,0.299861,efficientdet_lite0_detection_metadata_1,0.0,0.305093,51.0,15.807859999999998
104,25.690000000000005,0.0,52,0.306371,efficientdet_lite0_detection_metadata_1,0.0,0.305093,51.0,15.809137999999997
105,25.690000000000005,41.0,52,0.306371,efficientdet_lite0_detection_metadata_1,0.0,0.307254,51.5,16.116391999999998
106,25.690000000000005,0.0,53,0.308471,efficientdet_lite0_detection_metadata_1,0.0,0.307254,51.5,16.117608999999998
107,25.690000000000005,46.0,53,0.308471,efficientdet_lite0_detection_metadata_1,0.0,0.30771,52.0,16.425319
108,25.690000000000005,0.0,54,0.308951,efficientdet_lite0_detection_metadata_1,0.0,0.30771,51.5,16.42656
109,25.690000000000005,40.2,54,0.308951,efficientdet_lite0_detection_metadata_1,0.0,0.301832,51.0,16.728392
110,25.690000000000005,0.0,55,0.303053,efficientdet_lite0_detection_metadata_1,0.0,0.301832,51.0,16.729612999999997
111,25.690000000000005,47.2,55,0.303053,efficientdet_lite0_detection_metadata_1,0.0,0.306186,51.5,17.035798999999997
112,25.690000000000005,0.0,56,0.307355,efficientdet_lite0_detection_metadata_1,0.0,0.306186,52.0,17.036967999999998
113,25.690000000000005,40.2,56,0.307355,efficientdet_lite0_detection_metadata_1,0.0,0.30371,51.5,17.340677999999997
114,25.690000000000005,0.0,57,0.304953,efficientdet_lite0_detection_metadata_1,0.0,0.30371,51.5,17.341921
115,25.690000000000005,45.5,57,0.304953,efficientdet_lite0_detection_metadata_1,0.0,0.304889,52.0,17.64681
116,25.690000000000005,0.0,58,0.306107,efficientdet_lite0_detection_metadata_1,0.0,0.304889,52.0,17.648028
117,25.690000000000005,39.2,58,0.306107,efficientdet_lite0_detection_metadata_1,0.0,0.300596,51.0,17.948624
118,25.690000000000005,0.0,59,0.301806,efficientdet_lite0_detection_metadata_1,0.0,0.300596,51.0,17.949834
119,25.690000000000005,46.7,59,0.301806,efficientdet_lite0_detection_metadata_1,0.0,0.302054,51.5,18.251887999999997
120,25.690000000000005,0.0,60,0.303267,efficientdet_lite0_detection_metadata_1,0.0,0.302054,51.5,18.253101
121,25.690000000000005,37.8,60,0.303267,efficientdet_lite0_detection_metadata_1,0.0,0.302767,51.0,18.555868
122,25.690000000000005,0.0,61,0.30398,efficientdet_lite0_detection_metadata_1,0.0,0.302767,51.0,18.557081
123,25.690000000000005,45.5,61,0.30398,efficientdet_lite0_detection_metadata_1,0.0,0.305117,51.5,18.862198
124,25.690000000000005,0.0,62,0.306354,efficientdet_lite0_detection_metadata_1,0.0,0.305117,51.5,18.863435
125,25.690000000000005,39.5,62,0.306354,efficientdet_lite0_detection_metadata_1,0.0,0.301086,51.5,19.164521
126,25.690000000000005,50.0,63,0.302305,efficientdet_lite0_detection_metadata_1,0.0,0.301086,51.5,19.16574
127,25.690000000000005,46.2,63,0.302305,efficientdet_lite0_detection_metadata_1,0.0,0.298231,52.0,19.463971
128,25.690000000000005,0.0,64,0.299454,efficientdet_lite0_detection_metadata_1,0.0,0.298231,52.0,19.465194
129,25.690000000000005,37.3,64,0.299454,efficientdet_lite0_detection_metadata_1,0.0,0.300801,51.5,19.765995
130,25.690000000000005,0.0,65,0.302005,efficientdet_lite0_detection_metadata_1,0.0,0.300801,51.5,19.767199
131,25.690000000000005,46.3,65,0.302005,efficientdet_lite0_detection_metadata_1,0.0,0.303062,51.5,20.070261000000002
132,25.690000000000005,0.0,66,0.304268,efficientdet_lite0_detection_metadata_1,0.0,0.303062,51.5,20.071467000000002
133,25.690000000000005,39.7,66,0.304268,efficientdet_lite0_detection_metadata_1,0.0,0.302284,51.0,20.373751000000002
134,25.690000000000005,0.0,67,0.3035,efficientdet_lite0_detection_metadata_1,0.0,0.302284,51.0,20.374967
135,25.690000000000005,45.8,67,0.3035,efficientdet_lite0_detection_metadata_1,0.0,0.299116,51.5,20.674083000000003
136,25.690000000000005,0.0,68,0.300403,efficientdet_lite0_detection_metadata_1,0.0,0.299116,51.5,20.67537
137,25.690000000000005,41.2,68,0.300403,efficientdet_lite0_detection_metadata_1,0.0,0.299872,51.5,20.975242
138,25.690000000000005,0.0,69,0.301092,efficientdet_lite0_detection_metadata_1,0.0,0.299872,51.5,20.976462
139,25.690000000000005,44.8,69,0.301092,efficientdet_lite0_detection_metadata_1,0.0,0.29896,51.5,21.275422000000002
140,25.690000000000005,0.0,70,0.300165,efficientdet_lite0_detection_metadata_1,0.0,0.29896,51.5,21.276627
141,25.690000000000005,39.3,70,0.300165,efficientdet_lite0_detection_metadata_1,0.0,0.301563,51.0,21.578190000000003
142,25.690000000000005,0.0,71,0.302773,efficientdet_lite0_detection_metadata_1,0.0,0.301563,51.0,21.5794
143,25.690000000000005,44.5,71,0.302773,efficientdet_lite0_detection_metadata_1,0.0,0.301901,52.0,21.881301
144,25.690000000000005,0.0,72,0.303113,efficientdet_lite0_detection_metadata_1,0.0,0.301901,52.0,21.882513
145,25.690000000000005,40.7,72,0.303113,efficientdet_lite0_detection_metadata_1,0.0,0.301144,51.0,22.183657
146,25.690000000000005,100.0,73,0.302428,efficientdet_lite0_detection_metadata_1,0.0,0.301144,51.0,22.184941
147,25.690000000000005,37.6,73,0.302428,efficientdet_lite0_detection_metadata_1,0.0,0.301109,51.0,22.48605
148,25.690000000000005,0.0,74,0.302325,efficientdet_lite0_detection_metadata_1,0.0,0.301109,51.0,22.487265999999998
149,25.690000000000005,32.8,74,0.302325,efficientdet_lite0_detection_metadata_1,0.0,0.29896,51.0,22.786226
150,25.690000000000005,100.0,75,0.300217,efficientdet_lite0_detection_metadata_1,0.0,0.29896,51.0,22.787482999999998
151,25.690000000000005,38.5,75,0.300217,efficientdet_lite0_detection_metadata_1,0.0,0.296374,51.5,23.083857
152,25.690000000000005,0.0,76,0.297602,efficientdet_lite0_detection_metadata_1,0.0,0.296374,51.5,23.085085
153,25.690000000000005,33.3,76,0.297602,efficientdet_lite0_detection_metadata_1,0.0,0.300725,51.5,23.38581
154,25.690000000000005,0.0,77,0.301982,efficientdet_lite0_detection_metadata_1,0.0,0.300725,51.5,23.387067
155,25.690000000000005,39.0,77,0.301982,efficientdet_lite0_detection_metadata_1,0.0,0.306675,51.0,23.693741999999997
156,25.690000000000005,0.0,78,0.307968,efficientdet_lite0_detection_metadata_1,0.0,0.306675,51.0,23.695034999999997
157,25.690000000000005,39.5,78,0.307968,efficientdet_lite0_detection_metadata_1,0.0,0.298089,51.0,23.993123999999998
158,25.690000000000005,0.0,79,0.299303,efficientdet_lite0_detection_metadata_1,0.0,0.298089,51.0,23.994337999999996
159,25.690000000000005,39.5,79,0.299303,efficientdet_lite0_detection_metadata_1,0.0,0.305274,51.0,24.299611999999996
160,25.690000000000005,50.0,80,0.306598,efficientdet_lite0_detection_metadata_1,0.0,0.305274,51.0,24.300935999999997
161,25.690000000000005,39.7,80,0.306598,efficientdet_lite0_detection_metadata_1,0.0,0.303089,51.5,24.604024999999996
162,25.690000000000005,0.0,81,0.3043,efficientdet_lite0_detection_metadata_1,0.0,0.303089,51.5,24.605235999999998
163,25.690000000000005,40.8,81,0.3043,efficientdet_lite0_detection_metadata_1,0.0,0.306328,51.0,24.911564
164,25.690000000000005,0.0,82,0.307603,efficientdet_lite0_detection_metadata_1,0.0,0.306328,51.0,24.912838999999998
165,25.690000000000005,38.3,82,0.307603,efficientdet_lite0_detection_metadata_1,0.0,0.300468,51.0,25.213306999999997
166,25.690000000000005,0.0,83,0.301746,efficientdet_lite0_detection_metadata_1,0.0,0.300468,51.0,25.214585
167,25.690000000000005,42.6,83,0.301746,efficientdet_lite0_detection_metadata_1,0.0,0.304956,51.5,25.519541
168,25.690000000000005,0.0,84,0.306239,efficientdet_lite0_detection_metadata_1,0.0,0.304956,51.5,25.520824
169,25.690000000000005,37.0,84,0.306239,efficientdet_lite0_detection_metadata_1,0.0,0.296556,51.0,25.81738
170,25.690000000000005,0.0,85,0.297771,efficientdet_lite0_detection_metadata_1,0.0,0.296556,51.0,25.818595000000002
171,25.690000000000005,44.3,85,0.297771,efficientdet_lite0_detection_metadata_1,0.0,0.303,52.0,26.121595000000003
172,25.690000000000005,0.0,86,0.304269,efficientdet_lite0_detection_metadata_1,0.0,0.303,52.0,26.122864000000003
173,25.690000000000005,42.0,86,0.304269,efficientdet_lite0_detection_metadata_1,0.0,0.300204,51.5,26.423068000000004
174,25.690000000000005,0.0,87,0.301481,efficientdet_lite0_detection_metadata_1,0.0,0.300204,51.5,26.424345000000002
175,25.690000000000005,43.9,87,0.301481,efficientdet_lite0_detection_metadata_1,0.0,0.307546,52.0,26.731891
176,25.690000000000005,0.0,88,0.308785,efficientdet_lite0_detection_metadata_1,0.0,0.307546,52.0,26.733130000000003
177,25.690000000000005,41.0,88,0.308785,efficientdet_lite0_detection_metadata_1,0.0,0.302249,51.0,27.035379000000002
178,25.690000000000005,0.0,89,0.303475,efficientdet_lite0_detection_metadata_1,0.0,0.302249,51.0,27.036605
179,25.690000000000005,46.4,89,0.303475,efficientdet_lite0_detection_metadata_1,0.0,0.310233,52.0,27.346838
180,25.690000000000005,0.0,90,0.311477,efficientdet_lite0_detection_metadata_1,0.0,0.310233,52.0,27.348082
181,25.690000000000005,39.8,90,0.311477,efficientdet_lite0_detection_metadata_1,0.0,0.299138,51.0,27.64722
182,25.690000000000005,0.0,91,0.300359,efficientdet_lite0_detection_metadata_1,0.0,0.299138,51.0,27.648441000000002
183,25.690000000000005,46.3,91,0.300359,efficientdet_lite0_detection_metadata_1,0.0,0.306599,51.5,27.95504
184,25.690000000000005,0.0,92,0.307837,efficientdet_lite0_detection_metadata_1,0.0,0.306599,51.5,27.956278
185,25.690000000000005,38.8,92,0.307837,efficientdet_lite0_detection_metadata_1,0.0,0.305914,51.5,28.262192000000002
186,25.690000000000005,0.0,93,0.307132,efficientdet_lite0_detection_metadata_1,0.0,0.305914,51.5,28.26341
187,25.690000000000005,47.2,93,0.307132,efficientdet_lite0_detection_metadata_1,0.0,0.303501,51.5,28.566911
188,25.690000000000005,100.0,94,0.304956,efficientdet_lite0_detection_metadata_1,0.0,0.303501,51.5,28.568366
189,25.690000000000005,38.8,94,0.304956,efficientdet_lite0_detection_metadata_1,0.0,0.303272,51.0,28.871638
190,25.690000000000005,0.0,95,0.304478,efficientdet_lite0_detection_metadata_1,0.0,0.303272,51.0,28.872844
191,25.690000000000005,46.7,95,0.304478,efficientdet_lite0_detection_metadata_1,0.0,0.301055,51.5,29.173899000000002
192,25.690000000000005,50.0,96,0.302326,efficientdet_lite0_detection_metadata_1,0.0,0.301055,51.5,29.17517
193,25.690000000000005,39.3,96,0.302326,efficientdet_lite0_detection_metadata_1,0.0,0.303545,51.0,29.478715
194,25.690000000000005,0.0,97,0.304761,efficientdet_lite0_detection_metadata_1,0.0,0.303545,51.0,29.479931
195,25.690000000000005,45.9,97,0.304761,efficientdet_lite0_detection_metadata_1,0.0,0.303617,51.5,29.783548
196,25.690000000000005,0.0,98,0.304825,efficientdet_lite0_detection_metadata_1,0.0,0.303617,51.5,29.784756
197,25.690000000000005,39.7,98,0.304825,efficientdet_lite0_detection_metadata_1,0.0,0.300521,51.0,30.085277
198,25.690000000000005,0.0,99,0.301733,efficientdet_lite0_detection_metadata_1,0.0,0.300521,51.0,30.086489
199,25.690000000000005,46.8,99,0.301733,efficientdet_lite0_detection_metadata_1,0.0,0.304749,51.5,30.391238
200,25.690000000000005,0.0,100,0.305968,efficientdet_lite0_detection_metadata_1,0.0,0.304749,51.5,30.392457
201,25.690000000000005,38.5,100,0.305968,efficientdet_lite0_detection_metadata_1,0.0,0.296973,51.0,30.68943
202,25.690000000000005,0.0,101,0.298189,efficientdet_lite0_detection_metadata_1,0.0,0.296973,51.0,30.690646
203,25.690000000000005,46.0,101,0.298189,efficientdet_lite0_detection_metadata_1,0.0,0.306846,51.5,30.997492
204,25.690000000000005,0.0,102,0.308064,efficientdet_lite0_detection_metadata_1,0.0,0.306846,51.5,30.998710000000003
205,25.690000000000005,39.5,102,0.308064,efficientdet_lite0_detection_metadata_1,0.0,0.298931,51.5,31.297641000000002
206,25.690000000000005,100.0,103,0.300146,efficientdet_lite0_detection_metadata_1,0.0,0.298931,51.5,31.298856000000004
207,25.690000000000005,46.3,103,0.300146,efficientdet_lite0_detection_metadata_1,0.0,0.30264,51.5,31.601496000000004
208,25.690000000000005,0.0,104,0.303901,efficientdet_lite0_detection_metadata_1,0.0,0.30264,51.5,31.602757000000004
209,25.690000000000005,38.5,104,0.303901,efficientdet_lite0_detection_metadata_1,0.0,0.305436,51.5,31.908193000000004
210,25.690000000000005,0.0,105,0.306642,efficientdet_lite0_detection_metadata_1,0.0,0.305436,51.5,31.909399
211,25.690000000000005,45.8,105,0.306642,efficientdet_lite0_detection_metadata_1,0.0,0.304476,52.0,32.213875
212,25.690000000000005,0.0,106,0.305687,efficientdet_lite0_detection_metadata_1,0.0,0.304476,52.0,32.215086
213,25.690000000000005,37.1,106,0.305687,efficientdet_lite0_detection_metadata_1,0.0,0.302875,51.5,32.517961
214,25.690000000000005,0.0,107,0.30409,efficientdet_lite0_detection_metadata_1,0.0,0.302875,51.5,32.519176
215,25.690000000000005,45.5,107,0.30409,efficientdet_lite0_detection_metadata_1,0.0,0.305871,52.0,32.825047000000005
216,25.690000000000005,0.0,108,0.307079,efficientdet_lite0_detection_metadata_1,0.0,0.305871,52.0,32.826255
217,25.690000000000005,39.2,108,0.307079,efficientdet_lite0_detection_metadata_1,0.0,0.302926,51.5,33.129181
218,25.690000000000005,0.0,109,0.304235,efficientdet_lite0_detection_metadata_1,0.0,0.302926,51.5,33.13049
219,25.690000000000005,37.6,109,0.304235,efficientdet_lite0_detection_metadata_1,0.0,0.298883,51.5,33.429373
220,25.690000000000005,0.0,110,0.300088,efficientdet_lite0_detection_metadata_1,0.0,0.298883,51.5,33.430578
221,25.690000000000005,32.2,110,0.300088,efficientdet_lite0_detection_metadata_1,0.0,0.300171,51.5,33.730748999999996
222,25.690000000000005,0.0,111,0.30138,efficientdet_lite0_detection_metadata_1,0.0,0.300171,51.5,33.731958
223,25.690000000000005,39.3,111,0.30138,efficientdet_lite0_detection_metadata_1,0.0,0.302879,51.5,34.034836999999996
224,25.690000000000005,0.0,112,0.304082,efficientdet_lite0_detection_metadata_1,0.0,0.302879,51.5,34.03604
225,25.690000000000005,34.4,112,0.304082,efficientdet_lite0_detection_metadata_1,0.0,0.300459,51.5,34.336498999999996
226,25.690000000000005,0.0,113,0.301721,efficientdet_lite0_detection_metadata_1,0.0,0.300459,51.5,34.337761
227,25.690000000000005,39.7,113,0.301721,efficientdet_lite0_detection_metadata_1,0.0,0.30076,51.5,34.638521
228,25.690000000000005,0.0,114,0.302259,efficientdet_lite0_detection_metadata_1,0.0,0.30076,51.5,34.64002
229,25.690000000000005,39.0,114,0.302259,efficientdet_lite0_detection_metadata_1,0.0,0.299297,51.5,34.939317
230,25.690000000000005,0.0,115,0.300559,efficientdet_lite0_detection_metadata_1,0.0,0.299297,51.5,34.940579
231,25.690000000000005,39.5,115,0.300559,efficientdet_lite0_detection_metadata_1,0.0,0.301325,51.5,35.241904
