,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
47,41.96,30.8,23,4.12298,efficientdet_lite4_detection_metadata_2,0.0,4.134372,50.0,99.08256399999996
48,41.96,0.0,24,4.135586,efficientdet_lite4_detection_metadata_2,0.0,4.134372,50.0,99.08377799999997
49,41.96,30.2,24,4.135586,efficientdet_lite4_detection_metadata_2,0.0,4.124301,50.0,103.20807899999997
50,41.96,100.0,25,4.125505,efficientdet_lite4_detection_metadata_2,0.0,4.124301,50.0,103.20928299999997
51,41.96,29.2,25,4.125505,efficientdet_lite4_detection_metadata_2,0.0,4.117791,50.5,107.32707399999997
52,41.96,0.0,26,4.119009,efficientdet_lite4_detection_metadata_2,0.0,4.117791,50.5,107.32829199999998
53,41.96,30.1,26,4.119009,efficientdet_lite4_detection_metadata_2,0.0,4.129887,50.0,111.45817899999997
54,41.96,0.0,27,4.131101,efficientdet_lite4_detection_metadata_2,0.0,4.129887,50.0,111.45939299999998
55,41.96,30.9,27,4.131101,efficientdet_lite4_detection_metadata_2,0.0,4.130627,50.5,115.59001999999998
56,41.96,0.0,28,4.131835,efficientdet_lite4_detection_metadata_2,0.0,4.130627,50.5,115.59122799999997
57,41.96,29.5,28,4.131835,efficientdet_lite4_detection_metadata_2,0.0,4.115535,50.0,119.70676299999997
58,41.96,0.0,29,4.116816,efficientdet_lite4_detection_metadata_2,0.0,4.115535,50.5,119.70804399999997
59,41.96,29.6,29,4.116816,efficientdet_lite4_detection_metadata_2,0.0,4.11703,50.5,123.82507399999997
60,41.96,0.0,30,4.118255,efficientdet_lite4_detection_metadata_2,0.0,4.11703,50.5,123.82629899999998
61,41.96,30.2,30,4.118255,efficientdet_lite4_detection_metadata_2,0.0,4.124322,50.5,127.95062099999998
62,41.96,0.0,31,4.12554,efficientdet_lite4_detection_metadata_2,0.0,4.124322,50.5,127.95183899999998
63,41.96,29.3,31,4.12554,efficientdet_lite4_detection_metadata_2,0.0,4.110106,50.0,132.06194499999998
64,41.96,0.0,32,4.111328,efficientdet_lite4_detection_metadata_2,0.0,4.110106,50.0,132.063167
65,41.96,29.7,32,4.111328,efficientdet_lite4_detection_metadata_2,0.0,4.117037,49.5,136.180204
66,41.96,50.0,33,4.118312,efficientdet_lite4_detection_metadata_2,0.0,4.117037,49.5,136.181479
67,41.96,30.5,33,4.118312,efficientdet_lite4_detection_metadata_2,0.0,4.123672,50.0,140.305151
68,41.96,0.0,34,4.124891,efficientdet_lite4_detection_metadata_2,0.0,4.123672,50.0,140.30637
69,41.96,30.0,34,4.124891,efficientdet_lite4_detection_metadata_2,0.0,4.126125,50.0,144.432495
70,41.96,0.0,35,4.127337,efficientdet_lite4_detection_metadata_2,0.0,4.126125,50.0,144.433707
71,41.96,30.0,35,4.127337,efficientdet_lite4_detection_metadata_2,0.0,4.113653,50.5,148.54736
72,41.96,0.0,36,4.114878,efficientdet_lite4_detection_metadata_2,0.0,4.113653,50.5,148.548585
73,41.96,30.2,36,4.114878,efficientdet_lite4_detection_metadata_2,0.0,4.129377,50.0,152.677962
74,41.96,0.0,37,4.130656,efficientdet_lite4_detection_metadata_2,0.0,4.129377,50.0,152.679241
75,41.96,29.1,37,4.130656,efficientdet_lite4_detection_metadata_2,0.0,4.120162,50.0,156.79940299999998
76,41.96,0.0,38,4.121359,efficientdet_lite4_detection_metadata_2,0.0,4.120162,50.0,156.8006
77,41.96,29.9,38,4.121359,efficientdet_lite4_detection_metadata_2,0.0,4.1186,50.0,160.9192
78,41.96,0.0,39,4.119811,efficientdet_lite4_detection_metadata_2,0.0,4.1186,50.0,160.920411
79,41.96,30.2,39,4.119811,efficientdet_lite4_detection_metadata_2,0.0,4.12132,50.5,165.041731
80,41.96,0.0,40,4.122531,efficientdet_lite4_detection_metadata_2,0.0,4.12132,50.5,165.042942
81,41.96,29.4,40,4.122531,efficientdet_lite4_detection_metadata_2,0.0,4.126095,50.5,169.169037
82,41.96,0.0,41,4.127305,efficientdet_lite4_detection_metadata_2,0.0,4.126095,50.5,169.17024700000002
83,41.96,30.5,41,4.127305,efficientdet_lite4_detection_metadata_2,0.0,4.132614,50.0,173.302861
84,41.96,100.0,42,4.133888,efficientdet_lite4_detection_metadata_2,0.0,4.132614,50.0,173.30413500000003
85,41.96,30.1,42,4.133888,efficientdet_lite4_detection_metadata_2,0.0,4.120336,50.0,177.42447100000004
86,41.96,0.0,43,4.121549,efficientdet_lite4_detection_metadata_2,0.0,4.120336,50.0,177.42568400000002
87,41.96,29.1,43,4.121549,efficientdet_lite4_detection_metadata_2,0.0,4.114042,50.0,181.53972600000003
88,41.96,0.0,44,4.115276,efficientdet_lite4_detection_metadata_2,0.0,4.114042,50.0,181.54096
89,41.96,29.8,44,4.115276,efficientdet_lite4_detection_metadata_2,0.0,4.113401,50.0,185.65436100000002
90,41.96,0.0,45,4.114617,efficientdet_lite4_detection_metadata_2,0.0,4.113401,50.0,185.65557700000002
91,41.96,30.0,45,4.114617,efficientdet_lite4_detection_metadata_2,0.0,4.126646,50.0,189.78222300000002
92,41.96,0.0,46,4.127858,efficientdet_lite4_detection_metadata_2,0.0,4.126646,50.0,189.78343500000003
93,41.96,29.0,46,4.127858,efficientdet_lite4_detection_metadata_2,0.0,4.125256,50.0,193.90869100000003
94,41.96,100.0,47,4.126526,efficientdet_lite4_detection_metadata_2,0.0,4.125256,50.0,193.90996100000004
95,41.96,30.2,47,4.126526,efficientdet_lite4_detection_metadata_2,0.0,4.113186,50.0,198.02314700000005
96,41.96,0.0,48,4.114399,efficientdet_lite4_detection_metadata_2,0.0,4.113186,50.0,198.02436000000003
97,41.96,30.9,48,4.114399,efficientdet_lite4_detection_metadata_2,0.0,4.127549,50.0,202.15190900000002
98,41.96,0.0,49,4.128795,efficientdet_lite4_detection_metadata_2,0.0,4.127549,50.0,202.15315500000003
99,41.96,30.0,49,4.128795,efficientdet_lite4_detection_metadata_2,0.0,4.117332,50.5,206.27048700000003
100,41.96,0.0,50,4.118609,efficientdet_lite4_detection_metadata_2,0.0,4.117332,50.5,206.27176400000002
101,41.96,29.8,50,4.118609,efficientdet_lite4_detection_metadata_2,0.0,4.118245,50.5,210.39000900000002
102,41.96,100.0,51,4.119534,efficientdet_lite4_detection_metadata_2,0.0,4.118245,50.5,210.391298
103,41.96,30.1,51,4.119534,efficientdet_lite4_detection_metadata_2,0.0,4.12113,50.0,214.512428
104,41.96,0.0,52,4.122346,efficientdet_lite4_detection_metadata_2,0.0,4.12113,50.0,214.513644
105,41.96,29.1,52,4.122346,efficientdet_lite4_detection_metadata_2,0.0,4.130038,50.0,218.643682
106,41.96,0.0,53,4.131246,efficientdet_lite4_detection_metadata_2,0.0,4.130038,50.0,218.64489
107,41.96,29.8,53,4.131246,efficientdet_lite4_detection_metadata_2,0.0,4.124657,50.0,222.76954700000002
108,41.96,0.0,54,4.125866,efficientdet_lite4_detection_metadata_2,0.0,4.124657,50.0,222.770756
109,41.96,29.9,54,4.125866,efficientdet_lite4_detection_metadata_2,0.0,4.118989,50.0,226.889745
110,41.96,0.0,55,4.120199,efficientdet_lite4_detection_metadata_2,0.0,4.118989,50.0,226.89095500000002
111,41.96,29.6,55,4.120199,efficientdet_lite4_detection_metadata_2,0.0,4.122937,50.5,231.01389200000003
112,41.96,0.0,56,4.124148,efficientdet_lite4_detection_metadata_2,0.0,4.122937,50.5,231.015103
113,41.96,30.3,56,4.124148,efficientdet_lite4_detection_metadata_2,0.0,4.124161,50.0,235.139264
114,41.96,0.0,57,4.12543,efficientdet_lite4_detection_metadata_2,0.0,4.124161,50.0,235.140533
115,41.96,30.2,57,4.12543,efficientdet_lite4_detection_metadata_2,0.0,4.121269,50.0,239.26180200000002
116,41.96,100.0,58,4.122488,efficientdet_lite4_detection_metadata_2,0.0,4.121269,50.0,239.263021
117,41.96,29.1,58,4.122488,efficientdet_lite4_detection_metadata_2,0.0,4.110713,50.5,243.373734
118,41.96,0.0,59,4.111967,efficientdet_lite4_detection_metadata_2,0.0,4.110713,50.5,243.374988
119,41.96,29.8,59,4.111967,efficientdet_lite4_detection_metadata_2,0.0,4.140277,50.0,247.515265
120,41.96,0.0,60,4.1415,efficientdet_lite4_detection_metadata_2,0.0,4.140277,50.0,247.516488
121,41.96,30.0,60,4.1415,efficientdet_lite4_detection_metadata_2,0.0,4.124385,50.0,251.640873
122,41.96,0.0,61,4.125627,efficientdet_lite4_detection_metadata_2,0.0,4.124385,50.0,251.64211500000002
123,41.96,29.3,61,4.125627,efficientdet_lite4_detection_metadata_2,0.0,4.114748,50.0,255.756863
124,41.96,0.0,62,4.115968,efficientdet_lite4_detection_metadata_2,0.0,4.114748,50.0,255.75808300000003
125,41.96,30.9,62,4.115968,efficientdet_lite4_detection_metadata_2,0.0,4.123038,50.5,259.881121
126,41.96,0.0,63,4.124255,efficientdet_lite4_detection_metadata_2,0.0,4.123038,50.5,259.882338
127,41.96,31.0,63,4.124255,efficientdet_lite4_detection_metadata_2,0.0,4.123227,50.5,264.005565
128,41.96,0.0,64,4.124444,efficientdet_lite4_detection_metadata_2,0.0,4.123227,50.5,264.006782
129,41.96,29.5,64,4.124444,efficientdet_lite4_detection_metadata_2,0.0,4.120817,50.0,268.127599
130,41.96,0.0,65,4.122031,efficientdet_lite4_detection_metadata_2,0.0,4.120817,50.0,268.128813
131,41.96,29.8,65,4.122031,efficientdet_lite4_detection_metadata_2,0.0,4.116544,50.0,272.24535699999996
132,41.96,0.0,66,4.117821,efficientdet_lite4_detection_metadata_2,0.0,4.116544,50.0,272.246634
133,41.96,30.0,66,4.117821,efficientdet_lite4_detection_metadata_2,0.0,4.125537,50.0,276.372171
134,41.96,0.0,67,4.126747,efficientdet_lite4_detection_metadata_2,0.0,4.125537,50.0,276.373381
135,41.96,29.1,67,4.126747,efficientdet_lite4_detection_metadata_2,0.0,4.111213,50.0,280.484594
136,41.96,0.0,68,4.112473,efficientdet_lite4_detection_metadata_2,0.0,4.111213,50.0,280.485854
137,41.96,29.7,68,4.112473,efficientdet_lite4_detection_metadata_2,0.0,4.117753,49.5,284.603607
138,41.96,100.0,69,4.118969,efficientdet_lite4_detection_metadata_2,0.0,4.117753,50.0,284.604823
139,41.96,30.2,69,4.118969,efficientdet_lite4_detection_metadata_2,0.0,4.122703,50.5,288.727526
140,41.96,0.0,70,4.123975,efficientdet_lite4_detection_metadata_2,0.0,4.122703,50.5,288.728798
141,41.96,30.0,70,4.123975,efficientdet_lite4_detection_metadata_2,0.0,4.11933,50.0,292.848128
142,41.96,0.0,71,4.120546,efficientdet_lite4_detection_metadata_2,0.0,4.11933,50.0,292.849344
143,41.96,30.3,71,4.120546,efficientdet_lite4_detection_metadata_2,0.0,4.135502,50.5,296.98484599999995
144,41.96,0.0,72,4.136719,efficientdet_lite4_detection_metadata_2,0.0,4.135502,50.5,296.986063
145,41.96,30.0,72,4.136719,efficientdet_lite4_detection_metadata_2,0.0,4.118927,50.5,301.10499
146,41.96,0.0,73,4.120144,efficientdet_lite4_detection_metadata_2,0.0,4.118927,50.5,301.106207
