,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
129,64,26.448306000000002,63.783,63.7,72.0,0.337925,0.0,0.404311,efficientdet_lite2_detection_metadata_1,33.97
130,65,26.505971000000002,63.783,63.3,22.7,0.337925,0.0,0.39559,efficientdet_lite2_detection_metadata_1,33.97
131,65,26.84805,63.296,63.3,71.0,0.342079,0.0,0.39559,efficientdet_lite2_detection_metadata_1,33.97
132,66,26.912202,63.296,63.7,30.4,0.342079,0.0,0.406231,efficientdet_lite2_detection_metadata_1,33.97
133,66,27.246709,63.783,63.7,71.8,0.334507,0.0,0.406231,efficientdet_lite2_detection_metadata_1,33.97
134,67,27.304415000000002,63.783,63.3,29.2,0.334507,0.0,0.392213,efficientdet_lite2_detection_metadata_1,33.97
135,67,27.638978,63.783,63.3,72.6,0.334563,0.0,0.392213,efficientdet_lite2_detection_metadata_1,33.97
136,68,27.696878,63.296,63.3,22.7,0.334563,0.0,0.392463,efficientdet_lite2_detection_metadata_1,33.97
137,68,28.054194000000003,64.27,63.7,70.9,0.357316,0.0,0.392463,efficientdet_lite2_detection_metadata_1,33.97
138,69,28.112058,63.783,63.3,29.2,0.357316,0.0,0.41518,efficientdet_lite2_detection_metadata_1,33.97
139,69,28.453426,64.27,64.7,71.7,0.341368,0.0,0.41518,efficientdet_lite2_detection_metadata_1,33.97
140,70,28.511194,64.757,63.7,26.1,0.341368,0.0,0.399136,efficientdet_lite2_detection_metadata_1,33.97
141,70,28.860166,63.783,63.7,71.8,0.348972,0.0,0.399136,efficientdet_lite2_detection_metadata_1,33.97
142,71,28.917887,63.783,64.2,26.1,0.348972,0.0,0.406693,efficientdet_lite2_detection_metadata_1,33.97
143,71,29.256694,63.296,63.3,72.0,0.338807,0.0,0.406693,efficientdet_lite2_detection_metadata_1,33.97
144,72,29.314275000000002,63.296,63.7,29.2,0.338807,0.0,0.396388,efficientdet_lite2_detection_metadata_1,33.97
145,72,29.664918000000004,64.27,63.3,71.0,0.350643,0.0,0.396388,efficientdet_lite2_detection_metadata_1,33.97
146,73,29.722819,63.296,63.7,27.3,0.350643,0.0,0.408544,efficientdet_lite2_detection_metadata_1,33.97
147,73,30.055358000000002,64.27,63.7,72.4,0.332539,0.0,0.408544,efficientdet_lite2_detection_metadata_1,33.97
148,74,30.112982000000002,63.783,62.8,22.7,0.332539,0.0,0.390163,efficientdet_lite2_detection_metadata_1,33.97
149,74,30.460183,63.783,64.7,72.0,0.347201,0.0,0.390163,efficientdet_lite2_detection_metadata_1,33.97
150,75,30.517818000000002,64.757,63.3,26.1,0.347201,0.0,0.404836,efficientdet_lite2_detection_metadata_1,33.97
151,75,30.857425000000003,63.296,63.7,71.7,0.339607,0.0,0.404836,efficientdet_lite2_detection_metadata_1,33.97
152,76,30.914990000000003,63.783,63.3,27.3,0.339607,0.0,0.397172,efficientdet_lite2_detection_metadata_1,33.97
153,76,31.257955000000003,63.783,64.7,71.6,0.342965,0.0,0.397172,efficientdet_lite2_detection_metadata_1,33.97
154,77,31.321166,64.757,63.3,22.7,0.342965,0.0,0.406176,efficientdet_lite2_detection_metadata_1,33.97
155,77,31.666005000000002,64.27,63.3,71.6,0.344839,0.0,0.406176,efficientdet_lite2_detection_metadata_1,33.97
156,78,31.723703,63.296,64.2,27.3,0.344839,0.0,0.402537,efficientdet_lite2_detection_metadata_1,33.97
157,78,32.062582,64.757,64.2,72.3,0.338879,0.0,0.402537,efficientdet_lite2_detection_metadata_1,33.97
158,79,32.120479,63.783,64.7,29.2,0.338879,0.0,0.396776,efficientdet_lite2_detection_metadata_1,33.97
159,79,32.456995000000006,65.244,64.7,72.0,0.336516,0.0,0.396776,efficientdet_lite2_detection_metadata_1,33.97
160,80,32.514563,64.757,64.2,27.3,0.336516,0.0,0.394084,efficientdet_lite2_detection_metadata_1,33.97
161,80,32.86007,64.27,64.2,70.6,0.345507,0.0,0.394084,efficientdet_lite2_detection_metadata_1,33.97
162,81,32.917915,64.27,63.7,29.2,0.345507,0.0,0.403352,efficientdet_lite2_detection_metadata_1,33.97
163,81,33.26832,64.27,65.2,71.3,0.350405,0.0,0.403352,efficientdet_lite2_detection_metadata_1,33.97
164,82,33.325972,65.244,64.2,22.7,0.350405,0.0,0.408057,efficientdet_lite2_detection_metadata_1,33.97
165,82,33.669071,64.27,64.7,71.4,0.343099,0.0,0.408057,efficientdet_lite2_detection_metadata_1,33.97
166,83,33.72667,64.757,64.7,22.7,0.343099,0.0,0.400698,efficientdet_lite2_detection_metadata_1,33.97
167,83,34.082116,63.783,63.3,71.7,0.355446,0.0,0.400698,efficientdet_lite2_detection_metadata_1,33.97
168,84,34.139699,63.296,64.7,26.1,0.355446,0.0,0.413029,efficientdet_lite2_detection_metadata_1,33.97
169,84,34.480826,64.757,64.7,71.5,0.341127,0.0,0.413029,efficientdet_lite2_detection_metadata_1,33.97
170,85,34.538402,64.757,63.7,26.1,0.341127,0.0,0.398703,efficientdet_lite2_detection_metadata_1,33.97
171,85,34.894323,64.757,64.2,70.7,0.355921,0.0,0.398703,efficientdet_lite2_detection_metadata_1,33.97
172,86,34.951983999999996,64.27,64.2,26.1,0.355921,0.0,0.413582,efficientdet_lite2_detection_metadata_1,33.97
173,86,35.297005999999996,63.783,64.2,71.3,0.345022,0.0,0.413582,efficientdet_lite2_detection_metadata_1,33.97
174,87,35.354763,64.27,64.7,26.1,0.345022,0.0,0.402779,efficientdet_lite2_detection_metadata_1,33.97
175,87,35.707549,65.244,64.2,71.5,0.352786,0.0,0.402779,efficientdet_lite2_detection_metadata_1,33.97
176,88,35.765359,64.27,64.2,26.1,0.352786,0.0,0.410596,efficientdet_lite2_detection_metadata_1,33.97
177,88,36.092698,65.731,65.2,73.4,0.327339,0.0,0.410596,efficientdet_lite2_detection_metadata_1,33.97
178,89,36.150423999999994,65.244,65.2,26.1,0.327339,0.0,0.385065,efficientdet_lite2_detection_metadata_1,33.97
179,89,36.48855399999999,65.244,64.2,72.8,0.33813,0.0,0.385065,efficientdet_lite2_detection_metadata_1,33.97
180,90,36.55087699999999,64.27,64.7,29.2,0.33813,0.0,0.400453,efficientdet_lite2_detection_metadata_1,33.97
181,90,36.888605999999996,64.27,63.7,72.0,0.337729,0.0,0.400453,efficientdet_lite2_detection_metadata_1,33.97
182,91,36.94618899999999,63.783,64.2,29.2,0.337729,0.0,0.395312,efficientdet_lite2_detection_metadata_1,33.97
183,91,37.28730799999999,64.757,64.7,71.5,0.341119,0.0,0.395312,efficientdet_lite2_detection_metadata_1,33.97
184,92,37.34500999999999,64.757,64.7,29.2,0.341119,0.0,0.398821,efficientdet_lite2_detection_metadata_1,33.97
185,92,37.686655999999985,64.757,65.2,72.3,0.341646,0.0,0.398821,efficientdet_lite2_detection_metadata_1,33.97
186,93,37.744216999999985,65.244,63.7,26.1,0.341646,0.0,0.399207,efficientdet_lite2_detection_metadata_1,33.97
187,93,38.079489999999986,65.244,64.2,72.4,0.335273,0.0,0.399207,efficientdet_lite2_detection_metadata_1,33.97
188,94,38.137188999999985,64.27,64.7,26.1,0.335273,0.0,0.392972,efficientdet_lite2_detection_metadata_1,33.97
189,94,38.48197099999999,65.244,65.7,73.0,0.344782,0.0,0.392972,efficientdet_lite2_detection_metadata_1,33.97
190,95,38.53962499999999,65.731,64.7,27.3,0.344782,0.0,0.402436,efficientdet_lite2_detection_metadata_1,33.97
191,95,38.87712599999999,65.731,65.2,71.5,0.337501,0.0,0.402436,efficientdet_lite2_detection_metadata_1,33.97
192,96,38.934567999999985,65.244,64.7,27.3,0.337501,0.0,0.394943,efficientdet_lite2_detection_metadata_1,33.97
193,96,39.28875499999999,65.244,65.2,70.9,0.354187,0.0,0.394943,efficientdet_lite2_detection_metadata_1,33.97
194,97,39.34651599999999,65.244,64.2,23.8,0.354187,0.0,0.411948,efficientdet_lite2_detection_metadata_1,33.97
195,97,39.68533999999999,65.244,65.2,71.5,0.338824,0.0,0.411948,efficientdet_lite2_detection_metadata_1,33.97
196,98,39.742930999999984,65.244,64.2,29.2,0.338824,0.0,0.396415,efficientdet_lite2_detection_metadata_1,33.97
197,98,40.088866999999986,64.757,64.2,72.5,0.345936,0.0,0.396415,efficientdet_lite2_detection_metadata_1,33.97
198,99,40.146498999999984,64.27,65.2,30.4,0.345936,0.0,0.403568,efficientdet_lite2_detection_metadata_1,33.97
199,99,40.48656299999998,65.731,65.2,71.5,0.340064,0.0,0.403568,efficientdet_lite2_detection_metadata_1,33.97
200,100,40.54431899999999,65.244,64.2,26.1,0.340064,0.0,0.39782,efficientdet_lite2_detection_metadata_1,33.97
201,100,40.88432199999999,66.218,65.7,72.5,0.340003,0.0,0.39782,efficientdet_lite2_detection_metadata_1,33.97
202,101,40.945914999999985,65.731,64.7,26.1,0.340003,0.0,0.401596,efficientdet_lite2_detection_metadata_1,33.97
203,101,41.280399999999986,65.244,65.2,71.8,0.334485,0.0,0.401596,efficientdet_lite2_detection_metadata_1,33.97
204,102,41.33810299999998,65.244,64.7,27.3,0.334485,0.0,0.392188,efficientdet_lite2_detection_metadata_1,33.97
205,102,41.674312999999984,66.218,65.7,72.3,0.33621,0.0,0.392188,efficientdet_lite2_detection_metadata_1,33.97
206,103,41.73191099999998,65.731,64.7,30.8,0.33621,0.0,0.393808,efficientdet_lite2_detection_metadata_1,33.97
207,103,42.072082999999985,65.731,64.7,71.7,0.340172,0.0,0.393808,efficientdet_lite2_detection_metadata_1,33.97
208,104,42.13024199999998,64.757,65.7,26.1,0.340172,0.0,0.398331,efficientdet_lite2_detection_metadata_1,33.97
209,104,42.46417899999998,66.218,64.7,72.3,0.333937,0.0,0.398331,efficientdet_lite2_detection_metadata_1,33.97
210,105,42.52182899999998,64.757,64.7,29.2,0.333937,0.0,0.391587,efficientdet_lite2_detection_metadata_1,33.97
211,105,42.877110999999985,65.731,65.7,71.3,0.355282,0.0,0.391587,efficientdet_lite2_detection_metadata_1,33.97
212,106,42.93498099999998,65.731,65.2,26.1,0.355282,0.0,0.413152,efficientdet_lite2_detection_metadata_1,33.97
213,106,43.28016599999998,65.244,65.7,70.8,0.345185,0.0,0.413152,efficientdet_lite2_detection_metadata_1,33.97
214,107,43.33778899999998,65.731,65.2,26.1,0.345185,0.0,0.402808,efficientdet_lite2_detection_metadata_1,33.97
215,107,43.68647899999998,65.731,66.2,71.6,0.34869,0.0,0.402808,efficientdet_lite2_detection_metadata_1,33.97
216,108,43.74408599999998,66.218,65.2,26.1,0.34869,0.0,0.406297,efficientdet_lite2_detection_metadata_1,33.97
217,108,44.08486399999998,65.731,64.7,71.5,0.340778,0.0,0.406297,efficientdet_lite2_detection_metadata_1,33.97
218,109,44.142586999999985,65.731,65.2,26.1,0.340778,0.0,0.398501,efficientdet_lite2_detection_metadata_1,33.97
219,109,44.492004999999985,64.757,65.2,71.8,0.349418,0.0,0.398501,efficientdet_lite2_detection_metadata_1,33.97
220,110,44.549551999999984,65.244,66.2,27.3,0.349418,0.0,0.406965,efficientdet_lite2_detection_metadata_1,33.97
221,110,44.889198999999984,65.244,65.2,71.9,0.339647,0.0,0.406965,efficientdet_lite2_detection_metadata_1,33.97
222,111,44.94690699999998,65.244,65.7,26.1,0.339647,0.0,0.397355,efficientdet_lite2_detection_metadata_1,33.97
223,111,45.28590099999998,66.705,64.2,73.0,0.338994,0.0,0.397355,efficientdet_lite2_detection_metadata_1,33.97
224,112,45.34380299999998,64.27,65.2,26.1,0.338994,0.0,0.396896,efficientdet_lite2_detection_metadata_1,33.97
225,112,45.67784599999998,66.218,66.2,72.4,0.334043,0.0,0.396896,efficientdet_lite2_detection_metadata_1,33.97
226,113,45.73552399999998,66.218,65.7,29.2,0.334043,0.0,0.391721,efficientdet_lite2_detection_metadata_1,33.97
227,113,46.06903699999998,66.705,65.2,72.4,0.333513,0.0,0.391721,efficientdet_lite2_detection_metadata_1,33.97
228,114,46.12667799999998,65.244,66.2,30.4,0.333513,0.0,0.391154,efficientdet_lite2_detection_metadata_1,33.97
229,114,46.45898999999998,65.731,66.7,72.4,0.332312,0.0,0.391154,efficientdet_lite2_detection_metadata_1,33.97
230,115,46.51691199999998,66.705,65.2,29.2,0.332312,0.0,0.390234,efficientdet_lite2_detection_metadata_1,33.97
