,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
37,18,11.969149999999999,56.965,56.0,28.0,0.575652,0.0,0.629875,efficientdet_lite1_detection_metadata_1,30.55
38,19,12.028875999999999,55.991,56.4,38.5,0.575652,0.0,0.635378,efficientdet_lite1_detection_metadata_1,30.55
39,19,12.595847,56.478,56.4,30.2,0.566971,0.0,0.635378,efficientdet_lite1_detection_metadata_1,30.55
40,20,12.655461999999998,56.478,57.4,29.2,0.566971,0.0,0.626586,efficientdet_lite1_detection_metadata_1,30.55
41,20,13.223347999999998,56.965,56.9,30.1,0.567886,0.0,0.626586,efficientdet_lite1_detection_metadata_1,30.55
42,21,13.283117999999998,56.965,56.4,25.0,0.567886,0.0,0.627656,efficientdet_lite1_detection_metadata_1,30.55
43,21,13.868297999999998,55.991,56.4,29.7,0.58518,0.0,0.627656,efficientdet_lite1_detection_metadata_1,30.55
44,22,13.944427999999998,56.478,56.9,28.0,0.58518,0.0,0.66131,efficientdet_lite1_detection_metadata_1,30.55
45,22,14.519206999999998,57.452,56.4,29.8,0.574779,0.0,0.66131,efficientdet_lite1_detection_metadata_1,30.55
46,23,14.578717,56.478,56.9,26.1,0.574779,0.0,0.634289,efficientdet_lite1_detection_metadata_1,30.55
47,23,15.150907,55.991,57.4,29.8,0.57219,0.0,0.634289,efficientdet_lite1_detection_metadata_1,30.55
48,24,15.210515000000001,56.478,56.9,22.7,0.57219,0.0,0.631798,efficientdet_lite1_detection_metadata_1,30.55
49,24,15.789391,56.478,56.4,30.5,0.578876,0.0,0.631798,efficientdet_lite1_detection_metadata_1,30.55
50,25,15.849346000000002,56.478,56.4,22.7,0.578876,0.0,0.638831,efficientdet_lite1_detection_metadata_1,30.55
51,25,16.422367,56.965,56.4,30.0,0.573021,0.0,0.638831,efficientdet_lite1_detection_metadata_1,30.55
52,26,16.482125,56.478,56.9,25.0,0.573021,0.0,0.632779,efficientdet_lite1_detection_metadata_1,30.55
53,26,17.06207,57.939,56.9,30.4,0.579945,0.0,0.632779,efficientdet_lite1_detection_metadata_1,30.55
54,27,17.121913,56.478,56.0,26.1,0.579945,0.0,0.639788,efficientdet_lite1_detection_metadata_1,30.55
55,27,17.695588,57.939,57.4,30.7,0.573675,0.0,0.639788,efficientdet_lite1_detection_metadata_1,30.55
56,28,17.755754,57.452,57.4,25.0,0.573675,0.0,0.633841,efficientdet_lite1_detection_metadata_1,30.55
57,28,18.335977,57.939,57.4,30.4,0.580223,0.0,0.633841,efficientdet_lite1_detection_metadata_1,30.55
58,29,18.401742,57.452,56.9,29.2,0.580223,0.0,0.645988,efficientdet_lite1_detection_metadata_1,30.55
59,29,18.969146,56.965,57.9,29.5,0.567404,0.0,0.645988,efficientdet_lite1_detection_metadata_1,30.55
60,30,19.046062,57.939,56.9,39.1,0.567404,0.0,0.64432,efficientdet_lite1_detection_metadata_1,30.55
61,30,19.613643,58.426,56.9,27.1,0.567581,0.0,0.64432,efficientdet_lite1_detection_metadata_1,30.55
62,31,19.673603,56.965,57.4,25.0,0.567581,0.0,0.627541,efficientdet_lite1_detection_metadata_1,30.55
63,31,20.240569,56.965,57.9,30.4,0.566966,0.0,0.627541,efficientdet_lite1_detection_metadata_1,30.55
64,32,20.300586,57.939,57.9,38.5,0.566966,0.0,0.626983,efficientdet_lite1_detection_metadata_1,30.55
65,32,20.878339,57.939,58.4,30.3,0.577753,0.0,0.626983,efficientdet_lite1_detection_metadata_1,30.55
66,33,20.938240999999998,58.426,56.9,25.0,0.577753,0.0,0.637655,efficientdet_lite1_detection_metadata_1,30.55
67,33,21.516824999999997,56.965,57.9,30.0,0.578584,0.0,0.637655,efficientdet_lite1_detection_metadata_1,30.55
68,34,21.576584999999998,57.939,57.9,29.2,0.578584,0.0,0.638344,efficientdet_lite1_detection_metadata_1,30.55
69,34,22.157417,56.965,57.4,30.5,0.580832,0.0,0.638344,efficientdet_lite1_detection_metadata_1,30.55
70,35,22.217913,57.452,57.4,29.2,0.580832,0.0,0.641328,efficientdet_lite1_detection_metadata_1,30.55
71,35,22.785318,57.452,58.4,30.0,0.567405,0.0,0.641328,efficientdet_lite1_detection_metadata_1,30.55
72,36,22.859873,58.426,57.4,41.7,0.567405,0.0,0.64196,efficientdet_lite1_detection_metadata_1,30.55
73,36,23.421146,57.452,57.4,27.4,0.561273,0.0,0.64196,efficientdet_lite1_detection_metadata_1,30.55
74,37,23.489826,57.452,59.4,50.0,0.561273,0.0,0.629953,efficientdet_lite1_detection_metadata_1,30.55
75,37,24.049595,57.939,58.4,27.7,0.559769,0.0,0.629953,efficientdet_lite1_detection_metadata_1,30.55
76,38,24.111658000000002,58.426,57.9,51.7,0.559769,0.0,0.621832,efficientdet_lite1_detection_metadata_1,30.55
77,38,24.67573,57.452,58.4,27.7,0.564072,0.0,0.621832,efficientdet_lite1_detection_metadata_1,30.55
78,39,24.735344,58.426,57.4,37.0,0.564072,0.0,0.623686,efficientdet_lite1_detection_metadata_1,30.55
79,39,25.306732,57.452,57.9,29.8,0.571388,0.0,0.623686,efficientdet_lite1_detection_metadata_1,30.55
80,40,25.366906,57.939,58.9,26.1,0.571388,0.0,0.631562,efficientdet_lite1_detection_metadata_1,30.55
81,40,25.935467,58.913,57.9,29.9,0.568561,0.0,0.631562,efficientdet_lite1_detection_metadata_1,30.55
82,41,25.995113,57.939,57.9,26.1,0.568561,0.0,0.628207,efficientdet_lite1_detection_metadata_1,30.55
83,41,26.573413,57.939,57.9,29.8,0.5783,0.0,0.628207,efficientdet_lite1_detection_metadata_1,30.55
84,42,26.632966,57.939,58.4,26.1,0.5783,0.0,0.637853,efficientdet_lite1_detection_metadata_1,30.55
85,42,27.206998,57.452,57.4,32.3,0.574032,0.0,0.637853,efficientdet_lite1_detection_metadata_1,30.55
86,43,27.266721999999998,57.452,58.4,26.1,0.574032,0.0,0.633756,efficientdet_lite1_detection_metadata_1,30.55
87,43,27.844492999999996,57.452,58.4,32.3,0.577771,0.0,0.633756,efficientdet_lite1_detection_metadata_1,30.55
88,44,27.904066999999998,58.426,57.9,29.2,0.577771,0.0,0.637345,efficientdet_lite1_detection_metadata_1,30.55
89,44,28.47891,58.913,57.9,32.4,0.574843,0.0,0.637345,efficientdet_lite1_detection_metadata_1,30.55
90,45,28.538586999999996,57.939,58.4,28.0,0.574843,0.0,0.63452,efficientdet_lite1_detection_metadata_1,30.55
91,45,29.115328999999996,58.913,57.9,32.7,0.576742,0.0,0.63452,efficientdet_lite1_detection_metadata_1,30.55
92,46,29.175858999999996,57.939,57.9,25.0,0.576742,0.0,0.637272,efficientdet_lite1_detection_metadata_1,30.55
93,46,29.747351999999996,58.426,58.9,32.7,0.571493,0.0,0.637272,efficientdet_lite1_detection_metadata_1,30.55
94,47,29.807245999999996,58.913,57.4,26.1,0.571493,0.0,0.631387,efficientdet_lite1_detection_metadata_1,30.55
95,47,30.379658999999997,59.4,58.4,32.3,0.572413,0.0,0.631387,efficientdet_lite1_detection_metadata_1,30.55
96,48,30.439570999999997,58.426,58.9,29.2,0.572413,0.0,0.632325,efficientdet_lite1_detection_metadata_1,30.55
97,48,31.012171,58.913,57.9,32.5,0.5726,0.0,0.632325,efficientdet_lite1_detection_metadata_1,30.55
98,49,31.071810999999997,57.939,58.9,25.0,0.5726,0.0,0.63224,efficientdet_lite1_detection_metadata_1,30.55
99,49,31.642295999999998,58.913,58.9,32.4,0.570485,0.0,0.63224,efficientdet_lite1_detection_metadata_1,30.55
100,50,31.702565999999994,58.913,58.4,25.0,0.570485,0.0,0.630755,efficientdet_lite1_detection_metadata_1,30.55
101,50,32.27884999999999,58.913,58.4,32.4,0.576284,0.0,0.630755,efficientdet_lite1_detection_metadata_1,30.55
102,51,32.33862499999999,58.426,59.4,26.1,0.576284,0.0,0.636059,efficientdet_lite1_detection_metadata_1,30.55
103,51,32.92143999999999,58.913,58.4,38.8,0.582815,0.0,0.636059,efficientdet_lite1_detection_metadata_1,30.55
104,52,32.98120699999999,58.913,58.4,28.0,0.582815,0.0,0.642582,efficientdet_lite1_detection_metadata_1,30.55
105,52,33.55283199999999,59.887,59.4,33.5,0.571625,0.0,0.642582,efficientdet_lite1_detection_metadata_1,30.55
106,53,33.61261499999999,59.4,58.4,29.2,0.571625,0.0,0.631408,efficientdet_lite1_detection_metadata_1,30.55
107,53,34.18781799999999,58.426,58.9,32.1,0.575203,0.0,0.631408,efficientdet_lite1_detection_metadata_1,30.55
108,54,34.24779999999999,59.4,58.9,26.1,0.575203,0.0,0.635185,efficientdet_lite1_detection_metadata_1,30.55
109,54,34.820601999999994,58.913,59.4,32.3,0.572802,0.0,0.635185,efficientdet_lite1_detection_metadata_1,30.55
110,55,34.88046299999999,59.4,59.9,28.0,0.572802,0.0,0.632663,efficientdet_lite1_detection_metadata_1,30.55
111,55,35.453081999999995,59.4,58.9,32.5,0.572619,0.0,0.632663,efficientdet_lite1_detection_metadata_1,30.55
112,56,35.51280399999999,58.913,58.9,26.1,0.572619,0.0,0.632341,efficientdet_lite1_detection_metadata_1,30.55
113,56,36.08546099999999,59.887,60.3,32.1,0.572657,0.0,0.632341,efficientdet_lite1_detection_metadata_1,30.55
114,57,36.14545599999999,60.374,59.9,26.1,0.572657,0.0,0.632652,efficientdet_lite1_detection_metadata_1,30.55
115,57,36.71650899999999,58.913,59.9,32.3,0.571053,0.0,0.632652,efficientdet_lite1_detection_metadata_1,30.55
116,58,36.77631499999999,59.887,58.9,26.1,0.571053,0.0,0.630859,efficientdet_lite1_detection_metadata_1,30.55
117,58,37.34716199999999,59.887,58.9,32.7,0.570847,0.0,0.630859,efficientdet_lite1_detection_metadata_1,30.55
118,59,37.40741299999999,58.913,59.4,25.0,0.570847,0.0,0.631098,efficientdet_lite1_detection_metadata_1,30.55
119,59,37.97805399999999,59.4,58.9,32.7,0.570641,0.0,0.631098,efficientdet_lite1_detection_metadata_1,30.55
120,60,38.03765599999999,58.913,60.3,25.0,0.570641,0.0,0.630243,efficientdet_lite1_detection_metadata_1,30.55
121,60,38.60297999999999,58.913,58.9,32.4,0.565324,0.0,0.630243,efficientdet_lite1_detection_metadata_1,30.55
122,61,38.662744999999994,58.913,59.4,26.1,0.565324,0.0,0.625089,efficientdet_lite1_detection_metadata_1,30.55
123,61,39.236723999999995,59.887,60.3,32.7,0.573979,0.0,0.625089,efficientdet_lite1_detection_metadata_1,30.55
124,62,39.297605,60.374,58.9,26.1,0.573979,0.0,0.63486,efficientdet_lite1_detection_metadata_1,30.55
125,62,39.870895,59.4,59.9,31.9,0.57329,0.0,0.63486,efficientdet_lite1_detection_metadata_1,30.55
126,63,39.932095999999994,59.887,59.9,29.2,0.57329,0.0,0.634491,efficientdet_lite1_detection_metadata_1,30.55
127,63,40.50902299999999,58.913,59.9,32.7,0.576927,0.0,0.634491,efficientdet_lite1_detection_metadata_1,30.55
128,64,40.56876199999999,59.887,59.4,25.0,0.576927,0.0,0.636666,efficientdet_lite1_detection_metadata_1,30.55
129,64,41.139911999999995,59.4,58.9,33.1,0.57115,0.0,0.636666,efficientdet_lite1_detection_metadata_1,30.55
130,65,41.19991399999999,58.913,60.3,26.1,0.57115,0.0,0.631152,efficientdet_lite1_detection_metadata_1,30.55
131,65,41.778141999999995,59.887,59.4,32.5,0.578228,0.0,0.631152,efficientdet_lite1_detection_metadata_1,30.55
132,66,41.83808199999999,59.4,59.9,26.1,0.578228,0.0,0.638168,efficientdet_lite1_detection_metadata_1,30.55
133,66,42.40806499999999,59.887,59.4,32.7,0.569983,0.0,0.638168,efficientdet_lite1_detection_metadata_1,30.55
134,67,42.467822999999996,59.4,60.3,25.0,0.569983,0.0,0.629741,efficientdet_lite1_detection_metadata_1,30.55
135,67,43.032841,60.374,60.8,32.4,0.565018,0.0,0.629741,efficientdet_lite1_detection_metadata_1,30.55
136,68,43.092628999999995,60.861,59.4,29.2,0.565018,0.0,0.624806,efficientdet_lite1_detection_metadata_1,30.55
137,68,43.674243999999995,60.374,59.4,33.1,0.581615,0.0,0.624806,efficientdet_lite1_detection_metadata_1,30.55
138,69,43.733813,59.4,58.9,25.0,0.581615,0.0,0.641184,efficientdet_lite1_detection_metadata_1,30.55
139,69,44.310932,60.374,60.3,32.7,0.577119,0.0,0.641184,efficientdet_lite1_detection_metadata_1,30.55
140,70,44.370602999999996,60.374,58.9,29.2,0.577119,0.0,0.63679,efficientdet_lite1_detection_metadata_1,30.55
141,70,44.942431,59.4,58.9,32.0,0.571828,0.0,0.63679,efficientdet_lite1_detection_metadata_1,30.55
142,71,45.002031,58.913,60.3,26.1,0.571828,0.0,0.631428,efficientdet_lite1_detection_metadata_1,30.55
143,71,45.572727,59.4,59.4,32.7,0.570696,0.0,0.631428,efficientdet_lite1_detection_metadata_1,30.55
144,72,45.632394000000005,58.426,59.4,25.0,0.570696,0.0,0.630363,efficientdet_lite1_detection_metadata_1,30.55
145,72,46.210612000000005,59.4,58.9,32.5,0.578218,0.0,0.630363,efficientdet_lite1_detection_metadata_1,30.55
146,73,46.27026300000001,58.913,59.9,26.1,0.578218,0.0,0.637869,efficientdet_lite1_detection_metadata_1,30.55
147,73,46.833259000000005,61.348,59.9,32.9,0.562996,0.0,0.637869,efficientdet_lite1_detection_metadata_1,30.55
148,74,46.89302800000001,59.887,59.4,25.0,0.562996,0.0,0.622765,efficientdet_lite1_detection_metadata_1,30.55
149,74,47.46760000000001,58.913,60.3,32.5,0.574572,0.0,0.622765,efficientdet_lite1_detection_metadata_1,30.55
150,75,47.527612000000005,60.374,59.4,25.0,0.574572,0.0,0.634584,efficientdet_lite1_detection_metadata_1,30.55
151,75,48.097105000000006,59.887,59.9,32.7,0.569493,0.0,0.634584,efficientdet_lite1_detection_metadata_1,30.55
152,76,48.157101000000004,59.887,60.3,26.1,0.569493,0.0,0.629489,efficientdet_lite1_detection_metadata_1,30.55
153,76,48.731139000000006,59.887,59.9,33.1,0.574038,0.0,0.629489,efficientdet_lite1_detection_metadata_1,30.55
154,77,48.79106900000001,59.887,59.4,28.0,0.574038,0.0,0.633968,efficientdet_lite1_detection_metadata_1,30.55
155,77,49.366226000000005,60.861,59.4,32.8,0.575157,0.0,0.633968,efficientdet_lite1_detection_metadata_1,30.55
156,78,49.42576900000001,59.4,59.4,26.1,0.575157,0.0,0.6347,efficientdet_lite1_detection_metadata_1,30.55
157,78,49.996125000000006,60.861,59.9,32.9,0.570356,0.0,0.6347,efficientdet_lite1_detection_metadata_1,30.55
158,79,50.05570700000001,59.887,60.8,26.1,0.570356,0.0,0.629938,efficientdet_lite1_detection_metadata_1,30.55
159,79,50.62534700000001,59.887,59.9,32.9,0.56964,0.0,0.629938,efficientdet_lite1_detection_metadata_1,30.55
160,80,50.68665400000001,59.887,59.9,25.0,0.56964,0.0,0.630947,efficientdet_lite1_detection_metadata_1,30.55
161,80,51.25995300000001,60.861,59.9,32.5,0.573299,0.0,0.630947,efficientdet_lite1_detection_metadata_1,30.55
162,81,51.31964900000001,59.887,59.4,26.1,0.573299,0.0,0.632995,efficientdet_lite1_detection_metadata_1,30.55
163,81,51.890889000000016,59.4,60.8,32.4,0.57124,0.0,0.632995,efficientdet_lite1_detection_metadata_1,30.55
164,82,51.950561000000015,60.861,60.3,28.0,0.57124,0.0,0.630912,efficientdet_lite1_detection_metadata_1,30.55
165,82,52.528965000000014,60.374,61.3,32.3,0.578404,0.0,0.630912,efficientdet_lite1_detection_metadata_1,30.55
166,83,52.58860100000001,61.348,60.3,26.1,0.578404,0.0,0.63804,efficientdet_lite1_detection_metadata_1,30.55
167,83,53.16898100000001,60.374,60.3,31.9,0.58038,0.0,0.63804,efficientdet_lite1_detection_metadata_1,30.55
168,84,53.22862500000001,60.374,60.3,26.1,0.58038,0.0,0.640024,efficientdet_lite1_detection_metadata_1,30.55
169,84,53.796715000000006,60.374,60.3,32.7,0.56809,0.0,0.640024,efficientdet_lite1_detection_metadata_1,30.55
170,85,53.856305000000006,60.374,60.8,26.1,0.56809,0.0,0.62768,efficientdet_lite1_detection_metadata_1,30.55
171,85,54.43191600000001,61.348,60.8,32.7,0.575611,0.0,0.62768,efficientdet_lite1_detection_metadata_1,30.55
172,86,54.491442000000006,60.861,61.3,26.1,0.575611,0.0,0.635137,efficientdet_lite1_detection_metadata_1,30.55
173,86,55.06993000000001,59.887,60.8,32.3,0.578488,0.0,0.635137,efficientdet_lite1_detection_metadata_1,30.55
174,87,55.12974700000001,60.861,60.3,26.1,0.578488,0.0,0.638305,efficientdet_lite1_detection_metadata_1,30.55
175,87,55.70574800000001,60.374,59.9,32.4,0.576001,0.0,0.638305,efficientdet_lite1_detection_metadata_1,30.55
176,88,55.765468000000006,59.887,60.8,25.0,0.576001,0.0,0.635721,efficientdet_lite1_detection_metadata_1,30.55
177,88,56.324495000000006,62.322,61.3,32.8,0.559027,0.0,0.635721,efficientdet_lite1_detection_metadata_1,30.55
178,89,56.38446400000001,61.348,60.8,26.1,0.559027,0.0,0.618996,efficientdet_lite1_detection_metadata_1,30.55
179,89,56.95512500000001,61.348,61.8,32.7,0.570661,0.0,0.618996,efficientdet_lite1_detection_metadata_1,30.55
180,90,57.01502300000001,61.835,60.8,25.0,0.570661,0.0,0.630559,efficientdet_lite1_detection_metadata_1,30.55
181,90,57.58604900000001,60.861,60.3,32.1,0.571026,0.0,0.630559,efficientdet_lite1_detection_metadata_1,30.55
182,91,57.64567900000001,60.374,61.3,29.2,0.571026,0.0,0.630656,efficientdet_lite1_detection_metadata_1,30.55
183,91,58.219308000000005,60.861,60.3,32.1,0.573629,0.0,0.630656,efficientdet_lite1_detection_metadata_1,30.55
184,92,58.27911500000001,60.374,59.9,26.1,0.573629,0.0,0.633436,efficientdet_lite1_detection_metadata_1,30.55
185,92,58.84969800000001,60.374,59.9,32.7,0.570583,0.0,0.633436,efficientdet_lite1_detection_metadata_1,30.55
186,93,58.90933100000001,59.887,60.8,28.0,0.570583,0.0,0.630216,efficientdet_lite1_detection_metadata_1,30.55
187,93,59.47267200000001,60.861,61.8,32.4,0.563341,0.0,0.630216,efficientdet_lite1_detection_metadata_1,30.55
188,94,59.532331000000006,61.835,60.3,25.0,0.563341,0.0,0.623,efficientdet_lite1_detection_metadata_1,30.55
189,94,60.10385800000001,61.348,60.8,32.4,0.571527,0.0,0.623,efficientdet_lite1_detection_metadata_1,30.55
190,95,60.163622000000004,60.861,59.9,29.2,0.571527,0.0,0.631291,efficientdet_lite1_detection_metadata_1,30.55
191,95,60.729546000000006,61.835,60.8,32.3,0.565924,0.0,0.631291,efficientdet_lite1_detection_metadata_1,30.55
192,96,60.789131000000005,60.861,61.3,28.0,0.565924,0.0,0.625509,efficientdet_lite1_detection_metadata_1,30.55
193,96,61.370451,61.835,60.8,32.3,0.58132,0.0,0.625509,efficientdet_lite1_detection_metadata_1,30.55
194,97,61.430894,60.861,60.8,29.2,0.58132,0.0,0.641763,efficientdet_lite1_detection_metadata_1,30.55
195,97,62.002907,61.348,61.3,32.5,0.572013,0.0,0.641763,efficientdet_lite1_detection_metadata_1,30.55
196,98,62.06289,61.835,60.3,26.1,0.572013,0.0,0.631996,efficientdet_lite1_detection_metadata_1,30.55
197,98,62.637044,61.348,61.3,32.8,0.574154,0.0,0.631996,efficientdet_lite1_detection_metadata_1,30.55
198,99,62.697947000000006,61.348,61.8,26.1,0.574154,0.0,0.635057,efficientdet_lite1_detection_metadata_1,30.55
199,99,63.268604,61.835,61.8,31.7,0.570657,0.0,0.635057,efficientdet_lite1_detection_metadata_1,30.55
200,100,63.328531000000005,61.835,61.3,26.1,0.570657,0.0,0.630584,efficientdet_lite1_detection_metadata_1,30.55
201,100,63.901673,61.348,60.8,32.4,0.573142,0.0,0.630584,efficientdet_lite1_detection_metadata_1,30.55
202,101,63.961532,60.861,60.8,26.1,0.573142,0.0,0.633001,efficientdet_lite1_detection_metadata_1,30.55
203,101,64.531308,60.861,60.8,32.4,0.569776,0.0,0.633001,efficientdet_lite1_detection_metadata_1,30.55
204,102,64.59114399999999,60.861,61.8,29.2,0.569776,0.0,0.629612,efficientdet_lite1_detection_metadata_1,30.55
205,102,65.16159199999998,61.348,60.3,32.3,0.570448,0.0,0.629612,efficientdet_lite1_detection_metadata_1,30.55
206,103,65.22131999999999,60.861,60.8,29.2,0.570448,0.0,0.630176,efficientdet_lite1_detection_metadata_1,30.55
207,103,65.794418,61.348,61.3,32.3,0.573098,0.0,0.630176,efficientdet_lite1_detection_metadata_1,30.55
208,104,65.854248,61.348,61.8,21.7,0.573098,0.0,0.632928,efficientdet_lite1_detection_metadata_1,30.55
209,104,66.427444,61.835,61.3,32.8,0.573196,0.0,0.632928,efficientdet_lite1_detection_metadata_1,30.55
210,105,66.487416,62.322,61.8,26.1,0.573196,0.0,0.633168,efficientdet_lite1_detection_metadata_1,30.55
211,105,67.06585,61.348,61.8,32.3,0.578434,0.0,0.633168,efficientdet_lite1_detection_metadata_1,30.55
212,106,67.125999,61.835,60.8,26.1,0.578434,0.0,0.638583,efficientdet_lite1_detection_metadata_1,30.55
213,106,67.70728,60.861,61.3,32.2,0.581281,0.0,0.638583,efficientdet_lite1_detection_metadata_1,30.55
214,107,67.767057,61.348,60.8,29.2,0.581281,0.0,0.641058,efficientdet_lite1_detection_metadata_1,30.55
215,107,68.348659,61.835,62.3,32.3,0.581602,0.0,0.641058,efficientdet_lite1_detection_metadata_1,30.55
216,108,68.40844399999999,62.322,60.8,25.0,0.581602,0.0,0.641387,efficientdet_lite1_detection_metadata_1,30.55
217,108,68.97970999999998,62.322,61.3,32.8,0.571266,0.0,0.641387,efficientdet_lite1_detection_metadata_1,30.55
218,109,69.03943399999999,61.348,61.3,28.0,0.571266,0.0,0.63099,efficientdet_lite1_detection_metadata_1,30.55
219,109,69.61426799999998,60.861,61.8,32.5,0.574834,0.0,0.63099,efficientdet_lite1_detection_metadata_1,30.55
220,110,69.67403599999999,61.835,61.3,25.0,0.574834,0.0,0.634602,efficientdet_lite1_detection_metadata_1,30.55
221,110,70.24787399999998,61.348,60.8,32.0,0.573838,0.0,0.634602,efficientdet_lite1_detection_metadata_1,30.55
222,111,70.30776299999998,60.861,60.8,25.0,0.573838,0.0,0.633727,efficientdet_lite1_detection_metadata_1,30.55
223,111,70.87430899999998,61.835,61.3,32.5,0.566546,0.0,0.633727,efficientdet_lite1_detection_metadata_1,30.55
224,112,70.93420499999998,61.348,61.8,29.2,0.566546,0.0,0.626442,efficientdet_lite1_detection_metadata_1,30.55
225,112,71.50273499999997,61.835,61.3,32.1,0.56853,0.0,0.626442,efficientdet_lite1_detection_metadata_1,30.55
226,113,71.56395499999998,61.348,61.3,29.2,0.56853,0.0,0.62975,efficientdet_lite1_detection_metadata_1,30.55
227,113,72.12860199999997,61.835,61.3,32.0,0.564647,0.0,0.62975,efficientdet_lite1_detection_metadata_1,30.55
228,114,72.18828499999998,61.348,62.3,29.2,0.564647,0.0,0.62433,efficientdet_lite1_detection_metadata_1,30.55
229,114,72.75513499999998,61.835,62.8,32.4,0.56685,0.0,0.62433,efficientdet_lite1_detection_metadata_1,30.55
230,115,72.81519599999999,62.809,61.8,29.2,0.56685,0.0,0.626911,efficientdet_lite1_detection_metadata_1,30.55
