,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
25,12,18.504669,65.244,62.8,85.1,1.389496,0.0,1.438503,efficientdet_lite4_detection_metadata_2,0.4196
26,13,18.558387999999997,62.809,64.2,28.6,1.389496,0.0,1.443215,efficientdet_lite4_detection_metadata_2,0.4196
27,13,19.932274999999997,65.244,63.3,84.9,1.373887,0.0,1.443215,efficientdet_lite4_detection_metadata_2,0.4196
28,14,19.986055999999998,63.296,65.2,30.4,1.373887,0.0,1.427668,efficientdet_lite4_detection_metadata_2,0.4196
29,14,21.405091,64.27,64.7,85.6,1.419035,0.0,1.427668,efficientdet_lite4_detection_metadata_2,0.4196
30,15,21.460296,64.757,65.2,30.0,1.419035,0.0,1.47424,efficientdet_lite4_detection_metadata_2,0.4196
31,15,22.890152,64.757,64.7,84.8,1.429856,0.0,1.47424,efficientdet_lite4_detection_metadata_2,0.4196
32,16,22.944094,64.757,64.7,25.0,1.429856,0.0,1.483798,efficientdet_lite4_detection_metadata_2,0.4196
33,16,24.313713,65.731,65.7,85.6,1.369619,0.0,1.483798,efficientdet_lite4_detection_metadata_2,0.4196
34,17,24.367608,65.731,64.7,31.8,1.369619,0.0,1.423514,efficientdet_lite4_detection_metadata_2,0.4196
35,17,25.782762,66.218,65.7,84.9,1.415154,0.0,1.423514,efficientdet_lite4_detection_metadata_2,0.4196
36,18,25.83746,65.731,65.7,23.8,1.415154,0.0,1.469852,efficientdet_lite4_detection_metadata_2,0.4196
37,18,27.277143,66.705,66.2,84.7,1.439683,0.0,1.469852,efficientdet_lite4_detection_metadata_2,0.4196
38,19,27.330688,66.218,65.7,25.0,1.439683,0.0,1.493228,efficientdet_lite4_detection_metadata_2,0.4196
39,19,28.729865999999998,66.218,66.2,83.6,1.399178,0.0,1.493228,efficientdet_lite4_detection_metadata_2,0.4196
40,20,28.783457,66.218,65.7,28.6,1.399178,0.0,1.452769,efficientdet_lite4_detection_metadata_2,0.4196
41,20,30.158911,67.192,66.2,85.7,1.375454,0.0,1.452769,efficientdet_lite4_detection_metadata_2,0.4196
42,21,30.213148999999998,66.218,67.2,34.8,1.375454,0.0,1.429692,efficientdet_lite4_detection_metadata_2,0.4196
43,21,31.587991,67.192,67.2,86.1,1.374842,0.0,1.429692,efficientdet_lite4_detection_metadata_2,0.4196
44,22,31.641743999999996,67.192,66.2,30.4,1.374842,0.0,1.428595,efficientdet_lite4_detection_metadata_2,0.4196
45,22,33.01911499999999,67.192,67.2,85.8,1.377371,0.0,1.428595,efficientdet_lite4_detection_metadata_2,0.4196
46,23,33.072967,67.192,65.2,25.0,1.377371,0.0,1.431223,efficientdet_lite4_detection_metadata_2,0.4196
47,23,34.464335999999996,68.166,67.2,86.2,1.391369,0.0,1.431223,efficientdet_lite4_detection_metadata_2,0.4196
48,24,34.519779,67.192,67.2,28.6,1.391369,0.0,1.446812,efficientdet_lite4_detection_metadata_2,0.4196
49,24,35.930795,67.679,67.6,84.5,1.411016,0.0,1.446812,efficientdet_lite4_detection_metadata_2,0.4196
50,25,35.985917,67.192,67.2,28.6,1.411016,0.0,1.466138,efficientdet_lite4_detection_metadata_2,0.4196
51,25,37.345849,67.679,68.1,85.7,1.359932,0.0,1.466138,efficientdet_lite4_detection_metadata_2,0.4196
52,26,37.39936,68.166,67.2,27.3,1.359932,0.0,1.413443,efficientdet_lite4_detection_metadata_2,0.4196
53,26,38.806317,68.653,67.6,85.3,1.406957,0.0,1.413443,efficientdet_lite4_detection_metadata_2,0.4196
54,27,38.861928,67.679,68.1,23.8,1.406957,0.0,1.462568,efficientdet_lite4_detection_metadata_2,0.4196
55,27,40.245806,68.166,67.6,84.6,1.383878,0.0,1.462568,efficientdet_lite4_detection_metadata_2,0.4196
56,28,40.299543,67.679,68.1,33.3,1.383878,0.0,1.437615,efficientdet_lite4_detection_metadata_2,0.4196
57,28,41.664187,68.653,68.6,85.2,1.364644,0.0,1.437615,efficientdet_lite4_detection_metadata_2,0.4196
58,29,41.717942,69.627,69.1,23.8,1.364644,0.0,1.418399,efficientdet_lite4_detection_metadata_2,0.4196
59,29,43.246489000000004,69.14,69.1,84.3,1.528547,0.0,1.418399,efficientdet_lite4_detection_metadata_2,0.4196
60,30,43.314636,68.653,68.1,40.0,1.528547,0.0,1.596694,efficientdet_lite4_detection_metadata_2,0.4196
61,30,44.68652,69.14,69.1,85.3,1.371884,0.0,1.596694,efficientdet_lite4_detection_metadata_2,0.4196
62,31,44.74304,69.14,67.6,31.8,1.371884,0.0,1.428404,efficientdet_lite4_detection_metadata_2,0.4196
63,31,46.119382,69.627,69.1,85.8,1.376342,0.0,1.428404,efficientdet_lite4_detection_metadata_2,0.4196
64,32,46.178788,68.653,68.1,23.8,1.376342,0.0,1.435748,efficientdet_lite4_detection_metadata_2,0.4196
65,32,47.555581,70.601,69.1,85.8,1.376793,0.0,1.435748,efficientdet_lite3_detection_metadata_1,0.4196
66,33,47.609539,69.14,69.1,31.8,1.376793,0.7394728,1.430751,efficientdet_lite3_detection_metadata_1,0.41107999999999995
67,33,48.217887999999995,69.14,69.1,79.9,0.608349,0.7394728,1.430751,efficientdet_lite4_detection_metadata_2,0.41107999999999995
68,34,49.012465,66.218,67.2,3.1,0.608349,0.0,1.402926,efficientdet_lite4_detection_metadata_2,0.41107999999999995
69,34,50.384423,68.166,68.6,85.8,1.371958,0.0,1.402926,efficientdet_lite4_detection_metadata_2,0.41107999999999995
70,35,50.438111,68.653,68.1,27.3,1.371958,0.0,1.425646,efficientdet_lite4_detection_metadata_2,0.41107999999999995
71,35,51.789958,68.653,69.1,85.5,1.351847,0.0,1.425646,efficientdet_lite4_detection_metadata_2,0.41107999999999995
72,36,51.84417,69.14,68.6,25.0,1.351847,0.0,1.406059,efficientdet_lite4_detection_metadata_2,0.41107999999999995
73,36,53.224058,69.627,69.6,86.2,1.379888,0.0,1.406059,efficientdet_lite4_detection_metadata_2,0.41107999999999995
74,37,53.277702,69.627,68.6,27.3,1.379888,0.0,1.433532,efficientdet_lite4_detection_metadata_2,0.41107999999999995
75,37,54.652758,70.601,69.6,86.0,1.375056,0.0,1.433532,efficientdet_lite3_detection_metadata_1,0.41107999999999995
76,38,54.706376999999996,69.627,68.6,31.8,1.375056,0.7394728,1.428675,efficientdet_lite3_detection_metadata_1,0.41107999999999995
77,38,55.309273,70.114,69.6,80.2,0.602896,0.7394728,1.428675,efficientdet_lite2_detection_metadata_1,0.41107999999999995
78,39,56.103131,67.679,67.2,2.6,0.602896,0.9969518,1.396754,efficientdet_lite2_detection_metadata_1,0.39509999999999995
79,39,56.447086,69.14,67.6,72.5,0.343955,0.9969518,1.396754,efficientdet_lite3_detection_metadata_1,0.39509999999999995
80,40,57.499102,66.218,66.2,2.4,0.343955,0.7394728,1.395971,efficientdet_lite3_detection_metadata_1,0.38658000000000003
81,40,58.107475,68.166,67.6,81.1,0.608373,0.7394728,1.395971,efficientdet_lite4_detection_metadata_2,0.38658000000000003
82,41,58.902652,66.218,66.2,4.7,0.608373,0.0,1.40355,efficientdet_lite4_detection_metadata_2,0.38658
83,41,60.321584,68.166,67.6,85.1,1.418932,0.0,1.40355,efficientdet_lite4_detection_metadata_2,0.38658
84,42,60.377374,67.679,68.1,26.3,1.418932,0.0,1.474722,efficientdet_lite4_detection_metadata_2,0.38658
85,42,61.726684000000006,68.653,68.6,85.6,1.34931,0.0,1.474722,efficientdet_lite4_detection_metadata_2,0.38658
86,43,61.780515,68.653,68.1,23.8,1.34931,0.0,1.403141,efficientdet_lite4_detection_metadata_2,0.39509999999999995
87,43,63.159441,69.14,69.6,85.7,1.378926,0.0,1.403141,efficientdet_lite4_detection_metadata_2,0.39509999999999995
88,44,63.213024,69.627,67.2,25.0,1.378926,0.0,1.432509,efficientdet_lite4_detection_metadata_2,0.41107999999999995
89,44,64.567626,70.114,69.6,85.3,1.354602,0.0,1.432509,efficientdet_lite3_detection_metadata_1,0.41107999999999995
90,45,64.62158000000001,69.627,69.1,21.1,1.354602,0.7394728,1.408556,efficientdet_lite3_detection_metadata_1,0.41107999999999995
91,45,65.23458900000001,69.14,71.1,79.4,0.613009,0.7394728,1.408556,efficientdet_lite4_detection_metadata_2,0.41107999999999995
92,46,66.028513,66.705,67.6,2.5,0.613009,0.0,1.406933,efficientdet_lite4_detection_metadata_2,0.41107999999999995
93,46,67.38730100000001,70.114,70.6,85.8,1.358788,0.0,1.406933,efficientdet_lite3_detection_metadata_1,0.41107999999999995
94,47,67.440724,68.653,68.1,25.0,1.358788,0.7394728,1.412211,efficientdet_lite3_detection_metadata_1,0.40256
95,47,68.068214,70.114,69.6,81.6,0.62749,0.7394728,1.412211,efficientdet_lite2_detection_metadata_1,0.40256
96,48,68.863786,67.192,67.2,2.2,0.62749,0.9969518,1.423062,efficientdet_lite2_detection_metadata_1,0.38658
97,48,69.210463,69.14,68.1,72.2,0.346677,0.9969518,1.423062,efficientdet_lite3_detection_metadata_1,0.38658
98,49,70.261964,66.705,66.2,1.7,0.346677,0.7394728,1.398178,efficientdet_lite3_detection_metadata_1,0.37806
99,49,70.893004,68.653,67.6,80.8,0.63104,0.7394728,1.398178,efficientdet_lite4_detection_metadata_2,0.37806
100,50,71.690461,66.705,65.7,5.3,0.63104,0.0,1.428497,efficientdet_lite4_detection_metadata_2,0.38658
101,50,73.115067,68.653,67.6,85.3,1.424606,0.0,1.428497,efficientdet_lite4_detection_metadata_2,0.38658
102,51,73.173686,67.679,67.6,28.6,1.424606,0.0,1.483225,efficientdet_lite4_detection_metadata_2,0.38658
103,51,74.55576500000001,69.14,69.6,85.3,1.382079,0.0,1.483225,efficientdet_lite4_detection_metadata_2,0.38658
104,52,74.60909000000001,69.627,69.6,25.0,1.382079,0.0,1.435404,efficientdet_lite4_detection_metadata_2,0.39509999999999995
105,52,76.00197000000001,69.627,71.1,85.1,1.39288,0.0,1.435404,efficientdet_lite4_detection_metadata_2,0.39509999999999995
106,53,76.055439,69.14,69.6,44.4,1.39288,0.0,1.446349,efficientdet_lite4_detection_metadata_2,0.41107999999999995
107,53,77.434994,70.601,68.6,84.8,1.379555,0.0,1.446349,efficientdet_lite3_detection_metadata_1,0.41107999999999995
108,54,77.48872200000001,68.653,70.6,31.8,1.379555,0.7394728,1.433283,efficientdet_lite3_detection_metadata_1,0.41107999999999995
109,54,78.11450400000001,70.114,69.1,80.8,0.625782,0.7394728,1.433283,efficientdet_lite2_detection_metadata_1,0.41107999999999995
110,55,78.90827800000001,68.166,69.1,2.2,0.625782,0.9969518,1.419556,efficientdet_lite2_detection_metadata_1,0.39509999999999995
111,55,79.26316200000001,70.114,68.6,73.3,0.354884,0.9969518,1.419556,efficientdet_lite1_detection_metadata_1,0.39509999999999995
112,56,80.314373,67.192,67.2,2.8,0.354884,1.0977954,1.406095,efficientdet_lite1_detection_metadata_1,0.37228
113,56,80.54796900000001,67.679,68.1,66.1,0.233596,1.0977954,1.406095,efficientdet_lite2_detection_metadata_1,0.37228
114,57,81.700541,66.705,66.2,2.0,0.233596,0.9969518,1.386168,efficientdet_lite2_detection_metadata_1,0.35629999999999995
115,57,82.061303,68.166,67.6,72.4,0.360762,0.9969518,1.386168,efficientdet_lite3_detection_metadata_1,0.35629999999999995
116,58,83.113176,65.244,65.2,4.5,0.360762,0.7394728,1.412635,efficientdet_lite3_detection_metadata_1,0.34778
117,58,83.738689,67.679,67.6,79.5,0.625513,0.7394728,1.412635,efficientdet_lite4_detection_metadata_2,0.34778
118,59,84.533163,66.218,66.2,1.9,0.625513,0.0,1.419987,efficientdet_lite4_detection_metadata_2,0.35629999999999995
119,59,85.907131,68.166,68.1,86.6,1.373968,0.0,1.419987,efficientdet_lite4_detection_metadata_2,0.35629999999999995
120,60,85.9626,68.166,67.6,25.0,1.373968,0.0,1.429437,efficientdet_lite4_detection_metadata_2,0.37227999999999994
121,60,87.318581,69.14,69.1,85.1,1.355981,0.0,1.429437,efficientdet_lite4_detection_metadata_2,0.37227999999999994
122,61,87.37463199999999,69.14,69.1,33.3,1.355981,0.0,1.412032,efficientdet_lite4_detection_metadata_2,0.39509999999999995
123,61,88.756795,70.114,69.6,84.1,1.382163,0.0,1.412032,efficientdet_lite3_detection_metadata_1,0.39509999999999995
124,62,88.810347,69.627,69.6,28.6,1.382163,0.7394728,1.435715,efficientdet_lite3_detection_metadata_1,0.40256
125,62,89.43246099999999,69.627,69.1,80.3,0.622114,0.7394728,1.435715,efficientdet_lite4_detection_metadata_2,0.40256
126,63,90.226332,68.166,68.6,1.6,0.622114,0.0,1.415985,efficientdet_lite4_detection_metadata_2,0.41107999999999995
127,63,91.59497,68.166,69.1,85.5,1.368638,0.0,1.415985,efficientdet_lite4_detection_metadata_2,0.41107999999999995
128,64,91.648293,69.14,69.1,31.8,1.368638,0.0,1.421961,efficientdet_lite4_detection_metadata_2,0.41107999999999995
129,64,93.02102,70.601,70.1,85.8,1.372727,0.0,1.421961,efficientdet_lite3_detection_metadata_1,0.41107999999999995
130,65,93.076927,70.114,70.1,31.8,1.372727,0.7394728,1.428634,efficientdet_lite3_detection_metadata_1,0.40256
131,65,93.688818,70.601,70.6,80.4,0.611891,0.7394728,1.428634,efficientdet_lite2_detection_metadata_1,0.40256
132,66,94.48257699999999,68.166,67.6,1.9,0.611891,0.9969518,1.40565,efficientdet_lite2_detection_metadata_1,0.38658
133,66,94.84063699999999,70.114,69.1,73.9,0.35806,0.9969518,1.40565,efficientdet_lite1_detection_metadata_1,0.38658
134,67,95.891977,66.705,66.7,2.1,0.35806,1.0977954,1.4094,efficientdet_lite1_detection_metadata_1,0.37228
135,67,96.12344,68.653,68.6,66.1,0.231463,1.0977954,1.4094,efficientdet_lite2_detection_metadata_1,0.37228
136,68,97.276877,66.705,66.7,1.7,0.231463,0.9969518,1.3849,efficientdet_lite2_detection_metadata_1,0.35629999999999995
137,68,97.669825,68.653,67.2,74.0,0.392948,0.9969518,1.3849,efficientdet_lite3_detection_metadata_1,0.35629999999999995
138,69,98.721167,64.757,65.7,1.9,0.392948,0.7394728,1.44429,efficientdet_lite3_detection_metadata_1,0.34778
139,69,99.350212,67.679,66.7,80.3,0.629045,0.7394728,1.44429,efficientdet_lite4_detection_metadata_2,0.34778
140,70,100.144297,66.218,66.7,14.0,0.629045,0.0,1.42313,efficientdet_lite4_detection_metadata_2,0.35629999999999995
141,70,101.597482,69.627,68.1,86.5,1.453185,0.0,1.42313,efficientdet_lite4_detection_metadata_2,0.35629999999999995
142,71,101.65091199999999,68.166,68.1,23.8,1.453185,0.0,1.506615,efficientdet_lite4_detection_metadata_2,0.37227999999999994
143,71,103.08549099999999,69.627,69.1,85.8,1.434579,0.0,1.506615,efficientdet_lite4_detection_metadata_2,0.37227999999999994
144,72,103.14008899999999,70.601,69.1,33.3,1.434579,0.0,1.489177,efficientdet_lite4_detection_metadata_2,0.39509999999999995
145,72,104.58821999999999,70.601,68.6,85.9,1.448131,0.0,1.489177,efficientdet_lite3_detection_metadata_1,0.39509999999999995
146,73,104.64285,68.653,70.1,28.6,1.448131,0.7394728,1.502761,efficientdet_lite3_detection_metadata_1,0.40256
147,73,105.279197,70.114,70.6,80.0,0.636347,0.7394728,1.502761,efficientdet_lite2_detection_metadata_1,0.40256
148,74,106.075248,68.166,68.6,2.8,0.636347,0.9969518,1.432398,efficientdet_lite2_detection_metadata_1,0.39509999999999995
149,74,106.45525500000001,70.114,68.6,74.0,0.380007,0.9969518,1.432398,efficientdet_lite1_detection_metadata_1,0.39509999999999995
150,75,107.509877,67.192,68.1,2.1,0.380007,1.0977954,1.434629,efficientdet_lite1_detection_metadata_1,0.37228
151,75,107.747636,68.653,67.2,69.2,0.237759,1.0977954,1.434629,efficientdet_lite2_detection_metadata_1,0.37228
152,76,108.902754,66.705,66.7,2.4,0.237759,0.9969518,1.392877,efficientdet_lite2_detection_metadata_1,0.35629999999999995
153,76,109.24746,67.679,68.1,72.2,0.344706,0.9969518,1.392877,efficientdet_lite3_detection_metadata_1,0.35629999999999995
154,77,110.30104800000001,65.244,67.2,4.8,0.344706,0.7394728,1.398294,efficientdet_lite3_detection_metadata_1,0.34778
155,77,110.91211000000001,67.679,68.1,80.0,0.611062,0.7394728,1.398294,efficientdet_lite4_detection_metadata_2,0.34778
156,78,111.708431,66.705,66.2,3.8,0.611062,0.0,1.407383,efficientdet_lite4_detection_metadata_2,0.35629999999999995
157,78,113.153846,69.627,68.6,86.8,1.445415,0.0,1.407383,efficientdet_lite4_detection_metadata_2,0.35629999999999995
158,79,113.21141800000001,68.653,68.6,33.3,1.445415,0.0,1.502987,efficientdet_lite4_detection_metadata_2,0.37227999999999994
159,79,114.581111,69.627,69.6,85.4,1.369693,0.0,1.502987,efficientdet_lite4_detection_metadata_2,0.37227999999999994
160,80,114.63915000000001,69.627,70.1,33.3,1.369693,0.0,1.427732,efficientdet_lite4_detection_metadata_2,0.39509999999999995
161,80,116.06707100000001,69.14,69.6,84.5,1.427921,0.0,1.427732,efficientdet_lite4_detection_metadata_2,0.39509999999999995
162,81,116.12038300000002,69.627,70.1,25.0,1.427921,0.0,1.481233,efficientdet_lite4_detection_metadata_2,0.41107999999999995
163,81,117.49445100000001,70.601,70.1,84.7,1.374068,0.0,1.481233,efficientdet_lite3_detection_metadata_1,0.41107999999999995
164,82,117.55835900000002,70.114,71.1,31.8,1.374068,0.7394728,1.437976,efficientdet_lite3_detection_metadata_1,0.41107999999999995
165,82,118.17256700000003,70.601,71.5,79.6,0.614208,0.7394728,1.437976,efficientdet_lite2_detection_metadata_1,0.41107999999999995
166,83,118.96651300000002,69.627,69.1,2.8,0.614208,0.9969518,1.408154,efficientdet_lite2_detection_metadata_1,0.39509999999999995
167,83,119.35193200000002,69.627,69.6,74.2,0.385419,0.9969518,1.408154,efficientdet_lite3_detection_metadata_1,0.39509999999999995
168,84,120.40348100000001,67.679,68.6,3.1,0.385419,0.7394728,1.436968,efficientdet_lite3_detection_metadata_1,0.38658000000000003
169,84,121.05393800000002,69.14,69.1,80.1,0.650457,0.7394728,1.436968,efficientdet_lite4_detection_metadata_2,0.38658000000000003
170,85,121.85085800000002,67.192,68.1,2.5,0.650457,0.0,1.447377,efficientdet_lite4_detection_metadata_2,0.38658
171,85,123.28025300000002,69.14,68.1,84.3,1.429395,0.0,1.447377,efficientdet_lite4_detection_metadata_2,0.38658
172,86,123.33923500000002,68.166,68.6,31.8,1.429395,0.0,1.488377,efficientdet_lite4_detection_metadata_2,0.38658
173,86,124.70829000000002,69.627,70.1,84.8,1.369055,0.0,1.488377,efficientdet_lite4_detection_metadata_2,0.38658
174,87,124.76181100000002,70.114,70.6,25.0,1.369055,0.0,1.422576,efficientdet_lite4_detection_metadata_2,0.39509999999999995
175,87,126.12657700000003,71.088,71.1,84.4,1.364766,0.0,1.422576,efficientdet_lite3_detection_metadata_1,0.39509999999999995
176,88,126.18024600000003,71.088,71.5,30.4,1.364766,0.7394728,1.418435,efficientdet_lite3_detection_metadata_1,0.40256
177,88,126.77506700000002,72.062,71.5,81.5,0.594821,0.7394728,1.418435,efficientdet_lite2_detection_metadata_1,0.40256
178,89,127.56897600000002,69.14,70.6,2.2,0.594821,0.9969518,1.38873,efficientdet_lite2_detection_metadata_1,0.39509999999999995
179,89,127.91271400000002,70.601,70.1,72.3,0.343738,0.9969518,1.38873,efficientdet_lite1_detection_metadata_1,0.39509999999999995
180,90,128.96423700000003,68.653,68.6,2.1,0.343738,1.0977954,1.395261,efficientdet_lite1_detection_metadata_1,0.37228
181,90,129.20920900000002,68.653,69.1,67.8,0.244972,1.0977954,1.395261,efficientdet_lite2_detection_metadata_1,0.37228
182,91,130.36144400000003,67.192,67.2,1.3,0.244972,0.9969518,1.397207,efficientdet_lite2_detection_metadata_1,0.35629999999999995
183,91,130.70841900000002,68.653,68.1,72.5,0.346975,0.9969518,1.397207,efficientdet_lite3_detection_metadata_1,0.35629999999999995
184,92,131.76174700000004,65.731,67.2,5.5,0.346975,0.7394728,1.400303,efficientdet_lite3_detection_metadata_1,0.34778
185,92,132.38901700000005,68.166,68.1,80.6,0.62727,0.7394728,1.400303,efficientdet_lite4_detection_metadata_2,0.34778
186,93,133.18267400000005,66.218,66.2,2.8,0.62727,0.0,1.420927,efficientdet_lite4_detection_metadata_2,0.35629999999999995
187,93,134.55701800000006,68.653,69.1,85.1,1.374344,0.0,1.420927,efficientdet_lite4_detection_metadata_2,0.35629999999999995
188,94,134.61072500000006,69.14,69.1,23.8,1.374344,0.0,1.428051,efficientdet_lite4_detection_metadata_2,0.37227999999999994
189,94,136.01494800000006,69.627,70.6,84.5,1.404223,0.0,1.428051,efficientdet_lite4_detection_metadata_2,0.37227999999999994
190,95,136.06870700000005,69.627,68.1,33.3,1.404223,0.0,1.457982,efficientdet_lite4_detection_metadata_2,0.39509999999999995
191,95,137.42818300000005,70.601,70.1,85.1,1.359476,0.0,1.457982,efficientdet_lite3_detection_metadata_1,0.39509999999999995
192,96,137.48194500000005,70.114,70.6,23.8,1.359476,0.7394728,1.413238,efficientdet_lite3_detection_metadata_1,0.40256
193,96,138.09323600000005,71.575,70.1,80.0,0.611291,0.7394728,1.413238,efficientdet_lite2_detection_metadata_1,0.40256
194,97,138.88698100000005,68.653,69.6,2.2,0.611291,0.9969518,1.405036,efficientdet_lite2_detection_metadata_1,0.39509999999999995
195,97,139.23444000000003,71.088,70.6,72.5,0.347459,0.9969518,1.405036,efficientdet_lite1_detection_metadata_1,0.39509999999999995
196,98,140.28559800000005,67.679,68.1,2.6,0.347459,1.0977954,1.398617,efficientdet_lite1_detection_metadata_1,0.37228
197,98,140.51876400000006,70.114,68.6,66.4,0.233166,1.0977954,1.398617,efficientdet_lite0_detection_metadata_1,0.37228
198,99,141.67161900000005,67.192,66.2,2.1,0.233166,1.2057506,1.386021,efficientdet_lite0_detection_metadata_1,0.33974000000000004
199,99,141.83166100000005,68.653,67.6,57.1,0.160042,1.2057506,1.386021,efficientdet_lite1_detection_metadata_1,0.33974000000000004
200,100,143.09244500000005,66.218,66.7,2.0,0.160042,1.0977954,1.420826,efficientdet_lite1_detection_metadata_1,0.31692
201,100,143.34004800000005,66.705,68.1,67.2,0.247603,1.0977954,1.420826,efficientdet_lite2_detection_metadata_1,0.31692
202,101,144.49399100000005,66.218,66.2,2.2,0.247603,0.9969518,1.401546,efficientdet_lite2_detection_metadata_1,0.30945999999999996
203,101,144.83444900000006,67.679,67.2,72.6,0.340458,0.9969518,1.401546,efficientdet_lite3_detection_metadata_1,0.30945999999999996
204,102,145.88617800000006,65.244,66.2,1.4,0.340458,0.7394728,1.392187,efficientdet_lite3_detection_metadata_1,0.31692
205,102,146.49150800000007,69.14,67.2,81.6,0.60533,0.7394728,1.392187,efficientdet_lite4_detection_metadata_2,0.31692
206,103,147.28913000000006,66.705,65.7,5.8,0.60533,0.0,1.402952,efficientdet_lite4_detection_metadata_2,0.33973999999999993
207,103,148.72949000000006,69.14,68.6,85.5,1.44036,0.0,1.402952,efficientdet_lite4_detection_metadata_2,0.33973999999999993
208,104,148.78606600000006,68.653,68.6,25.0,1.44036,0.0,1.496936,efficientdet_lite4_detection_metadata_2,0.37227999999999994
209,104,150.18232000000006,70.114,69.1,85.6,1.396254,0.0,1.496936,efficientdet_lite3_detection_metadata_1,0.37227999999999994
210,105,150.24509300000005,69.14,68.1,35.0,1.396254,0.7394728,1.459027,efficientdet_lite3_detection_metadata_1,0.38658000000000003
211,105,150.86129700000006,70.114,69.1,79.0,0.616204,0.7394728,1.459027,efficientdet_lite2_detection_metadata_1,0.38658000000000003
212,106,151.65532700000006,68.166,67.6,2.8,0.616204,0.9969518,1.410234,efficientdet_lite2_detection_metadata_1,0.38658
213,106,152.01719400000005,70.114,69.1,71.7,0.361867,0.9969518,1.410234,efficientdet_lite1_detection_metadata_1,0.38658
214,107,153.06906900000007,66.705,68.1,2.9,0.361867,1.0977954,1.413742,efficientdet_lite1_detection_metadata_1,0.37228
215,107,153.31948800000006,68.653,67.6,66.7,0.250419,1.0977954,1.413742,efficientdet_lite2_detection_metadata_1,0.37228
216,108,154.47169800000006,66.218,67.2,3.5,0.250419,0.9969518,1.402629,efficientdet_lite2_detection_metadata_1,0.35629999999999995
217,108,154.81569500000006,67.679,68.6,72.6,0.343997,0.9969518,1.402629,efficientdet_lite3_detection_metadata_1,0.35629999999999995
218,109,155.86698500000006,65.244,67.2,2.9,0.343997,0.7394728,1.395287,efficientdet_lite3_detection_metadata_1,0.34778
