,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
50,25,31.379607,55.017,55.0,1.7,0.358131,0.9969518,1.410315,efficientdet_lite2_detection_metadata_1,0.3397
51,25,31.72846,56.478,57.4,71.3,0.348853,0.9969518,1.410315,efficientdet_lite2_detection_metadata_1,0.3397
52,26,32.782358,54.53,55.0,3.0,0.348853,0.9969518,1.402751,efficientdet_lite2_detection_metadata_1,0.3397
53,26,33.152495,56.965,56.9,71.3,0.370137,0.9969518,1.402751,efficientdet_lite2_detection_metadata_1,0.3397
54,27,34.204141,55.504,56.0,1.9,0.370137,0.9969518,1.421783,efficientdet_lite2_detection_metadata_1,0.3397
55,27,34.563295,56.965,56.9,71.1,0.359154,0.9969518,1.421783,efficientdet_lite2_detection_metadata_1,0.3397
56,28,35.615626999999996,55.991,55.0,1.7,0.359154,0.9969518,1.411486,efficientdet_lite2_detection_metadata_1,0.3397
57,28,35.963542,58.426,56.9,72.8,0.347915,0.9969518,1.411486,efficientdet_lite1_detection_metadata_1,0.3397
58,29,37.015072999999994,55.991,56.4,1.2,0.347915,1.0977954,1.399446,efficientdet_lite1_detection_metadata_1,0.33286
59,29,37.248721999999994,58.426,56.9,66.4,0.233649,1.0977954,1.399446,efficientdet_lite1_detection_metadata_1,0.33286
60,30,38.40352599999999,54.53,55.5,2.1,0.233649,1.0977954,1.388453,efficientdet_lite1_detection_metadata_1,0.32602000000000003
61,30,38.66123199999999,56.478,56.9,67.7,0.257706,1.0977954,1.388453,efficientdet_lite2_detection_metadata_1,0.32602000000000003
62,31,39.81368899999999,55.017,55.0,1.1,0.257706,0.9969518,1.410163,efficientdet_lite2_detection_metadata_1,0.32602000000000003
63,31,40.16022799999999,58.426,57.4,71.7,0.346539,0.9969518,1.410163,efficientdet_lite1_detection_metadata_1,0.32602000000000003
64,32,41.21167699999999,55.504,56.0,1.4,0.346539,1.0977954,1.397988,efficientdet_lite1_detection_metadata_1,0.31917999999999996
65,32,41.44872199999999,56.965,57.9,65.5,0.237045,1.0977954,1.397988,efficientdet_lite2_detection_metadata_1,0.31917999999999996
66,33,42.60052199999999,55.017,56.4,1.1,0.237045,0.9969518,1.388845,efficientdet_lite2_detection_metadata_1,0.31917999999999996
67,33,42.95210399999999,57.452,56.4,71.7,0.351582,0.9969518,1.388845,efficientdet_lite2_detection_metadata_1,0.31917999999999996
68,34,44.00549999999999,55.017,56.0,2.3,0.351582,0.9969518,1.404978,efficientdet_lite2_detection_metadata_1,0.32602000000000003
69,34,44.36603099999999,57.452,56.9,70.9,0.360531,0.9969518,1.404978,efficientdet_lite2_detection_metadata_1,0.32602000000000003
70,35,45.41753099999999,56.478,55.5,1.4,0.360531,0.9969518,1.412031,efficientdet_lite2_detection_metadata_1,0.33286
71,35,45.76979099999999,58.426,56.9,70.8,0.35226,0.9969518,1.412031,efficientdet_lite1_detection_metadata_1,0.33286
72,36,46.82142799999999,55.991,56.0,1.7,0.35226,1.0977954,1.403897,efficientdet_lite1_detection_metadata_1,0.32602000000000003
73,36,47.04801499999999,56.965,56.9,67.6,0.226587,1.0977954,1.403897,efficientdet_lite2_detection_metadata_1,0.32602000000000003
74,37,48.20053399999999,55.991,56.9,1.3,0.226587,0.9969518,1.379106,efficientdet_lite2_detection_metadata_1,0.33286
75,37,48.54205199999999,57.452,57.9,73.2,0.341518,0.9969518,1.379106,efficientdet_lite2_detection_metadata_1,0.33286
76,38,49.59575199999999,55.504,56.0,3.0,0.341518,0.9969518,1.395218,efficientdet_lite2_detection_metadata_1,0.33286
77,38,49.94038599999999,57.452,58.4,72.7,0.344634,0.9969518,1.395218,efficientdet_lite2_detection_metadata_1,0.33286
78,39,50.99680599999999,55.991,56.4,2.1,0.344634,0.9969518,1.401054,efficientdet_lite2_detection_metadata_1,0.33286
79,39,51.34211199999999,58.426,56.9,72.3,0.345306,0.9969518,1.401054,efficientdet_lite1_detection_metadata_1,0.33286
80,40,52.39355799999999,56.965,56.0,2.4,0.345306,1.0977954,1.396752,efficientdet_lite1_detection_metadata_1,0.32602000000000003
81,40,52.623577999999995,56.478,57.4,65.8,0.23002,1.0977954,1.396752,efficientdet_lite2_detection_metadata_1,0.32602000000000003
82,41,53.77579599999999,55.504,55.5,1.5,0.23002,0.9969518,1.382238,efficientdet_lite2_detection_metadata_1,0.33286
83,41,54.136846999999996,58.426,57.4,71.2,0.361051,0.9969518,1.382238,efficientdet_lite1_detection_metadata_1,0.33286
84,42,55.190498999999996,55.504,55.5,2.7,0.361051,1.0977954,1.414703,efficientdet_lite1_detection_metadata_1,0.32602000000000003
85,42,55.42525799999999,57.939,57.9,66.4,0.234759,1.0977954,1.414703,efficientdet_lite2_detection_metadata_1,0.32602000000000003
86,43,56.57781799999999,55.504,55.5,1.3,0.234759,0.9969518,1.387319,efficientdet_lite2_detection_metadata_1,0.32602000000000003
87,43,56.93237899999999,58.426,57.9,72.2,0.354561,0.9969518,1.387319,efficientdet_lite1_detection_metadata_1,0.32602000000000003
88,44,57.983906999999995,55.504,56.0,1.9,0.354561,1.0977954,1.406089,efficientdet_lite1_detection_metadata_1,0.31917999999999996
89,44,58.21678899999999,56.965,57.4,66.4,0.232882,1.0977954,1.406089,efficientdet_lite2_detection_metadata_1,0.31917999999999996
90,45,59.36943599999999,56.478,56.9,1.1,0.232882,0.9969518,1.385529,efficientdet_lite2_detection_metadata_1,0.32602000000000003
91,45,59.72064199999999,57.939,58.4,71.4,0.351206,0.9969518,1.385529,efficientdet_lite2_detection_metadata_1,0.32602000000000003
92,46,60.774466,55.991,56.0,2.7,0.351206,0.9969518,1.40503,efficientdet_lite2_detection_metadata_1,0.32602000000000003
93,46,61.118713,57.939,57.9,72.8,0.344247,0.9969518,1.40503,efficientdet_lite2_detection_metadata_1,0.32602000000000003
94,47,62.170434,55.991,57.4,1.4,0.344247,0.9969518,1.395968,efficientdet_lite2_detection_metadata_1,0.33286
95,47,62.519594,59.4,57.9,71.3,0.34916,0.9969518,1.395968,efficientdet_lite1_detection_metadata_1,0.33286
96,48,63.571173,56.478,56.9,3.8,0.34916,1.0977954,1.400739,efficientdet_lite1_detection_metadata_1,0.32602000000000003
97,48,63.809764,57.939,57.9,68.1,0.238591,1.0977954,1.400739,efficientdet_lite2_detection_metadata_1,0.32602000000000003
98,49,64.96221200000001,55.504,56.4,1.7,0.238591,0.9969518,1.391039,efficientdet_lite2_detection_metadata_1,0.33286
99,49,65.311508,59.4,57.4,71.1,0.349296,0.9969518,1.391039,efficientdet_lite1_detection_metadata_1,0.33286
100,50,66.36510100000001,56.965,56.0,2.3,0.349296,1.0977954,1.402889,efficientdet_lite1_detection_metadata_1,0.32602000000000003
101,50,66.61951200000001,56.478,56.4,66.7,0.254411,1.0977954,1.402889,efficientdet_lite2_detection_metadata_1,0.32602000000000003
102,51,67.77210300000002,56.965,56.9,1.5,0.254411,0.9969518,1.407002,efficientdet_lite2_detection_metadata_1,0.32602000000000003
103,51,68.12142100000001,57.939,58.4,71.4,0.349318,0.9969518,1.407002,efficientdet_lite2_detection_metadata_1,0.32602000000000003
104,52,69.17465500000002,57.452,56.4,1.7,0.349318,0.9969518,1.402552,efficientdet_lite2_detection_metadata_1,0.32602000000000003
105,52,69.52052600000002,58.426,57.9,72.8,0.345871,0.9969518,1.402552,efficientdet_lite1_detection_metadata_1,0.32602000000000003
106,53,70.57164800000001,56.478,56.4,1.9,0.345871,1.0977954,1.396993,efficientdet_lite1_detection_metadata_1,0.32602000000000003
107,53,70.81001700000002,58.426,58.4,67.5,0.238369,1.0977954,1.396993,efficientdet_lite1_detection_metadata_1,0.32602000000000003
108,54,71.96503000000001,56.965,55.5,4.6,0.238369,1.0977954,1.393382,efficientdet_lite1_detection_metadata_1,0.31917999999999996
109,54,72.22253,58.426,57.9,67.5,0.2575,1.0977954,1.393382,efficientdet_lite1_detection_metadata_1,0.31917999999999996
110,55,73.37569100000002,56.478,56.0,2.4,0.2575,1.0977954,1.410661,efficientdet_lite1_detection_metadata_1,0.31917999999999996
111,55,73.61083100000002,57.452,57.9,67.8,0.23514,1.0977954,1.410661,efficientdet_lite2_detection_metadata_1,0.31917999999999996
112,56,74.76368900000001,56.478,56.9,6.7,0.23514,0.9969518,1.387998,efficientdet_lite2_detection_metadata_1,0.31917999999999996
113,56,75.11710700000002,58.913,58.9,71.9,0.353418,0.9969518,1.387998,efficientdet_lite1_detection_metadata_1,0.31917999999999996
114,57,76.16851000000001,56.478,56.9,4.0,0.353418,1.0977954,1.404821,efficientdet_lite1_detection_metadata_1,0.31234
115,57,76.40030700000001,58.913,57.4,66.7,0.231797,1.0977954,1.404821,efficientdet_lite1_detection_metadata_1,0.31234
116,58,77.556059,55.991,57.4,2.3,0.231797,1.0977954,1.387549,efficientdet_lite1_detection_metadata_1,0.31234
117,58,77.805211,58.426,57.4,67.2,0.249152,1.0977954,1.387549,efficientdet_lite1_detection_metadata_1,0.31234
118,59,78.957582,57.452,56.0,1.7,0.249152,1.0977954,1.401523,efficientdet_lite1_detection_metadata_1,0.31234
119,59,79.189116,58.913,57.9,66.1,0.231534,1.0977954,1.401523,efficientdet_lite1_detection_metadata_1,0.31234
120,60,80.341448,56.478,56.0,1.1,0.231534,1.0977954,1.383866,efficientdet_lite1_detection_metadata_1,0.31234
121,60,80.570842,57.452,56.0,67.9,0.229394,1.0977954,1.383866,efficientdet_lite2_detection_metadata_1,0.31234
122,61,81.723237,55.991,56.9,2.4,0.229394,0.9969518,1.381789,efficientdet_lite2_detection_metadata_1,0.31234
123,61,82.071223,57.452,58.4,72.3,0.347986,0.9969518,1.381789,efficientdet_lite2_detection_metadata_1,0.31234
124,62,83.125046,55.991,56.0,3.4,0.347986,0.9969518,1.401809,efficientdet_lite2_detection_metadata_1,0.31917999999999996
125,62,83.471642,57.452,57.9,72.3,0.346596,0.9969518,1.401809,efficientdet_lite2_detection_metadata_1,0.31917999999999996
126,63,84.52377299999999,56.478,56.9,1.4,0.346596,0.9969518,1.398727,efficientdet_lite2_detection_metadata_1,0.3260199999999999
127,63,84.866267,58.426,58.9,72.4,0.342494,0.9969518,1.398727,efficientdet_lite1_detection_metadata_1,0.3260199999999999
128,64,85.91861599999999,57.452,56.4,1.7,0.342494,1.0977954,1.394843,efficientdet_lite1_detection_metadata_1,0.32602000000000003
129,64,86.14914099999999,58.913,57.4,67.3,0.230525,1.0977954,1.394843,efficientdet_lite1_detection_metadata_1,0.32602000000000003
130,65,87.30125799999999,57.452,56.4,1.3,0.230525,1.0977954,1.382642,efficientdet_lite1_detection_metadata_1,0.32602000000000003
131,65,87.542746,58.426,59.4,67.0,0.241488,1.0977954,1.382642,efficientdet_lite1_detection_metadata_1,0.32602000000000003
132,66,88.69732799999998,55.991,56.0,2.5,0.241488,1.0977954,1.39607,efficientdet_lite1_detection_metadata_1,0.31917999999999996
133,66,88.92912199999998,58.426,58.4,67.0,0.231794,1.0977954,1.39607,efficientdet_lite1_detection_metadata_1,0.31917999999999996
134,67,90.08184399999999,56.478,56.0,1.3,0.231794,1.0977954,1.384516,efficientdet_lite1_detection_metadata_1,0.31234
135,67,90.30703499999998,59.4,58.4,67.6,0.225191,1.0977954,1.384516,efficientdet_lite1_detection_metadata_1,0.31234
136,68,91.45928699999999,56.478,56.9,1.3,0.225191,1.0977954,1.377443,efficientdet_lite1_detection_metadata_1,0.3055
137,68,91.703763,57.452,57.9,64.7,0.244476,1.0977954,1.377443,efficientdet_lite2_detection_metadata_1,0.3055
138,69,92.856186,56.478,56.9,1.3,0.244476,0.9969518,1.396899,efficientdet_lite2_detection_metadata_1,0.31234
139,69,93.23117599999999,59.4,57.9,72.7,0.37499,0.9969518,1.396899,efficientdet_lite1_detection_metadata_1,0.31234
140,70,94.287796,55.991,55.5,3.9,0.37499,1.0977954,1.43161,efficientdet_lite1_detection_metadata_1,0.31234
141,70,94.521971,57.939,56.9,65.8,0.234175,1.0977954,1.43161,efficientdet_lite2_detection_metadata_1,0.31234
142,71,95.674517,56.965,56.0,3.2,0.234175,0.9969518,1.386721,efficientdet_lite2_detection_metadata_1,0.31917999999999996
143,71,96.02017599999999,57.939,57.4,72.2,0.345659,0.9969518,1.386721,efficientdet_lite2_detection_metadata_1,0.31917999999999996
144,72,97.07156599999999,55.991,57.4,1.7,0.345659,0.9969518,1.397049,efficientdet_lite2_detection_metadata_1,0.32602000000000003
145,72,97.41725399999999,58.913,57.4,72.5,0.345688,0.9969518,1.397049,efficientdet_lite1_detection_metadata_1,0.32602000000000003
146,73,98.46889499999999,56.478,57.4,1.2,0.345688,1.0977954,1.397329,efficientdet_lite1_detection_metadata_1,0.32602000000000003
147,73,98.70041899999998,58.913,57.9,66.1,0.231524,1.0977954,1.397329,efficientdet_lite1_detection_metadata_1,0.32602000000000003
148,74,99.85640999999998,56.478,56.9,2.5,0.231524,1.0977954,1.387515,efficientdet_lite1_detection_metadata_1,0.31917999999999996
149,74,100.13180399999999,58.426,58.4,65.9,0.275394,1.0977954,1.387515,efficientdet_lite1_detection_metadata_1,0.31917999999999996
150,75,101.28455499999998,57.452,56.4,1.3,0.275394,1.0977954,1.428145,efficientdet_lite1_detection_metadata_1,0.31917999999999996
151,75,101.51770699999999,58.913,57.9,66.1,0.233152,1.0977954,1.428145,efficientdet_lite1_detection_metadata_1,0.31917999999999996
152,76,102.67026899999998,56.965,57.4,1.9,0.233152,1.0977954,1.385714,efficientdet_lite1_detection_metadata_1,0.31234
153,76,102.90567599999997,59.4,57.9,65.5,0.235407,1.0977954,1.385714,efficientdet_lite1_detection_metadata_1,0.31234
154,77,104.05805699999998,56.478,56.9,1.7,0.235407,1.0977954,1.387788,efficientdet_lite1_detection_metadata_1,0.3055
155,77,104.29294999999998,58.913,58.9,65.2,0.234893,1.0977954,1.387788,efficientdet_lite1_detection_metadata_1,0.3055
156,78,105.44777399999998,55.991,57.4,2.5,0.234893,1.0977954,1.389717,efficientdet_lite1_detection_metadata_1,0.3055
157,78,105.69826399999998,57.939,57.4,67.5,0.25049,1.0977954,1.389717,efficientdet_lite2_detection_metadata_1,0.3055
158,79,106.85115899999998,55.991,56.0,1.5,0.25049,0.9969518,1.403385,efficientdet_lite2_detection_metadata_1,0.31234
159,79,107.19868099999998,57.939,58.4,71.9,0.347522,0.9969518,1.403385,efficientdet_lite2_detection_metadata_1,0.31234
160,80,108.25014899999998,56.478,56.4,1.7,0.347522,0.9969518,1.39899,efficientdet_lite2_detection_metadata_1,0.31917999999999996
161,80,108.63718399999998,59.4,58.4,70.9,0.387035,0.9969518,1.39899,efficientdet_lite1_detection_metadata_1,0.31917999999999996
162,81,109.68855799999997,56.478,56.9,2.1,0.387035,1.0977954,1.438409,efficientdet_lite1_detection_metadata_1,0.31917999999999996
163,81,109.92442699999997,58.426,57.4,64.9,0.235869,1.0977954,1.438409,efficientdet_lite1_detection_metadata_1,0.31917999999999996
164,82,111.07921099999997,56.478,56.4,2.3,0.235869,1.0977954,1.390653,efficientdet_lite1_detection_metadata_1,0.31917999999999996
165,82,111.31869299999997,58.426,57.9,65.5,0.239482,1.0977954,1.390653,efficientdet_lite1_detection_metadata_1,0.31917999999999996
166,83,112.47115899999997,56.965,57.4,1.3,0.239482,1.0977954,1.391948,efficientdet_lite1_detection_metadata_1,0.31917999999999996
167,83,112.70949399999998,58.913,58.9,65.8,0.238335,1.0977954,1.391948,efficientdet_lite1_detection_metadata_1,0.31917999999999996
168,84,113.86194499999998,57.452,56.0,1.5,0.238335,1.0977954,1.390786,efficientdet_lite1_detection_metadata_1,0.31234
169,84,114.10040199999997,57.452,58.4,64.7,0.238457,1.0977954,1.390786,efficientdet_lite2_detection_metadata_1,0.31234
170,85,115.25294499999998,57.452,56.9,1.1,0.238457,0.9969518,1.391,efficientdet_lite2_detection_metadata_1,0.31234
171,85,115.60220999999999,58.913,58.4,71.9,0.349265,0.9969518,1.391,efficientdet_lite1_detection_metadata_1,0.31234
172,86,116.65596899999998,56.965,57.4,2.7,0.349265,1.0977954,1.403024,efficientdet_lite1_detection_metadata_1,0.31234
173,86,116.89932499999999,58.426,57.9,64.4,0.243356,1.0977954,1.403024,efficientdet_lite1_detection_metadata_1,0.31234
174,87,118.05229999999999,57.452,56.4,1.1,0.243356,1.0977954,1.396331,efficientdet_lite1_detection_metadata_1,0.31234
175,87,118.29331599999999,58.426,58.9,65.0,0.241016,1.0977954,1.396331,efficientdet_lite1_detection_metadata_1,0.31234
176,88,119.44572999999998,57.452,56.4,1.3,0.241016,1.0977954,1.39343,efficientdet_lite1_detection_metadata_1,0.31234
177,88,119.66904999999998,58.913,58.4,68.2,0.22332,1.0977954,1.39343,efficientdet_lite1_detection_metadata_1,0.31234
178,89,120.82160399999998,57.452,57.4,1.3,0.22332,1.0977954,1.375874,efficientdet_lite1_detection_metadata_1,0.31234
179,89,121.06033399999998,58.426,57.9,66.4,0.23873,1.0977954,1.375874,efficientdet_lite1_detection_metadata_1,0.31234
180,90,122.21483499999998,55.991,56.4,2.3,0.23873,1.0977954,1.393231,efficientdet_lite1_detection_metadata_1,0.3055
181,90,122.46682999999997,57.939,57.9,67.5,0.251995,1.0977954,1.393231,efficientdet_lite2_detection_metadata_1,0.3055
182,91,123.61919999999998,56.965,57.4,1.7,0.251995,0.9969518,1.404365,efficientdet_lite2_detection_metadata_1,0.31234
183,91,123.99099799999998,57.939,58.4,73.4,0.371798,0.9969518,1.404365,efficientdet_lite2_detection_metadata_1,0.31234
184,92,125.04260199999997,56.965,57.9,3.6,0.371798,0.9969518,1.423402,efficientdet_lite2_detection_metadata_1,0.31917999999999996
185,92,125.38851699999998,57.939,58.9,71.9,0.345915,0.9969518,1.423402,efficientdet_lite2_detection_metadata_1,0.31917999999999996
186,93,126.44007999999998,57.452,56.9,1.4,0.345915,0.9969518,1.397478,efficientdet_lite2_detection_metadata_1,0.3260199999999999
187,93,126.78485099999997,58.426,58.9,72.5,0.344771,0.9969518,1.397478,efficientdet_lite1_detection_metadata_1,0.3260199999999999
188,94,127.83892399999998,57.452,56.9,3.2,0.344771,1.0977954,1.398844,efficientdet_lite1_detection_metadata_1,0.32602000000000003
189,94,128.074786,59.4,57.9,66.4,0.235862,1.0977954,1.398844,efficientdet_lite1_detection_metadata_1,0.32602000000000003
190,95,129.22708699999998,55.991,57.9,2.0,0.235862,1.0977954,1.388163,efficientdet_lite1_detection_metadata_1,0.32602000000000003
191,95,129.467828,57.939,58.4,65.5,0.240741,1.0977954,1.388163,efficientdet_lite2_detection_metadata_1,0.32602000000000003
192,96,130.620738,56.478,57.4,1.7,0.240741,0.9969518,1.393651,efficientdet_lite2_detection_metadata_1,0.32602000000000003
193,96,130.97866599999998,59.4,58.4,71.8,0.357928,0.9969518,1.393651,efficientdet_lite1_detection_metadata_1,0.32602000000000003
194,97,132.030598,56.965,57.9,5.7,0.357928,1.0977954,1.40986,efficientdet_lite1_detection_metadata_1,0.31917999999999996
195,97,132.333982,57.939,58.9,69.8,0.303384,1.0977954,1.40986,efficientdet_lite2_detection_metadata_1,0.31917999999999996
196,98,133.488454,57.939,57.4,4.5,0.303384,0.9969518,1.457856,efficientdet_lite2_detection_metadata_1,0.31917999999999996
197,98,133.84201,60.374,59.9,72.2,0.353556,0.9969518,1.457856,efficientdet_lite1_detection_metadata_1,0.31917999999999996
198,99,134.89350499999998,57.452,57.4,2.6,0.353556,1.0977954,1.405051,efficientdet_lite1_detection_metadata_1,0.31917999999999996
199,99,135.12857599999998,58.913,58.4,65.8,0.235071,1.0977954,1.405051,efficientdet_lite1_detection_metadata_1,0.31917999999999996
200,100,136.28088799999998,57.452,57.4,1.3,0.235071,1.0977954,1.387383,efficientdet_lite1_detection_metadata_1,0.31917999999999996
201,100,136.51640299999997,58.426,58.9,65.8,0.235515,1.0977954,1.387383,efficientdet_lite1_detection_metadata_1,0.31917999999999996
202,101,137.66873699999996,57.452,56.9,1.5,0.235515,1.0977954,1.387849,efficientdet_lite1_detection_metadata_1,0.31234
203,101,137.90120499999998,58.913,58.9,66.7,0.232468,1.0977954,1.387849,efficientdet_lite1_detection_metadata_1,0.31234
204,102,139.05594199999996,57.939,56.0,2.5,0.232468,1.0977954,1.387205,efficientdet_lite1_detection_metadata_1,0.31234
205,102,139.28957199999996,59.887,58.4,67.0,0.23363,1.0977954,1.387205,efficientdet_lite1_detection_metadata_1,0.31234
206,103,140.44212499999995,57.452,57.9,3.5,0.23363,1.0977954,1.386183,efficientdet_lite1_detection_metadata_1,0.3055
207,103,140.68435299999996,57.939,58.9,64.7,0.242228,1.0977954,1.386183,efficientdet_lite2_detection_metadata_1,0.3055
208,104,141.83649399999996,57.452,57.4,1.3,0.242228,0.9969518,1.394369,efficientdet_lite2_detection_metadata_1,0.31234
209,104,142.17867399999997,58.913,58.4,72.8,0.34218,0.9969518,1.394369,efficientdet_lite1_detection_metadata_1,0.31234
210,105,143.23023999999995,56.965,57.4,1.7,0.34218,1.0977954,1.393746,efficientdet_lite1_detection_metadata_1,0.31234
211,105,143.47264299999995,58.426,58.9,65.5,0.242403,1.0977954,1.393746,efficientdet_lite1_detection_metadata_1,0.31234
212,106,144.62732199999996,56.965,56.9,2.7,0.242403,1.0977954,1.397082,efficientdet_lite1_detection_metadata_1,0.31234
213,106,144.88440999999997,58.913,58.4,66.1,0.257088,1.0977954,1.397082,efficientdet_lite1_detection_metadata_1,0.31234
