,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
125,62,151.06528699999998,57.939,58.4,67.6,0.379608,2.0,2.411269,efficientdet_lite2_detection_metadata_1,33.97
126,63,153.13286399999998,55.991,56.9,0.7,0.379608,2.0,2.447185,efficientdet_lite2_detection_metadata_1,33.97
127,63,153.48079099999998,57.939,57.4,71.4,0.347927,2.0,2.447185,efficientdet_lite2_detection_metadata_1,33.97
128,64,155.54082799999998,56.478,57.9,0.7,0.347927,2.0,2.407964,efficientdet_lite2_detection_metadata_1,33.97
129,64,155.88829299999998,58.426,58.4,72.2,0.347465,2.0,2.407964,efficientdet_lite2_detection_metadata_1,33.97
130,65,157.94884899999997,55.991,56.4,1.7,0.347465,2.0,2.408021,efficientdet_lite2_detection_metadata_1,33.97
131,65,158.29743799999997,58.426,57.9,71.4,0.348589,2.0,2.408021,efficientdet_lite2_detection_metadata_1,33.97
132,66,160.35739199999998,55.991,57.9,0.7,0.348589,2.0,2.408543,efficientdet_lite2_detection_metadata_1,33.97
133,66,160.70756799999998,58.913,58.4,71.8,0.350176,2.0,2.408543,efficientdet_lite2_detection_metadata_1,33.97
134,67,162.76745499999998,55.991,56.9,0.7,0.350176,2.0,2.410063,efficientdet_lite2_detection_metadata_1,33.97
135,67,163.16002899999998,58.426,57.9,74.4,0.392574,2.0,2.410063,efficientdet_lite2_detection_metadata_1,33.97
136,68,165.22013299999998,56.965,56.9,0.8,0.392574,2.0,2.452678,efficientdet_lite2_detection_metadata_1,33.97
137,68,165.58063199999998,58.426,57.4,69.5,0.360499,2.0,2.452678,efficientdet_lite2_detection_metadata_1,33.97
138,69,167.64085099999997,56.478,56.4,0.7,0.360499,2.0,2.420718,efficientdet_lite2_detection_metadata_1,33.97
139,69,168.04016199999998,58.426,58.4,72.8,0.399311,2.0,2.420718,efficientdet_lite2_detection_metadata_1,33.97
140,70,170.10052499999998,57.452,56.4,0.8,0.399311,2.0,2.459674,efficientdet_lite2_detection_metadata_1,33.97
141,70,170.448537,58.426,58.4,71.9,0.348012,2.0,2.459674,efficientdet_lite2_detection_metadata_1,33.97
142,71,172.50855499999997,57.452,57.9,0.7,0.348012,2.0,2.40803,efficientdet_lite2_detection_metadata_1,33.97
143,71,172.90876799999998,57.452,57.9,66.1,0.400213,2.0,2.40803,efficientdet_lite2_detection_metadata_1,33.97
144,72,174.96871099999998,56.965,56.4,1.0,0.400213,2.0,2.460156,efficientdet_lite2_detection_metadata_1,33.97
145,72,175.316218,57.939,58.4,72.2,0.347507,2.0,2.460156,efficientdet_lite2_detection_metadata_1,33.97
146,73,177.37641499999998,57.452,56.9,1.0,0.347507,2.0,2.407704,efficientdet_lite2_detection_metadata_1,33.97
147,73,177.725249,58.426,58.4,72.2,0.348834,2.0,2.407704,efficientdet_lite2_detection_metadata_1,33.97
148,74,179.78561799999997,56.965,56.9,1.4,0.348834,2.0,2.409203,efficientdet_lite2_detection_metadata_1,33.97
149,74,180.13230799999997,58.426,58.9,71.6,0.34669,2.0,2.409203,efficientdet_lite2_detection_metadata_1,33.97
150,75,182.19214599999998,56.965,57.4,0.7,0.34669,2.0,2.406528,efficientdet_lite2_detection_metadata_1,33.97
151,75,182.540057,58.426,58.4,72.2,0.347911,2.0,2.406528,efficientdet_lite2_detection_metadata_1,33.97
152,76,184.60045499999998,57.452,57.4,0.7,0.347911,2.0,2.408309,efficientdet_lite2_detection_metadata_1,33.97
153,76,185.007906,58.426,57.9,74.7,0.407451,2.0,2.408309,efficientdet_lite2_detection_metadata_1,33.97
154,77,187.06780799999999,56.478,57.4,0.6,0.407451,2.0,2.467353,efficientdet_lite2_detection_metadata_1,33.97
155,77,187.418547,59.4,58.4,71.0,0.350739,2.0,2.467353,efficientdet_lite2_detection_metadata_1,33.97
156,78,189.478299,56.478,57.4,1.0,0.350739,2.0,2.410491,efficientdet_lite2_detection_metadata_1,33.97
157,78,189.87945499999998,58.913,58.4,73.9,0.401156,2.0,2.410491,efficientdet_lite2_detection_metadata_1,33.97
158,79,191.93926299999998,55.991,56.9,0.7,0.401156,2.0,2.460964,efficientdet_lite2_detection_metadata_1,33.97
159,79,192.28566899999998,58.913,60.3,71.3,0.346406,2.0,2.460964,efficientdet_lite2_detection_metadata_1,33.97
160,80,194.345792,56.965,56.9,0.7,0.346406,2.0,2.406529,efficientdet_lite2_detection_metadata_1,33.97
161,80,194.74319899999998,59.4,58.4,67.4,0.397407,2.0,2.406529,efficientdet_lite2_detection_metadata_1,33.97
162,81,196.805601,56.965,57.4,0.8,0.397407,2.0,2.459809,efficientdet_lite2_detection_metadata_1,33.97
163,81,197.175722,58.913,59.4,78.0,0.370121,2.0,2.459809,efficientdet_lite2_detection_metadata_1,33.97
164,82,199.23901999999998,57.452,57.4,1.7,0.370121,2.0,2.433419,efficientdet_lite2_detection_metadata_1,33.97
165,82,199.58708099999998,59.887,58.9,71.5,0.348061,2.0,2.433419,efficientdet_lite2_detection_metadata_1,33.97
166,83,201.655704,56.965,56.4,1.2,0.348061,2.0,2.416684,efficientdet_lite2_detection_metadata_1,33.97
167,83,202.030262,59.4,57.9,71.7,0.374558,2.0,2.416684,efficientdet_lite2_detection_metadata_1,33.97
168,84,204.090432,56.965,57.9,0.8,0.374558,2.0,2.434728,efficientdet_lite2_detection_metadata_1,33.97
169,84,204.452003,59.4,58.9,70.1,0.361571,2.0,2.434728,efficientdet_lite2_detection_metadata_1,33.97
170,85,206.51191799999998,56.478,56.9,1.0,0.361571,2.0,2.421486,efficientdet_lite2_detection_metadata_1,33.97
171,85,206.903632,59.4,58.9,74.7,0.391714,2.0,2.421486,efficientdet_lite2_detection_metadata_1,33.97
172,86,208.963878,56.478,57.4,0.7,0.391714,2.0,2.45196,efficientdet_lite2_detection_metadata_1,33.97
173,86,209.314931,59.4,58.9,71.6,0.351053,2.0,2.45196,efficientdet_lite2_detection_metadata_1,33.97
174,87,211.374936,58.426,57.4,0.7,0.351053,2.0,2.411058,efficientdet_lite2_detection_metadata_1,33.97
175,87,211.775867,58.913,57.9,72.7,0.400931,2.0,2.411058,efficientdet_lite2_detection_metadata_1,33.97
176,88,213.836084,57.452,57.4,0.9,0.400931,2.0,2.461148,efficientdet_lite2_detection_metadata_1,33.97
177,88,214.178461,58.913,58.9,73.6,0.342377,2.0,2.461148,efficientdet_lite2_detection_metadata_1,33.97
178,89,216.238563,57.452,57.4,0.8,0.342377,2.0,2.402479,efficientdet_lite2_detection_metadata_1,33.97
179,89,216.583076,58.913,58.9,68.4,0.344513,2.0,2.402479,efficientdet_lite2_detection_metadata_1,33.97
180,90,218.678693,57.452,59.4,0.7,0.344513,2.0,2.44013,efficientdet_lite2_detection_metadata_1,33.97
181,90,219.02609600000002,59.887,58.4,72.2,0.347403,2.0,2.44013,efficientdet_lite2_detection_metadata_1,33.97
182,91,221.086441,57.939,57.4,0.8,0.347403,2.0,2.407748,efficientdet_lite2_detection_metadata_1,33.97
183,91,221.43443200000002,57.939,58.4,70.8,0.347991,2.0,2.407748,efficientdet_lite2_detection_metadata_1,33.97
184,92,223.495002,55.991,56.4,1.3,0.347991,2.0,2.408561,efficientdet_lite2_detection_metadata_1,33.97
185,92,223.863062,58.913,58.4,72.2,0.36806,2.0,2.408561,efficientdet_lite2_detection_metadata_1,33.97
186,93,225.923313,57.939,58.4,0.7,0.36806,2.0,2.428311,efficientdet_lite2_detection_metadata_1,33.97
187,93,226.269486,58.426,58.9,71.4,0.346173,2.0,2.428311,efficientdet_lite2_detection_metadata_1,33.97
188,94,228.32966000000002,57.452,56.9,0.7,0.346173,2.0,2.406347,efficientdet_lite2_detection_metadata_1,33.97
189,94,228.73354200000003,59.887,58.9,74.6,0.403882,2.0,2.406347,efficientdet_lite2_detection_metadata_1,33.97
190,95,230.79342900000003,56.965,58.4,0.8,0.403882,2.0,2.463769,efficientdet_lite2_detection_metadata_1,33.97
191,95,231.14396300000004,59.887,59.9,71.0,0.350534,2.0,2.463769,efficientdet_lite2_detection_metadata_1,33.97
192,96,233.20410100000004,56.965,57.4,1.1,0.350534,2.0,2.410672,efficientdet_lite2_detection_metadata_1,33.97
193,96,233.61287500000003,57.452,58.9,72.7,0.408774,2.0,2.410672,efficientdet_lite2_detection_metadata_1,33.97
194,97,235.67278200000004,57.452,57.9,0.9,0.408774,2.0,2.468681,efficientdet_lite2_detection_metadata_1,33.97
195,97,236.02168800000004,58.913,58.4,71.3,0.348906,2.0,2.468681,efficientdet_lite2_detection_metadata_1,33.97
196,98,238.08634800000004,57.452,57.4,1.0,0.348906,2.0,2.413566,efficientdet_lite2_detection_metadata_1,33.97
197,98,238.43756800000006,58.426,58.4,69.1,0.35122,2.0,2.413566,efficientdet_lite2_detection_metadata_1,33.97
198,99,240.52632100000005,57.452,58.9,0.6,0.35122,2.0,2.439973,efficientdet_lite2_detection_metadata_1,33.97
199,99,240.87539500000005,59.887,57.9,71.0,0.349074,2.0,2.439973,efficientdet_lite2_detection_metadata_1,33.97
200,100,242.93562900000006,57.452,57.9,1.0,0.349074,2.0,2.409308,efficientdet_lite2_detection_metadata_1,33.97
201,100,243.28784500000006,59.4,58.4,71.2,0.352216,2.0,2.409308,efficientdet_lite2_detection_metadata_1,33.97
202,101,245.34839400000007,56.965,56.4,1.3,0.352216,2.0,2.412765,efficientdet_lite2_detection_metadata_1,33.97
203,101,245.69280700000007,59.4,59.4,71.9,0.344413,2.0,2.412765,efficientdet_lite2_detection_metadata_1,33.97
204,102,247.75296900000006,56.965,57.4,0.8,0.344413,2.0,2.404575,efficientdet_lite2_detection_metadata_1,33.97
205,102,248.09878600000008,58.426,58.4,72.8,0.345817,2.0,2.404575,efficientdet_lite2_detection_metadata_1,33.97
206,103,250.15898400000006,56.965,56.9,0.7,0.345817,2.0,2.406015,efficientdet_lite2_detection_metadata_1,33.97
207,103,250.55697400000005,59.4,57.9,75.0,0.39799,2.0,2.406015,efficientdet_lite2_detection_metadata_1,33.97
208,104,252.61732000000006,56.965,57.9,0.9,0.39799,2.0,2.458336,efficientdet_lite2_detection_metadata_1,33.97
209,104,252.96345400000007,59.4,58.4,72.4,0.346134,2.0,2.458336,efficientdet_lite2_detection_metadata_1,33.97
210,105,255.02360600000006,57.452,57.4,0.8,0.346134,2.0,2.406286,efficientdet_lite2_detection_metadata_1,33.97
211,105,255.43872100000004,58.426,59.9,72.0,0.415115,2.0,2.406286,efficientdet_lite2_detection_metadata_1,33.97
212,106,257.498931,56.965,59.4,3.5,0.415115,2.0,2.475325,efficientdet_lite2_detection_metadata_1,33.97
213,106,257.85665800000004,59.4,58.4,71.3,0.357727,2.0,2.475325,efficientdet_lite2_detection_metadata_1,33.97
214,107,259.917124,57.452,57.9,0.8,0.357727,2.0,2.418193,efficientdet_lite2_detection_metadata_1,33.97
215,107,260.313866,57.939,59.4,67.0,0.396742,2.0,2.418193,efficientdet_lite2_detection_metadata_1,33.97
216,108,262.373912,57.452,56.9,0.7,0.396742,2.0,2.456788,efficientdet_lite2_detection_metadata_1,33.97
217,108,262.72238200000004,58.426,60.3,71.6,0.34847,2.0,2.456788,efficientdet_lite2_detection_metadata_1,33.97
218,109,264.782466,56.478,56.9,1.0,0.34847,2.0,2.408554,efficientdet_lite2_detection_metadata_1,33.97
219,109,265.132172,59.887,59.4,70.7,0.349706,2.0,2.408554,efficientdet_lite2_detection_metadata_1,33.97
220,110,267.19485099999997,57.452,56.4,1.3,0.349706,2.0,2.412385,efficientdet_lite2_detection_metadata_1,33.97
221,110,267.541297,59.887,58.9,71.4,0.346446,2.0,2.412385,efficientdet_lite2_detection_metadata_1,33.97
222,111,269.601682,56.965,58.4,0.7,0.346446,2.0,2.406831,efficientdet_lite2_detection_metadata_1,33.97
223,111,269.94821099999996,58.426,58.9,71.9,0.346529,2.0,2.406831,efficientdet_lite2_detection_metadata_1,33.97
224,112,272.009061,57.452,58.4,0.7,0.346529,2.0,2.407379,efficientdet_lite2_detection_metadata_1,33.97
225,112,272.401679,58.913,58.4,76.1,0.392618,2.0,2.407379,efficientdet_lite2_detection_metadata_1,33.97
226,113,274.462089,56.965,57.4,0.8,0.392618,2.0,2.453028,efficientdet_lite2_detection_metadata_1,33.97
227,113,274.808412,58.913,59.4,72.0,0.346323,2.0,2.453028,efficientdet_lite2_detection_metadata_1,33.97
228,114,276.868365,57.452,57.4,0.8,0.346323,2.0,2.406276,efficientdet_lite2_detection_metadata_1,33.97
229,114,277.25528099999997,58.426,59.4,75.0,0.386916,2.0,2.406276,efficientdet_lite2_detection_metadata_1,33.97
230,115,279.315475,57.939,58.4,0.8,0.386916,2.0,2.44711,efficientdet_lite2_detection_metadata_1,33.97
