,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
33,16,25.501173,66.705,65.2,85.0,1.367956,0.0,1.430023,efficientdet_lite4_detection_metadata_2,0.4196
34,17,25.556945000000002,65.244,65.2,30.4,1.367956,0.0,1.423728,efficientdet_lite4_detection_metadata_2,0.4196
35,17,26.938051,66.705,65.7,84.5,1.381106,0.0,1.423728,efficientdet_lite4_detection_metadata_2,0.4196
36,18,26.994119,65.731,66.2,27.3,1.381106,0.0,1.437174,efficientdet_lite4_detection_metadata_2,0.4196
37,18,28.374145000000002,66.705,66.7,84.6,1.380026,0.0,1.437174,efficientdet_lite4_detection_metadata_2,0.4196
38,19,28.430314000000003,66.705,65.7,30.4,1.380026,0.0,1.436195,efficientdet_lite4_detection_metadata_2,0.4196
39,19,29.813424,66.705,66.7,84.4,1.38311,0.0,1.436195,efficientdet_lite4_detection_metadata_2,0.4196
40,20,29.869377000000004,66.705,65.7,27.3,1.38311,0.0,1.439063,efficientdet_lite4_detection_metadata_2,0.4196
41,20,31.235449000000003,66.218,66.7,85.3,1.366072,0.0,1.439063,efficientdet_lite4_detection_metadata_2,0.4196
42,21,31.291670000000007,66.705,66.2,27.3,1.366072,0.0,1.422293,efficientdet_lite4_detection_metadata_2,0.4196
43,21,32.658612000000005,66.705,65.7,84.9,1.366942,0.0,1.422293,efficientdet_lite4_detection_metadata_2,0.4196
44,22,32.714405000000006,65.731,66.7,23.8,1.366942,0.0,1.422735,efficientdet_lite4_detection_metadata_2,0.4196
45,22,34.08623000000001,67.679,66.7,85.2,1.371825,0.0,1.422735,efficientdet_lite4_detection_metadata_2,0.4196
46,23,34.142176000000006,66.705,65.7,27.3,1.371825,0.0,1.427771,efficientdet_lite4_detection_metadata_2,0.4196
47,23,35.51619600000001,67.679,67.2,84.8,1.37402,0.0,1.427771,efficientdet_lite4_detection_metadata_2,0.4196
48,24,35.57170200000001,67.192,66.2,27.3,1.37402,0.0,1.429526,efficientdet_lite4_detection_metadata_2,0.4196
49,24,36.96849800000001,68.166,67.6,83.7,1.396796,0.0,1.429526,efficientdet_lite4_detection_metadata_2,0.4196
50,25,37.02461300000001,67.679,66.7,26.1,1.396796,0.0,1.452911,efficientdet_lite4_detection_metadata_2,0.4196
51,25,38.39992600000001,67.679,67.6,84.8,1.375313,0.0,1.452911,efficientdet_lite4_detection_metadata_2,0.4196
52,26,38.45567100000001,67.679,66.7,27.3,1.375313,0.0,1.431058,efficientdet_lite4_detection_metadata_2,0.4196
53,26,39.83410400000001,69.14,67.6,84.6,1.378433,0.0,1.431058,efficientdet_lite4_detection_metadata_2,0.4196
54,27,39.89008300000001,67.679,67.6,27.3,1.378433,0.0,1.434412,efficientdet_lite4_detection_metadata_2,0.4196
55,27,41.28486600000001,68.653,68.1,83.8,1.394783,0.0,1.434412,efficientdet_lite4_detection_metadata_2,0.4196
56,28,41.34077900000001,68.166,68.1,27.3,1.394783,0.0,1.450696,efficientdet_lite4_detection_metadata_2,0.4196
57,28,42.721927000000015,68.653,68.6,84.7,1.381148,0.0,1.450696,efficientdet_lite4_detection_metadata_2,0.4196
58,29,42.77777200000001,68.653,68.1,30.4,1.381148,0.0,1.436993,efficientdet_lite4_detection_metadata_2,0.4196
59,29,44.15105000000001,68.653,68.1,84.9,1.373278,0.0,1.436993,efficientdet_lite4_detection_metadata_2,0.4196
60,30,44.207566000000014,68.166,68.6,30.4,1.373278,0.0,1.429794,efficientdet_lite4_detection_metadata_2,0.4196
61,30,45.58413100000001,69.627,69.1,84.5,1.376565,0.0,1.429794,efficientdet_lite4_detection_metadata_2,0.4196
62,31,45.64034500000001,69.14,68.6,27.3,1.376565,0.0,1.432779,efficientdet_lite4_detection_metadata_2,0.4196
63,31,47.00243600000001,69.627,68.6,85.2,1.362091,0.0,1.432779,efficientdet_lite4_detection_metadata_2,0.4196
64,32,47.05831700000001,68.653,68.6,23.8,1.362091,0.0,1.417972,efficientdet_lite4_detection_metadata_2,0.4196
65,32,48.43069600000001,69.14,69.1,85.1,1.372379,0.0,1.417972,efficientdet_lite4_detection_metadata_2,0.4196
66,33,48.48668100000001,69.14,69.1,27.3,1.372379,0.0,1.428364,efficientdet_lite4_detection_metadata_2,0.4196
67,33,49.87306700000001,69.627,68.6,84.1,1.386386,0.0,1.428364,efficientdet_lite4_detection_metadata_2,0.4196
68,34,49.92899900000001,68.653,69.6,27.3,1.386386,0.0,1.442318,efficientdet_lite4_detection_metadata_2,0.4196
69,34,51.300905000000014,70.114,69.6,84.7,1.371906,0.0,1.442318,efficientdet_lite4_detection_metadata_2,0.4196
70,35,51.36246000000001,69.627,68.6,25.0,1.371906,0.005700000000000216,1.433461,efficientdet_lite4_detection_metadata_2,0.4196
71,35,52.73746400000001,70.114,69.1,84.8,1.375004,0.005700000000000216,1.433461,efficientdet_lite4_detection_metadata_2,0.4196
72,36,52.804867000000016,68.653,69.1,19.2,1.375004,0.011400000000000432,1.442407,efficientdet_lite4_detection_metadata_2,0.4196
73,36,54.169057000000016,71.575,69.1,85.2,1.36419,0.011400000000000432,1.442407,efficientdet_lite4_detection_metadata_2,0.4196
74,37,54.315469000000014,69.14,68.1,10.2,1.36419,0.09015000000000059,1.510602,efficientdet_lite4_detection_metadata_2,0.4196
75,37,55.68164800000002,70.601,69.6,85.3,1.366179,0.09015000000000059,1.510602,efficientdet_lite4_detection_metadata_2,0.4196
76,38,55.85827300000001,69.14,69.1,8.5,1.366179,0.12020000000000054,1.542804,efficientdet_lite4_detection_metadata_2,0.4196
77,38,57.22462400000001,70.114,68.6,85.4,1.366351,0.12020000000000054,1.542804,efficientdet_lite4_detection_metadata_2,0.4196
78,39,57.40688800000001,69.14,69.6,6.9,1.366351,0.12590000000000076,1.548615,efficientdet_lite4_detection_metadata_2,0.4196
79,39,58.77779800000001,71.088,69.1,85.2,1.37091,0.12590000000000076,1.548615,efficientdet_lite4_detection_metadata_2,0.4196
80,40,59.014224000000006,69.14,68.6,5.4,1.37091,0.18030000000000046,1.607336,efficientdet_lite4_detection_metadata_2,0.4196
81,40,60.37503,70.114,70.1,85.5,1.360806,0.18030000000000046,1.607336,efficientdet_lite4_detection_metadata_2,0.4196
82,41,60.617439000000005,68.166,68.6,6.2,1.360806,0.18600000000000066,1.603215,efficientdet_lite4_detection_metadata_2,0.4196
83,41,62.006573,70.114,69.1,84.4,1.389134,0.18600000000000066,1.603215,efficientdet_lite4_detection_metadata_2,0.4196
84,42,62.25463800000001,68.653,68.6,6.1,1.389134,0.19170000000000087,1.637199,efficientdet_lite4_detection_metadata_2,0.4196
85,42,63.620121000000005,71.088,69.6,85.1,1.365483,0.19170000000000087,1.637199,efficientdet_lite4_detection_metadata_2,0.4196
86,43,63.922475000000006,68.653,69.6,4.2,1.365483,0.24610000000000057,1.667837,efficientdet_lite4_detection_metadata_2,0.4196
87,43,65.29611100000001,70.114,70.1,84.9,1.373636,0.24610000000000057,1.667837,efficientdet_lite4_detection_metadata_2,0.4196
88,44,65.60408600000001,68.166,68.6,4.9,1.373636,0.2518000000000008,1.681611,efficientdet_lite4_detection_metadata_2,0.4196
89,44,66.97449800000001,70.114,70.1,85.1,1.370412,0.2518000000000008,1.681611,efficientdet_lite4_detection_metadata_2,0.4196
90,45,67.28839,69.14,68.6,4.8,1.370412,0.257500000000001,1.684304,efficientdet_lite4_detection_metadata_2,0.4196
91,45,68.85083200000001,70.114,68.6,84.2,1.562442,0.257500000000001,1.684304,efficientdet_lite4_detection_metadata_2,0.4196
92,46,69.170483,68.653,69.1,3.9,1.562442,0.2632000000000012,1.882093,efficientdet_lite4_detection_metadata_2,0.4196
93,46,70.532362,71.088,70.6,85.6,1.361879,0.2632000000000012,1.882093,efficientdet_lite4_detection_metadata_2,0.4196
94,47,70.906146,68.653,69.6,3.4,1.361879,0.3176000000000009,1.735663,efficientdet_lite4_detection_metadata_2,0.4196
95,47,72.270763,71.088,70.6,85.2,1.364617,0.3176000000000009,1.735663,efficientdet_lite4_detection_metadata_2,0.4196
96,48,72.699318,68.653,68.6,3.5,1.364617,0.37200000000000055,1.793172,efficientdet_lite4_detection_metadata_2,0.4196
97,48,74.071568,71.575,70.1,85.1,1.37225,0.37200000000000055,1.793172,efficientdet_lite4_detection_metadata_2,0.4196
98,49,74.57893,69.627,69.1,3.0,1.37225,0.4507500000000007,1.879612,efficientdet_lite4_detection_metadata_2,0.4196
99,49,75.951751,70.114,70.1,84.9,1.372821,0.4507500000000007,1.879612,efficientdet_lite4_detection_metadata_2,0.4196
100,50,76.464257,69.14,69.1,2.9,1.372821,0.4564500000000009,1.885327,efficientdet_lite4_detection_metadata_2,0.4196
101,50,77.842028,71.575,70.6,84.8,1.377771,0.4564500000000009,1.885327,efficientdet_lite4_detection_metadata_2,0.4196
102,51,78.43352,68.166,69.1,2.5,1.377771,0.535200000000001,1.969263,efficientdet_lite4_detection_metadata_2,0.4196
103,51,79.801483,70.601,70.6,85.2,1.367963,0.535200000000001,1.969263,efficientdet_lite4_detection_metadata_2,0.4196
104,52,80.423303,67.192,69.6,2.0,1.367963,0.5652500000000009,1.989783,efficientdet_lite4_detection_metadata_2,0.4196
105,52,81.797043,71.088,70.6,84.8,1.37374,0.5652500000000009,1.989783,efficientdet_lite4_detection_metadata_2,0.4196
106,53,82.473611,68.653,68.1,2.6,1.37374,0.6196500000000006,2.050308,efficientdet_lite4_detection_metadata_2,0.4196
107,53,83.84308100000001,70.601,70.1,85.0,1.36947,0.6196500000000006,2.050308,efficientdet_lite4_detection_metadata_2,0.4196
108,54,84.54952800000001,68.653,68.6,1.8,1.36947,0.6497000000000005,2.075917,efficientdet_lite4_detection_metadata_2,0.4196
109,54,85.92371100000001,71.088,69.1,85.1,1.374183,0.6497000000000005,2.075917,efficientdet_lite4_detection_metadata_2,0.4196
110,55,86.68430900000001,69.14,68.6,2.0,1.374183,0.7041000000000002,2.134781,efficientdet_lite4_detection_metadata_2,0.4196
111,55,88.049456,70.114,70.6,85.4,1.365147,0.7041000000000002,2.134781,efficientdet_lite4_detection_metadata_2,0.4196
112,56,88.81591000000002,68.653,67.2,1.6,1.365147,0.7098000000000004,2.131601,efficientdet_lite4_detection_metadata_2,0.4196
113,56,90.18571700000001,71.088,69.6,84.9,1.369807,0.7098000000000004,2.131601,efficientdet_lite4_detection_metadata_2,0.4196
114,57,91.00680300000002,69.14,67.2,1.8,1.369807,0.7642000000000001,2.190893,efficientdet_lite4_detection_metadata_2,0.4196
115,57,92.38077400000002,70.114,70.1,85.4,1.373971,0.7642000000000001,2.190893,efficientdet_lite4_detection_metadata_2,0.4196
116,58,93.20734700000001,67.192,67.6,1.8,1.373971,0.7699000000000004,2.200544,efficientdet_lite4_detection_metadata_2,0.4196
117,58,94.57684500000002,69.627,70.1,85.3,1.369498,0.7699000000000004,2.200544,efficientdet_lite4_detection_metadata_2,0.4196
118,59,95.38491300000001,68.166,68.6,1.6,1.369498,0.7512500000000001,2.177566,efficientdet_lite4_detection_metadata_2,0.4196
119,59,96.75127300000001,69.627,70.6,85.3,1.36636,0.7512500000000001,2.177566,efficientdet_lite4_detection_metadata_2,0.4196
120,60,97.54062600000002,67.679,68.1,1.9,1.36636,0.7325999999999998,2.155713,efficientdet_lite4_detection_metadata_2,0.4196
121,60,98.91042400000002,70.601,69.1,85.1,1.369798,0.7325999999999998,2.155713,efficientdet_lite4_detection_metadata_2,0.4196
122,61,99.72998900000002,68.653,68.1,1.8,1.369798,0.7626499999999997,2.189363,efficientdet_lite4_detection_metadata_2,0.4196
123,61,101.12102800000002,70.114,69.1,84.1,1.391039,0.7626499999999997,2.189363,efficientdet_lite4_detection_metadata_2,0.4196
124,62,101.94581800000002,68.166,67.6,1.8,1.391039,0.76835,2.215829,efficientdet_lite4_detection_metadata_2,0.4196
125,62,103.31652800000002,70.601,70.1,85.1,1.37071,0.76835,2.215829,efficientdet_lite4_detection_metadata_2,0.4196
126,63,104.17177800000002,68.166,67.6,1.8,1.37071,0.7983999999999999,2.22596,efficientdet_lite4_detection_metadata_2,0.4196
127,63,105.53807600000002,70.114,69.6,85.3,1.366298,0.7983999999999999,2.22596,efficientdet_lite4_detection_metadata_2,0.4196
128,64,106.39886800000002,67.679,68.6,1.7,1.366298,0.8041000000000001,2.22709,efficientdet_lite4_detection_metadata_2,0.4196
129,64,107.76332800000002,70.601,69.1,85.3,1.36446,0.8041000000000001,2.22709,efficientdet_lite4_detection_metadata_2,0.4196
130,65,108.65450200000002,67.679,69.1,1.7,1.36446,0.8341500000000001,2.255634,efficientdet_lite4_detection_metadata_2,0.4196
131,65,110.02464500000002,70.601,70.1,84.9,1.370143,0.8341500000000001,2.255634,efficientdet_lite4_detection_metadata_2,0.4196
132,66,110.94562900000003,68.653,68.6,1.6,1.370143,0.8642,2.291127,efficientdet_lite4_detection_metadata_2,0.4196
133,66,112.30891600000002,70.114,70.6,85.5,1.363287,0.8642,2.291127,efficientdet_lite4_detection_metadata_2,0.4196
134,67,113.23597400000003,68.166,68.1,1.4,1.363287,0.8699000000000002,2.290345,efficientdet_lite4_detection_metadata_2,0.4196
135,67,114.69685100000002,70.601,69.1,84.6,1.460877,0.8699000000000002,2.290345,efficientdet_lite4_detection_metadata_2,0.4196
136,68,115.65366000000003,67.679,68.6,2.1,1.460877,0.8999500000000001,2.417686,efficientdet_lite4_detection_metadata_2,0.4196
137,68,117.04515400000003,69.627,69.6,84.6,1.391494,0.8999500000000001,2.417686,efficientdet_lite4_detection_metadata_2,0.4196
138,69,117.98308900000004,68.653,67.6,1.9,1.391494,0.8812999999999999,2.329429,efficientdet_lite4_detection_metadata_2,0.4196
139,69,119.36668400000003,70.114,69.6,84.4,1.383595,0.8812999999999999,2.329429,efficientdet_lite4_detection_metadata_2,0.4196
140,70,120.31039000000004,67.679,67.6,1.9,1.383595,0.8870000000000001,2.327301,efficientdet_lite4_detection_metadata_2,0.4196
141,70,121.67379500000004,71.088,70.1,85.1,1.363405,0.8870000000000001,2.327301,efficientdet_lite4_detection_metadata_2,0.4196
142,71,122.67216200000004,68.166,68.6,1.7,1.363405,0.9413999999999998,2.361772,efficientdet_lite4_detection_metadata_2,0.4196
143,71,124.05794500000005,69.627,69.6,84.5,1.385783,0.9413999999999998,2.361772,efficientdet_lite4_detection_metadata_2,0.4196
144,72,125.03741900000004,67.192,67.6,1.5,1.385783,0.9227499999999995,2.365257,efficientdet_lite4_detection_metadata_2,0.4196
145,72,126.40762100000005,70.601,70.6,85.0,1.370202,0.9227499999999995,2.365257,efficientdet_lite4_detection_metadata_2,0.4196
146,73,127.41749900000005,68.166,68.1,2.0,1.370202,0.9527999999999994,2.38008,efficientdet_lite4_detection_metadata_2,0.4196
147,73,128.79382500000006,71.088,70.1,84.6,1.376326,0.9527999999999994,2.38008,efficientdet_lite4_detection_metadata_2,0.4196
148,74,129.85783000000004,67.679,68.6,1.4,1.376326,1.0071999999999992,2.440331,efficientdet_lite4_detection_metadata_2,0.4196
149,74,131.22707600000004,70.114,70.1,84.9,1.369246,1.0071999999999992,2.440331,efficientdet_lite4_detection_metadata_2,0.4196
150,75,132.29690900000003,67.192,68.6,1.2,1.369246,1.0128999999999995,2.439079,efficientdet_lite4_detection_metadata_2,0.4196
151,75,133.67189800000003,71.088,70.1,84.6,1.374989,1.0128999999999995,2.439079,efficientdet_lite4_detection_metadata_2,0.4196
152,76,134.79630200000003,67.192,67.6,1.3,1.374989,1.0672999999999992,2.499393,efficientdet_lite4_detection_metadata_2,0.4196
153,76,136.18285300000002,71.088,70.1,84.1,1.386551,1.0672999999999992,2.499393,efficientdet_lite4_detection_metadata_2,0.4196
154,77,137.36152300000003,67.679,68.6,1.1,1.386551,1.121699999999999,2.565221,efficientdet_lite4_detection_metadata_2,0.4196
155,77,138.76386100000002,70.114,69.6,83.1,1.402338,1.121699999999999,2.565221,efficientdet_lite4_detection_metadata_2,0.4196
156,78,139.94958900000003,67.679,66.7,1.1,1.402338,1.1273999999999993,2.588066,efficientdet_lite4_detection_metadata_2,0.4196
157,78,141.34277100000003,70.601,70.1,85.1,1.393182,1.1273999999999993,2.588066,efficientdet_lite4_detection_metadata_2,0.4196
158,79,142.55752000000004,67.192,68.1,1.2,1.393182,1.1574499999999992,2.607931,efficientdet_lite4_detection_metadata_2,0.4196
159,79,143.92911900000004,70.601,68.6,84.7,1.371599,1.1574499999999992,2.607931,efficientdet_lite4_detection_metadata_2,0.4196
160,80,145.17363300000005,66.705,67.2,1.6,1.371599,1.1874999999999991,2.616113,efficientdet_lite4_detection_metadata_2,0.4196
161,80,146.59557900000004,70.114,71.1,83.8,1.421946,1.1874999999999991,2.616113,efficientdet_lite4_detection_metadata_2,0.4196
162,81,147.84626000000006,67.679,66.7,1.2,1.421946,1.1931999999999994,2.672627,efficientdet_lite4_detection_metadata_2,0.4196
163,81,149.22200900000007,70.601,70.1,84.6,1.375749,1.1931999999999994,2.672627,efficientdet_lite4_detection_metadata_2,0.4196
164,82,150.50242100000006,67.679,68.6,1.2,1.375749,1.2232499999999993,2.656161,efficientdet_lite4_detection_metadata_2,0.4196
165,82,151.92376900000005,71.088,70.1,84.2,1.421348,1.2232499999999993,2.656161,efficientdet_lite4_detection_metadata_2,0.4196
166,83,153.25852100000006,66.705,67.6,0.9,1.421348,1.277649999999999,2.7561,efficientdet_lite4_detection_metadata_2,0.4196
167,83,154.63379600000005,69.14,69.6,84.7,1.375275,1.277649999999999,2.7561,efficientdet_lite4_detection_metadata_2,0.4196
168,84,155.92600800000005,68.166,67.6,1.3,1.375275,1.2346499999999991,2.667487,efficientdet_lite4_detection_metadata_2,0.4196
169,84,157.31040700000005,70.601,69.6,84.5,1.384399,1.2346499999999991,2.667487,efficientdet_lite4_detection_metadata_2,0.4196
170,85,158.63269300000005,66.705,66.7,1.1,1.384399,1.264699999999999,2.706685,efficientdet_lite4_detection_metadata_2,0.4196
171,85,160.00711500000006,70.114,68.6,84.8,1.374422,1.264699999999999,2.706685,efficientdet_lite4_detection_metadata_2,0.4196
172,86,161.33491900000004,67.192,67.6,1.1,1.374422,1.2703999999999993,2.702226,efficientdet_lite4_detection_metadata_2,0.4196
173,86,162.71596500000004,69.627,69.1,84.3,1.381046,1.2703999999999993,2.702226,efficientdet_lite4_detection_metadata_2,0.4196
174,87,164.02471300000005,67.192,67.6,1.1,1.381046,1.251749999999999,2.689794,efficientdet_lite4_detection_metadata_2,0.4196
175,87,165.41020100000006,69.627,69.6,84.3,1.385488,1.251749999999999,2.689794,efficientdet_lite4_detection_metadata_2,0.4196
176,88,166.70057800000004,67.679,67.6,1.2,1.385488,1.2330999999999988,2.675865,efficientdet_lite4_detection_metadata_2,0.4196
177,88,168.05525500000005,70.114,69.6,85.4,1.354677,1.2330999999999988,2.675865,efficientdet_lite4_detection_metadata_2,0.4196
178,89,169.35140000000004,67.192,67.2,1.2,1.354677,1.238799999999999,2.650822,efficientdet_lite4_detection_metadata_2,0.4196
179,89,170.71197200000003,70.601,69.1,85.3,1.360572,1.238799999999999,2.650822,efficientdet_lite4_detection_metadata_2,0.4196
180,90,172.03829100000004,68.166,68.1,1.1,1.360572,1.268849999999999,2.686891,efficientdet_lite4_detection_metadata_2,0.4196
181,90,173.40441400000003,70.114,69.6,85.2,1.366123,1.268849999999999,2.686891,efficientdet_lite4_detection_metadata_2,0.4196
182,91,174.73629200000005,67.679,67.2,1.3,1.366123,1.2745499999999992,2.698001,efficientdet_lite4_detection_metadata_2,0.4196
183,91,176.14026200000004,68.653,69.6,84.6,1.40397,1.2745499999999992,2.698001,efficientdet_lite4_detection_metadata_2,0.4196
184,92,177.40494600000005,67.679,67.2,1.4,1.40397,1.2071999999999994,2.668654,efficientdet_lite4_detection_metadata_2,0.4196
185,92,178.77042500000005,68.653,69.6,85.0,1.365479,1.2071999999999994,2.668654,efficientdet_lite4_detection_metadata_2,0.4196
186,93,179.96743400000005,67.679,67.6,1.3,1.365479,1.1398499999999996,2.562488,efficientdet_lite4_detection_metadata_2,0.4196
187,93,181.36242500000006,70.114,70.6,85.3,1.394991,1.1398499999999996,2.562488,efficientdet_lite4_detection_metadata_2,0.4196
188,94,182.56508700000006,67.679,67.6,1.3,1.394991,1.1455499999999998,2.597653,efficientdet_lite4_detection_metadata_2,0.4196
189,94,183.92926700000007,70.601,70.1,85.3,1.36418,1.1455499999999998,2.597653,efficientdet_lite4_detection_metadata_2,0.4196
190,95,185.16230000000007,67.679,67.6,1.0,1.36418,1.1755999999999998,2.597213,efficientdet_lite4_detection_metadata_2,0.4196
191,95,186.77579100000008,70.114,69.6,82.8,1.613491,1.1755999999999998,2.597213,efficientdet_lite4_detection_metadata_2,0.4196
192,96,188.01407300000008,68.653,67.2,1.2,1.613491,1.1813,2.851773,efficientdet_lite4_detection_metadata_2,0.4196
193,96,189.4003710000001,70.114,70.6,84.4,1.386298,1.1813,2.851773,efficientdet_lite4_detection_metadata_2,0.4196
194,97,190.6447090000001,69.14,67.6,1.2,1.386298,1.1870000000000003,2.630636,efficientdet_lite4_detection_metadata_2,0.4196
195,97,192.0243000000001,70.114,70.1,84.5,1.379591,1.1870000000000003,2.630636,efficientdet_lite4_detection_metadata_2,0.4196
196,98,193.2742700000001,67.679,67.6,1.2,1.379591,1.1927000000000005,2.629561,efficientdet_lite4_detection_metadata_2,0.4196
197,98,194.64357800000008,70.114,70.1,85.1,1.369308,1.1927000000000005,2.629561,efficientdet_lite4_detection_metadata_2,0.4196
198,99,195.8993590000001,67.192,68.1,1.4,1.369308,1.1984000000000008,2.625089,efficientdet_lite4_detection_metadata_2,0.4196
199,99,197.26812500000008,70.114,70.1,84.9,1.368766,1.1984000000000008,2.625089,efficientdet_lite4_detection_metadata_2,0.4196
200,100,198.5292790000001,68.653,68.6,1.2,1.368766,1.204100000000001,2.62992,efficientdet_lite4_detection_metadata_2,0.4196
201,100,199.90287400000008,70.114,69.6,84.8,1.373595,1.204100000000001,2.62992,efficientdet_lite4_detection_metadata_2,0.4196
202,101,201.16968200000008,68.653,68.1,1.2,1.373595,1.2098000000000013,2.640403,efficientdet_lite4_detection_metadata_2,0.4196
203,101,202.53932600000007,70.114,70.6,84.9,1.369644,1.2098000000000013,2.640403,efficientdet_lite4_detection_metadata_2,0.4196
204,102,203.81173100000007,68.653,68.1,1.4,1.369644,1.2155000000000016,2.642049,efficientdet_lite4_detection_metadata_2,0.4196
205,102,205.18227400000006,70.601,71.1,85.0,1.370543,1.2155000000000016,2.642049,efficientdet_lite4_detection_metadata_2,0.4196
206,103,206.48504700000007,68.166,68.6,1.2,1.370543,1.2455500000000015,2.673316,efficientdet_lite4_detection_metadata_2,0.4196
207,103,207.85651600000006,70.114,69.6,84.7,1.371469,1.2455500000000015,2.673316,efficientdet_lite4_detection_metadata_2,0.4196
208,104,209.16512700000007,67.679,69.1,1.1,1.371469,1.2512500000000017,2.68008,efficientdet_lite4_detection_metadata_2,0.4196
209,104,210.54842800000006,70.114,70.6,84.8,1.383301,1.2512500000000017,2.68008,efficientdet_lite4_detection_metadata_2,0.4196
210,105,211.86273600000007,68.653,68.6,1.1,1.383301,1.256950000000002,2.697609,efficientdet_lite4_detection_metadata_2,0.4196
211,105,213.25479800000008,69.627,70.1,83.8,1.392062,1.256950000000002,2.697609,efficientdet_lite4_detection_metadata_2,0.4196
212,106,214.55015300000008,68.166,68.1,1.4,1.392062,1.2383000000000017,2.687417,efficientdet_lite4_detection_metadata_2,0.4196
