,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
38,19,11.947900000000002,55.017,55.5,25.0,0.564821,0.0,0.624604,efficientdet_lite1_detection_metadata_1,30.55
39,19,12.506324000000003,56.478,56.0,27.5,0.558424,0.0,0.624604,efficientdet_lite1_detection_metadata_1,30.55
40,20,12.565903000000002,55.991,56.0,25.0,0.558424,0.0,0.618003,efficientdet_lite1_detection_metadata_1,30.55
41,20,13.127867000000002,55.504,56.9,26.7,0.561964,0.0,0.618003,efficientdet_lite1_detection_metadata_1,30.55
42,21,13.187608000000003,56.965,56.4,26.1,0.561964,0.0,0.621705,efficientdet_lite1_detection_metadata_1,30.55
43,21,13.752512000000003,55.017,55.0,26.9,0.564904,0.0,0.621705,efficientdet_lite1_detection_metadata_1,30.55
44,22,13.812262000000002,55.017,56.0,26.1,0.564904,0.0,0.624654,efficientdet_lite1_detection_metadata_1,30.55
45,22,14.378018000000003,55.991,56.0,26.5,0.565756,0.0,0.624654,efficientdet_lite1_detection_metadata_1,30.55
46,23,14.437818000000002,55.991,56.9,26.1,0.565756,0.0,0.625556,efficientdet_lite1_detection_metadata_1,30.55
47,23,15.001826000000001,56.478,56.4,26.6,0.564008,0.0,0.625556,efficientdet_lite1_detection_metadata_1,30.55
48,24,15.061610000000002,56.478,55.0,22.7,0.564008,0.0,0.623792,efficientdet_lite1_detection_metadata_1,30.55
49,24,15.638805000000001,56.965,56.4,26.7,0.577195,0.0,0.623792,efficientdet_lite1_detection_metadata_1,30.55
50,25,15.698512000000001,56.478,56.4,26.1,0.577195,0.0,0.636902,efficientdet_lite1_detection_metadata_1,30.55
51,25,16.269558,56.478,56.0,27.0,0.571046,0.0,0.636902,efficientdet_lite1_detection_metadata_1,30.55
52,26,16.329289,55.991,56.0,26.1,0.571046,0.0,0.630777,efficientdet_lite1_detection_metadata_1,30.55
53,26,16.901716999999998,56.478,56.9,27.0,0.572428,0.0,0.630777,efficientdet_lite1_detection_metadata_1,30.55
54,27,16.961576,56.965,57.4,25.0,0.572428,0.0,0.632287,efficientdet_lite1_detection_metadata_1,30.55
55,27,17.528584000000002,55.991,56.4,27.2,0.567008,0.0,0.632287,efficientdet_lite1_detection_metadata_1,30.55
56,28,17.588219000000002,56.478,56.9,21.7,0.567008,0.0,0.626643,efficientdet_lite1_detection_metadata_1,30.55
57,28,18.152253,56.478,56.9,27.3,0.564034,0.0,0.626643,efficientdet_lite1_detection_metadata_1,30.55
58,29,18.212000000000003,56.965,56.9,28.0,0.564034,0.0,0.623781,efficientdet_lite1_detection_metadata_1,30.55
59,29,18.773829000000003,56.478,56.0,27.1,0.561829,0.0,0.623781,efficientdet_lite1_detection_metadata_1,30.55
60,30,18.833575000000003,55.991,56.9,25.0,0.561829,0.0,0.621575,efficientdet_lite1_detection_metadata_1,30.55
61,30,19.396610000000003,56.965,56.4,26.7,0.563035,0.0,0.621575,efficientdet_lite1_detection_metadata_1,30.55
62,31,19.456412000000004,56.478,56.9,29.2,0.563035,0.0,0.622837,efficientdet_lite1_detection_metadata_1,30.55
63,31,20.013542000000005,57.452,56.4,27.1,0.55713,0.0,0.622837,efficientdet_lite1_detection_metadata_1,30.55
64,32,20.073389000000002,56.478,56.4,26.1,0.55713,0.0,0.616977,efficientdet_lite1_detection_metadata_1,30.55
65,32,20.642806000000004,56.965,56.4,26.8,0.569417,0.0,0.616977,efficientdet_lite1_detection_metadata_1,30.55
66,33,20.702565000000003,56.478,56.4,28.0,0.569417,0.0,0.629176,efficientdet_lite1_detection_metadata_1,30.55
67,33,21.272599000000003,56.478,56.9,26.4,0.570034,0.0,0.629176,efficientdet_lite1_detection_metadata_1,30.55
68,34,21.332610000000003,56.965,56.4,29.2,0.570034,0.0,0.630045,efficientdet_lite1_detection_metadata_1,30.55
69,34,21.896393000000003,56.965,56.0,27.0,0.563783,0.0,0.630045,efficientdet_lite1_detection_metadata_1,30.55
70,35,21.956357000000004,55.991,57.4,26.1,0.563783,0.0,0.623747,efficientdet_lite1_detection_metadata_1,30.55
71,35,22.519492000000003,57.939,57.9,27.3,0.563135,0.0,0.623747,efficientdet_lite1_detection_metadata_1,30.55
72,36,22.579390000000004,57.939,56.0,25.0,0.563135,0.0,0.623033,efficientdet_lite1_detection_metadata_1,30.55
73,36,23.134410000000003,56.965,56.9,27.3,0.55502,0.0,0.623033,efficientdet_lite1_detection_metadata_1,30.55
74,37,23.194075000000005,56.965,57.4,28.0,0.55502,0.0,0.614685,efficientdet_lite1_detection_metadata_1,30.55
75,37,23.750374000000004,56.965,56.9,26.6,0.556299,0.0,0.614685,efficientdet_lite1_detection_metadata_1,30.55
76,38,23.810053000000003,56.965,57.4,29.2,0.556299,0.0,0.615978,efficientdet_lite1_detection_metadata_1,30.55
77,38,24.370110000000004,56.965,56.9,26.4,0.560057,0.0,0.615978,efficientdet_lite1_detection_metadata_1,30.55
78,39,24.430005000000005,56.965,57.4,26.1,0.560057,0.0,0.619952,efficientdet_lite1_detection_metadata_1,30.55
79,39,24.992377000000005,57.452,56.9,27.0,0.562372,0.0,0.619952,efficientdet_lite1_detection_metadata_1,30.55
80,40,25.052103000000006,56.965,56.9,25.0,0.562372,0.0,0.622098,efficientdet_lite1_detection_metadata_1,30.55
81,40,25.612601000000005,57.452,56.0,27.1,0.560498,0.0,0.622098,efficientdet_lite1_detection_metadata_1,30.55
82,41,25.672390000000007,55.991,57.4,25.0,0.560498,0.0,0.620287,efficientdet_lite1_detection_metadata_1,30.55
83,41,26.241073000000007,56.965,57.4,27.1,0.568683,0.0,0.620287,efficientdet_lite1_detection_metadata_1,30.55
84,42,26.300870000000007,57.452,57.9,26.1,0.568683,0.0,0.62848,efficientdet_lite1_detection_metadata_1,30.55
85,42,26.873062000000008,57.939,57.9,26.3,0.572192,0.0,0.62848,efficientdet_lite1_detection_metadata_1,30.55
86,43,26.932510000000008,57.939,56.4,25.0,0.572192,0.0,0.63164,efficientdet_lite1_detection_metadata_1,30.55
87,43,27.509415000000008,57.452,57.9,26.4,0.576905,0.0,0.63164,efficientdet_lite1_detection_metadata_1,30.55
88,44,27.569145000000006,57.939,56.9,26.1,0.576905,0.0,0.636635,efficientdet_lite1_detection_metadata_1,30.55
89,44,28.141098000000007,57.452,58.4,27.0,0.571953,0.0,0.636635,efficientdet_lite1_detection_metadata_1,30.55
90,45,28.200593000000005,57.452,57.4,28.0,0.571953,0.0,0.631448,efficientdet_lite1_detection_metadata_1,30.55
91,45,28.768820000000005,57.452,58.4,26.9,0.568227,0.0,0.631448,efficientdet_lite1_detection_metadata_1,30.55
92,46,28.828484000000003,58.426,57.9,25.0,0.568227,0.0,0.627891,efficientdet_lite1_detection_metadata_1,30.55
93,46,29.385902,56.965,57.4,27.2,0.557418,0.0,0.627891,efficientdet_lite1_detection_metadata_1,30.55
94,47,29.445877000000003,57.452,57.9,26.1,0.557418,0.0,0.617393,efficientdet_lite1_detection_metadata_1,30.55
95,47,30.009322000000004,57.939,57.4,26.9,0.563445,0.0,0.617393,efficientdet_lite1_detection_metadata_1,30.55
96,48,30.069158,57.939,58.4,22.7,0.563445,0.0,0.623281,efficientdet_lite1_detection_metadata_1,30.55
97,48,30.63325,57.939,56.4,26.9,0.564092,0.0,0.623281,efficientdet_lite1_detection_metadata_1,30.55
98,49,30.692948,56.478,56.9,29.2,0.564092,0.0,0.62379,efficientdet_lite1_detection_metadata_1,30.55
99,49,31.255552,57.939,57.9,27.3,0.562604,0.0,0.62379,efficientdet_lite1_detection_metadata_1,30.55
100,50,31.315257000000003,57.939,57.4,26.1,0.562604,0.0,0.622309,efficientdet_lite1_detection_metadata_1,30.55
101,50,31.891108000000003,58.426,57.9,26.5,0.575851,0.0,0.622309,efficientdet_lite1_detection_metadata_1,30.55
102,51,31.950889000000004,57.939,57.4,25.0,0.575851,0.0,0.635632,efficientdet_lite1_detection_metadata_1,30.55
103,51,32.520628,57.452,57.9,26.8,0.569739,0.0,0.635632,efficientdet_lite1_detection_metadata_1,30.55
104,52,32.580314,57.452,57.9,29.2,0.569739,0.0,0.629425,efficientdet_lite1_detection_metadata_1,30.55
105,52,33.14547,56.965,57.4,26.9,0.565156,0.0,0.629425,efficientdet_lite1_detection_metadata_1,30.55
106,53,33.205239,57.452,57.4,25.0,0.565156,0.0,0.624925,efficientdet_lite1_detection_metadata_1,30.55
107,53,33.770382,57.452,58.9,26.9,0.565143,0.0,0.624925,efficientdet_lite1_detection_metadata_1,30.55
108,54,33.830211,58.913,57.4,29.2,0.565143,0.0,0.624972,efficientdet_lite1_detection_metadata_1,30.55
109,54,34.397419,57.939,58.9,27.2,0.567208,0.0,0.624972,efficientdet_lite1_detection_metadata_1,30.55
110,55,34.457161,58.913,57.4,25.0,0.567208,0.0,0.62695,efficientdet_lite1_detection_metadata_1,30.55
111,55,35.019732,57.939,57.9,27.3,0.562571,0.0,0.62695,efficientdet_lite1_detection_metadata_1,30.55
112,56,35.079468,57.939,57.9,26.1,0.562571,0.0,0.622307,efficientdet_lite1_detection_metadata_1,30.55
113,56,35.642447,57.939,59.4,27.2,0.562979,0.0,0.622307,efficientdet_lite1_detection_metadata_1,30.55
114,57,35.702158,59.4,58.4,26.1,0.562979,0.0,0.62269,efficientdet_lite1_detection_metadata_1,30.55
115,57,36.265975999999995,58.913,58.4,27.3,0.563818,0.0,0.62269,efficientdet_lite1_detection_metadata_1,30.55
116,58,36.325841999999994,58.426,57.9,25.0,0.563818,0.0,0.623684,efficientdet_lite1_detection_metadata_1,30.55
117,58,36.886694999999996,58.426,59.4,26.8,0.560853,0.0,0.623684,efficientdet_lite1_detection_metadata_1,30.55
118,59,36.946425999999995,59.4,57.4,28.0,0.560853,0.0,0.620584,efficientdet_lite1_detection_metadata_1,30.55
119,59,37.508413999999995,57.939,58.9,26.7,0.561988,0.0,0.620584,efficientdet_lite1_detection_metadata_1,30.55
120,60,37.56804399999999,58.913,58.4,26.1,0.561988,0.0,0.621618,efficientdet_lite1_detection_metadata_1,30.55
121,60,38.12796399999999,57.452,58.9,26.7,0.55992,0.0,0.621618,efficientdet_lite1_detection_metadata_1,30.55
122,61,38.187977999999994,58.913,57.9,26.1,0.55992,0.0,0.619934,efficientdet_lite1_detection_metadata_1,30.55
123,61,38.75575899999999,58.426,57.4,27.4,0.567781,0.0,0.619934,efficientdet_lite1_detection_metadata_1,30.55
124,62,38.815431999999994,57.452,58.4,26.1,0.567781,0.0,0.627454,efficientdet_lite1_detection_metadata_1,30.55
125,62,39.380562,57.939,58.9,27.5,0.56513,0.0,0.627454,efficientdet_lite1_detection_metadata_1,30.55
126,63,39.44053399999999,58.913,58.4,26.1,0.56513,0.0,0.625102,efficientdet_lite1_detection_metadata_1,30.55
127,63,40.00383999999999,57.939,58.4,27.2,0.563306,0.0,0.625102,efficientdet_lite1_detection_metadata_1,30.55
128,64,40.06370199999999,58.426,57.9,26.1,0.563306,0.0,0.623168,efficientdet_lite1_detection_metadata_1,30.55
129,64,40.62404299999999,58.913,59.4,27.1,0.560341,0.0,0.623168,efficientdet_lite1_detection_metadata_1,30.55
130,65,40.68383599999999,59.4,58.4,25.0,0.560341,0.0,0.620134,efficientdet_lite1_detection_metadata_1,30.55
131,65,41.25204899999999,57.939,58.4,26.9,0.568213,0.0,0.620134,efficientdet_lite1_detection_metadata_1,30.55
132,66,41.31179899999999,58.426,58.4,25.0,0.568213,0.0,0.627963,efficientdet_lite1_detection_metadata_1,30.55
133,66,41.873054999999994,58.426,58.9,26.7,0.561256,0.0,0.627963,efficientdet_lite1_detection_metadata_1,30.55
134,67,41.93280899999999,58.913,58.9,26.1,0.561256,0.0,0.62101,efficientdet_lite1_detection_metadata_1,30.55
135,67,42.492259999999995,58.426,58.4,26.8,0.559451,0.0,0.62101,efficientdet_lite1_detection_metadata_1,30.55
136,68,42.55190799999999,58.426,58.9,29.2,0.559451,0.0,0.619099,efficientdet_lite1_detection_metadata_1,30.55
137,68,43.12418799999999,57.939,58.9,27.3,0.57228,0.0,0.619099,efficientdet_lite1_detection_metadata_1,30.55
138,69,43.18393599999999,58.913,58.9,26.1,0.57228,0.0,0.632028,efficientdet_lite1_detection_metadata_1,30.55
139,69,43.75061599999999,58.426,57.9,26.5,0.56668,0.0,0.632028,efficientdet_lite1_detection_metadata_1,30.55
140,70,43.81035099999999,58.426,58.4,29.2,0.56668,0.0,0.626415,efficientdet_lite1_detection_metadata_1,30.55
141,70,44.37261799999999,57.939,58.4,27.0,0.562267,0.0,0.626415,efficientdet_lite1_detection_metadata_1,30.55
142,71,44.43248299999999,58.426,59.4,29.2,0.562267,0.0,0.622132,efficientdet_lite1_detection_metadata_1,30.55
143,71,44.99592599999999,58.913,58.9,27.2,0.563443,0.0,0.622132,efficientdet_lite1_detection_metadata_1,30.55
144,72,45.05578599999999,57.939,59.4,22.7,0.563443,0.0,0.623303,efficientdet_lite1_detection_metadata_1,30.55
145,72,45.62467499999999,59.4,58.9,27.4,0.568889,0.0,0.623303,efficientdet_lite1_detection_metadata_1,30.55
146,73,45.684462999999994,58.913,58.4,26.1,0.568889,0.0,0.628677,efficientdet_lite1_detection_metadata_1,30.55
147,73,46.241004,58.426,58.4,26.9,0.556541,0.0,0.628677,efficientdet_lite1_detection_metadata_1,30.55
148,74,46.300915999999994,58.913,58.4,26.1,0.556541,0.0,0.616453,efficientdet_lite1_detection_metadata_1,30.55
149,74,46.866384999999994,58.426,58.4,27.2,0.565469,0.0,0.616453,efficientdet_lite1_detection_metadata_1,30.55
150,75,46.92653599999999,58.426,58.9,29.2,0.565469,0.0,0.62562,efficientdet_lite1_detection_metadata_1,30.55
151,75,47.485243999999994,59.4,58.4,26.7,0.558708,0.0,0.62562,efficientdet_lite1_detection_metadata_1,30.55
152,76,47.544926999999994,58.426,59.4,26.1,0.558708,0.0,0.618391,efficientdet_lite1_detection_metadata_1,30.55
153,76,48.107403999999995,59.4,57.9,27.3,0.562477,0.0,0.618391,efficientdet_lite1_detection_metadata_1,30.55
154,77,48.167173999999996,57.939,58.9,21.7,0.562477,0.0,0.622247,efficientdet_lite1_detection_metadata_1,30.55
155,77,48.73246999999999,58.913,57.9,26.9,0.565296,0.0,0.622247,efficientdet_lite1_detection_metadata_1,30.55
156,78,48.79220099999999,58.426,57.9,26.1,0.565296,0.0,0.625027,efficientdet_lite1_detection_metadata_1,30.55
157,78,49.35750799999999,59.4,58.9,26.5,0.565307,0.0,0.625027,efficientdet_lite1_detection_metadata_1,30.55
158,79,49.41714999999999,58.913,58.9,26.1,0.565307,0.0,0.624949,efficientdet_lite1_detection_metadata_1,30.55
159,79,49.98325799999999,59.4,58.4,27.4,0.566108,0.0,0.624949,efficientdet_lite1_detection_metadata_1,30.55
160,80,50.04309699999999,58.426,58.9,25.0,0.566108,0.0,0.625947,efficientdet_lite1_detection_metadata_1,30.55
161,80,50.61646099999999,59.887,58.9,26.3,0.573364,0.0,0.625947,efficientdet_lite1_detection_metadata_1,30.55
162,81,50.67624199999999,58.913,58.4,25.0,0.573364,0.0,0.633145,efficientdet_lite1_detection_metadata_1,30.55
163,81,51.24980699999999,59.4,59.4,26.6,0.573565,0.0,0.633145,efficientdet_lite1_detection_metadata_1,30.55
164,82,51.30964799999999,59.4,57.9,25.0,0.573565,0.0,0.633406,efficientdet_lite1_detection_metadata_1,30.55
165,82,51.87945399999999,58.913,58.4,27.0,0.569806,0.0,0.633406,efficientdet_lite1_detection_metadata_1,30.55
166,83,51.939030999999986,58.426,58.9,26.1,0.569806,0.0,0.629383,efficientdet_lite1_detection_metadata_1,30.55
167,83,52.51445799999998,59.887,58.9,26.5,0.575427,0.0,0.629383,efficientdet_lite1_detection_metadata_1,30.55
168,84,52.574125999999985,58.913,58.9,26.1,0.575427,0.0,0.635095,efficientdet_lite1_detection_metadata_1,30.55
169,84,53.147086999999985,58.913,58.9,26.9,0.572961,0.0,0.635095,efficientdet_lite1_detection_metadata_1,30.55
170,85,53.20682499999999,58.913,58.9,29.2,0.572961,0.0,0.632699,efficientdet_lite1_detection_metadata_1,30.55
171,85,53.777802999999984,58.913,58.9,26.7,0.570978,0.0,0.632699,efficientdet_lite1_detection_metadata_1,30.55
172,86,53.837558999999985,58.913,58.9,29.2,0.570978,0.0,0.630734,efficientdet_lite1_detection_metadata_1,30.55
173,86,54.41257599999999,59.4,58.4,26.5,0.575017,0.0,0.630734,efficientdet_lite1_detection_metadata_1,30.55
174,87,54.472343999999985,58.426,58.4,26.1,0.575017,0.0,0.634785,efficientdet_lite1_detection_metadata_1,30.55
175,87,55.08476499999998,59.4,58.9,26.5,0.612421,0.0,0.634785,efficientdet_lite1_detection_metadata_1,30.55
176,88,55.14477499999999,58.913,59.9,25.0,0.612421,0.0,0.672431,efficientdet_lite1_detection_metadata_1,30.55
177,88,55.69743699999999,59.4,59.4,26.4,0.552662,0.0,0.672431,efficientdet_lite1_detection_metadata_1,30.55
178,89,55.75720099999999,59.4,58.4,28.0,0.552662,0.0,0.612426,efficientdet_lite1_detection_metadata_1,30.55
179,89,56.32235699999999,59.887,58.9,26.7,0.565156,0.0,0.612426,efficientdet_lite1_detection_metadata_1,30.55
180,90,56.38214899999999,58.913,61.3,25.0,0.565156,0.0,0.624948,efficientdet_lite1_detection_metadata_1,30.55
181,90,56.94465299999999,58.913,59.9,27.3,0.562504,0.0,0.624948,efficientdet_lite1_detection_metadata_1,30.55
182,91,57.00462799999999,59.887,59.4,26.1,0.562504,0.0,0.622479,efficientdet_lite1_detection_metadata_1,30.55
183,91,57.56959899999999,58.913,59.4,27.5,0.564971,0.0,0.622479,efficientdet_lite1_detection_metadata_1,30.55
184,92,57.62939299999999,59.4,59.9,26.1,0.564971,0.0,0.624765,efficientdet_lite1_detection_metadata_1,30.55
185,92,58.191295,59.4,58.9,27.6,0.561902,0.0,0.624765,efficientdet_lite1_detection_metadata_1,30.55
186,93,58.250947999999994,58.913,58.4,26.1,0.561902,0.0,0.621555,efficientdet_lite1_detection_metadata_1,30.55
187,93,58.809158,58.913,59.4,26.8,0.55821,0.0,0.621555,efficientdet_lite1_detection_metadata_1,30.55
188,94,58.869322,59.4,59.9,25.0,0.55821,0.0,0.618374,efficientdet_lite1_detection_metadata_1,30.55
189,94,59.431565,58.426,59.4,27.0,0.562243,0.0,0.618374,efficientdet_lite1_detection_metadata_1,30.55
190,95,59.491420999999995,59.4,59.4,26.1,0.562243,0.0,0.622099,efficientdet_lite1_detection_metadata_1,30.55
191,95,60.054511999999995,60.374,59.9,27.3,0.563091,0.0,0.622099,efficientdet_lite1_detection_metadata_1,30.55
192,96,60.114532,59.887,59.4,26.1,0.563091,0.0,0.623111,efficientdet_lite1_detection_metadata_1,30.55
193,96,60.683226,59.4,59.9,27.0,0.568694,0.0,0.623111,efficientdet_lite1_detection_metadata_1,30.55
194,97,60.74307099999999,59.887,59.9,22.7,0.568694,0.0,0.628539,efficientdet_lite1_detection_metadata_1,30.55
195,97,61.30765199999999,59.4,59.4,30.3,0.564581,0.0,0.628539,efficientdet_lite1_detection_metadata_1,30.55
196,98,61.36776699999999,59.4,59.9,22.7,0.564581,0.0,0.624696,efficientdet_lite1_detection_metadata_1,30.55
197,98,61.93292099999999,59.4,60.3,27.3,0.565154,0.0,0.624696,efficientdet_lite1_detection_metadata_1,30.55
198,99,61.992771999999995,60.374,59.9,25.0,0.565154,0.0,0.625005,efficientdet_lite1_detection_metadata_1,30.55
199,99,62.557796999999994,60.374,59.9,27.0,0.565025,0.0,0.625005,efficientdet_lite1_detection_metadata_1,30.55
200,100,62.617591999999995,59.887,59.9,25.0,0.565025,0.0,0.62482,efficientdet_lite1_detection_metadata_1,30.55
201,100,63.18364999999999,59.4,60.3,27.2,0.566058,0.0,0.62482,efficientdet_lite1_detection_metadata_1,30.55
202,101,63.243399999999994,60.374,60.3,25.0,0.566058,0.0,0.625808,efficientdet_lite1_detection_metadata_1,30.55
203,101,63.80131299999999,59.887,59.4,26.9,0.557913,0.0,0.625808,efficientdet_lite1_detection_metadata_1,30.55
204,102,63.861165,59.4,60.8,25.0,0.557913,0.0,0.617765,efficientdet_lite1_detection_metadata_1,30.55
205,102,64.421254,60.861,59.4,27.1,0.560089,0.0,0.617765,efficientdet_lite1_detection_metadata_1,30.55
206,103,64.481131,59.4,60.3,26.1,0.560089,0.0,0.619966,efficientdet_lite1_detection_metadata_1,30.55
207,103,65.04777800000001,59.4,60.3,27.2,0.566647,0.0,0.619966,efficientdet_lite1_detection_metadata_1,30.55
208,104,65.107515,59.4,60.3,50.0,0.566647,0.0,0.626384,efficientdet_lite1_detection_metadata_1,30.55
209,104,65.675764,60.374,60.3,28.1,0.568249,0.0,0.626384,efficientdet_lite1_detection_metadata_1,30.55
210,105,65.735489,60.374,59.9,29.2,0.568249,0.0,0.627974,efficientdet_lite1_detection_metadata_1,30.55
211,105,66.308562,59.4,60.8,27.0,0.573073,0.0,0.627974,efficientdet_lite1_detection_metadata_1,30.55
212,106,66.368359,59.887,60.3,26.1,0.573073,0.0,0.63287,efficientdet_lite1_detection_metadata_1,30.55
213,106,66.943883,60.374,59.9,26.7,0.575524,0.0,0.63287,efficientdet_lite1_detection_metadata_1,30.55
214,107,67.00376,59.887,59.9,26.1,0.575524,0.0,0.635401,efficientdet_lite1_detection_metadata_1,30.55
215,107,67.570308,60.374,59.9,26.6,0.566548,0.0,0.635401,efficientdet_lite1_detection_metadata_1,30.55
216,108,67.630276,59.887,59.4,28.0,0.566548,0.0,0.626516,efficientdet_lite1_detection_metadata_1,30.55
217,108,68.19988,59.887,60.3,26.4,0.569604,0.0,0.626516,efficientdet_lite1_detection_metadata_1,30.55
218,109,68.259631,60.374,59.9,28.0,0.569604,0.0,0.629355,efficientdet_lite1_detection_metadata_1,30.55
219,109,68.831205,60.374,59.9,26.4,0.571574,0.0,0.629355,efficientdet_lite1_detection_metadata_1,30.55
220,110,68.891091,59.887,59.9,25.0,0.571574,0.0,0.63146,efficientdet_lite1_detection_metadata_1,30.55
221,110,69.45902000000001,58.913,60.3,27.0,0.567929,0.0,0.63146,efficientdet_lite1_detection_metadata_1,30.55
222,111,69.519166,60.374,59.4,22.7,0.567929,0.0,0.628075,efficientdet_lite1_detection_metadata_1,30.55
223,111,70.086217,58.913,59.9,26.4,0.567051,0.0,0.628075,efficientdet_lite1_detection_metadata_1,30.55
224,112,70.146078,59.4,59.9,29.2,0.567051,0.0,0.626912,efficientdet_lite1_detection_metadata_1,30.55
225,112,70.708939,59.4,59.9,27.0,0.562861,0.0,0.626912,efficientdet_lite1_detection_metadata_1,30.55
226,113,70.76882400000001,59.887,59.9,25.0,0.562861,0.0,0.622746,efficientdet_lite1_detection_metadata_1,30.55
227,113,71.32634800000001,60.374,60.3,27.2,0.557524,0.0,0.622746,efficientdet_lite1_detection_metadata_1,30.55
228,114,71.386155,60.374,60.3,26.1,0.557524,0.0,0.617331,efficientdet_lite1_detection_metadata_1,30.55
229,114,71.94153,59.887,59.9,27.2,0.555375,0.0,0.617331,efficientdet_lite1_detection_metadata_1,30.55
