,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
61,30,127.128606,62.322,63.3,26.0,4.048672,0.0,4.094263,efficientdet_lite4_detection_metadata_2,41.96
62,31,127.17981400000001,63.296,61.8,21.1,4.048672,0.0,4.09988,efficientdet_lite4_detection_metadata_2,41.96
63,31,131.219244,62.809,62.8,25.5,4.03943,0.0,4.09988,efficientdet_lite4_detection_metadata_2,41.96
64,32,131.270354,62.809,61.8,28.6,4.03943,0.0,4.09054,efficientdet_lite4_detection_metadata_2,41.96
65,32,135.318092,62.322,62.3,25.5,4.047738,0.0,4.09054,efficientdet_lite4_detection_metadata_2,41.96
66,33,135.369326,62.322,62.3,28.6,4.047738,0.0,4.098972,efficientdet_lite4_detection_metadata_2,41.96
67,33,139.430237,63.783,63.3,25.5,4.060911,0.0,4.098972,efficientdet_lite4_detection_metadata_2,41.96
68,34,139.481236,63.296,62.3,26.3,4.060911,0.0,4.11191,efficientdet_lite4_detection_metadata_2,41.96
69,34,143.528596,63.296,61.8,25.5,4.04736,0.0,4.11191,efficientdet_lite4_detection_metadata_2,41.96
70,35,143.579772,61.835,62.8,30.0,4.04736,0.0,4.098536,efficientdet_lite4_detection_metadata_2,41.96
71,35,147.630168,63.296,62.8,25.4,4.050396,0.0,4.098536,efficientdet_lite4_detection_metadata_2,41.96
72,36,147.68133899999998,62.809,62.3,30.0,4.050396,0.0,4.101567,efficientdet_lite4_detection_metadata_2,41.96
73,36,151.72101299999997,62.809,63.3,25.6,4.039674,0.0,4.101567,efficientdet_lite4_detection_metadata_2,41.96
74,37,151.77212899999998,63.296,64.2,25.0,4.039674,0.0,4.09079,efficientdet_lite4_detection_metadata_2,41.96
75,37,155.81325699999996,63.296,63.3,25.6,4.041128,0.0,4.09079,efficientdet_lite4_detection_metadata_2,41.96
76,38,155.86429099999998,63.296,63.7,25.0,4.041128,0.0,4.092162,efficientdet_lite4_detection_metadata_2,41.96
77,38,159.90992599999998,63.783,62.3,25.6,4.045635,0.0,4.092162,efficientdet_lite4_detection_metadata_2,41.96
78,39,159.96096999999997,62.322,62.8,25.0,4.045635,0.0,4.096679,efficientdet_lite4_detection_metadata_2,41.96
79,39,164.01324999999997,64.27,62.3,25.5,4.05228,0.0,4.096679,efficientdet_lite4_detection_metadata_2,41.96
80,40,164.06450699999996,62.322,62.8,28.6,4.05228,0.0,4.103537,efficientdet_lite4_detection_metadata_2,41.96
81,40,168.10527999999996,64.27,63.3,25.5,4.040773,0.0,4.103537,efficientdet_lite4_detection_metadata_2,41.96
82,41,168.15636099999998,63.296,62.8,28.6,4.040773,0.0,4.091854,efficientdet_lite4_detection_metadata_2,41.96
83,41,172.22267599999998,62.809,61.8,25.5,4.066315,0.0,4.091854,efficientdet_lite4_detection_metadata_2,41.96
84,42,172.27371399999998,61.835,62.3,26.3,4.066315,0.0,4.117353,efficientdet_lite4_detection_metadata_2,41.96
85,42,176.32169499999998,64.27,63.7,25.6,4.047981,0.0,4.117353,efficientdet_lite4_detection_metadata_2,41.96
86,43,176.37293899999997,63.783,63.7,26.3,4.047981,0.0,4.099225,efficientdet_lite4_detection_metadata_2,41.96
87,43,180.42303499999997,63.783,62.3,25.7,4.050096,0.0,4.099225,efficientdet_lite4_detection_metadata_2,41.96
88,44,180.47419099999996,62.322,63.3,30.0,4.050096,0.0,4.101252,efficientdet_lite4_detection_metadata_2,41.96
89,44,184.52071999999995,64.27,63.7,25.5,4.046529,0.0,4.101252,efficientdet_lite4_detection_metadata_2,41.96
90,45,184.57177199999995,63.783,63.7,25.0,4.046529,0.0,4.097581,efficientdet_lite4_detection_metadata_2,41.96
91,45,188.64270399999995,63.783,63.7,26.0,4.070932,0.0,4.097581,efficientdet_lite4_detection_metadata_2,41.96
92,46,188.69389599999997,63.783,62.8,25.0,4.070932,0.0,4.122124,efficientdet_lite4_detection_metadata_2,41.96
93,46,192.73440299999996,64.27,64.2,25.7,4.040507,0.0,4.122124,efficientdet_lite4_detection_metadata_2,41.96
94,47,192.78567799999996,64.27,64.2,25.0,4.040507,0.0,4.091782,efficientdet_lite4_detection_metadata_2,41.96
95,47,196.82600899999997,64.27,64.2,25.6,4.040331,0.0,4.091782,efficientdet_lite4_detection_metadata_2,41.96
96,48,196.87702099999996,64.27,63.3,25.0,4.040331,0.0,4.091343,efficientdet_lite4_detection_metadata_2,41.96
97,48,200.92417799999996,64.27,63.7,25.6,4.047157,0.0,4.091343,efficientdet_lite4_detection_metadata_2,41.96
98,49,200.97520199999997,63.783,64.2,25.0,4.047157,0.0,4.098181,efficientdet_lite4_detection_metadata_2,41.96
99,49,205.02485399999998,64.27,63.7,25.5,4.049652,0.0,4.098181,efficientdet_lite4_detection_metadata_2,41.96
100,50,205.07574799999998,63.783,64.2,25.0,4.049652,0.0,4.100546,efficientdet_lite4_detection_metadata_2,41.96
101,50,209.12813299999996,64.757,64.7,25.4,4.052385,0.0,4.100546,efficientdet_lite4_detection_metadata_2,41.96
102,51,209.17927899999998,64.757,63.3,28.6,4.052385,0.0,4.103531,efficientdet_lite4_detection_metadata_2,41.96
103,51,213.22946399999998,64.27,63.3,25.5,4.050185,0.0,4.103531,efficientdet_lite4_detection_metadata_2,41.96
104,52,213.28068499999998,63.296,63.3,26.3,4.050185,0.0,4.101406,efficientdet_lite4_detection_metadata_2,41.96
105,52,217.33549799999997,64.27,64.2,25.5,4.054813,0.0,4.101406,efficientdet_lite4_detection_metadata_2,41.96
106,53,217.38662999999997,64.27,63.7,25.0,4.054813,0.0,4.105945,efficientdet_lite4_detection_metadata_2,41.96
107,53,221.43589199999997,63.783,64.2,25.5,4.049262,0.0,4.105945,efficientdet_lite4_detection_metadata_2,41.96
108,54,221.48714999999996,64.27,64.7,28.6,4.049262,0.0,4.10052,efficientdet_lite4_detection_metadata_2,41.96
109,54,225.53440999999995,64.27,64.2,25.6,4.04726,0.0,4.10052,efficientdet_lite4_detection_metadata_2,41.96
110,55,225.58525599999996,64.27,64.2,25.0,4.04726,0.0,4.098106,efficientdet_lite4_detection_metadata_2,41.96
111,55,229.62780499999997,65.244,64.7,25.7,4.042549,0.0,4.098106,efficientdet_lite4_detection_metadata_2,41.96
112,56,229.67886599999997,64.757,63.7,25.0,4.042549,0.0,4.09361,efficientdet_lite4_detection_metadata_2,41.96
113,56,233.73132099999998,65.244,63.7,25.5,4.052455,0.0,4.09361,efficientdet_lite4_detection_metadata_2,41.96
114,57,233.78251099999997,63.783,64.2,31.8,4.052455,0.0,4.103645,efficientdet_lite4_detection_metadata_2,41.96
115,57,237.82830299999998,65.244,64.7,25.4,4.045792,0.0,4.103645,efficientdet_lite4_detection_metadata_2,41.96
116,58,237.87932699999996,64.757,65.2,30.0,4.045792,0.0,4.096816,efficientdet_lite4_detection_metadata_2,41.96
117,58,241.92114599999996,65.244,64.2,25.6,4.041819,0.0,4.096816,efficientdet_lite4_detection_metadata_2,41.96
118,59,241.97215699999995,64.27,63.7,25.0,4.041819,0.0,4.09283,efficientdet_lite4_detection_metadata_2,41.96
119,59,246.01737399999996,65.731,64.7,26.0,4.045217,0.0,4.09283,efficientdet_lite4_detection_metadata_2,41.96
120,60,246.06848499999995,64.757,64.2,28.6,4.045217,0.0,4.096328,efficientdet_lite4_detection_metadata_2,41.96
121,60,250.11749799999996,65.244,64.7,25.4,4.049013,0.0,4.096328,efficientdet_lite4_detection_metadata_2,41.96
122,61,250.16858599999995,64.757,64.7,30.0,4.049013,0.0,4.100101,efficientdet_lite4_detection_metadata_2,41.96
123,61,254.23573899999994,65.244,65.2,25.6,4.067153,0.0,4.100101,efficientdet_lite4_detection_metadata_2,41.96
124,62,254.28682799999993,65.244,65.2,25.0,4.067153,0.0,4.118242,efficientdet_lite4_detection_metadata_2,41.96
125,62,258.33124899999996,65.731,64.2,25.6,4.044421,0.0,4.118242,efficientdet_lite4_detection_metadata_2,41.96
126,63,258.38220199999995,64.27,65.7,25.0,4.044421,0.0,4.095374,efficientdet_lite4_detection_metadata_2,41.96
127,63,262.42381399999994,65.244,64.2,25.6,4.041612,0.0,4.095374,efficientdet_lite4_detection_metadata_2,41.96
128,64,262.47477799999996,64.27,64.2,25.0,4.041612,0.0,4.092576,efficientdet_lite4_detection_metadata_2,41.96
129,64,266.51782699999995,65.731,65.7,25.5,4.043049,0.0,4.092576,efficientdet_lite4_detection_metadata_2,41.96
130,65,266.56905199999994,65.244,64.7,21.1,4.043049,0.0,4.094274,efficientdet_lite4_detection_metadata_2,41.96
131,65,270.61641299999997,65.731,64.7,25.7,4.047361,0.0,4.094274,efficientdet_lite4_detection_metadata_2,41.96
132,66,270.66819799999996,64.757,65.7,26.3,4.047361,0.0,4.099146,efficientdet_lite4_detection_metadata_2,41.96
133,66,274.71030599999995,65.244,65.7,25.6,4.042108,0.0,4.099146,efficientdet_lite4_detection_metadata_2,41.96
134,67,274.76135899999997,64.27,64.7,25.0,4.042108,0.0,4.093161,efficientdet_lite4_detection_metadata_2,41.96
135,67,278.804289,66.218,65.2,25.4,4.04293,0.0,4.093161,efficientdet_lite4_detection_metadata_2,41.96
136,68,278.855481,65.244,64.2,28.6,4.04293,0.0,4.094122,efficientdet_lite4_detection_metadata_2,41.96
137,68,282.910144,65.731,65.7,25.6,4.054663,0.0,4.094122,efficientdet_lite4_detection_metadata_2,41.96
138,69,282.961083,65.731,65.2,25.0,4.054663,0.0,4.105602,efficientdet_lite4_detection_metadata_2,41.96
139,69,287.00835099999995,65.731,65.2,25.5,4.047268,0.0,4.105602,efficientdet_lite4_detection_metadata_2,41.96
140,70,287.05940699999996,65.244,64.7,26.3,4.047268,0.0,4.098324,efficientdet_lite4_detection_metadata_2,41.96
141,70,291.098324,65.731,65.7,25.6,4.038917,0.0,4.098324,efficientdet_lite4_detection_metadata_2,41.96
142,71,291.149524,65.731,64.7,30.0,4.038917,0.0,4.090117,efficientdet_lite4_detection_metadata_2,41.96
143,71,295.216235,65.244,64.7,25.5,4.066711,0.0,4.090117,efficientdet_lite4_detection_metadata_2,41.96
144,72,295.267164,64.757,65.2,27.3,4.066711,0.0,4.11764,efficientdet_lite4_detection_metadata_2,41.96
145,72,299.315928,65.731,66.2,25.5,4.048764,0.0,4.11764,efficientdet_lite4_detection_metadata_2,41.96
146,73,299.367054,66.218,64.7,25.0,4.048764,0.0,4.09989,efficientdet_lite4_detection_metadata_2,41.96
147,73,303.416724,65.244,65.2,25.5,4.04967,0.0,4.09989,efficientdet_lite4_detection_metadata_2,41.96
148,74,303.46759199999997,65.244,65.2,25.0,4.04967,0.0,4.100538,efficientdet_lite4_detection_metadata_2,41.96
