,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
65,32,20.809557,57.452,58.4,30.0,0.578438,0.0,0.628464,efficientdet_lite1_detection_metadata_1,30.55
66,33,20.869082000000002,58.426,56.4,29.2,0.578438,0.0,0.637963,efficientdet_lite1_detection_metadata_1,30.55
67,33,21.444068,57.452,56.4,29.8,0.574986,0.0,0.637963,efficientdet_lite1_detection_metadata_1,30.55
68,34,21.503808000000003,57.939,58.4,25.0,0.574986,0.0,0.634726,efficientdet_lite1_detection_metadata_1,30.55
69,34,22.071531000000004,56.965,57.9,29.4,0.567723,0.0,0.634726,efficientdet_lite1_detection_metadata_1,30.55
70,35,22.131409,57.939,57.4,25.0,0.567723,0.0,0.627601,efficientdet_lite1_detection_metadata_1,30.55
71,35,22.698483000000003,57.939,57.9,29.6,0.567074,0.0,0.627601,efficientdet_lite1_detection_metadata_1,30.55
72,36,22.758197000000003,57.939,57.9,26.1,0.567074,0.0,0.626788,efficientdet_lite1_detection_metadata_1,30.55
73,36,23.325972000000004,58.426,57.9,29.9,0.567775,0.0,0.626788,efficientdet_lite1_detection_metadata_1,30.55
74,37,23.385664000000002,57.939,58.4,22.7,0.567775,0.0,0.627467,efficientdet_lite1_detection_metadata_1,30.55
75,37,23.949865000000003,58.426,58.4,32.9,0.564201,0.0,0.627467,efficientdet_lite1_detection_metadata_1,30.55
76,38,24.009791000000003,58.426,58.4,25.0,0.564201,0.0,0.624127,efficientdet_lite1_detection_metadata_1,30.55
77,38,24.578487000000003,57.939,58.4,29.6,0.568696,0.0,0.624127,efficientdet_lite1_detection_metadata_1,30.55
78,39,24.638243000000003,57.939,58.4,29.2,0.568696,0.0,0.628452,efficientdet_lite1_detection_metadata_1,30.55
79,39,25.218179000000003,58.426,58.4,29.2,0.579936,0.0,0.628452,efficientdet_lite1_detection_metadata_1,30.55
80,40,25.277718000000004,58.426,57.4,28.0,0.579936,0.0,0.639475,efficientdet_lite1_detection_metadata_1,30.55
81,40,25.857375000000005,58.913,57.9,30.2,0.579657,0.0,0.639475,efficientdet_lite1_detection_metadata_1,30.55
82,41,25.917652000000004,57.939,57.4,26.1,0.579657,0.0,0.639934,efficientdet_lite1_detection_metadata_1,30.55
83,41,26.492417000000003,57.452,58.4,30.0,0.574765,0.0,0.639934,efficientdet_lite1_detection_metadata_1,30.55
84,42,26.552130000000005,58.426,58.4,21.7,0.574765,0.0,0.634478,efficientdet_lite1_detection_metadata_1,30.55
85,42,27.136869000000004,57.939,57.9,32.0,0.584739,0.0,0.634478,efficientdet_lite1_detection_metadata_1,30.55
86,43,27.196559000000004,57.939,58.4,29.2,0.584739,0.0,0.644429,efficientdet_lite1_detection_metadata_1,30.55
87,43,27.806927000000005,58.426,58.9,31.6,0.610368,0.0,0.644429,efficientdet_lite1_detection_metadata_1,30.55
88,44,27.866678000000004,58.913,57.4,28.0,0.610368,0.0,0.670119,efficientdet_lite1_detection_metadata_1,30.55
89,44,28.440153000000002,58.426,58.4,32.5,0.573475,0.0,0.670119,efficientdet_lite1_detection_metadata_1,30.55
90,45,28.500086000000003,58.426,57.9,22.7,0.573475,0.0,0.633408,efficientdet_lite1_detection_metadata_1,30.55
91,45,29.080295000000003,59.4,58.9,32.2,0.580209,0.0,0.633408,efficientdet_lite1_detection_metadata_1,30.55
92,46,29.140494000000004,58.913,59.4,22.7,0.580209,0.0,0.640408,efficientdet_lite1_detection_metadata_1,30.55
93,46,29.707348000000003,57.939,59.4,32.7,0.566854,0.0,0.640408,efficientdet_lite1_detection_metadata_1,30.55
94,47,29.767104000000003,59.4,58.9,29.2,0.566854,0.0,0.62661,efficientdet_lite1_detection_metadata_1,30.55
95,47,30.334042000000004,58.913,58.9,32.4,0.566938,0.0,0.62661,efficientdet_lite1_detection_metadata_1,30.55
96,48,30.393777000000004,58.913,59.4,22.7,0.566938,0.0,0.626673,efficientdet_lite1_detection_metadata_1,30.55
97,48,30.965334000000002,58.426,59.9,32.4,0.571557,0.0,0.626673,efficientdet_lite1_detection_metadata_1,30.55
98,49,31.025094000000003,59.887,58.9,29.2,0.571557,0.0,0.631317,efficientdet_lite1_detection_metadata_1,30.55
99,49,31.597698,58.426,57.9,31.9,0.572604,0.0,0.631317,efficientdet_lite1_detection_metadata_1,30.55
100,50,31.657493000000002,57.939,58.4,26.1,0.572604,0.0,0.632399,efficientdet_lite1_detection_metadata_1,30.55
101,50,32.232742,58.913,58.4,32.7,0.575249,0.0,0.632399,efficientdet_lite1_detection_metadata_1,30.55
102,51,32.292352,58.426,59.4,29.2,0.575249,0.0,0.634859,efficientdet_lite1_detection_metadata_1,30.55
103,51,32.870999,58.426,58.9,32.3,0.578647,0.0,0.634859,efficientdet_lite1_detection_metadata_1,30.55
104,52,32.931367,59.4,59.9,26.1,0.578647,0.0,0.639015,efficientdet_lite1_detection_metadata_1,30.55
105,52,33.499644,58.426,58.9,32.8,0.568277,0.0,0.639015,efficientdet_lite1_detection_metadata_1,30.55
106,53,33.559391000000005,58.913,58.4,26.1,0.568277,0.0,0.628024,efficientdet_lite1_detection_metadata_1,30.55
107,53,34.132068000000004,59.4,59.4,32.5,0.572677,0.0,0.628024,efficientdet_lite1_detection_metadata_1,30.55
108,54,34.191965,59.4,58.9,26.1,0.572677,0.0,0.632574,efficientdet_lite1_detection_metadata_1,30.55
109,54,34.762854000000004,58.913,58.9,32.3,0.570889,0.0,0.632574,efficientdet_lite1_detection_metadata_1,30.55
110,55,34.822704,58.913,57.9,25.0,0.570889,0.0,0.630739,efficientdet_lite1_detection_metadata_1,30.55
111,55,35.392572,59.4,59.4,32.1,0.569868,0.0,0.630739,efficientdet_lite1_detection_metadata_1,30.55
112,56,35.452166,59.4,59.9,26.1,0.569868,0.0,0.629462,efficientdet_lite1_detection_metadata_1,30.55
113,56,36.024032999999996,58.913,59.4,32.1,0.571867,0.0,0.629462,efficientdet_lite1_detection_metadata_1,30.55
114,57,36.083906999999996,59.4,58.9,29.2,0.571867,0.0,0.631741,efficientdet_lite1_detection_metadata_1,30.55
115,57,36.654332999999994,59.4,58.9,32.0,0.570426,0.0,0.631741,efficientdet_lite1_detection_metadata_1,30.55
116,58,36.714023999999995,58.913,58.9,28.0,0.570426,0.0,0.630117,efficientdet_lite1_detection_metadata_1,30.55
117,58,37.28400799999999,60.374,59.4,32.7,0.569984,0.0,0.630117,efficientdet_lite1_detection_metadata_1,30.55
118,59,37.343768,59.4,58.9,25.0,0.569984,0.0,0.629744,efficientdet_lite1_detection_metadata_1,30.55
119,59,37.915451,59.4,59.9,32.3,0.571683,0.0,0.629744,efficientdet_lite1_detection_metadata_1,30.55
120,60,37.975271,59.887,58.9,22.7,0.571683,0.0,0.631503,efficientdet_lite1_detection_metadata_1,30.55
121,60,38.543404,59.4,58.9,32.3,0.568133,0.0,0.631503,efficientdet_lite1_detection_metadata_1,30.55
122,61,38.603692,58.913,59.9,26.1,0.568133,0.0,0.628421,efficientdet_lite1_detection_metadata_1,30.55
123,61,39.175189,60.374,59.4,32.5,0.571497,0.0,0.628421,efficientdet_lite1_detection_metadata_1,30.55
124,62,39.235103,59.4,60.8,26.1,0.571497,0.0,0.631411,efficientdet_lite1_detection_metadata_1,30.55
125,62,39.807083000000006,59.887,60.8,32.5,0.57198,0.0,0.631411,efficientdet_lite1_detection_metadata_1,30.55
126,63,39.866741000000005,60.861,59.4,28.0,0.57198,0.0,0.631638,efficientdet_lite1_detection_metadata_1,30.55
127,63,40.438307,58.913,59.4,32.3,0.571566,0.0,0.631638,efficientdet_lite1_detection_metadata_1,30.55
128,64,40.498321000000004,59.4,59.9,29.2,0.571566,0.0,0.63158,efficientdet_lite1_detection_metadata_1,30.55
129,64,41.069860000000006,60.861,60.3,31.6,0.571539,0.0,0.63158,efficientdet_lite1_detection_metadata_1,30.55
130,65,41.129854,60.374,59.9,26.1,0.571539,0.0,0.631533,efficientdet_lite1_detection_metadata_1,30.55
131,65,41.706268,59.4,59.9,32.0,0.576414,0.0,0.631533,efficientdet_lite1_detection_metadata_1,30.55
132,66,41.766063,59.887,59.4,29.2,0.576414,0.0,0.636209,efficientdet_lite1_detection_metadata_1,30.55
133,66,42.33204,59.887,60.3,32.3,0.565977,0.0,0.636209,efficientdet_lite1_detection_metadata_1,30.55
134,67,42.391794000000004,60.374,59.9,21.7,0.565977,0.0,0.625731,efficientdet_lite1_detection_metadata_1,30.55
135,67,42.961906000000006,59.887,58.9,32.8,0.570112,0.0,0.625731,efficientdet_lite1_detection_metadata_1,30.55
136,68,43.02157700000001,58.913,59.4,25.0,0.570112,0.0,0.629783,efficientdet_lite1_detection_metadata_1,30.55
137,68,43.60406000000001,59.887,59.4,32.2,0.582483,0.0,0.629783,efficientdet_lite1_detection_metadata_1,30.55
138,69,43.66382600000001,59.4,59.9,26.1,0.582483,0.0,0.642249,efficientdet_lite1_detection_metadata_1,30.55
139,69,44.23627100000001,59.887,59.9,32.5,0.572445,0.0,0.642249,efficientdet_lite1_detection_metadata_1,30.55
140,70,44.29597300000001,59.887,58.4,25.0,0.572445,0.0,0.632147,efficientdet_lite1_detection_metadata_1,30.55
141,70,44.86412900000001,59.887,59.9,32.5,0.568156,0.0,0.632147,efficientdet_lite1_detection_metadata_1,30.55
142,71,44.92392100000001,59.887,59.9,25.0,0.568156,0.0,0.627948,efficientdet_lite1_detection_metadata_1,30.55
143,71,45.491710000000005,60.374,59.4,32.4,0.567789,0.0,0.627948,efficientdet_lite1_detection_metadata_1,30.55
144,72,45.55175400000001,59.4,59.4,22.7,0.567789,0.0,0.627833,efficientdet_lite1_detection_metadata_1,30.55
145,72,46.12848100000001,60.861,60.3,32.3,0.576727,0.0,0.627833,efficientdet_lite1_detection_metadata_1,30.55
146,73,46.18861900000001,60.374,59.9,26.1,0.576727,0.0,0.636865,efficientdet_lite1_detection_metadata_1,30.55
147,73,46.75154900000001,59.4,59.4,32.4,0.56293,0.0,0.636865,efficientdet_lite1_detection_metadata_1,30.55
148,74,46.81113500000001,59.4,60.8,25.0,0.56293,0.0,0.622516,efficientdet_lite1_detection_metadata_1,30.55
149,74,47.384550000000004,59.4,59.4,32.1,0.573415,0.0,0.622516,efficientdet_lite1_detection_metadata_1,30.55
150,75,47.44420900000001,59.4,60.3,26.1,0.573415,0.0,0.633074,efficientdet_lite1_detection_metadata_1,30.55
151,75,48.01099000000001,60.861,59.9,30.9,0.566781,0.0,0.633074,efficientdet_lite1_detection_metadata_1,30.55
152,76,48.070803000000005,59.887,59.9,28.0,0.566781,0.0,0.626594,efficientdet_lite1_detection_metadata_1,30.55
153,76,48.63995800000001,59.887,60.3,32.1,0.569155,0.0,0.626594,efficientdet_lite1_detection_metadata_1,30.55
154,77,48.69983200000001,60.374,59.4,26.1,0.569155,0.0,0.629029,efficientdet_lite1_detection_metadata_1,30.55
155,77,49.27646000000001,61.348,60.3,32.0,0.576628,0.0,0.629029,efficientdet_lite1_detection_metadata_1,30.55
156,78,49.33610800000001,60.374,60.8,26.1,0.576628,0.0,0.636276,efficientdet_lite1_detection_metadata_1,30.55
157,78,49.90559200000001,59.887,60.3,32.7,0.569484,0.0,0.636276,efficientdet_lite1_detection_metadata_1,30.55
158,79,49.96528900000001,60.374,60.8,25.0,0.569484,0.0,0.629181,efficientdet_lite1_detection_metadata_1,30.55
159,79,50.532077000000015,60.374,59.9,32.3,0.566788,0.0,0.629181,efficientdet_lite1_detection_metadata_1,30.55
160,80,50.59186900000001,59.887,60.8,29.2,0.566788,0.0,0.62658,efficientdet_lite1_detection_metadata_1,30.55
161,80,51.17002300000001,60.374,60.3,32.2,0.578154,0.0,0.62658,efficientdet_lite1_detection_metadata_1,30.55
162,81,51.22994000000001,60.374,61.3,26.1,0.578154,0.0,0.638071,efficientdet_lite1_detection_metadata_1,30.55
163,81,51.80382400000001,60.861,60.3,32.3,0.573884,0.0,0.638071,efficientdet_lite1_detection_metadata_1,30.55
164,82,51.86379500000001,60.374,60.3,25.0,0.573884,0.0,0.633855,efficientdet_lite1_detection_metadata_1,30.55
165,82,52.43934000000001,60.861,59.9,32.4,0.575545,0.0,0.633855,efficientdet_lite1_detection_metadata_1,30.55
166,83,52.49927500000001,60.374,60.8,29.2,0.575545,0.0,0.63548,efficientdet_lite1_detection_metadata_1,30.55
167,83,53.07858200000001,60.861,59.9,32.2,0.579307,0.0,0.63548,efficientdet_lite1_detection_metadata_1,30.55
168,84,53.13855400000001,59.887,61.3,26.1,0.579307,0.0,0.639279,efficientdet_lite1_detection_metadata_1,30.55
169,84,53.711925000000015,60.374,61.8,31.9,0.573371,0.0,0.639279,efficientdet_lite1_detection_metadata_1,30.55
170,85,53.771675000000016,61.835,60.3,25.0,0.573371,0.0,0.633121,efficientdet_lite1_detection_metadata_1,30.55
171,85,54.351666000000016,60.861,59.4,32.5,0.579991,0.0,0.633121,efficientdet_lite1_detection_metadata_1,30.55
172,86,54.41160900000001,60.374,61.3,26.1,0.579991,0.0,0.639934,efficientdet_lite1_detection_metadata_1,30.55
173,86,54.98909500000001,60.861,60.8,32.5,0.577486,0.0,0.639934,efficientdet_lite1_detection_metadata_1,30.55
174,87,55.04906200000001,60.861,60.3,26.1,0.577486,0.0,0.637453,efficientdet_lite1_detection_metadata_1,30.55
175,87,55.62691800000001,61.348,60.8,32.0,0.577856,0.0,0.637453,efficientdet_lite1_detection_metadata_1,30.55
176,88,55.68655600000001,60.861,60.3,28.0,0.577856,0.0,0.637494,efficientdet_lite1_detection_metadata_1,30.55
177,88,56.24872800000001,60.374,60.3,31.8,0.562172,0.0,0.637494,efficientdet_lite1_detection_metadata_1,30.55
178,89,56.30887400000001,60.374,60.3,26.1,0.562172,0.0,0.622318,efficientdet_lite1_detection_metadata_1,30.55
179,89,56.87903100000001,60.861,60.3,32.5,0.570157,0.0,0.622318,efficientdet_lite1_detection_metadata_1,30.55
180,90,56.93874700000001,60.374,60.8,26.1,0.570157,0.0,0.629873,efficientdet_lite1_detection_metadata_1,30.55
181,90,57.512704000000014,61.348,61.3,32.4,0.573957,0.0,0.629873,efficientdet_lite1_detection_metadata_1,30.55
182,91,57.572504000000016,61.348,61.3,26.1,0.573957,0.0,0.633757,efficientdet_lite1_detection_metadata_1,30.55
183,91,58.14603200000002,60.861,59.9,32.8,0.573528,0.0,0.633757,efficientdet_lite1_detection_metadata_1,30.55
184,92,58.20569900000002,59.887,60.3,25.0,0.573528,0.0,0.633195,efficientdet_lite1_detection_metadata_1,30.55
185,92,58.776952000000016,60.861,60.8,32.5,0.571253,0.0,0.633195,efficientdet_lite1_detection_metadata_1,30.55
186,93,58.83669200000001,60.374,61.3,26.1,0.571253,0.0,0.630993,efficientdet_lite1_detection_metadata_1,30.55
187,93,59.40185500000001,60.861,60.3,32.3,0.565163,0.0,0.630993,efficientdet_lite1_detection_metadata_1,30.55
188,94,59.461531000000015,60.374,59.4,25.0,0.565163,0.0,0.624839,efficientdet_lite1_detection_metadata_1,30.55
189,94,60.030552000000014,60.374,60.3,32.5,0.569021,0.0,0.624839,efficientdet_lite1_detection_metadata_1,30.55
190,95,60.09034300000002,60.374,61.3,25.0,0.569021,0.0,0.628812,efficientdet_lite1_detection_metadata_1,30.55
191,95,60.661101000000016,60.861,60.8,32.5,0.570758,0.0,0.628812,efficientdet_lite1_detection_metadata_1,30.55
192,96,60.72089300000002,60.861,61.3,26.1,0.570758,0.0,0.63055,efficientdet_lite1_detection_metadata_1,30.55
193,96,61.29914800000002,61.835,60.8,32.5,0.578255,0.0,0.63055,efficientdet_lite1_detection_metadata_1,30.55
194,97,61.35897900000002,60.861,60.8,26.1,0.578255,0.0,0.638086,efficientdet_lite1_detection_metadata_1,30.55
195,97,61.93039300000002,61.835,61.8,32.5,0.571414,0.0,0.638086,efficientdet_lite1_detection_metadata_1,30.55
196,98,61.990135000000016,61.835,61.3,22.7,0.571414,0.0,0.631156,efficientdet_lite1_detection_metadata_1,30.55
197,98,62.563333000000014,61.835,60.8,32.4,0.573198,0.0,0.631156,efficientdet_lite1_detection_metadata_1,30.55
198,99,62.623210000000014,60.861,60.8,26.1,0.573198,0.0,0.633075,efficientdet_lite1_detection_metadata_1,30.55
199,99,63.194066000000014,60.861,62.3,32.5,0.570856,0.0,0.633075,efficientdet_lite1_detection_metadata_1,30.55
200,100,63.25385900000001,62.322,61.8,29.2,0.570856,0.0,0.630649,efficientdet_lite1_detection_metadata_1,30.55
201,100,63.822212000000015,60.861,61.3,32.7,0.568353,0.0,0.630649,efficientdet_lite1_detection_metadata_1,30.55
202,101,63.88208700000001,61.348,59.9,25.0,0.568353,0.0,0.628228,efficientdet_lite1_detection_metadata_1,30.55
203,101,64.44758600000002,61.348,61.3,32.5,0.565499,0.0,0.628228,efficientdet_lite1_detection_metadata_1,30.55
204,102,64.50744100000001,61.348,60.8,26.1,0.565499,0.0,0.625354,efficientdet_lite1_detection_metadata_1,30.55
205,102,65.07543600000001,61.835,61.3,32.5,0.567995,0.0,0.625354,efficientdet_lite1_detection_metadata_1,30.55
206,103,65.13560700000001,61.348,60.8,26.1,0.567995,0.0,0.628166,efficientdet_lite1_detection_metadata_1,30.55
207,103,65.709173,60.861,61.8,32.7,0.573566,0.0,0.628166,efficientdet_lite1_detection_metadata_1,30.55
208,104,65.768951,61.835,61.3,26.1,0.573566,0.0,0.633344,efficientdet_lite1_detection_metadata_1,30.55
209,104,66.344561,61.348,62.3,34.5,0.57561,0.0,0.633344,efficientdet_lite1_detection_metadata_1,30.55
210,105,66.404453,62.322,61.8,26.1,0.57561,0.0,0.635502,efficientdet_lite1_detection_metadata_1,30.55
211,105,66.988693,61.348,60.3,33.1,0.58424,0.0,0.635502,efficientdet_lite1_detection_metadata_1,30.55
212,106,67.048423,60.374,60.8,29.2,0.58424,0.0,0.64397,efficientdet_lite1_detection_metadata_1,30.55
213,106,67.626472,60.861,59.9,32.0,0.578049,0.0,0.64397,efficientdet_lite1_detection_metadata_1,30.55
214,107,67.68624300000002,59.887,60.8,25.0,0.578049,0.0,0.63782,efficientdet_lite1_detection_metadata_1,30.55
215,107,68.26298800000002,60.861,61.3,32.7,0.576745,0.0,0.63782,efficientdet_lite1_detection_metadata_1,30.55
216,108,68.32277400000002,61.348,62.3,25.0,0.576745,0.0,0.636531,efficientdet_lite1_detection_metadata_1,30.55
217,108,68.89555300000002,61.348,60.8,32.3,0.572779,0.0,0.636531,efficientdet_lite1_detection_metadata_1,30.55
218,109,68.95545000000003,61.835,62.3,21.7,0.572779,0.0,0.632676,efficientdet_lite1_detection_metadata_1,30.55
219,109,69.53141700000003,61.835,62.3,32.7,0.575967,0.0,0.632676,efficientdet_lite1_detection_metadata_1,30.55
220,110,69.59130700000003,62.322,61.8,29.2,0.575967,0.0,0.635857,efficientdet_lite1_detection_metadata_1,30.55
221,110,70.16410900000002,61.348,62.3,32.1,0.572802,0.0,0.635857,efficientdet_lite1_detection_metadata_1,30.55
222,111,70.22392600000003,61.835,61.8,22.7,0.572802,0.0,0.632619,efficientdet_lite1_detection_metadata_1,30.55
223,111,70.79235900000003,61.835,62.3,32.9,0.568433,0.0,0.632619,efficientdet_lite1_detection_metadata_1,30.55
224,112,70.85209600000003,62.322,61.8,28.0,0.568433,0.0,0.62817,efficientdet_lite1_detection_metadata_1,30.55
225,112,71.42046900000003,60.374,61.8,32.4,0.568373,0.0,0.62817,efficientdet_lite1_detection_metadata_1,30.55
226,113,71.48010700000003,61.835,61.8,29.2,0.568373,0.0,0.628011,efficientdet_lite1_detection_metadata_1,30.55
227,113,72.04538000000004,61.835,61.8,32.1,0.565273,0.0,0.628011,efficientdet_lite1_detection_metadata_1,30.55
228,114,72.10560000000004,61.835,62.3,26.1,0.565273,0.0,0.625493,efficientdet_lite1_detection_metadata_1,30.55
229,114,72.67161500000003,61.835,61.3,32.4,0.566015,0.0,0.625493,efficientdet_lite1_detection_metadata_1,30.55
