,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
248,33.97,8.9,124,1.405609,efficientdet_lite2_detection_metadata_1,0.5,0.897308,49.0,173.89322900000005
249,33.97,32.1,124,1.405609,efficientdet_lite2_detection_metadata_1,0.5,0.899573,52.0,174.79280200000005
250,33.97,9.0,125,1.405727,efficientdet_lite2_detection_metadata_1,0.5,0.899573,49.5,175.29895600000006
251,33.97,34.3,125,1.405727,efficientdet_lite2_detection_metadata_1,0.5,0.903467,50.0,176.20242300000007
252,33.97,6.6,126,1.405298,efficientdet_lite2_detection_metadata_1,0.5,0.903467,49.5,176.70425400000005
253,33.97,32.3,126,1.405298,efficientdet_lite2_detection_metadata_1,0.5,0.880958,49.5,177.58521200000004
254,33.97,9.4,127,1.385599,efficientdet_lite2_detection_metadata_1,0.5,0.880958,49.0,178.08985300000006
255,33.97,31.9,127,1.385599,efficientdet_lite2_detection_metadata_1,0.5,0.906089,51.5,178.99594200000007
256,33.97,8.0,128,1.412963,efficientdet_lite2_detection_metadata_1,0.5,0.906089,49.0,179.50281600000005
257,33.97,32.3,128,1.412963,efficientdet_lite2_detection_metadata_1,0.5,0.909385,52.0,180.41220100000004
258,33.97,9.9,129,1.413805,efficientdet_lite2_detection_metadata_1,0.5,0.909385,49.0,180.91662100000005
259,33.97,32.0,129,1.413805,efficientdet_lite2_detection_metadata_1,0.5,0.901663,52.0,181.81828400000006
260,33.97,8.2,130,1.40436,efficientdet_lite2_detection_metadata_1,0.5,0.901663,49.5,182.32098100000005
261,33.97,34.1,130,1.40436,efficientdet_lite2_detection_metadata_1,0.5,0.91424,52.0,183.23522100000005
262,33.97,5.1,131,1.416097,efficientdet_lite2_detection_metadata_1,0.5,0.91424,49.0,183.73707800000005
263,33.97,32.6,131,1.416097,efficientdet_lite2_detection_metadata_1,0.5,0.897815,52.0,184.63489300000006
264,33.97,10.3,132,1.40531,efficientdet_lite2_detection_metadata_1,0.5,0.897815,49.5,185.14238800000007
265,33.97,33.4,132,1.40531,efficientdet_lite2_detection_metadata_1,0.5,0.906939,51.5,186.04932700000006
266,33.97,9.4,133,1.415256,efficientdet_lite2_detection_metadata_1,0.5,0.906939,49.0,186.55764400000007
267,33.97,35.9,133,1.415256,efficientdet_lite2_detection_metadata_1,0.5,0.90091,49.5,187.45855400000008
268,33.97,8.5,134,1.402711,efficientdet_lite2_detection_metadata_1,0.5,0.90091,49.0,187.96035500000008
269,33.97,34.0,134,1.402711,efficientdet_lite2_detection_metadata_1,0.5,0.887889,49.5,188.84824400000008
270,33.97,10.1,135,1.390661,efficientdet_lite2_detection_metadata_1,0.5,0.887889,48.5,189.35101600000007
271,33.97,32.5,135,1.390661,efficientdet_lite2_detection_metadata_1,0.5,0.899327,51.5,190.25034300000007
272,33.97,9.0,136,1.406063,efficientdet_lite2_detection_metadata_1,0.5,0.899327,49.0,190.75707900000006
273,33.97,33.1,136,1.406063,efficientdet_lite2_detection_metadata_1,0.5,0.891047,51.5,191.64812600000005
274,33.97,7.5,137,1.395804,efficientdet_lite2_detection_metadata_1,0.5,0.891047,49.0,192.15288300000006
275,33.97,32.5,137,1.395804,efficientdet_lite2_detection_metadata_1,0.5,0.898473,49.0,193.05135600000006
276,33.97,9.5,138,1.405785,efficientdet_lite2_detection_metadata_1,0.5,0.898473,49.0,193.55866800000007
277,33.97,34.2,138,1.405785,efficientdet_lite2_detection_metadata_1,0.5,0.913898,49.5,194.47256600000006
278,33.97,6.9,139,1.422194,efficientdet_lite2_detection_metadata_1,0.5,0.913898,49.0,194.98086200000006
279,33.97,31.9,139,1.422194,efficientdet_lite2_detection_metadata_1,0.5,0.896822,49.0,195.87768400000004
280,33.97,12.0,140,1.399633,efficientdet_lite2_detection_metadata_1,0.5,0.896822,49.0,196.38049500000005
281,33.97,31.7,140,1.399633,efficientdet_lite2_detection_metadata_1,0.5,0.895581,49.0,197.27607600000005
282,33.97,9.4,141,1.402502,efficientdet_lite2_detection_metadata_1,0.5,0.895581,49.0,197.78299700000005
283,33.97,33.9,141,1.402502,efficientdet_lite2_detection_metadata_1,0.5,0.907782,49.5,198.69077900000005
284,33.97,7.0,142,1.40961,efficientdet_lite2_detection_metadata_1,0.5,0.907782,49.0,199.19260700000004
285,33.97,32.9,142,1.40961,efficientdet_lite2_detection_metadata_1,0.5,0.894309,49.5,200.08691600000003
286,33.97,8.1,143,1.39881,efficientdet_lite2_detection_metadata_1,0.5,0.894309,49.5,200.59141700000004
287,33.97,32.6,143,1.39881,efficientdet_lite2_detection_metadata_1,0.5,0.90001,49.5,201.49142700000004
288,33.97,8.0,144,1.407767,efficientdet_lite2_detection_metadata_1,0.5,0.90001,49.0,201.99918400000004
289,33.97,32.6,144,1.407767,efficientdet_lite2_detection_metadata_1,0.5,0.899367,49.5,202.89855100000005
290,33.97,14.9,145,1.402844,efficientdet_lite2_detection_metadata_1,0.5,0.899367,49.0,203.40202800000003
291,33.97,32.3,145,1.402844,efficientdet_lite2_detection_metadata_1,0.5,0.897545,49.5,204.29957300000004
292,33.97,7.1,146,1.403543,efficientdet_lite2_detection_metadata_1,0.5,0.897545,49.0,204.80557100000004
293,33.97,34.4,146,1.403543,efficientdet_lite2_detection_metadata_1,0.5,0.909513,49.5,205.71508400000005
294,33.97,4.5,147,1.414108,efficientdet_lite2_detection_metadata_1,0.5,0.909513,49.0,206.21967900000004
295,33.97,32.3,147,1.414108,efficientdet_lite2_detection_metadata_1,0.5,0.89702,49.5,207.11669900000004
296,33.97,9.5,148,1.401715,efficientdet_lite2_detection_metadata_1,0.5,0.89702,49.0,207.62139400000004
297,33.97,32.0,148,1.401715,efficientdet_lite2_detection_metadata_1,0.5,0.902991,49.0,208.52438500000002
298,33.97,9.0,149,1.410589,efficientdet_lite2_detection_metadata_1,0.5,0.902991,49.0,209.03198300000003
299,33.97,33.9,149,1.410589,efficientdet_lite2_detection_metadata_1,0.5,0.906925,49.5,209.93890800000003
300,33.97,9.0,150,1.408752,efficientdet_lite2_detection_metadata_1,0.5,0.906925,49.0,210.44073500000002
301,33.97,32.1,150,1.408752,efficientdet_lite2_detection_metadata_1,0.5,0.894546,49.5,211.335281
302,33.97,10.4,151,1.400198,efficientdet_lite2_detection_metadata_1,0.5,0.894546,48.5,211.840933
303,33.97,32.5,151,1.400198,efficientdet_lite2_detection_metadata_1,0.5,0.907662,49.0,212.748595
304,33.97,10.3,152,1.415603,efficientdet_lite2_detection_metadata_1,0.5,0.907662,49.0,213.256536
305,33.97,33.3,152,1.415603,efficientdet_lite2_detection_metadata_1,0.5,0.896506,49.5,214.153042
306,33.97,9.0,153,1.400098,efficientdet_lite2_detection_metadata_1,0.5,0.896506,49.0,214.65663400000003
307,33.97,32.8,153,1.400098,efficientdet_lite2_detection_metadata_1,0.5,0.889301,49.5,215.54593500000001
308,33.97,8.9,154,1.397474,efficientdet_lite2_detection_metadata_1,0.5,0.889301,49.0,216.054108
309,33.97,36.1,154,1.397474,efficientdet_lite2_detection_metadata_1,0.5,0.901211,49.5,216.955319
310,33.97,5.6,155,1.405667,efficientdet_lite2_detection_metadata_1,0.5,0.901211,49.0,217.459775
311,33.97,35.3,155,1.405667,efficientdet_lite2_detection_metadata_1,0.5,0.891166,49.5,218.350941
312,33.97,11.5,156,1.394444,efficientdet_lite2_detection_metadata_1,0.5,0.891166,49.0,218.854219
313,33.97,32.1,156,1.394444,efficientdet_lite2_detection_metadata_1,0.5,0.891163,49.5,219.745382
314,33.97,9.9,157,1.398729,efficientdet_lite2_detection_metadata_1,0.5,0.891163,49.0,220.252948
315,33.97,35.3,157,1.398729,efficientdet_lite2_detection_metadata_1,0.5,0.902014,52.0,221.154962
316,33.97,5.0,158,1.406709,efficientdet_lite2_detection_metadata_1,0.5,0.902014,49.0,221.659657
317,33.97,30.5,158,1.406709,efficientdet_lite2_detection_metadata_1,0.5,0.885262,49.5,222.54491900000002
318,33.97,8.1,159,1.389705,efficientdet_lite2_detection_metadata_1,0.5,0.885262,48.5,223.049362
319,33.97,32.8,159,1.389705,efficientdet_lite2_detection_metadata_1,0.5,0.894393,49.5,223.943755
320,33.97,9.0,160,1.401667,efficientdet_lite2_detection_metadata_1,0.5,0.894393,49.0,224.451029
321,33.97,32.1,160,1.401667,efficientdet_lite2_detection_metadata_1,0.5,0.89217,49.5,225.343199
322,33.97,11.4,161,1.396128,efficientdet_lite2_detection_metadata_1,0.5,0.89217,49.0,225.847157
323,33.97,33.1,161,1.396128,efficientdet_lite2_detection_metadata_1,0.5,0.885517,49.0,226.732674
324,33.97,8.5,162,1.393434,efficientdet_lite2_detection_metadata_1,0.5,0.885517,48.5,227.24059100000002
325,33.97,34.2,162,1.393434,efficientdet_lite2_detection_metadata_1,0.5,0.90695,52.0,228.14754100000002
326,33.97,6.4,163,1.414905,efficientdet_lite2_detection_metadata_1,0.5,0.90695,49.0,228.65549600000003
327,33.97,30.5,163,1.414905,efficientdet_lite2_detection_metadata_1,0.5,0.894807,49.5,229.550303
328,33.97,8.5,164,1.399319,efficientdet_lite2_detection_metadata_1,0.5,0.894807,48.5,230.05481500000002
329,33.97,32.1,164,1.399319,efficientdet_lite2_detection_metadata_1,0.5,0.888664,49.0,230.94347900000002
330,33.97,9.5,165,1.396423,efficientdet_lite2_detection_metadata_1,0.5,0.888664,48.5,231.45123800000002
331,33.97,35.0,165,1.396423,efficientdet_lite2_detection_metadata_1,0.5,0.902192,52.0,232.35343000000003
332,33.97,6.4,166,1.410475,efficientdet_lite2_detection_metadata_1,0.5,0.902192,48.5,232.861713
333,33.97,30.9,166,1.410475,efficientdet_lite2_detection_metadata_1,0.5,0.895419,49.5,233.757132
334,33.97,10.5,167,1.398691,efficientdet_lite2_detection_metadata_1,0.5,0.895419,48.5,234.26040400000002
335,33.97,32.4,167,1.398691,efficientdet_lite2_detection_metadata_1,0.5,0.893186,49.0,235.15359
336,33.97,11.5,168,1.400481,efficientdet_lite2_detection_metadata_1,0.5,0.893186,49.0,235.660885
337,33.97,32.7,168,1.400481,efficientdet_lite2_detection_metadata_1,0.5,0.89105,49.0,236.55193500000001
338,33.97,9.0,169,1.39545,efficientdet_lite2_detection_metadata_1,0.5,0.89105,49.0,237.05633500000002
339,33.97,32.7,169,1.39545,efficientdet_lite2_detection_metadata_1,0.5,0.897757,49.0,237.95409200000003
340,33.97,8.5,170,1.405892,efficientdet_lite2_detection_metadata_1,0.5,0.897757,48.5,238.462227
341,33.97,34.5,170,1.405892,efficientdet_lite2_detection_metadata_1,0.5,0.903302,49.5,239.365529
342,33.97,5.9,171,1.409932,efficientdet_lite2_detection_metadata_1,0.5,0.903302,48.5,239.872159
343,33.97,30.6,171,1.409932,efficientdet_lite2_detection_metadata_1,0.5,0.881702,49.0,240.753861
344,33.97,10.0,172,1.387594,efficientdet_lite2_detection_metadata_1,0.5,0.881702,48.5,241.25975300000002
345,33.97,33.1,172,1.387594,efficientdet_lite2_detection_metadata_1,0.5,0.88963,49.0,242.14938300000003
346,33.97,11.3,173,1.395602,efficientdet_lite2_detection_metadata_1,0.5,0.88963,49.0,242.65535500000001
347,33.97,34.0,173,1.395602,efficientdet_lite2_detection_metadata_1,0.5,0.912695,52.0,243.56805000000003
348,33.97,4.1,174,1.41503,efficientdet_lite2_detection_metadata_1,0.5,0.912695,48.5,244.07038500000002
349,33.97,31.7,174,1.41503,efficientdet_lite2_detection_metadata_1,0.5,0.883945,49.0,244.95433000000003
350,33.97,9.5,175,1.387382,efficientdet_lite2_detection_metadata_1,0.5,0.883945,48.5,245.45776700000002
351,33.97,33.1,175,1.387382,efficientdet_lite2_detection_metadata_1,0.5,0.890407,49.0,246.34817400000003
352,33.97,8.0,176,1.396979,efficientdet_lite2_detection_metadata_1,0.5,0.890407,48.5,246.854746
353,33.97,33.1,176,1.396979,efficientdet_lite2_detection_metadata_1,0.5,0.892426,49.0,247.747172
354,33.97,8.6,177,1.395896,efficientdet_lite2_detection_metadata_1,0.5,0.892426,49.0,248.250642
355,33.97,32.7,177,1.395896,efficientdet_lite2_detection_metadata_1,0.5,0.890738,49.0,249.14138
356,33.97,10.5,178,1.393167,efficientdet_lite2_detection_metadata_1,0.5,0.890738,48.5,249.643809
357,33.97,34.5,178,1.393167,efficientdet_lite2_detection_metadata_1,0.5,0.901683,49.5,250.545492
358,33.97,5.4,179,1.409692,efficientdet_lite2_detection_metadata_1,0.5,0.901683,48.5,251.053501
359,33.97,33.2,179,1.409692,efficientdet_lite2_detection_metadata_1,0.5,0.887316,49.0,251.940817
360,33.97,8.6,180,1.391593,efficientdet_lite2_detection_metadata_1,0.5,0.887316,48.5,252.445094
361,33.97,32.4,180,1.391593,efficientdet_lite2_detection_metadata_1,0.5,0.8873,49.0,253.33239400000002
362,33.97,9.0,181,1.395098,efficientdet_lite2_detection_metadata_1,0.5,0.8873,49.0,253.840192
363,33.97,35.0,181,1.395098,efficientdet_lite2_detection_metadata_1,0.5,0.908618,50.0,254.74881
364,33.97,5.9,182,1.41629,efficientdet_lite2_detection_metadata_1,0.5,0.908618,49.0,255.256482
365,33.97,30.3,182,1.41629,efficientdet_lite2_detection_metadata_1,0.5,0.886497,49.5,256.142979
366,33.97,9.5,183,1.389761,efficientdet_lite2_detection_metadata_1,0.5,0.886497,49.0,256.646243
367,33.97,33.0,183,1.389761,efficientdet_lite2_detection_metadata_1,0.5,0.887841,49.5,257.534084
368,33.97,8.0,184,1.396025,efficientdet_lite2_detection_metadata_1,0.5,0.887841,49.0,258.04226800000004
369,33.97,33.1,184,1.396025,efficientdet_lite2_detection_metadata_1,0.5,0.886271,49.5,258.92853900000006
370,33.97,8.1,185,1.389521,efficientdet_lite2_detection_metadata_1,0.5,0.886271,49.0,259.43178900000004
371,33.97,32.5,185,1.389521,efficientdet_lite2_detection_metadata_1,0.5,0.888189,49.0,260.31997800000005
372,33.97,8.5,186,1.39624,efficientdet_lite2_detection_metadata_1,0.5,0.888189,48.5,260.828029
373,33.97,35.0,186,1.39624,efficientdet_lite2_detection_metadata_1,0.5,0.900323,50.5,261.72835200000003
374,33.97,5.9,187,1.404761,efficientdet_lite2_detection_metadata_1,0.5,0.900323,48.5,262.23279
375,33.97,32.9,187,1.404761,efficientdet_lite2_detection_metadata_1,0.5,0.887033,49.0,263.119823
376,33.97,10.8,188,1.390351,efficientdet_lite2_detection_metadata_1,0.5,0.887033,49.0,263.62314100000003
377,33.97,32.6,188,1.390351,efficientdet_lite2_detection_metadata_1,0.5,0.895536,49.0,264.518677
378,33.97,7.6,189,1.403344,efficientdet_lite2_detection_metadata_1,0.5,0.895536,49.0,265.02648500000004
379,33.97,34.9,189,1.403344,efficientdet_lite2_detection_metadata_1,0.5,0.905576,50.0,265.93206100000003
380,33.97,5.5,190,1.412629,efficientdet_lite2_detection_metadata_1,0.5,0.905576,49.0,266.439114
381,33.97,32.7,190,1.412629,efficientdet_lite2_detection_metadata_1,0.5,0.887733,49.5,267.32684700000004
382,33.97,9.9,191,1.393196,efficientdet_lite2_detection_metadata_1,0.5,0.887733,49.0,267.83231
383,33.97,32.4,191,1.393196,efficientdet_lite2_detection_metadata_1,0.5,0.892126,49.0,268.724436
384,33.97,9.0,192,1.39987,efficientdet_lite2_detection_metadata_1,0.5,0.892126,49.0,269.23218
385,33.97,32.6,192,1.39987,efficientdet_lite2_detection_metadata_1,0.5,0.886669,49.0,270.118849
386,33.97,10.0,193,1.39289,efficientdet_lite2_detection_metadata_1,0.5,0.886669,49.0,270.62507000000005
387,33.97,32.2,193,1.39289,efficientdet_lite2_detection_metadata_1,0.5,0.890147,49.5,271.51521700000006
388,33.97,8.9,194,1.398065,efficientdet_lite2_detection_metadata_1,0.5,0.890147,49.0,272.023135
389,33.97,35.4,194,1.398065,efficientdet_lite2_detection_metadata_1,0.5,0.90564,49.5,272.92877500000003
390,33.97,5.9,195,1.413597,efficientdet_lite2_detection_metadata_1,0.5,0.90564,49.0,273.436732
391,33.97,30.6,195,1.413597,efficientdet_lite2_detection_metadata_1,0.5,0.887759,49.0,274.324491
392,33.97,9.0,196,1.392253,efficientdet_lite2_detection_metadata_1,0.5,0.887759,49.0,274.828985
393,33.97,33.2,196,1.392253,efficientdet_lite2_detection_metadata_1,0.5,0.895203,49.5,275.72418799999997
394,33.97,8.9,197,1.401652,efficientdet_lite2_detection_metadata_1,0.5,0.895203,48.5,276.230637
395,33.97,34.3,197,1.401652,efficientdet_lite2_detection_metadata_1,0.5,0.908737,51.5,277.139374
396,33.97,6.4,198,1.414134,efficientdet_lite2_detection_metadata_1,0.5,0.908737,48.5,277.644771
397,33.97,36.2,198,1.414134,efficientdet_lite2_detection_metadata_1,0.5,0.906485,49.5,278.55125599999997
398,33.97,8.5,199,1.412835,efficientdet_lite2_detection_metadata_1,0.5,0.906485,49.0,279.05760599999996
399,33.97,32.4,199,1.412835,efficientdet_lite2_detection_metadata_1,0.5,0.899832,49.5,279.95743799999997
400,33.97,9.9,200,1.406697,efficientdet_lite2_detection_metadata_1,0.5,0.899832,49.0,280.464303
401,33.97,33.1,200,1.406697,efficientdet_lite2_detection_metadata_1,0.5,0.896479,49.0,281.360782
402,33.97,8.5,201,1.399905,efficientdet_lite2_detection_metadata_1,0.5,0.896479,48.5,281.86420799999996
403,33.97,33.9,201,1.399905,efficientdet_lite2_detection_metadata_1,0.5,0.892933,49.0,282.757141
404,33.97,7.5,202,1.401232,efficientdet_lite2_detection_metadata_1,0.5,0.892933,49.0,283.26543999999996
405,33.97,34.9,202,1.401232,efficientdet_lite2_detection_metadata_1,0.5,0.903442,52.0,284.16888199999994
406,33.97,5.0,203,1.411175,efficientdet_lite2_detection_metadata_1,0.5,0.903442,48.5,284.67661499999997
407,33.97,33.1,203,1.411175,efficientdet_lite2_detection_metadata_1,0.5,0.88845,49.0,285.56506499999995
408,33.97,7.6,204,1.394888,efficientdet_lite2_detection_metadata_1,0.5,0.88845,48.5,286.07150299999995
409,33.97,32.6,204,1.394888,efficientdet_lite2_detection_metadata_1,0.5,0.887383,49.0,286.95888599999995
410,33.97,9.5,205,1.391735,efficientdet_lite2_detection_metadata_1,0.5,0.887383,48.5,287.46323799999993
411,33.97,34.6,205,1.391735,efficientdet_lite2_detection_metadata_1,0.5,0.900582,50.5,288.3638199999999
412,33.97,5.5,206,1.408024,efficientdet_lite2_detection_metadata_1,0.5,0.900582,48.5,288.87126199999994
413,33.97,31.0,206,1.408024,efficientdet_lite2_detection_metadata_1,0.5,0.887198,49.0,289.75845999999996
414,33.97,9.0,207,1.39133,efficientdet_lite2_detection_metadata_1,0.5,0.887198,49.0,290.2625919999999
415,33.97,32.0,207,1.39133,efficientdet_lite2_detection_metadata_1,0.5,0.886696,49.0,291.1492879999999
416,33.97,8.5,208,1.394252,efficientdet_lite2_detection_metadata_1,0.5,0.886696,48.5,291.6568439999999
417,33.97,32.4,208,1.394252,efficientdet_lite2_detection_metadata_1,0.5,0.88895,48.5,292.54579399999994
418,33.97,10.4,209,1.392836,efficientdet_lite2_detection_metadata_1,0.5,0.88895,48.5,293.0496799999999
419,33.97,33.1,209,1.392836,efficientdet_lite2_detection_metadata_1,0.5,0.886236,49.0,293.9359159999999
420,33.97,8.6,210,1.393563,efficientdet_lite2_detection_metadata_1,0.5,0.886236,48.5,294.4432429999999
421,33.97,35.4,210,1.393563,efficientdet_lite2_detection_metadata_1,0.5,0.90783,49.5,295.3510729999999
422,33.97,5.9,211,1.41621,efficientdet_lite2_detection_metadata_1,0.5,0.90783,48.5,295.85945299999986
423,33.97,30.4,211,1.41621,efficientdet_lite2_detection_metadata_1,0.5,0.886509,49.0,296.74596199999985
424,33.97,9.0,212,1.38979,efficientdet_lite2_detection_metadata_1,0.5,0.886509,48.5,297.24924299999986
425,33.97,32.3,212,1.38979,efficientdet_lite2_detection_metadata_1,0.5,0.888727,49.0,298.1379699999999
426,33.97,9.8,213,1.39628,efficientdet_lite2_detection_metadata_1,0.5,0.888727,48.5,298.64552299999986
427,33.97,35.0,213,1.39628,efficientdet_lite2_detection_metadata_1,0.5,0.90516,52.0,299.5506829999999
428,33.97,6.0,214,1.41033,efficientdet_lite2_detection_metadata_1,0.5,0.90516,48.5,300.05585299999984
