,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,76.13781300000001,69.627,71.1,81.1,0.586101,0.0,0.649653,efficientdet_lite3_detection_metadata_1,37.7
230,115,76.19015100000001,71.088,70.1,31.8,0.586101,0.0,0.638439,efficientdet_lite3_detection_metadata_1,37.7
231,115,76.78514900000002,70.601,71.1,80.2,0.594998,0.0,0.638439,efficientdet_lite3_detection_metadata_1,37.7
232,116,76.83750400000001,71.088,70.6,25.0,0.594998,0.0,0.647353,efficientdet_lite3_detection_metadata_1,37.7
233,116,77.451075,70.601,70.6,79.0,0.613571,0.0,0.647353,efficientdet_lite3_detection_metadata_1,37.7
234,117,77.50341800000001,70.601,70.6,23.8,0.613571,0.0,0.665914,efficientdet_lite3_detection_metadata_1,37.7
235,117,78.10554700000002,71.088,70.1,80.0,0.602129,0.0,0.665914,efficientdet_lite3_detection_metadata_1,37.7
236,118,78.15785300000002,70.114,70.6,25.0,0.602129,0.0,0.654435,efficientdet_lite3_detection_metadata_1,37.7
237,118,78.75980500000001,70.114,70.1,79.8,0.601952,0.0,0.654435,efficientdet_lite3_detection_metadata_1,37.7
238,119,78.81237500000002,70.114,72.0,23.8,0.601952,0.0,0.654522,efficientdet_lite3_detection_metadata_1,37.7
239,119,79.41744300000002,70.114,70.6,80.3,0.605068,0.0,0.654522,efficientdet_lite3_detection_metadata_1,37.7
240,120,79.46986800000002,70.601,70.6,27.3,0.605068,0.0,0.657493,efficientdet_lite3_detection_metadata_1,37.7
241,120,80.07537400000002,71.088,72.0,79.8,0.605506,0.0,0.657493,efficientdet_lite3_detection_metadata_1,37.7
242,121,80.12765500000002,70.601,70.6,25.0,0.605506,0.0,0.657787,efficientdet_lite3_detection_metadata_1,37.7
243,121,80.72243900000002,71.088,70.6,80.4,0.594784,0.0,0.657787,efficientdet_lite3_detection_metadata_1,37.7
244,122,80.77871500000002,70.601,70.1,28.6,0.594784,0.0,0.65106,efficientdet_lite3_detection_metadata_1,37.7
245,122,81.38963300000002,70.114,71.1,78.8,0.610918,0.0,0.65106,efficientdet_lite3_detection_metadata_1,37.7
246,123,81.44203300000002,71.088,72.0,27.3,0.610918,0.0,0.663318,efficientdet_lite3_detection_metadata_1,37.7
247,123,82.04346000000002,70.601,71.5,80.0,0.601427,0.0,0.663318,efficientdet_lite3_detection_metadata_1,37.7
248,124,82.09583500000002,71.575,70.6,28.6,0.601427,0.0,0.653802,efficientdet_lite3_detection_metadata_1,37.7
249,124,82.70922700000003,71.575,70.6,79.2,0.613392,0.0,0.653802,efficientdet_lite3_detection_metadata_1,37.7
250,125,82.76144000000002,70.601,71.5,25.0,0.613392,0.0,0.665605,efficientdet_lite3_detection_metadata_1,37.7
251,125,83.36084100000002,71.088,71.1,79.2,0.599401,0.0,0.665605,efficientdet_lite3_detection_metadata_1,37.7
252,126,83.41338200000003,71.088,72.0,25.0,0.599401,0.0,0.651942,efficientdet_lite3_detection_metadata_1,37.7
253,126,84.02168200000003,71.575,71.1,79.9,0.6083,0.0,0.651942,efficientdet_lite3_detection_metadata_1,37.7
254,127,84.07385700000003,71.088,71.1,25.0,0.6083,0.0,0.660475,efficientdet_lite3_detection_metadata_1,37.7
255,127,84.68381900000003,71.088,71.1,79.1,0.609962,0.0,0.660475,efficientdet_lite3_detection_metadata_1,37.7
256,128,84.73613300000004,71.088,70.1,25.0,0.609962,0.0,0.662276,efficientdet_lite3_detection_metadata_1,37.7
257,128,85.33115500000004,71.088,71.5,79.8,0.595022,0.0,0.662276,efficientdet_lite3_detection_metadata_1,37.7
258,129,85.38336900000004,71.575,70.6,30.0,0.595022,0.0,0.647236,efficientdet_lite3_detection_metadata_1,37.7
259,129,85.98214500000005,72.062,71.5,79.2,0.598776,0.0,0.647236,efficientdet_lite3_detection_metadata_1,37.7
260,130,86.03431900000004,71.575,70.6,25.0,0.598776,0.0,0.65095,efficientdet_lite3_detection_metadata_1,37.7
261,130,86.64420100000004,72.062,71.1,78.9,0.609882,0.0,0.65095,efficientdet_lite3_detection_metadata_1,37.7
262,131,86.69653800000003,71.088,71.5,28.6,0.609882,0.0,0.662219,efficientdet_lite3_detection_metadata_1,37.7
263,131,87.33000900000003,71.575,71.5,77.5,0.633471,0.0,0.662219,efficientdet_lite3_detection_metadata_1,37.7
264,132,87.38220000000003,71.575,70.6,28.6,0.633471,0.0,0.685662,efficientdet_lite3_detection_metadata_1,37.7
265,132,87.97962800000002,71.575,72.0,79.9,0.597428,0.0,0.685662,efficientdet_lite3_detection_metadata_1,37.7
266,133,88.03210600000003,72.062,70.6,28.6,0.597428,0.0,0.649906,efficientdet_lite3_detection_metadata_1,37.7
267,133,88.63530000000003,72.062,71.5,79.8,0.603194,0.0,0.649906,efficientdet_lite3_detection_metadata_1,37.7
268,134,88.68767900000003,71.575,71.5,25.0,0.603194,0.0,0.655573,efficientdet_lite3_detection_metadata_1,37.7
269,134,89.28815100000003,71.575,71.1,80.4,0.600472,0.0,0.655573,efficientdet_lite3_detection_metadata_1,37.7
270,135,89.34081400000004,71.088,71.1,23.8,0.600472,0.0,0.653135,efficientdet_lite3_detection_metadata_1,37.7
271,135,89.93896400000004,71.088,71.5,79.5,0.59815,0.0,0.653135,efficientdet_lite3_detection_metadata_1,37.7
272,136,89.99136700000004,71.575,71.1,31.8,0.59815,0.0,0.650553,efficientdet_lite3_detection_metadata_1,37.7
273,136,90.58755000000004,72.062,71.1,79.8,0.596183,0.0,0.650553,efficientdet_lite3_detection_metadata_1,37.7
274,137,90.63991600000004,71.088,71.1,28.6,0.596183,0.0,0.648549,efficientdet_lite3_detection_metadata_1,37.7
275,137,91.39969000000004,72.062,72.0,77.9,0.759774,0.0,0.648549,efficientdet_lite3_detection_metadata_1,37.7
276,138,91.45182900000005,72.062,71.5,23.8,0.759774,0.0,0.811913,efficientdet_lite3_detection_metadata_1,37.7
277,138,92.05735000000004,72.062,72.0,79.8,0.605521,0.0,0.811913,efficientdet_lite3_detection_metadata_1,37.7
278,139,92.10948600000005,72.062,71.1,28.6,0.605521,0.0,0.657657,efficientdet_lite3_detection_metadata_1,37.7
279,139,92.70322300000005,72.549,71.5,79.6,0.593737,0.0,0.657657,efficientdet_lite3_detection_metadata_1,37.7
280,140,92.75604300000005,71.575,71.5,25.0,0.593737,0.0,0.646557,efficientdet_lite3_detection_metadata_1,37.7
281,140,93.36989500000004,72.062,71.1,79.3,0.613852,0.0,0.646557,efficientdet_lite3_detection_metadata_1,37.7
282,141,93.42231600000005,71.088,70.6,28.6,0.613852,0.0,0.666273,efficientdet_lite3_detection_metadata_1,37.7
283,141,94.02538900000005,72.062,71.5,79.2,0.603073,0.0,0.666273,efficientdet_lite3_detection_metadata_1,37.7
284,142,94.07745500000006,71.575,71.5,25.0,0.603073,0.0,0.655139,efficientdet_lite3_detection_metadata_1,37.7
285,142,94.68318900000006,72.549,71.5,79.5,0.605734,0.0,0.655139,efficientdet_lite3_detection_metadata_1,37.7
286,143,94.73541800000005,71.575,71.1,31.8,0.605734,0.0,0.657963,efficientdet_lite3_detection_metadata_1,37.7
287,143,95.33175700000005,72.062,71.5,79.8,0.596339,0.0,0.657963,efficientdet_lite3_detection_metadata_1,37.7
288,144,95.38394200000005,71.088,70.6,31.8,0.596339,0.0,0.648524,efficientdet_lite3_detection_metadata_1,37.7
289,144,95.98958100000004,72.549,71.5,79.3,0.605639,0.0,0.648524,efficientdet_lite3_detection_metadata_1,37.7
290,145,96.04201100000004,71.575,71.5,28.6,0.605639,0.0,0.658069,efficientdet_lite3_detection_metadata_1,37.7
291,145,96.64368900000005,72.062,72.5,79.5,0.601678,0.0,0.658069,efficientdet_lite3_detection_metadata_1,37.7
292,146,96.69554100000005,72.549,71.5,25.0,0.601678,0.0,0.65353,efficientdet_lite3_detection_metadata_1,37.7
293,146,97.30780500000004,73.036,72.5,77.9,0.612264,0.0,0.65353,efficientdet_lite3_detection_metadata_1,37.7
294,147,97.36005600000004,72.549,71.5,25.0,0.612264,0.0,0.664515,efficientdet_lite3_detection_metadata_1,37.7
295,147,97.97355900000004,72.549,72.0,79.2,0.613503,0.0,0.664515,efficientdet_lite3_detection_metadata_1,37.7
296,148,98.02565600000004,72.062,71.5,21.1,0.613503,0.0,0.6656,efficientdet_lite3_detection_metadata_1,37.7
297,148,98.62815500000004,72.549,71.1,80.0,0.602499,0.0,0.6656,efficientdet_lite3_detection_metadata_1,37.7
298,149,98.68049800000004,71.088,72.0,28.6,0.602499,0.0,0.654842,efficientdet_lite3_detection_metadata_1,37.7
299,149,99.27359300000005,72.062,72.0,80.4,0.593095,0.0,0.654842,efficientdet_lite3_detection_metadata_1,37.7
300,150,99.33069200000004,72.062,72.0,31.8,0.593095,0.0,0.650194,efficientdet_lite3_detection_metadata_1,37.7
301,150,99.92832400000005,72.549,73.0,79.5,0.597632,0.0,0.650194,efficientdet_lite3_detection_metadata_1,37.7
302,151,99.98038000000004,73.036,72.5,23.8,0.597632,0.0,0.649688,efficientdet_lite3_detection_metadata_1,37.7
303,151,100.57827700000004,73.523,72.0,81.2,0.597897,0.0,0.649688,efficientdet_lite3_detection_metadata_1,37.7
304,152,100.63083500000003,72.062,71.1,27.3,0.597897,0.0,0.650455,efficientdet_lite3_detection_metadata_1,37.7
305,152,101.24153500000003,72.549,72.5,79.0,0.6107,0.0,0.650455,efficientdet_lite3_detection_metadata_1,37.7
306,153,101.29386500000004,72.549,72.0,28.6,0.6107,0.0,0.66303,efficientdet_lite3_detection_metadata_1,37.7
307,153,101.89032800000004,72.549,72.5,79.6,0.596463,0.0,0.66303,efficientdet_lite3_detection_metadata_1,37.7
308,154,101.94341200000004,72.549,72.0,25.0,0.596463,0.0,0.649547,efficientdet_lite3_detection_metadata_1,37.7
309,154,102.55694200000003,72.549,71.5,78.9,0.61353,0.0,0.649547,efficientdet_lite3_detection_metadata_1,37.7
310,155,102.60943300000004,71.575,71.5,28.6,0.61353,0.0,0.666021,efficientdet_lite3_detection_metadata_1,37.7
311,155,103.21370700000004,72.062,71.5,79.5,0.604274,0.0,0.666021,efficientdet_lite3_detection_metadata_1,37.7
312,156,103.26633100000004,71.575,73.0,28.6,0.604274,0.0,0.656898,efficientdet_lite3_detection_metadata_1,37.7
313,156,103.85812500000003,73.036,72.5,80.6,0.591794,0.0,0.656898,efficientdet_lite3_detection_metadata_1,37.7
314,157,103.91026600000004,72.549,71.5,34.8,0.591794,0.0,0.643935,efficientdet_lite3_detection_metadata_1,37.7
315,157,104.49702100000003,72.549,72.5,80.8,0.586755,0.0,0.643935,efficientdet_lite3_detection_metadata_1,37.7
316,158,104.54932500000004,72.549,73.0,28.6,0.586755,0.0,0.639059,efficientdet_lite3_detection_metadata_1,37.7
317,158,105.16866200000004,72.062,71.5,78.4,0.619337,0.0,0.639059,efficientdet_lite3_detection_metadata_1,37.7
318,159,105.22103000000004,71.575,72.0,25.0,0.619337,0.0,0.671705,efficientdet_lite3_detection_metadata_1,37.7
319,159,105.81722200000004,73.523,72.0,80.4,0.596192,0.0,0.671705,efficientdet_lite3_detection_metadata_1,37.7
320,160,105.86945300000004,72.062,72.5,25.0,0.596192,0.0,0.648423,efficientdet_lite3_detection_metadata_1,37.7
321,160,106.46304500000004,73.036,72.0,80.3,0.593592,0.0,0.648423,efficientdet_lite3_detection_metadata_1,37.7
322,161,106.51552500000004,72.062,73.0,23.8,0.593592,0.0,0.646072,efficientdet_lite3_detection_metadata_1,37.7
323,161,107.12433400000003,74.01,73.5,79.5,0.608809,0.0,0.646072,efficientdet_lite3_detection_metadata_1,37.7
324,162,107.17679000000004,73.523,72.0,25.0,0.608809,0.0,0.661265,efficientdet_lite3_detection_metadata_1,37.7
325,162,107.78214000000004,73.523,73.5,79.5,0.60535,0.0,0.661265,efficientdet_lite3_detection_metadata_1,37.7
326,163,107.83460000000004,73.523,73.5,31.8,0.60535,0.0,0.65781,efficientdet_lite3_detection_metadata_1,37.7
327,163,108.42475600000003,73.523,73.0,80.2,0.590156,0.0,0.65781,efficientdet_lite3_detection_metadata_1,37.7
328,164,108.47686300000004,73.036,72.5,25.0,0.590156,0.0,0.642263,efficientdet_lite3_detection_metadata_1,37.7
329,164,109.08225400000003,74.01,72.5,79.7,0.605391,0.0,0.642263,efficientdet_lite3_detection_metadata_1,37.7
330,165,109.13449000000004,72.549,73.0,28.6,0.605391,0.0,0.657627,efficientdet_lite3_detection_metadata_1,37.7
331,165,109.74008900000004,72.549,72.0,79.5,0.605599,0.0,0.657627,efficientdet_lite3_detection_metadata_1,37.7
332,166,109.79255400000004,72.062,72.5,25.0,0.605599,0.0,0.658064,efficientdet_lite3_detection_metadata_1,37.7
333,166,110.38672500000004,72.549,73.5,80.2,0.594171,0.0,0.658064,efficientdet_lite3_detection_metadata_1,37.7
334,167,110.44341600000004,73.523,72.5,28.6,0.594171,0.0,0.650862,efficientdet_lite3_detection_metadata_1,37.7
335,167,111.04068100000003,73.036,72.5,79.2,0.597265,0.0,0.650862,efficientdet_lite3_detection_metadata_1,37.7
336,168,111.09297800000004,72.549,73.0,25.0,0.597265,0.0,0.649562,efficientdet_lite3_detection_metadata_1,37.7
337,168,111.70678300000004,73.036,72.5,79.1,0.613805,0.0,0.649562,efficientdet_lite3_detection_metadata_1,37.7
338,169,111.75911200000004,72.549,73.0,25.0,0.613805,0.0,0.666134,efficientdet_lite3_detection_metadata_1,37.7
339,169,112.36308300000005,73.036,72.5,79.6,0.603971,0.0,0.666134,efficientdet_lite3_detection_metadata_1,37.7
340,170,112.41547300000005,72.549,73.0,28.6,0.603971,0.0,0.656361,efficientdet_lite3_detection_metadata_1,37.7
341,170,113.01633000000005,73.523,73.0,79.7,0.600857,0.0,0.656361,efficientdet_lite3_detection_metadata_1,37.7
342,171,113.06835900000004,73.036,72.5,23.8,0.600857,0.0,0.652886,efficientdet_lite3_detection_metadata_1,37.7
343,171,113.68124100000004,74.01,73.5,79.6,0.612882,0.0,0.652886,efficientdet_lite3_detection_metadata_1,37.7
344,172,113.73340900000004,73.523,72.0,28.6,0.612882,0.0,0.66505,efficientdet_lite3_detection_metadata_1,37.7
345,172,114.33237400000004,73.523,73.5,80.2,0.598965,0.0,0.66505,efficientdet_lite3_detection_metadata_1,37.7
346,173,114.38535200000004,73.523,72.5,31.8,0.598965,0.0,0.651943,efficientdet_lite3_detection_metadata_1,37.7
347,173,114.98168900000005,73.523,73.0,79.9,0.596337,0.0,0.651943,efficientdet_lite3_detection_metadata_1,37.7
348,174,115.03405600000004,73.036,73.5,37.5,0.596337,0.0,0.648704,efficientdet_lite3_detection_metadata_1,37.7
349,174,115.62631300000004,73.523,73.5,80.1,0.592257,0.0,0.648704,efficientdet_lite3_detection_metadata_1,37.7
350,175,115.67867500000004,73.523,72.5,25.0,0.592257,0.0,0.644619,efficientdet_lite3_detection_metadata_1,37.7
351,175,116.28768800000005,74.497,73.5,79.5,0.609013,0.0,0.644619,efficientdet_lite3_detection_metadata_1,37.7
352,176,116.34004400000003,73.523,72.5,25.0,0.609013,0.0,0.661369,efficientdet_lite3_detection_metadata_1,37.7
353,176,116.94163200000004,74.01,72.0,80.0,0.601588,0.0,0.661369,efficientdet_lite3_detection_metadata_1,37.7
354,177,116.99389100000003,72.062,73.5,28.6,0.601588,0.0,0.653847,efficientdet_lite3_detection_metadata_1,37.7
355,177,117.58159300000003,74.01,74.5,80.5,0.587702,0.0,0.653847,efficientdet_lite3_detection_metadata_1,37.7
356,178,117.63400000000003,74.497,74.0,25.0,0.587702,0.0,0.640109,efficientdet_lite3_detection_metadata_1,37.7
357,178,118.23566100000002,72.549,73.5,80.1,0.601661,0.0,0.640109,efficientdet_lite3_detection_metadata_1,37.7
358,179,118.28839200000002,73.523,73.0,28.6,0.601661,0.0,0.654392,efficientdet_lite3_detection_metadata_1,37.7
359,179,118.88666200000002,74.497,73.0,80.2,0.59827,0.0,0.654392,efficientdet_lite3_detection_metadata_1,37.7
360,180,118.93902900000002,73.036,73.5,28.6,0.59827,0.0,0.650637,efficientdet_lite3_detection_metadata_1,37.7
361,180,119.54000800000001,74.01,73.0,79.7,0.600979,0.0,0.650637,efficientdet_lite3_detection_metadata_1,37.7
362,181,119.59233300000002,73.036,74.0,25.0,0.600979,0.0,0.653304,efficientdet_lite3_detection_metadata_1,37.7
363,181,120.19520500000003,74.01,73.0,80.2,0.602872,0.0,0.653304,efficientdet_lite3_detection_metadata_1,37.7
364,182,120.24770400000003,73.036,73.5,25.0,0.602872,0.0,0.655371,efficientdet_lite3_detection_metadata_1,37.7
365,182,120.85113100000002,74.01,73.0,80.2,0.603427,0.0,0.655371,efficientdet_lite3_detection_metadata_1,37.7
366,183,120.90345100000003,73.036,73.0,25.0,0.603427,0.0,0.655747,efficientdet_lite3_detection_metadata_1,37.7
367,183,121.49314600000004,74.01,73.5,80.3,0.589695,0.0,0.655747,efficientdet_lite3_detection_metadata_1,37.7
368,184,121.54936600000003,73.523,73.5,25.0,0.589695,0.0,0.645915,efficientdet_lite3_detection_metadata_1,37.7
369,184,122.14578400000003,74.01,74.5,80.0,0.596418,0.0,0.645915,efficientdet_lite3_detection_metadata_1,37.7
370,185,122.19870200000004,74.497,74.5,28.6,0.596418,0.0,0.649336,efficientdet_lite3_detection_metadata_1,37.7
371,185,122.80048300000004,74.01,73.5,79.9,0.601781,0.0,0.649336,efficientdet_lite3_detection_metadata_1,37.7
372,186,122.85260200000003,73.523,73.5,26.3,0.601781,0.0,0.6539,efficientdet_lite3_detection_metadata_1,37.7
373,186,123.45200800000003,74.497,74.0,80.0,0.599406,0.0,0.6539,efficientdet_lite3_detection_metadata_1,37.7
374,187,123.50427900000004,74.01,73.5,28.6,0.599406,0.0,0.651677,efficientdet_lite3_detection_metadata_1,37.7
375,187,124.10345700000003,74.497,73.0,79.5,0.599178,0.0,0.651677,efficientdet_lite3_detection_metadata_1,37.7
376,188,124.15583700000003,73.036,73.5,25.0,0.599178,0.0,0.651558,efficientdet_lite3_detection_metadata_1,37.7
377,188,124.76154800000003,74.497,74.0,79.8,0.605711,0.0,0.651558,efficientdet_lite3_detection_metadata_1,37.7
378,189,124.81385400000003,73.036,73.5,25.0,0.605711,0.0,0.658017,efficientdet_lite3_detection_metadata_1,37.7
379,189,125.41802400000003,74.01,73.5,79.5,0.60417,0.0,0.658017,efficientdet_lite3_detection_metadata_1,37.7
380,190,125.47007600000003,73.523,73.0,28.6,0.60417,0.0,0.656222,efficientdet_lite3_detection_metadata_1,37.7
381,190,126.06879400000004,74.497,74.0,79.8,0.598718,0.0,0.656222,efficientdet_lite3_detection_metadata_1,37.7
382,191,126.12107700000003,74.01,74.0,28.6,0.598718,0.0,0.651001,efficientdet_lite3_detection_metadata_1,37.7
383,191,126.72162200000002,74.01,74.5,80.4,0.600545,0.0,0.651001,efficientdet_lite3_detection_metadata_1,37.7
384,192,126.77377400000003,74.497,74.0,28.6,0.600545,0.0,0.652697,efficientdet_lite3_detection_metadata_1,37.7
385,192,127.39486100000003,73.523,73.0,78.3,0.621087,0.0,0.652697,efficientdet_lite3_detection_metadata_1,37.7
386,193,127.44725700000002,73.036,74.0,21.1,0.621087,0.0,0.673483,efficientdet_lite3_detection_metadata_1,37.7
387,193,128.03996800000002,73.523,74.0,80.3,0.592711,0.0,0.673483,efficientdet_lite3_detection_metadata_1,37.7
388,194,128.092231,74.01,74.0,25.0,0.592711,0.0,0.644974,efficientdet_lite3_detection_metadata_1,37.7
389,194,128.689302,74.984,73.5,80.1,0.597071,0.0,0.644974,efficientdet_lite3_detection_metadata_1,37.7
390,195,128.742649,73.523,74.0,25.0,0.597071,0.0,0.650418,efficientdet_lite3_detection_metadata_1,37.7
391,195,129.348669,74.984,74.0,79.6,0.60602,0.0,0.650418,efficientdet_lite3_detection_metadata_1,37.7
392,196,129.400998,74.01,74.0,28.6,0.60602,0.0,0.658349,efficientdet_lite3_detection_metadata_1,37.7
393,196,130.00638999999998,74.01,74.0,80.2,0.605392,0.0,0.658349,efficientdet_lite3_detection_metadata_1,37.7
394,197,130.05868199999998,74.01,74.0,28.6,0.605392,0.0,0.657684,efficientdet_lite3_detection_metadata_1,37.7
395,197,130.66117699999998,74.497,73.5,79.8,0.602495,0.0,0.657684,efficientdet_lite3_detection_metadata_1,37.7
396,198,130.71355899999998,73.523,74.0,25.0,0.602495,0.0,0.654877,efficientdet_lite3_detection_metadata_1,37.7
397,198,131.31147399999998,74.01,74.0,80.3,0.597915,0.0,0.654877,efficientdet_lite3_detection_metadata_1,37.7
398,199,131.363827,74.01,74.0,28.6,0.597915,0.0,0.650268,efficientdet_lite3_detection_metadata_1,37.7
399,199,131.964465,74.497,73.5,79.9,0.600638,0.0,0.650268,efficientdet_lite3_detection_metadata_1,37.7
400,200,132.01689499999998,73.523,74.5,23.8,0.600638,0.0,0.653068,efficientdet_lite3_detection_metadata_1,37.7
401,200,132.60671599999998,75.471,73.5,80.6,0.589821,0.0,0.653068,efficientdet_lite3_detection_metadata_1,37.7
402,201,132.68564099999998,74.01,74.5,17.2,0.589821,0.023550000000000182,0.668746,efficientdet_lite3_detection_metadata_1,37.7
403,201,133.291645,74.01,73.5,79.3,0.606004,0.023550000000000182,0.668746,efficientdet_lite3_detection_metadata_1,37.7
404,202,133.34422199999997,73.523,75.0,27.3,0.606004,0.0,0.658581,efficientdet_lite3_detection_metadata_1,37.7
405,202,133.95648399999996,74.984,75.0,79.3,0.612262,0.0,0.658581,efficientdet_lite3_detection_metadata_1,37.7
406,203,134.00885499999998,74.497,74.0,25.0,0.612262,0.0,0.664633,efficientdet_lite3_detection_metadata_1,37.7
407,203,134.61355899999998,74.984,74.5,80.2,0.604704,0.0,0.664633,efficientdet_lite3_detection_metadata_1,37.7
408,204,134.665979,74.497,74.5,28.6,0.604704,0.0,0.657124,efficientdet_lite3_detection_metadata_1,37.7
409,204,135.253546,74.497,73.5,80.6,0.587567,0.0,0.657124,efficientdet_lite3_detection_metadata_1,37.7
410,205,135.305868,73.523,73.5,21.1,0.587567,0.0,0.639889,efficientdet_lite3_detection_metadata_1,37.7
411,205,135.899988,74.984,75.0,80.8,0.59412,0.0,0.639889,efficientdet_lite3_detection_metadata_1,37.7
412,206,135.95235300000002,74.984,74.5,25.0,0.59412,0.0,0.646485,efficientdet_lite3_detection_metadata_1,37.7
413,206,136.55564800000002,74.01,74.0,79.8,0.603295,0.0,0.646485,efficientdet_lite3_detection_metadata_1,37.7
414,207,136.60808200000002,74.01,75.0,25.0,0.603295,0.0,0.655729,efficientdet_lite3_detection_metadata_1,37.7
415,207,137.20625400000003,74.01,75.0,79.7,0.598172,0.0,0.655729,efficientdet_lite3_detection_metadata_1,37.7
416,208,137.25840700000003,74.984,74.5,34.8,0.598172,0.0,0.650325,efficientdet_lite3_detection_metadata_1,37.7
417,208,137.84825600000002,74.984,75.4,80.5,0.589849,0.0,0.650325,efficientdet_lite3_detection_metadata_1,37.7
418,209,137.90038300000003,75.471,75.0,25.0,0.589849,0.0,0.641976,efficientdet_lite3_detection_metadata_1,37.7
419,209,138.51274900000004,74.01,74.0,79.0,0.612366,0.0,0.641976,efficientdet_lite3_detection_metadata_1,37.7
420,210,138.56503100000003,74.01,75.4,22.2,0.612366,0.0,0.664648,efficientdet_lite3_detection_metadata_1,37.7
421,210,139.16699800000004,74.01,75.0,79.8,0.601967,0.0,0.664648,efficientdet_lite3_detection_metadata_1,37.7
422,211,139.21913300000003,74.984,74.0,25.0,0.601967,0.0,0.654102,efficientdet_lite3_detection_metadata_1,37.7
423,211,139.82180000000002,74.497,73.5,79.5,0.602667,0.0,0.654102,efficientdet_lite3_detection_metadata_1,37.7
424,212,139.87418900000003,73.523,74.0,25.0,0.602667,0.0,0.655056,efficientdet_lite3_detection_metadata_1,37.7
425,212,140.47768800000003,74.984,75.0,80.0,0.603499,0.0,0.655056,efficientdet_lite3_detection_metadata_1,37.7
426,213,140.53004600000003,74.984,74.5,30.4,0.603499,0.0,0.655857,efficientdet_lite3_detection_metadata_1,37.7
427,213,141.14017300000003,74.984,74.0,79.6,0.610127,0.0,0.655857,efficientdet_lite3_detection_metadata_1,37.7
428,214,141.19243200000003,74.01,74.0,23.8,0.610127,0.0,0.662386,efficientdet_lite3_detection_metadata_1,37.7
429,214,141.80356400000002,74.984,75.0,79.2,0.611132,0.0,0.662386,efficientdet_lite3_detection_metadata_1,37.7
430,215,141.85601300000002,74.984,75.4,28.6,0.611132,0.0,0.663581,efficientdet_lite3_detection_metadata_1,37.7
431,215,142.46805700000002,75.471,74.5,78.9,0.612044,0.0,0.663581,efficientdet_lite3_detection_metadata_1,37.7
432,216,142.544044,74.497,74.0,16.7,0.612044,0.023550000000000182,0.688031,efficientdet_lite3_detection_metadata_1,37.7
433,216,143.14532100000002,74.01,74.5,80.4,0.601277,0.023550000000000182,0.688031,efficientdet_lite3_detection_metadata_1,37.7
434,217,143.19776700000003,74.984,74.0,28.6,0.601277,0.0,0.653723,efficientdet_lite3_detection_metadata_1,37.7
435,217,143.80408400000002,74.497,74.5,79.8,0.606317,0.0,0.653723,efficientdet_lite3_detection_metadata_1,37.7
436,218,143.85645700000003,74.497,75.0,28.6,0.606317,0.0,0.65869,efficientdet_lite3_detection_metadata_1,37.7
437,218,144.45861000000002,74.984,75.4,79.8,0.602153,0.0,0.65869,efficientdet_lite3_detection_metadata_1,37.7
438,219,144.51108000000002,75.471,74.5,25.0,0.602153,0.0,0.654623,efficientdet_lite3_detection_metadata_1,37.7
439,219,145.11703100000003,74.984,75.0,79.5,0.605951,0.0,0.654623,efficientdet_lite3_detection_metadata_1,37.7
440,220,145.16949800000003,74.984,75.9,28.6,0.605951,0.0,0.658418,efficientdet_lite3_detection_metadata_1,37.7
441,220,145.78531000000004,74.984,75.0,78.6,0.615812,0.0,0.658418,efficientdet_lite3_detection_metadata_1,37.7
442,221,145.83850700000002,74.984,75.0,28.6,0.615812,0.0,0.669009,efficientdet_lite3_detection_metadata_1,37.7
443,221,146.45347700000002,75.471,75.9,83.2,0.61497,0.0,0.669009,efficientdet_lite3_detection_metadata_1,37.7
444,222,146.53278600000002,74.497,75.0,48.5,0.61497,0.023550000000000182,0.694279,efficientdet_lite3_detection_metadata_1,37.7
445,222,147.15327900000003,74.497,75.4,79.2,0.620493,0.023550000000000182,0.694279,efficientdet_lite3_detection_metadata_1,37.7
446,223,147.205508,75.471,75.0,28.6,0.620493,0.0,0.672722,efficientdet_lite3_detection_metadata_1,37.7
447,223,147.804104,75.471,75.0,80.5,0.598596,0.0,0.672722,efficientdet_lite3_detection_metadata_1,37.7
448,224,147.87985400000002,74.984,75.0,20.0,0.598596,0.023550000000000182,0.674346,efficientdet_lite3_detection_metadata_1,37.7
449,224,148.49934800000003,76.445,74.5,78.7,0.619494,0.023550000000000182,0.674346,efficientdet_lite3_detection_metadata_1,37.7
450,225,148.647599,74.01,75.0,10.2,0.619494,0.09579999999999984,0.767745,efficientdet_lite3_detection_metadata_1,37.7
451,225,149.251732,74.984,75.0,79.2,0.604133,0.09579999999999984,0.767745,efficientdet_lite3_detection_metadata_1,37.7
452,226,149.399267,73.523,75.0,11.9,0.604133,0.09499999999999957,0.751668,efficientdet_lite3_detection_metadata_1,37.7
453,226,149.991568,75.958,74.5,80.2,0.592301,0.09499999999999957,0.751668,efficientdet_lite3_detection_metadata_1,37.7
454,227,150.187282,74.01,74.0,6.5,0.592301,0.1428999999999995,0.788015,efficientdet_lite3_detection_metadata_1,37.7
455,227,150.800586,74.497,74.0,78.9,0.613304,0.1428999999999995,0.788015,efficientdet_lite3_detection_metadata_1,37.7
456,228,150.97067,74.01,74.5,7.5,0.613304,0.1177499999999995,0.783388,efficientdet_lite3_detection_metadata_1,37.7
