,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
240,41.96,8.2,120,3.986567,efficientdet_lite4_detection_metadata_2,2.4249999999999994,1.555029,54.0,273.52460999999994
241,41.96,85.6,120,3.986567,efficientdet_lite4_detection_metadata_2,2.4249999999999994,1.496591,54.5,275.02120099999996
242,41.96,7.7,121,3.905309,efficientdet_lite4_detection_metadata_2,2.3999999999999995,1.496591,53.5,277.4299189999999
243,41.96,85.7,121,3.905309,efficientdet_lite4_detection_metadata_2,2.3999999999999995,1.561065,55.0,278.9909839999999
244,41.96,8.8,122,3.970098,efficientdet_lite4_detection_metadata_2,2.3999999999999995,1.561065,54.0,281.40001699999993
245,41.96,85.9,122,3.970098,efficientdet_lite4_detection_metadata_2,2.3999999999999995,1.530838,55.5,282.93085499999995
246,41.96,8.9,123,3.960548,efficientdet_lite4_detection_metadata_2,2.4249999999999994,1.530838,55.0,285.36056499999995
247,41.96,85.5,123,3.960548,efficientdet_lite4_detection_metadata_2,2.4249999999999994,1.499713,56.0,286.86027799999994
248,41.96,7.9,124,3.984644,efficientdet_lite4_detection_metadata_2,2.474999999999999,1.499713,53.5,289.34520899999995
249,41.96,85.3,124,3.984644,efficientdet_lite4_detection_metadata_2,2.474999999999999,1.521825,55.0,290.86703399999993
250,41.96,9.0,125,4.006042,efficientdet_lite4_detection_metadata_2,2.474999999999999,1.521825,53.5,293.35125099999993
251,41.96,85.6,125,4.006042,efficientdet_lite4_detection_metadata_2,2.474999999999999,1.544888,55.0,294.89613899999995
252,41.96,8.8,126,4.028316,efficientdet_lite4_detection_metadata_2,2.474999999999999,1.544888,53.5,297.37956699999995
253,41.96,85.7,126,4.028316,efficientdet_lite4_detection_metadata_2,2.474999999999999,1.500197,54.5,298.87976399999997
254,41.96,7.4,127,3.960107,efficientdet_lite4_detection_metadata_2,2.4499999999999993,1.500197,53.5,301.33967399999995
