,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
178,37.7,7.1,89,1.062679,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.67998,53.5,68.50617700000002
179,37.7,83.3,89,1.062679,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.69599,54.5,69.20216700000002
180,37.7,13.5,90,1.004344,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.69599,53.5,69.51052100000003
181,37.7,83.5,90,1.004344,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.703901,54.5,70.21442200000003
182,37.7,5.4,91,0.936787,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.703901,53.5,70.44730800000002
183,37.7,83.7,91,0.936787,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.661446,56.0,71.10875400000002
184,37.7,5.9,92,1.044659,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.661446,53.0,71.49196700000002
185,37.7,83.5,92,1.044659,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.698742,56.5,72.19070900000001
186,37.7,8.3,93,1.30282,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.698742,53.0,72.79478700000001
187,37.7,85.0,93,1.30282,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.654683,54.5,73.44947000000002
188,37.7,7.2,94,1.185696,efficientdet_lite3_detection_metadata_1,0.5250000000000001,0.654683,53.0,73.98048300000002
189,37.7,84.1,94,1.185696,efficientdet_lite3_detection_metadata_1,0.5250000000000001,0.663257,54.0,74.64374000000002
190,37.7,9.3,95,1.044818,efficientdet_lite3_detection_metadata_1,0.3750000000000001,0.663257,54.0,75.02530100000003
191,37.7,84.0,95,1.044818,efficientdet_lite3_detection_metadata_1,0.3750000000000001,0.702648,56.5,75.72794900000002
192,37.7,7.5,96,1.308619,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.702648,53.5,76.33392000000002
193,37.7,83.1,96,1.308619,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.666087,54.5,77.00000700000002
194,37.7,9.0,97,1.196479,efficientdet_lite3_detection_metadata_1,0.5250000000000001,0.666087,53.5,77.53039900000002
195,37.7,83.8,97,1.196479,efficientdet_lite3_detection_metadata_1,0.5250000000000001,0.702364,55.0,78.23276300000002
196,37.7,9.8,98,1.235896,efficientdet_lite3_detection_metadata_1,0.5250000000000001,0.702364,53.5,78.76629500000001
197,37.7,85.2,98,1.235896,efficientdet_lite3_detection_metadata_1,0.5250000000000001,0.689547,56.5,79.45584200000002
198,37.7,7.6,99,1.448205,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.689547,53.5,80.21450000000002
199,37.7,83.6,99,1.448205,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.725286,55.0,80.93978600000001
200,37.7,7.7,100,1.484527,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.725286,53.5,81.69902700000002
201,37.7,83.3,100,1.484527,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.661073,54.5,82.36010000000002
202,37.7,9.4,101,1.338102,efficientdet_lite3_detection_metadata_1,0.6750000000000003,0.661073,54.0,83.03712900000002
203,37.7,84.1,101,1.338102,efficientdet_lite3_detection_metadata_1,0.6750000000000003,0.731628,54.5,83.76875700000002
204,37.7,7.2,102,1.337025,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.731628,53.5,84.37415400000002
205,37.7,84.8,102,1.337025,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.711691,56.5,85.08584500000002
206,37.7,7.8,103,1.544782,efficientdet_lite3_detection_metadata_1,0.8250000000000004,0.711691,53.5,85.91893600000002
207,37.7,83.4,103,1.544782,efficientdet_lite3_detection_metadata_1,0.8250000000000004,0.667549,54.5,86.58648500000001
208,37.7,9.7,104,1.422757,efficientdet_lite3_detection_metadata_1,0.7500000000000004,0.667549,53.0,87.34169300000002
209,37.7,82.9,104,1.422757,efficientdet_lite3_detection_metadata_1,0.7500000000000004,0.710418,56.5,88.05211100000002
210,37.7,11.3,105,1.686952,efficientdet_lite3_detection_metadata_1,0.9750000000000005,0.710418,53.5,89.02864500000003
211,37.7,85.8,105,1.686952,efficientdet_lite3_detection_metadata_1,0.9750000000000005,0.650771,55.0,89.67941600000003
212,37.7,4.9,106,1.632212,efficientdet_lite3_detection_metadata_1,0.9750000000000005,0.650771,53.0,90.66085700000002
213,37.7,84.0,106,1.632212,efficientdet_lite3_detection_metadata_1,0.9750000000000005,0.686986,56.0,91.34784300000003
214,37.7,7.6,107,1.820353,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.686986,53.5,92.48121000000002
215,37.7,85.3,107,1.820353,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.673929,55.0,93.15513900000002
216,37.7,7.2,108,1.804455,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.673929,53.0,94.28566500000002
217,37.7,85.8,108,1.804455,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.675623,55.0,94.96128800000002
218,37.7,7.4,109,1.804882,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.675623,53.0,96.09054700000003
219,37.7,85.7,109,1.804882,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.679857,55.5,96.77040400000003
220,37.7,8.2,110,1.882378,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.679857,54.0,97.97292500000003
221,37.7,84.1,110,1.882378,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.70782,54.5,98.68074500000003
222,37.7,10.7,111,1.836022,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.70782,53.5,99.80894700000003
223,37.7,83.8,111,1.836022,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.697516,56.0,100.50646300000002
224,37.7,8.5,112,1.979085,efficientdet_lite3_detection_metadata_1,1.2750000000000004,0.697516,53.0,101.78803200000003
225,37.7,84.5,112,1.979085,efficientdet_lite3_detection_metadata_1,1.2750000000000004,0.684504,55.5,102.47253600000003
226,37.7,8.1,113,2.044361,efficientdet_lite3_detection_metadata_1,1.3500000000000003,0.684504,53.5,103.83239300000002
227,37.7,83.8,113,2.044361,efficientdet_lite3_detection_metadata_1,1.3500000000000003,0.717894,56.0,104.55028700000003
228,37.7,9.7,114,2.22072,efficientdet_lite3_detection_metadata_1,1.5000000000000004,0.717894,53.0,106.05311300000002
229,37.7,86.7,114,2.22072,efficientdet_lite3_detection_metadata_1,1.5000000000000004,0.641232,56.0,106.69434500000003
230,37.7,8.8,115,2.299483,efficientdet_lite3_detection_metadata_1,1.6500000000000004,0.641232,53.0,108.35259600000002
231,37.7,84.4,115,2.299483,efficientdet_lite3_detection_metadata_1,1.6500000000000004,0.679038,55.0,109.03163400000003
232,37.7,9.1,116,2.338327,efficientdet_lite3_detection_metadata_1,1.6500000000000004,0.679038,53.0,110.69092300000003
233,37.7,83.5,116,2.338327,efficientdet_lite3_detection_metadata_1,1.6500000000000004,0.660614,55.0,111.35153700000002
234,37.7,8.0,117,2.319547,efficientdet_lite3_detection_metadata_1,1.6500000000000004,0.660614,53.0,113.01047000000003
235,37.7,83.6,117,2.319547,efficientdet_lite3_detection_metadata_1,1.6500000000000004,0.694718,54.5,113.70518800000002
236,37.7,8.3,118,2.277398,efficientdet_lite3_detection_metadata_1,1.5750000000000004,0.694718,53.0,115.28786800000003
