,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1410,705,87.96505000000003,47.0,0.0,0.121359,0.0,0.122269,efficientdet_lite0_detection_metadata_1,0.2569,NA
1411,705,88.08873900000003,48.0,70.6,0.123689,0.0,0.122269,efficientdet_lite0_detection_metadata_1,0.2569,NA
1412,706,88.08966100000004,48.0,0.0,0.123689,0.0,0.124611,efficientdet_lite0_detection_metadata_1,0.2569,NA
1413,706,88.21363100000003,48.5,69.4,0.12397,0.0,0.124611,efficientdet_lite0_detection_metadata_1,0.2569,NA
1414,707,88.21455400000004,48.5,0.0,0.12397,0.0,0.124893,efficientdet_lite0_detection_metadata_1,0.2569,NA
1415,707,88.34101100000004,46.0,70.0,0.126457,0.0,0.124893,efficientdet_lite0_detection_metadata_1,0.2569,NA
1416,708,88.34193400000004,46.0,0.0,0.126457,0.0,0.12738,efficientdet_lite0_detection_metadata_1,0.2569,NA
1417,708,88.46802700000003,46.0,71.2,0.126093,0.0,0.12738,efficientdet_lite0_detection_metadata_1,0.2569,NA
1418,709,88.46895300000004,46.0,0.0,0.126093,0.0,0.127019,efficientdet_lite0_detection_metadata_1,0.2569,NA
1419,709,88.59772500000004,46.0,68.5,0.128772,0.0,0.127019,efficientdet_lite0_detection_metadata_1,0.2569,NA
1420,710,88.59864700000004,46.0,0.0,0.128772,0.0,0.129694,efficientdet_lite0_detection_metadata_1,0.2569,NA
1421,710,88.72386100000004,46.5,71.2,0.125214,0.0,0.129694,efficientdet_lite0_detection_metadata_1,0.2569,NA
1422,711,88.72478800000005,46.5,50.0,0.125214,0.0,0.126141,efficientdet_lite0_detection_metadata_1,0.2569,NA
1423,711,88.84294900000005,46.0,72.9,0.118161,0.0,0.126141,efficientdet_lite0_detection_metadata_1,0.2569,NA
1424,712,88.84387300000004,46.0,0.0,0.118161,0.0,0.119085,efficientdet_lite0_detection_metadata_1,0.2569,NA
1425,712,88.96571100000004,46.5,70.0,0.121838,0.0,0.119085,efficientdet_lite0_detection_metadata_1,0.2569,NA
1426,713,88.96663400000004,46.5,0.0,0.121838,0.0,0.122761,efficientdet_lite0_detection_metadata_1,0.2569,NA
1427,713,89.09362900000004,46.5,68.6,0.126995,0.0,0.122761,efficientdet_lite0_detection_metadata_1,0.2569,NA
1428,714,89.09454900000004,46.5,0.0,0.126995,0.0,0.127915,efficientdet_lite0_detection_metadata_1,0.2569,NA
1429,714,89.21686700000005,47.0,70.0,0.122318,0.0,0.127915,efficientdet_lite0_detection_metadata_1,0.2569,NA
1430,715,89.21779500000004,47.0,0.0,0.122318,0.0,0.123246,efficientdet_lite0_detection_metadata_1,0.2569,NA
1431,715,89.34630200000004,48.0,69.8,0.128507,0.0,0.123246,efficientdet_lite0_detection_metadata_1,0.2569,NA
1432,716,89.34726100000003,48.0,0.0,0.128507,0.0,0.129466,efficientdet_lite0_detection_metadata_1,0.2569,NA
1433,716,89.47226400000004,48.5,70.6,0.125003,0.0,0.129466,efficientdet_lite0_detection_metadata_1,0.2569,NA
1434,717,89.47319500000003,48.5,0.0,0.125003,0.0,0.125934,efficientdet_lite0_detection_metadata_1,0.2569,NA
1435,717,89.59896000000003,46.0,69.2,0.125765,0.0,0.125934,efficientdet_lite0_detection_metadata_1,0.2569,NA
1436,718,89.59988200000004,46.0,0.0,0.125765,0.0,0.126687,efficientdet_lite0_detection_metadata_1,0.2569,NA
1437,718,89.72020500000004,49.5,71.4,0.120323,0.0,0.126687,efficientdet_lite0_detection_metadata_1,0.2569,NA
1438,719,89.72112600000004,46.0,0.0,0.120323,0.0,0.121244,efficientdet_lite0_detection_metadata_1,0.2569,NA
1439,719,89.84982500000004,45.5,66.7,0.128699,0.0,0.121244,efficientdet_lite0_detection_metadata_1,0.2569,NA
1440,720,89.85075200000004,45.5,0.0,0.128699,0.0,0.129626,efficientdet_lite0_detection_metadata_1,0.2569,NA
1441,720,89.97277900000005,46.0,71.4,0.122027,0.0,0.129626,efficientdet_lite0_detection_metadata_1,0.2569,NA
1442,721,89.97370200000005,46.0,0.0,0.122027,0.0,0.12295,efficientdet_lite0_detection_metadata_1,0.2569,NA
1443,721,90.10134100000005,46.0,68.0,0.127639,0.0,0.12295,efficientdet_lite0_detection_metadata_1,0.2569,NA
1444,722,90.10226500000005,46.0,0.0,0.127639,0.0,0.128563,efficientdet_lite0_detection_metadata_1,0.2569,NA
1445,722,90.22534800000004,46.0,70.0,0.123083,0.0,0.128563,efficientdet_lite0_detection_metadata_1,0.2569,NA
1446,723,90.22626800000005,46.0,0.0,0.123083,0.0,0.124003,efficientdet_lite0_detection_metadata_1,0.2569,NA
1447,723,90.34919700000005,46.5,71.4,0.122929,0.0,0.124003,efficientdet_lite0_detection_metadata_1,0.2569,NA
1448,724,90.35011600000004,46.5,0.0,0.122929,0.0,0.123848,efficientdet_lite0_detection_metadata_1,0.2569,NA
1449,724,90.47626700000004,46.5,70.6,0.126151,0.0,0.123848,efficientdet_lite0_detection_metadata_1,0.2569,NA
1450,725,90.47719100000005,46.5,0.0,0.126151,0.0,0.127075,efficientdet_lite0_detection_metadata_1,0.2569,NA
1451,725,90.60072200000005,47.0,70.0,0.123531,0.0,0.127075,efficientdet_lite0_detection_metadata_1,0.2569,NA
1452,726,90.60164000000005,47.0,0.0,0.123531,0.0,0.124449,efficientdet_lite0_detection_metadata_1,0.2569,NA
1453,726,90.72314700000004,47.0,70.0,0.121507,0.0,0.124449,efficientdet_lite0_detection_metadata_1,0.2569,NA
1454,727,90.72407100000005,47.0,0.0,0.121507,0.0,0.122431,efficientdet_lite0_detection_metadata_1,0.2569,NA
1455,727,90.85033800000005,47.5,69.2,0.126267,0.0,0.122431,efficientdet_lite0_detection_metadata_1,0.2569,NA
1456,728,90.85126100000005,47.5,0.0,0.126267,0.0,0.12719,efficientdet_lite0_detection_metadata_1,0.2569,NA
1457,728,90.97164400000005,48.0,70.2,0.120383,0.0,0.12719,efficientdet_lite0_detection_metadata_1,0.2569,NA
1458,729,90.97262400000005,48.0,0.0,0.120383,0.0,0.121363,efficientdet_lite0_detection_metadata_1,0.2569,NA
1459,729,91.09483400000005,48.0,70.6,0.12221,0.0,0.121363,efficientdet_lite0_detection_metadata_1,0.2569,NA
1460,730,91.09575200000005,48.0,0.0,0.12221,0.0,0.123128,efficientdet_lite0_detection_metadata_1,0.2569,NA
1461,730,91.21680500000005,48.0,71.4,0.121053,0.0,0.123128,efficientdet_lite0_detection_metadata_1,0.2569,NA
1462,731,91.21774800000004,48.0,0.0,0.121053,0.0,0.121996,efficientdet_lite0_detection_metadata_1,0.2569,NA
1463,731,91.34440400000004,49.0,68.0,0.126656,0.0,0.121996,efficientdet_lite0_detection_metadata_1,0.2569,NA
1464,732,91.34532800000004,49.0,0.0,0.126656,0.0,0.12758,efficientdet_lite0_detection_metadata_1,0.2569,NA
1465,732,91.46826800000004,46.0,71.2,0.12294,0.0,0.12758,efficientdet_lite0_detection_metadata_1,0.2569,NA
1466,733,91.46918400000004,46.0,0.0,0.12294,0.0,0.123856,efficientdet_lite0_detection_metadata_1,0.2569,NA
1467,733,91.58947600000005,45.5,70.8,0.120292,0.0,0.123856,efficientdet_lite0_detection_metadata_1,0.2569,NA
1468,734,91.59044900000004,45.5,100.0,0.120292,0.0,0.121265,efficientdet_lite0_detection_metadata_1,0.2569,NA
1469,734,91.71622200000003,45.5,68.6,0.125773,0.0,0.121265,efficientdet_lite0_detection_metadata_1,0.2569,NA
1470,735,91.71714200000004,45.5,0.0,0.125773,0.0,0.126693,efficientdet_lite0_detection_metadata_1,0.2569,NA
1471,735,91.83775100000004,45.5,70.8,0.120609,0.0,0.126693,efficientdet_lite0_detection_metadata_1,0.2569,NA
1472,736,91.83866900000004,45.5,0.0,0.120609,0.0,0.121527,efficientdet_lite0_detection_metadata_1,0.2569,NA
1473,736,91.96464900000004,46.0,68.0,0.12598,0.0,0.121527,efficientdet_lite0_detection_metadata_1,0.2569,NA
1474,737,91.96559200000004,46.0,0.0,0.12598,0.0,0.126923,efficientdet_lite0_detection_metadata_1,0.2569,NA
1475,737,92.08772800000004,46.0,69.4,0.122136,0.0,0.126923,efficientdet_lite0_detection_metadata_1,0.2569,NA
1476,738,92.08869500000004,46.0,0.0,0.122136,0.0,0.123103,efficientdet_lite0_detection_metadata_1,0.2569,NA
1477,738,92.21067700000005,46.0,68.8,0.121982,0.0,0.123103,efficientdet_lite0_detection_metadata_1,0.2569,NA
1478,739,92.21160700000004,46.0,0.0,0.121982,0.0,0.122912,efficientdet_lite0_detection_metadata_1,0.2569,NA
1479,739,92.33830400000004,46.0,69.8,0.126697,0.0,0.122912,efficientdet_lite0_detection_metadata_1,0.2569,NA
1480,740,92.33922900000005,46.0,0.0,0.126697,0.0,0.127622,efficientdet_lite0_detection_metadata_1,0.2569,NA
1481,740,92.46623300000005,47.0,68.6,0.127004,0.0,0.127622,efficientdet_lite0_detection_metadata_1,0.2569,NA
1482,741,92.46725300000004,47.0,0.0,0.127004,0.0,0.128024,efficientdet_lite0_detection_metadata_1,0.2569,NA
1483,741,92.60396600000004,49.5,66.7,0.136713,0.0,0.128024,efficientdet_lite0_detection_metadata_1,0.2569,NA
1484,742,92.60489200000004,45.5,0.0,0.136713,0.0,0.137639,efficientdet_lite0_detection_metadata_1,0.2569,NA
1485,742,92.72169500000004,48.5,72.3,0.116803,0.0,0.137639,efficientdet_lite0_detection_metadata_1,0.2569,NA
1486,743,92.72264400000003,48.5,0.0,0.116803,0.0,0.117752,efficientdet_lite0_detection_metadata_1,0.2569,NA
1487,743,92.84395900000003,48.5,71.4,0.121315,0.0,0.117752,efficientdet_lite0_detection_metadata_1,0.2569,NA
1488,744,92.84488300000002,48.5,0.0,0.121315,0.0,0.122239,efficientdet_lite0_detection_metadata_1,0.2569,NA
1489,744,92.96872900000002,49.5,68.8,0.123846,0.0,0.122239,efficientdet_lite0_detection_metadata_1,0.2569,NA
1490,745,92.96967800000003,49.5,0.0,0.123846,0.0,0.124795,efficientdet_lite0_detection_metadata_1,0.2569,NA
1491,745,93.09603900000003,46.0,68.0,0.126361,0.0,0.124795,efficientdet_lite0_detection_metadata_1,0.2569,NA
1492,746,93.09701200000003,46.0,0.0,0.126361,0.0,0.127334,efficientdet_lite0_detection_metadata_1,0.2569,NA
1493,746,93.21958500000004,46.0,70.0,0.122573,0.0,0.127334,efficientdet_lite0_detection_metadata_1,0.2569,NA
1494,747,93.22055600000003,46.0,0.0,0.122573,0.0,0.123544,efficientdet_lite0_detection_metadata_1,0.2569,NA
1495,747,93.34756200000002,46.0,69.2,0.127006,0.0,0.123544,efficientdet_lite0_detection_metadata_1,0.2569,NA
1496,748,93.34848300000003,46.0,0.0,0.127006,0.0,0.127927,efficientdet_lite0_detection_metadata_1,0.2569,NA
1497,748,93.46911700000003,46.0,71.4,0.120634,0.0,0.127927,efficientdet_lite0_detection_metadata_1,0.2569,NA
1498,749,93.47004100000002,46.0,0.0,0.120634,0.0,0.121558,efficientdet_lite0_detection_metadata_1,0.2569,NA
1499,749,93.59126300000003,46.0,70.6,0.121222,0.0,0.121558,efficientdet_lite0_detection_metadata_1,0.2569,NA
1500,750,93.59218200000002,46.0,0.0,0.121222,0.0,0.122141,efficientdet_lite0_detection_metadata_1,0.2569,NA
1501,750,93.71231100000003,46.0,70.8,0.120129,0.0,0.122141,efficientdet_lite0_detection_metadata_1,0.2569,NA
1502,751,93.71323100000002,46.0,0.0,0.120129,0.0,0.121049,efficientdet_lite0_detection_metadata_1,0.2569,NA
1503,751,93.82954100000002,46.0,72.9,0.11631,0.0,0.121049,efficientdet_lite0_detection_metadata_1,0.2569,NA
1504,752,93.83048100000002,46.0,0.0,0.11631,0.0,0.11725,efficientdet_lite0_detection_metadata_1,0.2569,NA
1505,752,93.95171100000002,46.0,70.8,0.12123,0.0,0.11725,efficientdet_lite0_detection_metadata_1,0.2569,NA
1506,753,93.95263000000001,46.0,0.0,0.12123,0.0,0.122149,efficientdet_lite0_detection_metadata_1,0.2569,NA
1507,753,94.07619500000001,46.0,70.6,0.123565,0.0,0.122149,efficientdet_lite0_detection_metadata_1,0.2569,NA
1508,754,94.07716600000002,46.0,0.0,0.123565,0.0,0.124536,efficientdet_lite0_detection_metadata_1,0.2569,NA
1509,754,94.21190800000002,46.5,71.7,0.134742,0.0,0.124536,efficientdet_lite0_detection_metadata_1,0.2569,NA
1510,755,94.21287400000001,46.5,0.0,0.134742,0.0,0.135708,efficientdet_lite0_detection_metadata_1,0.2569,NA
1511,755,94.33575900000001,47.0,68.8,0.122885,0.0,0.135708,efficientdet_lite0_detection_metadata_1,0.2569,NA
1512,756,94.33671100000001,47.0,0.0,0.122885,0.0,0.123837,efficientdet_lite0_detection_metadata_1,0.2569,NA
1513,756,94.460378,47.0,70.0,0.123667,0.0,0.123837,efficientdet_lite0_detection_metadata_1,0.2569,NA
1514,757,94.46130300000002,47.0,0.0,0.123667,0.0,0.124592,efficientdet_lite0_detection_metadata_1,0.2569,NA
1515,757,94.58356800000001,47.0,70.2,0.122265,0.0,0.124592,efficientdet_lite0_detection_metadata_1,0.2569,NA
1516,758,94.58448900000002,47.0,0.0,0.122265,0.0,0.123186,efficientdet_lite0_detection_metadata_1,0.2569,NA
1517,758,94.70813300000002,48.0,71.2,0.123644,0.0,0.123186,efficientdet_lite0_detection_metadata_1,0.2569,NA
1518,759,94.70906400000001,48.0,0.0,0.123644,0.0,0.124575,efficientdet_lite0_detection_metadata_1,0.2569,NA
1519,759,94.83224700000001,48.0,70.0,0.123183,0.0,0.124575,efficientdet_lite0_detection_metadata_1,0.2569,NA
1520,760,94.83316700000002,48.0,0.0,0.123183,0.0,0.124103,efficientdet_lite0_detection_metadata_1,0.2569,NA
1521,760,94.96290100000002,46.0,67.9,0.129734,0.0,0.124103,efficientdet_lite0_detection_metadata_1,0.2569,NA
1522,761,94.96382200000002,46.0,0.0,0.129734,0.0,0.130655,efficientdet_lite0_detection_metadata_1,0.2569,NA
1523,761,95.08571900000003,46.0,70.8,0.121897,0.0,0.130655,efficientdet_lite0_detection_metadata_1,0.2569,NA
1524,762,95.08664700000003,46.0,0.0,0.121897,0.0,0.122825,efficientdet_lite0_detection_metadata_1,0.2569,NA
1525,762,95.21114200000002,46.0,70.0,0.124495,0.0,0.122825,efficientdet_lite0_detection_metadata_1,0.2569,NA
1526,763,95.21206800000003,46.0,0.0,0.124495,0.0,0.125421,efficientdet_lite0_detection_metadata_1,0.2569,NA
1527,763,95.34164500000003,46.0,69.8,0.129577,0.0,0.125421,efficientdet_lite0_detection_metadata_1,0.2569,NA
1528,764,95.34256200000003,46.0,0.0,0.129577,0.0,0.130494,efficientdet_lite0_detection_metadata_1,0.2569,NA
1529,764,95.46747400000002,46.5,70.0,0.124912,0.0,0.130494,efficientdet_lite0_detection_metadata_1,0.2569,NA
1530,765,95.46841500000004,46.5,0.0,0.124912,0.0,0.125853,efficientdet_lite0_detection_metadata_1,0.2569,NA
1531,765,95.59199200000003,47.0,70.6,0.123577,0.0,0.125853,efficientdet_lite0_detection_metadata_1,0.2569,NA
1532,766,95.59291600000003,47.0,0.0,0.123577,0.0,0.124501,efficientdet_lite0_detection_metadata_1,0.2569,NA
1533,766,95.71414100000003,47.0,68.8,0.121225,0.0,0.124501,efficientdet_lite0_detection_metadata_1,0.2569,NA
1534,767,95.71511300000003,47.0,100.0,0.121225,0.0,0.122197,efficientdet_lite0_detection_metadata_1,0.2569,NA
1535,767,95.84120400000003,47.0,70.0,0.126091,0.0,0.122197,efficientdet_lite0_detection_metadata_1,0.2569,NA
1536,768,95.84211400000004,47.0,100.0,0.126091,0.0,0.127001,efficientdet_lite0_detection_metadata_1,0.2569,NA
1537,768,95.95984400000003,47.5,70.8,0.11773,0.0,0.127001,efficientdet_lite0_detection_metadata_1,0.2569,NA
1538,769,95.96076600000004,47.5,0.0,0.11773,0.0,0.118652,efficientdet_lite0_detection_metadata_1,0.2569,NA
1539,769,96.08313700000004,47.0,70.6,0.122371,0.0,0.118652,efficientdet_lite0_detection_metadata_1,0.2569,NA
1540,770,96.08405500000003,47.0,0.0,0.122371,0.0,0.123289,efficientdet_lite0_detection_metadata_1,0.2569,NA
1541,770,96.20933000000004,48.0,70.0,0.125275,0.0,0.123289,efficientdet_lite0_detection_metadata_1,0.2569,NA
1542,771,96.21024600000004,48.0,0.0,0.125275,0.0,0.126191,efficientdet_lite0_detection_metadata_1,0.2569,NA
1543,771,96.33378200000004,48.0,69.4,0.123536,0.0,0.126191,efficientdet_lite0_detection_metadata_1,0.2569,NA
1544,772,96.33469900000004,48.0,0.0,0.123536,0.0,0.124453,efficientdet_lite0_detection_metadata_1,0.2569,NA
1545,772,96.45836300000005,48.5,70.6,0.123664,0.0,0.124453,efficientdet_lite0_detection_metadata_1,0.2569,NA
1546,773,96.45929100000005,48.5,0.0,0.123664,0.0,0.124592,efficientdet_lite0_detection_metadata_1,0.2569,NA
1547,773,96.58257200000006,49.0,69.4,0.123281,0.0,0.124592,efficientdet_lite0_detection_metadata_1,0.2569,NA
1548,774,96.58353900000004,49.0,0.0,0.123281,0.0,0.124248,efficientdet_lite0_detection_metadata_1,0.2569,NA
1549,774,96.70819500000005,46.0,69.2,0.124656,0.0,0.124248,efficientdet_lite0_detection_metadata_1,0.2569,NA
1550,775,96.70911800000005,46.0,0.0,0.124656,0.0,0.125579,efficientdet_lite0_detection_metadata_1,0.2569,NA
1551,775,96.83481000000005,46.0,68.7,0.125692,0.0,0.125579,efficientdet_lite0_detection_metadata_1,0.2569,NA
1552,776,96.83572900000004,46.0,0.0,0.125692,0.0,0.126611,efficientdet_lite0_detection_metadata_1,0.2569,NA
1553,776,96.96418100000004,46.0,68.5,0.128452,0.0,0.126611,efficientdet_lite0_detection_metadata_1,0.2569,NA
1554,777,96.96510500000004,46.0,0.0,0.128452,0.0,0.129376,efficientdet_lite0_detection_metadata_1,0.2569,NA
1555,777,97.08766000000004,46.5,70.6,0.122555,0.0,0.129376,efficientdet_lite0_detection_metadata_1,0.2569,NA
1556,778,97.08858400000004,46.5,0.0,0.122555,0.0,0.123479,efficientdet_lite0_detection_metadata_1,0.2569,NA
1557,778,97.21175100000004,46.5,72.0,0.123167,0.0,0.123479,efficientdet_lite0_detection_metadata_1,0.2569,NA
1558,779,97.21267600000004,46.5,0.0,0.123167,0.0,0.124092,efficientdet_lite0_detection_metadata_1,0.2569,NA
1559,779,97.34133300000005,47.0,69.2,0.128657,0.0,0.124092,efficientdet_lite0_detection_metadata_1,0.2569,NA
1560,780,97.34225000000005,47.0,0.0,0.128657,0.0,0.129574,efficientdet_lite0_detection_metadata_1,0.2569,NA
1561,780,97.46567200000005,47.0,70.0,0.123422,0.0,0.129574,efficientdet_lite0_detection_metadata_1,0.2569,NA
1562,781,97.46659700000005,47.0,0.0,0.123422,0.0,0.124347,efficientdet_lite0_detection_metadata_1,0.2569,NA
1563,781,97.59252100000005,48.0,69.2,0.125924,0.0,0.124347,efficientdet_lite0_detection_metadata_1,0.2569,NA
1564,782,97.59344500000005,48.0,0.0,0.125924,0.0,0.126848,efficientdet_lite0_detection_metadata_1,0.2569,NA
1565,782,97.71786100000004,48.5,71.7,0.124416,0.0,0.126848,efficientdet_lite0_detection_metadata_1,0.2569,NA
1566,783,97.71878000000005,48.5,0.0,0.124416,0.0,0.125335,efficientdet_lite0_detection_metadata_1,0.2569,NA
1567,783,97.84047100000005,49.0,70.6,0.121691,0.0,0.125335,efficientdet_lite0_detection_metadata_1,0.2569,NA
1568,784,97.84138600000006,49.0,0.0,0.121691,0.0,0.122606,efficientdet_lite0_detection_metadata_1,0.2569,NA
1569,784,97.96272400000005,49.0,70.8,0.121338,0.0,0.122606,efficientdet_lite0_detection_metadata_1,0.2569,NA
1570,785,97.96364400000006,49.0,0.0,0.121338,0.0,0.122258,efficientdet_lite0_detection_metadata_1,0.2569,NA
1571,785,98.08614400000006,49.5,69.4,0.1225,0.0,0.122258,efficientdet_lite0_detection_metadata_1,0.2569,NA
1572,786,98.08705800000006,49.5,0.0,0.1225,0.0,0.123414,efficientdet_lite0_detection_metadata_1,0.2569,NA
1573,786,98.20896400000005,49.5,68.1,0.121906,0.0,0.123414,efficientdet_lite0_detection_metadata_1,0.2569,NA
1574,787,98.20993000000006,49.5,0.0,0.121906,0.0,0.122872,efficientdet_lite0_detection_metadata_1,0.2569,NA
1575,787,98.33283000000006,46.0,70.6,0.1229,0.0,0.122872,efficientdet_lite0_detection_metadata_1,0.2569,NA
1576,788,98.33379100000006,46.0,0.0,0.1229,0.0,0.123861,efficientdet_lite0_detection_metadata_1,0.2569,NA
1577,788,98.46262600000006,46.5,69.2,0.128835,0.0,0.123861,efficientdet_lite0_detection_metadata_1,0.2569,NA
1578,789,98.46354400000006,46.5,0.0,0.128835,0.0,0.129753,efficientdet_lite0_detection_metadata_1,0.2569,NA
1579,789,98.58671500000005,46.0,71.4,0.123171,0.0,0.129753,efficientdet_lite0_detection_metadata_1,0.2569,NA
1580,790,98.58762800000005,46.0,0.0,0.123171,0.0,0.124084,efficientdet_lite0_detection_metadata_1,0.2569,NA
1581,790,98.71207500000006,46.5,68.6,0.124447,0.0,0.124084,efficientdet_lite0_detection_metadata_1,0.2569,NA
1582,791,98.71299500000005,46.5,0.0,0.124447,0.0,0.125367,efficientdet_lite0_detection_metadata_1,0.2569,NA
1583,791,98.83973900000005,46.5,68.6,0.126744,0.0,0.125367,efficientdet_lite0_detection_metadata_1,0.2569,NA
1584,792,98.84066000000004,46.5,0.0,0.126744,0.0,0.127665,efficientdet_lite0_detection_metadata_1,0.2569,NA
1585,792,98.97005800000004,47.5,67.3,0.129398,0.0,0.127665,efficientdet_lite0_detection_metadata_1,0.2569,NA
1586,793,98.97102600000004,47.5,100.0,0.129398,0.0,0.130366,efficientdet_lite0_detection_metadata_1,0.2569,NA
1587,793,99.09821300000004,48.5,68.0,0.127187,0.0,0.130366,efficientdet_lite0_detection_metadata_1,0.2569,NA
1588,794,99.09915200000003,48.5,0.0,0.127187,0.0,0.128126,efficientdet_lite0_detection_metadata_1,0.2569,NA
1589,794,99.22139500000003,49.0,71.4,0.122243,0.0,0.128126,efficientdet_lite0_detection_metadata_1,0.2569,NA
1590,795,99.22235600000003,49.0,0.0,0.122243,0.0,0.123204,efficientdet_lite0_detection_metadata_1,0.2569,NA
1591,795,99.34414200000003,49.0,70.8,0.121786,0.0,0.123204,efficientdet_lite0_detection_metadata_1,0.2569,NA
1592,796,99.34505700000004,49.0,0.0,0.121786,0.0,0.122701,efficientdet_lite0_detection_metadata_1,0.2569,NA
1593,796,99.47161000000004,46.0,69.8,0.126553,0.0,0.122701,efficientdet_lite0_detection_metadata_1,0.2569,NA
1594,797,99.47248500000003,46.0,0.0,0.126553,0.0,0.127428,efficientdet_lite0_detection_metadata_1,0.2569,NA
1595,797,99.59667900000004,46.0,70.0,0.124194,0.0,0.127428,efficientdet_lite0_detection_metadata_1,0.2569,NA
1596,798,99.59760200000004,46.0,0.0,0.124194,0.0,0.125117,efficientdet_lite0_detection_metadata_1,0.2569,NA
1597,798,99.72143000000004,46.0,72.0,0.123828,0.0,0.125117,efficientdet_lite0_detection_metadata_1,0.2569,NA
1598,799,99.72234700000004,46.0,0.0,0.123828,0.0,0.124745,efficientdet_lite0_detection_metadata_1,0.2569,NA
1599,799,99.84795300000005,46.5,70.6,0.125606,0.0,0.124745,efficientdet_lite0_detection_metadata_1,0.2569,NA
1600,800,99.84887500000004,46.5,0.0,0.125606,0.0,0.126528,efficientdet_lite0_detection_metadata_1,0.2569,NA
1601,800,99.97116000000004,46.5,69.4,0.122285,0.0,0.126528,efficientdet_lite0_detection_metadata_1,0.2569,NA
1602,801,99.97208800000004,46.5,0.0,0.122285,0.0,0.123213,efficientdet_lite0_detection_metadata_1,0.2569,NA
1603,801,100.09430900000004,46.5,69.4,0.122221,0.0,0.123213,efficientdet_lite0_detection_metadata_1,0.2569,NA
1604,802,100.09525700000005,46.5,0.0,0.122221,0.0,0.123169,efficientdet_lite0_detection_metadata_1,0.2569,NA
1605,802,100.22077600000004,46.5,70.0,0.125519,0.0,0.123169,efficientdet_lite0_detection_metadata_1,0.2569,NA
1606,803,100.22169100000005,46.5,0.0,0.125519,0.0,0.126434,efficientdet_lite0_detection_metadata_1,0.2569,NA
1607,803,100.34640600000004,47.0,69.4,0.124715,0.0,0.126434,efficientdet_lite0_detection_metadata_1,0.2569,NA
1608,804,100.34732000000005,47.0,0.0,0.124715,0.0,0.125629,efficientdet_lite0_detection_metadata_1,0.2569,NA
1609,804,100.46874200000005,47.0,70.8,0.121422,0.0,0.125629,efficientdet_lite0_detection_metadata_1,0.2569,NA
1610,805,100.46967100000005,47.0,0.0,0.121422,0.0,0.122351,efficientdet_lite0_detection_metadata_1,0.2569,NA
1611,805,100.59120600000004,47.0,68.8,0.121535,0.0,0.122351,efficientdet_lite0_detection_metadata_1,0.2569,NA
1612,806,100.59213400000004,47.0,0.0,0.121535,0.0,0.122463,efficientdet_lite0_detection_metadata_1,0.2569,NA
1613,806,100.71429000000005,47.0,72.0,0.122156,0.0,0.122463,efficientdet_lite0_detection_metadata_1,0.2569,NA
1614,807,100.71520900000004,47.0,0.0,0.122156,0.0,0.123075,efficientdet_lite0_detection_metadata_1,0.2569,NA
1615,807,100.83871200000004,47.5,72.5,0.123503,0.0,0.123075,efficientdet_lite0_detection_metadata_1,0.2569,NA
1616,808,100.83963500000004,47.5,0.0,0.123503,0.0,0.124426,efficientdet_lite0_detection_metadata_1,0.2569,NA
1617,808,100.96222900000005,47.5,71.4,0.122594,0.0,0.124426,efficientdet_lite0_detection_metadata_1,0.2569,NA
1618,809,100.96321900000004,47.5,0.0,0.122594,0.0,0.123584,efficientdet_lite0_detection_metadata_1,0.2569,NA
1619,809,101.08780100000004,48.5,69.4,0.124582,0.0,0.123584,efficientdet_lite0_detection_metadata_1,0.2569,NA
1620,810,101.08871800000004,48.5,0.0,0.124582,0.0,0.125499,efficientdet_lite0_detection_metadata_1,0.2569,NA
1621,810,101.21394000000004,49.5,69.4,0.125222,0.0,0.125499,efficientdet_lite0_detection_metadata_1,0.2569,NA
1622,811,101.21489800000005,49.5,0.0,0.125222,0.0,0.12618,efficientdet_lite0_detection_metadata_1,0.2569,NA
1623,811,101.33385300000005,49.5,72.3,0.118955,0.0,0.12618,efficientdet_lite0_detection_metadata_1,0.2569,NA
1624,812,101.33477100000005,49.5,0.0,0.118955,0.0,0.119873,efficientdet_lite0_detection_metadata_1,0.2569,NA
1625,812,101.45738000000004,49.5,69.4,0.122609,0.0,0.119873,efficientdet_lite0_detection_metadata_1,0.2569,NA
1626,813,101.45830400000004,49.5,0.0,0.122609,0.0,0.123533,efficientdet_lite0_detection_metadata_1,0.2569,NA
1627,813,101.58358900000005,46.0,70.6,0.125285,0.0,0.123533,efficientdet_lite0_detection_metadata_1,0.2569,NA
1628,814,101.58451200000005,46.0,0.0,0.125285,0.0,0.126208,efficientdet_lite0_detection_metadata_1,0.2569,NA
1629,814,101.70778200000005,46.0,71.4,0.12327,0.0,0.126208,efficientdet_lite0_detection_metadata_1,0.2569,NA
1630,815,101.70875800000005,46.0,50.0,0.12327,0.0,0.124246,efficientdet_lite0_detection_metadata_1,0.2569,NA
1631,815,101.83498300000005,46.0,69.4,0.126225,0.0,0.124246,efficientdet_lite0_detection_metadata_1,0.2569,NA
1632,816,101.83595300000005,46.0,0.0,0.126225,0.0,0.127195,efficientdet_lite0_detection_metadata_1,0.2569,NA
1633,816,101.96053800000004,46.0,70.6,0.124585,0.0,0.127195,efficientdet_lite0_detection_metadata_1,0.2569,NA
