,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
40,20,81.34637900000003,59.4,58.4,27.8,4.016037,0.0,4.062171,efficientdet_lite4_detection_metadata_2,41.96
41,20,85.34983900000003,58.913,58.4,25.6,4.00346,0.0,4.062171,efficientdet_lite4_detection_metadata_2,41.96
42,21,85.39799300000003,58.426,59.9,52.6,4.00346,0.0,4.051614,efficientdet_lite4_detection_metadata_2,41.96
43,21,89.40004000000003,59.4,58.9,26.3,4.002047,0.0,4.051614,efficientdet_lite4_detection_metadata_2,41.96
44,22,89.44595600000002,58.913,58.9,27.8,4.002047,0.0,4.047963,efficientdet_lite4_detection_metadata_2,41.96
45,22,93.48181900000003,59.887,58.4,25.4,4.035863,0.0,4.047963,efficientdet_lite4_detection_metadata_2,41.96
46,23,93.52783700000002,58.426,60.3,27.8,4.035863,0.0,4.081881,efficientdet_lite4_detection_metadata_2,41.96
47,23,97.52594600000002,58.913,58.4,25.4,3.998109,0.0,4.081881,efficientdet_lite4_detection_metadata_2,41.96
48,24,97.57172600000001,58.426,58.9,23.5,3.998109,0.0,4.043889,efficientdet_lite4_detection_metadata_2,41.96
49,24,101.62752800000001,59.4,58.4,25.4,4.055802,0.0,4.043889,efficientdet_lite4_detection_metadata_2,41.96
50,25,101.67362800000001,58.426,58.9,23.5,4.055802,0.0,4.101902,efficientdet_lite4_detection_metadata_2,41.96
51,25,105.672273,58.913,58.9,25.5,3.998645,0.0,4.101902,efficientdet_lite4_detection_metadata_2,41.96
52,26,105.718574,58.913,59.9,23.5,3.998645,0.0,4.044946,efficientdet_lite4_detection_metadata_2,41.96
53,26,109.727777,59.887,59.4,25.4,4.009203,0.0,4.044946,efficientdet_lite4_detection_metadata_2,41.96
54,27,109.774083,59.4,59.9,27.8,4.009203,0.0,4.055509,efficientdet_lite4_detection_metadata_2,41.96
55,27,113.792479,59.4,59.4,25.4,4.018396,0.0,4.055509,efficientdet_lite4_detection_metadata_2,41.96
56,28,113.838819,59.4,59.4,23.5,4.018396,0.0,4.064736,efficientdet_lite4_detection_metadata_2,41.96
57,28,117.877928,59.4,59.9,25.5,4.039109,0.0,4.064736,efficientdet_lite4_detection_metadata_2,41.96
58,29,117.923967,59.887,60.8,27.8,4.039109,0.0,4.085148,efficientdet_lite4_detection_metadata_2,41.96
59,29,121.921121,59.4,59.9,25.5,3.997154,0.0,4.085148,efficientdet_lite4_detection_metadata_2,41.96
60,30,121.96721500000001,59.887,59.9,23.5,3.997154,0.0,4.043248,efficientdet_lite4_detection_metadata_2,41.96
61,30,125.97006400000001,59.4,59.4,25.5,4.002849,0.0,4.043248,efficientdet_lite4_detection_metadata_2,41.96
62,31,126.01618300000001,59.4,58.9,26.3,4.002849,0.0,4.048968,efficientdet_lite4_detection_metadata_2,41.96
63,31,130.00946100000002,59.887,59.4,25.4,3.993278,0.0,4.048968,efficientdet_lite4_detection_metadata_2,41.96
64,32,130.055259,59.4,60.3,23.5,3.993278,0.0,4.039076,efficientdet_lite4_detection_metadata_2,41.96
65,32,134.05693300000001,60.374,59.9,25.4,4.001674,0.0,4.039076,efficientdet_lite4_detection_metadata_2,41.96
66,33,134.102863,59.887,59.4,23.5,4.001674,0.0,4.047604,efficientdet_lite4_detection_metadata_2,41.96
67,33,138.11595300000002,59.4,60.8,25.5,4.01309,0.0,4.047604,efficientdet_lite4_detection_metadata_2,41.96
68,34,138.16193900000002,60.861,59.4,22.2,4.01309,0.0,4.059076,efficientdet_lite4_detection_metadata_2,41.96
69,34,142.16358300000002,60.374,60.3,25.6,4.001644,0.0,4.059076,efficientdet_lite4_detection_metadata_2,41.96
70,35,142.209607,60.374,60.8,30.0,4.001644,0.0,4.047668,efficientdet_lite4_detection_metadata_2,41.96
71,35,146.27104500000002,60.374,59.9,26.8,4.061438,0.0,4.047668,efficientdet_lite4_detection_metadata_2,41.96
72,36,146.317117,60.861,61.3,30.0,4.061438,0.0,4.10751,efficientdet_lite4_detection_metadata_2,41.96
73,36,150.34335099999998,59.887,61.3,25.3,4.026234,0.0,4.10751,efficientdet_lite4_detection_metadata_2,41.96
74,37,150.389383,61.348,59.9,27.8,4.026234,0.0,4.072266,efficientdet_lite4_detection_metadata_2,41.96
75,37,154.43017700000001,60.861,60.3,25.3,4.040794,0.0,4.072266,efficientdet_lite4_detection_metadata_2,41.96
76,38,154.47612900000001,60.374,59.9,27.8,4.040794,0.0,4.086746,efficientdet_lite4_detection_metadata_2,41.96
77,38,158.477134,60.861,59.9,25.4,4.001005,0.0,4.086746,efficientdet_lite4_detection_metadata_2,41.96
78,39,158.52307000000002,59.887,60.3,23.5,4.001005,0.0,4.046941,efficientdet_lite4_detection_metadata_2,41.96
79,39,162.53697100000002,60.861,60.3,25.4,4.013901,0.0,4.046941,efficientdet_lite4_detection_metadata_2,41.96
80,40,162.58273900000003,60.374,60.8,26.3,4.013901,0.0,4.059669,efficientdet_lite4_detection_metadata_2,41.96
81,40,166.58233300000003,59.887,60.3,25.4,3.999594,0.0,4.059669,efficientdet_lite4_detection_metadata_2,41.96
82,41,166.62817700000002,60.374,59.9,30.0,3.999594,0.0,4.045438,efficientdet_lite4_detection_metadata_2,41.96
83,41,170.65018200000003,61.348,60.3,25.3,4.022005,0.0,4.045438,efficientdet_lite4_detection_metadata_2,41.96
84,42,170.69591300000002,60.374,60.3,27.8,4.022005,0.0,4.067736,efficientdet_lite4_detection_metadata_2,41.96
85,42,174.69378100000003,61.348,60.8,25.4,3.997868,0.0,4.067736,efficientdet_lite4_detection_metadata_2,41.96
86,43,174.73979000000003,60.861,60.8,22.2,3.997868,0.0,4.043877,efficientdet_lite4_detection_metadata_2,41.96
87,43,178.73927600000002,61.348,61.3,25.4,3.999486,0.0,4.043877,efficientdet_lite4_detection_metadata_2,41.96
88,44,178.785252,61.348,60.3,27.8,3.999486,0.0,4.045462,efficientdet_lite4_detection_metadata_2,41.96
89,44,182.78412300000002,61.835,61.3,25.3,3.998871,0.0,4.045462,efficientdet_lite4_detection_metadata_2,41.96
90,45,182.83038800000003,61.348,59.9,27.8,3.998871,0.0,4.045136,efficientdet_lite4_detection_metadata_2,41.96
91,45,186.84999000000002,61.348,61.3,25.5,4.019602,0.0,4.045136,efficientdet_lite4_detection_metadata_2,41.96
92,46,186.89613000000003,61.348,60.3,27.8,4.019602,0.0,4.065742,efficientdet_lite4_detection_metadata_2,41.96
93,46,190.89303300000003,61.348,60.8,25.4,3.996903,0.0,4.065742,efficientdet_lite4_detection_metadata_2,41.96
94,47,190.93912400000002,60.861,61.3,23.5,3.996903,0.0,4.042994,efficientdet_lite4_detection_metadata_2,41.96
95,47,194.97222000000002,61.835,61.8,25.4,4.033096,0.0,4.042994,efficientdet_lite4_detection_metadata_2,41.96
96,48,195.018041,61.835,61.3,27.8,4.033096,0.0,4.078917,efficientdet_lite4_detection_metadata_2,41.96
97,48,199.015072,61.348,61.3,25.4,3.997031,0.0,4.078917,efficientdet_lite4_detection_metadata_2,41.96
98,49,199.061205,61.348,61.3,27.8,3.997031,0.0,4.043164,efficientdet_lite4_detection_metadata_2,41.96
99,49,203.096932,61.348,61.3,25.5,4.035727,0.0,4.043164,efficientdet_lite4_detection_metadata_2,41.96
100,50,203.143182,61.348,61.3,23.5,4.035727,0.0,4.081977,efficientdet_lite4_detection_metadata_2,41.96
101,50,207.149346,61.835,60.3,27.0,4.006164,0.0,4.081977,efficientdet_lite4_detection_metadata_2,41.96
102,51,207.195615,60.374,61.3,27.8,4.006164,0.0,4.052433,efficientdet_lite4_detection_metadata_2,41.96
103,51,211.228662,62.322,62.8,25.4,4.033047,0.0,4.052433,efficientdet_lite4_detection_metadata_2,41.96
104,52,211.274843,62.809,62.3,27.8,4.033047,0.0,4.079228,efficientdet_lite4_detection_metadata_2,41.96
105,52,215.27713,61.348,61.8,25.4,4.002287,0.0,4.079228,efficientdet_lite4_detection_metadata_2,41.96
106,53,215.323215,61.348,61.3,26.3,4.002287,0.0,4.048372,efficientdet_lite4_detection_metadata_2,41.96
107,53,219.355859,62.322,60.8,25.4,4.032644,0.0,4.048372,efficientdet_lite4_detection_metadata_2,41.96
108,54,219.401885,60.861,61.8,31.6,4.032644,0.0,4.07867,efficientdet_lite4_detection_metadata_2,41.96
109,54,223.401602,61.348,60.8,25.3,3.999717,0.0,4.07867,efficientdet_lite4_detection_metadata_2,41.96
110,55,223.447715,60.861,60.8,23.5,3.999717,0.0,4.04583,efficientdet_lite4_detection_metadata_2,41.96
111,55,227.44390399999997,62.322,61.3,25.4,3.996189,0.0,4.04583,efficientdet_lite4_detection_metadata_2,41.96
112,56,227.490054,61.348,61.8,23.5,3.996189,0.0,4.042339,efficientdet_lite4_detection_metadata_2,41.96
113,56,231.49184,62.809,60.8,25.4,4.001786,0.0,4.042339,efficientdet_lite4_detection_metadata_2,41.96
114,57,231.53796499999999,60.861,62.8,26.3,4.001786,0.0,4.047911,efficientdet_lite4_detection_metadata_2,41.96
115,57,235.53581799999998,61.835,60.8,25.5,3.997853,0.0,4.047911,efficientdet_lite4_detection_metadata_2,41.96
116,58,235.58200499999998,60.861,61.8,27.8,3.997853,0.0,4.04404,efficientdet_lite4_detection_metadata_2,41.96
117,58,239.57866499999997,62.322,60.8,25.4,3.99666,0.0,4.04404,efficientdet_lite4_detection_metadata_2,41.96
118,59,239.62464699999998,60.861,60.8,27.8,3.99666,0.0,4.042642,efficientdet_lite4_detection_metadata_2,41.96
119,59,243.65392599999998,61.348,61.8,25.4,4.029279,0.0,4.042642,efficientdet_lite4_detection_metadata_2,41.96
120,60,243.70003899999998,61.835,61.8,23.5,4.029279,0.0,4.075392,efficientdet_lite4_detection_metadata_2,41.96
121,60,247.73843799999997,62.322,62.3,25.5,4.038399,0.0,4.075392,efficientdet_lite4_detection_metadata_2,41.96
122,61,247.78454399999998,62.322,61.8,23.5,4.038399,0.0,4.084505,efficientdet_lite4_detection_metadata_2,41.96
123,61,251.804219,62.809,61.8,25.4,4.019675,0.0,4.084505,efficientdet_lite4_detection_metadata_2,41.96
124,62,251.85027599999998,60.861,62.3,23.5,4.019675,0.0,4.065732,efficientdet_lite4_detection_metadata_2,41.96
125,62,255.84968399999997,61.835,62.3,25.4,3.999408,0.0,4.065732,efficientdet_lite4_detection_metadata_2,41.96
126,63,255.89562799999996,61.835,60.8,26.3,3.999408,0.0,4.045352,efficientdet_lite4_detection_metadata_2,41.96
127,63,259.89030499999996,62.322,62.3,25.3,3.994677,0.0,4.045352,efficientdet_lite4_detection_metadata_2,41.96
128,64,259.93644199999994,62.322,61.8,27.8,3.994677,0.0,4.040814,efficientdet_lite4_detection_metadata_2,41.96
129,64,263.93294599999996,62.322,62.3,27.0,3.996504,0.0,4.040814,efficientdet_lite4_detection_metadata_2,41.96
130,65,263.97915099999994,62.322,61.8,26.3,3.996504,0.0,4.042709,efficientdet_lite4_detection_metadata_2,41.96
131,65,267.98112699999996,61.348,62.3,25.4,4.001976,0.0,4.042709,efficientdet_lite4_detection_metadata_2,41.96
132,66,268.02725399999997,62.322,62.3,27.8,4.001976,0.0,4.048103,efficientdet_lite4_detection_metadata_2,41.96
133,66,272.022023,62.322,61.8,25.4,3.994769,0.0,4.048103,efficientdet_lite4_detection_metadata_2,41.96
134,67,272.068176,61.835,61.8,27.8,3.994769,0.0,4.040922,efficientdet_lite4_detection_metadata_2,41.96
135,67,276.06431399999997,61.835,61.8,25.4,3.996138,0.0,4.040922,efficientdet_lite4_detection_metadata_2,41.96
136,68,276.110328,61.835,61.8,23.5,3.996138,0.0,4.042152,efficientdet_lite4_detection_metadata_2,41.96
137,68,280.153298,62.322,61.8,25.4,4.04297,0.0,4.042152,efficientdet_lite4_detection_metadata_2,41.96
138,69,280.199207,61.835,61.8,26.3,4.04297,0.0,4.088879,efficientdet_lite4_detection_metadata_2,41.96
139,69,284.233271,61.835,61.8,25.4,4.034064,0.0,4.088879,efficientdet_lite4_detection_metadata_2,41.96
140,70,284.279314,61.835,62.8,23.5,4.034064,0.0,4.080107,efficientdet_lite4_detection_metadata_2,41.96
141,70,288.30749,62.809,61.3,25.4,4.028176,0.0,4.080107,efficientdet_lite4_detection_metadata_2,41.96
142,71,288.353541,61.348,62.3,27.8,4.028176,0.0,4.074227,efficientdet_lite4_detection_metadata_2,41.96
143,71,292.363852,62.322,61.8,25.4,4.010311,0.0,4.074227,efficientdet_lite4_detection_metadata_2,41.96
144,72,292.40993100000003,61.835,61.8,27.8,4.010311,0.0,4.05639,efficientdet_lite4_detection_metadata_2,41.96
145,72,296.445964,61.348,61.8,25.4,4.036033,0.0,4.05639,efficientdet_lite4_detection_metadata_2,41.96
146,73,296.49225800000005,61.835,62.3,23.5,4.036033,0.0,4.082327,efficientdet_lite4_detection_metadata_2,41.96
147,73,300.49430400000006,61.835,61.8,25.4,4.002046,0.0,4.082327,efficientdet_lite4_detection_metadata_2,41.96
148,74,300.54034200000007,61.835,62.3,30.0,4.002046,0.0,4.048084,efficientdet_lite4_detection_metadata_2,41.96
